Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1952,16.258,381.10861,181.75446,290.63434,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
1953,16.267,381.23642,181.72929,290.65344,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
1954,16.275,380.99011,181.7337,290.64938,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
1955,16.283,380.99011,181.7337,290.64938,290.51385,214.41316,77.8843,330.37863,131.27432,97.20522
1956,16.292,381.23642,181.72929,290.65344,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
1957,16.3,381.10861,181.75446,290.63434,290.51877,214.45689,77.73726,330.69284,131.31619,97.14609
1958,16.308,380.85587,181.65158,290.55035,290.71967,214.69415,77.63145,330.69284,131.31619,97.14609
1959,16.317,380.86227,181.75887,290.63028,290.71967,214.69415,77.63145,330.92581,131.18266,96.95782
1960,16.325,380.86227,181.75887,290.63028,290.71475,214.65045,77.77847,330.69284,131.31619,97.14609
1961,16.333,380.86227,181.75887,290.63028,290.71475,214.65045,77.77847,330.69284,131.31619,97.14609
1962,16.342,380.75873,181.57361,290.48956,290.71967,214.69415,77.63145,330.51166,131.15797,97.29444
1963,16.35,380.57181,181.50035,290.42969,290.71967,214.69415,77.63145,330.37863,131.27432,97.20522
1964,16.358,380.57181,181.50035,290.42969,290.66388,214.56757,77.5102,330.37863,131.27432,97.20522
1965,16.367,380.65115,181.66411,290.55365,290.71967,214.69415,77.63145,330.51166,131.15797,97.29444
1966,16.375,380.65115,181.66411,290.55365,290.75748,214.60631,77.37535,330.51166,131.15797,97.29444
1967,16.383,380.65115,181.66411,290.55365,290.71967,214.69415,77.63145,330.51166,131.15797,97.29444
1968,16.392,380.65115,181.66411,290.55365,290.71967,214.69415,77.63145,330.51166,131.15797,97.29444
1969,16.4,380.57181,181.50035,290.42969,290.75748,214.60631,77.37535,330.19742,131.11612,97.35357
1970,16.408,380.65115,181.66411,290.55365,290.81329,214.73291,77.4966,330.51166,131.15797,97.29444
1971,16.417,380.57181,181.50035,290.42969,290.71967,214.69415,77.63145,330.19742,131.11612,97.35357
1972,16.425,380.57181,181.50035,290.42969,290.71967,214.69415,77.63145,330.7446,131.02444,97.10618
1973,16.433,380.57181,181.50035,290.42969,290.66388,214.56757,77.5102,330.69284,131.31619,97.14609
1974,16.442,380.57181,181.50035,290.42969,290.81329,214.73291,77.4966,330.51166,131.15797,97.29444
1975,16.45,380.50125,181.59267,290.59512,290.95673,214.76753,77.37321,330.51166,131.15797,97.29444
1976,16.458,380.65115,181.66411,290.55365,290.95673,214.76753,77.37321,330.51166,131.15797,97.29444
1977,16.467,380.65115,181.66411,290.55365,290.81329,214.73291,77.4966,330.51166,131.15797,97.29444
1978,16.475,380.65115,181.66411,290.55365,290.90094,214.64091,77.25194,330.69284,131.31619,97.14609
1979,16.483,380.65115,181.66411,290.55365,290.90094,214.64091,77.25194,330.51166,131.15797,97.29444
1980,16.492,380.57181,181.50035,290.42969,290.95673,214.76753,77.37321,330.69284,131.31619,97.14609
1981,16.5,380.57181,181.50035,290.42969,290.90094,214.64091,77.25194,330.69284,131.31619,97.14609
1982,16.508,380.65115,181.66411,290.55365,290.95673,214.76753,77.37321,330.7446,131.02444,97.10618
1983,16.517,380.50125,181.59267,290.59512,290.95673,214.76753,77.37321,330.69284,131.31619,97.14609
1984,16.525,380.57181,181.50035,290.42969,290.86618,214.72842,77.50876,330.69284,131.31619,97.14609
1985,16.533,380.57181,181.50035,290.42969,290.75748,214.60631,77.37535,330.69284,131.31619,97.14609
1986,16.542,380.57181,181.50035,290.42969,290.71967,214.69415,77.63145,330.69284,131.31619,97.14609
1987,16.55,380.50125,181.59267,290.59512,291.0271,214.73041,77.49362,330.69284,131.31619,97.14609
1988,16.558,380.50125,181.59267,290.59512,291.112,214.72533,77.50617,330.69284,131.31619,97.14609
1989,16.567,380.50125,181.59267,290.59512,291.112,214.72533,77.50617,330.37863,131.27432,97.20522
1990,16.575,380.57181,181.50035,290.42969,291.19284,214.76709,77.36232,330.69284,131.31619,97.14609
1991,16.583,380.50125,181.59267,290.59512,290.93619,214.40331,77.34685,330.37863,131.27432,97.20522
1992,16.592,380.5806,181.75644,290.71909,290.66388,214.56757,77.5102,330.69284,131.31619,97.14609
1993,16.6,380.50125,181.59267,290.59512,290.66388,214.56757,77.5102,330.69284,131.31619,97.14609
1994,16.608,380.5806,181.75644,290.71909,290.71967,214.69415,77.63145,330.35303,131.53564,97.15204
1995,16.617,380.50125,181.59267,290.59512,290.51877,214.45689,77.73726,330.69284,131.31619,97.14609
1996,16.625,380.50125,181.59267,290.59512,290.51877,214.45689,77.73726,330.69284,131.31619,97.14609
1997,16.633,380.5806,181.75644,290.71909,290.74005,214.45183,77.74249,330.66727,131.57748,97.09291
1998,16.642,380.5806,181.75644,290.71909,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
1999,16.65,380.51498,182.04982,290.70197,290.51877,214.45689,77.73726,330.35303,131.53564,97.15204
2000,16.658,380.51498,182.04982,290.70197,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
2001,16.667,380.51498,182.04982,290.70197,290.45807,214.28658,77.76308,330.94159,131.68694,97.10959
2002,16.675,380.51498,182.04982,290.70197,290.74951,214.40486,77.8997,330.66727,131.57748,97.09291
2003,16.683,380.51498,182.04982,290.70197,290.95572,214.44626,78.62156,330.66727,131.57748,97.09291
2004,16.692,380.51498,182.04982,290.70197,290.51385,214.41316,77.8843,330.66727,131.57748,97.09291
2005,16.7,380.51498,182.04982,290.70197,290.51385,214.41316,77.8843,330.66727,131.57748,97.09291
2006,16.708,380.51498,182.04982,290.70197,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
2007,16.717,380.51498,182.04982,290.70197,290.51385,214.41316,77.8843,330.66727,131.57748,97.09291
2008,16.725,380.5806,181.75644,290.71909,290.51385,214.41316,77.8843,330.69284,131.31619,97.14609
2009,16.733,380.51498,182.04982,290.70197,291.08337,214.65144,78.57056,330.37863,131.27432,97.20522
2010,16.742,380.51498,182.04982,290.70197,290.89984,214.31961,78.50031,330.69284,131.31619,97.14609
2011,16.75,380.51498,182.04982,290.70197,290.95572,214.44626,78.62156,330.94159,131.68694,97.10959
2012,16.758,380.51498,182.04982,290.70197,290.71967,214.69415,77.63145,330.96713,131.42564,97.16277
2013,16.767,380.51498,182.04982,290.70197,290.71475,214.65045,77.77847,330.66727,131.57748,97.09291
2014,16.775,380.51498,182.04982,290.70197,290.71475,214.65045,77.77847,330.37863,131.27432,97.20522
2015,16.783,380.58554,181.95749,290.53653,290.71967,214.69415,77.63145,330.35303,131.53564,97.15204
2016,16.792,380.51498,182.04982,290.70197,289.84048,215.04198,77.28369,330.66727,131.57748,97.09291
2017,16.8,380.51498,182.04982,290.70197,289.63971,214.80473,77.3895,330.48608,131.41928,97.24127
2018,16.808,380.51498,182.04982,290.70197,291.16156,214.72731,78.36877,330.94159,131.68694,97.10959
2019,16.817,380.51498,182.04982,290.70197,290.71475,214.65045,77.77847,330.66727,131.57748,97.09291
2020,16.825,380.51498,182.04982,290.70197,290.71967,214.69415,77.63145,330.19742,131.11612,97.35357
2021,16.833,380.51498,182.04982,290.70197,290.71967,214.69415,77.63145,330.69284,131.31619,97.14609
2022,16.842,380.51498,182.04982,290.70197,291.28922,214.93245,78.31779,330.78595,131.26741,97.31112
2023,16.85,380.51498,182.04982,290.70197,291.16156,214.72731,78.36877,330.69284,131.31619,97.14609
2024,16.858,380.51498,182.04982,290.70197,291.16156,214.72731,78.36877,330.48608,131.41928,97.24127
2025,16.867,380.51498,182.04982,290.70197,290.66388,214.56757,77.5102,330.48608,131.41928,97.24127
2026,16.875,380.51498,182.04982,290.70197,290.66388,214.56757,77.5102,330.51166,131.15797,97.29444
2027,16.883,380.51498,182.04982,290.70197,290.71967,214.69415,77.63145,330.17181,131.37744,97.30039
2028,16.892,380.51498,182.04982,290.70197,290.71967,214.69415,77.63145,330.48608,131.41928,97.24127
2029,16.9,380.51498,182.04982,290.70197,290.71967,214.69415,77.63145,330.48608,131.41928,97.24127
2030,16.908,380.51498,182.04982,290.70197,290.88513,214.81143,77.32431,330.48608,131.41928,97.24127
2031,16.917,380.51498,182.04982,290.70197,290.81329,214.73291,77.4966,330.48608,131.41928,97.24127
2032,16.925,380.51498,182.04982,290.70197,290.66388,214.56757,77.5102,330.78595,131.26741,97.31112
2033,16.933,380.51498,182.04982,290.70197,290.81329,214.73291,77.4966,330.48608,131.41928,97.24127
2034,16.942,380.51498,182.04982,290.70197,291.02853,214.84602,77.20091,330.48608,131.41928,97.24127
2035,16.95,380.51498,182.04982,290.70197,290.95673,214.76753,77.37321,330.17181,131.37744,97.30039
2036,16.958,380.51498,182.04982,290.70197,290.95673,214.76753,77.37321,330.19742,131.11612,97.35357
2037,16.967,380.51498,182.04982,290.70197,290.95673,214.76753,77.37321,330.48608,131.41928,97.24127
2038,16.975,380.51498,182.04982,290.70197,290.90094,214.64091,77.25194,330.48608,131.41928,97.24127
2039,16.983,380.51498,182.04982,290.70197,290.90094,214.64091,77.25194,330.78595,131.26741,97.31112
2040,16.992,380.51498,182.04982,290.70197,291.08435,214.97264,77.32218,330.66727,131.57748,97.09291
2041,17,380.51498,182.04982,290.70197,290.95673,214.76753,77.37321,330.69284,131.31619,97.14609
2042,17.008,380.51498,182.04982,290.70197,291.19284,214.76709,77.36232,330.66727,131.57748,97.09291
2043,17.017,380.51498,182.04982,290.70197,291.13705,214.64047,77.24104,330.94159,131.68694,97.10959
2044,17.025,380.51498,182.04982,290.70197,290.95673,214.76753,77.37321,330.94159,131.68694,97.10959
2045,17.033,380.51498,182.04982,290.70197,290.90094,214.64091,77.25194,330.94159,131.68694,97.10959
2046,17.042,380.51498,182.04982,290.70197,290.95673,214.76753,77.37321,330.68082,131.65889,97.16482
2047,17.05,380.51498,182.04982,290.70197,291.19284,214.76709,77.36232,330.83716,131.56522,97.19612
2048,17.058,380.51498,182.04982,290.70197,291.32043,214.97218,77.31129,330.66727,131.57748,97.09291
2049,17.067,380.51498,182.04982,290.70197,290.99197,214.52991,77.46811,330.94159,131.68694,97.10959
2050,17.075,380.51498,182.04982,290.70197,291.19284,214.76709,77.36232,330.66727,131.57748,97.09291
2051,17.083,380.39178,182.10936,290.6568,291.13705,214.64047,77.24104,330.35303,131.53564,97.15204
2052,17.092,380.39178,182.10936,290.6568,291.16156,214.72731,78.36877,330.35303,131.53564,97.15204
2053,17.1,380.39178,182.10936,290.6568,290.66388,214.56757,77.5102,330.66727,131.57748,97.09291
2054,17.108,380.39178,182.10936,290.6568,290.71967,214.69415,77.63145,330.52289,131.52336,97.25526
2055,17.117,380.39178,182.10936,290.6568,290.64639,214.66208,77.68622,330.66727,131.57748,97.09291
2056,17.125,380.51498,182.04982,290.70197,291.08826,214.69519,78.42354,330.66727,131.57748,97.09291
2057,17.133,380.39178,182.10936,290.6568,291.10568,214.60065,78.24751,330.35303,131.53564,97.15204
2058,17.142,380.39178,182.10936,290.6568,290.84732,214.89931,77.58041,330.66727,131.57748,97.09291
2059,17.15,380.39178,182.10936,290.6568,290.84732,214.89931,77.58041,330.94159,131.68694,97.10959
2060,17.158,380.39178,182.10936,290.6568,291.16156,214.72731,78.36877,330.94159,131.68694,97.10959
2061,17.167,380.34503,182.30237,290.55402,290.96063,214.49002,78.47452,330.68082,131.65889,97.16482
2062,17.175,380.34503,182.30237,290.55402,291.15668,214.68358,78.51579,330.94159,131.68694,97.10959
2063,17.183,380.39178,182.10936,290.6568,290.95572,214.44626,78.62156,330.66727,131.57748,97.09291
2064,17.192,380.39178,182.10936,290.6568,290.64148,214.61835,77.83325,330.68082,131.65889,97.16482
2065,17.2,380.12991,182.32814,290.55753,289.76233,214.96622,77.48547,330.68082,131.65889,97.16482
2066,17.208,380.12991,182.32814,290.55753,289.76724,215.00992,77.33845,330.35303,131.53564,97.15204
2067,17.217,380.12991,182.32814,290.55753,289.7066,214.83965,77.36425,330.94159,131.68694,97.10959
2068,17.225,380.17667,182.13512,290.66031,289.96805,215.24712,77.23263,330.66727,131.57748,97.09291
2069,17.233,380.29987,182.07561,290.70551,290.84732,214.89931,77.58041,330.35303,131.53564,97.15204
2070,17.242,380.17667,182.13512,290.66031,290.51877,214.45689,77.73726,330.35303,131.53564,97.15204
2071,17.25,380.17667,182.13512,290.66031,290.64639,214.66208,77.68622,330.66727,131.57748,97.09291
2072,17.258,379.97562,182.17747,290.59518,291.16156,214.72731,78.36877,330.66727,131.57748,97.09291
2073,17.267,380.29987,182.07561,290.70551,291.23337,214.80577,78.19651,330.66727,131.57748,97.09291
2074,17.275,380.17667,182.13512,290.66031,289.96313,215.20346,77.37962,330.35303,131.53564,97.15204
2075,17.283,379.97562,182.17747,290.59518,289.96805,215.24712,77.23263,330.17181,131.37744,97.30039
2076,17.292,380.17667,182.13512,290.66031,291.28922,214.93245,78.31779,330.35303,131.53564,97.15204
2077,17.3,380.17667,182.13512,290.66031,291.10568,214.60065,78.24751,330.66727,131.57748,97.09291
2078,17.308,379.97562,182.17747,290.59518,290.71967,214.69415,77.63145,330.66727,131.57748,97.09291
2079,17.317,379.97562,182.17747,290.59518,290.84732,214.89931,77.58041,330.66727,131.57748,97.09291
2080,17.325,379.97562,182.17747,290.59518,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2081,17.333,380.17667,182.13512,290.66031,291.23337,214.80577,78.19651,330.17181,131.37744,97.30039
2082,17.342,379.97562,182.17747,290.59518,290.7915,214.77271,77.45916,330.48608,131.41928,97.24127
2083,17.35,379.97562,182.17747,290.59518,290.81329,214.73291,77.4966,330.34167,131.36516,97.4036
2084,17.358,379.97562,182.17747,290.59518,290.84732,214.89931,77.58041,330.17181,131.37744,97.30039
2085,17.367,379.97562,182.17747,290.59518,290.71967,214.69415,77.63145,330.17181,131.37744,97.30039
2086,17.375,379.97562,182.17747,290.59518,290.7915,214.77271,77.45916,330.48608,131.41928,97.24127
2087,17.383,379.86435,182.06372,290.64856,290.94092,214.93803,77.44557,330.17181,131.37744,97.30039
2088,17.392,380.0654,182.02138,290.71368,290.81329,214.73291,77.4966,330.17181,131.37744,97.30039
2089,17.4,379.97562,182.17747,290.59518,290.71967,214.69415,77.63145,330.17181,131.37744,97.30039
2090,17.408,379.97562,182.17747,290.59518,290.66388,214.56757,77.5102,330.49963,131.50067,97.31318
2091,17.417,379.97562,182.17747,290.59518,290.94092,214.93803,77.44557,330.48608,131.41928,97.24127
2092,17.425,379.86435,182.06372,290.64856,291.08435,214.97264,77.32218,330.17181,131.37744,97.30039
2093,17.433,379.86435,182.06372,290.64856,290.90094,214.64091,77.25194,330.17181,131.37744,97.30039
2094,17.442,379.97562,182.17747,290.59518,290.95673,214.76753,77.37321,330.76041,131.5287,97.25795
2095,17.45,379.97556,181.87811,290.5174,291.08435,214.97264,77.32218,330.48608,131.41928,97.24127
2096,17.458,380.28055,181.99562,290.71017,290.95673,214.76753,77.37321,330.49963,131.50067,97.31318
2097,17.467,380.0654,182.02138,290.71368,290.90094,214.64091,77.25194,330.48608,131.41928,97.24127
2098,17.475,380.28055,181.99562,290.71017,290.95673,214.76753,77.37321,330.17181,131.37744,97.30039
2099,17.483,379.86435,182.06372,290.64856,290.90094,214.64091,77.25194,330.66727,131.57748,97.09291
2100,17.492,379.86435,182.06372,290.64856,290.95673,214.76753,77.37321,330.35303,131.53564,97.15204
2101,17.5,380.0654,182.02138,290.71368,290.90094,214.64091,77.25194,330.17181,131.37744,97.30039
2102,17.508,380.0654,182.02138,290.71368,290.90094,214.64091,77.25194,330.35303,131.53564,97.15204
2103,17.517,380.0654,182.02138,290.71368,290.95673,214.76753,77.37321,330.35303,131.53564,97.15204
2104,17.525,379.86435,182.06372,290.64856,290.90094,214.64091,77.25194,330.35303,131.53564,97.15204
2105,17.533,379.86435,182.06372,290.64856,290.31348,215.11496,77.01456,330.66727,131.57748,97.09291
2106,17.542,380.0654,182.02138,290.71368,291.08435,214.97264,77.32218,330.35303,131.53564,97.15204
2107,17.55,379.78494,181.89993,290.52457,291.08435,214.97264,77.32218,330.94159,131.68694,97.10959
2108,17.558,379.78494,181.89993,290.52457,291.08435,214.97264,77.32218,330.35303,131.53564,97.15204
2109,17.567,379.86435,182.06372,290.64856,290.90094,214.64091,77.25194,330.35303,131.53564,97.15204
2110,17.575,379.78494,181.89993,290.52457,291.08435,214.97264,77.32218,330.35303,131.53564,97.15204
2111,17.583,379.86435,182.06372,290.64856,291.08435,214.97264,77.32218,330.35303,131.53564,97.15204
2112,17.592,380.0654,182.02138,290.71368,290.75748,214.60631,77.37535,330.35303,131.53564,97.15204
2113,17.6,379.98602,181.8576,290.58972,289.93121,214.94968,77.03976,330.35303,131.53564,97.15204
2114,17.608,379.86435,182.06372,290.64856,290.44101,215.32007,76.96351,330.66727,131.57748,97.09291
2115,17.617,379.71426,181.80681,290.39236,291.52625,215.00581,78.0596,330.35303,131.53564,97.15204
2116,17.625,379.71426,181.80681,290.39236,291.28922,214.93245,78.31779,330.35303,131.53564,97.15204
2117,17.633,379.78494,181.89993,290.52457,290.94092,214.93803,77.44557,330.35303,131.53564,97.15204
2118,17.642,379.71426,181.80681,290.39236,289.87833,214.95413,77.02762,330.35303,131.53564,97.15204
2119,17.65,379.71426,181.80681,290.39236,289.76724,215.00992,77.33845,330.35303,131.53564,97.15204
2120,17.658,379.78494,181.89993,290.52457,291.16156,214.72731,78.36877,330.35303,131.53564,97.15204
2121,17.667,379.71426,181.80681,290.39236,291.03241,214.56854,78.30228,330.35303,131.53564,97.15204
2122,17.675,379.71426,181.80681,290.39236,290.59061,214.53548,77.56498,330.35303,131.53564,97.15204
2123,17.683,379.71426,181.80681,290.39236,290.51877,214.45689,77.73726,330.35303,131.53564,97.15204
2124,17.692,379.71426,181.80681,290.39236,291.16156,214.72731,78.36877,330.66727,131.57748,97.09291
2125,17.7,379.71426,181.80681,290.39236,291.10568,214.60065,78.24751,330.35303,131.53564,97.15204
2126,17.708,379.78494,181.89993,290.52457,289.84048,215.04198,77.28369,330.35303,131.53564,97.15204
2127,17.717,379.79364,181.97057,290.51639,289.76724,215.00992,77.33845,330.35303,131.53564,97.15204
2128,17.725,379.78494,181.89993,290.52457,291.08826,214.69519,78.42354,330.35303,131.53564,97.15204
2129,17.733,379.78494,181.89993,290.52457,291.16156,214.72731,78.36877,330.35303,131.53564,97.15204
2130,17.742,379.71426,181.80681,290.39236,289.78476,214.91539,77.16246,330.35303,131.53564,97.15204
2131,17.75,379.71426,181.80681,290.39236,289.96805,215.24712,77.23263,330.35303,131.53564,97.15204
2132,17.758,379.78494,181.89993,290.52457,290.71967,214.69415,77.63145,330.66727,131.57748,97.09291
2133,17.767,379.78494,181.89993,290.52457,291.23337,214.80577,78.19651,330.35303,131.53564,97.15204
2134,17.775,379.86435,182.06372,290.64856,291.28922,214.93245,78.31779,330.35303,131.53564,97.15204
2135,17.783,379.78494,181.89993,290.52457,291.23337,214.80577,78.19651,330.35303,131.53564,97.15204
2136,17.792,379.86435,182.06372,290.64856,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2137,17.8,379.86435,182.06372,290.64856,291.23337,214.80577,78.19651,330.17181,131.37744,97.30039
2138,17.808,379.86435,182.06372,290.64856,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2139,17.817,379.86435,182.06372,290.64856,291.23337,214.80577,78.19651,330.17181,131.37744,97.30039
2140,17.825,379.86435,182.06372,290.64856,290.7915,214.77271,77.45916,330.17181,131.37744,97.30039
2141,17.833,379.78494,181.89993,290.52457,290.84732,214.89931,77.58041,330.17181,131.37744,97.30039
2142,17.842,379.78494,181.89993,290.52457,291.23337,214.80577,78.19651,330.17181,131.37744,97.30039
2143,17.85,379.78494,181.89993,290.52457,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2144,17.858,379.78494,181.89993,290.52457,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2145,17.867,379.78494,181.89993,290.52457,290.84732,214.89931,77.58041,330.17181,131.37744,97.30039
2146,17.875,379.78494,181.89993,290.52457,290.85815,215.00125,77.52226,330.17181,131.37744,97.30039
2147,17.883,379.78494,181.89993,290.52457,290.94092,214.93803,77.44557,330.17181,131.37744,97.30039
2148,17.892,379.78494,181.89993,290.52457,291.32697,214.84453,78.06168,330.17181,131.37744,97.30039
2149,17.9,379.86435,182.06372,290.64856,290.89597,214.91338,77.26617,329.99072,131.21922,97.44875
2150,17.908,379.78494,181.89993,290.52457,290.14926,215.19388,76.85316,329.99072,131.21922,97.44875
2151,17.917,379.78494,181.89993,290.52457,290.07245,215.38782,77.03965,329.97815,131.44446,97.42377
2152,17.925,379.78494,181.89993,290.52457,291.52625,215.00581,78.0596,330.17181,131.37744,97.30039
2153,17.933,380.022,182.98834,289.4733,291.52625,215.00581,78.0596,330.17181,131.37744,97.30039
2154,17.942,379.78494,181.89993,290.52457,291.09515,215.07457,77.26405,329.82416,131.54498,97.56625
2155,17.95,379.78494,181.89993,290.52457,291.02853,214.84602,77.20091,329.97815,131.44446,97.42377
2156,17.958,379.78494,181.89993,290.52457,291.06076,215.38914,77.15527,329.97815,131.44446,97.42377
2157,17.967,379.78494,181.89993,290.52457,290.11337,215.44,76.77014,330.02231,131.48181,97.44491
2158,17.975,379.78494,181.89993,290.52457,290.1691,215.5666,76.8914,330.17181,131.37744,97.30039
2159,17.983,379.78494,181.89993,290.52457,291.4812,214.98105,77.8802,330.17181,131.37744,97.30039
2160,17.992,379.78494,181.89993,290.52457,291.00497,215.26254,77.03398,329.82416,131.54498,97.56625
2161,18,379.78494,181.89993,290.52457,290.40509,215.56619,76.8805,330.17181,131.37744,97.30039
2162,18.008,379.78494,181.89993,290.52457,290.1691,215.5666,76.8914,329.97815,131.44446,97.42377
2163,18.017,379.78494,181.89993,290.52457,290.11337,215.44,76.77014,330.17181,131.37744,97.30039
2164,18.025,379.78494,181.89993,290.52457,291.04849,215.2187,77.2392,330.0054,131.70317,97.41792
2165,18.033,379.78494,181.89993,290.52457,291.28458,215.21825,77.22832,329.82416,131.54498,97.56625
2166,18.042,379.78494,181.89993,290.52457,290.18134,215.73712,76.80744,329.63226,131.12434,97.26077
2167,18.05,380.05161,181.56422,290.60684,290.18134,215.73712,76.80744,330.0054,131.70317,97.41792
2168,18.058,379.98602,181.8576,290.58972,291.72653,215.25136,77.96582,330.0054,131.70317,97.41792
2169,18.067,379.98093,181.4711,290.47467,291.7388,215.42175,77.88193,330.0054,131.70317,97.41792
2170,18.075,380.19611,181.44537,290.47116,291.29684,215.38869,77.14439,330.15936,131.60266,97.27542
2171,18.083,379.77982,181.51344,290.40952,291.04849,215.2187,77.2392,330.15936,131.60266,97.27542
2172,18.092,379.77982,181.51344,290.40952,291.50272,215.42224,77.89278,330.0054,131.70317,97.41792
2173,18.1,379.98093,181.4711,290.47467,291.50272,215.42224,77.89278,330.0054,131.70317,97.41792
2174,18.108,379.98093,181.4711,290.47467,290.1691,215.5666,76.8914,330.35303,131.53564,97.15204
2175,18.117,379.98093,181.4711,290.47467,290.16266,215.46135,76.947,330.15936,131.60266,97.27542
2176,18.125,379.98093,181.4711,290.47467,291.72006,215.14616,78.02136,330.15936,131.60266,97.27542
2177,18.133,379.98093,181.4711,290.47467,291.53708,215.10771,78.0015,330.35303,131.53564,97.15204
2178,18.142,379.98093,181.4711,290.47467,290.21582,215.42242,76.91627,330.0054,131.70317,97.41792
2179,18.15,379.77982,181.51344,290.40952,290.1145,215.28139,77.10995,330.35303,131.53564,97.15204
2180,18.158,379.77982,181.51344,290.40952,291.39368,215.07312,78.12486,330.35303,131.53564,97.15204
2181,18.167,379.77982,181.51344,290.40952,291.39368,215.07312,78.12486,330.0054,131.70317,97.41792
2182,18.175,379.98093,181.4711,290.47467,289.96805,215.24712,77.23263,330.15936,131.60266,97.27542
2183,18.183,379.98093,181.4711,290.47467,289.98035,215.41771,77.14864,330.0054,131.70317,97.41792
2184,18.192,379.77982,181.51344,290.40952,291.19754,215.05183,78.11356,330.35303,131.53564,97.15204
2185,18.2,379.77982,181.51344,290.40952,291.2442,214.90771,78.1384,330.15936,131.60266,97.27542
2186,18.208,379.77982,181.51344,290.40952,289.96805,215.24712,77.23263,330.35303,131.53564,97.15204
2187,18.217,379.77982,181.51344,290.40952,289.96805,215.24712,77.23263,330.35303,131.53564,97.15204
2188,18.225,379.77982,181.51344,290.40952,291.23337,214.80577,78.19651,330.35303,131.53564,97.15204
2189,18.233,379.77982,181.51344,290.40952,291.28922,214.93245,78.31779,330.15936,131.60266,97.27542
2190,18.242,379.85049,181.60657,290.54166,289.91232,215.12054,77.11139,330.35303,131.53564,97.15204
2191,18.25,379.85049,181.60657,290.54166,289.91232,215.12054,77.11139,330.35303,131.53564,97.15204
2192,18.258,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,329.97815,131.44446,97.42377
2193,18.267,379.85049,181.60657,290.54166,290.84732,214.89931,77.58041,330.02231,131.48181,97.44491
2194,18.275,379.85049,181.60657,290.54166,290.84732,214.89931,77.58041,330.17181,131.37744,97.30039
2195,18.283,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2196,18.292,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2197,18.3,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2198,18.308,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,330.17181,131.37744,97.30039
2199,18.317,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,329.99072,131.21922,97.44875
2200,18.325,379.85049,181.60657,290.54166,290.7915,214.77271,77.45916,329.99072,131.21922,97.44875
2201,18.333,379.85049,181.60657,290.54166,290.84732,214.89931,77.58041,329.99072,131.21922,97.44875
2202,18.342,379.85049,181.60657,290.54166,290.84732,214.89931,77.58041,329.99072,131.21922,97.44875
2203,18.35,379.85049,181.60657,290.54166,290.84732,214.89931,77.58041,329.99072,131.21922,97.44875
2204,18.358,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,329.99072,131.21922,97.44875
2205,18.367,379.85049,181.60657,290.54166,291.30008,215.03438,78.25967,329.99072,131.21922,97.44875
2206,18.375,379.85049,181.60657,290.54166,291.28922,214.93245,78.31779,329.79706,131.28625,97.57212
2207,18.383,379.85049,181.60657,290.54166,290.84732,214.89931,77.58041,329.79706,131.28625,97.57212
2208,18.392,379.85049,181.60657,290.54166,290.84732,214.89931,77.58041,329.84122,131.32358,97.59325
2209,18.4,379.85049,181.60657,290.54166,290.88513,214.81143,77.32431,329.99072,131.21922,97.44875
2210,18.408,379.85049,181.60657,290.54166,290.95325,215.10852,77.36163,329.99072,131.21922,97.44875
2211,18.417,380.05161,181.56422,290.60684,291.08435,214.97264,77.32218,329.99072,131.21922,97.44875
2212,18.425,379.85049,181.60657,290.54166,291.10745,215.24503,77.18011,330.17181,131.37744,97.30039
2213,18.433,379.85049,181.60657,290.54166,290.21582,215.42242,76.91627,329.97815,131.44446,97.42377
2214,18.442,379.85049,181.60657,290.54166,290.1691,215.5666,76.8914,330.17181,131.37744,97.30039
2215,18.45,379.85049,181.60657,290.54166,291.09515,215.07457,77.26405,329.82416,131.54498,97.56625
2216,18.458,380.05161,181.56422,290.60684,291.09515,215.07457,77.26405,330.17181,131.37744,97.30039
2217,18.467,380.05161,181.56422,290.60684,291.04849,215.2187,77.2392,329.82416,131.54498,97.56625
2218,18.475,380.05161,181.56422,290.60684,290.1691,215.5666,76.8914,329.97815,131.44446,97.42377
