Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2104,17.525,224.3127,8.92977,1079.21863,434.77936,-137.22322,1064.53882,453.9198,145.427,1061.25549
2105,17.533,224.3127,8.92977,1079.21863,434.87976,-137.05809,1064.59583,453.6329,144.8698,1061.36255
2106,17.542,224.35489,9.15058,1079.56665,434.77936,-137.22322,1064.53882,453.70157,144.8748,1061.20386
2107,17.55,224.5368,8.71388,1079.38892,434.77936,-137.22322,1064.53882,453.70157,144.8748,1061.20386
2108,17.558,224.29059,8.95386,1079.41724,434.77936,-137.22322,1064.53882,453.69534,144.4382,1061.33057
2109,17.567,224.34825,8.97917,1079.43274,434.77936,-137.22322,1064.53882,453.69534,144.4382,1061.33057
2110,17.575,224.14326,9.04668,1079.49683,434.73822,-137.32939,1064.39368,453.69534,144.4382,1061.33057
2111,17.583,224.07246,9.28577,1079.58899,434.73822,-137.32939,1064.39368,453.69534,144.4382,1061.33057
2112,17.592,224.00813,9.08907,1079.4397,434.77936,-137.22322,1064.53882,453.6329,144.8698,1061.36255
2113,17.6,224.00813,9.08907,1079.4397,434.77936,-137.22322,1064.53882,453.6329,144.8698,1061.36255
2114,17.608,223.94717,9.25338,1079.39087,434.46536,-137.29118,1064.42944,453.69534,144.4382,1061.33057
2115,17.617,223.91348,8.78115,1079.28662,434.1973,-137.1243,1064.54944,453.5574,144.9281,1061.55225
2116,17.625,223.99118,9.43587,1079.59399,434.48795,-137.18904,1064.56812,453.5574,144.9281,1061.55225
2117,17.633,223.88951,9.22812,1079.37537,434.21991,-137.02213,1064.68811,453.61984,144.49654,1061.52026
2118,17.642,223.94717,9.25338,1079.39087,433.76059,-136.67339,1064.46387,453.5574,144.9281,1061.55225
2119,17.65,223.8056,8.81381,1079.35742,434.1973,-137.1243,1064.54944,453.61984,144.49654,1061.52026
2120,17.658,223.94717,9.25338,1079.39087,433.7832,-136.57121,1064.60266,453.49216,145.14371,1061.84094
2121,17.667,223.82382,9.2819,1079.51306,433.76059,-136.67339,1064.46387,453.49216,145.14371,1061.84094
2122,17.675,223.76578,9.54028,1079.76257,433.7832,-136.57121,1064.60266,453.38617,145.17252,1061.9668
2123,17.683,223.58551,9.59698,1079.80835,433.7832,-136.57121,1064.60266,453.38617,145.17252,1061.9668
2124,17.692,223.58551,9.59698,1079.80835,433.76059,-136.67339,1064.46387,453.7063,145.17221,1062.13147
2125,17.7,223.58551,9.59698,1079.80835,433.7832,-136.57121,1064.60266,453.38617,145.17252,1061.9668
2126,17.708,223.58551,9.59698,1079.80835,433.7832,-136.57121,1064.60266,453.38617,145.17252,1061.9668
2127,17.717,223.54475,9.48996,1079.80994,433.5275,-136.49832,1064.68604,453.38617,145.17252,1061.9668
2128,17.725,223.54114,9.72798,1079.85498,433.51852,-136.61076,1064.53418,453.29874,144.95457,1061.91492
2129,17.733,223.54114,9.72798,1079.85498,433.5275,-136.49832,1064.68604,453.38617,145.17252,1061.9668
2130,17.742,223.45726,9.6346,1079.76697,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2131,17.75,223.58551,9.59698,1079.80835,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2132,17.758,223.52161,9.83123,1079.91638,433.51852,-136.61076,1064.53418,453.38617,145.17252,1061.9668
2133,17.767,223.46169,9.72581,1079.68298,433.51852,-136.61076,1064.53418,453.23624,145.38609,1061.94678
2134,17.775,223.56905,9.79302,1079.78479,433.51852,-136.61076,1064.53418,453.38617,145.17252,1061.9668
2135,17.783,223.45726,9.6346,1079.76697,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2136,17.792,223.19228,9.69555,1079.73706,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2137,17.8,223.47681,9.53135,1079.70557,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2138,17.808,223.33487,9.69624,1079.86719,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2139,17.817,223.21181,9.59228,1079.67566,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2140,17.825,223.33487,9.69624,1079.86719,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2141,17.833,223.19228,9.69555,1079.73706,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2142,17.842,223.19672,9.78674,1079.65308,433.5275,-136.49832,1064.68604,453.23624,145.38609,1061.94678
2143,17.85,223.19672,9.78674,1079.65308,433.51852,-136.61076,1064.53418,453.23624,145.38609,1061.94678
2144,17.858,223.11429,9.76729,1079.50769,433.5275,-136.49832,1064.68604,453.44778,145.50174,1062.12512
2145,17.867,223.13635,9.7432,1079.3092,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2146,17.875,223.19672,9.78674,1079.65308,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2147,17.883,222.89516,9.61061,1079.45667,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2148,17.892,223.16811,9.68793,1079.13489,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2149,17.9,223.16811,9.68793,1079.13489,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2150,17.908,222.91142,9.72384,1079.03369,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2151,17.917,223.03984,9.96924,1078.96069,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2152,17.925,222.81526,9.86488,1079.00708,433.51852,-136.61076,1064.53418,453.40408,145.75046,1062.2345
2153,17.933,223.16811,9.68793,1079.13489,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2154,17.942,223.07193,9.82898,1079.10828,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2155,17.95,223.07193,9.82898,1079.10828,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2156,17.958,223.07193,9.82898,1079.10828,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2157,17.967,223.07193,9.82898,1079.10828,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2158,17.975,222.94366,10.11033,1078.93408,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2159,17.983,223.03984,9.96924,1078.96069,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2160,17.992,222.94366,10.11033,1078.93408,433.5275,-136.49832,1064.68604,453.40408,145.75046,1062.2345
2161,18,223.07193,9.82898,1079.10828,433.51852,-136.61076,1064.53418,453.40408,145.75046,1062.2345
2162,18.008,223.07193,9.82898,1079.10828,433.51852,-136.61076,1064.53418,453.40408,145.75046,1062.2345
2163,18.017,223.04985,9.85311,1079.30676,433.5275,-136.49832,1064.68604,453.19254,145.63481,1062.05627
2164,18.025,223.07193,9.82898,1079.10828,433.51852,-136.61076,1064.53418,453.19254,145.63481,1062.05627
2165,18.033,223.07193,9.82898,1079.10828,433.51852,-136.61076,1064.53418,453.19254,145.63481,1062.05627
2166,18.042,223.04985,9.85311,1079.30676,433.51852,-136.61076,1064.53418,453.19254,145.63481,1062.05627
2167,18.05,222.92157,10.13447,1079.13257,433.51852,-136.61076,1064.53418,453.19254,145.63481,1062.05627
2168,18.058,222.92157,10.13447,1079.13257,433.51852,-136.61076,1064.53418,453.19254,145.63481,1062.05627
2169,18.067,222.94366,10.11033,1078.93408,433.51852,-136.61076,1064.53418,453.5126,145.63448,1062.22083
2170,18.075,223.16811,9.68793,1079.13489,433.59872,-136.43967,1064.37744,453.19254,145.63481,1062.05627
2171,18.083,223.04985,9.85311,1079.30676,433.59872,-136.43967,1064.37744,453.5126,145.63448,1062.22083
2172,18.092,223.14603,9.71207,1079.33325,433.59872,-136.43967,1064.37744,453.19254,145.63481,1062.05627
2173,18.1,223.04985,9.85311,1079.30676,433.84079,-136.50229,1064.30725,453.19254,145.63481,1062.05627
2174,18.108,223.14603,9.71207,1079.33325,433.59872,-136.43967,1064.37744,453.19254,145.63481,1062.05627
2175,18.117,223.21036,9.90882,1079.48267,433.84079,-136.50229,1064.30725,453.23624,145.38609,1061.94678
2176,18.125,223.01775,9.99337,1079.15918,433.84079,-136.50229,1064.30725,453.7063,145.17221,1062.13147
2177,18.133,223.04985,9.85311,1079.30676,433.84079,-136.50229,1064.30725,453.38617,145.17252,1061.9668
2178,18.142,223.08244,10.10502,1079.63037,433.84079,-136.50229,1064.30725,453.38617,145.17252,1061.9668
2179,18.15,223.23308,9.73809,1079.50781,433.84079,-136.50229,1064.30725,453.38617,145.17252,1061.9668
2180,18.158,223.17862,9.96399,1079.65698,433.85641,-136.57684,1064.17615,453.38617,145.17252,1061.9668
2181,18.167,223.13274,10.26472,1079.62817,433.85641,-136.57684,1064.17615,453.38617,145.17252,1061.9668
2182,18.175,223.13274,10.26472,1079.62817,433.85641,-136.57684,1064.17615,453.38617,145.17252,1061.9668
2183,18.183,223.15442,10.32335,1079.4054,433.85641,-136.57684,1064.17615,453.56277,144.98837,1061.91309
2184,18.192,223.26105,9.98339,1079.80237,433.85641,-136.57684,1064.17615,453.38617,145.17252,1061.9668
2185,18.2,223.31911,9.7251,1079.55286,433.85641,-136.57684,1064.17615,453.5574,144.9281,1061.55225
2186,18.208,223.40364,9.98406,1079.9325,433.85641,-136.57684,1064.17615,453.56277,144.98837,1061.91309
2187,18.217,223.26105,9.98339,1079.80237,433.85641,-136.57684,1064.17615,453.56277,144.98837,1061.91309
2188,18.225,223.38345,9.92176,1079.70215,433.85641,-136.57684,1064.17615,453.72534,144.54105,1061.74939
2189,18.233,223.06398,9.97688,1079.56287,434.34109,-136.68744,1063.95178,453.66287,144.97258,1061.78125
2190,18.242,223.33865,9.62185,1079.49146,434.06808,-136.6492,1063.98755,453.66287,144.97258,1061.78125
2191,18.25,223.35292,9.90388,1079.44727,434.06808,-136.6492,1063.98755,453.61984,144.49654,1061.52026
2192,18.258,223.33929,9.78744,1079.7832,434.34109,-136.68744,1063.95178,453.72534,144.54105,1061.74939
2193,18.267,223.33865,9.62185,1079.49146,434.34109,-136.68744,1063.95178,453.83136,144.61221,1061.69861
2194,18.275,223.31911,9.7251,1079.55286,434.44629,-137.16521,1064.03271,453.61984,144.49654,1061.52026
2195,18.283,223.21625,9.68347,1079.59167,434.88312,-137.01628,1063.7179,453.93683,144.65671,1061.92761
2196,18.292,223.33865,9.62185,1079.49146,435.45129,-137.59166,1063.65833,453.61984,144.49654,1061.52026
2197,18.3,223.46169,9.72581,1079.68298,435.55557,-137.94696,1063.63525,453.83136,144.61221,1061.69861
2198,18.308,223.47681,9.53135,1079.70557,435.61124,-137.68015,1063.54858,453.83136,144.61221,1061.69861
2199,18.317,223.48123,9.62255,1079.62158,435.47546,-138.11798,1063.79187,453.83136,144.61221,1061.69861
2200,18.325,223.50331,9.59855,1079.4231,435.47546,-138.11798,1063.79187,453.83136,144.61221,1061.69861
2201,18.333,223.36073,9.5978,1079.29297,435.47546,-138.11798,1063.79187,453.83136,144.61221,1061.69861
2202,18.342,223.35629,9.50663,1079.37695,435.47546,-138.11798,1063.79187,453.83136,144.61221,1061.69861
2203,18.35,223.37756,9.65236,1079.20898,435.63541,-138.20644,1063.68225,453.94928,144.45758,1061.34033
2204,18.358,223.50331,9.59855,1079.4231,435.63541,-138.20644,1063.68225,453.87381,144.51593,1061.53003
2205,18.367,223.66402,9.64509,1079.43872,435.63541,-138.20644,1063.68225,453.94928,144.45758,1061.34033
2206,18.375,223.34999,9.30084,1079.0105,435.63541,-138.20644,1063.68225,454.01501,144.24434,1061.245
2207,18.383,223.30562,9.43186,1079.05725,435.63541,-138.20644,1063.68225,453.73776,144.34192,1061.16199
2208,18.392,223.27831,9.5783,1079.14758,435.89349,-138.54576,1063.8479,453.90686,144.55389,1061.50891
2209,18.4,223.44148,9.41808,1079.10095,435.46201,-138.28806,1063.56274,454.01501,144.24434,1061.245
2210,18.408,223.39267,9.45794,1079.23169,435.63541,-138.20644,1063.68225,453.80347,144.12869,1061.06677
2211,18.417,223.36073,9.5978,1079.29297,435.72012,-138.62738,1063.72852,454.01501,144.24434,1061.245
2212,18.425,223.74483,9.39682,1079.32373,435.31958,-138.19994,1063.67285,453.80347,144.12869,1061.06677
2213,18.433,223.51985,9.37677,1079.04822,435.46201,-138.28806,1063.56274,453.80347,144.12869,1061.06677
2214,18.442,223.51985,9.37677,1079.04822,435.72012,-138.62738,1063.72852,453.80347,144.12869,1061.06677
2215,18.45,223.52429,9.46791,1078.96411,435.72012,-138.62738,1063.72852,453.80347,144.12869,1061.06677
2216,18.458,223.52794,9.22981,1078.91907,435.89349,-138.54576,1063.8479,453.80347,144.12869,1061.06677
2217,18.467,223.51985,9.37677,1079.04822,435.57776,-138.53929,1063.83862,453.80347,144.12869,1061.06677
2218,18.475,223.69301,9.36436,1079.15845,435.80972,-138.56183,1063.97046,454.01501,144.24434,1061.245
2219,18.483,223.69301,9.36436,1079.15845,435.60034,-138.58234,1063.7821,453.73776,144.34192,1061.16199
2220,18.492,223.51985,9.37677,1079.04822,435.72012,-138.62738,1063.72852,453.80347,144.12869,1061.06677
2221,18.5,223.51985,9.37677,1079.04822,435.26065,-138.55058,1063.95422,453.80347,144.12869,1061.06677
2222,18.508,223.51985,9.37677,1079.04822,435.14417,-138.47157,1064.05383,453.80347,144.12869,1061.06677
2223,18.517,223.69301,9.36436,1079.15845,435.64981,-138.47337,1064.08008,453.80347,144.12869,1061.06677
2224,18.525,223.69301,9.36436,1079.15845,435.14417,-138.47157,1064.05383,453.80347,144.12869,1061.06677
2225,18.533,223.67319,9.1524,1079.09949,435.04004,-138.38481,1064.16455,453.80347,144.12869,1061.06677
2226,18.542,223.7153,9.25743,1079.3103,435.04004,-138.38481,1064.16455,453.80347,144.12869,1061.06677
2227,18.55,223.69438,9.36231,1079.37085,435.3869,-138.43216,1064.12048,453.80347,144.12869,1061.06677
2228,18.558,223.72502,9.18489,1079.26477,434.60294,-137.93423,1064.07874,453.80347,144.12869,1061.06677
2229,18.567,223.69548,9.0455,1079.25134,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2230,18.575,223.7153,9.25743,1079.3103,434.33481,-137.76744,1064.19873,453.80347,144.12869,1061.06677
2231,18.583,223.67091,9.38846,1079.35693,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2232,18.592,223.67091,9.38846,1079.35693,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2233,18.6,223.74731,9.07794,1079.41663,434.33481,-137.76744,1064.19873,453.73776,144.34192,1061.16199
2234,18.608,223.76714,9.28986,1079.47559,434.33481,-137.76744,1064.19873,453.80347,144.12869,1061.06677
2235,18.617,223.72275,9.42088,1079.52222,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2236,18.625,223.70963,9.15508,1079.47839,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2237,18.633,223.76714,9.28986,1079.47559,434.58536,-137.72107,1064.27539,453.73776,144.34192,1061.16199
2238,18.642,223.72275,9.42088,1079.52222,434.58536,-137.72107,1064.27539,453.73776,144.34192,1061.16199
2239,18.65,223.72275,9.42088,1079.52222,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2240,18.658,223.76723,9.40566,1079.61267,434.33481,-137.76744,1064.19873,453.80347,144.12869,1061.06677
2241,18.667,223.72275,9.42088,1079.52222,434.31735,-137.55418,1064.39539,453.80347,144.12869,1061.06677
2242,18.675,223.72275,9.42088,1079.52222,434.33481,-137.76744,1064.19873,453.80347,144.12869,1061.06677
2243,18.683,223.76578,9.54028,1079.76257,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2244,18.692,223.72139,9.67129,1079.8092,434.58536,-137.72107,1064.27539,453.80347,144.12869,1061.06677
2245,18.7,223.599,9.73292,1079.90942,434.33481,-137.76744,1064.19873,453.73776,144.34192,1061.16199
2246,18.708,223.54114,9.72798,1079.85498,434.33481,-137.76744,1064.19873,453.73776,144.34192,1061.16199
2247,18.717,223.52161,9.83123,1079.91638,434.33481,-137.76744,1064.19873,453.73776,144.34192,1061.16199
2248,18.725,223.70186,9.77455,1079.87061,434.33481,-137.76744,1064.19873,454.07898,144.12141,1061.18164
2249,18.733,223.54114,9.72798,1079.85498,434.33481,-137.76744,1064.19873,454.20956,144.16124,1061.4054
2250,18.742,223.56462,9.70183,1079.8689,434.33481,-137.76744,1064.19873,454.20956,144.16124,1061.4054
2251,18.75,223.52161,9.83123,1079.91638,434.33481,-137.76744,1064.19873,454.20956,144.16124,1061.4054
2252,18.758,223.70186,9.77455,1079.87061,433.63004,-137.14963,1064.23315,454.07898,144.12141,1061.18164
2253,18.767,223.70186,9.77455,1079.87061,433.63004,-137.14963,1064.23315,454.15372,144.2314,1061.65039
2254,18.775,223.52161,9.83123,1079.91638,433.63004,-137.14963,1064.23315,454.15372,144.2314,1061.65039
2255,18.783,223.70186,9.77455,1079.87061,433.22983,-137.23056,1064.37622,454.20956,144.16124,1061.4054
2256,18.792,223.599,9.73292,1079.90942,433.38754,-137.09311,1064.29529,454.20956,144.16124,1061.4054
2257,18.8,223.57945,9.83619,1079.97083,433.63004,-137.14963,1064.23315,454.20956,144.16124,1061.4054
2258,18.808,223.70186,9.77455,1079.87061,433.22983,-137.23056,1064.37622,454.20956,144.16124,1061.4054
2259,18.817,223.57945,9.83619,1079.97083,434.33481,-137.76744,1064.19873,454.20956,144.16124,1061.4054
2260,18.825,223.57945,9.83619,1079.97083,434.33481,-137.76744,1064.19873,453.64758,143.28874,1060.75488
2261,18.833,223.70186,9.77455,1079.87061,434.06677,-137.60056,1064.31873,454.5506,144.12782,1061.45117
2262,18.842,223.70186,9.77455,1079.87061,434.06677,-137.60056,1064.31873,454.5506,144.12782,1061.45117
2263,18.85,223.63751,9.57791,1079.72131,434.06677,-137.60056,1064.31873,454.93979,144.05887,1061.38245
2264,18.858,223.70186,9.77455,1079.87061,433.63004,-137.14963,1064.23315,454.93979,144.05887,1061.38245
2265,18.867,223.73518,9.80017,1079.94666,434.03891,-137.44014,1064.1062,454.30661,143.09135,1060.75073
2266,18.875,223.61279,9.86182,1080.04688,434.33481,-137.76744,1064.19873,454.30661,143.09135,1060.75073
2267,18.883,223.67084,9.60353,1079.79736,434.33481,-137.76744,1064.19873,454.30661,143.09135,1060.75073
2268,18.892,223.73518,9.80017,1079.94666,434.33481,-137.76744,1064.19873,454.30661,143.09135,1060.75073
2269,18.9,223.73518,9.80017,1079.94666,434.58536,-137.72107,1064.27539,454.30661,143.09135,1060.75073
2270,18.908,223.65707,9.47465,1079.65991,434.58536,-137.72107,1064.27539,454.30661,143.09135,1060.75073
2271,18.917,223.716,9.47113,1079.53833,434.58536,-137.72107,1064.27539,454.47961,143.14886,1060.89575
2272,18.925,223.67084,9.60353,1079.79736,434.33481,-137.76744,1064.19873,454.30661,143.09135,1060.75073
2273,18.933,223.65707,9.47465,1079.65991,434.33481,-137.76744,1064.19873,454.47961,143.14886,1060.89575
2274,18.942,223.72275,9.42088,1079.52222,434.17712,-137.90491,1064.27966,454.63995,142.88057,1061.02539
2275,18.95,223.74483,9.39682,1079.32373,434.58536,-137.72107,1064.27539,454.63995,142.88057,1061.02539
2276,18.958,223.72275,9.42088,1079.52222,434.58536,-137.72107,1064.27539,454.63995,142.88057,1061.02539
2277,18.967,223.70319,9.52415,1079.58362,434.58536,-137.72107,1064.27539,454.46701,142.82304,1060.88037
2278,18.975,223.70319,9.52415,1079.58362,434.17712,-137.90491,1064.27966,454.63995,142.88057,1061.02539
2279,18.983,223.72527,9.5001,1079.38513,434.58536,-137.72107,1064.27539,454.30661,143.09135,1060.75073
2280,18.992,223.72275,9.42088,1079.52222,434.58536,-137.72107,1064.27539,454.46701,142.82304,1060.88037
2281,19,223.70319,9.52415,1079.58362,434.58536,-137.72107,1064.27539,454.30661,143.09135,1060.75073
2282,19.008,223.70319,9.52415,1079.58362,434.33481,-137.76744,1064.19873,454.46701,142.82304,1060.88037
2283,19.017,223.70319,9.52415,1079.58362,434.58536,-137.72107,1064.27539,454.46701,142.82304,1060.88037
2284,19.025,223.74622,9.39473,1079.53613,434.58536,-137.72107,1064.27539,454.46701,142.82304,1060.88037
2285,19.033,223.70319,9.52415,1079.58362,434.58536,-137.72107,1064.27539,454.46701,142.82304,1060.88037
2286,19.042,223.70319,9.52415,1079.58362,434.58536,-137.72107,1064.27539,454.46701,142.82304,1060.88037
2287,19.05,223.73651,9.54978,1079.65967,434.58536,-137.72107,1064.27539,454.46701,142.82304,1060.88037
2288,19.058,223.73651,9.54978,1079.65967,434.85822,-137.75923,1064.23962,454.46701,142.82304,1060.88037
2289,19.067,223.76752,9.72083,1079.73291,435.5632,-138.37648,1064.20544,454.46701,142.82304,1060.88037
2290,19.075,223.80084,9.74646,1079.80896,435.29047,-138.33838,1064.24121,454.46701,142.82304,1060.88037
2291,19.083,223.80084,9.74646,1079.80896,435.64981,-138.47337,1064.08008,454.46701,142.82304,1060.88037
2292,19.092,223.82393,9.63807,1079.74854,435.5632,-138.37648,1064.20544,454.46701,142.82304,1060.88037
2293,19.1,223.76752,9.72083,1079.73291,435.64981,-138.47337,1064.08008,454.46701,142.82304,1060.88037
2294,19.108,223.82393,9.63807,1079.74854,435.80972,-138.56183,1063.97046,454.46701,142.82304,1060.88037
2295,19.117,223.80084,9.74646,1079.80896,435.80972,-138.56183,1063.97046,454.46701,142.82304,1060.88037
2296,19.125,223.80084,9.74646,1079.80896,435.80972,-138.56183,1063.97046,455.07092,143.75436,1061.53662
2297,19.133,223.80084,9.74646,1079.80896,435.64981,-138.47337,1064.08008,455.07092,143.75436,1061.53662
2298,19.142,223.75827,9.69179,1079.88623,435.64981,-138.47337,1064.08008,455.07092,143.75436,1061.53662
2299,19.15,223.80084,9.74646,1079.80896,435.80972,-138.56183,1063.97046,454.1145,142.93918,1060.92773
2300,19.158,223.82393,9.63807,1079.74854,435.80972,-138.56183,1063.97046,454.28876,142.5833,1060.96216
2301,19.167,223.84445,9.60795,1079.75427,435.64981,-138.47337,1064.08008,453.80795,143.02046,1060.88464
2302,19.175,223.73518,9.80017,1079.94666,435.64981,-138.47337,1064.08008,453.98099,143.078,1061.02966
2303,19.183,223.73518,9.80017,1079.94666,435.80972,-138.56183,1063.97046,454.55206,143.97237,1061.73779
2304,19.192,223.8688,9.49762,1079.69421,435.80972,-138.56183,1063.97046,454.34064,143.85675,1061.55957
2305,19.2,223.73518,9.80017,1079.94666,435.80972,-138.56183,1063.97046,454.34064,143.85675,1061.55957
2306,19.208,223.80084,9.74646,1079.80896,435.72766,-138.46434,1064.09668,454.55206,143.97237,1061.73779
2307,19.217,223.75827,9.69179,1079.88623,435.80972,-138.56183,1063.97046,454.55206,143.97237,1061.73779
2308,19.225,223.73518,9.80017,1079.94666,435.80972,-138.56183,1063.97046,454.55206,143.97237,1061.73779
2309,19.233,223.73518,9.80017,1079.94666,435.64981,-138.47337,1064.08008,454.55206,143.97237,1061.73779
2310,19.242,223.73518,9.80017,1079.94666,435.80972,-138.56183,1063.97046,454.55206,143.97237,1061.73779
2311,19.25,223.73518,9.80017,1079.94666,435.64981,-138.47337,1064.08008,454.42102,144.27686,1061.58362
2312,19.258,223.73518,9.80017,1079.94666,435.80972,-138.56183,1063.97046,454.42102,144.27686,1061.58362
2313,19.267,223.73518,9.80017,1079.94666,435.37286,-138.11137,1063.88464,454.42102,144.27686,1061.58362
2314,19.275,223.73518,9.80017,1079.94666,435.72766,-138.46434,1064.09668,454.42102,144.27686,1061.58362
2315,19.283,223.935,9.67074,1079.88818,435.37286,-138.11137,1063.88464,453.82065,143.34627,1060.90002
2316,19.292,223.95808,9.56236,1079.82776,435.37286,-138.11137,1063.88464,453.82065,143.34627,1060.90002
2317,19.3,223.88065,9.63003,1079.78601,435.43417,-137.9196,1063.75623,453.93625,143.40137,1060.81128
2318,19.308,223.95808,9.56236,1079.82776,435.1662,-137.75288,1063.87622,454.35529,144.49004,1061.67883
2319,19.317,223.97861,9.53225,1079.83337,435.10486,-137.94467,1064.00464,454.35529,144.49004,1061.67883
2320,19.325,223.95808,9.56236,1079.82776,435.51205,-137.91057,1063.77283,453.73413,143.52739,1060.97253
2321,19.333,223.935,9.67074,1079.88818,435.16507,-137.75336,1064.01587,453.73413,143.52739,1060.97253
2322,19.342,223.97861,9.53225,1079.83337,435.50751,-137.75409,1064.03455,453.68552,143.60954,1061.10559
2323,19.35,223.935,9.67074,1079.88818,435.32614,-137.84135,1063.76648,453.68552,143.60954,1061.10559
2324,19.358,224.02031,9.5061,1079.87634,435.57333,-137.85767,1063.89929,453.68552,143.60954,1061.10559
2325,19.367,223.97861,9.53225,1079.83337,435.50751,-137.75409,1064.03455,453.73413,143.52739,1060.97253
2326,19.375,223.935,9.67074,1079.88818,435.57333,-137.85767,1063.89929,453.84976,143.58249,1060.88379
2327,19.383,224.02031,9.5061,1079.87634,435.24716,-137.85088,1063.88953,453.84976,143.58249,1060.88379
2328,19.392,223.935,9.67074,1079.88818,435.13977,-137.38857,1063.91577,454.15622,143.50121,1060.92688
2329,19.4,223.935,9.67074,1079.88818,435.24408,-137.74385,1063.89282,453.84976,143.58249,1060.88379
2330,19.408,223.935,9.67074,1079.88818,435.30197,-137.31502,1063.63281,454.15622,143.50121,1060.92688
2331,19.417,224.09918,9.65069,1079.85547,435.40628,-137.67029,1063.60986,454.15622,143.50121,1060.92688
2332,19.425,224.14281,9.51219,1079.80078,435.30197,-137.31502,1063.63281,454.50864,143.38507,1060.87952
2333,19.433,224.2056,9.54955,1079.6864,435.6282,-137.32182,1063.64246,454.50864,143.38507,1060.87952
2334,19.442,224.38948,9.41855,1079.77966,435.6282,-137.32182,1063.64246,454.50864,143.38507,1060.87952
2335,19.45,224.30412,9.58321,1079.79138,435.21988,-137.21748,1063.75916,454.50864,143.38507,1060.87952
2336,19.458,224.30412,9.58321,1079.79138,435.6282,-137.32182,1063.64246,454.59518,143.20393,1060.80701
2337,19.467,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,454.59518,143.20393,1060.80701
2338,19.475,224.38948,9.41855,1079.77966,435.6282,-137.32182,1063.64246,454.59518,143.20393,1060.80701
2339,19.483,224.38948,9.41855,1079.77966,435.89612,-137.48851,1063.52246,454.73105,143.36839,1060.73779
2340,19.492,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,454.73105,143.36839,1060.73779
2341,19.5,224.38948,9.41855,1079.77966,435.89612,-137.48851,1063.52246,454.59518,143.20393,1060.80701
2342,19.508,224.30412,9.58321,1079.79138,435.89612,-137.48851,1063.52246,454.59518,143.20393,1060.80701
2343,19.517,224.38948,9.41855,1079.77966,435.89612,-137.48851,1063.52246,454.59518,143.20393,1060.80701
2344,19.525,224.38948,9.41855,1079.77966,435.89612,-137.48851,1063.52246,454.73105,143.36839,1060.73779
2345,19.533,224.38948,9.41855,1079.77966,436.33289,-137.93895,1063.60828,454.5889,143.3331,1060.60034
2346,19.542,224.46765,9.34319,1079.83667,436.33289,-137.93895,1063.60828,454.5889,143.3331,1060.60034
2347,19.55,224.46765,9.34319,1079.83667,436.33289,-137.93895,1063.60828,454.67679,143.3868,1061.32935
2348,19.558,224.38948,9.41855,1079.77966,436.33289,-137.93895,1063.60828,454.92209,143.26944,1060.55811
2349,19.567,224.46765,9.34319,1079.83667,436.33289,-137.93895,1063.60828,454.92209,143.26944,1060.55811
2350,19.575,224.46765,9.34319,1079.83667,436.33289,-137.93895,1063.60828,454.73105,143.36839,1060.73779
2351,19.583,224.46765,9.34319,1079.83667,436.33289,-137.93895,1063.60828,454.72565,143.25269,1061.01221
