Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1888,15.725,261.30167,173.47966,49.77112,456.8956,203.37256,43.93019,410.06427,171.33342,76.26586
1889,15.733,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,409.98254,171.0433,76.10792
1890,15.742,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,410.24063,171.31789,76.25913
1891,15.75,261.4978,173.44308,49.70247,456.9361,203.32117,44.09716,409.96967,171.25626,76.06528
1892,15.758,261.4978,173.44308,49.70247,457.47446,202.83768,44.19337,410.80975,170.68163,76.48988
1893,15.767,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,409.68301,171.27238,76.1728
1894,15.775,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,410.03952,171.19398,76.41235
1895,15.783,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,409.80411,171.27844,76.07774
1896,15.792,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,410.03848,171.3244,76.35488
1897,15.8,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,409.77621,171.27534,76.16224
1898,15.808,261.14136,174.0262,49.57329,456.9361,203.32117,44.09716,410.00479,171.42145,76.4509
1899,15.817,261.14136,174.0262,49.57329,457.47446,202.83768,44.19337,410.60291,170.38893,76.14995
1900,15.825,261.60855,173.63408,49.64847,457.27792,202.73692,44.22036,410.64722,170.68634,76.501
1901,15.833,261.70032,173.6689,49.50598,456.71985,203.40213,43.98151,409.56094,171.52089,76.25156
1902,15.842,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,410.55463,170.67299,76.51156
1903,15.85,261.23312,174.06104,49.43081,457.42502,202.88429,44.12101,410.41904,170.59026,76.20057
1904,15.858,260.82489,173.1035,49.43642,456.8038,203.39964,43.97819,410.67188,170.48131,76.46893
1905,15.867,261.23312,174.06104,49.43081,456.83905,203.2429,43.99206,409.72375,171.06253,76.13092
1906,15.875,261.23312,174.06104,49.43081,456.71985,203.40213,43.98151,410.03848,171.3244,76.35488
1907,15.883,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,409.94177,171.25314,76.14979
1908,15.892,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,410.03952,171.19398,76.41235
1909,15.9,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,409.68509,171.15643,76.22435
1910,15.908,261.23312,174.06104,49.43081,457.42502,202.88429,44.12101,410.60281,170.74908,76.3647
1911,15.917,261.23312,174.06104,49.43081,457.4707,202.7123,44.1323,410.41489,170.48145,76.2521
1912,15.925,261.23312,174.06104,49.43081,457.26956,202.85378,44.23727,410.80975,170.68163,76.48988
1913,15.933,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,409.79782,171.31766,76.03288
1914,15.942,261.5896,173.47792,49.55996,457.36874,202.72922,44.21895,410.67795,170.6033,76.41182
1915,15.95,261.70032,173.6689,49.50598,457.42502,202.88429,44.12101,410.53729,170.65936,76.27225
1916,15.958,261.57861,173.87691,49.40915,456.8038,203.39964,43.97819,410.64722,170.68634,76.501
1917,15.967,261.70032,173.6689,49.50598,456.69028,203.20232,44.10645,409.85837,171.40778,76.13512
1918,15.975,261.23312,174.06104,49.43081,456.8038,203.39964,43.97819,410.03848,171.3244,76.35488
1919,15.983,261.23312,174.06104,49.43081,456.65863,203.25247,44.07928,410.46643,170.79828,76.25659
1920,15.992,261.12244,173.87006,49.48479,457.32361,202.56491,44.23166,410.73828,170.83138,76.46779
1921,16,261.70032,173.6689,49.50598,456.74258,203.24998,44.07597,409.8197,171.50166,76.22855
1922,16.008,261.70032,173.6689,49.50598,456.74258,203.24998,44.07597,410.18115,171.40593,76.44417
1923,16.017,261.5896,173.47792,49.55996,456.76178,203.3588,44.04985,410.53204,170.52785,76.1343
1924,16.025,261.70032,173.6689,49.50598,456.9361,203.32117,44.09716,410.09595,171.57307,76.42217
1925,16.033,261.5896,173.47792,49.55996,456.9361,203.32117,44.09716,409.80994,171.3441,76.25377
1926,16.042,261.12244,173.87006,49.48479,456.76178,203.3588,44.04985,410.1037,171.3913,76.25299
1927,16.05,261.12244,173.87006,49.48479,456.84573,203.35631,44.04652,409.76727,171.28886,76.19724
1928,16.058,261.4978,173.44308,49.70247,457.38367,202.8454,44.19478,410.80975,170.68163,76.48988
1929,16.067,261.5896,173.47792,49.55996,457.52014,202.66568,44.20467,410.53729,170.65936,76.27225
1930,16.075,261.5896,173.47792,49.55996,456.76178,203.3588,44.04985,410.80975,170.68163,76.48988
1931,16.083,261.5896,173.47792,49.55996,457.47446,202.83768,44.19337,410.45041,170.65157,76.28457
1932,16.092,261.5896,173.47792,49.55996,456.84573,203.35631,44.04652,410.08157,171.39743,76.45208
1933,16.1,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,409.80994,171.3441,76.25377
1934,16.108,261.4978,173.44308,49.70247,457.38367,202.8454,44.19478,410.71719,170.66827,76.50043
1935,16.117,261.4978,173.44308,49.70247,457.42935,202.67339,44.20608,410.57217,170.57855,76.18533
1936,16.125,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,410.83701,170.6951,76.40509
1937,16.133,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,410.56802,170.46974,76.23686
1938,16.142,261.4978,173.44308,49.70247,457.38367,202.8454,44.19478,410.69913,170.49478,76.38413
1939,16.15,261.03067,173.83521,49.62728,456.88101,203.19955,44.0604,410.56573,170.66704,76.19164
1940,16.158,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,410.12173,171.58208,76.33315
1941,16.167,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,409.931,171.35014,76.1587
1942,16.175,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,410.03058,171.43045,76.36188
1943,16.183,261.4978,173.44308,49.70247,456.76178,203.3588,44.04985,409.76544,171.37234,76.17115
1944,16.192,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,410.03015,171.62158,76.49107
1945,16.2,261.4978,173.44308,49.70247,456.84573,203.35631,44.04652,409.83783,171.3472,76.16926
1946,16.208,261.4978,173.44308,49.70247,456.76178,203.3588,44.04985,410.18115,171.40593,76.44417
1947,16.217,261.03067,173.83521,49.62728,456.88101,203.19955,44.0604,409.90311,171.34705,76.2432
1948,16.225,261.03067,173.83521,49.62728,456.76178,203.3588,44.04985,410.20694,171.41493,76.35515
1949,16.233,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,409.76544,171.37234,76.17115
1950,16.242,261.30167,173.47966,49.77112,456.76178,203.3588,44.04985,410.03058,171.43045,76.36188
1951,16.25,261.30167,173.47966,49.77112,456.84573,203.35631,44.04652,409.73752,171.36925,76.25566
1952,16.258,261.4978,173.44308,49.70247,456.9361,203.32117,44.09716,410.00479,171.42145,76.4509
1953,16.267,261.4978,173.44308,49.70247,456.81619,203.15646,44.17147,409.81693,171.06549,76.12037
1954,16.275,261.03067,173.83521,49.62728,456.67776,203.20689,44.18703,410.00479,171.42145,76.4509
1955,16.283,261.03067,173.83521,49.62728,456.76178,203.3588,44.04985,409.73752,171.36925,76.25566
1956,16.292,261.4978,173.44308,49.70247,457.319,202.80716,44.30963,410.64722,170.68634,76.501
1957,16.3,261.03067,173.83521,49.62728,456.84573,203.35631,44.04652,409.77621,171.27534,76.16224
1958,16.308,261.60855,173.63408,49.64847,456.76178,203.3588,44.04985,410.00479,171.42145,76.4509
1959,16.317,261.41238,173.67067,49.71712,456.73895,203.35657,44.08926,409.73752,171.36925,76.25566
1960,16.325,261.14136,174.0262,49.57329,456.99731,203.47083,43.99939,409.90521,171.41295,76.45881
1961,16.333,261.03067,173.83521,49.62728,456.65863,203.25247,44.07928,409.73752,171.36925,76.25566
1962,16.342,261.03067,173.83521,49.62728,456.74258,203.24998,44.07597,410.00436,171.61258,76.58009
1963,16.35,261.5896,173.47792,49.55996,456.76178,203.3588,44.04985,409.72574,171.54858,76.38104
1964,16.358,261.60855,173.63408,49.64847,456.8038,203.39964,43.97819,409.91962,171.58859,76.4289
1965,16.367,261.57861,173.87691,49.40915,456.71985,203.40213,43.98151,409.64435,171.36627,76.26622
1966,16.375,261.70032,173.6689,49.50598,456.71985,203.40213,43.98151,410.00479,171.42145,76.4509
1967,16.383,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,409.64435,171.36627,76.26622
1968,16.392,261.70032,173.6689,49.50598,456.71985,203.40213,43.98151,409.90521,171.41295,76.45881
1969,16.4,261.23312,174.06104,49.43081,456.8038,203.39964,43.97819,409.72574,171.54858,76.38104
1970,16.408,261.11145,174.26906,49.33398,456.71985,203.40213,43.98151,409.90521,171.41295,76.45881
1971,16.417,261.23312,174.06104,49.43081,456.71985,203.40213,43.98151,409.73752,171.36925,76.25566
1972,16.425,261.70032,173.6689,49.50598,456.71985,203.40213,43.98151,409.82004,171.58008,76.43681
1973,16.433,261.57861,173.87691,49.40915,456.71985,203.40213,43.98151,409.54913,171.70023,76.37694
1974,16.442,261.70032,173.6689,49.50598,456.7551,203.24539,43.99538,409.91962,171.58859,76.4289
1975,16.45,261.70032,173.6689,49.50598,456.71985,203.40213,43.98151,409.65411,171.52385,76.241
1976,16.458,261.70032,173.6689,49.50598,456.83823,203.44164,43.86831,410.18069,171.59706,76.57336
1977,16.467,261.11145,174.26906,49.33398,456.65863,203.25247,44.07928,409.8197,171.50166,76.22855
1978,16.475,261.70032,173.6689,49.50598,456.82297,203.50845,43.95207,409.81961,171.77122,76.56599
1979,16.483,261.23312,174.06104,49.43081,456.71985,203.40213,43.98151,409.79523,171.44412,76.15868
1980,16.492,261.23312,174.06104,49.43081,456.71985,203.40213,43.98151,409.99594,171.75574,76.55927
1981,16.5,261.57861,173.87691,49.40915,456.71985,203.40213,43.98151,409.65411,171.52385,76.241
1982,16.508,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,409.99594,171.75574,76.55927
1983,16.517,261.70032,173.6689,49.50598,456.74258,203.24998,44.07597,409.8197,171.50166,76.22855
1984,16.525,261.5896,173.47792,49.55996,456.84573,203.35631,44.04652,409.99594,171.75574,76.55927
1985,16.533,261.70032,173.6689,49.50598,456.76178,203.3588,44.04985,409.7265,171.49872,76.23911
1986,16.542,261.70032,173.6689,49.50598,456.65863,203.25247,44.07928,410.09595,171.57307,76.42217
1987,16.55,261.70032,173.6689,49.50598,456.76178,203.3588,44.04985,409.8197,171.50166,76.22855
1988,16.558,261.57861,173.87691,49.40915,456.76178,203.3588,44.04985,409.9964,171.56459,76.43008
1989,16.567,261.70032,173.6689,49.50598,456.76178,203.3588,44.04985,409.7265,171.49872,76.23911
1990,16.575,261.12244,173.87006,49.48479,456.68887,203.46898,44.07074,410.09595,171.57307,76.42217
1991,16.583,261.12244,173.87006,49.48479,456.76178,203.3588,44.04985,409.7265,171.49872,76.23911
1992,16.592,261.00076,174.07811,49.38796,456.77283,203.46649,44.06742,409.9964,171.56459,76.43008
1993,16.6,261.46786,173.68594,49.46313,456.76178,203.3588,44.04985,409.8197,171.50166,76.22855
1994,16.608,261.5896,173.47792,49.55996,456.68887,203.46898,44.07074,409.9454,171.5976,76.33987
1995,16.617,261.12244,173.87006,49.48479,456.77283,203.46649,44.06742,409.80786,171.68102,76.35393
1996,16.625,261.00076,174.07811,49.38796,457.319,202.80716,44.30963,410.74066,171.00096,76.58507
1997,16.633,260.909,174.04326,49.53044,456.68887,203.46898,44.07074,409.68204,171.52696,76.15649
1998,16.642,261.4978,173.44308,49.70247,456.76178,203.3588,44.04985,410.09552,171.76422,76.55136
1999,16.65,261.4978,173.44308,49.70247,456.69696,203.3157,44.16092,409.8476,171.50476,76.14404
2000,16.658,260.909,174.04326,49.53044,456.62408,203.42589,44.1818,409.81961,171.77122,76.56599
2001,16.667,260.909,174.04326,49.53044,456.76178,203.3588,44.04985,409.8197,171.50166,76.22855
2002,16.675,261.03067,173.83521,49.62728,456.76178,203.3588,44.04985,409.9454,171.5976,76.33987
2003,16.683,261.03067,173.83521,49.62728,456.82269,203.48274,43.95108,409.67023,171.7063,76.28187
2004,16.692,260.909,174.04326,49.53044,456.77283,203.46649,44.06742,409.9454,171.5976,76.33987
2005,16.7,260.909,174.04326,49.53044,456.76178,203.3588,44.04985,409.67023,171.7063,76.28187
2006,16.708,261.4978,173.44308,49.70247,456.69696,203.3157,44.16092,409.91919,171.77972,76.55809
2007,16.717,261.4978,173.44308,49.70247,456.68887,203.46898,44.07074,409.6394,171.62389,76.1459
2008,16.725,261.03067,173.83521,49.62728,456.62408,203.42589,44.1818,409.91962,171.58859,76.4289
2009,16.733,261.03067,173.83521,49.62728,456.78091,203.31322,44.15759,409.65411,171.52385,76.241
2010,16.742,261.03067,173.83521,49.62728,456.69696,203.3157,44.16092,409.81961,171.77122,76.56599
2011,16.75,261.03067,173.83521,49.62728,456.68887,203.46898,44.07074,409.54913,171.70023,76.37694
2012,16.758,261.03067,173.83521,49.62728,456.68887,203.46898,44.07074,409.91919,171.77972,76.55809
2013,16.767,260.82361,174.27078,49.54508,456.68887,203.46898,44.07074,409.54913,171.70023,76.37694
2014,16.775,261.14136,174.0262,49.57329,456.76178,203.3588,44.04985,409.82004,171.58008,76.43681
2015,16.783,261.14136,174.0262,49.57329,456.69696,203.3157,44.16092,409.62762,171.80324,76.27129
2016,16.792,261.01968,174.23424,49.47645,456.70801,203.4234,44.17849,409.91919,171.77972,76.55809
2017,16.8,260.909,174.04326,49.53044,456.6972,203.37207,44.04203,409.6423,171.7032,76.36638
2018,16.808,260.83456,173.87175,49.69592,456.5101,203.26822,44.07479,409.90231,171.70294,76.32496
2019,16.817,260.83456,173.87175,49.69592,456.5209,203.31956,44.21125,409.65411,171.52385,76.241
2020,16.825,261.48685,173.84209,49.55164,456.67776,203.20689,44.18703,409.91962,171.58859,76.4289
2021,16.833,261.23312,174.06104,49.43081,456.65863,203.25247,44.07928,409.6423,171.7032,76.36638
2022,16.842,261.14136,174.0262,49.57329,456.71985,203.40213,43.98151,409.91919,171.77972,76.55809
2023,16.85,261.23312,174.06104,49.43081,456.68527,203.57556,44.08403,409.54913,171.70023,76.37694
2024,16.858,261.11145,174.26906,49.33398,456.57132,203.41788,43.97702,409.90189,171.89409,76.45415
2025,16.867,261.23312,174.06104,49.43081,456.64694,203.51231,44.0024,409.6423,171.7032,76.36638
2026,16.875,261.70032,173.6689,49.50598,456.65863,203.25247,44.07928,409.81961,171.77122,76.56599
2027,16.883,261.70032,173.6689,49.50598,456.62408,203.42589,44.1818,409.6423,171.7032,76.36638
2028,16.892,261.57861,173.87691,49.40915,456.73895,203.35657,44.08926,409.91919,171.77972,76.55809
2029,16.9,261.70032,173.6689,49.50598,456.90692,203.50597,43.94875,409.54913,171.70023,76.37694
2030,16.908,261.70032,173.6689,49.50598,456.71985,203.40213,43.98151,409.91919,171.77972,76.55809
2031,16.917,261.23312,174.06104,49.43081,456.64694,203.51231,44.0024,409.6423,171.7032,76.36638
2032,16.925,261.11145,174.26906,49.33398,456.64694,203.51231,44.0024,409.91962,171.58859,76.4289
2033,16.933,261.70032,173.6689,49.50598,456.7309,203.50981,43.99908,409.62762,171.80324,76.27129
2034,16.942,261.70032,173.6689,49.50598,456.8038,203.39964,43.97819,410.09595,171.57307,76.42217
2035,16.95,261.70032,173.6689,49.50598,456.75815,203.46538,44.06314,409.80786,171.68102,76.35393
2036,16.958,261.57861,173.87691,49.40915,456.90692,203.50597,43.94875,409.99594,171.75574,76.55927
2037,16.967,261.70032,173.6689,49.50598,456.64694,203.51231,44.0024,409.61768,171.79477,76.11925
2038,16.975,261.70032,173.6689,49.50598,456.82297,203.50845,43.95207,410.04245,171.68065,76.17166
2039,16.983,261.57861,173.87691,49.40915,456.655,203.35905,44.09258,409.65411,171.52385,76.241
2040,16.992,261.57861,173.87691,49.40915,456.83401,203.61615,43.96964,409.97864,171.87009,76.45533
2041,17,261.70032,173.6689,49.50598,456.82297,203.50845,43.95207,409.69998,171.77809,76.2694
2042,17.008,261.70032,173.6689,49.50598,456.7551,203.24539,43.99538,410.07822,171.87857,76.44743
2043,17.017,261.70032,173.6689,49.50598,456.82297,203.50845,43.95207,409.80786,171.68102,76.35393
2044,17.025,261.57861,173.87691,49.40915,456.74258,203.24998,44.07597,409.99594,171.75574,76.55927
2045,17.033,261.70032,173.6689,49.50598,456.76178,203.3588,44.04985,409.71469,171.67805,76.36449
2046,17.042,261.70032,173.6689,49.50598,456.64694,203.51231,44.0024,410.09595,171.57307,76.42217
2047,17.05,261.11145,174.26906,49.33398,456.71985,203.40213,43.98151,409.8197,171.50166,76.22855
2048,17.058,261.46786,173.68594,49.46313,456.65863,203.25247,44.07928,410.07822,171.87857,76.44743
2049,17.067,261.5896,173.47792,49.55996,456.99423,203.34062,44.05102,409.93539,171.62396,76.13961
2050,17.075,261.5896,173.47792,49.55996,456.76178,203.3588,44.04985,410.07822,171.87857,76.44743
2051,17.083,261.57861,173.87691,49.40915,456.76178,203.3588,44.04985,409.71469,171.67805,76.36449
2052,17.092,261.11145,174.26906,49.33398,456.68887,203.46898,44.07074,410.02173,171.76474,76.47025
2053,17.1,261.23312,174.06104,49.43081,456.76178,203.3588,44.04985,409.54913,171.70023,76.37694
2054,17.108,261.12244,173.87006,49.48479,456.89258,203.43843,44.1188,410.09552,171.76422,76.55136
2055,17.117,261.46786,173.68594,49.46313,456.66968,203.36015,44.09686,409.80786,171.68102,76.35393
2056,17.125,261.00076,174.07811,49.38796,456.76178,203.3588,44.04985,410.07822,171.87857,76.44743
2057,17.133,261.27542,173.97632,49.33855,456.68887,203.46898,44.07074,409.82108,171.78413,76.17433
2058,17.142,261.23312,174.06104,49.43081,456.68887,203.46898,44.07074,410.00443,171.87909,76.36631
2059,17.15,261.15375,174.18437,49.24171,456.68887,203.46898,44.07074,409.56235,171.80336,76.19733
2060,17.158,260.909,174.04326,49.53044,456.68887,203.46898,44.07074,409.84543,171.78023,76.47697
2061,17.167,261.03067,173.83521,49.62728,456.68887,203.46898,44.07074,409.56235,171.80336,76.19733
2062,17.175,261.12244,173.87006,49.48479,456.68887,203.46898,44.07074,409.90189,171.89409,76.45415
2063,17.183,260.909,174.04326,49.53044,456.77283,203.46649,44.06742,409.53445,171.80028,76.28185
2064,17.192,261.12244,173.87006,49.48479,456.68887,203.46898,44.07074,409.84543,171.78023,76.47697
2065,17.2,261.03067,173.83521,49.62728,456.68887,203.46898,44.07074,409.56235,171.80336,76.19733
2066,17.208,261.18369,173.94148,49.48103,456.68887,203.46898,44.07074,409.94498,171.78874,76.46906
2067,17.217,260.909,174.04326,49.53044,456.68887,203.46898,44.07074,409.53445,171.80028,76.28185
2068,17.225,261.01968,174.23424,49.47645,456.68887,203.46898,44.07074,410.00024,171.83917,76.32088
2069,17.233,261.4978,173.44308,49.70247,456.62408,203.42589,44.1818,409.53445,171.80028,76.28185
2070,17.242,261.03067,173.83521,49.62728,456.68887,203.46898,44.07074,409.90027,172.02184,76.45798
2071,17.25,260.909,174.04326,49.53044,456.62408,203.42589,44.1818,409.54913,171.70023,76.37694
2072,17.258,260.909,174.04326,49.53044,456.52115,203.37592,44.09236,409.80234,171.88559,76.46206
2073,17.267,261.14136,174.0262,49.57329,456.68887,203.46898,44.07074,409.62762,171.80324,76.27129
2074,17.275,261.14136,174.0262,49.57329,456.68887,203.46898,44.07074,409.91919,171.77972,76.55809
2075,17.283,260.909,174.04326,49.53044,456.43723,203.3784,44.09568,409.63696,171.81944,76.37251
2076,17.292,260.909,174.04326,49.53044,456.58575,203.36266,44.10017,409.91919,171.77972,76.55809
2077,17.3,261.03067,173.83521,49.62728,456.58575,203.36266,44.10017,409.53445,171.80028,76.28185
2078,17.308,261.41238,173.67067,49.71712,456.66968,203.36015,44.09686,409.81961,171.77122,76.56599
2079,17.317,261.01968,174.23424,49.47645,456.43723,203.3784,44.09568,409.6423,171.7032,76.36638
2080,17.325,261.01968,174.23424,49.47645,456.58575,203.36266,44.10017,409.81961,171.77122,76.56599
2081,17.333,261.03067,173.83521,49.62728,456.58575,203.36266,44.10017,409.6423,171.7032,76.36638
2082,17.342,261.14136,174.0262,49.57329,456.5209,203.31956,44.21125,409.91919,171.77972,76.55809
2083,17.35,261.57861,173.87691,49.40915,456.58575,203.36266,44.10017,409.6423,171.7032,76.36638
2084,17.358,261.23312,174.06104,49.43081,456.64694,203.51231,44.0024,409.81961,171.77122,76.56599
2085,17.367,261.23312,174.06104,49.43081,456.64694,203.51231,44.0024,409.54913,171.70023,76.37694
2086,17.375,261.23312,174.06104,49.43081,456.43723,203.3784,44.09568,409.81961,171.77122,76.56599
2087,17.383,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.53445,171.80028,76.28185
2088,17.392,261.11145,174.26906,49.33398,456.66968,203.36015,44.09686,409.91919,171.77972,76.55809
2089,17.4,261.70032,173.6689,49.50598,456.7309,203.50981,43.99908,409.62762,171.80324,76.27129
2090,17.408,261.70032,173.6689,49.50598,456.58209,203.46922,44.11347,409.90189,171.89409,76.45415
2091,17.417,261.57861,173.87691,49.40915,456.64694,203.51231,44.0024,410.23425,171.0789,76.40633
2092,17.425,261.70032,173.6689,49.50598,456.58209,203.46922,44.11347,409.80234,171.88559,76.46206
2093,17.433,261.70032,173.6689,49.50598,456.655,203.35905,44.09258,409.62762,171.80324,76.27129
2094,17.442,261.57861,173.87691,49.40915,456.58209,203.46922,44.11347,409.81961,171.77122,76.56599
2095,17.45,261.11145,174.26906,49.33398,456.7309,203.50981,43.99908,409.53445,171.80028,76.28185
2096,17.458,261.70032,173.6689,49.50598,456.64694,203.51231,44.0024,410.07822,171.87857,76.44743
2097,17.467,261.70032,173.6689,49.50598,456.58209,203.46922,44.11347,409.71469,171.67805,76.36449
2098,17.475,261.57861,173.87691,49.40915,456.655,203.35905,44.09258,409.90189,171.89409,76.45415
2099,17.483,261.57861,173.87691,49.40915,456.58209,203.46922,44.11347,409.69998,171.77809,76.2694
2100,17.492,261.23312,174.06104,49.43081,456.64694,203.51231,44.0024,409.80234,171.88559,76.46206
2101,17.5,261.70032,173.6689,49.50598,456.75009,203.61864,43.97297,409.54913,171.70023,76.37694
2102,17.508,261.57861,173.87691,49.40915,456.58209,203.46922,44.11347,410.09552,171.76422,76.55136
2103,17.517,261.58838,173.94495,49.25741,456.64694,203.51231,44.0024,409.71063,171.81924,76.14841
2104,17.525,261.11145,174.26906,49.33398,456.68887,203.46898,44.07074,410.07822,171.87857,76.44743
2105,17.533,261.23312,174.06104,49.43081,456.68887,203.46898,44.07074,409.71469,171.67805,76.36449
2106,17.542,261.11145,174.26906,49.33398,456.68887,203.46898,44.07074,409.99594,171.75574,76.55927
2107,17.55,261.11145,174.26906,49.33398,456.68887,203.46898,44.07074,409.80786,171.68102,76.35393
2108,17.558,261.70032,173.6689,49.50598,456.68887,203.46898,44.07074,409.99594,171.75574,76.55927
2109,17.567,261.23312,174.06104,49.43081,456.58575,203.36266,44.10017,409.71469,171.67805,76.36449
2110,17.575,261.11145,174.26906,49.33398,456.62408,203.42589,44.1818,410.09552,171.76422,76.55136
2111,17.583,261.11145,174.26906,49.33398,456.68887,203.46898,44.07074,409.71469,171.67805,76.36449
2112,17.592,261.00076,174.07811,49.38796,456.62408,203.42589,44.1818,410.09552,171.76422,76.55136
2113,17.6,261.27542,173.97632,49.33855,456.62408,203.42589,44.1818,409.71469,171.67805,76.36449
2114,17.608,261.26447,174.37534,49.18773,456.62408,203.42589,44.1818,410.02173,171.76474,76.47025
2115,17.617,261.26447,174.37534,49.18773,456.62408,203.42589,44.1818,409.57706,171.70332,76.29243
2116,17.625,261.26447,174.37534,49.18773,456.62408,203.42589,44.1818,409.84543,171.78023,76.47697
2117,17.633,261.27542,173.97632,49.33855,456.62408,203.42589,44.1818,409.71469,171.67805,76.36449
2118,17.642,261.15375,174.18437,49.24171,456.62408,203.42589,44.1818,409.91919,171.77972,76.55809
2119,17.65,261.00076,174.07811,49.38796,456.62408,203.42589,44.1818,409.6423,171.7032,76.36638
2120,17.658,261.00076,174.07811,49.38796,456.62408,203.42589,44.1818,409.81961,171.77122,76.56599
2121,17.667,261.12244,173.87006,49.48479,456.62408,203.42589,44.1818,409.57706,171.70332,76.29243
2122,17.675,261.19174,174.09454,49.04408,456.68887,203.46898,44.07074,409.84543,171.78023,76.47697
2123,17.683,261.00076,174.07811,49.38796,456.62408,203.42589,44.1818,409.53552,171.81721,76.36682
2124,17.692,260.909,174.04326,49.53044,456.70801,203.4234,44.17849,409.82813,171.89461,76.37302
2125,17.7,261.03067,173.83521,49.62728,456.68887,203.46898,44.07074,409.6423,171.7032,76.36638
2126,17.708,261.12244,173.87006,49.48479,456.62408,203.42589,44.1818,409.81961,171.77122,76.56599
2127,17.717,260.909,174.04326,49.53044,456.68887,203.46898,44.07074,409.54913,171.70023,76.37694
2128,17.725,260.909,174.04326,49.53044,456.47556,203.44164,44.17731,409.80234,171.88559,76.46206
2129,17.733,261.03067,173.83521,49.62728,456.47556,203.44164,44.17731,409.54913,171.70023,76.37694
2130,17.742,261.01968,174.23424,49.47645,456.62408,203.42589,44.1818,409.81961,171.77122,76.56599
2131,17.75,260.909,174.04326,49.53044,456.47556,203.44164,44.17731,409.54913,171.70023,76.37694
2132,17.758,261.01968,174.23424,49.47645,456.54037,203.48474,44.06624,409.91919,171.77972,76.55809
2133,17.767,261.14136,174.0262,49.57329,456.68887,203.46898,44.07074,409.54913,171.70023,76.37694
2134,17.775,261.01968,174.23424,49.47645,456.58575,203.36266,44.10017,409.91919,171.77972,76.55809
2135,17.783,260.71292,174.07979,49.59908,456.43723,203.3784,44.09568,409.54913,171.70023,76.37694
2136,17.792,260.82361,174.27078,49.54508,456.5209,203.31956,44.21125,409.81961,171.77122,76.56599
2137,17.8,261.14136,174.0262,49.57329,456.37238,203.3353,44.20675,409.54913,171.70023,76.37694
2138,17.808,260.90918,174.30974,49.3983,456.44528,203.22513,44.18586,409.81961,171.77122,76.56599
2139,17.817,261.01968,174.23424,49.47645,456.37238,203.3353,44.20675,409.54913,171.70023,76.37694
2140,17.825,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.81961,171.77122,76.56599
2141,17.833,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.53445,171.80028,76.28185
2142,17.842,261.11145,174.26906,49.33398,456.45633,203.33282,44.20343,409.81961,171.77122,76.56599
2143,17.85,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.54913,171.70023,76.37694
2144,17.858,261.11145,174.26906,49.33398,456.58575,203.36266,44.10017,409.81961,171.77122,76.56599
2145,17.867,261.11145,174.26906,49.33398,456.58575,203.36266,44.10017,409.54913,171.70023,76.37694
2146,17.875,261.11145,174.26906,49.33398,456.37238,203.3353,44.20675,409.91919,171.77972,76.55809
2147,17.883,261.11145,174.26906,49.33398,456.58575,203.36266,44.10017,409.54913,171.70023,76.37694
2148,17.892,261.11145,174.26906,49.33398,456.58575,203.36266,44.10017,409.81961,171.77122,76.56599
2149,17.9,261.11145,174.26906,49.33398,456.58209,203.46922,44.11347,409.54913,171.70023,76.37694
2150,17.908,261.11145,174.26906,49.33398,456.58209,203.46922,44.11347,409.81961,171.77122,76.56599
2151,17.917,261.11145,174.26906,49.33398,456.71985,203.40213,43.98151,409.53445,171.80028,76.28185
2152,17.925,261.11145,174.26906,49.33398,456.58209,203.46922,44.11347,409.81961,171.77122,76.56599
2153,17.933,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.54623,171.62093,76.15646
2154,17.942,261.11145,174.26906,49.33398,456.5209,203.31956,44.21125,409.81961,171.77122,76.56599
2155,17.95,261.58838,173.94495,49.25741,456.5209,203.31956,44.21125,409.54913,171.70023,76.37694
