Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1837,15.3,468.73901,-254.1812,909.48395,461.73242,-213.30428,878.63123,459.43671,-205.58636,834.45166,461.90546,-207.8828,794.42426,483.40225,-254.47549,818.19458,459.04279,-253.75793,767.40454,418.67499,-250.60399,745.81335
1838,15.308,468.42316,-253.93082,909.47668,461.57776,-213.44987,877.46527,459.68576,-206.43716,834.45502,462.22711,-207.83205,794.29712,483.40225,-254.47549,818.19458,459.04279,-253.75793,767.40454,418.7561,-250.38043,746.2301
1839,15.317,468.73901,-254.1812,909.48395,461.57776,-213.44987,877.46527,459.68576,-206.43716,834.45502,462.22711,-207.83205,794.29712,483.17389,-254.32089,818.00122,459.04279,-253.75793,767.40454,418.7561,-250.38043,746.2301
1840,15.325,468.73901,-254.1812,909.48395,462.07748,-213.48895,877.9278,459.68576,-206.43716,834.45502,462.22711,-207.83205,794.29712,483.17389,-254.32089,818.00122,459.25317,-253.95628,767.38928,418.76114,-250.47993,745.98212
1841,15.333,468.73901,-254.1812,909.48395,461.53012,-212.69247,878.38281,459.68576,-206.43716,834.45502,462.22711,-207.83205,794.29712,483.38007,-254.12144,818.10938,459.25317,-253.95628,767.38928,418.76114,-250.47993,745.98212
1842,15.342,468.28751,-253.6877,909.83545,461.53012,-212.69247,878.38281,459.68576,-206.43716,834.45502,461.90546,-207.8828,794.42426,483.38007,-254.12144,818.10938,459.25317,-253.95628,767.38928,418.7561,-250.38043,746.2301
1843,15.35,468.28751,-253.6877,909.83545,461.53012,-212.69247,878.38281,459.68576,-206.43716,834.45502,461.90546,-207.8828,794.42426,483.17389,-254.32089,818.00122,459.25317,-253.95628,767.38928,418.70825,-250.78944,746.01544
1844,15.358,468.28751,-253.6877,909.83545,461.77411,-212.79959,878.25171,458.80682,-205.22643,834.49237,461.90546,-207.8828,794.42426,483.38007,-254.12144,818.10938,459.25317,-253.95628,767.38928,418.70825,-250.78944,746.01544
1845,15.367,469.11838,-253.87585,909.85913,461.57938,-212.34309,878.44489,459.08917,-206.13986,834.47357,462.22711,-207.83205,794.29712,483.38007,-254.12144,818.10938,459.25317,-253.95628,767.38928,418.51498,-251.14281,746.01154
1846,15.375,469.11838,-253.87585,909.85913,461.4754,-212.57207,878.27905,459.08917,-206.13986,834.47357,461.82352,-208.07611,794.39252,483.38007,-254.12144,818.10938,459.37952,-253.93353,767.22363,418.73792,-251.38467,745.79083
1847,15.383,469.11838,-253.87585,909.85913,461.4754,-212.57207,878.27905,458.65198,-206.23953,834.63824,462.22711,-207.83205,794.29712,483.38007,-254.12144,818.10938,459.37952,-253.93353,767.22363,418.65179,-251.50868,745.62207
1848,15.392,469.11838,-253.87585,909.85913,461.4754,-212.57207,878.27905,459.52377,-206.66808,834.43597,461.82352,-208.07611,794.39252,483.38007,-254.12144,818.10938,459.37952,-253.93353,767.22363,417.8425,-252.07385,745.23462
1849,15.4,469.94574,-253.54271,909.77313,461.4754,-212.57207,878.27905,459.52377,-206.66808,834.43597,462.22711,-207.83205,794.29712,483.38007,-254.12144,818.10938,459.37952,-253.93353,767.22363,418.06128,-252.26404,745.55847
1850,15.408,469.94574,-253.54271,909.77313,461.77411,-212.79959,878.25171,460.07156,-206.8987,834.38428,461.82352,-208.07611,794.39252,483.38007,-254.12144,818.10938,459.37952,-253.93353,767.22363,418.34088,-252.60881,745.30505
1851,15.417,469.94574,-253.54271,909.77313,461.77411,-212.79959,878.25171,460.07156,-206.8987,834.38428,461.82352,-208.07611,794.39252,483.60837,-254.27605,818.30261,459.37952,-253.93353,767.22363,418.42697,-252.48491,745.47382
1852,15.425,469.94574,-253.54271,909.77313,461.77411,-212.79959,878.25171,460.07156,-206.8987,834.38428,462.22711,-207.83205,794.29712,483.75958,-254.08658,818.17542,459.37952,-253.93353,767.22363,418.42697,-252.48491,745.47382
1853,15.433,469.94574,-253.54271,909.77313,461.77411,-212.79959,878.25171,460.07156,-206.8987,834.38428,462.22711,-207.83205,794.29712,483.60837,-254.27605,818.30261,459.5184,-254.44212,767.13483,418.7699,-252.29031,745.53656
1854,15.442,469.11838,-253.87585,909.85913,461.97641,-213.41139,878.50012,460.61969,-207.39381,834.63373,462.22711,-207.83205,794.29712,483.98785,-254.24118,818.36871,459.5184,-254.44212,767.13483,418.7699,-252.29031,745.53656
1855,15.45,468.98187,-254.26517,909.33344,461.89835,-214.09354,877.67462,460.61969,-207.39381,834.63373,462.75226,-207.88297,794.32196,484.5936,-254.75145,818.63739,459.84479,-254.2877,767.23676,418.85599,-252.16635,745.70532
1856,15.458,468.98187,-254.26517,909.33344,462.07748,-213.48895,877.9278,460.61969,-207.39381,834.63373,463.27283,-207.49988,794.42236,484.5936,-254.75145,818.63739,459.84479,-254.2877,767.23676,419.01077,-251.96739,745.55817
1857,15.467,469.11838,-253.87585,909.85913,462.01587,-213.28438,878.65424,460.61969,-207.39381,834.63373,464.72983,-207.34201,794.58148,485.70081,-255.53185,819.21307,460.38342,-254.49492,767.40399,419.09515,-251.82669,745.3775
1858,15.475,469.11838,-253.87585,909.85913,462.18054,-213.53346,878.80841,460.82275,-207.17409,834.78571,465.35382,-207.29233,794.60962,485.44843,-255.66919,819.1203,460.63733,-254.26216,767.49988,419.0722,-251.871,745.37085
1859,15.483,469.11838,-253.87585,909.85913,462.41208,-213.798,878.90814,462.09756,-208.08316,835.11151,466.59698,-207.59929,794.55719,485.85315,-255.63376,819.11694,460.48318,-253.97508,767.35449,419.15833,-251.74699,745.53961
1860,15.492,469.11838,-253.87585,909.85913,462.41208,-213.798,878.90814,462.75696,-207.90945,835.63525,466.9183,-208.10303,794.73553,486.16812,-256.0365,819.4906,460.99872,-254.3044,767.16852,419.3942,-251.54916,745.17651
1861,15.5,469.11838,-253.87585,909.85913,462.83322,-213.47453,878.93732,462.75696,-207.90945,835.63525,466.9183,-208.10303,794.73553,486.22372,-256.40143,819.21533,460.79318,-254.23174,767.26801,419.63623,-251.34534,745.32465
1862,15.508,469.11838,-253.87585,909.85913,462.83322,-213.47453,878.93732,463.09442,-207.86404,835.46527,467.02179,-208.03264,795.04828,486.26987,-256.53262,819.37915,461.46741,-253.98384,767.4386,419.892,-251.52545,745.41443
1863,15.517,469.11838,-253.87585,909.85913,462.90457,-212.96495,879.07556,463.09442,-207.86404,835.46527,466.9183,-208.10303,794.73553,486.26987,-256.53262,819.37915,461.46741,-253.98384,767.4386,420.14044,-251.26721,745.36707
1864,15.525,469.11212,-254.09727,909.55023,463.67258,-213.65714,878.23419,463.09442,-207.86404,835.46527,466.9183,-208.10303,794.73553,486.2579,-256.17099,819.17761,461.46741,-253.98384,767.4386,420.11078,-251.4928,745.17194
1865,15.533,469.11212,-254.09727,909.55023,463.67258,-213.65714,878.23419,462.75696,-207.90945,835.63525,466.9183,-208.10303,794.73553,486.15945,-255.72806,819.28296,461.46741,-253.98384,767.4386,420.14044,-251.26721,745.36707
1866,15.542,470.32547,-253.62991,909.59918,463.67258,-213.65714,878.23419,463.09442,-207.86404,835.46527,466.9183,-208.10303,794.73553,486.15945,-255.72806,819.28296,461.46741,-253.98384,767.4386,420.14044,-251.26721,745.36707
1867,15.55,470.32547,-253.62991,909.59918,463.67258,-213.65714,878.23419,463.09442,-207.86404,835.46527,466.9183,-208.10303,794.73553,486.15945,-255.72806,819.28296,461.46741,-253.98384,767.4386,419.892,-251.52545,745.41443
1868,15.558,470.32547,-253.62991,909.59918,463.2438,-213.37509,878.15649,462.75696,-207.90945,835.63525,466.9183,-208.10303,794.73553,486.19745,-255.59908,819.12415,461.46741,-253.98384,767.4386,419.62033,-251.95473,745.07117
1869,15.567,470.32547,-253.62991,909.59918,463.2438,-213.37509,878.15649,460.81406,-207.14552,834.78149,466.59698,-207.59929,794.55719,486.40195,-255.35188,819.10516,461.46741,-253.98384,767.4386,419.64996,-251.72926,745.2663
1870,15.575,470.32547,-253.62991,909.59918,462.95346,-213.12294,878.00659,460.81406,-207.14552,834.78149,466.09268,-207.55879,794.54749,486.51651,-255.25679,819.00122,461.46741,-253.98384,767.4386,420.21042,-252.73332,745.48273
1871,15.583,470.32547,-253.62991,909.59918,462.95346,-213.12294,878.00659,460.82275,-207.17409,834.78571,465.27264,-207.00397,794.28253,486.36423,-255.15485,819.09735,461.46741,-253.98384,767.4386,420.21042,-252.73332,745.48273
1872,15.592,470.55099,-253.35091,909.58362,463.05664,-212.04308,878.69122,460.82275,-207.17409,834.78571,464.62634,-207.41266,794.26849,486.51651,-255.25679,819.00122,461.46741,-253.98384,767.4386,420.21042,-252.73332,745.48273
1873,15.6,470.55099,-253.35091,909.58362,463.25613,-211.92296,878.56354,460.82275,-207.17409,834.78571,464.43997,-207.66756,794.1767,486.18143,-254.76471,818.70715,460.99872,-254.3044,767.16852,420.18079,-252.95865,745.2876
1874,15.608,470.52063,-253.4895,909.3938,462.66806,-212.79128,877.78625,460.61969,-207.39381,834.63373,463.97592,-207.27133,794.19403,486.21289,-254.72977,818.91614,461.25131,-254.15102,767.28015,420.23386,-253.15984,745.43964
1875,15.617,470.52063,-253.4895,909.3938,462.66806,-212.79128,877.78625,460.61969,-207.39381,834.63373,463.69772,-207.47948,794.33582,486.01489,-254.12021,818.74835,460.99872,-254.3044,767.16852,420.23386,-253.15984,745.43964
1876,15.625,470.52063,-253.4895,909.3938,462.66806,-212.79128,877.78625,460.61969,-207.39381,834.63373,463.97592,-207.27133,794.19403,485.30563,-253.42213,818.19568,460.99872,-254.3044,767.16852,419.5675,-252.67476,745.30835
1877,15.633,470.55099,-253.35091,909.58362,463.05664,-212.04308,878.69122,460.82275,-207.17409,834.78571,463.97592,-207.27133,794.19403,485.30563,-253.42213,818.19568,460.99872,-254.3044,767.16852,420.23386,-253.15984,745.43964
1878,15.642,470.55099,-253.35091,909.58362,463.05664,-212.04308,878.69122,460.82275,-207.17409,834.78571,464.62634,-207.41266,794.26849,485.81024,-254.36732,818.7674,460.99872,-254.3044,767.16852,419.5675,-252.67476,745.30835
1879,15.65,470.52063,-253.4895,909.3938,462.66806,-212.79128,877.78625,460.81406,-207.14552,834.78149,465.27264,-207.00397,794.28253,486.18143,-254.76471,818.70715,460.99872,-254.3044,767.16852,420.18079,-252.95865,745.2876
1880,15.658,470.52063,-253.4895,909.3938,462.66806,-212.79128,877.78625,460.81406,-207.14552,834.78149,465.61118,-207.09837,794.40521,486.18143,-254.76471,818.70715,460.99872,-254.3044,767.16852,419.62366,-252.40746,744.98682
1881,15.667,470.52063,-253.4895,909.3938,462.95346,-213.12294,878.00659,460.81406,-207.14552,834.78149,466.85416,-207.40538,794.35291,486.33273,-255.18976,818.88837,460.99872,-254.3044,767.16852,419.62366,-252.40746,744.98682
1882,15.675,470.52063,-253.4895,909.3938,462.95346,-213.12294,878.00659,461.41022,-207.44272,834.76294,467.2919,-207.07957,794.20282,486.51651,-255.25679,819.00122,460.9404,-254.26085,766.90424,419.72955,-251.88867,744.90167
1883,15.683,470.06125,-253.62871,909.2619,463.2438,-213.37509,878.15649,462.43512,-208.03773,834.94159,467.59598,-206.72522,794.29388,486.51651,-255.25679,819.00122,461.16382,-254.0031,766.84888,419.97797,-251.63054,744.85431
1884,15.692,469.86606,-253.76909,909.46729,463.2438,-213.37509,878.15649,463.7905,-207.54279,835.53979,467.93097,-206.48145,794.48859,486.73242,-255.30566,818.92731,461.25131,-254.15102,767.28015,419.97797,-251.63054,744.85431
1885,15.7,470.06125,-253.62871,909.2619,463.49347,-214.2621,877.98096,463.7905,-207.54279,835.53979,468.20731,-206.29395,795.32257,486.51651,-255.25679,819.00122,461.58948,-253.87082,766.79163,420.16791,-251.41916,744.82288
1886,15.708,469.36423,-253.87537,909.38727,463.67258,-213.65714,878.23419,463.7905,-207.54279,835.53979,468.20731,-206.29395,795.32257,486.73242,-255.30566,818.92731,461.64777,-253.91437,767.05585,420.16791,-251.41916,744.82288
1887,15.717,469.55939,-253.73502,909.18195,463.67258,-213.65714,878.23419,463.7905,-207.54279,835.53979,468.71103,-206.33444,795.33221,486.68677,-255.43132,819.08057,461.58948,-253.87082,766.79163,420.19754,-251.19362,745.01807
1888,15.725,469.55939,-253.73502,909.18195,463.67258,-213.65714,878.23419,463.7905,-207.54279,835.53979,468.71103,-206.33444,795.33221,486.73242,-255.30566,818.92731,461.58948,-253.87082,766.79163,420.16791,-251.41916,744.82288
1889,15.733,469.55939,-253.73502,909.18195,463.67258,-213.65714,878.23419,463.7905,-207.54279,835.53979,468.71103,-206.33444,795.33221,486.73242,-255.30566,818.92731,461.91318,-253.45566,766.61774,420.16791,-251.41916,744.82288
1890,15.742,470.55099,-253.35091,909.58362,462.08722,-212.77501,878.79254,463.09442,-207.86404,835.46527,468.202,-206.28922,794.89862,486.73242,-255.30566,818.92731,461.85114,-253.68297,767.02051,420.15268,-251.69702,744.73816
1891,15.75,470.55099,-253.35091,909.58362,462.08722,-212.77501,878.79254,461.74792,-207.39734,834.59296,467.59598,-206.72522,794.29388,486.33273,-255.18976,818.88837,461.58948,-253.87082,766.79163,420.65472,-252.74754,744.97052
1892,15.758,470.55099,-253.35091,909.58362,461.9176,-212.44351,878.57172,460.82275,-207.17409,834.78571,467.59598,-206.72522,794.29388,486.18143,-254.76471,818.70715,461.33685,-254.02423,766.67987,420.46475,-252.95892,745.00195
1893,15.767,470.14459,-253.08275,909.21307,461.57938,-212.34309,878.44489,460.82275,-207.17409,834.78571,466.52362,-207.22755,794.51971,485.11465,-253.5625,817.99194,461.33685,-254.02423,766.67987,420.72574,-253.37012,744.97137
1894,15.775,469.56326,-252.81285,908.74261,461.4353,-212.35359,878.17999,460.82275,-207.17409,834.78571,464.80884,-206.60773,794.29987,485.34775,-253.28807,817.99719,461.11346,-254.28198,766.73523,420.35989,-254.09061,744.60687
1895,15.783,468.52429,-252.82817,908.52905,460.13095,-212.07463,877.4259,459.86346,-206.6268,834.58185,464.44785,-206.87234,794.19122,485.34775,-253.28807,817.99719,461.11346,-254.28198,766.73523,420.2363,-254.27803,744.55701
1896,15.792,468.66217,-252.63785,908.77661,460.37863,-211.42934,878.0683,459.31552,-206.39618,834.63354,463.97592,-207.27133,794.19403,485.34775,-253.28807,817.99719,460.82706,-254.56091,766.66742,420.27231,-254.18037,743.97931
1897,15.8,468.66217,-252.63785,908.77661,460.45563,-211.27719,877.83685,459.08511,-205.74986,834.67297,462.22711,-207.83205,794.29712,485.13763,-253.06789,817.88898,460.6196,-254.48247,766.43457,420.27884,-254.5024,743.83643
1898,15.808,469.70099,-252.123,908.9068,460.45563,-211.27719,877.83685,459.03015,-206.1743,834.48688,461.60693,-207.30165,794.64453,484.80753,-253.02531,817.84839,460.19656,-254.57675,766.44696,420.23801,-254.78885,744.21393
1899,15.817,468.26816,-252.50024,908.3454,458.99243,-211.62511,876.54199,457.90021,-205.29346,834.63483,460.19171,-206.59526,793.73938,484.54013,-252.92969,817.93311,459.92548,-254.51564,766.54474,419.62799,-255.17726,743.70776
1900,15.825,467.47079,-251.05299,908.12073,458.99243,-211.62511,876.54199,457.90021,-205.29346,834.63483,460.49191,-206.36348,793.36902,483.98526,-253.04681,817.80664,459.53268,-254.58498,766.5343,418.98123,-255.33353,743.85413
1901,15.833,467.45148,-250.8134,907.80023,458.2254,-211.18069,876.55725,457.90021,-205.29346,834.63483,460.19171,-206.59526,793.73938,483.87479,-253.28065,817.85864,459.53268,-254.58498,766.5343,418.90738,-255.41139,744.37415
1902,15.842,467.45148,-250.8134,907.80023,459.29523,-210.61815,877.52356,457.90021,-205.29346,834.63483,460.19171,-206.59526,793.73938,483.51389,-253.1358,817.53027,459.53268,-254.58498,766.5343,418.44806,-255.21716,744.4021
1903,15.85,466.93204,-250.98334,908.29169,459.62131,-211.1658,877.80035,457.90021,-205.29346,834.63483,461.16312,-206.41772,794.56458,483.38901,-252.82402,817.27118,459.3364,-254.05095,766.26959,417.18732,-255.00603,744.27673
1904,15.858,467.47079,-251.05299,908.12073,458.00482,-211.99538,877.02502,458.32828,-205.57742,834.71515,461.96268,-205.8262,794.52319,483.38901,-252.82402,817.27118,458.88858,-253.87244,766.39203,417.18732,-255.00603,744.27673
1905,15.867,467.47079,-251.05299,908.12073,459.75876,-211.58467,878.39465,458.61865,-205.83188,834.867,462.60535,-205.68066,795.44421,483.38901,-252.82402,817.27118,458.88858,-253.87244,766.39203,417.18732,-255.00603,744.27673
1906,15.875,466.32553,-251.17499,908.48108,459.52432,-211.68387,878.27484,458.84573,-205.6075,834.97638,463.96194,-205.12151,795.24219,483.38901,-252.82402,817.27118,458.66119,-253.6299,766.37708,417.34253,-254.71243,744.38995
1907,15.883,466.32553,-251.17499,908.48108,459.52432,-211.68387,878.27484,458.84573,-205.6075,834.97638,465.07309,-204.32007,796.13971,483.27405,-253.48424,817.67999,458.63052,-253.12732,766.23358,417.22012,-254.29021,744.30756
1908,15.892,466.57053,-252.90897,908.81946,459.11209,-211.65355,878.31323,459.14008,-205.88171,835.22156,465.07309,-204.32007,796.13971,483.42178,-253.75,817.88696,458.63052,-253.12732,766.23358,416.89969,-253.35748,743.86926
1909,15.9,466.57053,-252.90897,908.81946,458.94479,-211.64972,878.4978,459.51257,-204.67494,835.81152,465.82541,-203.74071,796.89587,483.23239,-253.82295,817.99219,458.47464,-253.15768,766.46558,417.86505,-252.04596,744.27338
1910,15.908,466.7049,-253.00317,908.66913,458.88113,-211.87436,878.9397,459.41092,-205.33267,836.74878,467.04712,-202.9644,797.71722,483.19241,-253.98801,817.8042,458.47464,-253.15768,766.46558,418.06158,-251.89261,744.39465
1911,15.917,466.7049,-253.00317,908.66913,458.6246,-211.95787,878.44977,460.05545,-205.1946,836.46747,467.97507,-203.05234,797.57928,482.78986,-254.18185,817.78809,458.63052,-253.12732,766.23358,417.97461,-251.0209,744.04828
1912,15.925,466.7049,-253.00317,908.66913,457.98969,-212.46164,878.23193,460.05545,-205.1946,836.46747,468.65933,-202.43871,798.4248,483.08435,-254.32799,817.76654,458.47464,-253.15768,766.46558,417.97461,-251.0209,744.04828
1913,15.933,466.7049,-253.00317,908.66913,458.98441,-212.81691,878.46027,460.67331,-205.49504,837.26483,468.39063,-202.7123,798.5672,483.00299,-254.06097,817.90942,458.47464,-253.15768,766.46558,418.19424,-250.87141,744.35431
1914,15.942,466.7049,-253.00317,908.66913,458.77823,-212.73643,878.7265,461.18729,-204.84824,836.90387,468.39063,-202.7123,798.5672,483.09253,-254.05386,818.14417,458.47464,-253.15768,766.46558,418.48187,-251.12408,744.84265
1915,15.95,466.3403,-252.98987,908.73767,458.20398,-212.16956,878.47394,460.71753,-205.02185,836.9917,468.92365,-202.76122,798.61249,483.29868,-253.85442,818.25226,458.86765,-253.08836,766.47595,418.48187,-251.12408,744.84265
1916,15.958,465.88052,-253.12915,908.60571,458.20398,-212.16956,878.47394,460.12131,-204.72458,837.01056,468.39063,-202.7123,798.5672,483.29868,-253.85442,818.25226,459.15433,-252.80952,766.54388,418.48187,-251.12408,744.84265
1917,15.967,466.15289,-252.3421,908.82825,457.72842,-212.03485,878.67206,459.81924,-204.68158,837.23328,467.69675,-203.56612,798.20184,483.43283,-253.63017,818.57642,458.47464,-253.15768,766.46558,418.48187,-251.12408,744.84265
1918,15.975,464.86066,-251.46866,908.76239,458.30112,-211.32141,879.53473,459.15683,-204.85432,836.70892,465.73907,-202.56941,797.70215,483.43283,-253.63017,818.57642,458.76132,-252.87888,766.53351,418.60962,-251.47299,744.90369
1919,15.983,465.49637,-251.37238,908.81042,457.21347,-211.42767,878.88733,458.76102,-204.54305,836.40192,465.03534,-202.92136,797.39612,483.31665,-252.99046,818.48956,458.47464,-253.15768,766.46558,418.40164,-251.83958,744.73407
1920,15.992,465.49637,-251.37238,908.81042,457.05283,-211.4511,878.57666,457.89627,-204.69968,835.47754,463.87238,-204.56313,796.31616,482.97086,-252.61452,818.38318,458.47464,-253.15768,766.46558,418.17798,-251.9996,744.58386
1921,16,465.49637,-251.37238,908.81042,456.46555,-210.84642,878.11334,457.23038,-204.72334,835.27039,462.4614,-205.24785,795.703,482.64755,-252.1747,817.78143,458.47464,-253.15768,766.46558,417.21573,-253.73634,744.40161
1922,16.008,465.45731,-251.32481,909.04437,455.03,-210.52654,877.57196,456.59152,-204.90961,835.38715,461.21021,-205.54663,795.04187,482.76642,-252.02957,817.44421,458.47464,-253.15768,766.46558,417.10526,-254.73254,744.45459
1923,16.017,465.38693,-251.02498,908.69434,453.95184,-210.96373,876.92297,456.91519,-204.94424,835.18292,459.71765,-206.10736,794.11639,482.51807,-252.09477,817.54205,458.47464,-253.15768,766.46558,416.77957,-254.78363,744.71381
1924,16.025,464.88568,-250.25598,908.7182,453.95184,-210.96373,876.92297,454.71854,-205.03584,834.71338,457.98251,-207.04431,794.0166,482.51807,-252.09477,817.54205,458.47464,-253.15768,766.46558,415.99252,-255.17345,744.836
1925,16.033,464.88568,-250.25598,908.7182,453.95184,-210.96373,876.92297,453.81836,-204.69502,834.95496,458.00705,-206.73904,793.4845,482.76642,-252.02957,817.44421,457.34052,-252.63216,766.16986,415.7446,-255.39296,744.87292
1926,16.042,464.88568,-250.25598,908.7182,453.95184,-210.96373,876.92297,453.716,-205.02173,835.25171,457.75266,-206.65182,793.50269,481.62012,-252.33807,817.39185,455.94598,-252.38876,766.34424,415.51566,-255.56207,744.78607
1927,16.05,466.51929,-249.41296,909.82172,453.95184,-210.96373,876.92297,452.66849,-205.16956,834.6424,457.12732,-205.85724,793.82892,481.23572,-252.38492,817.38458,455.7402,-252.31606,766.44391,415.04401,-256.08612,745.0257
1928,16.058,466.51929,-249.41296,909.82172,453.10226,-211.24182,876.64233,452.66849,-205.16956,834.6424,457.06845,-205.85451,793.87939,481.10461,-252.03192,817.31537,454.92358,-253.21223,766.6496,414.77261,-256.57681,744.55927
1929,16.067,466.51929,-249.41296,909.82172,453.60257,-210.99947,877.08759,453.0708,-205.80879,835.41486,458.02991,-206.1727,794.49438,481.28549,-252.29131,817.40479,454.60538,-253.3773,766.53619,414.60577,-256.36163,744.78467
1930,16.075,464.88568,-250.25598,908.7182,453.60257,-210.99947,877.08759,453.0708,-205.80879,835.41486,459.76288,-205.79419,795.06421,480.96167,-252.64644,817.33527,454.60538,-253.3773,766.53619,413.90247,-256.48972,744.50006
1931,16.083,464.02658,-251.29039,908.74786,453.50482,-211.20125,877.27686,454.48849,-205.70905,835.46436,460.74835,-205.46085,795.45862,480.8157,-252.87781,817.47162,454.60538,-253.3773,766.53619,414.14462,-256.09238,744.48895
1932,16.092,463.91492,-251.11192,909.01337,455.28082,-210.46562,878.16132,455.13965,-205.48459,835.35797,462.06079,-205.13644,796.00677,480.67297,-252.99692,817.57068,454.60538,-253.3773,766.53619,414.30219,-255.47997,744.59094
1933,16.1,464.86066,-251.46866,908.76239,456.16168,-211.64467,879.06195,455.78751,-205.25494,835.5387,462.76529,-204.38391,797.12762,480.68829,-253.14337,817.76337,454.60538,-253.3773,766.53619,414.78769,-254.39807,744.44672
1934,16.108,464.41309,-251.64844,908.57172,455.06512,-212.36052,878.19879,457.30499,-205.71429,836.42957,464.05856,-202.63216,798.11914,480.88815,-253.28853,817.65234,455.53381,-252.51738,766.54358,414.11639,-253.35898,744.19397
1935,16.117,464.86066,-251.46866,908.76239,456.38464,-211.53061,879.22327,457.24698,-205.75374,836.84351,464.06085,-202.77458,798.35028,481.02728,-253.45216,818.13574,455.7402,-252.31606,766.44391,414.35428,-253.14243,744.14594
1936,16.125,464.56607,-252.64322,908.93677,456.02405,-212.80855,878.19891,458.2424,-205.62343,837.75092,465.73257,-202.36226,799.28113,481.03619,-253.55438,817.8595,455.9996,-252.13014,766.58582,415.00015,-252.05846,744.68085
1937,16.133,464.75388,-253.29124,908.84619,456.72018,-212.57466,878.64539,459.10394,-205.47699,838.54913,468.78931,-201.54828,799.69458,481.70804,-253.98878,817.96124,456.25659,-251.75816,766.61865,415.48819,-251.68721,744.93408
1938,16.142,464.75388,-253.29124,908.84619,457.57397,-213.91734,879.35529,459.10394,-205.47699,838.54913,469.1153,-201.67773,799.63782,481.79767,-253.98169,818.19611,456.25659,-251.75816,766.61865,416.12854,-251.58554,745.25793
1939,16.15,464.75388,-253.29124,908.84619,457.57397,-213.91734,879.35529,459.23007,-205.73425,838.87164,469.47073,-201.67506,799.8645,482.43265,-254.10617,818.37701,456.25659,-251.75816,766.61865,416.37863,-251.60535,745.16998
1940,16.158,464.66519,-253.28912,909.10748,456.96359,-214.16508,879.25458,459.23007,-205.73425,838.87164,469.75497,-201.69542,799.86731,482.43265,-254.10617,818.37701,457.16031,-252.69994,766.9826,417.20981,-252.16277,745.18115
1941,16.167,464.66519,-253.28912,909.10748,456.64291,-213.52246,879.04553,458.65466,-205.48451,839.05139,469.32104,-201.65271,799.92413,482.91064,-253.78423,818.60938,457.25143,-252.69734,767.21906,417.82959,-252.38805,745.44751
1942,16.175,464.47729,-252.64108,909.19806,456.28235,-212.66341,879.03467,458.65466,-205.48451,839.05139,467.51572,-203.05177,799.73438,483.09219,-253.63921,818.776,457.53467,-252.75102,767.1264,417.88309,-252.46997,745.1134
1943,16.183,464.57538,-252.3679,909.513,455.5542,-213.00815,879.24585,458.65466,-205.48451,839.05139,466.25385,-203.19928,799.34698,483.30743,-253.48529,818.92908,458.35049,-253.44173,767.30859,418.34225,-253.67026,745.74188
1944,16.192,465.22842,-252.01369,909.91968,455.9353,-211.77222,880.21936,458.08844,-205.76434,838.19177,464.84802,-203.14116,799.3241,483.06952,-252.87218,818.98206,458.35049,-253.44173,767.30859,417.5423,-254.81012,746.08264
1945,16.2,463.92191,-251.58139,909.18396,455.73569,-211.89246,880.34723,456.96869,-206.16684,838.14185,462.84946,-204.83455,797.70868,482.88272,-252.52905,819.28339,458.46295,-253.71515,767.5293,417.44019,-255.0029,746.28534
1946,16.208,463.60562,-251.33035,909.17664,454.39688,-212.79881,879.36536,455.75116,-206.33672,836.68463,462.30038,-204.88046,797.34863,483.08401,-252.27765,819.2547,458.46295,-253.71515,767.5293,417.9761,-256.04733,746.16302
1947,16.217,463.55573,-251.02419,909.36017,452.992,-212.16684,878.43732,454.03189,-206.24248,835.87012,460.83792,-206.17595,795.99219,483.10092,-251.78798,819.61749,458.46295,-253.71515,767.5293,417.43671,-256.45145,746.13623
1948,16.225,463.95151,-250.85301,909.54596,452.992,-212.16684,878.43732,453.45111,-205.97395,835.94409,459.93964,-206.63206,795.39465,483.25015,-251.97824,819.3111,458.46295,-253.71515,767.5293,417.60175,-257.04059,746.32141
1949,16.233,463.55573,-251.02419,909.36017,451.91983,-211.29332,877.54761,452.67175,-205.91197,835.24457,458.81189,-207.67288,795.13672,484.16486,-249.68993,819.08435,458.64993,-253.82729,767.39423,417.22198,-257.4635,746.38458
1950,16.242,463.55573,-251.02419,909.36017,450.87897,-211.81918,877.12268,451.7287,-206.29662,835.07233,457.3873,-207.48639,794.46844,484.16486,-249.68993,819.08435,458.46295,-253.71515,767.5293,417.27087,-257.4921,746.21497
1951,16.25,463.95151,-250.85301,909.54596,450.65121,-212.04234,877.01465,451.7287,-206.29662,835.07233,456.56018,-207.47157,793.90759,484.10815,-249.69655,819.16986,458.46295,-253.71515,767.5293,417.40802,-257.82022,746.1629
