Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2090,17.408,372.02658,-190.22702,691.83929,429.57336,-126.17705,555.59137,360.18274,-181.29346,504.59695,372.18292,-69.6052,497.07065
2091,17.417,371.79575,-190.35258,691.66766,429.57947,-126.31408,555.73145,360.05453,-181.58086,504.32495,372.18292,-69.6052,497.07065
2092,17.425,372.13348,-190.07811,691.65613,429.57947,-126.31408,555.73145,360.09348,-181.79698,504.74255,372.18292,-69.6052,497.07065
2093,17.433,372.09055,-190.0309,691.77002,429.57947,-126.31408,555.73145,360.09348,-181.79698,504.74255,372.18292,-69.6052,497.07065
2094,17.442,372.12177,-190.11441,691.71301,429.6554,-126.19028,555.6167,359.61023,-181.30556,504.28036,372.18292,-69.6052,497.07065
2095,17.45,371.6738,-190.55615,691.55432,429.57336,-126.17705,555.59137,359.70209,-181.68724,504.10886,372.18292,-69.6052,497.07065
2096,17.458,371.84216,-190.26363,691.84003,429.57947,-126.31408,555.73145,359.85486,-181.91426,504.68463,372.18292,-69.6052,497.07065
2097,17.467,371.87338,-190.34712,691.78302,429.57947,-126.31408,555.73145,359.85486,-181.91426,504.68463,372.18292,-69.6052,497.07065
2098,17.475,371.90457,-190.26581,691.79846,429.57336,-126.17705,555.59137,359.75742,-181.6922,504.2872,372.18292,-69.6052,497.07065
2099,17.483,371.7645,-190.44415,691.41406,429.6554,-126.19028,555.6167,359.5188,-181.80948,504.22925,372.18292,-69.6052,497.07065
2100,17.492,371.84207,-190.27388,691.60187,429.29968,-126.35223,555.66797,359.85486,-181.91426,504.68463,372.18292,-69.6052,497.07065
2101,17.5,371.84216,-190.26363,691.84003,429.57947,-126.31408,555.73145,359.85486,-181.91426,504.68463,372.18292,-69.6052,497.07065
2102,17.508,371.64087,-190.35207,691.28687,429.49631,-126.20175,555.65936,359.49081,-181.68695,504.35818,372.18292,-69.6052,497.07065
2103,17.517,371.5979,-190.30487,691.40082,429.37561,-126.22841,555.55316,359.5188,-181.80948,504.22925,372.19565,-69.63514,496.86734
2104,17.525,371.7067,-190.21811,691.53162,429.21652,-126.23989,555.59583,359.85486,-181.91426,504.68463,372.19565,-69.63514,496.86734
2105,17.533,371.82291,-190.18085,691.56543,429.21652,-126.23989,555.59583,359.85486,-181.91426,504.68463,372.19565,-69.63514,496.86734
2106,17.542,371.5979,-190.30487,691.40082,429.21652,-126.23989,555.59583,359.5188,-181.80948,504.22925,372.19565,-69.63514,496.86734
2107,17.55,371.62335,-190.38988,691.33673,429.21652,-126.23989,555.59583,359.5188,-181.80948,504.22925,372.19565,-69.63514,496.86734
2108,17.558,371.7067,-190.21811,691.53162,428.98114,-126.29671,555.64404,359.85486,-181.91426,504.68463,372.19565,-69.63514,496.86734
2109,17.567,371.79749,-190.09583,691.62946,429.21036,-126.10284,555.45575,359.85486,-181.91426,504.68463,372.19565,-69.63514,496.86734
2110,17.575,371.62335,-190.38988,691.33673,429.21652,-126.23989,555.59583,359.5188,-181.80948,504.22925,372.19565,-69.63514,496.86734
2111,17.583,371.52396,-190.11574,691.44427,428.98114,-126.29671,555.64404,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2112,17.592,371.39606,-190.2812,691.47986,428.98114,-126.29671,555.64404,359.70764,-181.52763,504.6778,372.19565,-69.63514,496.86734
2113,17.6,371.33841,-189.97069,691.70514,428.98114,-126.29671,555.64404,359.85486,-181.91426,504.68463,372.19565,-69.63514,496.86734
2114,17.608,371.16614,-190.33606,691.48096,428.98114,-126.29671,555.64404,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2115,17.617,371.21283,-190.3688,691.43298,428.98114,-126.29671,555.64404,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2116,17.625,371.21283,-190.3688,691.43298,428.97504,-126.15965,555.50391,359.70764,-181.52763,504.6778,372.19565,-69.63514,496.86734
2117,17.633,371.32162,-190.28206,691.56378,428.98114,-126.29671,555.64404,359.70764,-181.52763,504.6778,372.19565,-69.63514,496.86734
2118,17.642,370.91171,-190.23651,691.47473,428.91644,-126.23059,555.71185,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2119,17.65,370.91171,-190.23651,691.47473,428.98114,-126.29671,555.64404,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2120,17.658,370.31006,-190.02379,691.42975,428.97504,-126.15965,555.50391,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2121,17.667,371.02048,-190.14978,691.60553,428.74576,-126.3534,555.69226,359.70764,-181.52763,504.6778,372.19565,-69.63514,496.86734
2122,17.675,370.65756,-190.25972,691.51678,428.73965,-126.21632,555.55206,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2123,17.683,370.65756,-190.25972,691.51678,428.73965,-126.21632,555.55206,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2124,17.692,370.31006,-190.02379,691.42975,428.73965,-126.21632,555.55206,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2125,17.7,370.67294,-189.91388,691.51849,428.67496,-126.15019,555.61993,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2126,17.708,370.31006,-190.02379,691.42975,428.67496,-126.15019,555.61993,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2127,17.717,370.31006,-190.02379,691.42975,428.72455,-126.24845,556.06787,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2128,17.725,370.31006,-190.02379,691.42975,428.67496,-126.15019,555.61993,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2129,17.733,370.32996,-189.68413,691.50134,428.34137,-126.1284,556.14978,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2130,17.742,370.31006,-190.02379,691.42975,428.44485,-126.28614,556.00427,359.258,-181.12936,504.46509,372.19565,-69.63514,496.86734
2131,17.75,370.31006,-190.02379,691.42975,428.67496,-126.15019,555.61993,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2132,17.758,370.22125,-189.77083,691.37054,428.35645,-126.09635,555.63409,359.258,-181.12936,504.46509,372.19565,-69.63514,496.86734
2133,17.767,370.22125,-189.77083,691.37054,428.34137,-126.1284,556.14978,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2134,17.775,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2135,17.783,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2136,17.792,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,359.59406,-181.23419,504.92038,372.18292,-69.6052,497.07065
2137,17.8,370.23929,-189.79616,691.64166,428.26541,-126.2522,556.26459,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2138,17.808,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2139,17.817,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2140,17.825,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2141,17.833,370.23929,-189.79616,691.64166,428.28046,-126.22021,555.7489,359.59406,-181.23419,504.92038,372.18292,-69.6052,497.07065
2142,17.842,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2143,17.85,369.94247,-189.82849,691.72687,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2144,17.858,369.94247,-189.82849,691.72687,428.26541,-126.2522,556.26459,358.59317,-180.81744,504.23367,372.18292,-69.6052,497.07065
2145,17.867,369.96179,-189.65105,691.92926,428.26541,-126.2522,556.26459,359.67966,-181.40508,504.80667,372.18292,-69.6052,497.07065
2146,17.875,370.0574,-189.82443,691.61243,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2147,17.883,369.86932,-189.77007,691.82849,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2148,17.892,369.86932,-189.77007,691.82849,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2149,17.9,370.05121,-189.74179,691.85767,428.25107,-126.11009,556.37152,359.59406,-181.23419,504.92038,372.18292,-69.6052,497.07065
2150,17.908,369.94247,-189.82849,691.72687,428.25107,-126.11009,556.37152,358.84335,-180.75133,504.80264,372.18292,-69.6052,497.07065
2151,17.917,369.86932,-189.77007,691.82849,428.25107,-126.11009,556.37152,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2152,17.925,369.86932,-189.77007,691.82849,428.09506,-126.2295,556.33643,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2153,17.933,369.97806,-189.68336,691.95929,428.12088,-126.09321,556.42529,358.84335,-180.75133,504.80264,372.18292,-69.6052,497.07065
2154,17.942,369.86932,-189.77007,691.82849,428.25107,-126.11009,556.37152,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2155,17.95,369.86932,-189.77007,691.82849,428.25107,-126.11009,556.37152,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2156,17.958,369.86932,-189.77007,691.82849,428.25107,-126.11009,556.37152,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2157,17.967,369.97806,-189.68336,691.95929,428.02588,-126.09347,556.32849,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2158,17.975,369.86932,-189.77007,691.82849,428.05173,-125.95718,556.41742,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2159,17.983,369.86932,-189.77007,691.82849,428.12088,-126.09321,556.42529,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2160,17.992,369.86932,-189.77007,691.82849,428.25107,-126.11009,556.37152,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2161,18,370.05249,-189.53903,691.78888,428.05173,-125.95718,556.41742,358.84335,-180.75133,504.80264,372.19565,-69.63514,496.86734
2162,18.008,369.71518,-189.89343,691.9068,428.09506,-126.2295,556.33643,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2163,18.017,369.86932,-189.77007,691.82849,428.19687,-125.96941,556.31049,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2164,18.025,369.96002,-189.65805,691.68811,428.12088,-126.09321,556.42529,359.258,-181.12936,504.46509,372.19565,-69.63514,496.86734
2165,18.033,369.96002,-189.65805,691.68811,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2166,18.042,369.96002,-189.65805,691.68811,428.02292,-125.96051,556.20764,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2167,18.05,369.96002,-189.65805,691.68811,428.19687,-125.96941,556.31049,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2168,18.058,369.96002,-189.65805,691.68811,428.11694,-125.71559,556.24451,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2169,18.067,370.05249,-189.53903,691.78888,428.32489,-125.99247,556.08698,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2170,18.075,370.06876,-189.57133,691.81891,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2171,18.083,369.96002,-189.65805,691.68811,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2172,18.092,369.96002,-189.65805,691.68811,428.2579,-125.85026,556.24884,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2173,18.1,369.96002,-189.65805,691.68811,428.09109,-125.8519,556.15564,358.84335,-180.75133,504.80264,372.19565,-69.63514,496.86734
2174,18.108,369.96002,-189.65805,691.68811,428.11694,-125.71559,556.24451,358.84335,-180.75133,504.80264,372.19565,-69.63514,496.86734
2175,18.117,369.96002,-189.65805,691.68811,428.31055,-125.85036,556.19397,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2176,18.125,369.96002,-189.65805,691.68811,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2177,18.133,369.96002,-189.65805,691.68811,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2178,18.142,369.96002,-189.65805,691.68811,428.19687,-125.96941,556.31049,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2179,18.15,369.96002,-189.65805,691.68811,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2180,18.158,370.03317,-189.71648,691.58655,428.17102,-126.10571,556.22162,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2181,18.167,370.03317,-189.71648,691.58655,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2182,18.175,369.96002,-189.65805,691.68811,428.17102,-126.10571,556.22162,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2183,18.183,370.03317,-189.71648,691.58655,428.34137,-126.1284,556.14978,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2184,18.192,369.96002,-189.65805,691.68811,428.18536,-126.24783,556.11462,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2185,18.2,369.96002,-189.65805,691.68811,428.18536,-126.24783,556.11462,359.258,-181.12936,504.46509,372.19565,-69.63514,496.86734
2186,18.208,369.96002,-189.65805,691.68811,428.18536,-126.24783,556.11462,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2187,18.217,369.96002,-189.65805,691.68811,428.34137,-126.1284,556.14978,358.84335,-180.75133,504.80264,372.19565,-69.63514,496.86734
2188,18.225,369.96002,-189.65805,691.68811,428.17102,-126.10571,556.22162,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2189,18.233,369.96002,-189.65805,691.68811,428.32706,-125.98629,556.25671,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2190,18.242,369.96002,-189.65805,691.68811,428.34137,-126.1284,556.14978,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2191,18.25,369.96002,-189.65805,691.68811,428.34137,-126.1284,556.14978,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2192,18.258,369.94247,-189.82849,691.72687,428.26541,-126.2522,556.26459,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2193,18.267,370.0574,-189.82443,691.61243,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2194,18.275,370.03494,-189.70947,691.8277,428.26541,-126.2522,556.26459,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2195,18.283,370.33337,-189.62334,691.84668,428.25107,-126.11009,556.37152,359.59406,-181.23419,504.92038,372.19565,-69.63514,496.86734
2196,18.292,370.13055,-189.88286,691.51086,428.26541,-126.2522,556.26459,358.50751,-180.64647,504.34741,372.19565,-69.63514,496.86734
2197,18.3,370.64465,-189.69469,691.57959,428.34137,-126.1284,556.14978,359.258,-181.12936,504.46509,372.19565,-69.63514,496.86734
2198,18.308,370.8237,-189.56729,691.73608,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2199,18.317,370.33337,-189.62334,691.84668,428.26541,-126.2522,556.26459,358.92899,-180.92229,504.68893,372.18292,-69.6052,497.07065
2200,18.325,370.64465,-189.69469,691.57959,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2201,18.333,370.32986,-189.89597,691.59253,428.25107,-126.11009,556.37152,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2202,18.342,370.64465,-189.69469,691.57959,428.10938,-126.37161,556.22943,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2203,18.35,370.64465,-189.69469,691.57959,428.10938,-126.37161,556.22943,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2204,18.358,369.94708,-190.04703,691.52942,428.26541,-126.2522,556.26459,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2205,18.367,370.13055,-189.88286,691.51086,428.10938,-126.37161,556.22943,358.50751,-180.64647,504.34741,372.18292,-69.6052,497.07065
2206,18.375,369.79291,-190.17039,691.60779,428.26541,-126.2522,556.26459,358.61337,-180.96663,504.87219,372.18292,-69.6052,497.07065
2207,18.383,369.79291,-190.17039,691.60779,428.02463,-126.50223,556.16351,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2208,18.392,369.79291,-190.17039,691.60779,428.10938,-126.37161,556.22943,359.02798,-181.3446,504.53464,372.18292,-69.6052,497.07065
2209,18.4,369.60486,-190.11603,691.82379,427.89548,-126.50029,556.2063,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2210,18.408,369.60486,-190.11603,691.82379,428.10938,-126.37161,556.22943,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2211,18.417,369.79291,-190.17039,691.60779,428.02463,-126.50223,556.16351,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2212,18.425,369.88174,-190.42337,691.66699,428.10938,-126.37161,556.22943,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2213,18.433,369.79291,-190.17039,691.60779,428.10938,-126.37161,556.22943,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2214,18.442,369.88174,-190.42337,691.66699,428.02463,-126.50223,556.16351,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2215,18.45,369.79291,-190.17039,691.60779,428.26541,-126.2522,556.26459,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2216,18.458,369.88174,-190.42337,691.66699,428.03967,-126.47021,555.64789,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2217,18.467,369.88174,-190.42337,691.66699,428.12445,-126.33961,555.71375,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2218,18.475,369.88174,-190.42337,691.66699,428.10938,-126.37161,556.22943,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2219,18.483,369.79291,-190.17039,691.60779,428.10938,-126.37161,556.22943,359.67966,-181.40508,504.80667,372.18292,-69.6052,497.07065
2220,18.492,369.88174,-190.42337,691.66699,428.16797,-126.39592,556.19336,359.258,-181.12936,504.46509,372.18292,-69.6052,497.07065
2221,18.5,369.88174,-190.42337,691.66699,428.02463,-126.50223,556.16351,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2222,18.508,370.18219,-190.30588,691.71533,428.16797,-126.39592,556.19336,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2223,18.517,370.18219,-190.30588,691.71533,428.02463,-126.50223,556.16351,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2224,18.525,370.18219,-190.30588,691.71533,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2225,18.533,370.18219,-190.30588,691.71533,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2226,18.542,370.18219,-190.30588,691.71533,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2227,18.55,370.3125,-190.21284,691.57147,428.10059,-126.37845,556.04871,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2228,18.558,370.66159,-189.98897,691.54645,428.18536,-126.24783,556.11462,359.258,-181.12936,504.46509,372.19565,-69.63514,496.86734
2229,18.567,370.3125,-190.21284,691.57147,427.95236,-126.47731,556.02582,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2230,18.575,372.61948,-189.4966,691.56744,428.10059,-126.37845,556.04871,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2231,18.583,370.3125,-190.21284,691.57147,428.18536,-126.24783,556.11462,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2232,18.592,369.95282,-190.33105,691.53802,428.24393,-126.27213,556.07855,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2233,18.6,369.7648,-190.27672,691.75397,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2234,18.608,369.95282,-190.33105,691.53802,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2235,18.617,369.95282,-190.33105,691.53802,428.10059,-126.37845,556.04871,359.37158,-181.42284,504.22244,372.19565,-69.63514,496.86734
2236,18.625,370.15594,-190.14719,691.50812,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2237,18.633,370.15594,-190.14719,691.50812,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2238,18.642,369.95282,-190.33105,691.53802,428.10059,-126.37845,556.04871,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2239,18.65,369.95282,-190.33105,691.53802,428.10059,-126.37845,556.04871,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2240,18.658,369.95282,-190.33105,691.53802,428.10059,-126.37845,556.04871,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2241,18.667,369.95282,-190.33105,691.53802,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2242,18.675,369.95282,-190.33105,691.53802,428.34137,-126.1284,556.14978,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2243,18.683,369.95282,-190.33105,691.53802,428.34137,-126.1284,556.14978,358.59317,-180.81744,504.23367,372.19565,-69.63514,496.86734
2244,18.692,369.95282,-190.33105,691.53802,428.34137,-126.1284,556.14978,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2245,18.7,369.88174,-190.42337,691.66699,428.02463,-126.50223,556.16351,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2246,18.708,370.18219,-190.30588,691.71533,428.18536,-126.24783,556.11462,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2247,18.717,370.18219,-190.30588,691.71533,428.10938,-126.37161,556.22943,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2248,18.725,370.18219,-190.30588,691.71533,428.18536,-126.24783,556.11462,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2249,18.733,370.18219,-190.30588,691.71533,427.95236,-126.47731,556.02582,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2250,18.742,370.18219,-190.30588,691.71533,427.95761,-126.4687,556.20886,359.258,-181.12936,504.46509,372.14746,-69.81538,497.20282
2251,18.75,369.871,-190.23456,691.98236,427.80215,-126.68336,556.21619,359.44968,-181.62029,504.87619,372.18292,-69.6052,497.07065
2252,18.758,370.18219,-190.30588,691.71533,427.72095,-126.81571,556.14789,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2253,18.767,370.18219,-190.30588,691.71533,427.86917,-126.71688,556.17084,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2254,18.775,370.18219,-190.30588,691.71533,427.57639,-126.81921,556.19177,359.36407,-181.4494,504.9899,372.18292,-69.6052,497.07065
2255,18.783,369.6937,-190.36902,691.883,427.80936,-126.46461,556.2594,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2256,18.792,369.6937,-190.36902,691.883,427.57639,-126.81921,556.19177,359.02798,-181.3446,504.53464,372.18292,-69.6052,497.07065
2257,18.8,369.6937,-190.36902,691.883,427.86917,-126.71688,556.17084,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2258,18.808,369.73419,-190.56955,691.74176,427.6539,-126.67927,556.26666,359.11359,-181.5155,504.4209,372.14746,-69.81538,497.20282
2259,18.817,369.73419,-190.56955,691.74176,427.57639,-126.81921,556.19177,359.02798,-181.3446,504.53464,372.14746,-69.81538,497.20282
2260,18.825,369.54617,-190.5152,691.9577,427.86917,-126.71688,556.17084,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2261,18.833,369.6937,-190.36902,691.883,427.72095,-126.81571,556.14789,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2262,18.842,369.54617,-190.5152,691.9577,427.57639,-126.81921,556.19177,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2263,18.85,369.54617,-190.5152,691.9577,427.72095,-126.81571,556.14789,359.44968,-181.62029,504.87619,372.18292,-69.6052,497.07065
2264,18.858,369.73419,-190.56955,691.74176,427.72095,-126.81571,556.14789,359.11359,-181.5155,504.4209,372.14746,-69.81538,497.20282
2265,18.867,369.54617,-190.5152,691.9577,427.45178,-126.99998,556.24835,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2266,18.875,369.54617,-190.5152,691.9577,427.72095,-126.81571,556.14789,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2267,18.883,369.54617,-190.5152,691.9577,427.72095,-126.81571,556.14789,359.44968,-181.62029,504.87619,372.18292,-69.6052,497.07065
2268,18.892,369.73419,-190.56955,691.74176,427.72095,-126.81571,556.14789,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2269,18.9,369.88174,-190.42337,691.66699,427.80215,-126.68336,556.21619,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2270,18.908,369.54617,-190.5152,691.9577,427.72095,-126.81571,556.14789,358.97739,-181.66193,504.57498,372.18292,-69.6052,497.07065
2271,18.917,369.54617,-190.5152,691.9577,427.95395,-126.5863,556.23676,359.44968,-181.62029,504.87619,372.18292,-69.6052,497.07065
2272,18.925,369.73419,-190.56955,691.74176,428.03967,-126.47021,555.64789,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2273,18.933,370.18219,-190.30588,691.71533,427.95395,-126.5863,556.23676,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2274,18.942,370.18219,-190.30588,691.71533,428.02463,-126.50223,556.16351,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2275,18.95,370.36121,-190.17848,691.87177,427.87637,-126.60108,556.14063,359.44968,-181.62029,504.87619,372.18292,-69.6052,497.07065
2276,18.958,370.18219,-190.30588,691.71533,428.12445,-126.33961,555.71375,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2277,18.967,370.18219,-190.30588,691.71533,427.96899,-126.5543,555.72113,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2278,18.975,372.12967,-189.78157,691.77362,428.10938,-126.37161,556.22943,359.11359,-181.5155,504.4209,372.18292,-69.6052,497.07065
2279,18.983,372.12967,-189.78157,691.77362,428.10938,-126.37161,556.22943,359.67966,-181.40508,504.80667,372.18292,-69.6052,497.07065
2280,18.992,370.18219,-190.30588,691.71533,428.02463,-126.50223,556.16351,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2281,19,369.871,-190.23456,691.98236,428.16327,-126.43925,556.16394,359.34357,-181.30028,504.35135,372.19565,-69.63514,496.86734
2282,19.008,370.18219,-190.30588,691.71533,428.02463,-126.50223,556.16351,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
2283,19.017,370.18219,-190.30588,691.71533,428.03967,-126.47021,555.64789,359.67966,-181.40508,504.80667,372.19565,-69.63514,496.86734
2284,19.025,370.18219,-190.30588,691.71533,428.3891,-126.3339,556.29297,359.34357,-181.30028,504.35135,372.18292,-69.6052,497.07065
