Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1768,14.725,391.08182,268.79086,1323.39563,373.70029,262.98044,1145.44678,348.88599,193.0876,1129.02954
1769,14.733,391.08182,268.79086,1323.39563,373.68106,263.47107,1145.59631,348.88599,193.0876,1129.02954
1770,14.742,391.08182,268.79086,1323.39563,373.70029,262.98044,1145.44678,348.88599,193.0876,1129.02954
1771,14.75,390.93811,268.93912,1323.16943,373.70029,262.98044,1145.44678,349.15631,193.94691,1129.26062
1772,14.758,391.08182,268.79086,1323.39563,373.70029,262.98044,1145.44678,349.15631,193.94691,1129.26062
1773,14.767,391.17392,268.85013,1323.62036,373.79196,262.91302,1145.51343,348.80838,193.50903,1129.21655
1774,14.775,391.33594,268.96167,1323.49219,373.79196,262.91302,1145.51343,349.15631,193.94691,1129.26062
1775,14.783,391.19217,269.10992,1323.26587,373.79196,262.91302,1145.51343,349.15631,193.94691,1129.26062
1776,14.792,391.33594,268.96167,1323.49219,373.85294,262.80847,1145.68958,349.15631,193.94691,1129.26062
1777,14.8,391.42807,269.0209,1323.71692,373.83368,263.29913,1145.83911,349.15631,193.94691,1129.26062
1778,14.808,391.71616,268.88608,1323.48694,373.85294,262.80847,1145.68958,349.15631,193.94691,1129.26062
1779,14.817,391.71616,268.88608,1323.48694,373.79196,262.91302,1145.51343,349.15631,193.94691,1129.26062
1780,14.825,391.80829,268.94531,1323.71167,373.79196,262.91302,1145.51343,349.15631,193.94691,1129.26062
1781,14.833,391.42807,269.0209,1323.71692,373.9245,262.8472,1145.56775,349.15631,193.94691,1129.26062
1782,14.842,391.92444,269.06586,1323.32556,373.79196,262.91302,1145.51343,349.15631,193.94691,1129.26062
1783,14.85,391.78067,269.21414,1323.09924,374.10965,262.81281,1145.36719,349.15631,193.94691,1129.26062
1784,14.858,392.16,269.08194,1323.57263,374.10965,262.81281,1145.36719,349.15631,193.94691,1129.26062
1785,14.867,392.46735,268.97714,1323.47205,374.67413,262.7132,1145.37646,349.15631,193.94691,1129.26062
1786,14.875,392.37521,268.91788,1323.24719,375.23492,263.14148,1145.24426,349.15631,193.94691,1129.26062
1787,14.883,392.37521,268.91788,1323.24719,375.23492,263.14148,1145.24426,349.15631,193.94691,1129.26062
1788,14.892,392.46735,268.97714,1323.47205,375.23492,263.14148,1145.24426,349.15631,193.94691,1129.26062
1789,14.9,392.46735,268.97714,1323.47205,374.80807,262.6488,1145.42859,349.33423,192.74304,1128.4928
1790,14.908,392.37521,268.91788,1323.24719,375.07718,262.991,1145.41174,349.60431,193.60286,1128.72412
1791,14.917,392.37521,268.91788,1323.24719,375.07718,262.991,1145.41174,350.3837,193.22676,1128.64197
1792,14.925,392.46735,268.97714,1323.47205,375.23492,263.14148,1145.24426,350.3837,193.22676,1128.64197
1793,14.933,392.46735,268.97714,1323.47205,375.23492,263.14148,1145.24426,350.66745,193.60017,1128.31189
1794,14.942,392.50394,268.92151,1323.20215,375.23492,263.14148,1145.24426,350.3837,193.22676,1128.64197
1795,14.95,392.37521,268.91788,1323.24719,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1796,14.958,392.50394,268.92151,1323.20215,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1797,14.967,392.46735,268.97714,1323.47205,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1798,14.975,392.36011,269.06985,1322.97583,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1799,14.983,392.36011,269.06985,1322.97583,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1800,14.992,392.50394,268.92151,1323.20215,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1801,15,392.37521,268.91788,1323.24719,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1802,15.008,392.23138,269.06622,1323.02087,374.96918,262.63922,1145.40112,350.11383,192.36671,1128.41064
1803,15.017,392.23138,269.06622,1323.02087,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1804,15.025,392.12106,268.74716,1323.15063,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1805,15.033,392.13361,268.63031,1323.4917,374.47971,262.09323,1145.23474,350.11383,192.36671,1128.41064
1806,15.042,391.89767,268.71939,1323.04065,374.47971,262.09323,1145.23474,350.11383,192.36671,1128.41064
1807,15.05,392.10599,268.89911,1322.87927,374.71884,261.74878,1145.2179,350.11383,192.36671,1128.41064
1808,15.058,392.24979,268.75079,1323.10559,374.80807,262.6488,1145.42859,350.11383,192.36671,1128.41064
1809,15.067,391.97726,268.89548,1322.92432,374.71884,261.74878,1145.2179,350.11383,192.36671,1128.41064
1810,15.075,392.09015,268.47778,1322.83179,374.71884,261.74878,1145.2179,349.06339,191.88423,1128.26135
1811,15.083,392.21887,268.48141,1322.78674,374.71884,261.74878,1145.2179,349.06339,191.88423,1128.26135
1812,15.092,391.89767,268.71939,1323.04065,374.40894,261.47662,1145.11743,349.06339,191.88423,1128.26135
1813,15.1,391.88184,268.29797,1322.99316,374.17062,261.24643,1145.30408,349.06339,191.88423,1128.26135
1814,15.108,392.01056,268.30164,1322.94812,373.64249,261.69818,1145.25085,349.06339,191.88423,1128.26135
1815,15.117,391.89767,268.71939,1323.04065,374.03665,261.31082,1145.25195,348.77911,191.51146,1128.59143
1816,15.125,391.97861,268.93991,1322.85559,373.88159,261.35367,1145.23401,348.77911,191.51146,1128.59143
1817,15.133,391.97861,268.93991,1322.85559,374.03665,261.31082,1145.25195,348.77911,191.51146,1128.59143
1818,15.142,391.97861,268.93991,1322.85559,373.88159,261.35367,1145.23401,348.77911,191.51146,1128.59143
1819,15.15,391.77029,268.76019,1323.01697,373.88159,261.35367,1145.23401,348.77911,191.51146,1128.59143
1820,15.158,391.89767,268.71939,1323.04065,373.88159,261.35367,1145.23401,348.77911,191.51146,1128.59143
1821,15.167,391.89767,268.71939,1323.04065,373.88159,261.35367,1145.23401,348.77911,191.51146,1128.59143
1822,15.175,392.10599,268.89911,1322.87927,373.47208,261.4104,1145.24268,348.7124,191.10429,1128.77661
1823,15.183,392.09149,268.52222,1322.76306,373.88159,261.35367,1145.23401,348.7124,191.10429,1128.77661
1824,15.192,392.10599,268.89911,1322.87927,373.47208,261.4104,1145.24268,348.77911,191.51146,1128.59143
1825,15.2,392.10599,268.89911,1322.87927,373.88159,261.35367,1145.23401,348.77911,191.51146,1128.59143
1826,15.208,391.97861,268.93991,1322.85559,373.88159,261.35367,1145.23401,348.7124,191.10429,1128.77661
1827,15.217,392.10599,268.89911,1322.87927,373.47208,261.4104,1145.24268,348.77911,191.51146,1128.59143
1828,15.225,391.97861,268.93991,1322.85559,373.47208,261.4104,1145.24268,348.77911,191.51146,1128.59143
1829,15.233,392.10599,268.89911,1322.87927,373.38034,261.47791,1145.17603,348.77911,191.51146,1128.59143
1830,15.242,392.10599,268.89911,1322.87927,373.38034,261.47791,1145.17603,348.77911,191.51146,1128.59143
1831,15.25,391.97861,268.93991,1322.85559,373.38034,261.47791,1145.17603,348.77911,191.51146,1128.59143
1832,15.258,392.36011,269.06985,1322.97583,373.61865,261.7081,1144.98938,349.06339,191.88423,1128.26135
1833,15.267,392.28592,268.8353,1322.75488,373.61865,261.7081,1144.98938,348.81482,191.90846,1127.92029
1834,15.275,392.66611,268.76019,1322.74963,373.61865,261.7081,1144.98938,349.06339,191.88423,1128.26135
1835,15.283,392.66611,268.76019,1322.74963,373.61865,261.7081,1144.98938,348.81482,191.90846,1127.92029
1836,15.292,392.79352,268.71933,1322.77332,373.61865,261.7081,1144.98938,348.81482,191.90846,1127.92029
1837,15.3,393.04764,268.89001,1322.86987,373.61865,261.7081,1144.98938,348.81482,191.90846,1127.92029
1838,15.308,393.04764,268.89001,1322.86987,373.61865,261.7081,1144.98938,348.81482,191.90846,1127.92029
1839,15.317,393.04764,268.89001,1322.86987,373.61865,261.7081,1144.98938,348.81482,191.90846,1127.92029
1840,15.325,393.17941,268.79785,1322.77368,373.61865,261.7081,1144.98938,348.81482,191.90846,1127.92029
1841,15.333,393.14658,268.84991,1322.75708,373.78906,261.99582,1144.99756,348.81482,191.90846,1127.92029
1842,15.342,393.14658,268.84991,1322.75708,374.02814,261.65137,1144.98059,348.81482,191.90846,1127.92029
1843,15.35,393.14658,268.84991,1322.75708,374.02814,261.65137,1144.98059,348.81482,191.90846,1127.92029
1844,15.358,393.27371,268.76526,1322.65869,374.02814,261.65137,1144.98059,348.81482,191.90846,1127.92029
1845,15.367,393.40204,268.75403,1322.63647,374.02814,261.65137,1144.98059,348.81482,191.90846,1127.92029
1846,15.375,393.40204,268.75403,1322.63647,374.17365,261.65344,1144.94128,348.81482,191.90846,1127.92029
1847,15.383,393.40204,268.75403,1322.63647,374.17365,261.65344,1144.94128,348.81482,191.90846,1127.92029
1848,15.392,393.27487,268.83871,1322.73499,374.48352,261.92563,1145.04175,348.81482,191.90846,1127.92029
1849,15.4,393.39639,268.80365,1322.56189,374.24442,262.27002,1145.05872,348.81482,191.90846,1127.92029
1850,15.408,393.39639,268.80365,1322.56189,374.48352,261.92563,1145.04175,348.81482,191.90846,1127.92029
1851,15.417,393.39639,268.80365,1322.56189,374.48352,261.92563,1145.04175,349.06339,191.88423,1128.26135
1852,15.425,393.39639,268.80365,1322.56189,374.57239,262.1749,1144.92773,349.06339,191.88423,1128.26135
1853,15.433,393.39639,268.80365,1322.56189,374.48352,261.92563,1145.04175,349.33423,192.74304,1128.4928
1854,15.442,393.40204,268.75403,1322.63647,374.57239,262.1749,1144.92773,349.33423,192.74304,1128.4928
1855,15.45,393.40204,268.75403,1322.63647,374.96902,262.41058,1145.29016,349.33423,192.74304,1128.4928
1856,15.458,393.26923,268.88834,1322.6604,375.05783,262.65976,1145.17615,350.11383,192.36671,1128.41064
1857,15.467,393.40204,268.75403,1322.63647,375.23108,262.60785,1145.20166,350.11383,192.36671,1128.41064
1858,15.475,393.40204,268.75403,1322.63647,375.6304,262.54648,1145.17773,350.11383,192.36671,1128.41064
1859,15.483,393.26923,268.88834,1322.6604,376.08105,262.15942,1145.16443,350.11383,192.36671,1128.41064
1860,15.492,393.39639,268.80365,1322.56189,376.20392,262.06967,1144.97864,350.11383,192.36671,1128.41064
1861,15.5,393.62027,268.81784,1322.68726,376.63074,262.56229,1144.79431,350.58224,193.15111,1128.04761
1862,15.508,393.39639,268.80365,1322.56189,376.68274,262.50125,1144.86243,350.58224,193.15111,1128.04761
1863,15.517,393.62027,268.81784,1322.68726,376.68274,262.50125,1144.86243,350.58224,193.15111,1128.04761
1864,15.525,393.62027,268.81784,1322.68726,376.95187,262.84335,1144.84558,350.58224,193.15111,1128.04761
1865,15.533,393.62592,268.76822,1322.76184,376.95187,262.84335,1144.84558,351.19604,192.79109,1127.73804
1866,15.542,393.74457,268.99329,1322.6449,377.12878,262.80283,1144.85522,351.19604,192.79109,1127.73804
1867,15.55,393.87875,268.93988,1322.68579,377.12878,262.80283,1144.85522,351.19604,192.79109,1127.73804
1868,15.558,393.89316,268.88382,1322.76758,377.12878,262.80283,1144.85522,351.19604,192.79109,1127.73804
1869,15.567,393.87875,268.93988,1322.68579,377.25583,262.83801,1144.77661,351.19604,192.79109,1127.73804
1870,15.575,394.00299,269.11545,1322.64343,377.25583,262.83801,1144.77661,351.19604,192.79109,1127.73804
1871,15.583,394.0881,269.14008,1322.57959,377.25583,262.83801,1144.77661,351.19604,192.79109,1127.73804
1872,15.592,393.96387,268.96451,1322.62183,377.25583,262.83801,1144.77661,351.19604,192.79109,1127.73804
1873,15.6,394.0881,269.14008,1322.57959,377.25583,262.83801,1144.77661,351.19604,192.79109,1127.73804
1874,15.608,394.0881,269.14008,1322.57959,377.25583,262.83801,1144.77661,351.19604,192.79109,1127.73804
1875,15.617,394.25552,269.10291,1322.58545,377.25583,262.83801,1144.77661,351.19604,192.79109,1127.73804
1876,15.625,394.25552,269.10291,1322.58545,377.48392,262.86237,1144.91125,351.19604,192.79109,1127.73804
1877,15.633,394.25552,269.10291,1322.58545,377.48392,262.86237,1144.91125,351.19604,192.79109,1127.73804
1878,15.642,394.25552,269.10291,1322.58545,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1879,15.65,394.25552,269.10291,1322.58545,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1880,15.658,394.25552,269.10291,1322.58545,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1881,15.667,394.25552,269.10291,1322.58545,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1882,15.675,394.29321,269.14603,1322.50781,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1883,15.683,394.29321,269.14603,1322.50781,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1884,15.692,394.40628,268.72858,1322.41528,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1885,15.7,394.40628,268.72858,1322.41528,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1886,15.708,394.40628,268.72858,1322.41528,377.48392,262.86237,1144.91125,351.81,192.43126,1127.42859
1887,15.717,394.40628,268.72858,1322.41528,377.25583,262.83801,1144.77661,352.58994,192.05522,1127.34631
1888,15.725,394.40628,268.72858,1322.41528,377.30463,262.54428,1144.1637,351.81,192.43126,1127.42859
1889,15.733,394.40628,268.72858,1322.41528,377.30463,262.54428,1144.1637,352.58994,192.05522,1127.34631
1890,15.742,394.40628,268.72858,1322.41528,377.30463,262.54428,1144.1637,352.58994,192.05522,1127.34631
1891,15.75,394.40628,268.72858,1322.41528,377.32437,262.64545,1144.02698,352.58994,192.05522,1127.34631
1892,15.758,394.40628,268.72858,1322.41528,377.32437,262.64545,1144.02698,352.58994,192.05522,1127.34631
1893,15.767,394.40628,268.72858,1322.41528,377.34375,262.15427,1143.8772,352.58994,192.05522,1127.34631
1894,15.775,394.40628,268.72858,1322.41528,377.32437,262.64545,1144.02698,352.58994,192.05522,1127.34631
1895,15.783,394.40628,268.72858,1322.41528,377.54019,261.65109,1143.73975,352.58994,192.05522,1127.34631
1896,15.792,394.40628,268.72858,1322.41528,377.83395,260.84052,1143.34338,352.58994,192.05522,1127.34631
1897,15.8,394.28204,268.55295,1322.45764,377.83395,260.84052,1143.34338,352.58994,192.05522,1127.34631
1898,15.808,394.06552,268.47992,1322.13123,377.83395,260.84052,1143.34338,352.58994,192.05522,1127.34631
1899,15.817,394.06552,268.47992,1322.13123,377.83395,260.84052,1143.34338,352.58994,192.05522,1127.34631
1900,15.825,394.06552,268.47992,1322.13123,377.83395,260.84052,1143.34338,352.58994,192.05522,1127.34631
1901,15.833,393.94128,268.30426,1322.17358,377.58896,260.40436,1143.35339,352.58994,192.05522,1127.34631
1902,15.842,393.94128,268.30426,1322.17358,377.58896,260.40436,1143.35339,351.81,192.43126,1127.42859
1903,15.85,393.94128,268.30426,1322.17358,377.58896,260.40436,1143.35339,351.81,192.43126,1127.42859
1904,15.858,393.81693,268.12872,1322.21594,377.07816,259.39801,1143.32434,351.81,192.43126,1127.42859
1905,15.867,393.94128,268.30426,1322.17358,377.07816,259.39801,1143.32434,351.81,192.43126,1127.42859
1906,15.875,393.81693,268.12872,1322.21594,377.07816,259.39801,1143.32434,351.49063,191.58986,1127.34546
1907,15.883,393.89246,267.63864,1321.90588,377.07816,259.39801,1143.32434,351.49063,191.58986,1127.34546
1908,15.892,393.84891,268.03162,1322.01563,377.07816,259.39801,1143.32434,351.49063,191.58986,1127.34546
1909,15.9,393.84891,268.03162,1322.01563,377.07816,259.39801,1143.32434,351.49063,191.58986,1127.34546
1910,15.908,393.68909,268.06403,1322.01465,377.01804,259.32819,1142.89209,351.49063,191.58986,1127.34546
1911,15.917,393.73257,267.67108,1321.90491,376.87524,259.34601,1143.10938,351.49063,191.58986,1127.34546
1912,15.925,393.73257,267.67108,1321.90491,376.57956,259.00348,1142.98364,351.07144,190.78717,1127.55969
1913,15.933,393.69003,267.72739,1321.83167,376.39368,258.90274,1142.81897,351.07144,190.78717,1127.55969
1914,15.942,393.43591,267.55649,1321.73499,376.32404,258.9245,1142.47083,351.07144,190.78717,1127.55969
1915,15.95,393.24515,267.99899,1321.81372,376.28738,258.99457,1142.38684,351.08456,190.30119,1126.99768
1916,15.958,393.17523,268.05188,1321.75415,376.28738,258.99457,1142.38684,351.07144,190.78717,1127.55969
1917,15.967,393.17523,268.05188,1321.75415,376.34811,258.9968,1142.72192,351.07144,190.78717,1127.55969
1918,15.975,393.0553,268.10495,1321.70959,376.35928,258.73413,1142.2804,351.08456,190.30119,1126.99768
1919,15.983,393.0553,268.10495,1321.70959,376.34811,258.9968,1142.72192,351.08456,190.30119,1126.99768
1920,15.992,393.0553,268.10495,1321.70959,376.34811,258.9968,1142.72192,350.57129,190.96484,1127.36755
1921,16,393.0553,268.10495,1321.70959,376.34811,258.9968,1142.72192,351.07144,190.78717,1127.55969
1922,16.008,393.0553,268.10495,1321.70959,376.28738,258.99457,1142.38684,350.57129,190.96484,1127.36755
1923,16.017,393.0553,268.10495,1321.70959,376.34811,258.9968,1142.72192,350.57129,190.96484,1127.36755
1924,16.025,393.0553,268.10495,1321.70959,376.34811,258.9968,1142.72192,350.57129,190.96484,1127.36755
1925,16.033,393.09875,267.71207,1321.59985,375.99915,259.22931,1142.89075,350.57129,190.96484,1127.36755
1926,16.042,393.0553,268.10495,1321.70959,376.15616,259.14359,1142.93945,350.57129,190.96484,1127.36755
1927,16.05,393.0553,268.10495,1321.70959,375.77805,259.29239,1142.89136,350.65665,190.82854,1126.99121
1928,16.058,393.0553,268.10495,1321.70959,375.96991,259.14569,1142.67371,350.57129,190.96484,1127.36755
1929,16.067,393.17987,267.88895,1321.51123,375.58948,259.39075,1142.83862,350.57129,190.96484,1127.36755
1930,16.075,393.13644,268.2818,1321.62097,375.77805,259.29239,1142.89136,350.03928,191.06972,1126.83594
1931,16.083,393.09875,267.71207,1321.59985,375.58948,259.39075,1142.83862,350.03928,191.06972,1126.83594
1932,16.092,393.0553,268.10495,1321.70959,375.77805,259.29239,1142.89136,350.04269,191.18825,1127.3009
1933,16.1,393.0553,268.10495,1321.70959,375.58948,259.39075,1142.83862,350.04269,191.18825,1127.3009
1934,16.108,393.0553,268.10495,1321.70959,375.58948,259.39075,1142.83862,350.03928,191.06972,1126.83594
1935,16.117,392.91321,268.11133,1321.4574,375.58948,259.39075,1142.83862,350.03928,191.06972,1126.83594
1936,16.125,392.91321,268.11133,1321.4574,375.51572,259.08942,1142.52502,349.09195,191.16789,1126.85498
1937,16.133,392.86975,268.50418,1321.56714,375.51572,259.08942,1142.52502,349.0141,191.59012,1127.04224
1938,16.142,392.86975,268.50418,1321.56714,375.25803,259.11743,1142.45459,349.0141,191.59012,1127.04224
1939,16.15,392.74295,268.69058,1321.52356,375.51572,259.08942,1142.52502,349.0141,191.59012,1127.04224
1940,16.158,392.74295,268.69058,1321.52356,374.74365,259.30621,1142.34387,349.02707,191.10399,1126.48059
1941,16.167,392.39764,268.76788,1321.54846,374.74365,259.30621,1142.34387,349.09195,191.16789,1126.85498
1942,16.175,392.44101,268.37509,1321.43872,374.65891,259.2673,1142.47156,349.09195,191.16789,1126.85498
1943,16.183,392.39764,268.76788,1321.54846,374.57486,259.20688,1142.57288,349.09195,191.16789,1126.85498
1944,16.192,392.2865,268.72049,1321.39697,374.16946,260.32858,1141.89807,349.1051,190.68155,1126.29321
1945,16.2,392.39764,268.76788,1321.54846,374.58588,258.9444,1142.13159,349.1051,190.68155,1126.29321
1946,16.208,392.11975,268.36932,1321.18262,374.58588,258.9444,1142.13159,349.1051,190.68155,1126.29321
1947,16.217,391.98712,268.35751,1321.23242,374.58588,258.9444,1142.13159,349.09195,191.16789,1126.85498
1948,16.225,391.85791,268.3782,1321.13464,374.58588,258.9444,1142.13159,349.09195,191.16789,1126.85498
1949,16.233,391.72528,268.36636,1321.18445,374.58588,258.9444,1142.13159,349.09195,191.16789,1126.85498
1950,16.242,392.03949,268.74561,1321.3479,373.97922,260.19073,1141.49182,349.09195,191.16789,1126.85498
1951,16.25,391.72528,268.36636,1321.18445,374.79581,258.6391,1141.58289,349.1051,190.68155,1126.29321
1952,16.258,391.72528,268.36636,1321.18445,373.85275,260.3931,1141.95569,349.1051,190.68155,1126.29321
1953,16.267,392.03949,268.74561,1321.3479,373.69714,260.34012,1141.77283,349.1051,190.68155,1126.29321
1954,16.275,391.91788,268.74167,1321.39111,374.09933,258.98816,1141.97742,349.1051,190.68155,1126.29321
1955,16.283,391.91788,268.74167,1321.39111,373.97922,260.19073,1141.49182,349.1051,190.68155,1126.29321
1956,16.292,391.57245,268.93765,1321.27209,373.97922,260.19073,1141.49182,349.1051,190.68155,1126.29321
1957,16.3,391.26993,268.51004,1321.19482,373.69714,260.34012,1141.77283,349.1051,190.68155,1126.29321
1958,16.308,391.57245,268.93765,1321.27209,373.36978,260.32782,1141.87134,349.1051,190.68155,1126.29321
1959,16.317,391.52023,268.90259,1321.3418,373.54926,260.33746,1141.81335,349.1051,190.68155,1126.29321
1960,16.325,391.2728,269.01221,1321.30957,373.36978,260.32782,1141.87134,349.1051,190.68155,1126.29321
1961,16.333,390.64029,268.08459,1321.10669,373.36978,260.32782,1141.87134,349.1051,190.68155,1126.29321
1962,16.342,390.80292,268.68808,1321.38953,373.22986,260.03421,1141.67969,349.1051,190.68155,1126.29321
1963,16.35,390.46179,268.18942,1321.28308,373.22986,260.03421,1141.67969,349.1051,190.68155,1126.29321
1964,16.358,390.25357,268.1315,1321.10681,373.22986,260.03421,1141.67969,349.1051,190.68155,1126.29321
1965,16.367,390.25357,268.1315,1321.10681,373.36978,260.32782,1141.87134,349.1051,190.68155,1126.29321
1966,16.375,390.15314,268.18344,1321.05017,373.27432,259.93478,1141.44592,349.1051,190.68155,1126.29321
1967,16.383,390.15314,268.18344,1321.05017,373.22986,260.03421,1141.67969,349.1051,190.68155,1126.29321
1968,16.392,390.15314,268.18344,1321.05017,373.07422,259.95776,1141.46582,349.1051,190.68155,1126.29321
1969,16.4,390.00171,268.26184,1320.96484,373.22986,260.03421,1141.67969,349.1051,190.68155,1126.29321
1970,16.408,389.83752,268.27057,1320.99023,373.02975,260.05716,1141.69946,349.1051,190.68155,1126.29321
1971,16.417,389.86334,268.21341,1321.07251,373.07422,259.95776,1141.46582,349.1051,190.68155,1126.29321
1972,16.425,389.83752,268.27057,1320.99023,373.02975,260.05716,1141.69946,349.1051,190.68155,1126.29321
1973,16.433,390.00171,268.26184,1320.96484,372.9472,260.17929,1141.43481,349.1051,190.68155,1126.29321
1974,16.442,390.00171,268.26184,1320.96484,373.07422,259.95776,1141.46582,349.1051,190.68155,1126.29321
1975,16.45,390.14529,268.23297,1320.97534,372.9472,260.17929,1141.43481,349.1051,190.68155,1126.29321
1976,16.458,390.00171,268.26184,1320.96484,372.90277,260.27866,1141.66846,349.1051,190.68155,1126.29321
1977,16.467,390.08807,268.33826,1320.52319,372.9472,260.17929,1141.43481,349.1051,190.68155,1126.29321
1978,16.475,390.00171,268.26184,1320.96484,372.9472,260.17929,1141.43481,349.1051,190.68155,1126.29321
1979,16.483,390.22314,268.15198,1320.78845,372.9472,260.17929,1141.43481,349.1051,190.68155,1126.29321
1980,16.492,390.51294,268.64398,1321.00159,372.86407,260.37616,1141.3606,349.1051,190.68155,1126.29321
1981,16.5,390.51294,268.64398,1321.00159,372.9472,260.17929,1141.43481,349.1051,190.68155,1126.29321
1982,16.508,390.50253,268.79416,1320.7666,372.86407,260.37616,1141.3606,349.1051,190.68155,1126.29321
1983,16.517,390.15839,268.94043,1320.91016,372.81964,260.47552,1141.59424,349.1051,190.68155,1126.29321
1984,16.525,390.19901,268.98578,1320.82849,372.81964,260.47552,1141.59424,349.1051,190.68155,1126.29321
1985,16.533,390.04803,269.17001,1320.79602,372.81964,260.47552,1141.59424,349.1051,190.68155,1126.29321
1986,16.542,390.30521,268.7547,1321.15796,372.61871,260.44388,1141.44958,349.1051,190.68155,1126.29321
1987,16.55,390.15839,268.94043,1320.91016,372.61871,260.44388,1141.44958,349.1051,190.68155,1126.29321
1988,16.558,389.89487,269.18744,1320.81616,372.81964,260.47552,1141.59424,349.1051,190.68155,1126.29321
1989,16.567,389.89487,269.18744,1320.81616,372.61871,260.44388,1141.44958,349.1051,190.68155,1126.29321
1990,16.575,389.89487,269.18744,1320.81616,372.61871,260.44388,1141.44958,349.1051,190.68155,1126.29321
1991,16.583,389.89487,269.18744,1320.81616,372.44128,260.65652,1141.50745,349.1051,190.68155,1126.29321
1992,16.592,389.48816,268.6712,1320.67212,372.05096,261.02029,1141.41553,348.07956,191.20297,1126.49963
1993,16.6,389.48816,268.6712,1320.67212,372.05096,261.02029,1141.41553,348.07956,191.20297,1126.49963
1994,16.608,389.60464,268.69666,1320.60498,372.05096,261.02029,1141.41553,347.8768,191.40282,1126.91296
1995,16.617,389.34937,268.76468,1320.78101,371.97958,260.51685,1141.84766,347.8768,191.40282,1126.91296
1996,16.625,389.48816,268.6712,1320.67212,371.6203,260.72208,1141.97888,347.49353,191.06744,1127.54004
1997,16.633,389.48816,268.6712,1320.67212,371.58374,260.79208,1141.89478,347.49353,191.06744,1127.54004
1998,16.642,389.34937,268.76468,1320.78101,371.7869,260.4491,1142.22449,347.49353,191.06744,1127.54004
1999,16.65,389.48816,268.6712,1320.67212,371.7869,260.4491,1142.22449,347.57974,191.51556,1127.80444
2000,16.658,389.48816,268.6712,1320.67212,371.58374,260.79208,1141.89478,347.49353,191.06744,1127.54004
2001,16.667,389.34937,268.76468,1320.78101,371.6203,260.72208,1141.97888,347.7822,191.31635,1127.39124
2002,16.675,389.34937,268.76468,1320.78101,371.75034,260.51913,1142.1405,347.49353,191.06744,1127.54004
2003,16.683,389.08197,268.21286,1320.7655,371.75034,260.51913,1142.1405,347.49353,191.06744,1127.54004
2004,16.692,388.7218,268.41632,1321.05078,371.58374,260.79208,1141.89478,347.7822,191.31635,1127.39124
2005,16.7,388.7218,268.41632,1321.05078,371.58374,260.79208,1141.89478,347.57974,191.51556,1127.80444
2006,16.708,388.60211,268.46753,1321,371.6282,261.27206,1142.17273,347.49353,191.06744,1127.54004
2007,16.717,389.0083,268.92587,1320.90649,371.58374,260.79208,1141.89478,347.49353,191.06744,1127.54004
2008,16.725,388.60211,268.46753,1321,371.43909,261.30502,1141.78821,347.57974,191.51556,1127.80444
2009,16.733,388.60211,268.46753,1321,371.43909,261.30502,1141.78821,347.57974,191.51556,1127.80444
2010,16.742,388.60211,268.46753,1321,371.6282,261.27206,1142.17273,347.49353,191.06744,1127.54004
2011,16.75,388.60211,268.46753,1321,371.255,261.40527,1141.97827,347.49353,191.06744,1127.54004
2012,16.758,388.60211,268.46753,1321,371.15369,261.40979,1142.13306,347.57974,191.51556,1127.80444
2013,16.767,388.60211,268.46753,1321,371.15369,261.40979,1142.13306,347.69614,190.86794,1127.12671
2014,16.775,388.44147,268.5076,1320.97632,371.3428,261.3768,1142.51758,347.7822,191.31635,1127.39124
2015,16.783,388.44147,268.5076,1320.97632,371.15369,261.40979,1142.13306,347.49353,191.06744,1127.54004
2016,16.792,388.19263,268.55115,1321.12085,370.84497,261.4325,1142.08887,347.49353,191.06744,1127.54004
2017,16.8,388.19263,268.55115,1321.12085,370.84497,261.4325,1142.08887,347.07907,191.10959,1126.97156
2018,16.808,388.33804,268.53931,1321.10449,370.84497,261.4325,1142.08887,347.07907,191.10959,1126.97156
2019,16.817,388.29605,268.51944,1320.9928,370.84497,261.4325,1142.08887,347.07907,191.10959,1126.97156
2020,16.825,388.19263,268.55115,1321.12085,370.67786,261.57159,1141.9458,346.46204,191.35153,1126.81641
