Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1655,13.783,389.68124,209.4257,675.9632,372.39438,201.00371,511.34744,383.62555,87.89017,485.49063
1656,13.792,389.70398,209.40422,675.83051,372.39438,201.00371,511.34744,383.47348,87.79384,485.33728
1657,13.8,389.64246,209.28391,675.85278,372.39438,201.00371,511.34744,383.62555,87.89017,485.49063
1658,13.808,389.54669,209.45566,675.80768,372.39438,201.00371,511.34744,383.47348,87.79384,485.33728
1659,13.817,389.58505,209.44875,675.80786,372.39438,201.00371,511.34744,383.47348,87.79384,485.33728
1660,13.825,389.58505,209.44875,675.80786,372.39438,201.00371,511.34744,383.62555,87.89017,485.49063
1661,13.833,389.56232,209.47025,675.94061,372.39438,201.00371,511.34744,383.47348,87.79384,485.33728
1662,13.842,389.56232,209.47025,675.94061,372.39438,201.00371,511.34744,383.07257,87.49313,485.36395
1663,13.85,389.50357,209.64061,675.98029,372.11459,200.95198,511.35791,383.07257,87.49313,485.36395
1664,13.858,389.56232,209.47025,675.94061,372.39438,201.00371,511.34744,383.07257,87.49313,485.36395
1665,13.867,389.56232,209.47025,675.94061,372.18738,200.92505,511.20459,383.22464,87.58944,485.5173
1666,13.875,389.50357,209.64061,675.98029,372.11026,200.99574,511.40564,383.07257,87.49313,485.36395
1667,13.883,389.50357,209.64061,675.98029,372.16806,201.00502,511.55573,383.07257,87.49313,485.36395
1668,13.892,389.50357,209.64061,675.98029,371.96109,200.92638,511.41287,382.80206,87.60218,485.30215
1669,13.9,389.40634,209.54517,676.14233,371.81204,200.99957,511.36743,382.99756,87.66003,485.44962
1670,13.908,389.40634,209.54517,676.14233,371.96109,200.92638,511.41287,382.66827,87.65232,485.50793
1671,13.917,389.40634,209.54517,676.14233,371.96109,200.92638,511.41287,382.80206,87.60218,485.30215
1672,13.925,389.40634,209.54517,676.14233,371.89584,201.16483,511.35895,382.74863,87.75178,485.38635
1673,13.933,389.50357,209.64061,675.98029,371.89584,201.16483,511.35895,382.74863,87.75178,485.38635
1674,13.942,389.50357,209.64061,675.98029,371.81204,200.99957,511.36743,382.80206,87.60218,485.30215
1675,13.95,389.40634,209.54517,676.14233,371.9653,201.01965,511.31805,382.61484,87.80192,485.5921
1676,13.958,389.40634,209.54517,676.14233,371.96109,200.92638,511.41287,382.92401,87.69941,485.44012
1677,13.967,389.40634,209.54517,676.14233,371.89584,201.16483,511.35895,382.80206,87.60218,485.30215
1678,13.975,389.40634,209.54517,676.14233,371.96109,200.92638,511.41287,382.61484,87.80192,485.5921
1679,13.983,389.40634,209.54517,676.14233,371.96109,200.92638,511.41287,382.8588,87.85245,485.52075
1680,13.992,389.40634,209.54517,676.14233,371.96109,200.92638,511.41287,382.72501,87.9026,485.7265
1681,14,389.40634,209.54517,676.14233,372.16806,201.00502,511.55573,382.66827,87.65232,485.50793
1682,14.008,389.40634,209.54517,676.14233,372.21545,201.01826,511.72766,383.07257,87.49313,485.36395
1683,14.017,389.40634,209.54517,676.14233,372.00845,200.93965,511.58481,382.61484,87.80192,485.5921
1684,14.025,389.40634,209.54517,676.14233,372.01831,200.81995,511.7005,382.93878,87.54327,485.56973
1685,14.033,389.40634,209.54517,676.14233,371.86484,200.79433,511.75543,383.07257,87.49313,485.36395
1686,14.042,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,382.80206,87.60218,485.30215
1687,14.05,389.40634,209.54517,676.14233,372.21545,201.01826,511.72766,382.80206,87.60218,485.30215
1688,14.058,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,382.74863,87.75178,485.38635
1689,14.067,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,382.86377,87.71017,485.65536
1690,14.075,389.46506,209.37479,676.10266,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1691,14.083,389.46506,209.37479,676.10266,372.07181,200.87294,511.89828,382.80206,87.60218,485.30215
1692,14.092,389.46506,209.37479,676.10266,371.86484,200.79433,511.75543,382.66827,87.65232,485.50793
1693,14.1,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,382.80206,87.60218,485.30215
1694,14.108,389.46506,209.37479,676.10266,372.07181,200.87294,511.89828,382.80206,87.60218,485.30215
1695,14.117,389.46506,209.37479,676.10266,371.86484,200.79433,511.75543,383.07257,87.49313,485.36395
1696,14.125,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,382.66827,87.65232,485.50793
1697,14.133,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1698,14.142,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1699,14.15,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1700,14.158,389.46506,209.37479,676.10266,372.16196,200.96526,511.52985,383.07257,87.49313,485.36395
1701,14.167,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,382.80206,87.60218,485.30215
1702,14.175,389.46506,209.37479,676.10266,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1703,14.183,389.42627,209.23299,675.99219,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1704,14.192,389.42627,209.23299,675.99219,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1705,14.2,389.46506,209.37479,676.10266,372.16196,200.96526,511.52985,383.07257,87.49313,485.36395
1706,14.208,389.46506,209.37479,676.10266,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1707,14.217,389.52353,209.32845,675.83014,372.32156,201.03061,511.50076,383.47348,87.79384,485.33728
1708,14.225,389.46506,209.37479,676.10266,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1709,14.233,389.58398,209.33025,676.12524,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1710,14.242,389.42627,209.23299,675.99219,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1711,14.25,389.54517,209.18845,676.01483,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1712,14.258,389.52353,209.32845,675.83014,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1713,14.267,389.56232,209.47025,675.94061,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1714,14.275,389.54626,209.30693,675.69745,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1715,14.283,389.52353,209.32845,675.83014,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1716,14.292,389.52353,209.32845,675.83014,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1717,14.3,389.55325,209.2294,675.7149,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1718,14.308,389.57394,209.17427,675.73663,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1719,14.317,389.74646,208.93861,675.70654,372.03387,200.89948,511.25955,383.07257,87.49313,485.36395
1720,14.325,389.57394,209.17427,675.73663,372.18738,200.92505,511.20459,383.07257,87.49313,485.36395
1721,14.333,389.74728,209.00423,675.51324,372.03387,200.89948,511.25955,383.07257,87.49313,485.36395
1722,14.342,389.71561,209.10822,675.62646,372.26376,201.02133,511.35068,383.07257,87.49313,485.36395
1723,14.35,389.62833,209.04877,675.4906,371.9848,200.88908,511.10928,383.07257,87.49313,485.36395
1724,14.358,389.75555,208.90221,675.44086,372.03387,200.89948,511.25955,383.07257,87.49313,485.36395
1725,14.367,389.73364,208.98933,675.38025,372.03387,200.89948,511.25955,383.07257,87.49313,485.36395
1726,14.375,389.72455,209.02576,675.64594,372.03387,200.89948,511.25955,383.07257,87.49313,485.36395
1727,14.383,389.74728,209.00423,675.51324,371.9848,200.88908,511.10928,383.07257,87.49313,485.36395
1728,14.392,389.74728,209.00423,675.51324,372.13834,200.91466,511.05432,383.07257,87.49313,485.36395
1729,14.4,389.65027,208.96162,675.55121,372.11459,200.95198,511.35791,383.07257,87.49313,485.36395
1730,14.408,389.72455,209.02576,675.64594,372.16806,201.00502,511.55573,383.07257,87.49313,485.36395
1731,14.417,389.72455,209.02576,675.64594,372.18738,200.92505,511.20459,383.07257,87.49313,485.36395
1732,14.425,389.72455,209.02576,675.64594,372.32156,201.03061,511.50076,383.07257,87.49313,485.36395
1733,14.433,389.75439,209.25005,675.73694,372.32156,201.03061,511.50076,383.07257,87.49313,485.36395
1734,14.442,389.72455,209.02576,675.64594,372.16806,201.00502,511.55573,383.07257,87.49313,485.36395
1735,14.45,389.72455,209.02576,675.64594,372.03387,200.89948,511.25955,383.07257,87.49313,485.36395
1736,14.458,389.64246,209.28391,675.85278,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1737,14.467,389.68124,209.4257,675.9632,372.16806,201.00502,511.55573,383.07257,87.49313,485.36395
1738,14.475,389.68124,209.4257,675.9632,372.16806,201.00502,511.55573,383.07257,87.49313,485.36395
1739,14.483,389.62729,208.9303,675.80804,371.96109,200.92638,511.41287,383.07257,87.49313,485.36395
1740,14.492,389.58398,209.33025,676.12524,372.21545,201.01826,511.72766,383.07257,87.49313,485.36395
1741,14.5,389.6344,209.17609,676.03174,372.11459,200.95198,511.35791,383.07257,87.49313,485.36395
1742,14.508,389.6344,209.17609,676.03174,372.00845,200.93965,511.58481,383.07257,87.49313,485.36395
1743,14.517,389.54517,209.18845,676.01483,372.21545,201.01826,511.72766,383.07257,87.49313,485.36395
1744,14.525,389.8699,209.40082,676.03333,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1745,14.533,389.8699,209.40082,676.03333,372.32156,201.03061,511.50076,383.07257,87.49313,485.36395
1746,14.542,389.8699,209.40082,676.03333,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1747,14.55,389.77997,209.22624,675.99774,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1748,14.558,389.81876,209.36804,676.10822,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1749,14.567,389.81876,209.36804,676.10822,372.22531,200.89854,511.84332,383.07257,87.49313,485.36395
1750,14.575,389.81876,209.36804,676.10822,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1751,14.583,389.81876,209.36804,676.10822,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1752,14.592,390.01266,209.61252,676.13245,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1753,14.6,390.06354,209.47131,676.38318,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1754,14.608,389.91602,209.46349,675.94611,372.36896,201.04385,511.6727,383.77295,87.96579,485.62601
1755,14.617,390.08575,209.44489,676.03748,372.36896,201.04385,511.6727,383.77295,87.96579,485.62601
1756,14.625,390.1824,209.59389,676.22375,372.54193,201.30025,511.89813,383.62555,87.89017,485.49063
1757,14.633,390.1824,209.59389,676.22375,372.54193,201.30025,511.89813,383.62555,87.89017,485.49063
1758,14.642,390.1824,209.59389,676.22375,372.54193,201.30025,511.89813,383.62555,87.89017,485.49063
1759,14.65,390.1824,209.59389,676.22375,372.63773,201.52036,511.83115,383.62119,87.87092,485.47382
1760,14.658,390.1824,209.59389,676.22375,372.54193,201.30025,511.89813,383.77295,87.96579,485.62601
1761,14.667,390.1824,209.59389,676.22375,372.54193,201.30025,511.89813,383.77295,87.96579,485.62601
1762,14.675,390.1824,209.59389,676.22375,372.71478,201.55682,512.1236,383.93698,88.12383,485.45663
1763,14.683,390.35382,209.74365,676.26947,372.63773,201.52036,511.83115,384.08875,88.21872,485.60886
1764,14.692,390.25064,209.74062,676.18024,372.63773,201.52036,511.83115,383.94135,88.1431,485.47345
1765,14.7,390.52979,209.70015,676.18011,372.63773,201.52036,511.83115,384.08875,88.21872,485.60886
1766,14.708,390.52979,209.70015,676.18011,372.63773,201.52036,511.83115,384.08875,88.21872,485.60886
1767,14.717,390.1824,209.59389,676.22375,372.63773,201.52036,511.83115,384.08875,88.21872,485.60886
1768,14.725,390.42661,209.6971,676.09088,372.81058,201.77689,512.05658,383.94135,88.1431,485.47345
1769,14.733,390.42661,209.6971,676.09088,372.63773,201.52036,511.83115,384.08875,88.21872,485.60886
1770,14.742,390.52979,209.70015,676.18011,372.63773,201.52036,511.83115,384.08875,88.21872,485.60886
1771,14.75,390.58652,209.84663,676.12671,372.88501,201.74728,511.88171,384.08875,88.21872,485.60886
1772,14.758,390.41644,209.86647,676.04401,372.71219,201.49071,511.65625,383.94135,88.1431,485.47345
1773,14.767,390.58652,209.84663,676.12671,372.71219,201.49071,511.65625,384.08875,88.21872,485.60886
1774,14.775,390.52979,209.70015,676.18011,372.63773,201.52036,511.83115,384.08875,88.21872,485.60886
1775,14.783,390.77991,209.80286,676.05872,372.8833,201.48457,511.63,384.08875,88.21872,485.60886
1776,14.792,390.70529,209.96931,675.96729,372.8833,201.48457,511.63,383.93698,88.12383,485.45663
1777,14.8,390.71051,209.93503,676.15234,372.8833,201.48457,511.63,384.08875,88.21872,485.60886
1778,14.808,390.88507,209.91057,675.76642,372.71219,201.49071,511.65625,384.08875,88.21872,485.60886
1779,14.817,390.44766,209.6373,675.50568,372.66315,201.48027,511.50598,384.08875,88.21872,485.60886
1780,14.825,390.62027,209.7677,675.4118,372.66315,201.48027,511.50598,384.08875,88.21872,485.60886
1781,14.833,390.70956,209.64143,675.97925,372.71219,201.49071,511.65625,384.08875,88.21872,485.60886
1782,14.842,390.60638,209.823,675.81549,372.83426,201.47412,511.47974,384.08875,88.21872,485.60886
1783,14.85,390.76511,209.74274,675.90985,372.66315,201.48027,511.50598,383.94135,88.1431,485.47345
1784,14.858,390.26721,209.55449,675.79089,372.66315,201.48027,511.50598,383.94135,88.1431,485.47345
1785,14.867,390.15775,209.51688,675.87683,372.66315,201.48027,511.50598,384.08875,88.21872,485.60886
1786,14.875,390.21234,209.53003,675.62042,372.66315,201.48027,511.50598,384.08875,88.21872,485.60886
1787,14.883,390.19244,209.55373,675.93158,372.66315,201.48027,511.50598,384.08875,88.21872,485.60886
1788,14.892,390.09583,209.40466,675.74524,372.66315,201.48027,511.50598,383.94135,88.1431,485.47345
1789,14.9,390.09583,209.40466,675.74524,372.49017,201.22385,511.28049,384.08875,88.21872,485.60886
1790,14.908,390.09167,209.42116,675.86542,372.49017,201.22385,511.28049,383.93698,88.12383,485.45663
1791,14.917,390.09583,209.40466,675.74524,372.39438,201.00371,511.34744,384.08875,88.21872,485.60886
1792,14.925,389.91602,209.46349,675.94611,372.56735,201.26016,511.57294,383.62555,87.89017,485.49063
1793,14.933,389.92468,209.42885,675.69373,372.56735,201.26016,511.57294,383.77295,87.96579,485.62601
1794,14.942,389.91602,209.46349,675.94611,372.39438,201.00371,511.34744,383.62555,87.89017,485.49063
1795,14.95,389.92871,209.44415,675.81641,372.39438,201.00371,511.34744,383.47348,87.79384,485.33728
1796,14.958,390.09167,209.42116,675.86542,372.39438,201.00371,511.34744,383.62119,87.87092,485.47382
1797,14.967,389.91602,209.46349,675.94611,372.32156,201.03061,511.50076,383.47348,87.79384,485.33728
1798,14.975,390.09167,209.42116,675.86542,372.32156,201.03061,511.50076,383.47348,87.79384,485.33728
1799,14.983,390.04556,209.35849,675.95264,372.39438,201.00371,511.34744,383.37204,87.66503,485.65268
1800,14.992,390.04556,209.35849,675.95264,372.44342,201.01418,511.49777,383.77295,87.96579,485.62601
1801,15,390.04556,209.35849,675.95264,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1802,15.008,389.96655,209.54985,676.21967,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1803,15.017,389.96655,209.54985,676.21967,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1804,15.025,389.8699,209.40082,676.03333,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1805,15.033,389.92035,209.24666,675.93982,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1806,15.042,389.90359,209.14494,676.17633,372.36896,201.04385,511.6727,383.07257,87.49313,485.36395
1807,15.05,390.03061,209.1414,675.89899,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1808,15.058,390.09009,209.22806,676.03119,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1809,15.067,390.18677,209.37709,676.21753,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1810,15.075,390.1846,208.93979,676.02185,372.36896,201.04385,511.6727,383.62119,87.87092,485.47382
1811,15.083,390.3923,208.79228,675.81921,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1812,15.092,390.33383,208.83862,676.0918,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1813,15.1,390.44638,208.76315,676.00787,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1814,15.108,390.50488,208.71678,675.73535,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1815,15.117,390.11902,208.74034,676.07068,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1816,15.125,390.27039,208.80669,676.09723,372.36896,201.04385,511.6727,383.63739,87.63157,485.35071
1817,15.133,390.36765,208.90218,675.93512,372.54193,201.30025,511.89813,383.63739,87.63157,485.35071
1818,15.142,390.49106,208.65099,676.16693,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1819,15.15,390.29504,208.69681,675.98132,372.22531,200.89854,511.84332,383.63739,87.63157,485.35071
1820,15.158,390.52356,208.5475,676.01221,372.36896,201.04385,511.6727,383.63739,87.63157,485.35071
1821,15.167,390.44638,208.76315,676.00787,372.22531,200.89854,511.84332,383.47348,87.79384,485.33728
1822,15.175,390.37006,208.81877,676.16504,372.36896,201.04385,511.6727,383.50604,87.61103,485.52054
1823,15.183,390.19406,208.86229,676.25439,372.54193,201.30025,511.89813,383.63739,87.63157,485.35071
1824,15.192,390.40909,209.1501,676.03333,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1825,15.2,390.30563,209.02882,676.20819,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1826,15.208,390.24457,208.87233,676.08844,372.36896,201.04385,511.6727,383.63739,87.63157,485.35071
1827,15.217,390.4108,208.94974,676.11969,372.36896,201.04385,511.6727,383.63739,87.63157,485.35071
1828,15.225,390.18347,209.08844,676.15784,372.36896,201.04385,511.6727,383.62119,87.87092,485.47382
1829,15.233,390.40909,209.1501,676.03333,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1830,15.242,390.34802,208.99361,675.91357,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1831,15.25,390.40909,209.1501,676.03333,372.36896,201.04385,511.6727,383.62119,87.87092,485.47382
1832,15.258,390.12177,209.1241,675.91791,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1833,15.267,390.57269,209.21716,675.87524,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1834,15.275,390.3606,208.89624,675.9325,372.54193,201.30025,511.89813,383.47348,87.79384,485.33728
1835,15.283,390.49194,209.16939,675.87592,372.36896,201.04385,511.6727,383.78949,87.72791,485.50403
1836,15.292,390.43106,208.93411,675.92969,372.36896,201.04385,511.6727,383.62555,87.89017,485.49063
1837,15.3,390.45313,209.28711,676.01428,372.36896,201.04385,511.6727,383.47348,87.79384,485.33728
1838,15.308,390.3606,208.89624,675.9325,372.36896,201.04385,511.6727,383.78925,88.04675,485.32013
1839,15.317,390.56195,209.55106,676.15057,372.54193,201.30025,511.89813,383.78925,88.04675,485.32013
1840,15.325,390.40912,209.02126,675.86908,372.54193,201.30025,511.89813,384.08875,88.21872,485.60886
1841,15.333,390.77948,209.18593,675.81018,372.36896,201.04385,511.6727,383.77295,87.96579,485.62601
1842,15.342,390.6026,208.97745,675.80115,372.56735,201.26016,511.57294,384.08875,88.21872,485.60886
1843,15.35,390.83737,209.22382,675.70081,372.61639,201.2706,511.72324,383.93698,88.12383,485.45663
1844,15.358,390.80771,209.02484,675.46124,372.56735,201.26016,511.57294,383.93698,88.12383,485.45663
1845,15.367,390.96698,209.37827,675.56696,373.01324,201.41037,511.68024,383.7851,87.70866,485.48721
1846,15.375,390.97913,209.17468,675.50696,372.66315,201.48027,511.50598,384.08875,88.21872,485.60886
1847,15.383,390.98669,209.26953,675.44647,372.86841,201.17982,511.59695,384.08875,88.21872,485.60886
1848,15.392,390.97913,209.17468,675.50696,372.56735,201.26016,511.57294,384.25262,88.05647,485.62225
1849,15.4,391.07803,209.32111,675.65875,372.86841,201.17982,511.59695,384.08875,88.21872,485.60886
1850,15.408,391.10077,209.29968,675.52606,372.9642,201.39993,511.52997,384.26282,87.8895,485.41217
1851,15.417,390.98346,209.48029,675.54504,372.83426,201.47412,511.47974,384.08875,88.21872,485.60886
1852,15.425,391.04105,209.28691,675.63855,373.01324,201.41037,511.68024,384.08875,88.21872,485.60886
1853,15.433,391.05859,209.29976,675.3208,373.01324,201.41037,511.68024,384.25262,88.05647,485.62225
1854,15.442,391.1575,209.4462,675.4726,373.20959,201.62274,511.51877,384.41458,87.98441,485.56436
1855,15.45,391.10077,209.29968,675.52606,372.9642,201.39993,511.52997,384.41458,87.98441,485.56436
1856,15.458,391.1575,209.4462,675.4726,373.13702,201.65656,511.75549,384.25262,88.05647,485.62225
1857,15.467,391.04633,209.42505,675.77197,372.9642,201.39993,511.52997,384.41458,87.98441,485.56436
1858,15.475,391.12579,209.55014,675.58588,373.18607,201.66695,511.90573,384.25262,88.05647,485.62225
1859,15.483,391.06622,209.7406,675.94495,373.18607,201.66695,511.90573,384.41458,87.98441,485.56436
1860,15.492,391.1167,209.5865,675.8515,373.18607,201.66695,511.90573,384.08875,88.21872,485.60886
1861,15.5,391.06622,209.7406,675.94495,373.18607,201.66695,511.90573,384.41458,87.98441,485.56436
1862,15.508,391.1167,209.5865,675.8515,373.18607,201.66695,511.90573,384.25262,88.05647,485.62225
1863,15.517,391.06622,209.7406,675.94495,373.18607,201.66695,511.90573,384.41458,87.98441,485.56436
1864,15.525,391.12817,209.85278,676.0766,373.18607,201.66695,511.90573,384.41458,87.98441,485.56436
1865,15.533,391.14127,209.8625,676.12866,373.18607,201.66695,511.90573,384.41458,87.98441,485.56436
1866,15.542,391.14127,209.8625,676.12866,373.18607,201.66695,511.90573,384.40314,88.25256,485.71707
1867,15.55,391.12817,209.85278,676.0766,373.18607,201.66695,511.90573,384.28024,88.12526,485.54694
1868,15.558,391.04395,209.76706,676.29071,373.18607,201.66695,511.90573,384.65359,88.3572,485.59558
1869,15.567,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.25262,88.05647,485.62225
1870,15.575,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1871,15.583,391.20325,209.97467,676.26025,373.18607,201.66695,511.90573,384.64026,88.71558,485.67697
1872,15.592,391.20325,209.97467,676.26025,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1873,15.6,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1874,15.608,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1875,15.617,391.07349,209.7343,676.3559,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1876,15.625,391.10806,209.77126,676.41064,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1877,15.633,391.10806,209.77126,676.41064,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1878,15.642,391.10806,209.77126,676.41064,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1879,15.65,391.10593,209.87923,676.42236,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1880,15.658,391.17004,209.88341,676.54224,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1881,15.667,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1882,15.675,391.10806,209.77126,676.41064,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1883,15.683,391.17004,209.88341,676.54224,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1884,15.692,391.10806,209.77126,676.41064,373.1116,201.69656,512.08063,384.23926,88.41482,485.70364
1885,15.7,391.10806,209.77126,676.41064,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1886,15.708,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.48975,88.51946,485.58218
1887,15.717,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1888,15.725,391.05136,209.62476,676.46411,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1889,15.733,391.04395,209.76706,676.29071,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1890,15.742,390.94745,209.61792,676.10437,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1891,15.75,390.89075,209.47142,676.15778,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1892,15.758,390.89075,209.47142,676.15778,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1893,15.767,390.94745,209.61792,676.10437,373.1116,201.69656,512.08063,384.08875,88.21872,485.60886
1894,15.775,390.89075,209.47142,676.15778,372.98169,201.77077,512.03033,384.08875,88.21872,485.60886
1895,15.783,390.6973,209.51523,676.22577,372.81058,201.77689,512.05658,384.08875,88.21872,485.60886
1896,15.792,390.89075,209.47142,676.15778,372.93875,201.44003,511.85513,383.78925,88.04675,485.32013
1897,15.8,390.89075,209.47142,676.15778,372.71304,201.29413,511.87189,383.94135,88.1431,485.47345
1898,15.808,390.94119,209.31729,676.06433,372.63773,201.52036,511.83115,383.94135,88.1431,485.47345
1899,15.817,390.78848,209.53438,676.23987,372.54193,201.30025,511.89813,383.93698,88.12383,485.45663
1900,15.825,390.61707,209.38461,676.19421,372.63773,201.52036,511.83115,383.62555,87.89017,485.49063
1901,15.833,390.69183,209.38538,676.05353,372.61639,201.2706,511.72324,383.22464,87.58944,485.5173
1902,15.842,390.42923,209.21642,675.99377,372.61639,201.2706,511.72324,383.62555,87.89017,485.49063
1903,15.85,390.54883,209.27504,676.02802,372.49457,201.28703,511.72623,383.47348,87.79384,485.33728
1904,15.858,390.327,209.27937,676.07587,372.54193,201.30025,511.89813,383.22464,87.58944,485.5173
1905,15.867,390.37744,209.12521,675.98236,372.44342,201.01418,511.49777,383.37204,87.66503,485.65268
1906,15.875,390.74231,209.23123,675.96002,372.44342,201.01418,511.49777,383.07257,87.49313,485.36395
1907,15.883,390.57089,209.08142,675.91437,372.39438,201.00371,511.34744,383.22464,87.58944,485.5173
1908,15.892,390.65952,209.00346,675.69928,372.39438,201.00371,511.34744,383.2572,87.40662,485.70056
1909,15.9,390.35013,209.15614,675.86237,372.39438,201.00371,511.34744,383.37204,87.66503,485.65268
1910,15.908,390.46664,209.28151,675.73755,372.39438,201.00371,511.34744,383.10513,87.31031,485.54724
1911,15.917,390.55725,209.06645,675.78137,372.39438,201.00371,511.34744,383.07257,87.49313,485.36395
1912,15.925,390.40054,209.00197,675.76886,372.39438,201.00371,511.34744,383.07257,87.49313,485.36395
1913,15.933,390.15375,208.99672,675.68622,372.39438,201.00371,511.34744,383.07257,87.49313,485.36395
1914,15.942,390.17883,209.21205,676.05371,372.39438,201.00371,511.34744,383.22028,87.57018,485.50049
1915,15.95,390.22928,209.05789,675.96021,372.39438,201.00371,511.34744,383.47348,87.79384,485.33728
1916,15.958,390.11795,209.11719,675.91968,372.36896,201.04385,511.6727,383.25281,87.38737,485.68375
1917,15.967,390.02872,209.12955,675.90277,372.49457,201.28703,511.72623,383.07257,87.49313,485.36395
1918,15.975,389.94226,209.15952,676.00043,372.32156,201.03061,511.50076,383.10513,87.31031,485.54724
1919,15.983,390.0675,209.27136,676.01324,372.32156,201.03061,511.50076,383.07257,87.49313,485.36395
1920,15.992,389.86893,209.08083,676.05719,372.42554,200.5493,511.28641,383.22028,87.57018,485.50049
1921,16,389.90347,209.01772,675.89001,372.32156,201.03061,511.50076,383.07257,87.49313,485.36395
