Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1940,16.158,301.71365,27.79294,1543.21545,372.1459,-161.37639,1507.21582,385.40198,214.41031,1490.34961
1941,16.167,301.74731,27.95233,1543.02527,372.1459,-161.37639,1507.21582,385.40198,214.41031,1490.34961
1942,16.175,301.53476,27.85215,1543.36694,372.1459,-161.37639,1507.21582,385.3226,214.46011,1490.28418
1943,16.183,301.19595,27.58104,1543.58728,371.66287,-160.64258,1507.18555,385.31961,214.29695,1490.4801
1944,16.192,301.47626,27.54211,1543.50806,371.12842,-160.34203,1507.26025,385.40198,214.41031,1490.34961
1945,16.2,301.47626,27.54211,1543.50806,371.12842,-160.34203,1507.26025,385.40198,214.41031,1490.34961
1946,16.208,300.91122,27.88686,1543.55835,371.12842,-160.34203,1507.26025,385.30042,214.59305,1490.28418
1947,16.217,301.13309,27.53791,1543.62024,371.12842,-160.34203,1507.26025,385.09933,214.69601,1490.43372
1948,16.225,300.85278,27.57684,1543.69946,371.12842,-160.34203,1507.26025,385.02841,214.27028,1490.78345
1949,16.233,300.85278,27.57684,1543.69946,371.12842,-160.34203,1507.26025,385.09933,214.69601,1490.43372
1950,16.242,300.85278,27.57684,1543.69946,371.12842,-160.34203,1507.26025,385.01996,214.74582,1490.36841
1951,16.25,300.85278,27.57684,1543.69946,370.75439,-160.30852,1507.30676,385.01996,214.74582,1490.36841
1952,16.258,300.57465,27.76338,1543.61548,370.6427,-160.59026,1507.21362,385.01996,214.74582,1490.36841
1953,16.267,300.85278,27.57684,1543.69946,370.90814,-160.38071,1507.18909,385.01996,214.74582,1490.36841
1954,16.275,300.57465,27.76338,1543.61548,370.2858,-160.56479,1507.24707,385.01996,214.74582,1490.36841
1955,16.283,300.38721,27.76535,1543.69556,370.55127,-160.35526,1507.22266,384.63956,214.29887,1490.45837
1956,16.292,300.24121,28.04681,1543.74414,370.2858,-160.56479,1507.24707,384.63956,214.29887,1490.45837
1957,16.3,300.38721,27.76535,1543.69556,370.16904,-160.31171,1507.11353,384.68738,214.33333,1490.39099
1958,16.308,300.24121,28.04681,1543.74414,370.16904,-160.31171,1507.11353,384.68738,214.33333,1490.39099
1959,16.317,300.24121,28.04681,1543.74414,370.16904,-160.31171,1507.11353,384.90497,214.51633,1490.23364
1960,16.325,300.24121,28.04681,1543.74414,370.16904,-160.31171,1507.11353,384.14578,214.3696,1490.42798
1961,16.333,300.24121,28.04681,1543.74414,370.02481,-159.84352,1507.04456,384.39444,214.37456,1490.38599
1962,16.342,300.24368,28.20449,1543.56921,370.16904,-160.31171,1507.11353,384.45758,214.40428,1490.32324
1963,16.35,300.24368,28.20449,1543.56921,370.16904,-160.31171,1507.11353,384.39444,214.37456,1490.38599
1964,16.358,300.24121,28.04681,1543.74414,370.02481,-159.84352,1507.04456,383.91165,214.41954,1490.39587
1965,16.367,300.24121,28.04681,1543.74414,370.02481,-159.84352,1507.04456,384.03604,214.4102,1490.38452
1966,16.375,300.24121,28.04681,1543.74414,370.02481,-159.84352,1507.04456,383.6835,214.16246,1490.42578
1967,16.383,300.24368,28.20449,1543.56921,369.80746,-160.55533,1507.16101,383.6835,214.16246,1490.42578
1968,16.392,300.09787,29.07674,1543.62073,369.3826,-160.10942,1506.84912,383.91165,214.41954,1490.39587
1969,16.4,300.09787,29.07674,1543.62073,369.3826,-160.10942,1506.84912,383.91165,214.41954,1490.39587
1970,16.408,300.10037,29.23434,1543.44592,368.96722,-159.88167,1507.52271,383.91165,214.41954,1490.39587
1971,16.417,300.09787,29.07674,1543.62073,368.96722,-159.88167,1507.52271,383.91165,214.41954,1490.39587
1972,16.425,300.09787,29.07674,1543.62073,368.72842,-159.94798,1507.30518,384.12924,214.60262,1490.23853
1973,16.433,299.88062,28.98194,1543.32471,368.72842,-159.94798,1507.30518,384.10208,215.0244,1490.06238
1974,16.442,299.88062,28.98194,1543.32471,368.72842,-159.94798,1507.30518,383.88449,214.84137,1490.21973
1975,16.45,300.10037,29.23434,1543.44592,368.72842,-159.94798,1507.30518,383.97845,214.44695,1490.33618
1976,16.458,299.88062,28.98194,1543.32471,368.72842,-159.94798,1507.30518,384.03528,214.99701,1490.12219
1977,16.467,300.10037,29.23434,1543.44592,368.72842,-159.94798,1507.30518,383.81769,214.81396,1490.27954
1978,16.475,299.88062,28.98194,1543.32471,368.72842,-159.94798,1507.30518,383.81769,214.81396,1490.27954
1979,16.483,299.88062,28.98194,1543.32471,368.94696,-159.79976,1506.82495,383.81769,214.81396,1490.27954
1980,16.492,299.88062,28.98194,1543.32471,368.72842,-159.94798,1507.30518,383.88449,214.84137,1490.21973
1981,16.5,299.88062,28.98194,1543.32471,368.72842,-159.94798,1507.30518,383.81769,214.81396,1490.27954
1982,16.508,299.88062,28.98194,1543.32471,368.72842,-159.94798,1507.30518,383.81769,214.81396,1490.27954
1983,16.517,299.73676,30.01191,1543.20166,368.72842,-159.94798,1507.30518,383.81769,214.81396,1490.27954
1984,16.525,299.54703,28.89579,1543.30981,368.72842,-159.94798,1507.30518,383.81769,214.81396,1490.27954
1985,16.533,299.40308,29.92563,1543.18665,368.72842,-159.94798,1507.30518,383.88449,214.84137,1490.21973
1986,16.542,299.40308,29.92563,1543.18665,368.94696,-159.79976,1506.82495,383.88449,214.84137,1490.21973
1987,16.55,299.40308,29.92563,1543.18665,368.58237,-159.85915,1507.41699,383.81769,214.81396,1490.27954
1988,16.558,299.40308,29.92563,1543.18665,368.72842,-159.94798,1507.30518,383.81769,214.81396,1490.27954
1989,16.567,299.40308,29.92563,1543.18665,368.94696,-159.79976,1506.82495,383.81769,214.81396,1490.27954
1990,16.575,299.40308,29.92563,1543.18665,368.58237,-159.85915,1507.41699,383.81769,214.81396,1490.27954
1991,16.583,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.81769,214.81396,1490.27954
1992,16.592,299.54703,28.89579,1543.30981,368.58237,-159.85915,1507.41699,383.81769,214.81396,1490.27954
1993,16.6,299.54703,28.89579,1543.30981,368.58237,-159.85915,1507.41699,383.88135,215.06677,1490.56018
1994,16.608,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.65317,214.80977,1490.59009
1995,16.617,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.88135,215.06677,1490.56018
1996,16.625,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.88135,215.06677,1490.56018
1997,16.633,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.88135,215.06677,1490.56018
1998,16.642,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.65317,214.80977,1490.59009
1999,16.65,299.46832,30.0998,1543.42944,368.8009,-159.71092,1506.93677,383.88135,215.06677,1490.56018
2000,16.658,299.46585,29.94229,1543.60425,368.8009,-159.71092,1506.93677,383.65317,214.80977,1490.59009
2001,16.667,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.65317,214.80977,1490.59009
2002,16.675,299.51959,29.57095,1543.73315,368.8009,-159.71092,1506.93677,383.65317,214.80977,1490.59009
2003,16.683,299.46832,30.0998,1543.42944,368.8009,-159.71092,1506.93677,383.50522,214.98824,1490.60645
2004,16.692,299.46832,30.0998,1543.42944,368.7247,-159.69836,1506.76501,383.50522,214.98824,1490.60645
2005,16.7,299.39136,29.81005,1543.42114,368.8009,-159.71092,1506.93677,383.50522,214.98824,1490.60645
2006,16.708,299.39136,29.81005,1543.42114,368.8009,-159.71092,1506.93677,383.50522,214.98824,1490.60645
2007,16.717,299.10895,30.42285,1543.1217,368.8009,-159.71092,1506.93677,383.50522,214.98824,1490.60645
2008,16.725,299.10895,30.42285,1543.1217,368.7247,-159.69836,1506.76501,383.14697,215.02393,1490.60498
2009,16.733,299.40308,29.92563,1543.18665,368.8009,-159.71092,1506.93677,383.03314,215.01236,1490.64868
2010,16.742,299.10648,30.26533,1543.29651,368.8009,-159.71092,1506.93677,383.03314,215.01236,1490.64868
2011,16.75,299.10895,30.42285,1543.1217,368.8009,-159.71092,1506.93677,382.90417,215.03183,1490.64441
2012,16.758,299.25043,29.23525,1543.41968,368.7247,-159.69836,1506.76501,382.75336,215.03152,1490.67773
2013,16.767,299.37094,29.99929,1543.22485,368.71289,-159.85048,1506.8811,382.75336,215.03152,1490.67773
2014,16.775,299.10648,30.26533,1543.29651,368.52203,-159.72997,1506.95654,382.6051,214.86543,1490.70605
2015,16.783,299.10648,30.26533,1543.29651,368.52203,-159.72997,1506.95654,382.54138,214.61264,1490.42542
2016,16.792,299.25287,29.39285,1543.24487,368.35779,-159.85696,1506.72925,382.54138,214.61264,1490.42542
2017,16.8,299.48114,28.64541,1543.25623,368.37372,-159.71545,1506.49573,382.54138,214.61264,1490.42542
2018,16.808,299.19785,29.91076,1543.10254,368.44989,-159.728,1506.66748,382.54138,214.61264,1490.42542
2019,16.817,298.94943,30.31831,1543.0188,368.43399,-159.86952,1506.90088,382.54138,214.61264,1490.42542
2020,16.825,299.25287,29.39285,1543.24487,368.35779,-159.85696,1506.72925,382.42105,214.59114,1490.10205
2021,16.833,299.21829,29.72151,1543.29883,368.35779,-159.85696,1506.72925,382.2843,214.40865,1490.35498
2022,16.842,298.94943,30.31831,1543.0188,368.43399,-159.86952,1506.90088,382.22394,214.52774,1489.95081
2023,16.85,298.94943,30.31831,1543.0188,368.17331,-159.9216,1506.66077,381.9668,214.32365,1489.88025
2024,16.858,298.27472,29.61096,1543.10278,368.17331,-159.9216,1506.66077,381.68951,214.29213,1489.77161
2025,16.867,298.12863,30.48293,1543.15454,368.17331,-159.9216,1506.66077,381.60623,214.34247,1489.7063
2026,16.875,298.13113,30.6404,1542.97961,368.17331,-159.9216,1506.66077,381.68951,214.29213,1489.77161
2027,16.883,298.27472,29.61096,1543.10278,368.17331,-159.9216,1506.66077,381.53253,214.15652,1489.99841
2028,16.892,298.51166,29.21546,1543.16663,368.17331,-159.9216,1506.66077,381.56976,214.2157,1489.8949
2029,16.9,298.27472,29.61096,1543.10278,368.17331,-159.9216,1506.66077,381.54861,214.27078,1489.80823
2030,16.908,298.27472,29.61096,1543.10278,368.17331,-159.9216,1506.66077,381.46115,214.32086,1489.74451
2031,16.917,298.27472,29.61096,1543.10278,368.17331,-159.9216,1506.66077,381.46115,214.32086,1489.74451
2032,16.925,298.27472,29.61096,1543.10278,368.18921,-159.78009,1506.42737,381.46115,214.32086,1489.74451
2033,16.933,298.27472,29.61096,1543.10278,368.18921,-159.78009,1506.42737,381.46115,214.32086,1489.74451
2034,16.942,298.27472,29.61096,1543.10278,368.18921,-159.78009,1506.42737,381.39838,214.20847,1489.69775
2035,16.95,298.27472,29.61096,1543.10278,368.18921,-159.78009,1506.42737,381.14725,214.30359,1489.40295
2036,16.958,298.27472,29.61096,1543.10278,368.18921,-159.78009,1506.42737,381.14725,214.30359,1489.40295
2037,16.967,298.27472,29.61096,1543.10278,367.99628,-159.83655,1506.26489,381.31091,214.25853,1489.63391
2038,16.975,298.27472,29.61096,1543.10278,368.1489,-159.91249,1506.03406,381.14725,214.30359,1489.40295
2039,16.983,298.51166,29.21546,1543.16663,368.33621,-159.79709,1506.17969,381.09238,214.49081,1489.25562
2040,16.992,298.51166,29.21546,1543.16663,367.98416,-160.07295,1506.01233,381.09238,214.49081,1489.25562
2041,17,298.27472,29.61096,1543.10278,368.1489,-159.91249,1506.03406,381.09238,214.49081,1489.25562
2042,17.008,298.27472,29.61096,1543.10278,367.89984,-160.14748,1505.71582,381.09238,214.49081,1489.25562
2043,17.017,298.51166,29.21546,1543.16663,367.72464,-160.02647,1505.82275,381.09238,214.49081,1489.25562
2044,17.025,298.51166,29.21546,1543.16663,367.72464,-160.02647,1505.82275,381.09238,214.49081,1489.25562
2045,17.033,298.51166,29.21546,1543.16663,367.72464,-160.02647,1505.82275,380.81238,214.57813,1489.36182
2046,17.042,298.51166,29.21546,1543.16663,367.72464,-160.02647,1505.82275,380.81238,214.57813,1489.36182
2047,17.05,298.51166,29.21546,1543.16663,367.72464,-160.02647,1505.82275,380.81238,214.57813,1489.36182
2048,17.058,298.51166,29.21546,1543.16663,367.56152,-160.02249,1505.59326,380.81238,214.57813,1489.36182
2049,17.067,298.67331,29.10926,1542.5918,367.72464,-160.02647,1505.82275,380.81238,214.57813,1489.36182
2050,17.075,299.48114,28.64541,1543.25623,367.89984,-160.14748,1505.71582,380.81238,214.57813,1489.36182
2051,17.083,298.51166,29.21546,1543.16663,367.89984,-160.14748,1505.71582,380.81238,214.57813,1489.36182
2052,17.092,298.27472,29.61096,1543.10278,367.73672,-160.14349,1505.48633,380.81238,214.57813,1489.36182
2053,17.1,298.51166,29.21546,1543.16663,367.73672,-160.14349,1505.48633,380.71033,214.62505,1489.3064
2054,17.108,298.51166,29.21546,1543.16663,367.73672,-160.14349,1505.48633,380.71033,214.62505,1489.3064
2055,17.117,298.35864,29.4399,1543.01196,367.73672,-160.14349,1505.48633,380.83011,214.70152,1489.18298
2056,17.125,298.16028,29.77628,1542.9707,367.73672,-160.14349,1505.48633,380.83011,214.70152,1489.18298
2057,17.133,298.16028,29.77628,1542.9707,367.69016,-160.02191,1505.2406,380.83011,214.70152,1489.18298
2058,17.142,298.51166,29.21546,1543.16663,367.73248,-160.06371,1505.11475,380.77197,214.57834,1489.09363
2059,17.15,298.35864,29.4399,1543.01196,367.73248,-160.06371,1505.11475,380.77197,214.57834,1489.09363
2060,17.158,298.27472,29.61096,1543.10278,367.73248,-160.06371,1505.11475,380.77197,214.57834,1489.09363
2061,17.167,298.51166,29.21546,1543.16663,367.73248,-160.06371,1505.11475,380.77197,214.57834,1489.09363
2062,17.175,298.51166,29.21546,1543.16663,367.73248,-160.06371,1505.11475,380.77197,214.57834,1489.09363
2063,17.183,298.16971,29.6565,1542.8877,367.49899,-160.03822,1505.19666,380.46216,214.77841,1488.93066
2064,17.192,298.12103,29.76131,1543.00439,367.27966,-160.00864,1505.16809,380.77197,214.57834,1489.09363
2065,17.2,298.3313,29.55022,1542.31287,367.19193,-160.16347,1505.05542,380.46216,214.77841,1488.93066
2066,17.208,298.3313,29.55022,1542.31287,367.19193,-160.16347,1505.05542,380.77197,214.57834,1489.09363
2067,17.217,298.01218,29.92894,1542.86755,367.19193,-160.16347,1505.05542,380.77197,214.57834,1489.09363
2068,17.225,298.16251,29.86504,1542.34485,367.04517,-159.98721,1504.9209,380.07257,214.80096,1488.8988
2069,17.233,298.3313,29.55022,1542.31287,366.94373,-160.48198,1505.11633,379.90903,214.66837,1488.62732
2070,17.242,298.47836,29.32433,1542.47266,366.76849,-160.36093,1505.22339,379.90903,214.66837,1488.62732
2071,17.25,298.3313,29.55022,1542.31287,366.64124,-160.47583,1505.08228,379.89612,214.56657,1488.47913
2072,17.258,297.86713,30.31769,1542.17212,366.94373,-160.48198,1505.11633,379.89612,214.56657,1488.47913
2073,17.267,298.16251,29.86504,1542.34485,366.6217,-160.18465,1505.08875,379.89612,214.56657,1488.47913
2074,17.275,298.3313,29.55022,1542.31287,366.99039,-160.60358,1505.36218,379.45502,214.869,1488.49854
2075,17.283,298.3313,29.55022,1542.31287,366.59467,-160.67267,1505.55359,379.89612,214.56657,1488.47913
2076,17.292,298.27136,29.69746,1542.48169,366.59467,-160.67267,1505.55359,379.45502,214.869,1488.49854
2077,17.3,298.16251,29.86504,1542.34485,366.59467,-160.67267,1505.55359,379.45502,214.869,1488.49854
2078,17.308,298.16251,29.86504,1542.34485,366.63092,-160.86516,1505.69873,379.45502,214.869,1488.49854
2079,17.317,298.16251,29.86504,1542.34485,366.59467,-160.67267,1505.55359,379.45502,214.869,1488.49854
2080,17.325,298.16251,29.86504,1542.34485,366.61136,-160.57399,1505.70532,379.45502,214.869,1488.49854
2081,17.333,297.86713,30.31769,1542.17212,366.61136,-160.57399,1505.70532,379.75302,214.59546,1488.4624
2082,17.342,298.16251,29.86504,1542.34485,366.79224,-160.3448,1505.73828,379.45502,214.869,1488.49854
2083,17.35,298.3313,29.55022,1542.31287,366.70535,-160.5161,1505.78198,379.45502,214.869,1488.49854
2084,17.358,298.3313,29.55022,1542.31287,366.76843,-160.27602,1505.87256,379.45502,214.869,1488.49854
2085,17.367,297.86713,30.31769,1542.17212,366.76843,-160.27602,1505.87256,379.45502,214.869,1488.49854
2086,17.375,297.86713,30.31769,1542.17212,366.33078,-159.96416,1505.97888,379.45502,214.869,1488.49854
2087,17.383,298.3313,29.55022,1542.31287,366.35196,-160.52115,1506.09631,379.45502,214.869,1488.49854
2088,17.392,298.3313,29.55022,1542.31287,366.09018,-160.25562,1506.09839,379.45502,214.869,1488.49854
2089,17.4,297.86713,30.31769,1542.17212,366.09018,-160.25562,1506.09839,379.45502,214.869,1488.49854
2090,17.408,297.86713,30.31769,1542.17212,366.09018,-160.25562,1506.09839,379.45502,214.869,1488.49854
2091,17.417,298.3313,29.55022,1542.31287,366.32751,-160.2207,1506.35962,379.45502,214.869,1488.49854
2092,17.425,298.3313,29.55022,1542.31287,366.42581,-160.16212,1506.78076,379.45502,214.869,1488.49854
2093,17.433,297.86713,30.31769,1542.17212,366.56815,-159.92926,1506.24011,379.45502,214.869,1488.49854
2094,17.442,297.86713,30.31769,1542.17212,366.58026,-159.69278,1506.4928,379.45502,214.869,1488.49854
2095,17.45,298.3313,29.55022,1542.31287,366.18851,-160.19698,1506.51953,379.45502,214.869,1488.49854
2096,17.458,298.3313,29.55022,1542.31287,366.42581,-160.16212,1506.78076,379.32547,214.87328,1488.51965
2097,17.467,297.86713,30.31769,1542.17212,366.33963,-159.98422,1506.6123,379.32547,214.87328,1488.51965
2098,17.475,297.86713,30.31769,1542.17212,366.66644,-159.8707,1506.66125,379.32547,214.87328,1488.51965
2099,17.483,298.3313,29.55022,1542.31287,366.55386,-159.92143,1506.76941,379.32547,214.87328,1488.51965
2100,17.492,298.0488,30.81447,1542.15942,366.3132,-160.21284,1506.88892,379.32547,214.87328,1488.51965
2101,17.5,297.04868,30.64208,1542.13281,366.22705,-160.03494,1506.72046,379.32547,214.87328,1488.51965
2102,17.508,297.72363,31.34715,1542.04907,366.0759,-160.2477,1506.62769,379.32547,214.87328,1488.51965
2103,17.517,296.75693,31.86423,1541.84253,366.3132,-160.21284,1506.88892,379.32547,214.87328,1488.51965
2104,17.525,296.75693,31.86423,1541.84253,366.3132,-160.21284,1506.88892,379.32547,214.87328,1488.51965
2105,17.533,296.75693,31.86423,1541.84253,366.22705,-160.03494,1506.72046,379.32547,214.87328,1488.51965
2106,17.542,296.72098,30.8937,1542.11743,366.22705,-160.03494,1506.72046,379.32547,214.87328,1488.51965
2107,17.55,296.57782,31.92275,1541.99451,366.3132,-160.21284,1506.88892,379.21973,214.84192,1488.69055
2108,17.558,296.03494,31.99761,1542.10583,366.22705,-160.03494,1506.72046,379.21973,214.84192,1488.69055
2109,17.567,296.23419,31.91699,1542.10742,366.16699,-160.15512,1506.85486,379.21973,214.84192,1488.69055
2110,17.575,295.93323,32.04599,1543.15198,366.03497,-160.48082,1507.50317,379.21973,214.84192,1488.69055
2111,17.583,294.99408,30.03299,1543.40259,366.03497,-160.48082,1507.50317,378.9382,214.40625,1488.56714
2112,17.592,294.99408,30.03299,1543.40259,365.94879,-160.3029,1507.33472,378.9382,214.40625,1488.56714
2113,17.6,295.14264,29.83987,1543.56982,366.16699,-160.15512,1506.85486,378.9382,214.40625,1488.56714
2114,17.608,295.36441,31.07911,1543.27649,365.75589,-160.35927,1507.17224,378.96667,214.49625,1488.66223
2115,17.617,294.99408,30.03299,1543.40259,365.84207,-160.53717,1507.3407,379.2482,214.93192,1488.78564
2116,17.625,294.99408,30.03299,1543.40259,365.6987,-160.68692,1507.35913,378.96667,214.49625,1488.66223
2117,17.633,294.6821,30.03583,1543.53601,365.61252,-160.50902,1507.19067,378.96667,214.49625,1488.66223
2118,17.642,294.79477,30.11377,1543.401,365.61252,-160.50902,1507.19067,378.96667,214.49625,1488.66223
2119,17.65,294.93799,29.0845,1543.52417,365.3728,-160.68796,1507.14148,378.96667,214.49625,1488.66223
2120,17.658,294.93799,29.0845,1543.52417,365.3728,-160.68796,1507.14148,378.79596,214.66266,1488.93237
2121,17.667,294.82526,29.00655,1543.6593,365.3728,-160.68796,1507.14148,378.79596,214.66266,1488.93237
2122,17.675,294.82526,29.00655,1543.6593,365.09393,-160.70715,1507.16138,378.79596,214.66266,1488.93237
2123,17.683,294.93799,29.0845,1543.52417,365.09393,-160.70715,1507.16138,378.40561,214.71883,1488.96082
2124,17.692,294.82526,29.00655,1543.6593,365.09393,-160.70715,1507.16138,378.40561,214.71883,1488.96082
2125,17.7,294.66876,28.98192,1543.75525,365.18018,-160.88507,1507.32983,378.40561,214.71883,1488.96082
2126,17.708,294.63101,28.90534,1543.57397,365.00528,-160.73033,1507.37354,378.40561,214.71883,1488.96082
2127,17.717,294.47449,28.88072,1543.66992,365.00528,-160.73033,1507.37354,378.25208,214.78841,1489.39844
2128,17.725,294.47449,28.88072,1543.66992,365.00528,-160.73033,1507.37354,378.15945,214.6205,1489.48865
2129,17.733,294.47449,28.88072,1543.66992,365.00528,-160.73033,1507.37354,378.15945,214.6205,1489.48865
2130,17.742,294.17593,28.7896,1543.63782,365.09393,-160.70715,1507.16138,378.15945,214.6205,1489.48865
2131,17.75,294.17593,28.7896,1543.63782,365.09201,-160.87465,1507.47864,377.90979,214.31134,1489.50562
2132,17.758,294.17593,28.7896,1543.63782,365.09201,-160.87465,1507.47864,377.90979,214.31134,1489.50562
2133,17.767,294.17593,28.7896,1543.63782,365.09201,-160.87465,1507.47864,377.83914,214.28535,1489.56384
2134,17.775,294.17593,28.7896,1543.63782,364.99466,-160.86696,1507.71008,377.74902,214.24205,1489.68164
2135,17.783,294.17593,28.7896,1543.63782,365.09201,-160.87465,1507.47864,377.74689,214.22266,1489.80054
2136,17.792,294.17593,28.7896,1543.63782,365.09201,-160.87465,1507.47864,377.52646,214.34949,1489.91125
2137,17.8,294.17593,28.7896,1543.63782,364.90756,-160.93939,1507.41028,377.52646,214.34949,1489.91125
2138,17.808,294.17593,28.7896,1543.63782,364.90756,-160.93939,1507.41028,377.52646,214.34949,1489.91125
2139,17.817,293.9563,28.53736,1543.51685,365.09201,-160.87465,1507.47864,377.38263,214.35216,1489.93799
2140,17.825,293.9563,28.53736,1543.51685,364.90756,-160.93939,1507.41028,377.47327,214.29285,1490.05396
2141,17.833,294.17593,28.7896,1543.63782,364.90756,-160.93939,1507.41028,377.39374,214.35909,1490.38672
2142,17.842,293.9563,28.53736,1543.51685,364.90756,-160.93939,1507.41028,377.19672,214.29593,1490.23535
2143,17.85,293.9563,28.53736,1543.51685,364.90756,-160.93939,1507.41028,377.01498,214.21295,1490.45483
2144,17.858,293.9563,28.53736,1543.51685,364.90756,-160.93939,1507.41028,377.13632,214.23174,1490.39734
2145,17.867,294.10703,28.47234,1542.99451,364.90756,-160.93939,1507.41028,377.13742,214.1716,1490.4917
2146,17.875,294.10703,28.47234,1542.99451,364.81021,-160.9317,1507.64185,376.87906,214.36613,1490.71509
2147,17.883,293.9563,28.53736,1543.51685,364.8299,-161.22263,1507.63525,377.02359,214.15776,1490.53967
2148,17.892,294.10703,28.47234,1542.99451,364.90756,-160.93939,1507.41028,377.02359,214.15776,1490.53967
2149,17.9,294.10703,28.47234,1542.99451,364.92722,-161.23033,1507.40381,376.89023,213.98318,1490.55127
2150,17.908,294.10703,28.47234,1542.99451,364.8299,-161.22263,1507.63525,377.09402,213.99448,1490.61621
2151,17.917,293.9563,28.53736,1543.51685,364.90756,-160.93939,1507.41028,377.09402,213.99448,1490.61621
2152,17.925,294.10703,28.47234,1542.99451,364.92722,-161.23033,1507.40381,377.09402,213.99448,1490.61621
2153,17.933,294.10703,28.47234,1542.99451,364.92722,-161.23033,1507.40381,376.96066,213.81992,1490.62781
2154,17.942,294.10703,28.47234,1542.99451,364.8299,-161.22263,1507.63525,376.96066,213.81992,1490.62781
2155,17.95,294.10703,28.47234,1542.99451,364.92722,-161.23033,1507.40381,376.96066,213.81992,1490.62781
2156,17.958,294.10703,28.47234,1542.99451,364.92722,-161.23033,1507.40381,377.05026,213.61278,1490.67078
2157,17.967,294.10443,28.31465,1543.16956,364.78394,-161.3801,1507.42212,376.76733,213.98694,1490.87964
2158,17.975,294.10443,28.31465,1543.16956,364.78394,-161.3801,1507.42212,377.00494,213.34773,1490.828
2159,17.983,294.10703,28.47234,1542.99451,364.78394,-161.3801,1507.42212,377.33804,213.25058,1490.95093
2160,17.992,294.10443,28.31465,1543.16956,364.77179,-161.61671,1507.16931,377.33804,213.25058,1490.95093
2161,18,294.24466,27.12786,1543.46802,364.77179,-161.61671,1507.16931,377.3194,213.30379,1491.07703
2162,18.008,294.78189,26.46089,1543.5946,364.77179,-161.61671,1507.16931,377.19348,213.45891,1491.12634
2163,18.017,294.63995,26.37933,1544.36584,364.77179,-161.61671,1507.16931,377.36679,213.19917,1491.02539
2164,18.025,294.24466,27.12786,1543.46802,364.77179,-161.61671,1507.16931,377.33804,213.25058,1490.95093
2165,18.033,294.24466,27.12786,1543.46802,364.77179,-161.61671,1507.16931,377.36679,213.19917,1491.02539
2166,18.042,294.09653,27.35046,1543.81519,364.77179,-161.61671,1507.16931,377.13135,213.45274,1491.45654
2167,18.05,294.09393,27.19279,1543.99036,364.49139,-161.69656,1507.17981,377.20358,213.46072,1491.3269
2168,18.058,294.09393,27.19279,1543.99036,364.72513,-161.73238,1507.08154,377.28073,213.25356,1491.95752
2169,18.067,294.24466,27.12786,1543.46802,364.72513,-161.73238,1507.08154,377.42526,213.04521,1491.78223
2170,18.075,294.24466,27.12786,1543.46802,364.25168,-161.87555,1507.13062,377.53995,212.99217,1491.99731
2171,18.083,294.03546,26.88286,1544.13147,364.49399,-161.78996,1507.03296,377.31049,213.02313,1491.44397
2172,18.092,294.03546,26.88286,1544.13147,364.02078,-161.94351,1507.06567,377.32315,213.1925,1492.30237
2173,18.1,294.18402,26.68985,1544.29858,364.02078,-161.94351,1507.06567,377.32315,213.1925,1492.30237
2174,18.108,294.03546,26.88286,1544.13147,364.25427,-161.96892,1506.98376,377.32315,213.1925,1492.30237
2175,18.117,294.03546,26.88286,1544.13147,364.17523,-161.91611,1506.79883,377.48297,213.14276,1492.54285
2176,18.125,294.03546,26.88286,1544.13147,364.17523,-161.91611,1506.79883,377.3735,212.81952,1492.06921
2177,18.133,294.18402,26.68985,1544.29858,364.01038,-162.10297,1506.62183,377.32315,213.1925,1492.30237
2178,18.142,294.18402,26.68985,1544.29858,364.2634,-161.92654,1506.6499,377.22897,213.02785,1492.24451
2179,18.15,294.18402,26.68985,1544.29858,364.03995,-162.32027,1506.66565,377.38879,212.97809,1492.48499
2180,18.158,294.12546,26.38013,1544.43958,364.21393,-162.09103,1506.50879,377.22897,213.02785,1492.24451
2181,18.167,294.12546,26.38013,1544.43958,364.21393,-162.09103,1506.50879,376.97318,212.80478,1492.17456
2182,18.175,294.12546,26.38013,1544.43958,364.48697,-162.40912,1506.61377,377.13297,212.75504,1492.41504
2183,18.183,294.12546,26.38013,1544.43958,364.64917,-162.22519,1506.52783,376.75223,212.6037,1492.34277
2184,18.192,294.12546,26.38013,1544.43958,364.64917,-162.22519,1506.52783,376.91202,212.55396,1492.58325
2185,18.2,294.12546,26.38013,1544.43958,364.71811,-162.35158,1506.66235,376.91202,212.55396,1492.58325
2186,18.208,294.12546,26.38013,1544.43958,364.71811,-162.35158,1506.66235,376.75223,212.6037,1492.34277
2187,18.217,294.12546,26.38013,1544.43958,364.46509,-162.52805,1506.63428,376.91202,212.55396,1492.58325
2188,18.225,294.12546,26.38013,1544.43958,364.55246,-162.48116,1506.48901,376.91202,212.55396,1492.58325
