Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1899,15.817,360.13193,24.44352,1795.34094,507.70547,30.28892,1725.21399,281.11255,23.20625,1666.40881,521.20868,29.32518,1567.3407
1900,15.825,360.20248,24.17261,1795.41687,507.70547,30.28892,1725.21399,281.07697,23.46954,1666.36023,521.20868,29.32518,1567.3407
1901,15.833,360.07806,24.30536,1795.32043,507.59534,30.31811,1725.08374,281.01807,23.16535,1666.50256,521.04541,29.40368,1567.29016
1902,15.842,360.07806,24.30536,1795.32043,507.55176,30.30678,1725.22546,280.91052,23.13992,1666.58435,521.04541,29.40368,1567.29016
1903,15.85,359.97537,24.17136,1795.53027,507.55176,30.30678,1725.22546,280.55267,23.2867,1666.56226,521.04541,29.40368,1567.29016
1904,15.858,360.08884,24.14878,1795.50232,507.59534,30.31811,1725.08374,280.55267,23.2867,1666.56226,520.86151,29.29987,1567.22876
1905,15.867,360.07806,24.30536,1795.32043,507.51303,30.5505,1724.99207,280.55267,23.2867,1666.56226,520.86151,29.29987,1567.22876
1906,15.875,360.14688,24.51796,1795.36938,507.40637,30.54176,1725.03345,280.37421,22.96601,1666.77625,520.86151,29.29987,1567.22876
1907,15.883,360.13193,24.44352,1795.34094,507.44849,30.59887,1724.93274,280.37421,22.96601,1666.77625,520.55298,29.19728,1566.96338
1908,15.892,360.02246,24.65073,1795.27283,507.40637,30.54176,1725.03345,280.55267,23.2867,1666.56226,520.4873,29.23995,1566.99841
1909,15.9,359.91647,24.78035,1795.47839,507.40637,30.54176,1725.03345,280.42435,23.31202,1666.67932,520.30792,29.17848,1566.83069
1910,15.908,359.91647,24.78035,1795.47839,507.14551,30.46059,1724.81006,280.30286,23.38923,1666.64551,520.30792,29.17848,1566.83069
1911,15.917,359.80304,24.80293,1795.50635,507.40637,30.54176,1725.03345,280.30286,23.38923,1666.64551,520.30792,29.17848,1566.83069
1912,15.925,359.7471,24.87588,1795.58813,507.14551,30.46059,1724.81006,280.12442,23.06857,1666.8595,520.30792,29.17848,1566.83069
1913,15.933,359.80304,24.80293,1795.50635,507.14551,30.46059,1724.81006,280.12442,23.06857,1666.8595,520.30792,29.17848,1566.83069
1914,15.942,359.80304,24.80293,1795.50635,507.14551,30.46059,1724.81006,279.75351,23.20964,1667.11755,520.30792,29.17848,1566.83069
1915,15.95,359.80304,24.80293,1795.50635,507.14551,30.46059,1724.81006,280.12442,23.06857,1666.8595,520.30792,29.17848,1566.83069
1916,15.958,359.61551,25.08718,1795.37573,507.14551,30.46059,1724.81006,280.12442,23.06857,1666.8595,520.30792,29.17848,1566.83069
1917,15.967,359.39465,25.36413,1795.35889,507.14551,30.46059,1724.81006,280.06131,23.18449,1666.75171,520.30792,29.17848,1566.83069
1918,15.975,359.51547,25.30938,1795.3894,507.14551,30.46059,1724.81006,279.70538,23.28412,1667.0293,520.30792,29.17848,1566.83069
1919,15.983,359.68219,24.8577,1795.47583,507.14551,30.46059,1724.81006,279.70538,23.28412,1667.0293,520.10645,29.19492,1566.82568
1920,15.992,359.61551,25.08718,1795.37573,507.14551,30.46059,1724.81006,280.06467,23.22284,1666.8927,520.10645,29.19492,1566.82568
1921,16,359.31763,25.55487,1795.35986,507.14551,30.46059,1724.81006,279.76346,23.25993,1667.2417,520.10645,29.19492,1566.82568
1922,16.008,359.56384,25.65938,1795.39001,507.14551,30.46059,1724.81006,279.76346,23.25993,1667.2417,520.10645,29.19492,1566.82568
1923,16.017,359.77356,25.38001,1795.41882,507.11884,30.76682,1724.32056,279.76346,23.25993,1667.2417,520.10645,29.19492,1566.82568
1924,16.025,359.56384,25.65938,1795.39001,507.16058,30.90385,1724.38953,279.81888,23.64741,1667.51855,520.10645,29.19492,1566.82568
1925,16.033,359.43137,26.00524,1795.60315,507.16095,30.82392,1724.21973,279.65735,23.83796,1667.67334,520.10645,29.19492,1566.82568
1926,16.042,359.57831,25.93465,1795.75903,507.16095,30.82392,1724.21973,279.65314,23.98006,1667.74915,520.10645,29.19492,1566.82568
1927,16.05,359.55121,25.95024,1795.63464,507.16095,30.82392,1724.21973,279.59973,24.05219,1667.66614,519.78748,28.98526,1566.6571
1928,16.058,359.4725,26.36862,1795.75293,507.16095,30.82392,1724.21973,279.65314,23.98006,1667.74915,519.77899,29.1709,1566.51245
1929,16.067,359.61157,26.25927,1795.69751,507.16095,30.82392,1724.21973,279.2413,24.59343,1667.86963,519.77899,29.1709,1566.51245
1930,16.075,359.13892,26.64329,1795.63062,507.16095,30.82392,1724.21973,279.12735,24.39598,1667.69434,519.92493,29.20971,1566.63159
1931,16.083,359.19629,26.98213,1795.6123,507.16095,30.82392,1724.21973,279.26791,24.41323,1668.01465,519.77899,29.1709,1566.51245
1932,16.092,359.06537,27.03471,1795.59265,507.16095,30.82392,1724.21973,279.13297,24.59436,1667.90381,519.61853,29.14668,1566.44299
1933,16.1,359.06537,27.03471,1795.59265,507.16095,30.82392,1724.21973,279.13297,24.59436,1667.90381,519.62708,28.96104,1566.58765
1934,16.108,359.19629,26.98213,1795.6123,507.16095,30.82392,1724.21973,279.13297,24.59436,1667.90381,519.61853,29.14668,1566.44299
1935,16.117,359.06537,27.03471,1795.59265,506.82703,30.74987,1724.10645,279.08911,24.90581,1667.77832,519.61853,29.14668,1566.44299
1936,16.125,359.06537,27.03471,1795.59265,506.82703,30.74987,1724.10645,279.13297,24.59436,1667.90381,519.61853,29.14668,1566.44299
1937,16.133,359.06537,27.03471,1795.59265,507.16095,30.82392,1724.21973,279.08911,24.90581,1667.77832,519.58978,29.39986,1566.40088
1938,16.142,359.06537,27.03471,1795.59265,507.16095,30.82392,1724.21973,279.08911,24.90581,1667.77832,519.58978,29.39986,1566.40088
1939,16.15,359.06537,27.03471,1795.59265,507.16058,30.90385,1724.38953,279.08911,24.90581,1667.77832,519.61853,29.14668,1566.44299
1940,16.158,359.06537,27.03471,1795.59265,507.11353,31.38172,1724.16418,279.08911,24.90581,1667.77832,519.47662,29.18199,1566.44617
1941,16.167,359.06537,27.03471,1795.59265,506.85544,31.34803,1724.15808,279.08911,24.90581,1667.77832,519.44141,29.26151,1566.34619
1942,16.175,359.06537,27.03471,1795.59265,506.77969,31.30774,1724.0509,278.89832,25.23588,1667.75696,519.44141,29.26151,1566.34619
1943,16.183,359.06537,27.03471,1795.59265,506.77969,31.30774,1724.0509,279.08911,24.90581,1667.77832,519.47662,29.18199,1566.44617
1944,16.192,359.06537,27.03471,1795.59265,506.7742,31.437,1723.90979,278.94217,24.92439,1667.88245,519.58978,29.39986,1566.40088
1945,16.2,359.06537,27.03471,1795.59265,506.77969,31.30774,1724.0509,278.94217,24.92439,1667.88245,519.47662,29.18199,1566.44617
1946,16.208,359.06537,27.03471,1795.59265,506.84995,31.47729,1724.01685,278.89832,25.23588,1667.75696,519.26575,29.52411,1566.09912
1947,16.217,359.06537,27.03471,1795.59265,506.74854,31.51628,1723.79175,278.91763,24.36384,1668.22034,519.30096,29.44462,1566.19922
1948,16.225,359.18518,26.97973,1795.62402,506.61969,31.44603,1723.67542,278.73212,24.7798,1668.34937,519.26575,29.52411,1566.09912
1949,16.233,359.06537,27.03471,1795.59265,506.59402,31.52546,1723.5575,278.68823,25.09131,1668.22388,519.26575,29.52411,1566.09912
1950,16.242,359.19629,26.98213,1795.6123,506.37891,31.50322,1723.56494,278.69348,25.17706,1668.37451,518.84985,29.69226,1565.98755
1951,16.25,359.19629,26.98213,1795.6123,506.59402,31.52546,1723.5575,278.72977,25.33733,1668.52234,518.41046,29.76277,1565.79871
1952,16.258,359.19629,26.98213,1795.6123,506.37891,31.50322,1723.56494,278.69348,25.17706,1668.37451,518.41046,29.76277,1565.79871
1953,16.267,359.19629,26.98213,1795.6123,506.37891,31.50322,1723.56494,278.50269,25.50678,1668.35327,518.41046,29.76277,1565.79871
1954,16.275,359.19629,26.98213,1795.6123,506.59402,31.52546,1723.5575,278.37155,26.03628,1668.43164,518.34265,29.79081,1565.7843
1955,16.283,359.19629,26.98213,1795.6123,506.4263,30.94541,1723.62036,278.37155,26.03628,1668.43164,517.72473,28.59261,1566.13928
1956,16.292,359.06537,27.03471,1795.59265,506.37891,31.50322,1723.56494,278.37155,26.03628,1668.43164,517.75897,28.51274,1566.23975
1957,16.3,359.19629,26.98213,1795.6123,506.37891,31.50322,1723.56494,278.37155,26.03628,1668.43164,517.76605,28.65037,1566.05322
1958,16.308,359.06537,27.03471,1795.59265,506.19031,31.34527,1723.47729,278.37271,26.54821,1668.49109,518.23132,29.81315,1565.54041
1959,16.317,359.06537,27.03471,1795.59265,506.19031,31.34527,1723.47729,277.84351,26.46538,1668.45911,518.05219,29.8217,1565.79016
1960,16.325,359.06537,27.03471,1795.59265,506.19031,31.34527,1723.47729,278.36066,26.12494,1668.55811,517.89465,30.26907,1565.88745
1961,16.333,359.06537,27.03471,1795.59265,506.37891,31.50322,1723.56494,277.79227,26.27922,1668.27515,517.78003,30.30588,1565.72058
1962,16.342,359.06537,27.03471,1795.59265,506.19031,31.34527,1723.47729,277.90625,25.96979,1668.59363,517.13574,29.04246,1566.20569
1963,16.35,359.06537,27.03471,1795.59265,506.37891,31.50322,1723.56494,277.81635,25.92262,1668.36206,517.78003,30.30588,1565.72058
1964,16.358,359.11862,26.97449,1795.62085,506.19031,31.34527,1723.47729,277.94504,26.40795,1668.53503,517.57269,30.26181,1565.82117
1965,16.367,359.11862,26.97449,1795.62085,506.37891,31.50322,1723.56494,277.85284,26.40512,1668.41895,517.57269,30.26181,1565.82117
1966,16.375,359.11862,26.97449,1795.62085,506.19031,31.34527,1723.47729,278.11386,26.19539,1668.06458,517.69281,30.29566,1565.90051
1967,16.383,359.11862,26.97449,1795.62085,506.01843,31.28996,1723.40417,278.11386,26.19539,1668.06458,517.57269,30.26181,1565.82117
1968,16.392,359.11862,26.97449,1795.62085,506.01843,31.28996,1723.40417,278.11386,26.19539,1668.06458,517.69281,30.29566,1565.90051
1969,16.4,359.11862,26.97449,1795.62085,506.01843,31.28996,1723.40417,277.52872,27.06304,1668.00598,517.69281,30.29566,1565.90051
1970,16.408,359.00296,27.01492,1795.63672,505.5101,31.44299,1723.50806,277.58221,26.70115,1668.27417,517.57269,30.26181,1565.82117
1971,16.417,359.00296,27.01492,1795.63672,506.01843,31.28996,1723.40417,277.88898,26.5654,1668.56689,517.57269,30.26181,1565.82117
1972,16.425,359.00296,27.01492,1795.63672,505.5101,31.44299,1723.50806,277.46539,27.63632,1667.99951,517.57269,30.26181,1565.82117
1973,16.433,358.96625,27.18928,1795.63696,505.5101,31.44299,1723.50806,277.43988,27.72555,1668.14038,517.57269,30.26181,1565.82117
1974,16.442,358.85059,27.2297,1795.65283,505.5101,31.44299,1723.50806,277.84488,26.87686,1668.44153,517.57269,30.26181,1565.82117
1975,16.45,358.85059,27.2297,1795.65283,505.5101,31.44299,1723.50806,277.84488,26.87686,1668.44153,516.73572,29.52262,1566.06238
1976,16.458,358.85059,27.2297,1795.65283,505.5101,31.44299,1723.50806,277.43988,27.72555,1668.14038,517.33783,30.46049,1565.83154
1977,16.467,358.85059,27.2297,1795.65283,505.5101,31.44299,1723.50806,277.43988,27.72555,1668.14038,516.73572,29.52262,1566.06238
1978,16.475,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.3804,27.76489,1668.25415,516.60419,29.57519,1566.01855
1979,16.483,358.96625,27.18928,1795.63696,505.82831,31.86942,1723.21521,277.3804,27.76489,1668.25415,516.71326,29.31732,1566.07886
1980,16.492,358.85059,27.2297,1795.65283,505.65961,32.15291,1722.93494,277.3804,27.76489,1668.25415,516.71326,29.31732,1566.07886
1981,16.5,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.3804,27.76489,1668.25415,516.60419,29.57519,1566.01855
1982,16.508,358.85059,27.2297,1795.65283,505.23395,32.10128,1723.21753,277.2327,27.98167,1668.11255,516.73572,29.52262,1566.06238
1983,16.517,358.85059,27.2297,1795.65283,505.15137,32.30588,1723.0387,277.2327,27.98167,1668.11255,516.60419,29.57519,1566.01855
1984,16.525,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.3804,27.76489,1668.25415,516.60419,29.57519,1566.01855
1985,16.533,358.85059,27.2297,1795.65283,505.15137,32.30588,1723.0387,277.2327,27.98167,1668.11255,516.60419,29.57519,1566.01855
1986,16.542,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.2327,27.98167,1668.11255,516.60419,29.57519,1566.01855
1987,16.55,358.85059,27.2297,1795.65283,505.15137,32.30588,1723.0387,277.2327,27.98167,1668.11255,516.59009,29.27891,1565.80261
1988,16.558,358.85059,27.2297,1795.65283,505.36218,31.43061,1723.13635,277.3804,27.76489,1668.25415,516.60419,29.57519,1566.01855
1989,16.567,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.3804,27.76489,1668.25415,516.59009,29.27891,1565.80261
1990,16.575,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.3804,27.76489,1668.25415,516.60419,29.57519,1566.01855
1991,16.583,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.3804,27.76489,1668.25415,516.60419,29.57519,1566.01855
1992,16.592,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.2327,27.98167,1668.11255,516.73572,29.52262,1566.06238
1993,16.6,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.3804,27.76489,1668.25415,516.71326,29.31732,1566.07886
1994,16.608,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.2327,27.98167,1668.11255,516.60419,29.57519,1566.01855
1995,16.617,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.43988,27.72555,1668.14038,516.73572,29.52262,1566.06238
1996,16.625,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.43988,27.72555,1668.14038,516.92487,29.02909,1566.21924
1997,16.633,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.43988,27.72555,1668.14038,516.8194,29.28417,1566.15442
1998,16.642,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.43988,27.72555,1668.14038,516.92487,29.02909,1566.21924
1999,16.65,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.43988,27.72555,1668.14038,516.84479,29.26474,1566.12256
2000,16.658,358.85059,27.2297,1795.65283,505.32004,32.02242,1723.31909,277.29218,27.94234,1667.9989,516.92487,29.02909,1566.21924
2001,16.667,358.85059,27.2297,1795.65283,505.5101,31.44299,1723.50806,277.43988,27.72555,1668.14038,516.92487,29.02909,1566.21924
2002,16.675,358.85059,27.2297,1795.65283,505.5101,31.44299,1723.50806,277.43988,27.72555,1668.14038,516.92487,29.02909,1566.21924
2003,16.683,358.96625,27.18928,1795.63696,505.68201,31.49831,1723.5813,277.43988,27.72555,1668.14038,516.92487,29.02909,1566.21924
2004,16.692,358.85059,27.2297,1795.65283,505.5101,31.44299,1723.50806,277.43988,27.72555,1668.14038,516.92487,29.02909,1566.21924
2005,16.7,358.96625,27.18928,1795.63696,505.5101,31.44299,1723.50806,277.43988,27.72555,1668.14038,517.13574,29.04246,1566.20569
2006,16.708,358.85059,27.2297,1795.65283,505.68201,31.49831,1723.5813,277.49881,28.02938,1667.99817,517.57269,30.26181,1565.82117
2007,16.717,358.96625,27.18928,1795.63696,505.68201,31.49831,1723.5813,277.88089,27.81671,1668.11157,517.05676,29.09886,1566.30615
2008,16.725,358.96625,27.18928,1795.63696,506.19031,31.34527,1723.47729,277.49881,28.02938,1667.99817,517.89465,30.26907,1565.88745
2009,16.733,358.96625,27.18928,1795.63696,506.19031,31.34527,1723.47729,277.68982,28.09219,1668.03491,517.13574,29.04246,1566.20569
2010,16.742,358.96625,27.18928,1795.63696,506.19031,31.34527,1723.47729,277.93988,28.12058,1667.96936,517.27643,29.10588,1566.28149
2011,16.75,358.96625,27.18928,1795.63696,506.19031,31.34527,1723.47729,277.93988,28.12058,1667.96936,517.27643,29.10588,1566.28149
2012,16.758,358.96625,27.18928,1795.63696,506.18887,32.08265,1723.37598,277.93988,28.12058,1667.96936,517.27643,29.10588,1566.28149
2013,16.767,358.96625,27.18928,1795.63696,506.19031,31.34527,1723.47729,277.93988,28.12058,1667.96936,517.89465,30.26907,1565.88745
2014,16.775,358.96625,27.18928,1795.63696,506.37891,31.50322,1723.56494,277.93988,28.12058,1667.96936,517.92517,30.31228,1565.81458
2015,16.783,358.96625,27.18928,1795.63696,506.37891,31.50322,1723.56494,277.93988,28.12058,1667.96936,517.89465,30.26907,1565.88745
2016,16.792,358.96625,27.18928,1795.63696,506.37891,31.50322,1723.56494,277.93988,28.12058,1667.96936,517.89465,30.26907,1565.88745
2017,16.8,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,277.93988,28.12058,1667.96936,517.27643,29.10588,1566.28149
2018,16.808,359.18613,27.37645,1795.95007,506.37891,31.50322,1723.56494,277.93988,28.12058,1667.96936,517.27643,29.10588,1566.28149
2019,16.817,358.96625,27.18928,1795.63696,506.37891,31.50322,1723.56494,278.17303,28.40898,1667.5863,517.27643,29.10588,1566.28149
2020,16.825,358.96625,27.18928,1795.63696,506.37891,31.50322,1723.56494,277.93988,28.12058,1667.96936,517.89465,30.26907,1565.88745
2021,16.833,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,277.93988,28.12058,1667.96936,517.92517,30.31228,1565.81458
2022,16.842,358.96625,27.18928,1795.63696,506.37891,31.50322,1723.56494,278.17303,28.40898,1667.5863,517.89465,30.26907,1565.88745
2023,16.85,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.17303,28.40898,1667.5863,517.89465,30.26907,1565.88745
2024,16.858,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.17303,28.40898,1667.5863,517.31775,29.16363,1566.19543
2025,16.867,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.17303,28.40898,1667.5863,517.31775,29.16363,1566.19543
2026,16.875,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.17303,28.40898,1667.5863,517.45404,28.92875,1566.17224
2027,16.883,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.17303,28.40898,1667.5863,517.4256,29.20781,1566.38538
2028,16.892,359.05618,27.44316,1795.69238,506.37891,31.50322,1723.56494,278.52109,27.49442,1668.00024,517.27643,29.10588,1566.28149
2029,16.9,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.04349,28.44684,1667.73206,517.27643,29.10588,1566.28149
2030,16.908,359.05618,27.44316,1795.69238,506.37891,31.50322,1723.56494,278.04349,28.44684,1667.73206,517.22711,28.81472,1566.46167
2031,16.917,359.05908,27.39105,1795.55249,506.18887,32.08265,1723.37598,278.04349,28.44684,1667.73206,517.31067,29.02604,1566.38196
2032,16.925,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.04349,28.44684,1667.73206,517.45984,29.12797,1566.48584
2033,16.933,359.05908,27.39105,1795.55249,506.37891,31.50322,1723.56494,278.04349,28.44684,1667.73206,517.45984,29.12797,1566.48584
2034,16.942,358.94272,27.83557,1795.50806,506.27469,32.14142,1723.47864,278.04349,28.44684,1667.73206,517.57983,28.66735,1566.63025
2035,16.95,359.05908,27.39105,1795.55249,506.18887,32.08265,1723.37598,278.04349,28.44684,1667.73206,517.4436,28.90222,1566.65332
2036,16.958,358.94272,27.83557,1795.50806,506.27469,32.14142,1723.47864,278.17303,28.40898,1667.5863,517.52338,28.81469,1566.75488
2037,16.967,359.05908,27.39105,1795.55249,506.26321,32.1258,1723.74133,278.04349,28.44684,1667.73206,517.54944,28.72586,1566.86951
2038,16.975,358.94272,27.83557,1795.50806,506.23749,32.20518,1723.62341,278.17303,28.40898,1667.5863,517.54944,28.72586,1566.86951
2039,16.983,358.82709,27.876,1795.52393,505.72937,32.35821,1723.72729,277.83551,28.41724,1667.77417,517.52338,28.81469,1566.75488
2040,16.992,358.82422,27.92811,1795.66394,505.72937,32.35821,1723.72729,277.83551,28.41724,1667.77417,517.53967,29.04044,1566.5874
2041,17,358.93982,27.88768,1795.64807,505.72937,32.35821,1723.72729,277.89578,28.66362,1667.59045,517.56573,28.95162,1566.7019
2042,17.008,359.04401,28.11516,1795.97693,506.26321,32.1258,1723.74133,277.45477,28.34567,1668.01563,517.56573,28.95162,1566.7019
2043,17.017,358.82422,27.92811,1795.66394,505.75504,32.27884,1723.84521,277.45477,28.34567,1668.01563,517.56396,29.02237,1567.08545
2044,17.025,358.82422,27.92811,1795.66394,505.69098,32.28962,1723.84485,277.45477,28.34567,1668.01563,517.5802,29.24813,1566.91785
2045,17.033,358.82141,27.98003,1795.80408,505.72937,32.35821,1723.72729,277.45477,28.34567,1668.01563,517.5802,29.24813,1566.91785
2046,17.042,358.82141,27.98003,1795.80408,505.75504,32.27884,1723.84521,277.2916,28.28549,1667.97034,517.5802,29.24813,1566.91785
2047,17.05,358.82141,27.98003,1795.80408,505.75504,32.27884,1723.84521,277.2916,28.28549,1667.97034,517.36053,29.2411,1566.9425
2048,17.058,358.67908,28.01008,1795.73059,505.71173,32.21121,1723.96277,277.2916,28.28549,1667.97034,517.28296,29.83787,1567.01306
2049,17.067,358.82422,27.92811,1795.66394,505.18048,32.15804,1723.98584,277.2916,28.28549,1667.97034,517.36053,29.2411,1566.9425
2050,17.075,358.82422,27.92811,1795.66394,505.26901,32.17584,1724.00085,277.2916,28.28549,1667.97034,517.31104,29.80571,1566.88953
2051,17.083,359.04401,28.11516,1795.97693,504.8511,32.33504,1724.17163,277.2916,28.28549,1667.97034,517.28296,29.83787,1567.01306
2052,17.092,358.82141,27.98003,1795.80408,504.80756,32.32367,1724.31348,277.2916,28.28549,1667.97034,517.28296,29.83787,1567.01306
2053,17.1,358.74927,28.42497,1796.24817,504.80756,32.32367,1724.31348,277.2916,28.28549,1667.97034,517.17749,30.09296,1566.94836
2054,17.108,358.50555,28.38581,1796.08313,504.8511,32.33504,1724.17163,277.2916,28.28549,1667.97034,517.17749,30.09296,1566.94836
2055,17.117,358.66898,28.47916,1796.27563,504.80756,32.32367,1724.31348,277.2916,28.28549,1667.97034,517.17749,30.09296,1566.94836
2056,17.125,358.66428,28.42359,1796.14734,504.8511,32.33504,1724.17163,277.2916,28.28549,1667.97034,517.17749,30.09296,1566.94836
2057,17.133,358.74927,28.42497,1796.24817,504.63889,32.60722,1724.0332,277.2916,28.28549,1667.97034,517.17749,30.09296,1566.94836
2058,17.142,358.35605,28.5486,1795.95911,504.63889,32.60722,1724.0332,277.2916,28.28549,1667.97034,516.9101,30.22359,1567.07861
2059,17.15,358.25223,28.68023,1796.02466,504.66705,32.90754,1724.24841,277.2916,28.28549,1667.97034,516.9101,30.22359,1567.07861
2060,17.158,358.47464,28.70105,1796.23169,504.66705,32.90754,1724.24841,277.2916,28.28549,1667.97034,516.82324,30.32273,1566.96265
2061,17.167,358.49594,28.71941,1796.18958,504.47665,33.29308,1724.21667,277.2916,28.28549,1667.97034,516.82648,30.46203,1566.98657
2062,17.175,358.47464,28.70105,1796.23169,504.47665,33.29308,1724.21667,277.2916,28.28549,1667.97034,516.82648,30.46203,1566.98657
2063,17.183,358.47464,28.70105,1796.23169,504.47665,33.29308,1724.21667,277.36118,28.66836,1668.09546,516.73962,30.56114,1566.87061
2064,17.192,358.49594,28.71941,1796.18958,504.5665,33.6037,1724.0387,277.36118,28.66836,1668.09546,516.59491,30.69235,1566.72351
2065,17.2,358.39813,28.85405,1796.16528,504.6694,33.59739,1723.96423,277.36118,28.66836,1668.09546,516.83545,31.01275,1566.61292
2066,17.208,358.55951,29.29462,1796.28308,504.6694,33.59739,1723.96423,276.88327,29.10632,1668.5304,516.73212,31.03314,1566.44556
2067,17.217,358.62698,29.37943,1796.17639,504.68692,33.74427,1723.729,277.052,29.10194,1668.43506,516.58276,30.96988,1566.30945
2068,17.225,358.59433,29.48935,1796.09436,504.68692,33.74427,1723.729,276.88327,29.10632,1668.5304,516.58276,30.96988,1566.30945
2069,17.233,358.62698,29.37943,1796.17639,504.68692,33.74427,1723.729,276.88327,29.10632,1668.5304,516.43378,30.6365,1566.39893
2070,17.242,358.62698,29.37943,1796.17639,504.68692,33.74427,1723.729,276.88327,29.10632,1668.5304,516.43378,30.6365,1566.39893
2071,17.25,358.62698,29.37943,1796.17639,504.68692,33.74427,1723.729,276.88327,29.10632,1668.5304,516.19727,30.7843,1565.94031
2072,17.258,358.62698,29.37943,1796.17639,504.68692,33.74427,1723.729,276.88327,29.10632,1668.5304,516.63434,32.15278,1565.41443
2073,17.267,358.62698,29.37943,1796.17639,504.68692,33.74427,1723.729,276.88327,29.10632,1668.5304,516.49487,32.37773,1564.85559
2074,17.275,358.75409,29.39808,1796.36816,504.68692,33.74427,1723.729,276.88327,29.10632,1668.5304,516.49487,32.37773,1564.85559
2075,17.283,358.75409,29.39808,1796.36816,504.60086,33.82308,1723.62756,277.04575,29.17466,1668.59326,516.54749,32.40655,1564.79492
2076,17.292,358.75409,29.39808,1796.36816,504.80777,33.80251,1723.53027,276.88327,29.10632,1668.5304,516.54749,32.40655,1564.79492
2077,17.3,358.73834,29.47222,1796.30615,504.60086,33.82308,1723.62756,276.88327,29.10632,1668.5304,516.32758,32.90779,1564.62463
2078,17.308,358.75409,29.39808,1796.36816,504.33203,34.76698,1723.42395,276.88327,29.10632,1668.5304,516.32758,32.90779,1564.62463
2079,17.317,358.73834,29.47222,1796.30615,504.58267,34.71605,1723.21228,276.88327,29.10632,1668.5304,516.32758,32.90779,1564.62463
2080,17.325,358.5506,29.945,1796.43286,504.4335,35.59499,1723.29077,277.04575,29.17466,1668.59326,516.32758,32.90779,1564.62463
2081,17.333,358.61984,30.0041,1796.56433,504.65536,35.57705,1723.19604,276.73798,29.09785,1668.71924,516.32758,32.90779,1564.62463
2082,17.342,358.63589,29.79795,1796.49878,504.34488,35.57722,1723.27576,276.73798,29.09785,1668.71924,516.32758,32.90779,1564.62463
2083,17.35,358.63589,29.79795,1796.49878,504.13782,35.5979,1723.37305,276.73798,29.09785,1668.71924,516.19489,33.39315,1564.67017
2084,17.358,358.50644,30.18152,1796.49597,504.65536,35.57705,1723.19604,276.73798,29.09785,1668.71924,516.00531,33.36118,1564.54102
2085,17.367,358.50644,30.18152,1796.49597,504.34488,35.57722,1723.27576,276.73798,29.09785,1668.71924,515.9845,33.476,1564.41907
2086,17.375,358.50644,30.18152,1796.49597,504.13782,35.5979,1723.37305,276.73798,29.09785,1668.71924,515.79486,33.44431,1564.28992
2087,17.383,358.5506,29.945,1796.43286,504.13782,35.5979,1723.37305,276.73798,29.09785,1668.71924,515.71106,33.4017,1564.34888
2088,17.392,358.50644,30.18152,1796.49597,504.34488,35.57722,1723.27576,276.17542,29.43088,1668.71509,515.69031,33.51651,1564.22693
2089,17.4,358.61984,30.0041,1796.56433,504.13782,35.5979,1723.37305,276.24472,29.69028,1668.84485,515.69031,33.51651,1564.22693
2090,17.408,358.50644,30.18152,1796.49597,504.13782,35.5979,1723.37305,276.10141,29.59621,1668.77527,515.69031,33.51651,1564.22693
2091,17.417,358.50644,30.18152,1796.49597,504.13782,35.5979,1723.37305,276.10141,29.59621,1668.77527,515.69031,33.51651,1564.22693
2092,17.425,358.50644,30.18152,1796.49597,504.13782,35.5979,1723.37305,276.10141,29.59621,1668.77527,515.69031,33.51651,1564.22693
2093,17.433,358.50644,30.18152,1796.49597,504.13782,35.5979,1723.37305,276.10141,29.59621,1668.77527,515.69031,33.51651,1564.22693
