Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1747,14.55,431.5975,-74.51856,1500.09839,439.01801,125.4305,1490.17371,274.2084,-55.92996,1460.68286,273.41019,94.69624,1448.30713,256.80432,-84.10664,1382.8446
1748,14.558,431.67474,-74.62,1500.2937,439.01801,125.4305,1490.17371,274.35367,-55.79493,1460.80249,273.79636,94.62496,1448.26733,256.86966,-84.01501,1383.04102
1749,14.567,431.67474,-74.62,1500.2937,439.01801,125.4305,1490.17371,274.2084,-55.92996,1460.68286,273.703,94.14716,1448.47461,257.1972,-84.23303,1383.40112
1750,14.575,431.67474,-74.62,1500.2937,439.01801,125.4305,1490.17371,274.35367,-55.79493,1460.80249,274.01239,94.57565,1448.64856,257.1972,-84.23303,1383.40112
1751,14.583,431.91989,-74.4762,1500.37256,439.01801,125.4305,1490.17371,274.35367,-55.79493,1460.80249,273.96344,94.7744,1448.50061,257.13818,-84.00044,1383.23889
1752,14.592,431.91989,-74.4762,1500.37256,439.01801,125.4305,1490.17371,274.86313,-55.95701,1460.99133,273.96344,94.7744,1448.50061,257.1972,-84.23303,1383.40112
1753,14.6,432.03049,-74.44995,1500.62976,439.01801,125.4305,1490.17371,274.66183,-55.77301,1460.95178,274.51599,94.55988,1448.04883,257.74173,-84.32393,1383.51172
1754,14.608,431.99237,-74.32988,1500.45239,439.01801,125.4305,1490.17371,274.86313,-55.95701,1460.99133,274.47604,94.70643,1448.22864,257.91446,-84.32831,1383.42371
1755,14.617,432.17343,-74.65361,1500.7218,439.01801,125.4305,1490.17371,274.86313,-55.95701,1460.99133,273.96344,94.7744,1448.50061,257.87411,-84.44806,1383.29895
1756,14.625,432.17343,-74.65361,1500.7218,438.99179,125.32083,1490.30579,274.89993,-55.99558,1461.09509,274.01239,94.57565,1448.64856,257.91446,-84.32831,1383.42371
1757,14.633,432.17343,-74.65361,1500.7218,438.99179,125.32083,1490.30579,274.89993,-55.99558,1461.09509,274.00021,94.71278,1448.80505,257.91446,-84.32831,1383.42371
1758,14.642,432.17343,-74.65361,1500.7218,438.92719,125.24426,1490.38232,274.83859,-55.96664,1460.93262,274.396,94.9721,1448.04382,257.91446,-84.32831,1383.42371
1759,14.65,432.28088,-74.72253,1500.89624,438.95343,125.35391,1490.25024,274.87906,-56.28179,1460.88965,274.26263,94.71318,1447.59656,257.87411,-84.44806,1383.29895
1760,14.658,432.4364,-75.00411,1500.96667,438.85901,125.35055,1490.50928,274.94272,-55.99506,1461.17542,274.37778,94.25177,1448.13586,257.91446,-84.32831,1383.42371
1761,14.667,432.28088,-74.72253,1500.89624,438.92719,125.24426,1490.38232,274.89993,-55.99558,1461.09509,274.37778,94.25177,1448.13586,258.24701,-84.47922,1383.26221
1762,14.675,432.28088,-74.72253,1500.89624,438.85901,125.35055,1490.50928,274.73224,-56.35565,1460.74011,274.12439,94.40503,1447.68359,257.95056,-84.62552,1383.23145
1763,14.683,432.4364,-75.00411,1500.96667,438.7778,125.33884,1490.55627,275.0278,-56.27187,1460.75232,274.12439,94.40503,1447.68359,258.28314,-84.7765,1383.06995
1764,14.692,432.4364,-75.00411,1500.96667,438.85901,125.35055,1490.50928,274.80365,-56.1073,1460.98877,274.20438,94.13937,1447.86841,258.32346,-84.65672,1383.1947
1765,14.7,432.4364,-75.00411,1500.96667,438.85901,125.35055,1490.50928,274.80365,-56.1073,1460.98877,274.37778,94.25177,1448.13586,258.32346,-84.65672,1383.1947
1766,14.708,432.4364,-75.00411,1500.96667,438.87549,125.25409,1490.62122,274.90021,-56.33429,1461.02417,274.20438,94.13937,1447.86841,259.40012,-85.61369,1383.2168
1767,14.717,432.4364,-75.00411,1500.96667,438.87549,125.25409,1490.62122,275.0278,-56.27187,1460.75232,274.20438,94.13937,1447.86841,259.28333,-85.55607,1383.15955
1768,14.725,432.4364,-75.00411,1500.96667,438.87549,125.25409,1490.62122,274.90021,-56.33429,1461.02417,274.06607,93.83139,1447.95557,258.90472,-85.44834,1383.31677
1769,14.733,432.4364,-75.00411,1500.96667,438.76385,125.07797,1490.77966,274.90021,-56.33429,1461.02417,274.20438,94.13937,1447.86841,259.40012,-85.61369,1383.2168
1770,14.742,432.49893,-74.83405,1501.29065,438.92261,125.1723,1490.75952,275.02756,-56.46344,1461.08752,274.06607,93.83139,1447.95557,259.40012,-85.61369,1383.2168
1771,14.75,432.67819,-75.23633,1501.28113,438.83777,124.8716,1490.87012,275.22684,-56.49134,1460.99341,274.06607,93.83139,1447.95557,258.77835,-84.94171,1382.96997
1772,14.758,432.6373,-75.22289,1501.21472,438.80365,125.07137,1490.81189,275.22684,-56.49134,1460.99341,274.09784,93.7114,1448.09106,258.32346,-84.65672,1383.1947
1773,14.767,432.70111,-75.15617,1501.42566,438.76956,124.97786,1490.99707,275.0993,-57.00517,1461.17065,274.27579,93.53555,1448.23242,259.40012,-85.61369,1383.2168
1774,14.775,432.64902,-75.29203,1501.6416,438.83777,124.8716,1490.87012,275.0993,-57.00517,1461.17065,274.06607,93.83139,1447.95557,259.27377,-86.01614,1383.22705
1775,14.783,432.70111,-75.15617,1501.42566,438.91898,124.88331,1490.82312,275.02756,-56.46344,1461.08752,274.09784,93.7114,1448.09106,259.35983,-85.73345,1383.09192
1776,14.792,432.89551,-75.18523,1501.36902,438.83777,124.8716,1490.87012,275.00305,-57.11682,1461.06433,274.06607,93.83139,1447.95557,259.40012,-85.61369,1383.2168
1777,14.8,432.70111,-75.15617,1501.42566,438.94379,124.67803,1490.87952,275.0993,-57.00517,1461.17065,274.09784,93.7114,1448.09106,259.31409,-85.89636,1383.35193
1778,14.808,432.64902,-75.29203,1501.6416,439.07956,124.48675,1490.95703,275.0993,-57.00517,1461.17065,274.49426,93.34157,1447.68884,259.39053,-86.07391,1383.28442
1779,14.817,432.64902,-75.29203,1501.6416,438.94379,124.67803,1490.87952,275.0993,-57.00517,1461.17065,274.06607,93.83139,1447.95557,259.35022,-86.19368,1383.15967
1780,14.825,432.85556,-75.23934,1501.73279,438.94379,124.67803,1490.87952,275.0993,-57.00517,1461.17065,274.39862,93.13844,1447.26953,259.31409,-85.89636,1383.35193
1781,14.833,432.85556,-75.23934,1501.73279,438.94379,124.67803,1490.87952,275.0993,-57.00517,1461.17065,274.3262,93.27688,1447.81885,259.39053,-86.07391,1383.28442
1782,14.842,432.85556,-75.23934,1501.73279,439.04285,124.63219,1490.90369,275.0993,-57.00517,1461.17065,274.57657,92.96255,1447.41077,259.35022,-86.19368,1383.15967
1783,14.85,432.85556,-75.23934,1501.73279,439.09213,124.63874,1490.9845,275.0993,-57.00517,1461.17065,274.39862,93.13844,1447.26953,259.35022,-86.19368,1383.15967
1784,14.858,432.85556,-75.23934,1501.73279,439.07956,124.48675,1490.95703,275.0993,-57.00517,1461.17065,274.32095,92.66572,1447.31799,259.35022,-86.19368,1383.15967
1785,14.867,432.75656,-75.1648,1501.86987,439.15158,124.60316,1490.90161,275.0993,-57.00517,1461.17065,274.57657,92.96255,1447.41077,259.39053,-86.07391,1383.28442
1786,14.875,432.74136,-75.10453,1501.97437,439.15158,124.60316,1490.90161,275.14233,-57.08451,1461.28003,274.39862,93.13844,1447.26953,259.35022,-86.19368,1383.15967
1787,14.883,432.73169,-75.18833,1501.8667,439.04285,124.63219,1490.90369,275.14233,-57.08451,1461.28003,274.57657,92.96255,1447.41077,259.35022,-86.19368,1383.15967
1788,14.892,432.64233,-75.02996,1502.11145,439.04346,124.65219,1490.87634,275.0993,-57.00517,1461.17065,274.39862,93.13844,1447.26953,259.35022,-86.19368,1383.15967
1789,14.9,432.64233,-75.02996,1502.11145,439.03116,124.55499,1490.84314,275.00305,-57.11682,1461.06433,274.39862,93.13844,1447.26953,259.39053,-86.07391,1383.28442
1790,14.908,432.64233,-75.02996,1502.11145,439.04285,124.63219,1490.90369,274.84839,-57.36871,1461.60706,274.36685,93.25838,1447.13391,259.35022,-86.19368,1383.15967
1791,14.917,432.64233,-75.02996,1502.11145,438.89969,124.35715,1490.97156,274.59583,-57.52211,1461.71619,274.36685,93.25838,1447.13391,259.45685,-86.65707,1383.35376
1792,14.925,432.64233,-75.02996,1502.11145,439.00842,124.32813,1490.96948,274.70734,-57.19096,1461.06421,274.28922,92.78568,1447.18237,259.38046,-86.61439,1383.22729
1793,14.933,432.64233,-75.02996,1502.11145,439.09586,124.20509,1490.93311,274.45416,-57.45765,1460.9552,274.32095,92.66572,1447.31799,259.41074,-86.4516,1383.32458
1794,14.942,432.64233,-75.02996,1502.11145,438.98709,124.23412,1490.9353,274.70734,-57.19096,1461.06421,274.14304,92.84161,1447.17676,259.38046,-86.61439,1383.22729
1795,14.95,432.64233,-75.02996,1502.11145,439.09586,124.20509,1490.93311,274.28333,-57.90664,1461.60522,274.54483,93.08249,1447.27515,259.38046,-86.61439,1383.22729
1796,14.958,432.64233,-75.02996,1502.11145,439.09586,124.20509,1490.93311,274.18472,-57.92168,1460.95374,274.14304,92.84161,1447.17676,259.38046,-86.61439,1383.22729
1797,14.967,432.64233,-75.02996,1502.11145,438.888,124.27996,1490.91101,274.28333,-57.90664,1461.60522,274.28922,92.78568,1447.18237,259.41074,-86.4516,1383.32458
1798,14.975,432.64233,-75.02996,1502.11145,439.09586,124.20509,1490.93311,274.28333,-57.90664,1461.60522,274.1113,92.96156,1447.04114,259.38046,-86.61439,1383.22729
1799,14.983,432.64233,-75.02996,1502.11145,439.09586,124.20509,1490.93311,274.03021,-58.17341,1461.49622,274.14304,92.84161,1447.17676,259.38046,-86.61439,1383.22729
1800,14.992,432.64233,-75.02996,1502.11145,439.18082,124.34656,1490.87146,274.21838,-58.11788,1461.7251,274.14304,92.84161,1447.17676,259.38046,-86.61439,1383.22729
1801,15,432.64233,-75.02996,1502.11145,439.09586,124.20509,1490.93311,274.86917,-57.47523,1461.92554,274.14304,92.84161,1447.17676,259.48712,-86.49427,1383.45105
1802,15.008,432.64233,-75.02996,1502.11145,439.23898,124.4801,1490.86523,274.86917,-57.47523,1461.92554,274.32095,92.66572,1447.31799,259.45685,-86.65707,1383.35376
1803,15.017,432.64233,-75.02996,1502.11145,439.22293,123.96461,1490.81702,274.86917,-57.47523,1461.92554,274.52603,93.2216,1447.82434,259.45685,-86.65707,1383.35376
1804,15.025,432.64233,-75.02996,1502.11145,439.28485,124.01136,1490.71729,274.84641,-57.88848,1461.91101,274.57657,92.96255,1447.41077,259.38046,-86.61439,1383.22729
1805,15.033,432.64233,-75.02996,1502.11145,439.28485,124.01136,1490.71729,274.80429,-57.95887,1462.03992,274.07059,92.98022,1447.72607,259.48712,-86.49427,1383.45105
1806,15.042,432.64233,-75.02996,1502.11145,439.30978,124.3936,1490.73328,274.77356,-57.81059,1462.19873,274.27579,93.53555,1448.23242,259.45685,-86.65707,1383.35376
1807,15.05,432.74136,-75.10453,1501.97437,439.3576,124.13707,1490.66907,275.10849,-57.16582,1462.29663,274.27579,93.53555,1448.23242,259.45685,-86.65707,1383.35376
1808,15.058,432.64233,-75.02996,1502.11145,439.36609,124.23962,1490.74902,275.15808,-57.15534,1462.4032,274.02014,93.23901,1448.13965,259.60983,-86.68961,1383.47192
1809,15.067,433.08835,-74.9015,1502.27612,439.40747,124.25793,1490.66992,275.29239,-57.31363,1462.60303,274.27579,93.53555,1448.23242,259.53967,-86.75118,1383.59302
1810,15.075,433.08835,-74.9015,1502.27612,439.35965,124.51447,1490.73413,275.49152,-57.34164,1462.50916,274.52603,93.2216,1447.82434,259.68604,-86.98769,1383.44214
1811,15.083,432.86697,-74.99758,1502.16553,439.35965,124.51447,1490.73413,275.35721,-57.18336,1462.3092,274.27579,93.53555,1448.23242,259.68604,-86.98769,1383.44214
1812,15.092,432.86697,-74.99758,1502.16553,439.35965,124.51447,1490.73413,275.49152,-57.34164,1462.50916,274.27579,93.53555,1448.23242,259.53967,-86.75118,1383.59302
1813,15.1,433.20602,-74.72823,1502.30872,439.35965,124.51447,1490.73413,275.7131,-57.39424,1462.5061,274.44922,93.64793,1448.49976,259.53967,-86.75118,1383.59302
1814,15.108,433.31168,-74.79719,1502.18164,439.35965,124.51447,1490.73413,275.83246,-57.38903,1462.64417,274.27579,93.53555,1448.23242,259.7431,-87.3284,1383.59314
1815,15.117,433.31168,-74.79719,1502.18164,439.35965,124.51447,1490.73413,275.7131,-57.39424,1462.5061,274.27579,93.53555,1448.23242,259.7431,-87.3284,1383.59314
1816,15.125,433.30933,-74.66853,1502.41479,439.3985,124.60943,1490.88293,275.85815,-57.53538,1462.58655,274.27579,93.53555,1448.23242,259.76889,-87.08178,1383.68152
1817,15.133,433.30933,-74.66853,1502.41479,439.3985,124.60943,1490.88293,275.909,-57.30051,1462.56079,274.27579,93.53555,1448.23242,259.76889,-87.08178,1383.68152
1818,15.142,433.30933,-74.66853,1502.41479,439.3985,124.60943,1490.88293,275.83246,-57.38903,1462.64417,274.27579,93.53555,1448.23242,259.93683,-86.98663,1383.71704
1819,15.15,433.30933,-74.66853,1502.41479,439.3985,124.60943,1490.88293,276.05405,-57.44164,1462.64111,274.58752,93.9559,1448.41272,259.93683,-86.98663,1383.71704
1820,15.158,433.30933,-74.66853,1502.41479,439.38437,124.80971,1491.16187,276.05405,-57.44164,1462.64111,274.58752,93.9559,1448.41272,259.93683,-86.98663,1383.71704
1821,15.167,433.30933,-74.66853,1502.41479,439.41476,124.97408,1491.05042,276.05405,-57.44164,1462.64111,274.58752,93.9559,1448.41272,259.93683,-86.98663,1383.71704
1822,15.175,433.30933,-74.66853,1502.41479,439.41476,124.97408,1491.05042,276.05405,-57.44164,1462.64111,274.41409,93.84357,1448.14526,259.93683,-86.98663,1383.71704
1823,15.183,433.30933,-74.66853,1502.41479,439.44604,124.68948,1491.01343,276.05405,-57.44164,1462.64111,274.41409,93.84357,1448.14526,259.93683,-86.98663,1383.71704
1824,15.192,433.30933,-74.66853,1502.41479,439.42892,124.7738,1490.77148,276.05405,-57.44164,1462.64111,274.41409,93.84357,1448.14526,260.15005,-86.93784,1383.67468
1825,15.2,433.30933,-74.66853,1502.41479,439.42892,124.7738,1490.77148,276.05405,-57.44164,1462.64111,274.56461,93.79037,1448.14893,260.15005,-86.93784,1383.67468
1826,15.208,433.30933,-74.66853,1502.41479,439.42892,124.7738,1490.77148,276.05405,-57.44164,1462.64111,274.55234,94.15177,1448.05835,260.15005,-86.93784,1383.67468
1827,15.217,433.30933,-74.66853,1502.41479,439.47644,124.85385,1490.90186,276.30121,-57.41024,1462.60498,274.41409,93.84357,1448.14526,260.15005,-86.93784,1383.67468
1828,15.225,433.30933,-74.66853,1502.41479,439.42987,125.02863,1490.4447,276.31195,-57.31173,1462.44348,274.72574,94.26405,1448.32568,260.15005,-86.93784,1383.67468
1829,15.233,433.30933,-74.66853,1502.41479,439.55023,124.90021,1490.54077,276.30121,-57.41024,1462.60498,274.87625,94.21083,1448.32922,260.15005,-86.93784,1383.67468
1830,15.242,433.30933,-74.66853,1502.41479,439.55127,125.06073,1490.53137,276.30121,-57.41024,1462.60498,274.87625,94.21083,1448.32922,260.15005,-86.93784,1383.67468
1831,15.25,433.30933,-74.66853,1502.41479,439.69061,125.14486,1490.33301,276.30121,-57.41024,1462.60498,274.87625,94.21083,1448.32922,260.27451,-86.83398,1383.74194
1832,15.258,433.30933,-74.66853,1502.41479,439.73776,125.06304,1490.47144,276.30121,-57.41024,1462.60498,275.11121,93.98161,1448.0564,260.27451,-86.83398,1383.74194
1833,15.267,433.30933,-74.66853,1502.41479,439.69061,125.14486,1490.33301,276.30121,-57.41024,1462.60498,275.01486,93.68259,1447.75525,260.27451,-86.83398,1383.74194
1834,15.275,433.30933,-74.66853,1502.41479,439.71683,125.25452,1490.20093,276.30121,-57.41024,1462.60498,275.11121,93.98161,1448.0564,260.27451,-86.83398,1383.74194
1835,15.283,433.31369,-74.40673,1502.39465,439.81604,125.24194,1490.1803,276.30121,-57.41024,1462.60498,275.64423,93.77175,1448.19617,260.27451,-86.83398,1383.74194
1836,15.292,433.30933,-74.66853,1502.41479,439.8139,125.39169,1490.03809,276.30121,-57.41024,1462.60498,275.64423,93.77175,1448.19617,260.27451,-86.83398,1383.74194
1837,15.3,433.20816,-74.34423,1502.51013,439.8139,125.39169,1490.03809,276.70883,-57.46067,1462.52625,275.64423,93.77175,1448.19617,260.27451,-86.83398,1383.74194
1838,15.308,433.31369,-74.40673,1502.39465,440.12039,125.43844,1490.08643,276.52811,-57.41343,1462.52124,275.61203,93.59238,1447.88196,260.27451,-86.83398,1383.74194
1839,15.317,433.31369,-74.40673,1502.39465,439.9129,125.4321,1490.15186,276.30121,-57.41024,1462.60498,275.61203,93.59238,1447.88196,260.27451,-86.83398,1383.74194
1840,15.325,433.26306,-74.29536,1502.31714,440.12039,125.43844,1490.08643,276.52811,-57.41343,1462.52124,275.66266,93.33344,1447.46826,260.27451,-86.83398,1383.74194
1841,15.333,433.53961,-74.44517,1502.32056,440.12039,125.43844,1490.08643,276.70883,-57.46067,1462.52625,275.66266,93.33344,1447.46826,260.27451,-86.83398,1383.74194
1842,15.342,433.53961,-74.44517,1502.32056,440.1225,125.28869,1490.22852,276.68378,-57.37432,1462.39819,275.66266,93.33344,1447.46826,260.27451,-86.83398,1383.74194
1843,15.35,433.2674,-74.03358,1502.29688,440.1225,125.28869,1490.22852,276.70883,-57.46067,1462.52625,275.66266,93.33344,1447.46826,260.26089,-86.43204,1383.72217
1844,15.358,433.8866,-74.26201,1501.94629,440.1225,125.28869,1490.22852,276.70883,-57.46067,1462.52625,275.66266,93.33344,1447.46826,260.26089,-86.43204,1383.72217
1845,15.367,434.03522,-73.91256,1502.08228,440.12039,125.43844,1490.08643,276.69421,-56.9458,1462.59473,275.66266,93.33344,1447.46826,260.26089,-86.43204,1383.72217
1846,15.375,433.91135,-73.86156,1502.21606,440.30249,125.32761,1489.99341,276.70883,-57.46067,1462.52625,275.66266,93.33344,1447.46826,260.27451,-86.83398,1383.74194
1847,15.383,434.03522,-73.91256,1502.08228,440.30249,125.32761,1489.99341,276.69421,-56.9458,1462.59473,275.66266,93.33344,1447.46826,260.46069,-86.12262,1383.51257
1848,15.392,434.03522,-73.91256,1502.08228,440.60907,125.37403,1490.04175,276.69421,-56.9458,1462.59473,276.11716,94.0882,1447.4541,260.54684,-85.83997,1383.37744
1849,15.4,434.03522,-73.91256,1502.08228,440.60907,125.37403,1490.04175,276.8251,-56.58401,1462.7876,276.11716,94.0882,1447.4541,260.54684,-85.83997,1383.37744
1850,15.408,434.03522,-73.91256,1502.08228,440.7265,125.46347,1490.11731,276.8251,-56.58401,1462.7876,276.11716,94.0882,1447.4541,260.54684,-85.83997,1383.37744
1851,15.417,434.1937,-73.71918,1502.06628,440.60907,125.37403,1490.04175,276.69421,-56.9458,1462.59473,276.11716,94.0882,1447.4541,260.54684,-85.83997,1383.37744
1852,15.425,434.1937,-73.71918,1502.06628,440.7265,125.46347,1490.11731,276.69421,-56.9458,1462.59473,276.11716,94.0882,1447.4541,260.54684,-85.83997,1383.37744
1853,15.433,434.1937,-73.71918,1502.06628,440.70807,125.41445,1490.15552,276.8251,-56.58401,1462.7876,276.11716,94.0882,1447.4541,260.54684,-85.83997,1383.37744
1854,15.442,434.1937,-73.71918,1502.06628,440.7265,125.46347,1490.11731,276.80569,-56.46423,1462.91309,276.11716,94.0882,1447.4541,260.54684,-85.83997,1383.37744
1855,15.45,434.1937,-73.71918,1502.06628,440.7265,125.46347,1490.11731,276.97623,-56.66973,1462.63867,276.3725,94.3856,1447.54712,260.54684,-85.83997,1383.37744
1856,15.458,434.1937,-73.71918,1502.06628,440.70807,125.41445,1490.15552,276.97098,-56.47382,1462.87732,276.52402,94.48595,1447.90979,260.54684,-85.83997,1383.37744
1857,15.467,434.4213,-73.51886,1502.06226,440.7265,125.46347,1490.11731,276.95117,-56.58341,1462.51062,276.52402,94.48595,1447.90979,260.54684,-85.83997,1383.37744
1858,15.475,434.4213,-73.51886,1502.06226,440.7265,125.46347,1490.11731,277.11673,-56.60917,1462.76941,276.49185,94.3067,1447.5957,260.54684,-85.83997,1383.37744
1859,15.483,434.6275,-73.34691,1502.06946,440.93469,125.61028,1490.26855,276.97623,-56.66973,1462.63867,276.49185,94.3067,1447.5957,260.54684,-85.83997,1383.37744
1860,15.492,434.4213,-73.51886,1502.06226,440.93469,125.61028,1490.26855,277.11673,-56.60917,1462.76941,276.52402,94.48595,1447.90979,260.54684,-85.83997,1383.37744
1861,15.5,434.6275,-73.34691,1502.06946,441.09769,125.47612,1490.25354,276.97098,-56.47382,1462.87732,276.52402,94.48595,1447.90979,260.54684,-85.83997,1383.37744
1862,15.508,434.6275,-73.34691,1502.06946,440.93469,125.61028,1490.26855,277.14178,-56.6955,1462.89746,276.52402,94.48595,1447.90979,260.54684,-85.83997,1383.37744
1863,15.517,434.7832,-73.28107,1502.18567,440.81906,125.5557,1490.16333,277.26718,-56.67036,1462.65027,277.05676,95.16039,1447.73047,260.54684,-85.83997,1383.37744
1864,15.525,434.96436,-73.21086,1501.86633,440.93469,125.61028,1490.26855,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1865,15.533,435.17322,-73.10117,1501.80591,440.93469,125.61028,1490.26855,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1866,15.542,435.32773,-72.95877,1501.72046,441.07458,125.51377,1490.19434,277.29224,-56.75669,1462.77832,277.41534,94.96173,1447.56519,260.54684,-85.83997,1383.37744
1867,15.55,435.1813,-73.15825,1501.80505,441.19022,125.56833,1490.29956,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1868,15.558,435.39127,-72.9434,1502.00195,441.27206,125.63525,1490.42371,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1869,15.567,435.4447,-73.01472,1501.61682,441.1731,125.59489,1490.31006,277.26718,-56.67036,1462.65027,277.12024,95.25123,1447.59131,260.76093,-85.43676,1383.3031
1870,15.575,435.60849,-72.959,1501.71448,441.49988,125.62523,1490.48987,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.76093,-85.43676,1383.3031
1871,15.583,435.55725,-73.01002,1501.87805,441.38428,125.5707,1490.38464,277.29224,-56.75669,1462.77832,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1872,15.592,435.55725,-73.01002,1501.87805,441.38428,125.5707,1490.38464,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1873,15.6,435.7327,-72.78583,1501.7937,441.38428,125.5707,1490.38464,277.29224,-56.75669,1462.77832,277.47882,95.05254,1447.4259,260.91641,-85.3306,1383.64966
1874,15.608,435.57822,-72.92826,1501.87915,441.15646,125.5807,1490.31848,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.70236,-85.73373,1383.72412
1875,15.617,435.78391,-72.7348,1501.63013,441.59723,125.51616,1490.29639,277.29224,-56.75669,1462.77832,277.47882,95.05254,1447.4259,260.91641,-85.3306,1383.64966
1876,15.625,435.88495,-73.05896,1501.53491,441.42471,125.47706,1490.30774,277.29224,-56.75669,1462.77832,277.24905,94.94667,1447.86926,260.91641,-85.3306,1383.64966
1877,15.633,435.78391,-72.7348,1501.63013,441.59723,125.51616,1490.29639,277.42209,-56.41824,1462.1073,277.35602,94.9421,1447.83069,260.91641,-85.3306,1383.64966
1878,15.642,435.78391,-72.7348,1501.63013,441.63763,125.42253,1490.2196,277.29224,-56.75669,1462.77832,277.47882,95.05254,1447.4259,260.8334,-85.76987,1383.61768
1879,15.65,435.96735,-73.03596,1501.40942,441.42126,125.29279,1490.0304,277.26672,-56.56331,1462.79395,277.47882,95.05254,1447.4259,260.70236,-85.73373,1383.72412
1880,15.658,435.96735,-73.03596,1501.40942,441.52026,125.33313,1490.14417,277.29224,-56.75669,1462.77832,277.47882,95.05254,1447.4259,260.70236,-85.73373,1383.72412
1881,15.667,435.80356,-73.0917,1501.31165,441.47986,125.42676,1490.22095,277.26718,-56.67036,1462.65027,277.35602,94.9421,1447.83069,261.04749,-85.36673,1383.54321
1882,15.675,435.80356,-73.0917,1501.31165,441.52026,125.33313,1490.14417,277.29224,-56.75669,1462.77832,277.35602,94.9421,1447.83069,260.70236,-85.73373,1383.72412
1883,15.683,436.18805,-73.4592,1501.2511,441.53333,125.43954,1490.05383,277.26718,-56.67036,1462.65027,277.24905,94.94667,1447.86926,260.91641,-85.3306,1383.64966
1884,15.692,436.18805,-73.4592,1501.2511,441.31561,125.22124,1489.89148,277.29224,-56.75669,1462.77832,277.67795,94.94643,1447.98682,260.90683,-85.67957,1383.69275
1885,15.7,436.18805,-73.4592,1501.2511,441.36346,124.96476,1489.82739,277.29224,-56.75669,1462.77832,277.58578,95.04793,1447.38733,261.04602,-85.70579,1383.59473
1886,15.708,436.46274,-73.46928,1501.22729,441.35611,125.12758,1489.8147,277.26718,-56.67036,1462.65027,277.47882,95.05254,1447.4259,260.8334,-85.76987,1383.61768
1887,15.717,436.18805,-73.4592,1501.2511,441.22644,124.99515,1489.56714,277.29224,-56.75669,1462.77832,277.58578,95.04793,1447.38733,261.04602,-85.70579,1383.59473
1888,15.725,436.39828,-73.68246,1501.25623,441.22644,124.99515,1489.56714,277.26718,-56.67036,1462.65027,277.58578,95.04793,1447.38733,260.8334,-85.76987,1383.61768
1889,15.733,436.18805,-73.4592,1501.2511,441.43051,124.98066,1489.61865,277.42209,-56.41824,1462.1073,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1890,15.742,436.71994,-73.98084,1501.27783,441.35718,124.88938,1489.46289,277.44711,-56.50456,1462.23535,277.58578,95.04793,1447.38733,260.54684,-85.83997,1383.37744
1891,15.75,436.67291,-73.69254,1501.23242,441.35718,124.88938,1489.46289,277.42209,-56.41824,1462.1073,277.58578,95.04793,1447.38733,260.54684,-85.83997,1383.37744
1892,15.758,436.67291,-73.69254,1501.23242,441.55606,124.86839,1489.5033,277.42209,-56.41824,1462.1073,277.58578,95.04793,1447.38733,260.67786,-85.87612,1383.271
1893,15.767,436.17062,-73.88254,1501.26013,441.45837,124.93222,1489.36646,277.44711,-56.50456,1462.23535,277.68707,95.07674,1447.30969,260.54684,-85.83997,1383.37744
1894,15.775,436.27383,-74.2424,1501.17493,441.45837,124.93222,1489.36646,277.26718,-56.67036,1462.65027,277.58578,95.04793,1447.38733,260.67786,-85.87612,1383.271
1895,15.783,436.27979,-74.46232,1501.23584,441.41681,124.9877,1489.30725,277.42209,-56.41824,1462.1073,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1896,15.792,436.33594,-74.53385,1501.1051,441.09872,124.85808,1489.18091,277.42209,-56.41824,1462.1073,277.47882,95.05254,1447.4259,260.54684,-85.83997,1383.37744
1897,15.8,436.03583,-74.92926,1501.26294,441.35663,124.87226,1489.18689,277.48602,-56.36515,1461.99792,277.61877,94.8657,1447.09802,260.54684,-85.83997,1383.37744
1898,15.808,435.94153,-75.46194,1501.42236,441.16992,124.86375,1489.14624,277.48602,-56.36515,1461.99792,277.61877,94.8657,1447.09802,260.54684,-85.83997,1383.37744
1899,15.817,435.11655,-75.22898,1501.25073,441.05243,124.95017,1489.31287,277.48602,-56.36515,1461.99792,277.61877,94.8657,1447.09802,260.54684,-85.83997,1383.37744
