Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,278.20407,300.7641,1419.0686,379.03989,428.53821,1394.49402,371.00784,432.17822,1300.15356
257,2.133,278.56,300.31161,1419.87878,380.3335,427.75479,1395.58008,371.12622,431.93207,1300.66809
258,2.142,278.37888,300.11203,1419.95398,380.41428,427.54834,1395.6897,371.6799,432.2269,1302.68066
259,2.15,278.6962,299.99512,1420.28833,380.82584,427.35858,1396.0708,371.72726,432.66757,1303.86426
260,2.158,278.69141,299.73975,1420.34167,381.46506,427.32474,1397.1438,372.53589,433.80563,1304.45837
261,2.167,279.23346,299.80261,1421.21399,382.06458,427.27396,1397.97913,373.06091,433.95419,1304.51587
262,2.175,279.07846,299.56546,1421.13,382.39572,426.87149,1398.18311,372.9614,433.5433,1305.39148
263,2.183,279.07846,299.56546,1421.13,382.93378,426.77814,1398.39636,373.45499,434.04474,1305.07361
264,2.192,279.23346,299.80261,1421.21399,382.89096,426.64703,1398.20789,373.64697,434.1257,1305.17932
265,2.2,279.7728,300.13339,1420.9353,382.89096,426.64703,1398.20789,373.67761,433.73026,1304.91748
266,2.208,279.8989,300.10626,1420.46997,382.87344,427.01273,1397.06555,373.78922,433.04712,1304.49707
267,2.217,280.00491,300.12656,1420.42273,382.16711,427.33102,1396.60583,373.78922,433.04712,1304.49707
268,2.225,279.85434,299.75635,1420.13245,381.89304,426.90091,1396.18005,373.64548,432.09634,1302.21313
269,2.233,279.46683,300.03766,1419.7926,381.33743,427.11911,1395.40063,373.10693,431.99326,1301.797
270,2.242,279.95135,300.32205,1419.28162,381.38049,427.23526,1395.00732,373.12253,431.84833,1301.22998
271,2.25,279.98593,300.3172,1418.96753,381.44498,427.08032,1394.52283,373.02527,431.66025,1300.76624
272,2.258,279.59433,300.05399,1418.7915,380.67166,427.60464,1393.26648,373.03439,431.41864,1300.45239
273,2.267,279.71957,300.02689,1418.32605,380.55847,427.73901,1393.02966,373.39746,431.12329,1300.09863
274,2.275,279.80542,300.58578,1418.07593,380.48141,427.59189,1392.08972,373.50754,430.82581,1299.69971
275,2.283,279.63312,300.51212,1417.66382,380.26077,428.04413,1391.57605,373.67365,430.46207,1299.10791
276,2.292,280.30457,300.32379,1417.2821,381.06955,427.73801,1391.42688,373.67365,430.46207,1299.10791
277,2.3,280.45877,300.39838,1417.64294,381.12189,427.543,1391.47144,373.73935,430.48447,1299.05994
278,2.308,280.3909,300.05502,1417.63818,381.42264,427.29846,1391.69873,374.21942,430.35492,1299.22119
279,2.317,280.65979,300.13412,1418.01257,381.43893,427.55597,1392.68311,374.2597,430.39355,1299.39514
280,2.325,281.02911,299.98779,1418.6842,381.68137,427.26019,1393.02686,374.4845,430.59329,1299.80664
281,2.333,281.25266,300.21582,1418.73267,382.89539,427.16718,1393.84021,374.35019,430.66409,1300.104
282,2.342,281.42459,300.01392,1419.19177,383.10486,426.79691,1394.45752,374.56732,431.25565,1300.59265
283,2.35,281.96677,300.08151,1419.46753,383.15018,427.11395,1394.98035,375.51923,431.44406,1300.71948
284,2.358,281.95377,299.78571,1419.8811,384.01398,426.98621,1395.68518,376.35904,431.38693,1301.19019
285,2.367,282.14944,299.73831,1420.20459,383.87369,426.88248,1395.90222,376.56488,432.17844,1302.02209
286,2.375,283.0228,297.49466,1420.30933,384.40253,426.41327,1396.59741,376.76218,432.16644,1302.53552
287,2.383,283.04486,299.23483,1420.75977,384.54166,427.17075,1396.85437,376.97668,432.60349,1304.00964
288,2.392,283.04486,299.23483,1420.75977,384.54141,426.82196,1397.02844,376.73093,432.58926,1304.60437
289,2.4,283.44873,299.20715,1420.85327,385.01086,427.20062,1397.3512,376.82791,432.54404,1304.65601
290,2.408,283.44873,299.20715,1420.85327,385.19601,427.2128,1397.46411,376.81387,432.67557,1304.46899
291,2.417,283.44873,299.20715,1420.85327,385.30145,427.1698,1397.24268,377.27866,432.52603,1303.53125
292,2.425,283.44873,299.20715,1420.85327,385.72079,427.36642,1396.6936,377.27866,432.52603,1303.53125
293,2.433,283.35492,299.74149,1420.42761,385.60666,427.31693,1396.01965,377.05899,432.80267,1303.17297
294,2.442,283.15848,299.87704,1420.11072,384.65112,426.92581,1395.51538,377.29565,432.25699,1301.5603
295,2.45,283.67862,299.59937,1419.08411,384.8786,427.22446,1395.11584,376.86569,432.2291,1301.02429
296,2.458,283.39954,299.61203,1418.93811,384.82477,427.13705,1394.11487,376.95526,431.53394,1300.26379
297,2.467,283.05112,299.27692,1418.55359,384.88327,427.26785,1393.6499,376.43219,430.87494,1300.28943
298,2.475,283.35611,299.54932,1418.49951,384.52765,427.22031,1392.31421,375.80972,430.8364,1299.94006
299,2.483,284.13364,299.98846,1417.64844,384.57059,427.59827,1391.58362,376.15948,430.73392,1299.30334
300,2.492,284.1665,300.06036,1417.19812,384.47723,427.86359,1391.41003,376.72571,430.28824,1298.03979
301,2.5,284.04733,300.10181,1417.15125,384.99875,427.83038,1390.80457,377.28442,429.53247,1297.14417
302,2.508,284.04733,300.10181,1417.15125,384.7803,427.69174,1391.06445,377.28442,429.53247,1297.14417
303,2.517,284.04623,300.15237,1417.07275,385.17712,427.63019,1390.54761,377.2883,429.20346,1296.90198
304,2.525,284.04733,300.10181,1417.15125,385.17712,427.63019,1390.54761,377.2883,429.20346,1296.90198
305,2.533,284.18817,300.12573,1417.28687,385.27725,427.64725,1390.51697,377.69849,429.2916,1296.96021
306,2.542,284.18817,300.12573,1417.28687,385.80624,427.46298,1390.91724,377.95511,429.50726,1297.39233
307,2.55,284.18817,300.12573,1417.28687,386.07053,427.33163,1391.78345,378.448,430.14166,1298.35583
308,2.558,284.79071,299.8075,1417.89648,386.60684,427.09518,1392.22131,378.88434,430.46112,1300.47778
309,2.567,284.92166,299.634,1418.16089,386.40659,427.07544,1392.80554,378.79099,430.35513,1300.58765
310,2.575,285.37286,298.6889,1418.40576,387.16272,426.56366,1393.36047,378.4433,430.42319,1301.13525
311,2.583,285.81891,298.55252,1418.71436,387.14279,425.84485,1393.53784,378.57907,430.25879,1301.02539
312,2.592,285.92471,299.34225,1418.66382,388.19461,426.00464,1394.10779,379.35535,429.96744,1301.625
313,2.6,285.96649,299.40189,1419.63477,389.31161,425.23483,1395.61267,379.65683,429.96994,1301.97229
314,2.608,286.31467,298.37457,1419.46619,389.72049,424.15863,1395.84082,379.70166,429.9104,1302.16833
315,2.617,286.39081,298.51175,1419.57458,389.90161,424.28955,1395.90796,380.14749,431.59927,1303.08936
316,2.625,286.19302,299.34564,1419.98987,389.85776,424.96793,1395.86316,380.14749,431.59927,1303.08936
317,2.633,286.10434,299.44028,1419.83313,389.81284,425.64636,1395.81848,380.16217,431.66025,1302.68298
318,2.642,286.19302,299.34564,1419.98987,390.00955,424.89203,1395.55786,380.19345,431.55072,1302.1311
319,2.65,286.44669,298.97354,1419.3606,390.11972,424.10831,1395.18518,380.37177,431.19852,1302.0564
320,2.658,286.30597,298.65482,1418.77063,389.18576,425.15085,1394.38599,379.90201,430.91351,1301.19287
321,2.667,286.29898,299.82904,1418.70068,388.97882,426.24173,1393.43323,378.72952,430.0466,1300.48145
322,2.675,285.98239,299.51425,1418.43884,388.07782,426.66727,1392.48206,378.99619,430.30014,1300.33337
323,2.683,286.31558,299.6539,1417.81152,387.8681,427.20276,1392.09375,380.04193,430.78186,1299.4375
324,2.692,285.98346,299.85812,1417.43372,387.94333,427.65259,1391.19897,380.27579,430.31964,1298.17871
325,2.7,285.66284,300.12714,1416.85962,387.47076,427.76691,1390.2179,380.36911,430.0238,1296.47437
326,2.708,285.48965,300.08899,1416.72253,387.42645,428.28967,1389.74585,379.40274,429.57016,1295.83484
327,2.717,285.8327,300.24081,1416.63721,387.20789,428.26459,1389.30298,379.78162,429.23508,1295.31396
328,2.725,285.60776,300.13672,1416.42432,386.60498,427.85083,1389.04797,380.06146,429.16284,1295.21643
329,2.733,285.6586,300.33771,1415.91187,386.27762,427.98685,1388.20081,379.76331,429.08255,1295.11975
330,2.742,285.6586,300.33771,1415.91187,386.29675,427.83243,1388.09595,379.76331,429.08255,1295.11975
331,2.75,284.84915,300.3624,1415.86646,386.29675,427.83243,1388.09595,379.86249,428.91965,1295.20789
332,2.758,284.69196,300.39304,1415.84167,386.2688,428.05383,1388.36792,379.86249,428.91965,1295.20789
333,2.767,284.71866,300.14313,1416.40552,386.60498,427.85083,1389.04797,379.30838,428.99286,1295.35803
334,2.775,284.60947,300.12592,1416.44812,386.12219,427.70779,1389.25525,379.10345,429.06134,1295.48914
335,2.783,284.56387,300.25583,1416.51794,386.50781,427.76563,1389.5387,379.14816,429.62177,1295.80457
336,2.792,284.56387,300.25583,1416.51794,387.07727,427.48666,1390.29517,379.16672,429.7836,1296.03967
337,2.8,284.52914,300.15472,1416.98877,386.88138,427.67197,1390.83813,377.96402,429.81763,1298.38452
338,2.808,284.58887,299.87909,1417.1106,387.06641,427.57452,1391.28845,378.10086,430.55353,1298.89246
339,2.817,284.56082,300.05777,1417.13501,387.23691,427.49109,1391.54358,378.11716,431.08435,1299.09204
340,2.825,285.04767,299.92163,1417.67786,386.76407,427.26639,1392.10999,377.86365,431.87527,1299.72217
341,2.833,284.7865,299.96707,1417.79932,386.62476,427.24051,1392.32776,377.2449,432.27509,1299.91736
342,2.842,284.94598,299.82837,1417.99243,386.40515,427.23114,1392.80273,377.29434,432.60223,1300.22729
343,2.85,284.94598,299.82837,1417.99243,386.40515,427.23114,1392.80273,376.89075,432.72009,1300.55322
344,2.858,284.76746,299.88101,1417.93628,386.40515,427.23114,1392.80273,376.8457,432.76657,1300.48938
345,2.867,284.76746,299.88101,1417.93628,386.55246,427.2132,1392.37305,376.62405,433.53473,1300.43323
346,2.875,284.76746,299.88101,1417.93628,386.64001,427.39365,1392.25037,376.29544,433.72324,1300.05298
347,2.883,284.74423,299.93109,1417.86157,386.48889,427.56552,1391.81177,375.52386,432.94196,1299.21802
348,2.892,284.29907,300.24734,1417.33752,385.7485,427.80551,1391.14783,375.48981,432.84268,1298.91309
349,2.9,284.04861,300.15805,1416.97473,385.41385,427.98163,1391.02686,374.86142,432.42545,1297.98938
350,2.908,283.58301,300.8067,1416.88574,385.22519,428.48557,1390.34937,374.66553,433.38992,1296.62366
351,2.917,283.4628,300.89865,1416.76038,384.117,428.5593,1389.21362,374.42435,433.16812,1296.09521
352,2.925,283.4628,300.89865,1416.76038,383.83157,428.53046,1388.63062,373.61487,432.11078,1295.55652
353,2.933,282.83633,300.36273,1416.19153,383.33655,428.77744,1388.22644,373.84045,431.94318,1295.22949
354,2.942,282.47256,300.53802,1415.43591,382.40967,429.01114,1387.7041,373.44705,431.54532,1294.11584
355,2.95,282.40491,300.40402,1415.71936,382.38263,429.12976,1387.58862,372.57285,433.11343,1293.95129
356,2.958,282.30594,300.13589,1414.92725,382.26706,428.94116,1387.47046,372.81271,431.25583,1293.01746
357,2.967,282.17966,300.10712,1414.70776,382.48892,428.88452,1386.88818,372.96869,430.93323,1293.09509
358,2.975,281.72037,301.3067,1414.80566,381.91315,428.90887,1387.12622,373.11969,430.66925,1293.0802
359,2.983,281.92813,301.15082,1414.69971,382.35968,428.62866,1387.36621,373.11969,430.66925,1293.0802
360,2.992,281.56174,300.93811,1415.13257,382.27664,428.0444,1387.73865,373.23013,430.41763,1293.62
361,3,281.75583,301.10095,1415.0686,382.26102,427.76297,1387.99536,374.09933,430.47986,1294.41785
362,3.008,281.47052,301.14957,1415.55542,382.11038,427.85355,1388.37097,373.41437,431.8226,1295.15283
363,3.017,281.70471,301.04517,1416.32568,382.60818,427.70621,1388.59656,373.36066,432,1295.27356
364,3.025,281.40988,300.86453,1416.44543,382.63013,427.67279,1389.21472,373.36978,431.84818,1296.29358
365,3.033,281.53607,300.81781,1416.49976,383.46609,427.75824,1389.979,372.7684,432.05447,1297.73071
366,3.042,281.43698,300.49417,1416.87744,384.13721,427.72076,1390.81396,372.53659,432.43463,1297.85388
367,3.05,281.37891,299.64777,1417.27124,383.98361,427.60208,1390.96216,372.52374,432.39944,1298.10901
368,3.058,281.69202,300.23465,1417.39612,383.70035,427.55374,1391.53772,372.45102,432.43286,1299.08032
369,3.067,281.74088,300.19159,1417.79382,383.94485,427.58139,1391.7627,372.21848,433.32825,1299.46265
370,3.075,282.25192,299.97693,1418.03967,384.35141,427.31049,1392.03613,372.12109,433.51257,1299.59998
371,3.083,282.25192,299.97693,1418.03967,383.95773,427.49216,1391.94617,371.85233,433.67554,1299.57715
372,3.092,282.48306,300.2225,1418.03833,383.81567,427.74261,1391.65576,371.70657,433.84467,1299.44897
373,3.1,282.54877,300.25955,1417.97107,383.18829,428.17502,1391.49365,371.29221,434.05093,1299.46436
374,3.108,282.48117,300.38153,1417.79565,383.05896,428.19589,1391.46729,371.21881,434.65445,1298.78809
375,3.117,282.0101,300.90912,1417.21301,382.79022,428.15887,1391.19727,371.49634,433.67578,1298.35205
376,3.125,282.04846,301.30002,1416.91296,382.2908,428.49808,1390.36194,371.20779,433.52368,1298.04663
377,3.133,281.83301,301.68246,1416.63538,380.69257,429.54181,1389.23108,371.37921,434.01443,1296.66809
378,3.142,281.68741,300.92313,1416.41199,380.36664,429.64883,1388.6781,370.61423,434.13681,1296.04272
379,3.15,281.78186,300.62674,1416.46948,380.39508,429.99301,1388.64417,370.89801,433.57382,1294.29297
380,3.158,281.54672,300.70743,1416.302,380.04144,430.21295,1388.31897,370.60294,433.20517,1294.88904
381,3.167,281.54672,300.70743,1416.302,379.5979,430.03296,1388.11584,370.51361,433.46091,1294.39307
382,3.175,281.38135,300.85321,1416.04968,379.39124,429.7258,1387.75977,370.513,433.42795,1294.17468
383,3.183,281.07437,300.74454,1415.66797,379.35101,429.60446,1387.47925,370.88016,433.29526,1294.01367
384,3.192,280.91245,300.76151,1415.66968,379.37988,429.85492,1387.75012,371.08475,433.22409,1294.06995
385,3.2,280.60071,301.27783,1416.19458,378.9169,429.65945,1387.97217,371.10016,432.98721,1294.15735
386,3.208,280.39954,301.25732,1416.2561,378.69632,429.4975,1388.20337,371.24194,432.27597,1294.67029
387,3.217,280.39954,301.25732,1416.2561,379.18924,429.04321,1388.45313,370.80954,432.81702,1295.09216
388,3.225,280.26898,301.05032,1416.5636,379.81445,428.90457,1388.64514,370.88382,432.73428,1296.21875
389,3.233,280.16296,301.03,1416.61072,379.92029,428.98822,1389.24609,370.67035,432.62051,1296.90698
390,3.242,279.51196,300.90039,1417.02295,379.73239,428.26801,1390.0564,370.64383,432.3511,1298.02625
391,3.25,279.59485,300.59131,1417.06555,380.08102,428.0173,1390.83801,370.84232,432.22485,1298.3042
392,3.258,279.27136,300.41415,1417.60474,380.57007,427.47934,1391.66541,370.47964,433.33444,1299.13538
393,3.267,279.56516,300.18143,1418.01941,379.8212,428.32947,1392.92493,370.45386,433.80884,1299.83679
394,3.275,279.60178,300.12454,1418.10291,380.0029,428.20139,1393.28784,370.21017,433.84439,1300.02734
395,3.283,279.60178,300.12454,1418.10291,379.83261,428.25046,1393.56665,370.53592,433.53595,1300.41479
396,3.292,279.47647,300.15161,1418.56824,379.68036,428.08191,1393.80847,370.64932,433.72693,1300.4823
397,3.3,279.67645,300.15381,1418.71265,379.58817,428.39478,1393.91248,370.40121,434.34454,1300.66833
398,3.308,279.66809,300.41272,1418.59985,379.99002,428.34341,1394.34436,370.36542,434.62515,1300.37585
399,3.317,279.86804,300.41489,1418.74426,379.60126,428.63431,1394.0769,370.08536,433.79831,1300.39075
400,3.325,279.66809,300.41272,1418.59985,379.73447,428.68875,1393.86133,369.89264,434.13361,1300.03601
401,3.333,279.66809,300.41272,1418.59985,379.3913,428.85773,1393.3031,369.38058,434.29941,1299.91638
402,3.342,279.77335,300.57919,1418.12964,378.90387,429.25479,1392.71875,369.27933,434.64795,1299.67456
403,3.35,279.6329,300.83591,1417.91699,379.01282,429.30682,1391.99548,369.18719,434.79092,1299.37231
404,3.358,279.44287,300.86877,1417.63159,378.6727,429.41885,1391.08557,368.70444,434.45587,1298.70325
405,3.367,279.38394,299.94885,1417.23108,378.70746,429.86307,1390.47034,368.87659,433.52472,1298.03735
406,3.375,279.38126,299.89828,1417.05017,378.52341,429.68958,1390.11816,368.21701,433.25247,1298.16821
407,3.383,279.27966,299.93158,1416.90845,378.69522,429.61993,1389.45642,368.19986,432.67477,1297.93713
408,3.392,279.31271,300.10593,1416.7312,378.40662,429.47205,1389.24731,368.2962,433.18362,1297.33398
409,3.4,279.02142,300.33545,1416.73608,378.40662,429.47205,1389.24731,368.5199,432.47012,1296.73022
410,3.408,279.1875,300.1553,1416.67297,378.26157,429.47089,1389.25549,368.40607,433.22095,1296.896
411,3.417,279.17972,300.10202,1416.75684,378.40662,429.47205,1389.24731,368.56824,433.65872,1296.9093
412,3.425,278.65729,300.72632,1416.97913,378.2262,429.23682,1389.47034,368.46649,433.02512,1297.87939
413,3.433,278.65729,300.72632,1416.97913,378.39825,429.1116,1390.26367,368.61206,432.46805,1298.06531
414,3.442,278.39014,300.96173,1417.38538,378.39767,429.16541,1390.88062,368.61035,432.43903,1298.35889
415,3.45,278.13107,300.96622,1417.59631,378.35925,428.86417,1391.57483,369.32813,433.28241,1298.8562
416,3.458,278.06158,300.94449,1418.12952,378.63052,428.34155,1391.96228,369.21677,433.55835,1299.58618
417,3.467,278.29889,300.90707,1418.41504,378.64767,428.81021,1393.4845,368.86676,434.00949,1300.10803
418,3.475,278.26959,300.32605,1418.6748,378.44067,428.64389,1394.0769,369.0343,433.77582,1299.94141
419,3.483,277.96075,300.20966,1418.9502,378.44067,428.64389,1394.0769,368.85889,433.74918,1300.14343
420,3.492,277.76511,300.28641,1419.08716,378.46204,428.61407,1394.54871,368.88309,433.55078,1300.44165
421,3.5,277.03024,300.30069,1419.54602,378.0563,428.32617,1394.72498,368.48254,434.58304,1300.38
422,3.508,277.13385,300.24719,1419.45654,378.2933,428.55087,1394.72095,368.11804,434.73395,1300.64709
423,3.517,276.68643,300.2865,1419.74658,378.14835,428.54974,1394.72913,367.62701,434.73099,1300.98193
424,3.525,276.92218,300.58124,1419.32434,377.12485,429.09549,1394.52112,367.82687,434.89209,1300.86096
425,3.533,276.71475,300.78583,1419.35742,376.7966,429.41843,1394.30237,367.3009,435.16833,1300.63367
426,3.542,277.14413,300.03271,1418.74084,376.43851,429.70828,1393.86023,367.13272,435.40823,1300.61536
427,3.55,277.3699,300.13373,1418.5011,376.32153,429.66324,1393.52332,367.2319,435.58667,1300.06873
428,3.558,277.33371,300.14185,1418.18274,376.07446,429.80673,1392.4762,366.40955,435.74759,1299.18799
429,3.567,277.3002,300.11673,1417.09583,375.57397,429.60239,1391.73608,366.03088,435.61914,1298.5625
430,3.575,277.07837,300.10358,1416.83044,375.39713,429.93628,1389.52747,365.57367,435.49429,1297.58325
431,3.583,276.91196,300.77164,1416.39709,375.21973,429.98013,1388.89343,365.33072,435.3273,1296.74414
432,3.592,276.65405,300.58701,1416.23706,374.94174,430.1795,1388.37903,365.90057,434.79077,1294.95471
433,3.6,276.64172,300.74307,1416.073,374.68909,430.31229,1387.88745,365.96747,434.13556,1294.86841
434,3.608,276.8334,301.6127,1415.90039,374.49005,431.81937,1387.63135,366.22668,434.87354,1294.41565
435,3.617,276.72528,301.93396,1415.82385,374.31406,431.90955,1387.35413,366.21939,434.20471,1293.65698
436,3.625,276.72528,301.93396,1415.82385,374.35791,431.2338,1387.39795,366.54758,433.47281,1293.63757
437,3.633,276.83099,300.99908,1415.88306,374.35791,431.2338,1387.39795,366.54758,433.47281,1293.63757
438,3.642,276.83099,300.99908,1415.88306,374.45535,431.1304,1387.47107,366.76459,433.56848,1293.71021
439,3.65,276.83099,300.99908,1415.88306,374.79221,430.44055,1387.75146,366.88864,433.76242,1294.36938
440,3.658,276.74966,300.76291,1416.02612,375.43021,430.07721,1388.0459,366.92163,433.71375,1294.4386
441,3.667,276.5975,300.74484,1416.19141,375.80219,429.74991,1388.40613,366.60803,433.70584,1294.81665
442,3.675,276.5975,300.74484,1416.19141,375.96939,429.8736,1388.73352,365.81052,434.67285,1295.91272
443,3.683,276.64307,300.80347,1416.41943,376.39975,429.45071,1389.03857,365.87863,434.68399,1297.00366
