Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,444.58368,-298.92603,1351.1272,532.71887,-272.02679,1308.31396,519.24963,-235.29308,1376.46094
245,2.033,443.89462,-299.44608,1351.13208,532.47473,-271.52478,1308.54846,518.85223,-235.10867,1376.64392
246,2.042,443.26025,-298.56961,1351.23547,531.40796,-270.18314,1308.22754,518.40338,-234.88951,1376.68457
247,2.05,442.8093,-299.18643,1351.30176,529.71503,-269.55145,1309.77344,517.89801,-234.51414,1377.30176
248,2.058,442.57187,-299.47543,1351.33704,530.03308,-269.19269,1310.02649,517.31073,-234.83495,1377.86853
249,2.067,442.50784,-299.13834,1351.55005,530.03308,-269.19269,1310.02649,516.81323,-234.27654,1378.49255
250,2.075,442.0015,-298.3858,1352.16785,530.01361,-269.0629,1310.16357,516.83801,-234.4577,1378.98608
251,2.083,441.53531,-298.50516,1352.44482,530.03754,-268.69635,1310.0636,516.86389,-234.22826,1379.2688
252,2.092,442.57498,-298.95032,1352.08069,530.03754,-268.69635,1310.0636,516.86389,-234.22826,1379.2688
253,2.1,442.88199,-298.58667,1351.68298,530.03754,-268.69635,1310.0636,516.86389,-234.22826,1379.2688
254,2.108,443.38608,-298.07443,1351.67249,530.03754,-268.69635,1310.0636,517.11658,-234.08949,1379.08215
255,2.117,443.55115,-297.54608,1352.26941,530.96948,-268.69113,1310.16992,517.52539,-233.26607,1378.75781
256,2.125,444.30289,-297.82227,1352.08301,531.62006,-268.43637,1310.07385,518.75354,-233.37215,1378.79468
257,2.133,444.91107,-297.86768,1352.23254,531.80542,-268.77158,1310.05042,519.54504,-234.27269,1378.99158
258,2.142,446.32141,-298.47214,1352.23145,534.12811,-269.87338,1310.25562,521.09576,-234.68919,1378.3938
259,2.15,447.42902,-298.26514,1352.36292,536.74005,-269.83777,1309.05188,523.51001,-235.63707,1378.48328
260,2.158,449.5463,-298.48755,1351.84155,537.04852,-270.23148,1308.67993,524.63635,-235.57201,1378.12024
261,2.167,450.04324,-298.40787,1351.81677,538.03937,-271.09232,1307.93652,526.20886,-235.54628,1377.677
262,2.175,450.68423,-298.28726,1351.72461,538.51569,-271.15305,1308.3429,527.20026,-235.34668,1376.27649
263,2.183,452.40411,-298.65829,1351.56519,539.01013,-271.16751,1308.23743,527.21448,-235.48112,1376.0752
264,2.192,452.93243,-298.28568,1351.52808,539.26941,-271.08539,1307.28955,528.16931,-235.52548,1375.7511
265,2.2,453.12329,-298.22675,1351.46204,539.77563,-271.54456,1306.63245,528.77039,-235.49792,1375.44934
266,2.208,453.12329,-298.22675,1351.46204,539.77563,-271.54456,1306.63245,528.87817,-235.62372,1375.28491
267,2.217,453.22476,-298.4176,1351.23767,539.68475,-271.63947,1306.54065,528.79181,-235.69997,1375.14771
268,2.225,452.93997,-298.26688,1351.22791,539.68475,-271.63947,1306.54065,528.79181,-235.69997,1375.14771
269,2.233,452.56952,-298.83649,1351.20483,539.68475,-271.63947,1306.54065,528.79181,-235.69997,1375.14771
270,2.242,451.86081,-299.39969,1350.74023,539.28717,-271.41757,1306.3208,528.39856,-236.21567,1375.32581
271,2.25,451.30408,-298.77191,1350.52637,538.97296,-271.37885,1306.42126,527.78937,-236.19748,1375.74207
272,2.258,450.71393,-298.72,1350.48865,538.45532,-271.25412,1306.31934,527.58392,-236.29233,1375.91626
273,2.267,450.09839,-298.78271,1349.84216,537.51117,-271.21918,1306.54028,526.5448,-236.48537,1375.74548
274,2.275,449.66754,-298.94391,1349.96472,537.29156,-271.37616,1306.69934,525.27472,-236.80739,1376.13293
275,2.283,448.73633,-298.92313,1350.36426,536.80487,-271.10995,1306.99475,524.42462,-236.08127,1376.21191
276,2.292,448.41702,-298.91663,1350.36829,536.06647,-271.08368,1307.54028,523.2475,-235.50128,1376.11902
277,2.3,447.30768,-299.00641,1349.79626,535.7204,-271.33173,1307.41138,521.80768,-235.08414,1376.28687
278,2.308,446.63782,-299.83722,1349.80737,534.93829,-271.14725,1307.49768,519.31116,-235.41757,1376.80664
279,2.317,446.10608,-299.8522,1349.42065,534.44067,-271.12622,1307.57263,519.95898,-235.58551,1376.71045
280,2.325,445.6496,-300.09818,1349.28796,534.44067,-271.12622,1307.57263,519.95898,-235.58551,1376.71045
281,2.333,445.71323,-300.33841,1349.42615,533.80225,-271.41531,1307.08484,519.53638,-235.51721,1376.71045
282,2.342,445.71323,-300.33841,1349.42615,533.91241,-270.99536,1307.1178,519.53638,-235.51721,1376.71045
283,2.35,445.71323,-300.33841,1349.42615,533.74255,-271.32166,1307.30933,521.34369,-237.43945,1377.06372
284,2.358,445.71323,-300.33841,1349.42615,534.8584,-271.77161,1307.50916,522.53967,-238.24756,1377.09985
285,2.367,446.72232,-300.73068,1349.08826,534.44006,-272.06274,1307.13904,522.90106,-238.58211,1376.7113
286,2.375,447.18277,-300.67001,1349.03162,535.96429,-271.72714,1306.89099,523.55188,-239.0674,1376.93994
287,2.383,448.4187,-300.95905,1348.89441,536.52832,-272.82416,1306.86401,523.91193,-239.06876,1376.18225
288,2.392,448.75464,-301.31891,1348.70508,537.02838,-272.72159,1306.61841,524.49677,-238.94958,1376.01514
289,2.4,449.29422,-301.11874,1349.11353,537.33777,-273.03571,1305.8811,524.78802,-239.02687,1375.9696
290,2.408,449.89621,-300.92004,1348.82605,537.54718,-274.17487,1305.79395,525.46948,-238.92827,1375.53894
291,2.417,450.14099,-301.03586,1348.72449,537.53796,-274.35477,1305.76013,526.21112,-239.55836,1375.2998
292,2.425,450.51395,-301.73181,1348.78687,537.74249,-274.61414,1305.48206,526.85535,-240.11621,1374.84314
293,2.433,450.42987,-302.25476,1348.70142,537.49805,-274.94751,1305.62427,526.86969,-240.25078,1374.64246
294,2.442,450.42987,-302.25476,1348.70142,537.43658,-275.18106,1305.32629,526.96094,-240.22105,1374.4491
295,2.45,450.28979,-302.22418,1348.72766,537.07391,-275.07858,1305.53772,526.47766,-240.37918,1373.82312
296,2.458,450.02872,-302.02963,1348.63184,537.13531,-274.84497,1305.83569,525.89655,-240.2923,1374.29968
297,2.467,448.95444,-301.41577,1348.58289,537.13531,-274.84497,1305.83569,524.64093,-239.43112,1374.49329
298,2.475,448.73862,-301.23648,1348.64807,537.15863,-274.9306,1305.87085,523.1712,-239.29442,1375.07898
299,2.483,448.4353,-301.06897,1348.68103,536.90704,-274.97772,1305.91113,522.62299,-238.61789,1375.45581
300,2.492,447.21161,-301.33575,1348.61292,536.53699,-273.77451,1306.21289,523.46729,-238.83304,1375.41797
301,2.5,446.37759,-301.14459,1348.82861,535.88562,-273.85883,1307.05164,522.19592,-238.82684,1376.09937
302,2.508,445.24551,-301.59286,1348.9967,535.05469,-273.86975,1307.15466,521.70685,-238.85626,1376.03687
303,2.517,445.12338,-301.50757,1349.07214,533.38458,-272.80234,1306.38647,521.55029,-239.35925,1376.43884
304,2.525,444.91855,-301.50357,1349.06116,533.48358,-272.52872,1306.46631,520.77783,-238.78436,1376.7146
305,2.533,444.62012,-301.63782,1349.71594,533.27753,-272.19699,1306.93884,519.66772,-239.30594,1377.2124
306,2.542,444.04904,-301.32483,1349.8252,533.08856,-272.07889,1307.02295,518.28436,-236.48178,1376.25049
307,2.55,444.41663,-301.73032,1349.62915,530.97766,-270.6489,1307.55249,517.82416,-237.00337,1376.67749
308,2.558,444.41663,-301.73032,1349.62915,530.99219,-270.47162,1308.06042,510.38412,-234.8438,1377.64697
309,2.567,444.41663,-301.73032,1349.62915,531.35541,-269.76263,1308.83154,517.26001,-236.67218,1377.04333
310,2.575,444.41663,-301.73032,1349.62915,531.22913,-269.73523,1308.95947,517.11969,-237.13272,1376.82751
311,2.583,444.40955,-301.88861,1349.81238,531.42303,-269.93848,1309.24329,510.61478,-234.69658,1378.06995
312,2.592,444.41901,-301.71811,1349.90747,531.77509,-270.73495,1309.27771,514.47266,-233.6678,1377.54968
313,2.6,444.74945,-301.76556,1349.88684,532.2915,-271.4776,1309.45715,515.48566,-233.82663,1377.13782
314,2.608,445.6181,-301.10077,1349.97363,533.93774,-272.19183,1308.13074,516.54852,-234.47432,1377.40588
315,2.617,445.64026,-301.09201,1350.79163,534.16309,-272.17154,1308.08008,522.05127,-238.65962,1377.5011
316,2.625,446.38745,-301.03247,1350.91125,535.11566,-272.23331,1307.72351,522.75793,-238.50894,1377.1936
317,2.633,447.01096,-300.51056,1350.77246,535.91693,-272.79065,1307.80371,523.18036,-238.57736,1377.19373
318,2.642,447.9957,-300.65005,1350.50781,536.57263,-273.30783,1308.30212,523.29736,-238.61453,1376.97534
319,2.65,448.8494,-300.33319,1350.40002,536.99652,-273.38364,1307.61047,524.71136,-238.68973,1376.26184
320,2.658,449.55957,-300.64639,1349.80737,537.34009,-273.74402,1307.60071,525.2406,-238.47447,1376.11755
321,2.667,449.53568,-300.46829,1349.90808,537.56384,-273.8642,1307.18567,525.38995,-238.18887,1375.91296
322,2.675,449.55423,-300.5256,1349.69385,537.76654,-274.42999,1306.90271,525.38995,-238.18887,1375.91296
323,2.683,449.85519,-300.6199,1349.88953,537.76495,-274.1568,1306.54712,525.37299,-238.34212,1375.77429
324,2.692,449.39624,-300.3284,1349.75415,537.53455,-274.1579,1306.66467,525.37299,-238.34212,1375.77429
325,2.7,449.37,-300.57413,1349.65234,537.53455,-274.1579,1306.66467,525.22028,-237.6545,1375.49146
326,2.708,449.00266,-300.50504,1349.55603,537.19147,-273.95688,1306.87268,524.99652,-237.67206,1375.55579
327,2.717,448.58591,-300.37915,1349.44568,536.71106,-273.44815,1306.92322,524.36273,-237.56935,1375.55554
328,2.725,448.44293,-300.33936,1349.48022,536.76404,-273.82281,1307.34485,524.74084,-238.04346,1375.89246
329,2.733,446.80209,-300.38571,1349.79736,536.26196,-273.02277,1307.43384,524.71429,-238.67558,1377.15308
330,2.742,446.49799,-300.31287,1349.73938,535.85468,-272.64349,1307.72839,522.91254,-238.30458,1376.37537
331,2.75,445.6954,-300.25732,1349.75403,534.73096,-272.17978,1307.64844,522.29413,-238.03241,1376.52478
332,2.758,445.42032,-300.53345,1349.74622,534.40857,-272.2735,1307.64868,521.55334,-237.93869,1376.86121
333,2.767,445.42032,-300.53345,1349.74622,534.19385,-272.18896,1307.78455,519.53638,-235.51721,1376.71045
334,2.775,444.71231,-300.24777,1349.85034,533.76526,-271.64847,1307.76282,519.52191,-235.38264,1376.91162
335,2.783,444.64832,-300.31512,1350.02478,533.69818,-271.23087,1307.45593,519.52191,-235.38264,1376.91162
336,2.792,444.12482,-300.83115,1350.04736,531.19714,-269.58383,1308.30469,519.13898,-235.33284,1376.89331
337,2.8,444.30838,-301.27185,1349.97083,531.19904,-270.24417,1309.08972,519.13898,-235.33284,1376.89331
338,2.808,444.53281,-301.29315,1349.96631,531.5993,-270.19421,1309.39758,518.99902,-235.2359,1377.10559
339,2.817,444.53281,-301.29315,1349.96631,531.19904,-270.24417,1309.08972,518.99902,-235.2359,1377.10559
340,2.825,444.53281,-301.29315,1349.96631,531.5993,-270.19421,1309.39758,519.13898,-235.33284,1376.89331
341,2.833,444.70428,-300.48196,1350.10156,533.58826,-271.07834,1308.16296,519.52191,-235.38264,1376.91162
342,2.842,445.10617,-300.10281,1350.28003,533.71985,-271.57233,1307.86255,519.52191,-235.38264,1376.91162
343,2.85,445.46164,-300.30945,1350.00464,533.89398,-271.84042,1307.91479,521.34369,-237.43945,1377.06372
344,2.858,446.18976,-300.67761,1350.22656,534.48822,-272.12958,1307.7832,522.98505,-238.30035,1376.99438
345,2.867,446.76285,-300.47586,1350.5293,534.73096,-272.17978,1307.64844,523.03308,-238.43205,1377.09265
346,2.875,447.29611,-300.28052,1350.08008,535.33899,-271.78781,1307.61987,523.75269,-238.41481,1376.57385
347,2.883,448.29886,-299.71481,1349.85205,536.72949,-272.44519,1307.02539,524.21454,-238.07973,1376.32568
348,2.892,448.64691,-300.03738,1349.6333,536.92627,-271.97928,1306.24866,524.74084,-238.04346,1375.89246
349,2.9,448.73669,-300.49948,1349.55933,536.69318,-272.44769,1306.42175,524.74084,-238.04346,1375.89246
350,2.908,448.62067,-300.28308,1349.53149,536.97504,-272.34741,1306.19666,525.04675,-238.02028,1375.9137
351,2.917,449.33606,-299.47345,1349.43811,536.90338,-272.88696,1306.07764,524.71063,-238.16693,1375.77795
352,2.925,449.07867,-299.89597,1349.39343,536.78082,-272.60034,1306.20032,524.71063,-238.16693,1375.77795
353,2.933,448.95642,-299.81046,1349.46875,536.54938,-272.83908,1306.31799,524.71063,-238.16693,1375.77795
354,2.942,448.44293,-300.33936,1349.48022,536.82965,-272.41568,1306.21631,524.29297,-238.10378,1375.48401
355,2.95,447.87558,-300.31448,1348.97241,536.4939,-272.69772,1306.25513,524.32318,-237.98032,1375.59863
356,2.958,447.11966,-300.73569,1348.9834,536.20526,-272.3428,1306.56262,524.06262,-238.30904,1376.70032
357,2.967,446.50275,-300.39029,1349.1449,534.75568,-272.14841,1307.20801,522.58337,-237.34543,1375.48511
358,2.975,445.80463,-300.37387,1349.31104,534.68384,-272.1709,1307.48242,521.30994,-237.24947,1375.91016
359,2.983,446.04868,-300.79395,1349.33423,534.36145,-272.26462,1307.48254,520.36584,-235.7431,1376.38025
360,2.992,445.26532,-300.25781,1349.72314,533.43219,-272.00928,1307.09949,519.24963,-235.29308,1376.46094
361,3,444.63693,-300.05127,1349.77612,533.93732,-271.25208,1307.88916,519.23517,-235.15852,1376.66223
362,3.008,444.62225,-301.44,1349.84241,531.19714,-269.58383,1308.30469,518.85223,-235.10867,1376.64392
363,3.017,444.32156,-301.0069,1350.07458,530.92419,-269.04828,1308.48755,518.04669,-234.71953,1377.02539
364,3.025,444.07117,-300.52243,1350.02502,531.21844,-268.80835,1309.12622,517.89801,-234.51414,1377.30176
365,3.033,443.9003,-300.01065,1350.17908,531.00452,-268.69339,1309.07739,517.66168,-234.70576,1377.45581
366,3.042,443.26297,-299.69388,1350.57385,530.84393,-268.61826,1309.16943,517.85132,-234.8546,1377.93457
367,3.05,443.26297,-299.69388,1350.57385,530.65369,-268.59082,1309.21448,517.85132,-234.8546,1377.93457
368,3.058,443.9003,-300.01065,1350.17908,530.84393,-268.61826,1309.16943,517.85132,-234.8546,1377.93457
369,3.067,444.42328,-299.77225,1350.16931,531.26331,-268.19601,1308.87659,518.06775,-234.7011,1377.76965
370,3.075,444.8786,-300.28998,1350.20264,531.38013,-268.63312,1309.37708,518.06775,-234.7011,1377.76965
371,3.083,445.15402,-300.00696,1350.20288,531.63092,-267.94196,1309.72461,519.26324,-235.11073,1377.24902
372,3.092,445.56781,-300.23764,1350.04126,531.73041,-269.09854,1309.35999,519.59027,-235.10263,1377.17224
373,3.1,445.72482,-300.3219,1349.97717,533.87402,-270.78009,1308.13464,519.70221,-235.30371,1377.07629
374,3.108,446.28305,-300.02472,1350.41064,534.16656,-271.30078,1307.90625,520.32147,-235.39006,1377.09753
375,3.117,446.28305,-300.02472,1350.41064,535.06683,-271.33917,1307.64966,522.23718,-237.3103,1377.30151
376,3.125,446.76187,-299.63278,1349.83838,535.37018,-271.64066,1307.64087,523.59174,-237.22162,1377.1073
377,3.133,447.1933,-300.02341,1349.80493,535.50323,-271.58408,1307.50879,524.15533,-237.45457,1377.02039
378,3.142,448.62772,-299.57166,1349.79028,536.22253,-271.44656,1307.01208,524.40222,-237.44318,1376.25964
379,3.15,448.7457,-299.85999,1349.5437,536.21204,-271.82083,1307.04419,524.40222,-237.44318,1376.25964
380,3.158,448.47559,-299.85828,1349.12573,537.05676,-272.24487,1306.75146,524.77155,-237.89037,1377.05164
381,3.167,447.8205,-299.63849,1348.67786,536.73468,-272.47369,1306.92822,524.61884,-238.41951,1376.83521
382,3.175,447.59402,-299.59668,1348.86316,535.75616,-271.85797,1306.98669,524.24762,-238.04073,1376.6604
383,3.183,447.59744,-300.26401,1348.8894,535.12177,-272.13074,1307.10913,522.87,-237.41295,1375.453
384,3.192,446.69363,-300.28625,1349.28271,535.05383,-272.04968,1307.22131,522.58337,-237.34543,1375.48511
385,3.2,445.74939,-300.4696,1349.22559,534.62708,-271.95648,1307.05603,521.62103,-236.86003,1375.53943
386,3.208,445.63602,-301.48883,1349.23511,533.74042,-272.28522,1306.68872,520.46045,-236.66733,1375.61304
387,3.217,445.18723,-301.7901,1349.19189,533.41254,-271.72144,1306.39087,519.6618,-236.16219,1375.79797
388,3.225,445.18723,-301.7901,1349.19189,533.04187,-271.73138,1306.62158,519.33099,-236.22926,1375.854
389,3.233,445.03223,-301.7406,1349.22534,533.04187,-271.73138,1306.62158,518.69989,-235.4512,1376.41101
390,3.242,444.42612,-301.55981,1349.72424,531.17743,-269.19562,1306.6665,518.69989,-235.4512,1376.41101
391,3.25,444.22934,-301.51813,1349.74854,530.01001,-269.21643,1307.53748,517.97296,-235.50104,1376.2594
392,3.258,443.86185,-300.90735,1349.80298,529.50885,-268.81805,1308.10217,517.23456,-235.35419,1376.83057
393,3.267,443.31659,-300.56311,1349.76965,530.47168,-268.61823,1308.85657,516.39105,-235.09583,1377.18665
394,3.275,443.15631,-300.20819,1349.78174,530.12866,-268.50955,1308.99963,516.9859,-235.52544,1377.61707
395,3.283,443.32336,-300.17197,1349.8241,529.93915,-268.54694,1308.97754,516.9859,-235.52544,1377.61707
396,3.292,443.28888,-300.17307,1349.98108,530.02161,-268.45959,1309.06104,517.42059,-235.13242,1377.70911
397,3.3,443.46857,-300.12073,1350.03845,530.23376,-268.4119,1309.09204,517.42059,-235.13242,1377.70911
398,3.308,443.48111,-299.98349,1350.1604,530.48126,-268.4212,1309.06055,517.42059,-235.13242,1377.70911
399,3.317,443.69699,-300.00528,1350.1709,530.48126,-268.4212,1309.06055,517.37018,-234.62871,1377.50171
400,3.325,443.69699,-300.00528,1350.1709,530.63214,-268.51187,1308.95313,517.89801,-234.51414,1377.30176
401,3.333,443.33389,-299.37009,1350.19128,531.12091,-268.64096,1308.8396,517.89801,-234.51414,1377.30176
402,3.342,443.90891,-300.1637,1350.04443,530.7818,-269.25427,1308.87305,518.74023,-234.90755,1376.73987
403,3.35,444.90683,-300.43094,1350.07983,533.43414,-271.04657,1308.24854,518.85223,-235.10867,1376.64392
404,3.358,445.20273,-300.27094,1349.97278,533.60529,-271.08575,1308.17737,519.23517,-235.15852,1376.66223
405,3.367,444.93457,-299.77322,1349.78333,533.74359,-271.30701,1307.3562,519.24963,-235.29308,1376.46094
406,3.375,444.97086,-300.4957,1349.28455,533.4209,-271.75543,1306.84399,519.24963,-235.29308,1376.46094
407,3.383,445.29553,-301.54315,1349.14966,533.21759,-271.87045,1306.79028,519.3667,-235.33032,1376.24243
408,3.392,445.05054,-301.11423,1349.11914,533.41254,-271.72144,1306.39087,519.6618,-236.16219,1375.79797
409,3.4,445.05054,-301.11423,1349.11914,533.41254,-271.72144,1306.39087,519.6618,-236.16219,1375.79797
410,3.408,445.05054,-301.11423,1349.11914,533.41742,-271.82156,1306.29614,519.49268,-236.25316,1375.46838
411,3.417,445.18723,-301.7901,1349.19189,533.2746,-271.68741,1306.36536,519.30762,-236.33655,1375.34424
412,3.425,445.17773,-301.96057,1349.09668,533.13629,-271.82266,1306.26672,518.39899,-235.54503,1375.43872
413,3.433,444.56424,-301.90576,1348.89746,532.82074,-271.80981,1306.36218,519.06311,-236.20883,1375.47827
414,3.442,443.79404,-301.08459,1349.1405,532.07886,-271.17078,1306.33557,518.67755,-236.13446,1375.49646
415,3.45,443.36554,-301.51865,1348.85828,531.96118,-270.75055,1306.26147,518.36237,-236.12862,1375.42798
416,3.458,442.73721,-300.69614,1348.70044,530.76843,-269.94073,1306.01697,517.6297,-236.4543,1375.74072
417,3.467,442.22748,-300.0127,1348.62415,530.65912,-270.099,1306.25916,516.99506,-236.63214,1376.36096
418,3.475,441.54315,-300.02362,1348.34998,530.00916,-270.23798,1306.61707,516.24622,-235.87488,1376.58228
419,3.483,440.9653,-299.62009,1348.62341,528.66681,-270.51288,1306.4491,516.57239,-236.22989,1377.01746
420,3.492,439.99188,-299.5611,1349.05212,528.61877,-270.1434,1306.50134,516.49396,-236.08585,1377.10339
421,3.5,439.90469,-300.21497,1349.14758,527.00464,-268.4787,1306.76526,515.74731,-236.2148,1377.30225
422,3.508,439.90469,-300.21497,1349.14758,527.00464,-268.4787,1306.76526,515.69965,-236.09882,1377.58972
423,3.517,439.7435,-299.73544,1349.09546,527.00464,-268.4787,1306.76526,515.46442,-235.57765,1377.47266
424,3.525,439.29852,-299.03751,1349.12463,526.64478,-268.55722,1306.71545,515.12946,-235.72162,1377.26331
425,3.533,439.29852,-299.03751,1349.12463,526.64075,-268.26251,1306.68176,514.87408,-235.64577,1377.19971
426,3.542,439.5387,-299.70267,1349.11194,526.72034,-268.47751,1306.99341,514.91364,-235.78406,1377.05188
427,3.55,439.4155,-298.63748,1349.09741,526.72034,-268.47751,1306.99341,515.38861,-235.67847,1377.18408
428,3.558,439.52744,-299.00851,1348.88098,526.9281,-268.7142,1306.65442,515.4184,-236.11012,1376.80249
429,3.567,439.98746,-299.71088,1348.83154,528.37256,-270.05481,1305.94946,515.32166,-236.17357,1376.88013
430,3.575,440.22134,-299.03336,1347.84436,528.51099,-270.07379,1305.89478,516.02203,-234.91597,1375.89795
