Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,301.84412,176.33,669.37769,290.5235,153.54532,493.23788,309.46994,28.5822,486.88635
273,2.267,301.84412,176.33,669.37769,290.5235,153.54532,493.23788,309.46994,28.5822,486.88635
274,2.275,302.08386,176.49907,669.50256,290.5235,153.54532,493.23788,309.46994,28.5822,486.88635
275,2.283,301.89679,176.66281,669.52838,290.49918,153.75409,493.31311,309.46994,28.5822,486.88635
276,2.292,301.88828,176.68605,669.69165,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
277,2.3,301.72522,176.48087,669.51276,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
278,2.308,301.74844,176.47636,669.36578,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
279,2.317,301.74844,176.47636,669.36578,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
280,2.325,301.78058,176.71844,669.48639,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
281,2.333,301.78058,176.71844,669.48639,290.41983,153.67059,493.21759,309.68341,28.4659,486.63675
282,2.342,301.60898,176.5365,669.47076,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
283,2.35,301.74844,176.47636,669.36578,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
284,2.358,301.74844,176.47636,669.36578,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
285,2.367,301.77206,176.74168,669.64966,290.41983,153.67059,493.21759,309.20602,28.51515,486.6073
286,2.375,301.72522,176.48087,669.51276,290.41983,153.67059,493.21759,309.41949,28.39887,486.3577
287,2.383,301.74844,176.47636,669.36578,290.16888,153.63516,493.20941,309.20602,28.51515,486.6073
288,2.392,301.74844,176.47636,669.36578,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
289,2.4,302.49615,176.79146,669.27405,290.41983,153.67059,493.21759,309.46994,28.5822,486.88635
290,2.408,302.59698,176.55896,669.45984,290.60284,153.62883,493.3334,309.20602,28.51515,486.6073
291,2.417,302.68005,176.56467,669.58533,290.60284,153.62883,493.3334,309.41949,28.39887,486.3577
292,2.425,304.10178,176.80582,669.15393,290.66681,153.52335,493.23428,309.68341,28.4659,486.63675
293,2.433,304.10178,176.80582,669.15393,291.09003,153.80653,493.22354,309.68341,28.4659,486.63675
294,2.442,304.16858,176.68431,669.0957,291.09003,153.80653,493.22354,309.68341,28.4659,486.63675
295,2.45,304.47394,176.91599,669.06677,291.38321,153.84634,493.28531,309.68341,28.4659,486.63675
296,2.458,304.77234,177.13049,669.1731,291.63849,153.784,493.31116,310.17636,28.68345,486.69073
297,2.467,304.77234,177.13049,669.1731,292.17496,153.74945,493.20511,310.82266,28.95759,486.57187
298,2.475,304.9248,177.00328,669.14172,292.39413,153.69534,493.2316,310.82266,28.95759,486.57187
299,2.483,305.0062,176.90878,669.22113,292.39285,153.64372,493.28625,311.35739,29.19221,486.6282
300,2.492,304.93939,177.03029,669.2793,292.60693,153.92424,493.25299,311.35739,29.19221,486.6282
301,2.5,305.06937,177.09929,669.15674,292.60693,153.92424,493.25299,311.35739,29.19221,486.6282
302,2.508,304.9248,177.00328,669.14172,292.49054,153.79953,493.2121,311.35739,29.19221,486.6282
303,2.517,305.18524,176.83157,669.15582,292.39413,153.69534,493.2316,311.35739,29.19221,486.6282
304,2.525,304.9248,177.00328,669.14172,292.39413,153.69534,493.2316,311.35739,29.19221,486.6282
305,2.533,304.93939,177.03029,669.2793,292.39413,153.69534,493.2316,311.35739,29.19221,486.6282
306,2.542,304.48856,176.94299,669.20435,292.39413,153.69534,493.2316,311.35739,29.19221,486.6282
307,2.55,304.64102,176.8158,669.17297,292.39285,153.64372,493.28625,311.35739,29.19221,486.6282
308,2.558,304.47394,176.91599,669.06677,292.39413,153.69534,493.2316,311.35739,29.19221,486.6282
309,2.567,304.54074,176.79448,669.00854,292.39285,153.64372,493.28625,311.35739,29.19221,486.6282
310,2.575,304.54074,176.79448,669.00854,292.39413,153.69534,493.2316,311.35739,29.19221,486.6282
311,2.583,304.54074,176.79448,669.00854,292.17368,153.69783,493.25977,311.35739,29.19221,486.6282
312,2.592,304.54074,176.79448,669.00854,292.09433,153.61432,493.16422,310.82266,28.95759,486.57187
313,2.6,304.69324,176.66727,668.97717,291.80896,153.64879,493.18121,310.82266,28.95759,486.57187
314,2.608,304.78796,176.51253,669.02942,291.55914,153.70049,493.21561,310.36639,28.78287,486.38785
315,2.617,304.55536,176.8215,669.14612,291.71329,153.67143,493.35004,310.17636,28.68345,486.69073
316,2.625,304.78796,176.51253,669.02942,291.63849,153.784,493.31116,310.17636,28.68345,486.69073
317,2.633,304.78796,176.51253,669.02942,291.58139,153.39847,493.09225,309.87357,28.56531,486.33383
318,2.642,304.51572,176.34853,669.15735,291.58139,153.39847,493.09225,309.87357,28.56531,486.33383
319,2.65,304.64929,175.8788,669.13483,291.55914,153.70049,493.21561,309.41949,28.39887,486.3577
320,2.658,304.64929,175.8788,669.13483,291.65622,153.28589,493.1311,309.68341,28.4659,486.63675
321,2.667,304.64636,176.30196,669.37891,291.63397,153.58792,493.25449,309.68341,28.4659,486.63675
322,2.675,304.73502,176.14584,669.45148,291.58139,153.39847,493.09225,309.87357,28.56531,486.33383
323,2.683,304.6803,176.35884,669.48816,291.63397,153.58792,493.25449,309.41949,28.39887,486.3577
324,2.692,304.74655,175.97672,669.36639,291.63397,153.58792,493.25449,309.68341,28.4659,486.63675
325,2.7,304.6803,176.35884,669.48816,291.88379,153.53622,493.22009,309.68341,28.4659,486.63675
326,2.708,304.92197,176.19116,669.68805,291.63849,153.784,493.31116,309.68341,28.4659,486.63675
327,2.717,304.61636,176.11642,669.24652,291.65622,153.28589,493.1311,309.60959,28.49831,486.05475
328,2.725,304.63776,176.04791,669.21991,291.65622,153.28589,493.1311,309.60959,28.49831,486.05475
329,2.733,304.58197,175.96642,669.03558,291.65622,153.28589,493.1311,310.17636,28.68345,486.69073
330,2.742,304.46799,176.17773,669.0166,291.65622,153.28589,493.1311,309.68341,28.4659,486.63675
331,2.75,304.57043,176.13554,669.12067,291.58139,153.39847,493.09225,309.60959,28.49831,486.05475
332,2.758,304.47018,175.85535,669.23486,291.65622,153.28589,493.1311,309.60959,28.49831,486.05475
333,2.767,304.76303,175.73111,668.70435,291.65622,153.28589,493.1311,309.68341,28.4659,486.63675
334,2.775,304.43643,175.33659,668.64972,291.40091,153.34825,493.10526,309.68341,28.4659,486.63675
335,2.783,303.48544,175.20547,669.05804,290.97778,153.06514,493.116,309.60959,28.49831,486.05475
336,2.792,302.96802,175.25325,668.87781,290.68903,153.22142,493.11093,309.60959,28.49831,486.05475
337,2.8,302.81131,175.08983,668.87842,290.97778,153.06514,493.116,309.60959,28.49831,486.05475
338,2.808,302.86548,174.62442,668.57941,290.76385,153.10886,493.14978,309.60959,28.49831,486.05475
339,2.817,302.59833,174.59387,669.01776,290.76385,153.10886,493.14978,309.41949,28.39887,486.3577
340,2.825,302.31018,175.2988,669.24573,290.68347,153.02083,493.22928,309.41949,28.39887,486.3577
341,2.833,302.37186,175.21237,669.3493,290.46036,152.91365,493.26617,309.60959,28.49831,486.05475
342,2.842,302.52737,174.63631,668.82227,290.36594,152.76514,493.06586,309.41949,28.39887,486.3577
343,2.85,302.31094,174.23979,668.82599,290.36594,152.76514,493.06586,309.41949,28.39887,486.3577
344,2.858,302.46954,174.64952,668.6134,290.36594,152.76514,493.06586,309.14911,28.33591,486.04214
345,2.867,302.46286,175.03363,669.04907,290.44632,152.85318,492.98639,309.14911,28.33591,486.04214
346,2.875,302.63882,174.88968,668.89178,290.46036,152.91365,493.26617,309.14911,28.33591,486.04214
347,2.883,302.78024,174.45859,668.5423,290.46036,152.91365,493.26617,309.14911,28.33591,486.04214
348,2.892,303.07208,174.43579,668.6272,290.36594,152.76514,493.06586,309.14911,28.33591,486.04214
349,2.9,303.20609,174.62495,668.75604,290.36594,152.76514,493.06586,309.14911,28.33591,486.04214
350,2.908,303.23047,175.08731,668.8703,290.36594,152.76514,493.06586,309.14911,28.33591,486.04214
351,2.917,303.24927,175.03448,668.79639,290.36594,152.76514,493.06586,309.14911,28.33591,486.04214
352,2.925,303.29816,174.67072,668.4726,290.36594,152.76514,493.06586,309.14911,28.33591,486.04214
353,2.933,303.1889,174.48717,668.44977,290.36594,152.76514,493.06586,309.14911,28.33591,486.04214
354,2.942,302.96027,175.13562,669.0354,290.36594,152.76514,493.06586,309.41949,28.39887,486.3577
355,2.95,302.92578,175.33606,668.745,290.38553,153.02623,493.22733,309.41949,28.39887,486.3577
356,2.958,302.82648,175.33846,668.88049,290.38553,153.02623,493.22733,309.41949,28.39887,486.3577
357,2.967,303.04843,174.82936,668.58179,290.46036,152.91365,493.26617,309.41949,28.39887,486.3577
358,2.975,303.11877,175.19876,668.70453,290.44571,152.8943,493.03256,309.41949,28.39887,486.3577
359,2.983,302.14014,175.15674,669.12463,290.44571,152.8943,493.03256,309.41949,28.39887,486.3577
360,2.992,302.31018,175.2988,669.24573,290.54572,153.24342,493.11453,309.41949,28.39887,486.3577
361,3,302.3334,175.29428,669.09869,290.54572,153.24342,493.11453,309.41949,28.39887,486.3577
362,3.008,302.38748,174.82898,668.79974,290.62054,153.13086,493.15338,309.41949,28.39887,486.3577
363,3.017,302.38748,174.82898,668.79974,290.54572,153.24342,493.11453,309.41949,28.39887,486.3577
364,3.025,302.31018,175.2988,669.24573,290.68903,153.22142,493.11093,309.41949,28.39887,486.3577
365,3.033,302.31018,175.2988,669.24573,290.62054,153.13086,493.15338,309.87357,28.56531,486.33383
366,3.042,302.34,175.03722,669.11652,290.68347,153.02083,493.22928,309.87357,28.56531,486.33383
367,3.05,302.39651,174.52876,668.92578,290.68347,153.02083,493.22928,309.68341,28.4659,486.63675
368,3.058,302.34,175.03722,669.11652,290.68347,153.02083,493.22928,309.41949,28.39887,486.3577
369,3.067,302.31802,175.33649,669.39563,290.76385,153.10886,493.14978,309.41949,28.39887,486.3577
370,3.075,302.31018,175.2988,669.24573,290.54572,153.24342,493.11453,309.60959,28.49831,486.05475
371,3.083,302.36423,174.83353,668.94678,290.46591,153.11427,493.14783,309.60959,28.49831,486.05475
372,3.092,302.38748,174.82898,668.79974,290.76385,153.10886,493.14978,309.41949,28.39887,486.3577
373,3.1,302.16998,174.89519,668.99542,290.46533,153.1554,493.194,309.41949,28.39887,486.3577
374,3.108,302.14014,175.15674,669.12463,290.46036,152.91365,493.26617,309.41949,28.39887,486.3577
375,3.117,302.39551,175.12131,668.94977,290.54013,153.04282,493.23288,309.41949,28.39887,486.3577
376,3.125,302.45071,174.70236,668.68732,290.38553,153.02623,493.22733,309.41949,28.39887,486.3577
377,3.133,302.42847,174.8838,668.83807,290.36594,152.76514,493.06586,309.41949,28.39887,486.3577
378,3.142,302.36218,175.26582,668.95978,290.38553,153.02623,493.22733,309.46594,28.36985,486.61295
379,3.15,302.36218,175.26582,668.95978,290.46591,153.11427,493.14783,309.46594,28.36985,486.61295
380,3.158,302.74142,175.81578,669.04236,290.46591,153.11427,493.14783,309.46594,28.36985,486.61295
381,3.167,302.59625,175.73682,668.76086,290.4437,153.41618,493.27118,309.25244,28.48616,486.86255
382,3.175,302.55099,175.97179,669.00769,290.44312,153.45731,493.31735,309.25244,28.48616,486.86255
383,3.183,302.55099,175.97179,669.00769,290.44312,153.45731,493.31735,309.46594,28.36985,486.61295
384,3.192,302.88528,176.21988,669.01642,290.44312,153.45731,493.31735,309.20602,28.51515,486.6073
385,3.2,302.22998,175.95053,669.44739,290.5235,153.54532,493.23788,309.20602,28.51515,486.6073
386,3.208,301.93634,176.15231,669.46918,290.5235,153.54532,493.23788,309.50195,28.54671,487.14001
387,3.217,301.94418,176.18997,669.61902,290.5235,153.54532,493.23788,309.68341,28.4659,486.63675
388,3.225,301.94418,176.18997,669.61902,290.5235,153.54532,493.23788,309.50195,28.54671,487.14001
389,3.233,302.01935,176.15804,669.59467,290.5235,153.54532,493.23788,309.68341,28.4659,486.63675
390,3.242,301.93634,176.15231,669.46918,290.5235,153.54532,493.23788,309.46994,28.5822,486.88635
391,3.25,301.88287,175.8851,669.21454,290.5235,153.54532,493.23788,309.96295,28.79975,486.94034
392,3.258,301.94418,176.18997,669.61902,290.5235,153.54532,493.23788,310.17636,28.68345,486.69073
393,3.267,301.82718,176.17091,669.66333,290.44312,153.45731,493.31735,309.68341,28.4659,486.63675
394,3.275,301.61862,176.38913,669.94714,290.5235,153.54532,493.23788,309.68341,28.4659,486.63675
395,3.283,301.65103,176.20126,669.76611,290.5235,153.54532,493.23788,310.17636,28.68345,486.69073
396,3.292,301.64316,176.16362,669.61627,290.44312,153.45731,493.31735,310.17636,28.68345,486.69073
397,3.3,301.64316,176.16362,669.61627,290.5235,153.54532,493.23788,309.68341,28.4659,486.63675
398,3.308,301.64316,176.16362,669.61627,290.54572,153.24342,493.11453,309.68341,28.4659,486.63675
399,3.317,301.67282,175.90211,669.48712,290.5235,153.54532,493.23788,309.68341,28.4659,486.63675
400,3.325,301.50278,175.76003,669.36603,290.4437,153.41618,493.27118,309.46994,28.5822,486.88635
401,3.333,301.48096,176.05913,669.64502,290.36331,153.32816,493.35068,309.20602,28.51515,486.6073
402,3.342,301.56021,176.00764,669.36548,290.36331,153.32816,493.35068,309.20602,28.51515,486.6073
403,3.35,301.77795,175.9556,669.39154,290.25964,153.45345,493.33038,309.20602,28.51515,486.6073
404,3.358,301.76343,175.92851,669.25397,290.25964,153.45345,493.33038,309.0882,28.67124,487.00134
405,3.367,301.76343,175.92851,669.25397,290.0491,153.45813,493.05292,309.0882,28.67124,487.00134
406,3.375,301.43408,176.15089,669.27179,290.08908,153.50604,493.24271,309.0882,28.67124,487.00134
407,3.383,301.08469,176.35071,669.23346,289.96442,153.66113,493.05881,309.0882,28.67124,487.00134
408,3.392,301.08469,176.35071,669.23346,289.96442,153.66113,493.05881,308.90512,28.92247,487.18161
409,3.4,300.89874,176.41051,669.07324,290.08908,153.50604,493.24271,308.90512,28.92247,487.18161
410,3.408,300.9968,176.43369,669.32831,289.65805,153.84875,493.04358,308.90512,28.92247,487.18161
411,3.417,300.9968,176.43369,669.32831,289.65805,153.84875,493.04358,308.90512,28.92247,487.18161
412,3.425,300.9968,176.43369,669.32831,289.65805,153.84875,493.04358,308.90512,28.92247,487.18161
413,3.433,300.11697,176.6037,669.42047,289.40646,153.96883,493.19632,308.90512,28.92247,487.18161
414,3.442,299.73111,176.65575,669.33118,289.40646,153.96883,493.19632,308.90512,28.92247,487.18161
415,3.45,299.59235,176.69392,669.3136,289.46735,153.86693,493.1369,309.15457,28.98304,487.45908
416,3.458,299.59235,176.69392,669.3136,289.40646,153.96883,493.19632,309.15457,28.98304,487.45908
417,3.467,299.52505,176.70975,669.50293,288.76691,153.77771,493.12415,308.90512,28.92247,487.18161
418,3.475,299.52505,176.70975,669.50293,289.24762,154.09827,493.22501,308.90512,28.92247,487.18161
419,3.483,299.52505,176.70975,669.50293,289.40646,153.96883,493.19632,309.15457,28.98304,487.45908
420,3.492,299.52505,176.70975,669.50293,289.40646,153.96883,493.19632,309.15457,28.98304,487.45908
421,3.5,299.52505,176.70975,669.50293,288.92047,153.65039,493.09058,309.15457,28.98304,487.45908
422,3.508,299.51715,176.67212,669.35315,289.40646,153.96883,493.19632,309.15457,28.98304,487.45908
423,3.517,299.51715,176.67212,669.35315,289.46735,153.86693,493.1369,309.15457,28.98304,487.45908
424,3.525,299.51715,176.67212,669.35315,288.77426,153.55588,492.75403,309.15457,28.98304,487.45908
425,3.533,299.52505,176.70975,669.50293,288.98462,153.55128,493.03146,309.15457,28.98304,487.45908
426,3.542,299.94714,176.63332,669.19922,288.87265,153.41234,493.05084,309.15457,28.98304,487.45908
427,3.55,300.01611,176.60237,669.17926,288.87265,153.41234,493.05084,309.15457,28.98304,487.45908
428,3.558,299.93262,176.60623,669.06171,288.87265,153.41234,493.05084,309.15457,28.98304,487.45908
429,3.567,299.93262,176.60623,669.06171,288.66229,153.41693,492.77341,308.90512,28.92247,487.18161
430,3.575,299.58151,176.67535,669.40839,288.80853,153.51146,493.10995,308.90512,28.92247,487.18161
431,3.583,299.70233,176.80211,669.35126,288.44458,153.64339,492.86612,308.51779,29.24042,486.89117
432,3.592,299.73499,176.56485,669.23962,288.44458,153.64339,492.86612,308.51779,29.24042,486.89117
433,3.6,299.70233,176.80211,669.35126,288.45663,153.75282,493.22888,308.09573,29.21663,487.05582
434,3.608,299.70233,176.80211,669.35126,288.46136,153.75056,493.54227,308.09573,29.21663,487.05582
435,3.617,299.58151,176.67535,669.40839,287.99911,153.80078,493.35693,308.09573,29.21663,487.05582
436,3.625,299.50958,176.70665,669.49359,287.89203,153.79861,493.37936,307.83136,29.54928,487.22046
437,3.633,299.09561,176.64793,669.35901,287.54019,153.87813,493.38531,307.83136,29.54928,487.22046
438,3.642,299.19739,176.76479,669.43628,287.44815,153.84688,492.91876,307.83136,29.54928,487.22046
439,3.65,299.09561,176.64793,669.35901,287.39771,153.83929,493.09195,307.83136,29.54928,487.22046
440,3.658,298.95569,176.60356,669.45453,287.40982,153.94876,493.45474,307.83136,29.54928,487.22046
441,3.667,298.91858,176.7625,669.51215,287.32986,154.02696,493.35101,307.83136,29.54928,487.22046
442,3.675,298.94196,176.79791,669.63336,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
443,3.683,298.48322,176.92522,669.66962,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
444,3.692,298.43784,176.83295,669.62939,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
445,3.7,298.45001,176.57516,669.54572,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
446,3.708,298.29251,176.55511,669.44562,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
447,3.717,298.16672,176.49054,669.45239,287.52808,153.91293,493.26556,307.83136,29.54928,487.22046
448,3.725,298.16672,176.49054,669.45239,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
449,3.733,298.29251,176.55511,669.44562,287.31775,153.9175,492.98822,307.83136,29.54928,487.22046
450,3.742,298.52966,176.47394,669.46191,287.7384,153.7641,493.2999,307.83136,29.54928,487.22046
451,3.75,298.52966,176.47394,669.46191,287.65845,153.84232,493.19614,307.83136,29.54928,487.22046
452,3.758,298.72583,176.79909,669.74438,287.44815,153.84688,492.91876,307.83136,29.54928,487.22046
453,3.767,299.08081,176.75583,669.65295,287.83917,153.73318,493.2207,307.83136,29.54928,487.22046
454,3.775,298.95569,176.60356,669.45453,287.8927,153.74323,493.20679,307.83136,29.54928,487.22046
455,3.783,298.95569,176.60356,669.45453,287.68237,153.74779,492.92941,307.83136,29.54928,487.22046
456,3.792,298.97162,176.65419,669.37689,287.87991,153.68916,493.01663,307.83136,29.54928,487.22046
457,3.8,299.18146,176.71416,669.51385,287.87991,153.68916,493.01663,307.83136,29.54928,487.22046
458,3.808,299.08081,176.75583,669.65295,287.79996,153.7674,492.91287,307.83136,29.54928,487.22046
459,3.817,299.07971,176.59731,669.43665,287.7384,153.7641,493.2999,307.83136,29.54928,487.22046
460,3.825,298.95569,176.60356,669.45453,287.52808,153.76868,493.02252,307.83136,29.54928,487.22046
