Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,141.70674,-79.50003,49.96092,349.23273,-169.84882,42.48703,291.87112,-105.11108,77.25096
258,2.142,141.70674,-79.50003,49.96092,349.23273,-169.84882,42.48703,291.87112,-105.11108,77.25096
259,2.15,141.72827,-79.31011,49.85844,349.21063,-169.96286,42.57746,291.90765,-105.12223,77.30986
260,2.158,141.70674,-79.50003,49.96092,349.23273,-169.84882,42.48703,291.76602,-105.29136,77.24162
261,2.167,141.57184,-79.43916,49.92393,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
262,2.175,141.70674,-79.50003,49.96092,349.23273,-169.84882,42.48703,291.87112,-105.11108,77.25096
263,2.183,141.78873,-79.3305,49.83432,349.23273,-169.84882,42.48703,291.76602,-105.29136,77.24162
264,2.192,141.67572,-79.39707,49.90369,349.23273,-169.84882,42.48703,291.76602,-105.29136,77.24162
265,2.2,141.70674,-79.50003,49.96092,349.21063,-169.96286,42.57746,291.832,-105.30282,77.26531
266,2.208,141.70674,-79.50003,49.96092,349.21063,-169.96286,42.57746,291.87112,-105.11108,77.25096
267,2.217,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
268,2.225,141.85854,-79.24615,49.92178,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
269,2.233,141.85854,-79.24615,49.92178,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
270,2.242,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,291.98288,-105.0274,77.1696
271,2.25,141.80598,-79.33311,49.96704,349.21063,-169.96286,42.57746,291.93384,-105.12656,77.2756
272,2.258,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
273,2.267,141.81975,-79.43346,49.89155,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
274,2.275,141.8243,-79.10875,50.02058,349.23273,-169.84882,42.48703,292.60938,-104.12046,76.72826
275,2.283,141.73178,-79.04488,49.75355,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
276,2.292,141.78539,-79.13027,49.73328,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
277,2.3,141.8667,-79.10576,49.79054,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
278,2.308,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.5759,-104.25521,76.80431
279,2.317,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
280,2.325,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.37912,-104.24445,76.51659
281,2.333,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.5759,-104.25521,76.80431
282,2.342,141.92363,-79.01308,49.9193,349.23273,-169.84882,42.48703,291.832,-105.30282,77.26531
283,2.35,141.89314,-79.19645,49.88013,349.23273,-169.84882,42.48703,291.85657,-105.11765,77.13911
284,2.358,141.78539,-79.13027,49.73328,349.21063,-169.96286,42.57746,291.75348,-105.30351,77.12258
285,2.367,141.67438,-79.23865,50.08972,349.23273,-169.84882,42.48703,291.85657,-105.11765,77.13911
286,2.375,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
287,2.383,141.82976,-79.41551,50.03279,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
288,2.392,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
289,2.4,141.92363,-79.01308,49.9193,349.23273,-169.84882,42.48703,292.55148,-104.24068,76.84912
290,2.408,141.87825,-79.06136,49.85918,349.23273,-169.84882,42.48703,292.46628,-104.26665,76.66556
291,2.417,141.78146,-79.03592,49.94394,349.21063,-169.96286,42.57746,291.93384,-105.12656,77.2756
292,2.425,141.87825,-79.06136,49.85918,349.21063,-169.96286,42.57746,292.55148,-104.24068,76.84912
293,2.433,141.80077,-79.25777,50.04064,349.21063,-169.96286,42.57746,292.65347,-104.11444,76.67394
294,2.442,141.75896,-79.26884,49.96724,349.21063,-169.96286,42.57746,292.60938,-104.12046,76.72826
295,2.45,141.83357,-79.37855,50.09169,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
296,2.458,141.89262,-79.2019,50.01828,349.23273,-169.84882,42.48703,291.99655,-105.14204,77.30027
297,2.467,141.95488,-79.13597,49.82788,349.23273,-169.84882,42.48703,292.12106,-105.00394,77.36561
298,2.475,141.87825,-79.06136,49.85918,349.23273,-169.84882,42.48703,292.46628,-104.26665,76.66556
299,2.483,141.88945,-79.25391,50.03496,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
300,2.492,141.9102,-79.45315,50.06039,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
301,2.5,141.89262,-79.2019,50.01828,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
302,2.508,141.92363,-79.01308,49.9193,349.21063,-169.96286,42.57746,291.89792,-105.31428,77.28904
303,2.517,141.89917,-78.91604,49.86249,349.23273,-169.84882,42.48703,292.04559,-105.04288,77.19427
304,2.525,141.90787,-79.14901,50.04852,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
305,2.533,141.87894,-79.33028,50.1518,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
306,2.542,141.83357,-79.37855,50.09169,349.21063,-169.96286,42.57746,292.03955,-105.14515,77.35728
307,2.55,141.9227,-79.07375,49.98689,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
308,2.558,141.93912,-79.27189,49.9571,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
309,2.567,141.82742,-79.11137,50.02092,349.23273,-169.84882,42.48703,292.65347,-104.11444,76.67394
310,2.575,141.87894,-79.33028,50.1518,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
311,2.583,141.83357,-79.37855,50.09169,349.23273,-169.84882,42.48703,292.5759,-104.25521,76.80431
312,2.592,141.80276,-79.29868,50.12306,349.23273,-169.84882,42.48703,292.5759,-104.25521,76.80431
313,2.6,141.938,-79.30724,50.15185,349.23273,-169.84882,42.48703,292.65347,-104.11444,76.67394
314,2.608,141.99776,-79.35399,50.16835,349.23273,-169.84882,42.48703,292.10257,-105.03188,77.24447
315,2.617,141.87894,-79.33028,50.1518,349.23273,-169.84882,42.48703,291.99655,-105.14204,77.30027
316,2.625,141.82742,-79.11137,50.02092,349.23273,-169.84882,42.48703,291.89792,-105.31428,77.28904
317,2.633,141.86249,-79.19729,49.9884,349.23273,-169.84882,42.48703,292.46628,-104.26665,76.66556
318,2.642,141.83357,-79.37855,50.09169,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
319,2.65,141.9102,-79.45315,50.06039,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
320,2.658,141.87894,-79.33028,50.1518,349.23273,-169.84882,42.48703,292.55148,-104.24068,76.84912
321,2.667,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
322,2.675,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.46628,-104.26665,76.66556
323,2.683,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
324,2.692,141.86482,-79.50142,50.00027,349.21063,-169.96286,42.57746,292.55148,-104.24068,76.84912
325,2.7,141.8091,-79.2815,50.03488,349.21063,-169.96286,42.57746,291.99655,-105.14204,77.30027
326,2.708,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
327,2.717,141.83701,-79.43607,50.02427,349.21063,-169.96286,42.57746,291.96094,-105.20101,77.17623
328,2.725,141.83701,-79.43607,50.02427,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
329,2.733,141.87894,-79.33028,50.1518,349.44614,-169.78455,43.48854,291.89792,-105.31428,77.28904
330,2.742,141.8243,-79.10875,50.02058,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
331,2.75,141.86249,-79.19729,49.9884,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
332,2.758,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,291.99655,-105.14204,77.30027
333,2.767,141.87894,-79.33028,50.1518,349.23273,-169.84882,42.48703,291.91928,-105.13313,77.16377
334,2.775,141.86482,-79.50142,50.00027,349.34985,-170.14719,43.58648,291.89792,-105.31428,77.28904
335,2.783,141.83701,-79.43607,50.02427,349.44614,-169.78455,43.48854,292.40839,-104.38687,76.78642
336,2.792,141.9095,-79.18424,49.76776,349.23273,-169.84882,42.48703,292.48752,-104.29806,76.61109
337,2.8,141.89375,-79.32016,49.89698,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
338,2.808,141.86482,-79.50142,50.00027,349.44614,-169.78455,43.48854,292.05838,-104.98845,77.34094
339,2.817,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
340,2.825,141.89375,-79.32016,49.89698,349.44614,-169.78455,43.48854,291.832,-105.30282,77.26531
341,2.833,141.89375,-79.32016,49.89698,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
342,2.842,141.92932,-79.37805,49.7873,349.44614,-169.78455,43.48854,292.40994,-104.43883,76.74147
343,2.85,141.87851,-79.37304,49.86674,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
344,2.858,141.73148,-79.33694,49.75346,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
345,2.867,141.73643,-79.16973,49.7272,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
346,2.875,141.90283,-79.17406,49.67455,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
347,2.883,141.90283,-79.17406,49.67455,349.42905,-169.87404,43.56603,291.93384,-105.12656,77.2756
348,2.892,141.75439,-79.31907,49.83226,349.36694,-170.05769,43.50898,292.32123,-104.36467,76.63747
349,2.9,141.76094,-79.03323,49.67647,349.21063,-169.96286,42.57746,292.40994,-104.43883,76.74147
350,2.908,141.70543,-79.06676,49.66997,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
351,2.917,141.90283,-79.17406,49.67455,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
352,2.925,141.75108,-79.24876,49.8176,349.44614,-169.78455,43.48854,291.89233,-105.24076,77.33652
353,2.933,141.67714,-79.14008,49.79403,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
354,2.942,141.76094,-79.03323,49.67647,349.44614,-169.78455,43.48854,291.832,-105.30282,77.26531
355,2.95,141.8667,-79.10576,49.79054,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
356,2.958,141.90283,-79.17406,49.67455,349.23273,-169.84882,42.48703,292.33615,-104.43345,76.59615
357,2.967,141.8792,-79.37222,49.77226,349.23273,-169.84882,42.48703,292.33517,-104.37278,76.64751
358,2.975,141.81204,-79.20096,49.83102,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
359,2.983,141.85854,-79.24615,49.92178,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
360,2.992,141.89467,-79.31445,49.8058,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
361,3,141.9095,-79.18424,49.76776,349.42905,-169.87404,43.56603,291.93384,-105.12656,77.2756
362,3.008,141.87851,-79.37304,49.86674,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
363,3.017,141.78539,-79.13027,49.73328,349.23273,-169.84882,42.48703,292.28253,-104.32026,76.78844
364,3.025,141.9095,-79.18424,49.76776,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
365,3.033,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
366,3.042,141.87314,-79.50437,49.90829,349.44614,-169.78455,43.48854,291.89792,-105.31428,77.28904
367,3.05,141.84848,-79.51363,50.11263,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
368,3.058,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,291.832,-105.30282,77.26531
369,3.067,141.93912,-79.27189,49.9571,349.23273,-169.84882,42.48703,292.55148,-104.24068,76.84912
370,3.075,141.89856,-79.19228,49.8915,349.21063,-169.96286,42.57746,292.54095,-104.51105,76.82903
371,3.083,141.83701,-79.43607,50.02427,349.44614,-169.78455,43.48854,291.93384,-105.12656,77.2756
372,3.092,141.74071,-79.44745,49.96579,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
373,3.1,141.7021,-79.37521,49.98727,349.23273,-169.84882,42.48703,292.28253,-104.32026,76.78844
374,3.108,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
375,3.117,141.86482,-79.50142,50.00027,349.21063,-169.96286,42.57746,291.9473,-105.3652,77.34182
376,3.125,141.82976,-79.41551,50.03279,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
377,3.133,141.74071,-79.44745,49.96579,349.21063,-169.96286,42.57746,292.28522,-104.27339,76.82352
378,3.142,141.58803,-79.09438,49.91973,349.21063,-169.96286,42.57746,292.28522,-104.27339,76.82352
379,3.15,141.85854,-79.24615,49.92178,349.21063,-169.96286,42.57746,292.40839,-104.38687,76.78642
380,3.158,141.87314,-79.50437,49.90829,349.23273,-169.84882,42.48703,292.04691,-105.19216,77.35244
381,3.167,141.83701,-79.43607,50.02427,349.36694,-170.05769,43.50898,292.05838,-104.98845,77.34094
382,3.175,141.59015,-79.27135,49.94245,349.23273,-169.84882,42.48703,292.28522,-104.27339,76.82352
383,3.183,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
384,3.192,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,291.89233,-105.24076,77.33652
385,3.2,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.04691,-105.19216,77.35244
386,3.208,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
387,3.217,141.6691,-79.07418,49.88091,349.21063,-169.96286,42.57746,292.28253,-104.32026,76.78844
388,3.225,141.9095,-79.18424,49.76776,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
389,3.233,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
390,3.242,141.83701,-79.43607,50.02427,349.42905,-169.87404,43.56603,291.832,-105.30282,77.26531
391,3.25,141.8053,-79.31847,49.97598,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
392,3.258,141.88573,-79.35611,50.00358,349.23273,-169.84882,42.48703,292.5759,-104.25521,76.80431
393,3.267,141.93912,-79.27189,49.9571,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
394,3.275,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.65347,-104.11444,76.67394
395,3.283,141.87825,-79.06136,49.85918,349.23273,-169.84882,42.48703,291.832,-105.30282,77.26531
396,3.292,141.9095,-79.18424,49.76776,349.21063,-169.96286,42.57746,292.55148,-104.24068,76.84912
397,3.3,141.68938,-79.04787,49.98359,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
398,3.308,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
399,3.317,141.90039,-79.55931,49.8906,349.21063,-169.96286,42.57746,292.70694,-104.32744,76.89188
400,3.325,141.86533,-79.47341,49.92312,349.34985,-170.14719,43.58648,291.832,-105.30282,77.26531
401,3.333,141.74071,-79.44745,49.96579,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
402,3.342,141.73178,-79.04488,49.75355,349.21063,-169.96286,42.57746,292.40994,-104.43883,76.74147
403,3.35,141.9095,-79.18424,49.76776,349.21063,-169.96286,42.57746,292.40994,-104.43883,76.74147
404,3.358,141.94508,-79.24213,49.65807,349.23273,-169.84882,42.48703,291.93384,-105.12656,77.2756
405,3.367,141.81204,-79.20096,49.83102,349.42905,-169.87404,43.56603,292.40839,-104.38687,76.78642
406,3.375,141.74071,-79.44745,49.96579,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
407,3.383,141.7021,-79.37521,49.98727,349.23273,-169.84882,42.48703,292.40839,-104.38687,76.78642
408,3.392,141.90039,-79.55931,49.8906,349.44614,-169.78455,43.48854,291.9473,-105.3652,77.34182
409,3.4,141.84819,-79.26926,49.71503,349.44614,-169.78455,43.48854,291.93384,-105.12656,77.2756
410,3.408,141.62952,-79.17099,49.578,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
411,3.417,141.73178,-79.04488,49.75355,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
412,3.425,141.8667,-79.10576,49.79054,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
413,3.433,141.8792,-79.37222,49.77226,349.23273,-169.84882,42.48703,291.76602,-105.29136,77.24162
414,3.442,141.87314,-79.50437,49.90829,349.23273,-169.84882,42.48703,292.05838,-104.98845,77.34094
415,3.45,141.67108,-79.27224,49.93004,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
416,3.458,141.70079,-78.94192,49.69632,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
417,3.467,141.94508,-79.24213,49.65807,349.23273,-169.84882,42.48703,291.87112,-105.11108,77.25096
418,3.475,141.90283,-79.17406,49.67455,349.21063,-169.96286,42.57746,291.76602,-105.29136,77.24162
419,3.483,141.90283,-79.17406,49.67455,349.44614,-169.78455,43.48854,291.832,-105.30282,77.26531
420,3.492,141.78539,-79.13027,49.73328,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
421,3.5,141.73178,-79.04488,49.75355,349.23273,-169.84882,42.48703,292.50903,-104.40913,76.88288
422,3.508,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
423,3.517,141.90039,-79.55931,49.8906,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
424,3.525,141.84036,-79.40438,49.94346,349.44614,-169.78455,43.48854,291.76602,-105.29136,77.24162
425,3.533,141.7021,-79.37521,49.98727,349.44614,-169.78455,43.48854,292.40994,-104.43883,76.74147
426,3.542,141.72363,-79.18528,49.88479,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
427,3.55,141.87851,-79.37304,49.86674,349.44614,-169.78455,43.48854,291.76602,-105.29136,77.24162
428,3.558,141.90283,-79.17406,49.67455,349.44614,-169.78455,43.48854,291.88135,-105.35374,77.31812
429,3.567,141.9095,-79.18424,49.76776,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
430,3.575,141.60153,-79.10885,49.69021,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
431,3.583,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
432,3.592,141.74286,-79.56833,49.84495,349.36694,-170.05769,43.50898,291.71161,-105.42243,77.30569
433,3.6,141.71185,-79.46536,49.78772,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
434,3.608,141.60153,-79.10885,49.69021,349.17413,-169.89998,42.5755,291.71161,-105.42243,77.30569
435,3.617,141.46153,-79.04276,49.451,349.17413,-169.89998,42.5755,291.72153,-105.11359,77.35333
436,3.625,141.5843,-79.10625,49.5575,349.44614,-169.78455,43.48854,291.71161,-105.42243,77.30569
437,3.633,141.73169,-79.43357,49.57621,349.21063,-169.96286,42.57746,291.71161,-105.42243,77.30569
438,3.642,141.6946,-79.46275,49.65499,349.44614,-169.78455,43.48854,291.76602,-105.29136,77.24162
439,3.65,141.4655,-79.40253,49.76672,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
440,3.658,141.43181,-79.37302,49.68469,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
441,3.667,141.53568,-79.33095,49.66446,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
442,3.675,141.59514,-79.26971,49.54517,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
443,3.683,141.5813,-79.06541,49.38805,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
444,3.692,141.5843,-79.10625,49.5575,349.23273,-169.84882,42.48703,292.21567,-104.47419,76.867
445,3.7,141.5843,-79.10625,49.5575,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
446,3.708,141.61673,-79.41647,49.43299,349.36694,-170.05769,43.50898,292.40994,-104.43883,76.74147
447,3.717,141.72562,-79.56571,49.71222,349.36694,-170.05769,43.50898,292.40994,-104.43883,76.74147
448,3.725,141.43628,-78.99448,49.35231,349.23273,-169.84882,42.48703,291.60095,-105.30371,77.35629
449,3.733,141.43056,-78.93981,49.39377,349.21063,-169.96286,42.57746,291.71161,-105.42243,77.30569
450,3.742,141.75534,-79.23542,49.4785,349.44614,-169.78455,43.48854,292.34308,-104.59274,76.82004
451,3.75,141.70068,-79.33061,49.51897,349.44614,-169.78455,43.48854,292.40994,-104.43883,76.74147
452,3.758,141.68947,-79.49742,49.8282,349.23273,-169.84882,42.48703,292.40994,-104.43883,76.74147
453,3.767,141.47878,-79.04536,49.58371,349.23273,-169.84882,42.48703,292.21567,-104.47419,76.867
454,3.775,141.46153,-79.04276,49.451,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
455,3.783,141.70068,-79.33061,49.51897,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
456,3.792,141.70068,-79.33061,49.51897,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
457,3.8,141.5813,-79.06541,49.38805,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
458,3.808,141.57611,-79.05537,49.45059,349.21063,-169.96286,42.57746,291.60095,-105.30371,77.35629
459,3.817,141.61963,-79.27824,49.36206,349.44614,-169.78455,43.48854,291.82962,-105.22529,77.31188
460,3.825,141.57205,-79.22343,49.11109,349.23273,-169.84882,42.48703,291.76602,-105.29136,77.24162
