Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,236.21745,19.0519,1702.81738,364.38928,13.67592,1660.15918,163.88815,26.95601,1576.86145,390.02103,4.4568,1485.28894
199,1.65,236.03435,18.84454,1702.58704,364.30048,13.49671,1660.18933,163.66934,27.08693,1576.87939,390.14783,5.09532,1485.79785
200,1.658,235.60281,18.99499,1703.05908,363.77322,13.92206,1660.59741,163.32567,27.09856,1576.79797,389.68539,6.52677,1486.14148
201,1.667,235.33646,18.85915,1702.83765,363.77322,13.92206,1660.59741,163.0938,27.23319,1576.85815,389.84592,6.81597,1486.12317
202,1.675,234.8968,19.32785,1702.8689,363.77322,13.92206,1660.59741,162.8766,27.29332,1576.89453,390.09772,6.97539,1485.96021
203,1.683,234.8968,19.32785,1702.8689,363.7157,14.03366,1660.755,162.94574,27.91334,1576.83228,390.10153,7.34149,1486.0083
204,1.692,234.8968,19.32785,1702.8689,363.61057,13.90204,1660.87952,162.90231,27.93554,1576.84729,390.10153,7.34149,1486.0083
205,1.7,235.06598,19.5797,1702.828,363.77322,13.92206,1660.59741,163.07936,27.70166,1576.96411,390.15891,7.32644,1485.93335
206,1.708,236.08932,19.30233,1702.97119,364.50485,14.06995,1660.73364,163.54015,27.74693,1577.18152,390.36795,7.69255,1485.76746
207,1.717,236.2968,19.30844,1703.02673,364.82077,14.0614,1660.57568,163.79366,27.91646,1577.48926,390.14468,7.41678,1485.14404
208,1.725,236.41563,19.55265,1703.16553,365.05624,14.4577,1659.90894,164.19714,27.89175,1577.63416,390.23672,7.29757,1484.93433
209,1.733,236.84128,20.02854,1703.19775,365.27438,14.12585,1658.94946,164.72081,27.68573,1577.93713,390.09323,7.59024,1484.77368
210,1.742,237.98312,19.86641,1703.47498,366.67233,13.82394,1658.31226,165.54498,27.79694,1578.09705,389.41043,6.52042,1484.53003
211,1.75,239.13255,19.80446,1703.31555,367.17737,14.67438,1657.71155,165.97411,27.66924,1578.33911,389.80548,5.679,1483.94067
212,1.758,240.19254,19.72914,1703.22375,368.41748,14.78933,1657.91602,166.05095,27.63391,1578.39429,389.80624,5.16748,1483.19714
213,1.767,241.32582,19.21127,1703.65393,369.02191,14.63591,1657.57288,166.29895,27.56269,1578.51416,390.00848,5.52669,1482.61304
214,1.775,242.13472,19.49809,1703.29053,369.95041,14.28575,1657.55615,166.49541,27.40496,1578.45801,390.15506,5.41421,1482.04236
215,1.783,242.50801,19.24854,1703.18372,370.40555,14.45183,1657.23926,167.12833,27.86358,1579.03955,390.91711,5.98499,1480.50378
216,1.792,242.95486,18.90396,1702.93933,370.82248,14.05379,1657.2998,167.18939,27.67129,1579.21814,391.47147,6.21917,1480.61377
217,1.8,243.15686,18.95211,1702.96118,370.85394,13.74715,1657.17969,167.87296,27.15493,1579.12061,391.86066,5.46769,1480.87073
218,1.808,243.29655,18.61802,1702.97974,370.99423,13.75402,1657.16052,168.15646,27.11376,1579.12219,392.09058,4.95608,1480.93091
219,1.817,243.29655,18.61802,1702.97974,370.99423,13.75402,1657.16052,168.3008,26.83846,1578.99158,392.20132,4.97054,1481.1969
220,1.825,243.28322,18.93154,1702.89722,370.82248,14.05379,1657.2998,168.28322,27.15475,1578.45007,392.74377,5.47317,1481.59204
221,1.833,242.86772,19.11036,1702.76575,370.82248,14.05379,1657.2998,168.29541,27.43185,1578.3634,392.82892,5.43144,1481.67664
222,1.842,242.65839,19.51735,1702.69421,370.55237,14.38885,1657.3158,167.92166,27.33859,1578.19604,392.76007,5.22168,1481.95264
223,1.85,242.27362,19.75161,1702.81763,370.0885,14.63335,1657.58459,167.83986,27.27574,1578.07227,393.39041,4.58104,1482.65393
224,1.858,242.04909,19.31851,1702.95935,370.15216,14.52317,1657.76892,167.4185,27.39666,1577.79602,393.51788,5.69225,1483.11572
225,1.867,241.06548,19.79193,1702.92639,369.1153,15.25608,1658.62146,166.94777,27.50481,1577.61829,394.02652,4.95742,1483.59753
226,1.875,240.35464,19.88497,1703.02991,368.89804,15.93131,1659.27551,166.91776,27.42212,1577.52319,393.40576,5.21869,1484.71814
227,1.883,239.84616,19.72232,1703.18042,368.50909,15.53795,1659.474,166.8941,27.34923,1577.40735,393.60486,5.44161,1485.2074
228,1.892,238.28674,19.99684,1702.90027,368.10721,15.8583,1660.05457,166.73756,28.36,1576.79102,392.74927,3.92669,1485.68237
229,1.9,238.20821,20.16375,1703.17651,367.47318,15.68104,1660.63879,166.35115,28.56987,1576.64099,392.96289,4.31247,1485.65784
230,1.908,237.5808,20.55911,1703.0249,366.91757,16.02089,1660.89624,166.35115,28.56987,1576.64099,393.00488,5.45642,1486.07507
231,1.917,237.3468,20.4582,1702.99536,366.37592,16.20956,1661.31299,166.33121,28.62275,1576.55945,393.05927,5.68746,1486.09863
232,1.925,237.29277,20.66453,1702.7948,366.33801,16.18834,1661.4364,166.08565,28.84429,1576.52551,392.32599,6.28819,1486.60779
233,1.933,237.13165,20.38586,1703.25244,366.17352,16.21106,1661.41846,166.08565,28.84429,1576.52551,392.50146,7.58648,1486.36987
234,1.942,237.29277,20.66453,1702.7948,366.33801,16.18834,1661.4364,166.08565,28.84429,1576.52551,392.48318,7.33667,1486.37354
235,1.95,237.37486,20.6927,1702.75244,366.37592,16.20956,1661.31299,166.2524,29.13678,1576.50452,392.50146,7.58648,1486.36987
236,1.958,237.5808,20.55911,1703.0249,367.23938,17.07642,1660.65417,166.2524,29.13678,1576.50452,392.35818,7.8799,1486.20911
237,1.967,237.7617,20.84436,1703.03308,367.49847,16.93822,1660.47253,166.50439,29.01613,1576.66272,393.24677,7.87476,1485.35498
238,1.975,238.88029,20.74783,1702.89136,368.42365,16.75982,1660.10864,166.95543,29.07136,1577.04443,393.14914,7.71892,1484.74524
239,1.983,240.14647,20.52742,1703.07324,368.77957,16.46624,1659.74133,167.28653,29.17309,1577.61438,393.23618,7.63091,1484.64233
240,1.992,240.85371,20.5458,1703.36682,369.26685,17.06336,1658.92285,167.42264,28.99901,1577.65955,392.87665,7.44601,1483.88806
241,2,241.61671,20.32025,1702.96069,370.04901,16.42172,1658.36438,167.90912,29.33325,1577.87793,393.15466,6.94832,1483.12842
242,2.008,242.42061,19.99136,1703.15662,370.8808,16.39299,1657.61609,169.19095,29.37976,1578.23718,393.58185,7.35062,1482.35229
243,2.017,243.60329,19.34831,1702.92664,371.75006,16.11001,1657.54224,169.55026,29.63195,1578.52942,393.64691,7.08222,1482.07886
244,2.025,244.28712,19.5277,1702.66589,372.26355,15.98355,1657.39929,170.18875,29.07923,1578.6991,394.24301,7.00688,1481.65405
245,2.033,245.76482,19.96909,1703.34424,373.36649,16.25621,1657.1969,170.70334,28.9593,1578.74365,394.44342,6.69494,1481.21875
246,2.042,246.11455,20.20179,1703.00684,374.70041,15.67419,1657.06494,170.90744,28.88517,1578.65283,394.45471,6.03335,1481.33167
247,2.05,247.19609,20.05343,1703.02209,374.82901,15.89485,1656.74316,171.36,28.35671,1578.47949,394.60828,5.30135,1481.01428
248,2.058,247.66147,19.74158,1702.98511,375.26144,16.40235,1656.57727,171.58971,28.48364,1578.76892,394.90408,5.49658,1481.1698
249,2.067,247.67342,19.56488,1702.93225,375.21902,16.11697,1656.79504,171.65959,28.64906,1578.40479,395.30936,4.83319,1481.47583
250,2.075,247.62674,19.73858,1702.93958,375.38141,15.76281,1656.95935,171.95831,28.4016,1578.245,395.3381,4.97721,1481.61047
251,2.083,247.29778,20.14115,1702.90918,375.47128,16.08431,1657.09973,172.02063,28.31553,1578.11157,395.72079,4.97365,1482.01831
252,2.092,247.00369,20.16233,1702.63721,375.45441,15.66029,1657.31335,172.01392,28.15865,1578.01465,395.72079,4.97365,1482.01831
253,2.1,246.33871,19.85328,1702.83008,374.62759,15.61785,1657.83301,171.86066,28.2023,1577.85278,396.98584,7.3564,1481.83765
254,2.108,245.75946,19.55431,1702.87012,374.43256,16.25632,1658.07056,171.90642,28.38688,1577.54956,397.19916,7.24495,1482.58093
255,2.117,245.28143,20.20328,1703.06348,373.70856,16.11346,1658.57141,171.90642,28.38688,1577.54956,397.92059,8.04755,1483.11292
256,2.125,244.48019,19.60687,1702.75415,373.4949,16.60362,1659.31592,171.90642,28.38688,1577.54956,396.70636,5.33646,1484.25195
257,2.133,244.33409,19.19486,1702.9259,373.46127,16.84677,1659.34473,171.7793,28.37082,1577.55273,396.7269,4.67489,1485.0116
258,2.142,244.17358,19.1051,1702.81543,373.39255,16.91489,1659.7074,171.81804,28.34244,1577.37354,397.12091,5.51045,1485.20764
259,2.15,243.50697,19.87038,1702.65894,372.73343,16.71758,1659.85986,171.81804,28.34244,1577.37354,397.20041,5.47541,1485.42139
260,2.158,243.50697,19.87038,1702.65894,372.55075,16.53068,1660.026,171.61235,28.53613,1577.19006,397.01044,5.64066,1485.50952
261,2.167,243.18114,20.07886,1702.62024,372.76236,15.90243,1660.15991,171.61235,28.53613,1577.19006,397.06693,5.25179,1485.6571
262,2.175,243.18114,20.07886,1702.62024,372.99094,15.52453,1660.46667,171.61235,28.53613,1577.19006,397.25095,5.87407,1485.69263
263,2.183,243.50697,19.87038,1702.65894,372.80521,15.59759,1660.56287,171.69543,28.52265,1577.34082,397.34607,6.10951,1485.59631
264,2.192,243.50697,19.87038,1702.65894,372.97586,15.61607,1660.34607,171.81804,28.34244,1577.37354,397.66159,5.8721,1485.38721
265,2.2,243.75154,19.83553,1702.50903,373.68411,15.2289,1660.13916,171.78156,28.28831,1577.44641,398.02142,5.91765,1484.80859
266,2.208,244.18544,19.51237,1702.68811,373.98425,14.76507,1659.88049,171.90868,28.30438,1577.44324,398.43448,5.87486,1484.59973
267,2.217,244.99854,19.33533,1703.09106,374.02591,14.83595,1659.78369,172.03281,28.16606,1577.69348,398.71274,6.16234,1484.19739
268,2.225,246.32021,19.0994,1703.38818,374.87222,14.42473,1659.10327,172.30704,28.24,1577.84851,398.60342,6.4586,1483.99097
269,2.233,247.00005,18.88909,1703.03259,375.47672,14.62831,1658.8855,173.05229,28.55067,1578.19177,398.58374,6.59331,1483.04785
270,2.242,247.77769,19.48757,1703.14526,376.33813,15.49991,1658.04065,174.50204,29.05202,1579.02112,398.608,6.41982,1482.31995
271,2.25,249.45076,19.51626,1703.13293,377.16074,14.89205,1657.27893,174.70628,28.97761,1578.93018,398.49387,6.6854,1482.13074
272,2.258,249.91837,19.72015,1703.16663,377.55103,14.10787,1657.33398,175.04153,27.4844,1579.62183,398.88007,6.24051,1481.46265
273,2.267,250.60976,19.37405,1703.50024,377.8692,14.64234,1656.97583,175.52089,28.21844,1579.50452,399.14667,5.70789,1480.95129
274,2.275,252.16327,19.26988,1703.0575,378.85718,14.50669,1656.95386,175.95218,28.03935,1579.69983,399.33041,5.59319,1480.98511
275,2.283,252.5737,19.28704,1702.91479,379.65802,14.64805,1656.62756,176.4072,28.03428,1579.87769,399.4726,5.53838,1480.85962
276,2.292,253.19592,18.83318,1702.91418,380.24634,14.73316,1656.47815,176.49997,28.07948,1579.82703,399.47739,5.36248,1480.82678
277,2.3,253.10326,18.8404,1702.79871,380.22974,14.52762,1656.59216,176.74992,27.85443,1579.87036,399.53302,5.11389,1480.6156
278,2.308,253.10326,18.8404,1702.79871,380.22974,14.52762,1656.59216,177.04054,27.98007,1579.61414,399.92545,4.89512,1480.96326
279,2.317,253.10326,18.8404,1702.79871,380.22974,14.52762,1656.59216,177.09198,27.04857,1579.67224,399.54184,3.88774,1480.97974
280,2.325,252.80933,18.94412,1702.72351,380.16241,14.51746,1656.90735,176.69948,26.92832,1578.87781,400.60309,6.13534,1481.1864
281,2.333,252.19257,19.57281,1702.55432,380.13651,13.88472,1657.422,176.98534,26.92953,1578.52283,400.84717,5.83127,1481.75708
282,2.342,251.87106,19.74008,1702.5979,379.1312,14.2886,1658.12878,176.73372,27.65029,1578.32251,401.1283,5.90628,1482.0177
283,2.35,251.30661,19.79358,1702.75671,379.1312,14.2886,1658.12878,176.69049,27.78469,1578.15479,401.47867,6.00374,1482.53967
284,2.358,250.07722,19.42719,1702.95215,378.79309,14.23828,1658.21667,176.51935,27.67393,1578.07605,401.46042,6.2279,1482.85339
285,2.367,249.7596,19.47138,1703.073,378.5408,13.41952,1658.77734,176.28606,27.86627,1578.0564,401.61755,6.41578,1483.17004
286,2.375,248.98521,19.36392,1702.79565,377.66525,13.54762,1658.71265,176.05609,26.93988,1577.80505,401.62854,6.50882,1483.56152
287,2.383,248.52121,18.90312,1702.9137,377.38562,13.55083,1658.87878,176.269,27.86327,1577.63928,400.50482,4.72555,1484.39539
288,2.392,248.32899,18.37818,1702.92236,377.43024,13.75596,1659.29663,176.269,27.86327,1577.63928,400.54956,4.47437,1484.6366
289,2.4,248.09361,18.3284,1702.72681,377.37546,13.64592,1659.44617,175.95221,28.32284,1577.51245,400.56644,4.64892,1484.71729
290,2.408,247.54895,18.06141,1702.86938,377.04968,13.3499,1659.79321,175.95221,28.32284,1577.51245,400.75333,4.98522,1484.6958
291,2.417,247.3573,18.22017,1702.73608,376.83109,12.21246,1659.49768,175.95221,28.32284,1577.51245,400.75333,4.98522,1484.6958
292,2.425,247.80255,17.85651,1702.9071,376.83633,12.33537,1659.66235,175.95221,28.32284,1577.51245,400.62723,4.92278,1484.73608
293,2.433,247.99716,17.83544,1702.77527,377.00082,12.3134,1659.68066,176.10736,28.13892,1577.59082,400.60809,4.97202,1484.62842
294,2.442,248.29654,18.07247,1702.84802,377.10501,12.53967,1659.2135,176.25197,28.04542,1577.87842,400.53278,5.22153,1484.02332
295,2.45,248.63316,18.51906,1703.01123,377.58307,12.70076,1658.85449,176.03938,26.77239,1578.26001,400.40707,5.19277,1483.70264
296,2.458,249.16026,18.67371,1703.09412,377.70911,13.17494,1658.61279,176.00569,27.8422,1578.33875,400.78467,5.31425,1482.63586
297,2.467,250.72293,18.10034,1703.48669,378.24695,12.77075,1658.31519,176.28218,27.51547,1578.52637,400.8938,5.25721,1482.35718
298,2.475,251.54163,17.82057,1703.53638,378.7785,12.79589,1658.46179,176.45355,27.70818,1579.03833,400.45877,4.79939,1482.20703
299,2.483,252.73741,18.07684,1703.43799,380.00156,13.16811,1657.77649,177.14813,27.75982,1579.78589,400.20428,4.4154,1481.42554
300,2.492,253.11668,18.2031,1703.06152,380.60092,13.22383,1657.34216,177.37428,26.9328,1579.91382,400.15341,4.19954,1481.22498
301,2.5,253.41862,18.18991,1702.77051,381.36615,12.9871,1656.95923,177.58484,27.04277,1580.01196,400.29703,4.14238,1481.14844
302,2.508,254.25403,18.14178,1702.83838,381.68256,12.89868,1656.84119,177.87799,28.26913,1580.19897,400.13458,3.65557,1480.87061
303,2.517,254.31462,18.09589,1702.76233,381.88638,12.50906,1656.02295,178.40515,28.07688,1580.23218,399.77985,2.89603,1480.71973
304,2.525,254.79843,18.15456,1702.38403,381.96332,12.58274,1655.92053,178.4628,28.18495,1580.3927,401.1203,4.76066,1480.5387
305,2.533,255.27925,18.62559,1702.4231,382.55585,12.54363,1655.90466,178.71918,28.61107,1580.32153,401.22607,5.19821,1480.10486
306,2.542,255.27925,18.62559,1702.4231,382.49255,12.65377,1655.7207,179.36339,28.3286,1580.30261,401.41681,4.54539,1480.49487
307,2.55,255.14006,18.62616,1702.41882,382.62363,13.05918,1656.49841,179.56149,28.0618,1579.84717,401.41483,4.72607,1480.57751
308,2.558,254.87633,18.39892,1702.39539,382.67795,12.96911,1656.61414,179.48863,28.12734,1579.55957,401.80499,4.09986,1480.85498
309,2.567,254.02034,18.49379,1702.48352,382.44608,12.93368,1656.67566,179.46259,28.3186,1579.02173,401.92645,4.0991,1480.91064
310,2.575,253.64421,18.87105,1702.40869,381.95819,13.04502,1657.26563,179.19666,28.44141,1578.83923,402.35516,5.00337,1481.42383
311,2.583,253.41435,18.91337,1702.50452,381.48126,13.52657,1657.32996,178.7086,28.64746,1578.56079,402.2962,4.84108,1481.56702
312,2.592,253.24524,19.00621,1702.35999,380.98495,13.75349,1657.45337,178.66211,28.57968,1578.19275,403.26746,5.42821,1482.47473
313,2.6,252.96552,19.18236,1702.68628,380.71576,13.50117,1658.05273,178.31027,28.51814,1578.02893,403.35294,5.63722,1482.64307
314,2.608,252.16428,19.61209,1702.14282,380.44736,13.64271,1658.66541,177.78185,28.24421,1577.86768,403.09668,5.51932,1482.61548
315,2.617,250.97252,19.77177,1702.74231,379.01453,13.11779,1658.96484,177.87437,28.26262,1577.45813,403.28549,5.33687,1483.29504
316,2.625,250.49036,19.82387,1702.81604,379.01453,13.11779,1658.96484,177.72354,28.45725,1577.67163,403.24677,5.24466,1483.82019
317,2.633,248.98521,19.36392,1702.79565,378.51343,13.17434,1659.22742,177.36502,28.50956,1577.39404,402.03912,2.74956,1484.58069
318,2.642,248.87381,19.33848,1702.88928,378.12521,13.37757,1659.50037,177.00722,28.62296,1577.49854,401.99875,3.01998,1484.66187
319,2.65,248.61974,19.52164,1702.68774,377.79892,13.23174,1660.02673,176.74464,28.83457,1576.83289,402.18564,3.35603,1484.64038
320,2.658,248.61974,19.52164,1702.68774,377.65625,13.18792,1660.0946,176.10315,28.94997,1576.65063,402.0798,3.15779,1484.97888
321,2.667,248.35336,19.76227,1702.61597,377.79892,13.23174,1660.02673,176.11417,29.04393,1577.16577,401.88306,3.11513,1484.97534
322,2.675,248.28111,19.89132,1702.65393,377.49969,12.8574,1660.14783,176.09166,30.00766,1577.13806,401.83322,3.59719,1484.69348
323,2.683,248.39859,19.95623,1702.73975,377.79892,13.23174,1660.02673,176.04819,28.97291,1577.32886,401.87863,3.71044,1484.4751
324,2.692,249.04921,19.64907,1702.9646,377.90143,13.4414,1659.58252,176.34596,28.87033,1577.72461,402.17938,3.99309,1484.16919
325,2.7,249.94473,19.98423,1703.11621,378.65863,13.03596,1659.04468,176.43668,29.08603,1577.84595,402.3963,4.0739,1484.55164
326,2.708,250.39288,20.0056,1703.11011,378.72534,13.3181,1658.64502,176.69307,28.69242,1578.07947,402.14136,5.43115,1483.49268
327,2.717,251.18594,19.91118,1702.9502,378.80573,13.63027,1658.4978,177.96373,29.72651,1578.63782,401.53571,4.82772,1482.38586
328,2.725,252.16,19.92635,1702.80444,380.27295,14.10774,1657.96741,178.09935,28.97353,1579.14685,401.27737,4.39977,1481.88306
329,2.733,253.19223,19.27909,1702.43555,380.67523,14.1417,1657.38391,178.10493,29.05248,1579.31995,400.72046,4.1083,1481.32886
330,2.742,253.63464,19.57369,1702.51892,381.13718,14.05523,1657.27759,178.45723,30.6191,1579.73145,400.62204,4.0036,1481.08435
331,2.75,254.06429,21.13211,1702.4408,381.52328,14.2167,1657.01416,178.46347,30.24901,1580.13416,400.43369,4.16221,1480.91589
332,2.758,254.95476,21.27587,1702.47656,382.2934,14.21867,1655.90503,178.99861,30.25601,1580.12891,399.98096,3.98691,1480.69934
333,2.767,255.41682,20.61163,1702.51416,382.59827,14.62144,1655.77332,178.97546,29.16848,1580.30566,399.93286,4.08958,1480.29089
334,2.775,255.7406,20.639,1702.51318,383.17969,15.22407,1655.3999,179.36945,29.11119,1580.24353,401.10486,6.32994,1480.15063
335,2.783,256.45407,21.39236,1702.66846,383.58038,15.13389,1655.15063,179.52153,30.10075,1580.1842,401.42703,6.43038,1479.90454
336,2.792,256.69684,21.36209,1702.75085,383.58038,15.13389,1655.15063,179.58916,30.2364,1579.96851,401.42908,6.24968,1479.8219
337,2.8,256.03595,21.73638,1702.51501,383.32211,15.26852,1655.33228,179.84296,30.56412,1579.8363,401.65601,6.51319,1479.90771
338,2.808,255.89131,21.14614,1702.48083,383.22925,15.42895,1655.4967,179.71385,30.66226,1579.71875,401.48343,6.51711,1480.104
339,2.817,255.40265,20.68252,1702.38904,383.05856,15.27899,1655.76416,179.6651,30.50365,1579.43945,401.61234,6.2042,1480.24792
340,2.825,255.05731,21.44714,1702.35706,382.05133,15.38777,1656.48303,179.84917,30.46887,1579.3197,401.8031,5.55111,1480.63806
341,2.833,254.4691,21.3456,1702.4032,382.13229,14.9911,1657.17847,179.21938,30.38621,1579.09985,402.07532,5.44328,1481.27698
342,2.842,254.06429,21.13211,1702.4408,381.90103,15.27233,1657.64258,178.92461,30.43963,1579.17407,402.06128,5.58593,1481.58447
343,2.85,253.26955,20.89227,1702.34009,381.46457,14.85211,1657.73804,178.66562,28.8557,1578.75989,402.09006,5.75331,1481.9801
344,2.858,252.68596,20.85828,1702.37158,381.01019,14.68015,1657.93616,178.47093,28.74368,1578.5824,402.84525,5.88795,1482.56201
345,2.867,252.24536,21.48777,1702.21277,380.68036,14.61833,1657.99561,178.46385,29.98023,1578.40735,402.12814,4.50144,1482.6698
346,2.875,252.05687,21.47783,1702.23474,379.78796,14.6704,1658.37927,178.00812,29.81671,1577.91589,401.68799,4.48713,1482.44678
347,2.883,251.28072,20.92062,1702.26672,379.33301,14.63502,1658.32336,177.9178,30.0317,1577.74536,401.68799,4.48713,1482.44678
348,2.892,250.87408,20.21172,1702.4635,379.2374,14.57758,1658.40576,177.39032,29.37914,1577.73987,401.86905,4.92517,1482.82166
349,2.9,250.52496,20.08353,1702.62476,379.15359,14.34277,1658.36243,177.16571,30.41705,1577.57971,401.88824,4.9538,1483.0166
350,2.908,250.66437,21.49613,1702.59521,379.08786,14.17087,1658.85461,177.32091,30.23302,1577.65808,402.39703,5.82012,1483.54724
351,2.917,250.66437,21.49613,1702.59521,378.81787,13.91743,1658.88232,176.69305,30.36985,1577.65967,402.22617,5.82591,1483.10095
352,2.925,250.34242,20.4551,1702.41211,379.15359,14.34277,1658.36243,176.58813,29.40771,1577.85461,402.22617,5.82591,1483.10095
353,2.933,250.72188,20.17174,1702.52136,379.15359,14.34277,1658.36243,176.5287,29.38376,1577.95862,401.9144,6.17766,1482.74255
354,2.942,251.22002,21.56119,1702.43237,379.24921,14.40021,1658.28003,177.44289,30.73771,1578.59009,401.24451,5.28013,1482.27136
