Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2883,24.017,151.27954,12.00893,991.75226,264.06332,-163.17833,973.4826,286.60956,185.17287,968.08881
2884,24.025,151.27954,12.00893,991.75226,264.12332,-163.15033,973.58441,286.58957,184.88081,968.18231
2885,24.033,151.30553,11.59397,991.82086,264.44711,-163.28317,973.42218,286.58957,184.88081,968.18231
2886,24.042,151.23782,11.64695,991.77063,264.44711,-163.28317,973.42218,286.2446,184.86229,968.04114
2887,24.05,150.98079,11.54005,991.70111,264.60211,-163.29892,973.38635,286.2446,184.86229,968.04114
2888,24.058,150.98079,11.54005,991.70111,264.05624,-163.14505,972.61206,286.2446,184.86229,968.04114
2889,24.067,151.20503,11.51383,991.69159,264.87088,-163.23016,973.71179,286.2446,184.86229,968.04114
2890,24.075,151.20503,11.51383,991.69159,264.95584,-163.24921,973.57263,285.7522,184.90491,967.93335
2891,24.083,151.27275,11.46086,991.74182,264.89719,-163.27011,973.45416,285.3107,184.73412,967.80206
2892,24.092,151.20503,11.51383,991.69159,265.07236,-163.21652,973.48749,285.2355,184.70039,967.85657
2893,24.1,151.00665,11.12507,991.76971,264.82556,-163.24455,973.30548,285.10529,184.44096,967.8269
2894,24.108,151.00665,11.12507,991.76971,265.00076,-163.19096,973.33881,285.2355,184.70039,967.85657
2895,24.117,150.95947,11.68397,991.9314,265.00076,-163.19096,973.33881,285.2355,184.70039,967.85657
2896,24.125,150.95947,11.68397,991.9314,265.07236,-163.21652,973.48749,285.2355,184.70039,967.85657
2897,24.133,150.95947,11.68397,991.9314,265.00076,-163.19096,973.33881,285.2355,184.70039,967.85657
2898,24.142,150.87727,11.71442,992.04663,265.07236,-163.21652,973.48749,285.41147,184.89609,967.94873
2899,24.15,150.76747,11.79704,992.04736,264.75867,-163.34354,973.39581,285.48666,184.92982,967.89423
2900,24.158,150.91008,11.84755,992.12567,264.83719,-163.29811,973.35236,285.41147,184.89609,967.94873
2901,24.167,150.91008,11.84755,992.12567,264.62708,-163.34595,973.14539,285.6333,184.67432,968.03094
2902,24.175,150.91008,11.84755,992.12567,263.70865,-163.10068,972.31085,285.88446,184.90372,968.0686
2903,24.183,151.11195,11.79768,992.25018,264.54816,-163.276,973.15106,286.2446,184.86229,968.04114
2904,24.192,151.13429,11.82133,992.11615,264.54816,-163.276,973.15106,286.2446,184.86229,968.04114
2905,24.2,151.13429,11.82133,992.11615,264.39316,-163.26024,973.18689,286.48856,185.01749,968.09839
2906,24.208,151.13429,11.82133,992.11615,264.39316,-163.26024,973.18689,286.58957,184.88081,968.18231
2907,24.217,151.13429,11.82133,992.11615,264.30154,-163.12701,972.97021,286.48856,185.01749,968.09839
2908,24.225,151.13429,11.82133,992.11615,264.30154,-163.12701,972.97021,286.58957,184.88081,968.18231
2909,24.233,151.13429,11.82133,992.11615,264.45654,-163.14278,972.93439,286.48856,185.01749,968.09839
2910,24.242,151.21649,11.79087,992.00092,264.49332,-163.22462,972.93115,286.48856,185.01749,968.09839
2911,24.25,151.21649,11.79087,992.00092,264.64835,-163.24037,972.89532,286.48856,185.01749,968.09839
2912,24.258,151.21649,11.79087,992.00092,264.64835,-163.24037,972.89532,286.2446,184.86229,968.04114
2913,24.267,151.30553,11.59397,991.82086,264.78687,-163.16696,972.95374,286.12341,184.87151,967.72864
2914,24.275,151.21649,11.79087,992.00092,264.78687,-163.16696,972.95374,286.15829,184.99161,967.67908
2915,24.283,151.30553,11.59397,991.82086,264.64835,-163.24037,972.89532,286.00446,184.91518,967.67804
2916,24.292,151.23782,11.64695,991.77063,264.64835,-163.24037,972.89532,285.52353,184.81485,967.39471
2917,24.3,151.20503,11.51383,991.69159,264.64835,-163.24037,972.89532,285.33099,184.83281,967.20288
2918,24.308,151.20503,11.51383,991.69159,263.49744,-163.0271,971.9129,285.03912,184.41692,967.17603
2919,24.317,151.23782,11.64695,991.77063,263.49744,-163.0271,971.9129,285.52011,184.36018,967.12561
2920,24.325,151.23782,11.64695,991.77063,263.49744,-163.0271,971.9129,285.48462,184.69379,967.26691
2921,24.333,151.20503,11.51383,991.69159,264.64835,-163.24037,972.89532,285.02908,184.74509,967.28986
2922,24.342,151.30553,11.59397,991.82086,264.64835,-163.24037,972.89532,285.06403,184.86522,967.24036
2923,24.35,151.23782,11.64695,991.77063,264.64835,-163.24037,972.89532,285.06403,184.86522,967.24036
2924,24.358,151.14879,11.84385,991.95068,264.64835,-163.24037,972.89532,285.06403,184.86522,967.24036
2925,24.367,151.21649,11.79087,992.00092,264.64835,-163.24037,972.89532,285.07407,184.53705,967.12653
2926,24.375,151.14879,11.84385,991.95068,264.45654,-163.14278,972.93439,285.00015,184.70427,967.06409
2927,24.383,151.21649,11.79087,992.00092,264.22977,-163.10141,972.82159,285.26715,184.67184,967.02661
2928,24.392,151.19051,12.20585,991.93231,264.22977,-163.10141,972.82159,285.3511,185.12477,967.10944
2929,24.4,151.17599,12.18335,992.09778,264.11267,-162.9744,972.90607,285.3511,185.12477,967.10944
2930,24.408,151.17599,12.18335,992.09778,263.46103,-162.76697,971.81543,285.73773,185.41745,967.13715
2931,24.417,151.10831,12.23631,992.04755,264.04092,-162.94879,972.75745,285.77219,185.32343,966.89362
2932,24.425,151.10831,12.23631,992.04755,264.04092,-162.94879,972.75745,285.77219,185.32343,966.89362
2933,24.433,151.27029,12.35345,992.12531,263.90891,-162.91362,972.88055,286.37131,185.80016,967.12805
2934,24.442,151.20261,12.4064,992.07513,263.90717,-162.78958,972.76178,286.37131,185.80016,967.12805
2935,24.45,151.20261,12.4064,992.07513,264.07159,-162.02998,972.76031,286.37131,185.80016,967.12805
2936,24.458,151.08212,12.31864,991.94067,264.06992,-161.9059,972.64148,285.95868,185.86096,966.91113
2937,24.467,151.20261,12.4064,992.07513,263.50009,-161.84862,971.81793,285.95868,185.86096,966.91113
2938,24.475,150.88411,12.26248,992.05707,263.49048,-161.84732,972.05768,286.04636,185.47098,966.73315
2939,24.483,150.88411,12.26248,992.05707,264.14337,-162.05557,972.90894,285.66516,185.23462,966.64417
2940,24.492,150.94016,12.31437,991.8349,264.05841,-162.03654,973.04816,285.24881,185.0256,966.52429
2941,24.5,150.94016,12.31437,991.8349,264.21335,-162.53407,972.86761,285.18201,185.17896,966.38171
2942,24.508,151.02917,12.11744,991.65485,264.21335,-162.53407,972.86761,285.02625,185.03883,966.41272
2943,24.517,150.94016,12.31437,991.8349,264.40182,-162.54655,972.86633,284.75555,185.07286,966.46259
2944,24.525,151.02917,12.11744,991.65485,264.34024,-162.56706,972.75305,284.75555,185.07286,966.46259
2945,24.533,150.91455,12.23048,991.58759,264.34024,-162.56706,972.75305,284.75555,185.07286,966.46259
2946,24.542,150.82553,12.42742,991.76764,264.21335,-162.53407,972.86761,284.75555,185.07286,966.46259
2947,24.55,150.80193,12.24562,991.57611,264.00616,-162.36826,972.72955,284.79147,184.92747,966.23706
2948,24.558,150.80193,12.24562,991.57611,264.00616,-162.36826,972.72955,284.55716,185.09363,966.1239
2949,24.567,150.80193,12.24562,991.57611,263.80432,-162.23721,972.64337,284.55716,185.09363,966.1239
2950,24.575,150.71291,12.44257,991.75616,262.64783,-162.02771,971.74292,284.55716,185.09363,966.1239
2951,24.583,150.80193,12.24562,991.57611,262.46429,-161.95978,971.74701,284.61334,184.94113,965.9845
2952,24.592,150.51428,12.26102,991.65643,263.2319,-162.04663,972.81647,284.61334,184.94113,965.9845
2953,24.6,150.62906,12.47732,991.86182,262.76544,-161.78288,972.75018,284.61334,184.94113,965.9845
2954,24.608,150.42487,12.71563,991.95929,262.60147,-161.15558,972.88251,284.61334,184.94113,965.9845
2955,24.617,150.20004,12.69561,991.99628,262.60147,-161.15558,972.88251,284.61334,184.94113,965.9845
2956,24.625,149.92552,12.91676,992.07117,262.60147,-161.15558,972.88251,284.61334,184.94113,965.9845
2957,24.633,149.92552,12.91676,992.07117,262.60147,-161.15558,972.88251,284.7691,185.08127,965.95355
2958,24.642,150.03999,13.36169,992.18451,261.62622,-160.73294,971.69196,285.49982,185.11867,965.88647
2959,24.65,150.18576,13.73413,992.20685,261.91599,-160.99179,972.7475,284.7551,185.36339,966.2132
2960,24.658,150.05254,14.09521,992.14984,261.16727,-161.21048,971.57275,284.7551,185.36339,966.2132
2961,24.667,150.05254,14.09521,992.14984,261.85986,-161.41522,972.66516,284.7551,185.36339,966.2132
2962,24.675,150.03636,14.393,992.1604,261.16727,-161.21048,971.57275,285.32281,185.94678,966.34259
2963,24.683,149.82304,14.02344,992.1709,262.05789,-161.54895,972.76563,284.66025,186.06639,966.38159
2964,24.692,149.79057,13.86546,991.92609,262.05789,-161.54895,972.76563,284.61734,185.56908,966.2149
2965,24.7,149.57254,13.6966,991.72772,262.0177,-161.90269,972.91418,284.63815,185.28064,966.03369
2966,24.708,149.67165,13.14484,991.85016,262.34909,-161.96741,973.10767,284.47211,185.44601,965.80371
2967,24.717,149.58862,13.73734,991.81714,262.54556,-161.97534,973.1015,284.42471,185.58714,966.02325
2968,24.725,149.32007,13.51706,991.77588,262.58582,-161.62158,972.95294,284.14828,185.6884,965.94067
2969,24.733,149.40193,13.6947,991.75128,262.47943,-161.52547,972.79492,284.22333,186.36765,966.07623
2970,24.742,149.44678,13.25071,991.58435,262.47943,-161.52547,972.79492,283.8407,185.87479,965.96155
2971,24.75,149.20493,13.20336,991.60352,262.34909,-161.96741,973.10767,283.8407,185.87479,965.96155
2972,24.758,149.0547,13.03107,991.49994,262.34909,-161.96741,973.10767,283.04749,185.53146,965.77472
2973,24.767,149.0547,13.03107,991.49994,262.24268,-161.87131,972.94965,283.00125,185.74913,965.88983
2974,24.775,148.77284,13.31036,991.41821,261.89026,-161.19229,972.68488,282.86627,186.26692,965.92267
2975,24.783,148.70805,13.6035,991.30432,261.6861,-161.23471,972.66034,282.86182,186.18541,966.02051
2976,24.792,148.86522,13.85878,991.48248,261.6861,-161.23471,972.66034,283.11029,186.42188,965.9798
2977,24.8,148.57799,13.70597,991.28656,261.60382,-160.81126,972.58954,282.86627,186.26692,965.92267
2978,24.808,148.65872,14.42351,991.37976,261.41437,-161.07449,972.59418,283.11029,186.42188,965.9798
2979,24.817,148.54965,14.14111,991.10602,261.41437,-161.07449,972.59418,283.11029,186.42188,965.9798
2980,24.825,148.33618,14.4296,991.42389,261.41437,-161.07449,972.59418,283.276,186.42384,965.96161
2981,24.833,148.02792,14.81088,991.44904,261.23239,-160.60907,972.55066,283.26605,186.56195,965.94885
2982,24.842,148.10724,15.22309,991.64844,261.23239,-160.60907,972.55066,283.47275,186.53627,965.75323
2983,24.85,148.10724,15.22309,991.64844,261.00143,-159.20381,972.55487,283.4642,186.68265,965.72864
2984,24.858,148.05359,15.42252,991.50757,261.0011,-160.44536,972.6709,283.85126,186.97258,965.99713
2985,24.867,148.15323,15.58835,991.47046,260.85965,-160.50882,972.78766,283.64484,187.04779,965.83307
2986,24.875,148.29247,15.73259,991.55475,261.00143,-159.20381,972.55487,283.58594,186.9975,965.95801
2987,24.883,148.15323,15.58835,991.47046,261.00143,-159.20381,972.55487,283.58594,186.9975,965.95801
2988,24.892,148.19617,15.86661,991.36139,260.22592,-159.04628,971.48413,283.51288,187.17607,965.95996
2989,24.9,148.13431,15.89739,991.25562,260.88306,-159.15416,972.77454,283.20908,187.21037,965.97583
2990,24.908,148.15996,15.83796,991.31329,260.88306,-159.15416,972.77454,283.04337,187.20839,965.99402
2991,24.917,148.15996,15.83796,991.31329,260.88306,-159.15416,972.77454,282.54916,187.26306,966.02386
2992,24.925,148.04907,15.46802,991.5755,260.97842,-159.51677,972.66943,282.39337,187.12302,966.05481
2993,24.933,147.85309,15.14953,991.27026,261.1026,-159.47064,972.55536,282.37228,187.26836,965.87903
2994,24.942,147.85309,15.14953,991.27026,260.97842,-159.51677,972.66943,281.9725,186.97336,965.85291
2995,24.95,147.82945,15.07791,991.34167,261.1026,-159.47064,972.55536,281.7886,186.88602,965.68622
2996,24.958,147.79631,15.28332,990.99835,261.50507,-159.52434,972.53595,281.64938,187.13228,965.7099
2997,24.967,147.81429,15.24399,990.9696,261.50507,-159.52434,972.53595,281.64938,187.13228,965.7099
2998,24.975,147.76778,15.21076,991.0708,261.50507,-159.52434,972.53595,281.64938,187.13228,965.7099
2999,24.983,147.75482,15.08661,990.79681,261.52405,-159.28886,972.53473,281.64938,187.13228,965.7099
3000,24.992,147.76778,15.21076,991.0708,261.52405,-159.28886,972.53473,281.69165,187.26187,965.83014
3001,25,147.7365,15.22945,990.98651,261.50507,-159.52434,972.53595,281.64938,187.13228,965.7099
3002,25.008,147.72528,15.29123,990.80927,261.50507,-159.52434,972.53595,281.64938,187.13228,965.7099
3003,25.017,147.70546,15.35627,990.74585,261.33548,-159.20027,972.56946,281.64938,187.13228,965.7099
3004,25.025,147.74519,15.36705,990.85071,261.33548,-159.20027,972.56946,281.64938,187.13228,965.7099
3005,25.033,147.74519,15.36705,990.85071,261.03586,-159.39212,972.72919,281.69165,187.26187,965.83014
3006,25.042,147.74519,15.36705,990.85071,261.12158,-159.23518,972.5542,281.97418,187.54659,965.78644
3007,25.05,147.63029,15.51186,990.82965,261.09692,-159.3063,972.81543,281.97418,187.54659,965.78644
3008,25.058,147.94937,15.93217,991.12238,260.87042,-159.24837,972.7829,282.44843,187.63905,965.94672
3009,25.067,147.78177,16.35402,991.10022,260.99463,-159.20224,972.66882,282.44843,187.63905,965.94672
3010,25.075,147.78177,16.35402,991.10022,260.43243,-159.04323,972.95044,282.44843,187.63905,965.94672
3011,25.083,148.0002,16.58417,991.09729,260.36496,-158.92082,972.80859,282.44843,187.63905,965.94672
3012,25.092,148.0002,16.58417,991.09729,260.48917,-158.87469,972.69452,282.94263,187.58438,965.91687
3013,25.1,148.0002,16.58417,991.09729,260.36496,-158.92082,972.80859,283.27261,187.58003,965.8924
3014,25.108,148.0002,16.58417,991.09729,260.28806,-158.7469,972.61743,283.56277,187.78397,965.79291
3015,25.117,148.0002,16.58417,991.09729,260.48917,-158.87469,972.69452,283.44955,187.76492,965.94519
3016,25.125,148.0002,16.58417,991.09729,260.36496,-158.92082,972.80859,283.56277,187.78397,965.79291
3017,25.133,148.0002,16.58417,991.09729,260.92712,-159.06912,972.72845,283.38586,187.59909,965.74011
3018,25.142,148.03978,16.52742,991.15186,260.98816,-158.98328,972.8147,283.22156,187.60541,965.7464
3019,25.15,147.96239,16.38758,991.24023,260.26007,-158.66586,971.52399,283.60452,187.54073,965.8559
3020,25.158,148.18672,15.85332,991.33435,261.38754,-159.11148,972.65985,282.62534,187.82396,965.99957
3021,25.167,148.2668,15.79202,991.49707,261.38754,-159.11148,972.65985,282.62534,187.82396,965.99957
3022,25.175,148.2668,15.79202,991.49707,261.49951,-158.97678,972.66785,282.62534,187.82396,965.99957
3023,25.183,148.2668,15.79202,991.49707,261.80905,-158.96498,972.58832,282.4209,187.83012,966.159
3024,25.192,148.43904,15.71224,991.6358,261.80905,-158.96498,972.58832,282.44843,187.63905,965.94672
3025,25.2,148.78017,15.56966,991.68353,261.91763,-158.89278,972.77649,282.44843,187.63905,965.94672
3026,25.208,148.40976,15.61611,991.612,261.91763,-158.89278,972.77649,282.44843,187.63905,965.94672
3027,25.217,148.55634,15.59573,991.69305,262.11679,-158.86475,972.78583,282.4209,187.83012,966.159
3028,25.225,148.90929,15.57779,991.61884,262.0311,-159.0217,972.96082,282.4209,187.83012,966.159
3029,25.233,148.87724,15.63926,991.55933,262.17886,-158.95302,973.01947,283.08072,187.77745,966.11096
3030,25.242,148.78017,15.56966,991.68353,262.0311,-159.0217,972.96082,283.44955,187.76492,965.94519
3031,25.25,148.78017,15.56966,991.68353,262.17886,-158.95302,973.01947,283.71481,187.74002,965.98425
3032,25.258,148.90524,15.49928,991.64252,262.0311,-159.0217,972.96082,283.93964,187.7041,966.02069
3033,25.267,149.08606,15.53915,991.47583,262.27127,-158.83144,972.92267,284.33173,187.82939,966.07581
3034,25.275,149.1743,15.86956,991.31403,262.1235,-158.90012,972.86395,284.716,187.63925,966.19067
3035,25.283,149.1743,15.86956,991.31403,262.17886,-158.95302,973.01947,284.99005,187.42891,965.78259
3036,25.292,149.14406,15.85257,991.14911,261.43848,-158.84445,971.90967,285.70139,187.32753,965.52533
3037,25.3,149.07874,15.7794,991.21222,262.11679,-158.86475,972.78583,284.99005,187.42891,965.78259
3038,25.308,149.25076,16.09307,991.10895,261.9425,-158.63806,972.73926,285.23282,187.58611,965.94513
3039,25.317,149.20576,16.28325,991.18109,262.01001,-158.77121,972.67963,285.46002,187.47151,965.83179
3040,25.325,149.88576,16.75076,991.04346,262.01001,-158.77121,972.67963,285.63477,187.51242,965.94604
3041,25.333,150.03127,16.75997,991.14276,261.75391,-158.54941,972.77393,285.86169,187.47659,965.82794
3042,25.342,150.05991,16.60692,991.05652,262.01001,-158.77121,972.67963,285.68698,187.43568,965.71368
3043,25.35,149.77733,16.56408,990.96753,262.01001,-158.77121,972.67963,285.99924,187.44812,965.68481
3044,25.358,150.05991,16.60692,991.05652,261.91852,-158.56111,971.53729,286.32809,187.42203,965.78186
3045,25.367,150.05991,16.60692,991.05652,261.91852,-158.56111,971.53729,285.86169,187.47659,965.82794
3046,25.375,150.05991,16.60692,991.05652,262.04913,-158.56549,971.51617,285.86169,187.47659,965.82794
3047,25.383,150.05991,16.60692,991.05652,262.68845,-158.71419,972.67023,285.68698,187.43568,965.71368
3048,25.392,150.00299,16.16396,991.27484,262.12369,-158.53865,971.62427,286.32809,187.42203,965.78186
3049,25.4,150.00299,16.16396,991.27484,262.85361,-158.65724,972.7146,285.46002,187.47151,965.83179
3050,25.408,150.04791,16.10228,991.33734,262.92902,-158.58218,972.7879,285.63477,187.51242,965.94604
3051,25.417,150.22192,15.95829,991.35028,262.92902,-158.58218,972.7879,285.46002,187.47151,965.83179
3052,25.425,150.28085,15.86452,991.48187,263.06982,-158.69443,972.91968,285.63477,187.51242,965.94604
3053,25.433,150.28085,15.86452,991.48187,263.31021,-158.76663,973.10345,285.46002,187.47151,965.83179
3054,25.442,150.28085,15.86452,991.48187,263.36835,-158.75536,973.23425,285.63477,187.51242,965.94604
3055,25.45,150.50554,15.81002,991.54834,262.58646,-158.57504,971.9856,285.63477,187.51242,965.94604
3056,25.458,150.54492,15.76297,991.33545,262.62985,-158.56015,972.09534,285.46002,187.47151,965.83179
3057,25.467,150.64717,15.6935,991.40448,262.66254,-158.44133,971.91791,286.32809,187.42203,965.78186
3058,25.475,150.40327,15.87949,991.47925,262.50882,-158.4519,972.02277,285.63477,187.51242,965.94604
3059,25.483,150.5128,15.83373,991.36023,262.66254,-158.44133,971.91791,285.86169,187.47659,965.82794
3060,25.492,150.57358,16.14881,991.3479,262.66254,-158.44133,971.91791,285.86169,187.47659,965.82794
3061,25.5,150.51654,16.21068,991.2887,262.55963,-158.33357,971.8078,286.01428,187.49841,965.78296
3062,25.508,150.48857,16.35066,991.20551,262.54901,-158.37396,971.48541,286.80933,187.38907,965.76263
3063,25.517,150.42453,16.43849,991.08795,262.3671,-158.51096,971.38745,286.80933,187.38907,965.76263
3064,25.525,150.58324,16.8348,991.36676,262.68845,-158.71419,972.67023,286.69678,187.35695,965.73413
3065,25.533,150.21677,16.72174,991.17249,262.52222,-158.78065,972.61584,286.69678,187.35695,965.73413
3066,25.542,150.2852,17.16046,991.47687,262.68845,-158.71419,972.67023,286.8251,187.36877,965.70551
3067,25.55,150.30612,16.97734,991.35815,262.52222,-158.78065,972.61584,286.9317,187.51729,965.86359
3068,25.558,150.30612,16.97734,991.35815,262.68845,-158.71419,972.67023,286.69678,187.35695,965.73413
3069,25.567,150.2852,17.16046,991.47687,262.68845,-158.71419,972.67023,286.64081,187.39925,965.67963
3070,25.575,150.21677,16.72174,991.17249,262.52222,-158.78065,972.61584,286.28156,187.43735,965.67371
3071,25.583,150.21677,16.72174,991.17249,262.2774,-158.52806,971.51935,286.80933,187.38907,965.76263
3072,25.592,149.98872,16.32567,991.1814,262.2774,-158.52806,971.51935,286.32809,187.42203,965.78186
3073,25.6,150.17537,16.441,991.16254,262.68845,-158.71419,972.67023,285.63477,187.51242,965.94604
3074,25.608,150.04791,16.10228,991.33734,262.19131,-158.45355,971.69104,286.03506,187.39157,965.64398
3075,25.617,150.12051,15.99463,991.47742,262.68845,-158.71419,972.67023,284.99005,187.42891,965.78259
3076,25.625,150.11345,16.00594,991.60822,262.85361,-158.65724,972.7146,284.87494,187.36064,965.92603
3077,25.633,149.92487,15.57599,991.83264,262.85361,-158.65724,972.7146,284.87494,187.36064,965.92603
3078,25.642,150.05453,15.20428,991.82947,262.06049,-158.47823,971.6991,285.27719,187.3708,965.77216
3079,25.65,149.88194,15.29768,991.94177,262.85361,-158.65724,972.7146,284.74368,187.44809,965.97833
3080,25.658,150.03896,15.2093,991.83313,262.85361,-158.65724,972.7146,284.21915,187.32309,966.18103
3081,25.667,149.88078,15.2256,992.01288,262.06049,-158.47823,971.6991,284.27853,187.33694,965.82056
3082,25.675,149.88078,15.2256,992.01288,262.85422,-158.7341,972.63153,284.04169,187.34927,966.16052
3083,25.683,149.98239,15.15358,992.0752,262.16266,-158.66475,971.73932,283.96628,187.4398,966.67853
3084,25.692,149.90132,15.04739,992.07867,262.05975,-158.55699,971.62921,283.96628,187.4398,966.67853
3085,25.7,149.93355,14.83465,992.04779,262.05975,-158.55699,971.62921,284.80536,186.99741,966.10907
3086,25.708,149.88078,15.2256,992.01288,262.06049,-158.47823,971.6991,284.85889,187.10925,965.8587
3087,25.717,149.98239,15.15358,992.0752,261.92755,-158.62517,971.58606,284.79803,187.30891,966.12195
3088,25.725,149.72073,15.35594,992.00745,261.81073,-158.60701,971.61749,285.12463,187.44601,966.30182
3089,25.733,149.75966,15.45002,992.1264,261.72882,-158.68469,971.45978,285.45352,187.38953,966.07898
3090,25.742,149.633,15.46526,991.90234,261.71344,-158.77107,971.38513,285.46085,187.07799,966.06604
3091,25.75,149.87498,15.51257,991.88324,261.71344,-158.77107,971.38513,285.46085,187.07799,966.06604
3092,25.758,149.65727,15.57238,992.01447,262.39474,-158.93703,972.33887,285.12363,187.46172,966.54852
3093,25.767,149.633,15.46526,991.90234,262.20566,-158.93811,972.35742,285.23651,187.50307,966.03485
3094,25.775,149.68605,15.87037,991.90417,262.20566,-158.93811,972.35742,285.55792,187.57204,966.42725
3095,25.783,149.91794,15.7909,991.77411,262.20566,-158.93811,972.35742,285.32687,187.46005,966.3363
3096,25.792,149.91794,15.7909,991.77411,261.91953,-158.85558,972.19531,285.35458,187.26884,966.12396
3097,25.8,149.633,15.46526,991.90234,262.20566,-158.93811,972.35742,285.35458,187.26884,966.12396
3098,25.808,149.87498,15.51257,991.88324,262.39474,-158.93703,972.33887,285.32214,187.15007,966.32611
3099,25.817,149.87498,15.51257,991.88324,262.39474,-158.93703,972.33887,285.1167,187.12483,966.16803
3100,25.825,149.56363,15.32454,991.80914,262.39474,-158.93703,972.33887,284.87866,187.27759,966.01575
3101,25.833,149.56363,15.32454,991.80914,261.71344,-158.77107,971.38513,285.08755,187.00984,965.79138
3102,25.842,149.91377,15.4537,991.66229,261.71344,-158.77107,971.38513,285.08755,187.00984,965.79138
3103,25.85,149.91377,15.4537,991.66229,262.39474,-158.93703,972.33887,284.59464,187.0228,966.08765
3104,25.858,149.93355,14.83465,992.04779,262.39474,-158.93703,972.33887,284.50256,186.64635,965.91943
3105,25.867,149.90424,14.5315,991.83954,261.91287,-158.92253,971.20923,284.75122,186.78391,965.84772
3106,25.875,150.00795,14.46917,991.91199,262.66382,-159.00932,972.21423,284.49652,186.25891,965.90668
3107,25.883,150.3858,14.16676,991.7699,261.91287,-158.92253,971.20923,284.90729,186.58194,965.70319
3108,25.892,150.51711,14.04351,991.82721,262.15656,-159.077,971.17719,284.90729,186.58194,965.70319
3109,25.9,150.55246,14.25127,991.71692,262.84909,-159.50298,972.12457,284.50256,186.64635,965.91943
3110,25.908,150.1962,14.35444,991.69659,262.91571,-159.34692,972.20618,284.50256,186.64635,965.91943
3111,25.917,150.2458,14.28233,991.89642,262.92493,-159.25204,972.30609,284.46036,186.51669,965.79919
3112,25.925,150.16087,14.14669,991.80688,262.82016,-159.1795,972.2677,284.53003,186.45511,965.70715
3113,25.933,150.51711,14.04351,991.82721,262.95523,-159.54474,972.25244,284.51505,186.38202,965.49146
3114,25.942,150.37712,14.15907,991.95374,262.14352,-159.36688,971.39136,284.55725,186.51166,965.61169
3115,25.95,150.37712,14.15907,991.95374,261.90781,-159.21887,971.1297,285.30411,186.6082,965.38354
3116,25.958,150.32051,14.93207,991.67224,262.47574,-159.29199,972.07153,284.73413,186.69664,965.66455
3117,25.967,150.34186,15.27895,991.68695,262.37634,-159.2495,972.25708,284.95001,186.79735,965.92242
3118,25.975,150.41125,15.41968,991.78015,262.47574,-159.29199,972.07153,285.19727,186.64459,965.80634
3119,25.983,150.41125,15.41968,991.78015,261.88861,-159.14297,971.21167,285.7901,186.8782,965.74121
3120,25.992,150.34015,15.14275,991.76624,262.47574,-159.29199,972.07153,285.90198,186.77409,965.76654
3121,26,150.21544,15.0576,991.86768,262.10974,-159.1217,971.01654,286.39987,186.80644,965.49139
3122,26.008,150.31963,15.32096,991.70044,262.26138,-159.41757,972.21326,285.90198,186.77409,965.76654
3123,26.017,150.34775,15.72663,991.51874,262.47574,-159.29199,972.07153,285.87445,186.96536,965.97888
3124,26.025,150.30574,15.66286,991.58276,262.47574,-159.29199,972.07153,285.83713,186.81728,965.71155
3125,26.033,150.34775,15.72663,991.51874,262.37582,-159.4352,972.03705,285.80905,186.91861,965.53467
3126,26.042,150.43939,15.37869,991.57166,262.47574,-159.29199,972.07153,285.37665,186.92917,965.49475
3127,26.05,150.42462,14.99267,991.74774,262.47574,-159.29199,972.07153,285.58206,186.95447,965.65277
3128,26.058,150.52098,14.76423,991.59723,262.47574,-159.29199,972.07153,285.58206,186.95447,965.65277
3129,26.067,150.42432,14.59258,991.66003,262.66434,-159.38057,972.0368,284.96249,186.53299,965.49438
3130,26.075,150.4599,14.5286,991.63831,262.66434,-159.38057,972.0368,284.96249,186.53299,965.49438
3131,26.083,150.59122,14.40534,991.69562,262.66434,-159.38057,972.0368,284.74814,186.41457,965.40485
3132,26.092,150.59122,14.40534,991.69562,262.60712,-158.9989,972.07275,284.7067,186.88786,965.87683
3133,26.1,150.72235,13.98553,991.73633,261.81686,-158.80064,971.04675,285.24362,186.80791,965.64685
3134,26.108,150.71634,14.08573,991.77954,261.88785,-158.80913,971.12598,285.30411,186.6082,965.38354
3135,26.117,150.71634,14.08573,991.77954,262.60712,-158.9989,972.07275,284.7067,186.88786,965.87683
3136,26.125,150.5865,14.18428,991.92041,262.60712,-158.9989,972.07275,284.82178,186.95616,965.73346
3137,26.133,150.53128,14.49304,991.94098,262.56247,-159.21313,972.04602,285.03342,186.70148,965.68762
3138,26.142,150.53128,14.49304,991.94098,262.62274,-160.15044,972.28381,284.93497,186.72424,965.70673
3139,26.15,150.41977,14.54742,992.19116,261.86957,-159.09413,971.23883,285.05862,186.47322,965.41119
3140,26.158,150.39128,14.6086,992.0675,261.89899,-158.97055,971.15228,285.7764,186.82695,965.49756
3141,26.167,150.24605,15.09479,992.05072,262.00842,-158.94124,970.99658,286.31702,186.89659,965.50958
3142,26.175,150.24605,15.09479,992.05072,262.00842,-158.94124,970.99658,285.97525,186.92902,965.46454
3143,26.183,150.29436,15.3286,991.9281,262.00842,-158.94124,970.99658,286.673,186.80602,965.61475
3144,26.192,150.29436,15.3286,991.9281,261.65894,-159.25555,972.41266,286.18335,186.85275,965.55298
