Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,159.40698,90.89316,44.64308,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
273,2.267,159.40698,90.89316,44.64308,376.06039,183.88518,36.79568,324.4343,118.41109,66.63429
274,2.275,159.40698,90.89316,44.64308,376.0914,183.86375,36.68719,324.39825,118.34986,66.68616
275,2.283,159.23476,90.87051,44.66495,376.2399,183.92348,36.76351,324.50934,118.56459,66.68875
276,2.292,159.23476,90.87051,44.66495,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
277,2.3,159.29111,90.73669,44.73853,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
278,2.308,159.29111,90.73669,44.73853,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
279,2.317,159.29111,90.73669,44.73853,376.0914,183.86375,36.68719,324.39825,118.34986,66.68616
280,2.325,159.27017,90.93099,44.52895,376.14624,183.88783,36.78344,324.54538,118.62581,66.63688
281,2.333,159.3716,90.83267,44.77908,376.27484,183.66917,36.56669,324.54538,118.62581,66.63688
282,2.342,159.27017,90.93099,44.52895,376.25061,184.02629,36.65982,324.50934,118.56459,66.68875
283,2.35,159.27017,90.93099,44.52895,376.07108,183.98799,36.69199,324.39825,118.34986,66.68616
284,2.358,159.23476,90.87051,44.66495,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
285,2.367,159.23476,90.87051,44.66495,376.16656,183.7636,36.77863,324.54538,118.62581,66.63688
286,2.375,159.2505,90.87362,44.80627,376.25455,183.7934,36.57149,324.4343,118.41109,66.63429
287,2.383,159.24895,90.66824,44.87118,376.00064,183.79683,36.60963,324.15948,118.41898,66.65343
288,2.392,159.24895,90.66824,44.87118,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
289,2.4,159.3716,90.83267,44.77908,376.06039,183.88518,36.79568,324.4343,118.41109,66.63429
290,2.408,159.38734,90.83578,44.9204,376.10284,183.90816,36.68092,324.54538,118.62581,66.63688
291,2.417,159.5117,90.98426,44.98408,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
292,2.425,159.3716,90.83267,44.77908,376.0679,184.16246,36.87774,324.54538,118.62581,66.63688
293,2.433,159.24231,90.71957,44.83265,376.05643,184.0275,36.79507,324.39825,118.34986,66.68616
294,2.442,159.3716,90.83267,44.77908,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
295,2.45,159.27292,90.68382,44.99453,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
296,2.458,159.05264,90.66693,45.20813,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
297,2.467,159.27292,90.68382,44.99453,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
298,2.475,159.25804,90.72269,44.97398,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
299,2.483,159.16704,90.81889,45.13401,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
300,2.492,159.29141,90.96738,45.1977,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
301,2.5,159.22908,90.86036,45.06132,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
302,2.508,159.29634,90.932,45.08044,376.13083,183.98576,36.7891,324.4343,118.41109,66.63429
303,2.517,159.11966,90.55515,44.92476,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
304,2.525,159.38753,90.56866,45.13577,376.07385,183.93456,36.88775,324.36676,118.22388,66.72591
305,2.533,159.18193,90.78004,45.15456,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
306,2.542,159.29634,90.932,45.08044,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
307,2.55,159.13808,90.95659,45.22135,376.16263,183.99649,36.86697,324.50934,118.56459,66.68875
308,2.558,159.38734,90.83578,44.9204,376.17606,184.04587,36.95904,324.50934,118.56459,66.68875
309,2.567,159.38734,90.83578,44.9204,376.25336,183.97285,36.85558,324.54538,118.62581,66.63688
310,2.575,159.41095,90.81687,45.22167,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
311,2.583,159.29634,90.932,45.08044,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
312,2.592,159.16875,90.78342,45.23016,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
313,2.6,159.13043,90.5741,45.12371,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
314,2.608,159.38734,90.83578,44.9204,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
315,2.617,159.29634,90.932,45.08044,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
316,2.625,159.29634,90.932,45.08044,376.17606,184.04587,36.95904,324.50934,118.56459,66.68875
317,2.633,159.42177,90.83582,45.42062,376.17606,184.04587,36.95904,324.54538,118.62581,66.63688
318,2.642,159.32674,91.00835,45.00209,376.23306,184.09708,36.86039,324.39825,118.34986,66.68616
319,2.65,159.28058,90.92888,44.93913,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
320,2.658,159.28058,90.92888,44.93913,376.07779,183.70164,36.79941,324.39825,118.34986,66.68616
321,2.667,159.30714,90.95097,45.2794,376.15112,183.86153,36.78429,324.39825,118.34986,66.68616
322,2.675,159.29137,90.94785,45.13808,375.86755,183.82661,36.80507,324.4343,118.41109,66.63429
323,2.683,159.28058,90.92888,44.93913,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
324,2.692,159.26738,91.06971,45.16779,376.25729,183.73994,36.76724,324.39825,118.34986,66.68616
325,2.7,159.26738,91.06971,45.16779,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
326,2.708,159.30714,90.95097,45.2794,375.96979,183.93794,36.87636,324.50934,118.56459,66.68875
327,2.717,159.41774,90.91212,44.84204,376.16867,183.79074,36.58373,324.54538,118.62581,66.63688
328,2.725,159.28058,90.92888,44.93913,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
329,2.733,159.34262,90.97036,44.86642,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
330,2.742,159.28058,90.92888,44.93913,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
331,2.75,159.38734,90.83578,44.9204,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
332,2.758,159.25972,90.6872,45.07014,376.2709,183.90207,36.65502,324.39825,118.34986,66.68616
333,2.767,159.3716,90.83267,44.77908,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
334,2.775,159.3716,90.83267,44.77908,376.237,183.86418,36.77205,324.50934,118.56459,66.68875
335,2.783,159.3716,90.83267,44.77908,376.06461,183.79413,36.57233,324.50934,118.56459,66.68875
336,2.792,159.40698,90.89316,44.64308,376.19363,183.97507,36.75848,324.50934,118.56459,66.68875
337,2.8,159.23476,90.87051,44.66495,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
338,2.808,159.40698,90.89316,44.64308,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
339,2.817,159.3716,90.83267,44.77908,376.09534,183.63084,36.59885,324.39825,118.34986,66.68616
340,2.825,159.3716,90.83267,44.77908,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
341,2.833,159.32021,90.7762,44.70654,376.06039,183.88518,36.79568,324.4343,118.41109,66.63429
342,2.842,159.27017,90.93099,44.52895,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
343,2.85,159.27017,90.93099,44.52895,376.04404,183.77652,36.71215,324.39825,118.34986,66.68616
344,2.858,159.27017,90.93099,44.52895,376.19757,183.74217,36.67015,324.54538,118.62581,66.63688
345,2.867,159.40698,90.89316,44.64308,376.19363,183.97507,36.75848,324.54538,118.62581,66.63688
346,2.875,159.2188,90.87453,44.45641,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
347,2.883,159.27017,90.93099,44.52895,376.27484,183.66917,36.56669,324.39825,118.34986,66.68616
348,2.892,159.27017,90.93099,44.52895,376.09534,183.63084,36.59885,324.39825,118.34986,66.68616
349,2.9,159.23476,90.87051,44.66495,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
350,2.908,159.32021,90.7762,44.70654,376.06039,183.88518,36.79568,324.4343,118.41109,66.63429
351,2.917,159.35561,90.83668,44.57053,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
352,2.925,159.27017,90.93099,44.52895,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
353,2.933,159.27017,90.93099,44.52895,376.24387,183.69058,36.67517,324.50934,118.56459,66.68875
354,2.942,159.27017,90.93099,44.52895,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
355,2.95,159.18338,90.81404,44.59241,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
356,2.958,159.40698,90.89316,44.64308,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
357,2.967,159.11214,90.70609,44.75706,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
358,2.975,159.08315,90.84377,44.8444,376.07779,183.70164,36.79941,324.36676,118.22388,66.72591
359,2.983,159.40698,90.89316,44.64308,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
360,2.992,159.24231,90.71957,44.83265,376.16263,183.99649,36.86697,324.50934,118.56459,66.68875
361,3,159.40698,90.89316,44.64308,376.2399,183.92348,36.76351,324.50934,118.56459,66.68875
362,3.008,159.27017,90.93099,44.52895,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
363,3.017,159.27017,90.93099,44.52895,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
364,3.025,159.3716,90.83267,44.77908,376.16263,183.99649,36.86697,324.39825,118.34986,66.68616
365,3.033,159.19092,90.6631,44.76011,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
366,3.042,159.32021,90.7762,44.70654,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
367,3.05,159.11966,90.55515,44.92476,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
368,3.058,159.11966,90.55515,44.92476,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
369,3.067,159.35561,90.83668,44.57053,376.17606,184.04587,36.95904,324.54538,118.62581,66.63688
370,3.075,159.22632,90.72358,44.62411,376.17606,184.04587,36.95904,324.54538,118.62581,66.63688
371,3.083,159.35561,90.83668,44.57053,376.25729,183.73994,36.76724,324.39825,118.34986,66.68616
372,3.092,159.35561,90.83668,44.57053,376.07779,183.70164,36.79941,324.50934,118.56459,66.68875
373,3.1,159.3716,90.83267,44.77908,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
374,3.108,159.28845,90.79902,44.89561,376.07385,183.93456,36.88775,324.39825,118.34986,66.68616
375,3.117,159.24231,90.71957,44.83265,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
376,3.125,159.3716,90.83267,44.77908,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
377,3.133,159.31596,90.98936,44.80313,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
378,3.142,159.28058,90.92888,44.93913,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
379,3.15,159.16704,90.81889,45.13401,376.06519,184.05705,36.95993,324.54538,118.62581,66.63688
380,3.158,159.40698,90.89316,44.64308,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
381,3.167,159.40698,90.89316,44.64308,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
382,3.175,159.28058,90.92888,44.93913,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
383,3.183,159.29137,90.94785,45.13808,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
384,3.192,159.38235,90.85163,44.97804,376.11737,183.93639,36.69702,324.4343,118.41109,66.63429
385,3.2,159.3716,90.83267,44.77908,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
386,3.208,159.3716,90.83267,44.77908,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
387,3.217,159.28058,90.92888,44.93913,376.17606,184.04587,36.95904,324.50934,118.56459,66.68875
388,3.225,159.28058,90.92888,44.93913,376.17606,184.04587,36.95904,324.54538,118.62581,66.63688
389,3.233,159.40698,90.89316,44.64308,376.16263,183.99649,36.86697,324.50934,118.56459,66.68875
390,3.242,159.40698,90.89316,44.64308,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
391,3.25,159.3716,90.83267,44.77908,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
392,3.258,159.28058,90.92888,44.93913,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
393,3.267,159.3716,90.83267,44.77908,376.37189,183.79163,36.69984,324.4343,118.41109,66.63429
394,3.275,159.3716,90.83267,44.77908,376.2709,183.90207,36.65502,324.39825,118.34986,66.68616
395,3.283,159.3716,90.83267,44.77908,376.16656,183.7636,36.77863,324.54538,118.62581,66.63688
396,3.292,159.35561,90.83668,44.57053,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
397,3.3,159.40698,90.89316,44.64308,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
398,3.308,159.35561,90.83668,44.57053,376.06039,183.88518,36.79568,324.39825,118.34986,66.68616
399,3.317,159.40698,90.89316,44.64308,376.04404,183.77652,36.71215,324.39825,118.34986,66.68616
400,3.325,159.27017,90.93099,44.52895,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
401,3.333,159.23476,90.87051,44.66495,376.27484,183.66917,36.56669,324.4343,118.41109,66.63429
402,3.342,159.18338,90.81404,44.59241,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
403,3.35,159.23476,90.87051,44.66495,376.06039,183.88518,36.79568,324.39825,118.34986,66.68616
404,3.358,159.40698,90.89316,44.64308,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
405,3.367,159.27017,90.93099,44.52895,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
406,3.375,159.2188,90.87453,44.45641,375.85806,183.54433,36.62465,324.4343,118.41109,66.63429
407,3.383,159.27017,90.93099,44.52895,376.24387,183.69058,36.67517,324.39825,118.34986,66.68616
408,3.392,159.2188,90.87453,44.45641,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
409,3.4,159.2188,90.87453,44.45641,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
410,3.408,159.27017,90.93099,44.52895,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
411,3.417,159.18338,90.81404,44.59241,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
412,3.425,159.27017,90.93099,44.52895,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
413,3.433,159.27017,90.93099,44.52895,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
414,3.442,159.27017,90.93099,44.52895,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
415,3.45,159.27017,90.93099,44.52895,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
416,3.458,159.27017,90.93099,44.52895,376.25336,183.97285,36.85558,324.54538,118.62581,66.63688
417,3.467,159.23476,90.87051,44.66495,376.1452,184.08943,36.77428,324.50934,118.56459,66.68875
418,3.475,159.40698,90.89316,44.64308,376.24387,183.69058,36.67517,324.39825,118.34986,66.68616
419,3.483,159.23476,90.87051,44.66495,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
420,3.492,159.18338,90.81404,44.59241,376.25336,183.97285,36.85558,324.4343,118.41109,66.63429
421,3.5,159.18338,90.81404,44.59241,376.06039,183.88518,36.79568,324.15948,118.41898,66.65343
422,3.508,159.27017,90.93099,44.52895,376.2399,183.92348,36.76351,324.39825,118.34986,66.68616
423,3.517,159.27017,90.93099,44.52895,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
424,3.525,159.2188,90.87453,44.45641,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
425,3.533,159.2188,90.87453,44.45641,376.16263,183.99649,36.86697,324.54538,118.62581,66.63688
426,3.542,159.08951,90.76143,44.50999,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
427,3.55,159.2188,90.87453,44.45641,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
428,3.558,159.35561,90.83668,44.57053,376.07385,183.93456,36.88775,324.39825,118.34986,66.68616
429,3.567,159.2188,90.87453,44.45641,376.15112,183.86153,36.78429,324.39825,118.34986,66.68616
430,3.575,159.27017,90.93099,44.52895,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
431,3.583,159.2188,90.87453,44.45641,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
432,3.592,159.27017,90.93099,44.52895,376.01865,183.78444,36.77967,324.54538,118.62581,66.63688
433,3.6,159.35561,90.83668,44.57053,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
434,3.608,159.2188,90.87453,44.45641,376.16263,183.99649,36.86697,324.2706,118.63371,66.65602
435,3.617,159.27017,90.93099,44.52895,376.15112,183.86153,36.78429,324.39825,118.34986,66.68616
436,3.625,159.2188,90.87453,44.45641,376.05353,184.05879,36.89256,324.39825,118.34986,66.68616
437,3.633,159.27017,90.93099,44.52895,376.05746,183.82588,36.80422,324.39825,118.34986,66.68616
438,3.642,159.2188,90.87453,44.45641,376.07385,183.93456,36.88775,324.39825,118.34986,66.68616
439,3.65,159.18257,90.84183,44.35059,376.07385,183.93456,36.88775,324.39825,118.34986,66.68616
440,3.658,159.31937,90.80398,44.46471,376.07385,183.93456,36.88775,324.15948,118.41898,66.65343
441,3.667,159.06422,90.97601,44.35217,376.25729,183.73994,36.76724,324.15948,118.41898,66.65343
442,3.675,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.2706,118.63371,66.65602
443,3.683,159.2188,90.87453,44.45641,376.17606,184.04587,36.95904,324.54538,118.62581,66.63688
444,3.692,159.2188,90.87453,44.45641,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
445,3.7,159.18257,90.84183,44.35059,376.15112,183.86153,36.78429,324.39825,118.34986,66.68616
446,3.708,159.18257,90.84183,44.35059,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
447,3.717,159.18257,90.84183,44.35059,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
448,3.725,159.2188,90.87453,44.45641,376.17606,184.04587,36.95904,324.19556,118.48022,66.60156
449,3.733,159.2188,90.87453,44.45641,375.94949,183.89635,36.79657,324.39825,118.34986,66.68616
450,3.742,159.2188,90.87453,44.45641,376.17606,184.04587,36.95904,324.50934,118.56459,66.68875
451,3.75,159.2188,90.87453,44.45641,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
452,3.758,159.2188,90.87453,44.45641,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
453,3.767,159.2188,90.87453,44.45641,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
454,3.775,159.028,90.9433,44.24636,376.06039,183.88518,36.79568,324.15948,118.41898,66.65343
455,3.783,159.18257,90.84183,44.35059,376.06433,183.65227,36.70734,324.19556,118.48022,66.60156
456,3.792,159.18257,90.84183,44.35059,375.76062,183.60487,36.71761,324.4343,118.41109,66.63429
457,3.8,159.2188,90.87453,44.45641,376.20587,184.02922,36.86394,324.50934,118.56459,66.68875
458,3.808,159.2188,90.87453,44.45641,376.2709,183.90207,36.65502,324.50934,118.56459,66.68875
459,3.817,159.2188,90.87453,44.45641,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
460,3.825,159.2188,90.87453,44.45641,376.06433,183.65227,36.70734,324.15948,118.41898,66.65343
461,3.833,159.2188,90.87453,44.45641,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
462,3.842,159.2188,90.87453,44.45641,376.2399,183.92348,36.76351,324.39825,118.34986,66.68616
463,3.85,159.2188,90.87453,44.45641,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
464,3.858,159.2188,90.87453,44.45641,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
465,3.867,159.18257,90.84183,44.35059,376.09534,183.63084,36.59885,324.39825,118.34986,66.68616
466,3.875,159.2188,90.87453,44.45641,376.07184,183.92958,36.78941,324.15948,118.41898,66.65343
467,3.883,159.2188,90.87453,44.45641,376.16263,183.99649,36.86697,324.19556,118.48022,66.60156
468,3.892,159.06422,90.97601,44.35217,376.16263,183.99649,36.86697,324.19556,118.48022,66.60156
469,3.9,159.18257,90.84183,44.35059,376.12134,183.70349,36.60868,324.39825,118.34986,66.68616
470,3.908,159.18257,90.84183,44.35059,375.9696,183.81825,36.71812,324.39825,118.34986,66.68616
471,3.917,159.2188,90.87453,44.45641,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
472,3.925,159.2188,90.87453,44.45641,376.16263,183.99649,36.86697,324.39825,118.34986,66.68616
473,3.933,159.2188,90.87453,44.45641,376.06039,183.88518,36.79568,324.15948,118.41898,66.65343
474,3.942,159.2188,90.87453,44.45641,376.04404,183.77652,36.71215,324.19556,118.48022,66.60156
475,3.95,159.2188,90.87453,44.45641,375.9696,183.81825,36.71812,324.39825,118.34986,66.68616
476,3.958,159.2188,90.87453,44.45641,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
