Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,284.33276,125.3488,269.01144,196.59317,152.34459,86.95807,252.02547,58.20453,83.90449
273,2.267,284.89993,126.44705,268.32321,196.59317,152.34459,86.95807,252.08878,58.03526,84.08362
274,2.275,284.89993,126.44705,268.32321,196.69147,152.17653,86.87946,252.01848,57.94953,83.94642
275,2.283,284.89993,126.44705,268.32321,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
276,2.292,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.32285,58.13602,83.8413
277,2.3,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
278,2.308,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
279,2.317,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
280,2.325,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
281,2.333,284.01385,126.41073,268.20657,196.51485,152.17253,86.70204,252.31584,57.88103,83.88322
282,2.342,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
283,2.35,284.34052,126.36095,268.29984,196.77444,152.48778,86.90668,252.31584,57.88103,83.88322
284,2.358,284.34052,126.36095,268.29984,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
285,2.367,284.47171,125.98207,268.27783,196.51485,152.17253,86.70204,252.01848,57.94953,83.94642
286,2.375,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.27869,58.06019,84.12296
287,2.383,284.14502,126.03186,268.18457,196.51485,152.17253,86.70204,250.01323,58.92012,84.06844
288,2.392,284.01385,126.41073,268.20657,196.69147,152.17653,86.87946,252.27869,58.06019,84.12296
289,2.4,284.34052,126.36095,268.29984,196.59317,152.34459,86.95807,252.27869,58.06019,84.12296
290,2.408,284.47171,125.98207,268.27783,196.51485,152.17253,86.70204,251.86789,57.97426,83.97886
291,2.417,284.47171,125.98207,268.27783,196.51485,152.17253,86.70204,252.27869,58.06019,84.12296
292,2.425,284.47171,125.98207,268.27783,196.5233,152.44376,87.05067,251.98129,58.1287,84.18615
293,2.433,284.47171,125.98207,268.27783,196.5233,152.44376,87.05067,251.98129,58.1287,84.18615
294,2.442,284.59335,125.94712,268.32037,196.69147,152.17653,86.87946,252.27869,58.06019,84.12296
295,2.45,284.59335,125.94712,268.32037,196.61316,152.00447,86.62342,251.98129,58.1287,84.18615
296,2.458,284.84854,125.93215,268.30045,196.61316,152.00447,86.62342,251.98129,58.1287,84.18615
297,2.467,284.84854,125.93215,268.30045,196.69147,152.17653,86.87946,252.27869,58.06019,84.12296
298,2.475,284.84854,125.93215,268.30045,196.70457,152.58693,86.99928,252.27869,58.06019,84.12296
299,2.483,284.84854,125.93215,268.30045,196.76517,152.30243,87.04805,252.38612,57.96677,84.02042
300,2.492,284.84854,125.93215,268.30045,196.54329,152.10364,86.71603,252.31584,57.88103,83.88322
301,2.5,284.84854,125.93215,268.30045,196.54329,152.10364,86.71603,252.38612,57.96677,84.02042
302,2.508,284.3602,125.01173,268.95325,196.59317,152.34459,86.95807,252.31584,57.88103,83.88322
303,2.517,284.34055,124.98831,268.69058,196.94644,152.44563,86.99666,250.28268,58.81587,83.92865
304,2.525,284.84854,125.93215,268.30045,196.86348,152.13435,86.96945,250.28268,58.81587,83.92865
305,2.533,285.09003,125.86521,268.48721,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
306,2.542,284.84854,125.93215,268.30045,196.78517,151.96231,86.71341,252.38612,57.96677,84.02042
307,2.55,284.84854,125.93215,268.30045,196.86348,152.13435,86.96945,252.38612,57.96677,84.02042
308,2.558,284.84854,125.93215,268.30045,196.86348,152.13435,86.96945,250.22516,58.72871,83.83044
309,2.567,284.84854,125.93215,268.30045,196.86348,152.13435,86.96945,250.22516,58.72871,83.83044
310,2.575,284.84854,125.93215,268.30045,196.78517,151.96231,86.71341,250.22516,58.72871,83.83044
311,2.583,284.84854,125.93215,268.30045,196.69147,152.17653,86.87946,250.46397,58.92601,83.84293
312,2.592,284.84854,125.93215,268.30045,196.86348,152.13435,86.96945,250.28268,58.81587,83.92865
313,2.6,284.84854,125.93215,268.30045,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
314,2.608,284.59335,125.94712,268.32037,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
315,2.617,284.84854,125.93215,268.30045,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
316,2.625,284.3602,125.01173,268.95325,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
317,2.633,284.84854,125.93215,268.30045,196.86348,152.13435,86.96945,252.31584,57.88103,83.88322
318,2.642,284.59335,125.94712,268.32037,196.76517,152.30243,87.04805,250.22516,58.72871,83.83044
319,2.65,284.59335,125.94712,268.32037,196.61781,152.17128,87.1437,252.38612,57.96677,84.02042
320,2.658,284.59335,125.94712,268.32037,196.59317,152.34459,86.95807,252.38612,57.96677,84.02042
321,2.667,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
322,2.675,285.0321,126.42281,268.36624,196.77444,152.48778,86.90668,252.2084,57.97446,83.98576
323,2.683,285.0321,126.42281,268.36624,196.6216,152.27568,86.97206,252.38612,57.96677,84.02042
324,2.692,285.0321,126.42281,268.36624,196.6953,152.4016,87.14064,252.38612,57.96677,84.02042
325,2.7,284.73047,125.36934,268.99353,196.59317,152.34459,86.95807,252.38612,57.96677,84.02042
326,2.708,285.32129,126.42972,268.33725,196.68767,152.07211,87.0511,252.27869,58.06019,84.12296
327,2.717,284.59335,125.94712,268.32037,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
328,2.725,284.59335,125.94712,268.32037,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
329,2.733,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,251.95517,58.11879,83.76728
330,2.742,284.59335,125.94712,268.32037,196.76517,152.30243,87.04805,252.08878,58.03526,84.08362
331,2.75,284.59335,125.94712,268.32037,196.77444,152.48778,86.90668,252.31584,57.88103,83.88322
332,2.758,284.59335,125.94712,268.32037,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
333,2.767,284.59335,125.94712,268.32037,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
334,2.775,284.02286,125.02953,268.96051,196.51485,152.17253,86.70204,252.38612,57.96677,84.02042
335,2.783,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
336,2.792,284.59335,125.94712,268.32037,196.77444,152.48778,86.90668,250.21523,58.8802,83.69244
337,2.8,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
338,2.808,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,250.27275,58.96737,83.79066
339,2.817,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
340,2.825,284.02286,125.02953,268.96051,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
341,2.833,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
342,2.842,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,250.21523,58.8802,83.69244
343,2.85,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
344,2.858,284.47171,125.98207,268.27783,196.63283,152.19643,86.6334,252.25255,58.05028,83.70409
345,2.867,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
346,2.875,284.47171,125.98207,268.27783,196.6216,152.27568,86.97206,252.25255,58.05028,83.70409
347,2.883,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
348,2.892,284.14502,126.03186,268.18457,196.51485,152.17253,86.70204,252.12531,58.24707,83.29096
349,2.9,284.14502,126.03186,268.18457,196.51485,152.17253,86.70204,252.32285,58.13602,83.8413
350,2.908,284.47171,125.98207,268.27783,196.77444,152.48778,86.90668,252.25255,58.05028,83.70409
351,2.917,284.89993,126.44705,268.32321,196.6216,152.27568,86.97206,251.95517,58.11879,83.76728
352,2.925,284.33276,125.3488,269.01144,196.51485,152.17253,86.70204,252.02547,58.20453,83.90449
353,2.933,284.89993,126.44705,268.32321,196.44498,152.27171,86.79465,251.91245,58.28845,84.04227
354,2.942,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.32285,58.13602,83.8413
355,2.95,284.47171,125.98207,268.27783,196.77444,152.48778,86.90668,252.31584,57.88103,83.88322
356,2.958,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
357,2.967,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,251.95471,58.0224,83.67009
358,2.975,284.47171,125.98207,268.27783,196.63283,152.19643,86.6334,252.32285,58.13602,83.8413
359,2.983,284.47171,125.98207,268.27783,196.6216,152.27568,86.97206,252.32285,58.13602,83.8413
360,2.992,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
361,3,284.02286,125.02953,268.96051,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
362,3.008,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25887,58.16357,83.6073
363,3.017,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
364,3.025,284.47171,125.98207,268.27783,196.78967,152.0083,86.80093,252.31584,57.88103,83.88322
365,3.033,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
366,3.042,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,250.39651,58.99033,83.60671
367,3.05,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
368,3.058,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
369,3.067,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
370,3.075,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,250.27275,58.96737,83.79066
371,3.083,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,250.21523,58.8802,83.69244
372,3.092,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
373,3.1,284.47171,125.98207,268.27783,196.59317,152.34459,86.95807,252.32285,58.13602,83.8413
374,3.108,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
375,3.117,284.02286,125.02953,268.96051,196.69147,152.17653,86.87946,250.21523,58.8802,83.69244
376,3.125,284.02286,125.02953,268.96051,196.51485,152.17253,86.70204,252.32285,58.13602,83.8413
377,3.133,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
378,3.142,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
379,3.15,284.47171,125.98207,268.27783,196.70457,152.58693,86.99928,252.25255,58.05028,83.70409
380,3.158,284.47171,125.98207,268.27783,196.59317,152.34459,86.95807,251.91245,58.28845,84.04227
381,3.167,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.05051,57.85596,83.85271
382,3.175,284.47171,125.98207,268.27783,196.59317,152.34459,86.95807,252.38612,57.96677,84.02042
383,3.183,284.47171,125.98207,268.27783,196.6216,152.27568,86.97206,252.08878,58.03526,84.08362
384,3.192,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
385,3.2,284.02286,125.02953,268.96051,196.6216,152.27568,86.97206,252.38612,57.96677,84.02042
386,3.208,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.27869,58.06019,84.12296
387,3.217,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
388,3.225,284.47171,125.98207,268.27783,196.77444,152.48778,86.90668,252.31584,57.88103,83.88322
389,3.233,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
390,3.242,284.02286,125.02953,268.96051,196.51485,152.17253,86.70204,251.95517,58.11879,83.76728
391,3.25,284.47171,125.98207,268.27783,196.51485,152.17253,86.70204,252.38612,57.96677,84.02042
392,3.258,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
393,3.267,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
394,3.275,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,250.27275,58.96737,83.79066
395,3.283,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,250.28268,58.81587,83.92865
396,3.292,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
397,3.3,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
398,3.308,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
399,3.317,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
400,3.325,283.58487,125.10342,268.83441,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
401,3.333,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
402,3.342,284.14502,126.03186,268.18457,196.55872,152.15833,86.81135,252.25255,58.05028,83.70409
403,3.35,284.14502,126.03186,268.18457,196.77444,152.48778,86.90668,252.02547,58.20453,83.90449
404,3.358,284.14502,126.03186,268.18457,196.51485,152.17253,86.70204,252.01848,57.94953,83.94642
405,3.367,284.14502,126.03186,268.18457,196.51485,152.17253,86.70204,251.91245,58.28845,84.04227
406,3.375,284.14502,126.03186,268.18457,196.54329,152.10364,86.71603,251.98129,58.1287,84.18615
407,3.383,284.02338,126.06678,268.14206,196.69147,152.17653,86.87946,251.91245,58.28845,84.04227
408,3.392,282.81107,125.4978,268.98331,196.51485,152.17253,86.70204,251.61504,58.35689,84.10548
409,3.4,283.40079,125.52307,268.81815,196.56296,152.29559,86.72601,251.91245,58.28845,84.04227
410,3.408,284.14502,126.03186,268.18457,196.51485,152.17253,86.70204,251.84216,58.20272,83.90507
411,3.417,283.89218,126.44565,268.16406,196.56033,152.67961,86.87847,251.98129,58.1287,84.18615
412,3.425,283.71387,126.43092,268.22089,196.69147,152.17653,86.87946,251.91101,58.04296,84.04897
413,3.433,283.59222,126.46581,268.17838,196.48042,151.98628,86.55531,251.61504,58.35689,84.10548
414,3.442,283.71387,126.43092,268.22089,196.3772,152.12775,86.61298,251.68391,58.19712,84.24938
415,3.45,283.71387,126.43092,268.22089,196.43022,152.27739,86.6579,251.91245,58.28845,84.04227
416,3.458,283.59222,126.46581,268.17838,196.59317,152.34459,86.95807,251.84216,58.20272,83.90507
417,3.467,283.59222,126.46581,268.17838,196.69147,152.17653,86.87946,251.91245,58.28845,84.04227
418,3.475,283.59222,126.46581,268.17838,196.54329,152.10364,86.71603,251.91245,58.28845,84.04227
419,3.483,283.00375,125.54816,268.81628,196.63283,152.19643,86.6334,252.02547,58.20453,83.90449
420,3.492,283.59222,126.46581,268.17838,196.51485,152.17253,86.70204,251.95517,58.11879,83.76728
421,3.5,283.59222,126.46581,268.17838,196.55872,152.15833,86.81135,251.95517,58.11879,83.76728
422,3.508,283.59222,126.46581,268.17838,196.48042,151.98628,86.55531,252.32285,58.13602,83.8413
423,3.517,283.59222,126.46581,268.17838,196.61316,152.00447,86.62342,250.21523,58.8802,83.69244
424,3.525,283.00375,125.54816,268.81628,196.63283,152.19643,86.6334,252.02547,58.20453,83.90449
425,3.533,283.59222,126.46581,268.17838,196.55872,152.15833,86.81135,252.36116,58.1951,83.87149
426,3.542,283.71387,126.43092,268.22089,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
427,3.55,283.00375,125.54816,268.81628,196.61316,152.00447,86.62342,252.02547,58.20453,83.90449
428,3.558,283.00375,125.54816,268.81628,196.61316,152.00447,86.62342,250.0119,58.91009,83.75217
429,3.567,283.44095,126.43834,268.33298,196.5784,152.35027,86.82132,252.25255,58.05028,83.70409
430,3.575,283.59222,126.46581,268.17838,196.55872,152.15833,86.81135,251.84216,58.20272,83.90507
431,3.583,283.44095,126.43834,268.33298,196.48042,151.98628,86.55531,251.91245,58.28845,84.04227
432,3.592,282.81107,125.4978,268.98331,196.30731,152.22693,86.70559,251.54475,58.27116,83.96829
433,3.6,283.27893,126.51407,268.52606,196.55167,152.26634,86.38908,251.41223,58.40081,84.06495
434,3.608,282.27176,125.4426,268.94907,196.36612,152.36006,86.61014,251.41223,58.40081,84.06495
435,3.617,282.02127,125.45424,269.07294,196.40996,153.08818,86.63938,251.48253,58.48655,84.20213
436,3.625,282.21008,125.633,269.04474,196.23766,152.47913,86.4567,251.48253,58.48655,84.20213
437,3.633,282.84,126.4039,268.43933,196.24866,152.6049,86.3561,251.41223,58.40081,84.06495
438,3.642,282.98694,126.56466,268.41989,196.24866,152.6049,86.3561,251.77997,58.41809,84.13892
439,3.65,281.99741,125.42324,268.98349,196.43018,152.63547,86.55448,251.48253,58.48655,84.20213
440,3.658,282.02127,125.45424,269.07294,196.43018,152.63547,86.55448,251.41223,58.40081,84.06495
441,3.667,282.65616,126.18024,268.37344,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
442,3.675,282.65616,126.18024,268.37344,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
443,3.683,282.65616,126.18024,268.37344,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
444,3.692,282.65616,126.18024,268.37344,196.32697,152.77695,86.61214,251.48253,58.48655,84.20213
445,3.7,282.65616,126.18024,268.37344,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
446,3.708,282.65616,126.18024,268.37344,196.24866,152.6049,86.3561,251.61504,58.35689,84.10548
447,3.717,282.98694,126.56466,268.41989,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
448,3.725,282.98694,126.56466,268.41989,196.24866,152.6049,86.3561,251.54475,58.27116,83.96829
449,3.733,282.82376,126.36512,268.3569,196.32697,152.77695,86.61214,251.91245,58.28845,84.04227
450,3.742,282.93686,126.46745,268.25613,196.24866,152.6049,86.3561,251.61504,58.35689,84.10548
451,3.75,283.10321,126.673,268.32935,196.24866,152.6049,86.3561,249.93871,58.97478,83.85951
452,3.758,283.10321,126.673,268.32935,196.33221,152.27148,86.28845,251.84216,58.20272,83.90507
453,3.767,283.10321,126.673,268.32935,196.17743,152.32489,86.52232,251.61504,58.35689,84.10548
454,3.775,283.10321,126.673,268.32935,196.40208,152.17232,86.19582,251.84216,58.20272,83.90507
455,3.783,282.93686,126.46745,268.25613,196.40208,152.17232,86.19582,251.95471,58.0224,83.67009
456,3.792,283.10321,126.673,268.32935,196.31853,152.50572,86.26348,249.8661,59.02706,83.91016
457,3.8,283.10321,126.673,268.32935,196.35188,152.46342,86.29843,251.65779,58.18722,83.83051
458,3.808,283.10321,126.673,268.32935,196.39682,152.67778,86.51953,251.91245,58.28845,84.04227
459,3.817,282.13965,125.54932,268.86792,196.22899,152.41296,86.34612,251.61504,58.35689,84.10548
460,3.825,282.93686,126.46745,268.25613,196.35188,152.46342,86.29843,251.41223,58.40081,84.06495
461,3.833,282.93686,126.46745,268.25613,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
462,3.842,282.93686,126.46745,268.25613,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
463,3.85,282.54004,126.4028,268.33783,196.34431,152.82082,86.42999,251.41223,58.40081,84.06495
464,3.858,281.61993,125.47253,268.94366,196.22899,152.41296,86.34612,251.48253,58.48655,84.20213
465,3.867,282.36209,126.61333,268.40305,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
466,3.875,282.53513,126.56761,268.48053,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
467,3.883,282.98709,127.3185,268.89291,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
468,3.892,282.90262,127.54181,269.05017,195.96404,152.47438,86.29089,251.41223,58.40081,84.06495
469,3.9,282.90262,127.54181,269.05017,196.38589,152.55701,86.20527,251.48253,58.48655,84.20213
470,3.908,283.19281,127.7579,269.3063,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
