Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,293.48782,-89.23628,1389.83447,290.07684,113.68266,1393.26428,127.11798,-75.45838,1376.3053,132.24945,116.99938,1393.30933,105.12897,-91.92093,1281.36877
156,1.292,293.07101,-89.55597,1389.54309,290.02362,114.29443,1393.32825,127.31713,-74.30521,1375.96509,132.24945,116.99938,1393.30933,105.18901,-91.32434,1281.29797
157,1.3,293.07101,-89.55597,1389.54309,290.37601,114.14731,1393.46875,127.31713,-74.30521,1375.96509,132.24945,116.99938,1393.30933,104.80278,-91.6231,1281.10999
158,1.308,293.07101,-89.55597,1389.54309,290.306,114.65163,1393.68274,127.20502,-75.417,1376.23254,132.02805,116.04633,1393.9386,104.80278,-91.6231,1281.10999
159,1.317,293.07101,-89.55597,1389.54309,290.37601,114.14731,1393.46875,127.11798,-75.45838,1376.3053,132.02805,116.04633,1393.9386,104.57691,-91.35601,1281.09717
160,1.325,293.07101,-89.55597,1389.54309,290.255,115.27686,1393.72803,127.20502,-75.417,1376.23254,132.02805,116.04633,1393.9386,104.78298,-91.07763,1281.07312
161,1.333,293.07101,-89.55597,1389.54309,290.255,115.27686,1393.72803,127.11798,-75.45838,1376.3053,132.11443,116.06519,1393.91479,105.15275,-90.85146,1281.06995
162,1.342,293.48782,-89.23628,1389.83447,290.91614,114.45966,1394.05444,127.59535,-73.94933,1376.20911,132.29355,116.63517,1393.91064,105.52382,-91.27818,1281.19836
163,1.35,293.07101,-89.55597,1389.54309,291.23453,113.9883,1394.17786,127.59535,-73.94933,1376.20911,132.29355,116.63517,1393.91064,105.33286,-90.8311,1281.28198
164,1.358,293.48782,-89.23628,1389.83447,291.23453,113.9883,1394.17786,127.6824,-73.90797,1376.13647,132.5779,116.6611,1394.02844,105.22404,-91.14439,1281.39417
165,1.367,293.48782,-89.23628,1389.83447,291.23453,113.9883,1394.17786,127.87208,-74.17052,1376.27332,132.77414,116.65865,1394.29602,105.55883,-91.09822,1281.29468
166,1.375,293.48782,-89.23628,1389.83447,291.51611,114.03073,1394.09399,127.5524,-75.21716,1376.72156,132.62346,115.77605,1394.50989,105.56686,-90.79066,1281.27991
167,1.383,293.48782,-89.23628,1389.83447,291.51611,114.03073,1394.09399,127.56414,-75.8316,1377.16187,132.76921,115.74036,1394.4314,105.79282,-91.05777,1281.2926
168,1.392,293.48782,-89.23628,1389.83447,291.51611,114.03073,1394.09399,127.61338,-75.98651,1377.45776,132.97466,116.3171,1394.43213,105.66556,-91.18599,1281.25867
169,1.4,293.48782,-89.23628,1389.83447,291.51611,114.03073,1394.09399,128.02835,-74.28497,1376.44556,132.85242,116.32122,1394.27356,105.66556,-91.18599,1281.25867
170,1.408,293.48782,-89.23628,1389.83447,291.46503,114.65594,1394.13916,128.10236,-74.23415,1376.35852,133.0161,116.42336,1394.33936,105.66556,-91.18599,1281.25867
171,1.417,293.27814,-89.04266,1390.33508,291.51611,114.03073,1394.09399,127.93328,-74.3265,1376.57007,132.77414,116.65865,1394.29602,105.60413,-91.42209,1281.43884
172,1.425,293.27814,-89.04266,1390.33508,291.46503,114.65594,1394.13916,128.01817,-74.387,1376.66101,132.85242,116.32122,1394.27356,105.66556,-91.18599,1281.25867
173,1.433,293.27814,-89.04266,1390.33508,291.1835,114.61356,1394.22302,128.02835,-74.28497,1376.44556,132.74159,116.76324,1394.09424,105.85687,-91.08958,1281.323
174,1.442,293.27814,-89.04266,1390.33508,291.1835,114.61356,1394.22302,128.36499,-74.4729,1376.36279,132.53188,116.52473,1394.25757,105.66556,-91.18599,1281.25867
175,1.45,293.27814,-89.04266,1390.33508,291.46503,114.65594,1394.13916,128.1353,-75.37398,1377.12012,132.4321,116.69679,1394.10693,105.66556,-91.18599,1281.25867
176,1.458,293.27814,-89.04266,1390.33508,291.1835,114.61356,1394.22302,127.94774,-75.29982,1376.88501,132.4321,116.69679,1394.10693,105.85687,-91.08958,1281.323
177,1.467,293.48782,-89.23628,1389.83447,291.1835,114.61356,1394.22302,128.23592,-74.61052,1376.80884,132.4321,116.69679,1394.10693,105.66556,-91.18599,1281.25867
178,1.475,293.27814,-89.04266,1390.33508,291.1835,114.61356,1394.22302,128.39297,-74.53466,1376.32312,132.4321,116.69679,1394.10693,105.66556,-91.18599,1281.25867
179,1.483,293.27814,-89.04266,1390.33508,291.1835,114.61356,1394.22302,128.36395,-75.42357,1376.5116,132.4321,116.69679,1394.10693,105.85687,-91.08958,1281.323
180,1.492,293.48782,-89.23628,1389.83447,291.1835,114.61356,1394.22302,128.43254,-75.41399,1376.1626,132.4321,116.69679,1394.10693,105.79542,-91.32569,1281.50305
181,1.5,293.48782,-89.23628,1389.83447,291.1835,114.61356,1394.22302,128.58609,-75.55675,1376.39172,132.70665,116.3569,1394.35205,105.66556,-91.18599,1281.25867
182,1.508,294.25317,-89.00401,1389.72266,291.1835,114.61356,1394.22302,128.45973,-75.53674,1376.36877,132.85242,116.32122,1394.27356,105.66556,-91.18599,1281.25867
183,1.517,294.25317,-89.00401,1389.72266,291.63431,113.91626,1394.31665,128.42245,-75.71644,1376.56494,133.14415,115.51222,1394.37952,105.63051,-91.36594,1281.16248
184,1.525,294.25317,-89.00401,1389.72266,292.05319,113.88097,1394.38391,128.80405,-75.80408,1376.38647,133.2899,115.47658,1394.30103,106.11747,-91.24203,1280.89905
185,1.533,294.25317,-89.00401,1389.72266,292.05319,113.88097,1394.38391,128.88905,-75.06247,1376.05762,133.45354,115.57865,1394.36682,106.30511,-90.96987,1280.97778
186,1.542,294.25317,-89.00401,1389.72266,292.52667,114.36469,1394.59351,129.29527,-75.24928,1376.05908,133.78053,115.55355,1394.43909,106.30511,-90.96987,1280.97778
187,1.55,294.25317,-89.00401,1389.72266,292.98236,114.3026,1394.41455,129.23714,-74.00055,1375.66125,134.74503,116.10976,1394.79749,106.63692,-91.09677,1281.0011
188,1.558,294.25317,-89.00401,1389.72266,292.98236,114.3026,1394.41455,129.8488,-74.60963,1376.04028,135.00034,116.04042,1395.03589,106.82133,-91.14545,1280.82764
189,1.567,294.49582,-88.97524,1389.46301,292.98236,114.3026,1394.41455,130.01254,-74.56631,1376.05908,135.00034,116.04042,1395.03589,106.82133,-91.14545,1280.82764
190,1.575,294.49582,-88.97524,1389.46301,292.98236,114.3026,1394.41455,130.01254,-74.56631,1376.05908,135.61174,115.07704,1394.99988,106.70785,-91.21902,1281.07324
191,1.583,294.49582,-88.97524,1389.46301,293.76978,114.25346,1394.50793,129.98811,-75.65836,1376.43616,135.79465,114.95403,1394.97388,106.82133,-91.14545,1280.82764
192,1.592,295.10187,-88.66254,1389.6095,293.76978,114.25346,1394.50793,129.98811,-75.65836,1376.43616,136.19449,115.40028,1395.03113,106.63692,-91.09677,1281.0011
193,1.6,295.10187,-88.66254,1389.6095,293.76978,114.25346,1394.50793,130.41139,-74.68096,1376.20178,136.48984,115.28506,1395.15247,107.21951,-91.25684,1280.99377
194,1.608,295.10187,-88.66254,1389.6095,293.76978,114.25346,1394.50793,130.41139,-74.68096,1376.20178,136.63388,115.85161,1394.94421,107.67553,-91.41634,1281.0553
195,1.617,295.10187,-88.66254,1389.6095,293.76978,114.25346,1394.50793,130.29088,-74.54282,1376.78027,136.81065,115.79185,1394.82581,107.67553,-91.41634,1281.0553
196,1.625,295.10187,-88.66254,1389.6095,293.76978,114.25346,1394.50793,130.37529,-74.61562,1376.68445,136.91856,115.92725,1394.94324,107.74767,-91.33199,1281.24988
197,1.633,295.60922,-88.59445,1389.37878,294.48157,113.66289,1394.62744,130.61613,-74.54877,1376.31213,136.81065,115.79185,1394.82581,108.28225,-91.49858,1281.54529
198,1.642,295.60922,-88.59445,1389.37878,294.48157,113.66289,1394.62744,130.77435,-74.63536,1376.42725,136.83528,115.34619,1395.10107,108.28225,-91.49858,1281.54529
199,1.65,295.60922,-88.59445,1389.37878,294.48157,113.66289,1394.62744,130.77435,-74.63536,1376.42725,136.92633,115.25334,1394.97559,108.28225,-91.49858,1281.54529
200,1.658,296.4025,-88.29366,1389.37268,294.48157,113.66289,1394.62744,130.90381,-74.71552,1376.31519,136.91856,115.92725,1394.94324,108.28225,-91.49858,1281.54529
201,1.667,295.81802,-89.16004,1389.80786,294.48157,113.66289,1394.62744,130.65097,-74.6014,1376.65125,136.91856,115.92725,1394.94324,108.28225,-91.49858,1281.54529
202,1.675,295.81802,-89.16004,1389.80786,294.48157,113.66289,1394.62744,131.03543,-74.95603,1376.78113,136.80391,115.70911,1394.66919,108.28225,-91.49858,1281.54529
203,1.683,295.81802,-89.16004,1389.80786,294.48157,113.66289,1394.62744,130.8063,-74.41129,1376.76611,137.05748,116.0855,1394.71814,108.28225,-91.49858,1281.54529
204,1.692,295.81802,-89.16004,1389.80786,294.48157,113.66289,1394.62744,130.65097,-74.6014,1376.65125,137.0425,116.12196,1394.86218,108.28225,-91.49858,1281.54529
205,1.7,296.61099,-88.85918,1389.80164,294.48157,113.66289,1394.62744,130.65097,-74.6014,1376.65125,137.05748,116.0855,1394.71814,108.28225,-91.49858,1281.54529
206,1.708,296.4025,-88.29366,1389.37268,294.48157,113.66289,1394.62744,131.02414,-74.69202,1376.28516,137.27167,116.11255,1394.68909,108.28225,-91.49858,1281.54529
207,1.717,296.4025,-88.29366,1389.37268,294.48157,113.66289,1394.62744,131.09868,-74.87447,1376.01245,137.14857,115.99266,1394.59253,108.21007,-91.58292,1281.35071
208,1.725,296.4025,-88.29366,1389.37268,294.48157,113.66289,1394.62744,131.2484,-74.70297,1376.10071,137.05748,116.0855,1394.71814,108.21007,-91.58292,1281.35071
209,1.733,296.4025,-88.29366,1389.37268,294.48157,113.66289,1394.62744,130.95468,-74.29507,1376.8689,137.27167,116.11255,1394.68909,108.28225,-91.49858,1281.54529
210,1.742,296.4025,-88.29366,1389.37268,294.48157,113.66289,1394.62744,131.00107,-74.5703,1376.46338,137.22923,116.28053,1394.32251,108.07425,-91.52998,1281.23499
211,1.75,296.63602,-87.91032,1388.95435,294.48157,113.66289,1394.62744,130.87093,-74.39108,1376.48108,137.35234,116.40044,1394.41907,108.21007,-91.58292,1281.35071
212,1.758,296.63602,-87.91032,1388.95435,294.48157,113.66289,1394.62744,131.00107,-74.5703,1376.46338,137.41466,116.31614,1394.70911,108.07425,-91.52998,1281.23499
213,1.767,296.63602,-87.91032,1388.95435,294.80002,113.67825,1394.5968,131.07361,-74.27467,1376.01135,137.41466,116.31614,1394.70911,107.96391,-91.19072,1281.21558
214,1.775,296.63602,-87.91032,1388.95435,295.69919,113.36052,1393.94324,131.07361,-74.27467,1376.01135,137.41466,116.31614,1394.70911,107.89416,-91.55077,1281.02271
215,1.783,296.70798,-88.02621,1388.74402,295.69919,113.36052,1393.94324,131.12749,-74.31556,1376.65588,137.41466,116.31614,1394.70911,108.04506,-91.238,1281.18494
216,1.792,296.70798,-88.02621,1388.74402,295.69919,113.36052,1393.94324,131.2652,-74.26971,1376.62061,137.49536,116.60404,1394.43909,107.90925,-91.18507,1281.06921
217,1.8,296.95908,-88.11757,1388.40186,296.39679,113.74775,1394.26477,131.42018,-74.368,1376.7179,137.77681,116.7107,1394.49829,108.09973,-91.24364,1281.3313
218,1.808,296.95908,-88.11757,1388.40186,296.88446,114.11044,1394.08936,131.74806,-74.57468,1376.6322,137.9227,116.67492,1394.41992,108.35247,-90.86245,1281.41785
219,1.817,297.03128,-88.23337,1388.19153,296.88446,114.11044,1394.08936,131.74806,-74.57468,1376.6322,138.03429,116.73596,1394.52917,108.96543,-90.88187,1281.48267
220,1.825,296.95908,-88.11757,1388.40186,297.18701,114.15056,1394.01062,132.23932,-74.12802,1376.86511,137.95354,116.44801,1394.79932,109.15075,-90.77762,1281.5564
221,1.833,297.03128,-88.23337,1388.19153,297.39355,114.04733,1394.21082,132.23932,-74.12802,1376.86511,138.21001,116.62521,1394.47009,109.15075,-90.77762,1281.5564
222,1.842,297.26578,-87.84991,1387.77356,297.39355,114.04733,1394.21082,132.38803,-74.09425,1376.83142,138.30902,116.64281,1394.448,109.36945,-90.91206,1281.52393
223,1.85,297.26578,-87.84991,1387.77356,297.39355,114.04733,1394.21082,132.69807,-74.31046,1376.85632,138.63589,116.61882,1394.52026,109.36945,-90.91206,1281.52393
224,1.858,297.68311,-87.53003,1388.06543,297.39355,114.04733,1394.21082,132.5751,-74.16391,1377.28162,138.63589,116.61882,1394.52026,110.04613,-91.02075,1281.49402
225,1.867,297.47452,-88.41513,1388.20264,297.39355,114.04733,1394.21082,133.21156,-74.10777,1377.10425,138.87695,116.92883,1394.54272,110.04613,-91.02075,1281.49402
226,1.875,297.89166,-88.09523,1388.49426,297.77222,114.01995,1394.26331,133.50085,-73.73367,1377.09387,138.93481,117.01328,1394.3407,110.04613,-91.02075,1281.49402
227,1.883,298.52338,-87.80063,1388.71826,297.39355,114.04733,1394.21082,133.50085,-73.73367,1377.09387,138.93481,117.01328,1394.3407,110.2376,-90.92466,1281.55835
228,1.892,298.33588,-87.92889,1389.38892,297.77222,114.01995,1394.26331,133.41602,-73.83247,1377.14355,139.00078,117.06686,1394.27466,110.38255,-90.97586,1281.47827
229,1.9,297.75775,-88.03309,1388.82996,297.77222,114.01995,1394.26331,133.60789,-73.74065,1377.21155,139.21996,117.07202,1394.38586,110.56576,-90.74823,1281.39868
230,1.908,297.54819,-87.83933,1389.33093,298.20044,113.94881,1394.401,133.58405,-73.83072,1377.12915,139.21996,117.07202,1394.38586,110.56576,-90.74823,1281.39868
231,1.917,298.33588,-87.92889,1389.38892,297.77222,114.01995,1394.26331,133.60789,-73.74065,1377.21155,139.46632,117.58498,1394.22742,110.73131,-90.48848,1281.48389
232,1.925,298.26385,-87.81304,1389.59912,298.20044,113.94881,1394.401,133.77591,-73.73889,1377.19714,139.46632,117.58498,1394.22742,110.38255,-90.97586,1281.47827
233,1.933,298.4621,-87.37173,1389.28613,298.14627,114.56049,1394.4646,133.77591,-73.73889,1377.19714,139.24718,117.57983,1394.11609,110.75025,-90.79706,1281.2251
234,1.942,298.4621,-87.37173,1389.28613,298.20044,113.94881,1394.401,133.95467,-73.78278,1377.11682,139.24718,117.57983,1394.11609,110.96894,-90.32807,1281.15527
235,1.95,298.4621,-87.37173,1389.28613,298.14627,114.56049,1394.4646,133.77591,-73.73889,1377.19714,139.46632,117.58498,1394.22742,110.96894,-90.32807,1281.15527
236,1.958,298.4621,-87.37173,1389.28613,298.14627,114.56049,1394.4646,133.95467,-73.78278,1377.11682,139.59131,117.57977,1394.23352,110.96894,-90.32807,1281.15527
237,1.967,298.4621,-87.37173,1389.28613,298.14627,114.56049,1394.4646,133.95467,-73.78278,1377.11682,139.46632,117.58498,1394.22742,110.91167,-90.3367,1281.38379
238,1.975,298.4621,-87.37173,1389.28613,298.14627,114.56049,1394.4646,133.95467,-73.78278,1377.11682,139.84056,117.37069,1394.26257,111.03181,-90.70476,1281.51025
239,1.983,299.17194,-87.04036,1389.39429,298.01181,114.05692,1394.19116,133.95467,-73.78278,1377.11682,139.84056,117.37069,1394.26257,110.96894,-90.32807,1281.15527
240,1.992,299.84564,-87.14163,1388.99573,297.95764,114.66857,1394.25476,133.95467,-73.78278,1377.11682,139.84056,117.37069,1394.26257,111.42822,-90.49725,1281.33545
241,2,299.11493,-87.52444,1388.80835,297.95764,114.66857,1394.25476,133.95467,-73.78278,1377.11682,139.84056,117.37069,1394.26257,111.14691,-90.426,1281.26416
242,2.008,299.84564,-87.14163,1388.99573,297.91898,114.78102,1394.03662,134.24315,-74.19241,1376.85364,139.84056,117.37069,1394.26257,111.42822,-90.49725,1281.33545
243,2.017,299.63724,-87.4196,1388.63428,297.92719,114.78825,1394.02258,134.24315,-74.19241,1376.85364,139.84056,117.37069,1394.26257,111.49831,-90.84218,1281.67139
244,2.025,299.84564,-87.14163,1388.99573,297.79932,114.28538,1393.74829,134.48198,-74.49304,1377.02527,139.97453,117.18428,1394.39417,111.72546,-90.5583,1281.6543
245,2.033,299.77118,-87.48161,1388.29858,297.92719,114.78825,1394.02258,134.89644,-74.1726,1377.03186,140.27441,117.08443,1394.31494,111.72546,-90.5583,1281.6543
246,2.042,299.77118,-87.48161,1388.29858,297.74518,114.897,1393.81201,135.14575,-74.13276,1376.97156,140.27441,117.08443,1394.31494,111.79179,-90.7291,1282.04626
247,2.05,301.02402,-86.75787,1388.74329,297.85083,114.97927,1393.65271,135.85571,-74.26893,1377.10974,140.617,116.95834,1394.30115,112.06576,-90.69608,1281.84387
248,2.058,300.89584,-87.24586,1388.56482,298.24606,115.50494,1393.37439,135.85571,-74.26893,1377.10974,141.05589,116.87306,1394.20508,112.20073,-90.74798,1281.86206
249,2.067,301.23346,-86.95191,1388.24231,298.48758,115.24089,1393.13977,135.85571,-74.26893,1377.10974,141.47768,116.82065,1394.63464,112.20073,-90.74798,1281.86206
250,2.075,301.23346,-86.95191,1388.24231,299.01083,114.71973,1392.8324,135.9084,-74.22348,1377.54285,141.692,116.84729,1394.60571,112.45979,-90.79325,1281.94507
251,2.083,301.23346,-86.95191,1388.24231,299.07092,115.20964,1392.77246,135.9084,-74.22348,1377.54285,141.89024,116.75449,1394.51282,112.45979,-90.79325,1281.94507
252,2.092,301.23346,-86.95191,1388.24231,299.47427,114.74511,1392.78296,136.1315,-74.29,1377.37268,142.05409,116.85589,1394.57874,112.53331,-90.89278,1282.14111
253,2.1,301.23346,-86.95191,1388.24231,299.89536,114.75618,1392.44543,136.1315,-74.29,1377.37268,142.13928,116.54474,1394.54187,112.94837,-91.17179,1282.38782
254,2.108,301.23346,-86.95191,1388.24231,300.11002,114.65009,1392.65112,136.16628,-74.34439,1377.45776,142.4783,116.47768,1394.70264,113.12942,-91.1189,1282.25635
255,2.117,301.23346,-86.95191,1388.24231,300.13821,114.18587,1392.68213,136.40825,-73.95588,1377.59302,142.4783,116.47768,1394.70264,113.12942,-91.1189,1282.25635
256,2.125,301.99957,-86.71948,1388.13086,300.13821,114.18587,1392.68213,136.61435,-74.06348,1377.58875,142.62424,116.44167,1394.62427,113.16714,-91.30651,1282.35535
257,2.133,301.88235,-86.69601,1388.56226,300.63104,113.84841,1392.7677,136.79517,-74.03172,1377.80334,142.62424,116.44167,1394.62427,113.16714,-91.30651,1282.35535
258,2.142,302.10077,-87.11275,1388.349,300.74866,113.72878,1393.00037,136.66484,-74.27168,1377.66187,142.86647,116.36301,1394.71985,113.31775,-91.23144,1282.46973
259,2.15,302.10077,-87.11275,1388.349,301.01605,113.30924,1393.18701,136.79517,-74.03172,1377.80334,142.86647,116.36301,1394.71985,113.31775,-91.23144,1282.46973
260,2.158,302.10077,-87.11275,1388.349,301.75244,113.34886,1392.76648,136.79517,-74.03172,1377.80334,142.86647,116.36301,1394.71985,113.49289,-91.28743,1282.37903
261,2.167,302.10077,-87.11275,1388.349,301.75244,113.34886,1392.76648,137.06244,-74.10646,1377.6095,143.02138,116.39561,1394.71375,113.61556,-91.20963,1282.4115
262,2.175,302.10077,-87.11275,1388.349,301.75244,113.34886,1392.76648,137.06244,-74.10646,1377.6095,143.09834,116.51904,1394.98425,113.79072,-91.26561,1282.3208
263,2.183,302.10077,-87.11275,1388.349,301.75244,113.34886,1392.76648,137.06244,-74.10646,1377.6095,143.09834,116.51904,1394.98425,113.79072,-91.26561,1282.3208
264,2.192,302.10077,-87.11275,1388.349,301.75244,113.34886,1392.76648,137.20912,-73.97472,1377.75854,143.40575,116.56474,1394.77148,114.21221,-91.18088,1282.1781
265,2.2,302.51532,-87.2652,1388.06873,301.75244,113.34886,1392.76648,137.06244,-74.10646,1377.6095,143.40575,116.56474,1394.77148,114.23768,-90.95464,1282.2854
266,2.208,302.51532,-87.2652,1388.06873,302.12329,113.83025,1392.88159,137.06244,-74.10646,1377.6095,143.38484,116.70801,1394.82422,114.64815,-90.99358,1282.31714
267,2.217,303.00296,-87.2462,1387.7627,302.12329,113.83025,1392.88159,137.16243,-74.35948,1377.84534,143.56155,116.68805,1394.84863,114.45657,-91.08941,1282.25281
268,2.225,303.05997,-87.11558,1387.91406,302.12329,113.83025,1392.88159,137.22121,-74.75761,1377.47229,143.65788,116.50087,1394.81091,114.67342,-91.46289,1282.4137
269,2.233,303.00296,-87.2462,1387.7627,302.51089,113.80913,1392.92261,137.35902,-74.40759,1377.63525,143.92439,116.65598,1394.90784,114.88013,-91.18378,1282.3894
270,2.242,303.00296,-87.2462,1387.7627,302.12329,113.83025,1392.88159,137.48799,-74.04653,1377.47729,144.02075,116.46877,1394.87012,114.64815,-90.99358,1282.31714
271,2.25,302.97476,-87.67832,1387.49976,302.51089,113.80913,1392.92261,137.70851,-74.17332,1377.58337,144.02075,116.46877,1394.87012,114.64815,-90.99358,1282.31714
272,2.258,302.97476,-87.67832,1387.49976,302.51089,113.80913,1392.92261,138.01335,-74.36412,1377.86902,144.02075,116.46877,1394.87012,114.99391,-91.1099,1282.14343
273,2.267,303.27139,-88.74145,1388.01086,302.51089,113.80913,1392.92261,138.41669,-74.33309,1377.96057,144.40726,116.19279,1394.98083,114.99391,-91.1099,1282.14343
274,2.275,303.7587,-88.7224,1387.70496,302.50635,113.91495,1392.71729,138.41669,-74.33309,1377.96057,144.65761,116.26407,1394.99121,114.99391,-91.1099,1282.14343
275,2.283,303.43646,-88.66718,1387.6781,302.3638,114.02473,1392.50452,138.62062,-74.20216,1378.25037,144.65761,116.26407,1394.99121,115.06682,-91.23845,1282.45398
276,2.292,303.7587,-88.7224,1387.70496,302.83554,113.74697,1392.16736,139.08321,-74.22987,1378.18042,144.90102,116.061,1394.94983,115.21182,-91.28973,1282.3739
