Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,260.54568,-263.92032,1358.5144,352.76126,-406.91425,1308.30493,353.90286,-368.46683,1227.78552
244,2.025,260.72095,-263.75439,1358.44006,352.67413,-406.91995,1307.17932,353.95673,-368.40598,1227.37952
245,2.033,260.72095,-263.75439,1358.44006,353.0097,-406.78455,1306.29968,353.64627,-368.2782,1226.31824
246,2.042,260.8067,-264.56171,1358.41724,353.33112,-406.90897,1305.68494,353.61276,-367.85745,1225.59814
247,2.05,261.04062,-264.43314,1358.30835,353.65894,-407.24374,1304.96716,353.7395,-367.83145,1225.13074
248,2.058,261.31387,-264.57907,1358.48035,353.7041,-407.14209,1304.49988,354.52274,-368.16766,1224.34924
249,2.067,262.13528,-263.36646,1357.73425,354.28854,-407.33963,1304.02405,354.6394,-367.71671,1224.11694
250,2.075,262.38757,-263.08301,1357.65527,354.1987,-407.27542,1303.82129,354.6394,-367.71671,1224.11694
251,2.083,263.25458,-263.43723,1357.76196,354.37247,-407.14465,1303.7356,354.8075,-367.80939,1223.9646
252,2.092,263.42807,-263.63943,1358.03662,354.48117,-406.95978,1303.50281,354.8075,-367.80939,1223.9646
253,2.1,263.58255,-264.44998,1357.96863,354.48117,-406.95978,1303.50281,354.8541,-367.6792,1224.04504
254,2.108,263.58255,-264.44998,1357.96863,354.75256,-406.81531,1303.5365,355.11014,-367.4465,1224.0365
255,2.117,264.40878,-264.16287,1358.16516,355.19293,-406.66031,1303.81714,355.40222,-367.25455,1224.28882
256,2.125,264.54926,-264.04535,1358.23047,355.8866,-406.3804,1304.0481,355.56631,-367.09006,1224.26428
257,2.133,264.90149,-264.09186,1358.54846,356.52521,-406.59329,1304.21716,357.03668,-366.47369,1224.8114
258,2.142,265.07047,-264.07294,1358.58911,356.97742,-406.67102,1304.12073,357.22754,-366.53442,1225.09607
259,2.15,265.80261,-264.22269,1358.86475,357.93997,-406.95419,1305.19214,357.74585,-366.62842,1225.28564
260,2.158,265.67322,-264.05365,1359.4165,358.50629,-407.07962,1305.58508,358.01318,-366.37213,1225.97278
261,2.167,266.06711,-264.15329,1359.67224,358.69934,-406.87955,1306.48096,358.53287,-367.0072,1226.62537
262,2.175,266.06711,-264.15329,1359.67224,358.76831,-406.53342,1306.71448,358.64941,-366.89886,1226.7168
263,2.183,266.0372,-264.34671,1359.85315,359.03983,-406.73895,1308.31482,359.08685,-366.93814,1227.32495
264,2.192,265.961,-264.34802,1360.05518,359.64536,-406.2276,1308.87,359.53262,-367.02115,1227.43542
265,2.2,265.99094,-264.1546,1359.87427,359.81079,-406.24292,1309.07593,359.21591,-367.57477,1227.77722
266,2.208,265.99094,-264.1546,1359.87427,359.74359,-406.41187,1309.49304,359.17184,-367.54297,1227.86316
267,2.217,265.99094,-264.1546,1359.87427,360.1546,-406.59436,1309.43896,359.04202,-367.33963,1227.49146
268,2.225,265.96844,-264.23706,1359.77405,359.51822,-406.55334,1309.19922,359.04202,-367.33963,1227.49146
269,2.233,265.92847,-264.23077,1359.08069,358.95212,-406.91611,1308.76831,358.90146,-367.40555,1227.39771
270,2.242,265.92847,-264.23077,1359.08069,358.66821,-406.83786,1308.56262,358.73618,-367.50479,1227.33948
271,2.25,265.5127,-265.17145,1358.76782,358.64505,-407.33627,1307.43958,359.10049,-367.91125,1227.20447
272,2.258,265.89063,-264.94717,1358.18579,358.52588,-407.31256,1306.32178,359.31213,-368.00583,1226.80713
273,2.267,265.66299,-265.26099,1358.04504,358.61243,-407.4342,1305.76636,359.80637,-367.19043,1226.17493
274,2.275,265.49362,-265.08578,1357.90344,358.30911,-407.54083,1304.87622,359.25754,-367.10559,1224.6814
275,2.283,265.29993,-265.08527,1357.88306,357.72952,-407.15048,1304.2135,359.12982,-366.89398,1224.2594
276,2.292,264.9859,-265.23056,1357.58887,357.30072,-406.89618,1303.87939,358.46951,-367.60107,1222.9873
277,2.3,265.39874,-265.54077,1357.32275,356.71335,-407.72302,1302.82043,358.79941,-367.07654,1222.61353
278,2.308,265.45874,-265.46033,1357.03516,356.23355,-407.50336,1302.72327,358.8219,-367.13602,1222.11194
279,2.317,265.4563,-265.5528,1356.92554,356.23355,-407.50336,1302.72327,358.82623,-367.20667,1221.3584
280,2.325,265.80273,-265.49631,1356.828,356.48227,-407.21933,1301.57202,358.73312,-367.1113,1221.18982
281,2.333,265.74039,-265.4624,1356.68433,356.64108,-407.21054,1301.32373,358.41867,-366.98135,1221.21899
282,2.342,266.16522,-265.64676,1356.66687,356.57733,-406.953,1300.62646,358.73312,-367.1113,1221.18982
283,2.35,266.09961,-264.86133,1356.42017,356.4119,-407.09406,1300.72791,358.27869,-367.58096,1220.58386
284,2.358,266.23337,-265.6109,1356.81995,356.4119,-407.09406,1300.72791,358.27869,-367.58096,1220.58386
285,2.367,266.23337,-265.6109,1356.81995,356.4119,-407.09406,1300.72791,358.18942,-366.86255,1221.16504
286,2.375,266.48883,-265.83868,1356.94763,356.71048,-407.23859,1301.35889,358.41867,-366.98135,1221.21899
287,2.383,266.38742,-265.94345,1357.4668,356.24472,-407.44708,1301.63525,358.41867,-366.98135,1221.21899
288,2.392,266.5278,-265.82605,1357.53198,356.63055,-407.43744,1302.30737,358.82623,-367.20667,1221.3584
289,2.4,266.59,-265.57944,1357.81287,356.67978,-407.75275,1302.62695,358.67746,-367.1582,1221.82373
290,2.408,266.32144,-265.41132,1357.84802,356.57669,-407.86206,1302.85413,358.48959,-367.3942,1222.50452
291,2.417,266.20706,-265.38589,1357.97229,356.56412,-407.91373,1303.00977,358.26752,-367.44565,1222.77881
292,2.425,266.32144,-265.41132,1357.84802,356.9212,-408.10941,1303.17859,357.9436,-367.74554,1223.65686
293,2.433,266.20706,-265.38589,1357.97229,357.27457,-408.24719,1303.33447,357.86362,-367.80164,1224.32764
294,2.442,266.20706,-265.38589,1357.97229,357.05402,-408.10352,1303.35864,357.62289,-367.98026,1224.35144
295,2.45,266.00235,-265.65009,1357.83789,356.70212,-408.18594,1303.3877,357.35986,-368.87155,1223.75879
296,2.458,265.63406,-265.74527,1357.59143,356.81281,-408.37173,1303.26514,357.35986,-368.87155,1223.75879
297,2.467,265.46121,-265.57477,1357.46643,356.02917,-408.11548,1303.18494,356.94659,-369.22598,1223.76843
298,2.475,265.26663,-265.62698,1357.08459,355.56183,-408.01114,1303.14099,356.83093,-368.47247,1224.05127
299,2.483,265.26663,-265.62698,1357.08459,355.11203,-407.97519,1303.03955,356.62543,-369.24719,1223.11096
300,2.492,265.23438,-265.53616,1356.92126,354.95602,-407.97299,1302.91919,357.00928,-369.54758,1222.64807
301,2.5,264.91187,-265.08646,1356.78503,354.81714,-408.1011,1302.73035,357.21463,-369.51907,1222.34363
302,2.508,264.76669,-265.09061,1356.21265,354.62708,-407.86154,1302.38489,357.5231,-367.80334,1221.86633
303,2.517,264.61209,-265.15259,1355.9635,354.76617,-408.15292,1302.07849,357.6181,-367.59613,1221.61743
304,2.525,264.42816,-265.14975,1355.70703,354.55966,-407.9342,1301.5072,357.57791,-367.38913,1221.09692
305,2.533,264.40536,-265.25204,1355.77319,354.29489,-408.09314,1300.86926,357.33893,-367.82513,1220.90747
306,2.542,264.53757,-265.36331,1355.5498,354.40982,-407.89417,1300.56543,357.33893,-367.82513,1220.90747
307,2.55,264.42065,-264.95267,1355.9458,354.44186,-407.96207,1300.49707,357.62357,-367.12662,1220.90222
308,2.558,264.54657,-264.54092,1355.59973,354.55508,-407.96161,1300.35571,357.43921,-367.09525,1220.79749
309,2.567,264.85706,-265.10904,1355.90576,354.55508,-407.96161,1300.35571,357.62357,-367.12662,1220.90222
310,2.575,264.93781,-265.26883,1356.15503,354.66141,-407.85541,1300.39282,357.33893,-367.82513,1220.90747
311,2.583,264.99744,-265.13812,1356.39514,354.71933,-407.65271,1300.63513,357.72018,-367.22006,1221.20081
312,2.592,265.35889,-265.46298,1356.81934,354.55606,-407.6434,1301.11438,357.72018,-367.22006,1221.20081
313,2.6,265.4563,-265.5528,1356.92554,355.02222,-407.47131,1301.47266,357.94946,-367.33884,1221.25488
314,2.608,265.69254,-265.57471,1357.1925,355.11353,-407.77597,1301.7439,357.89301,-367.45239,1221.47681
315,2.617,265.66275,-265.59836,1357.46045,355.29391,-407.68198,1302.32373,358.41837,-367.16977,1221.5968
316,2.625,266.20706,-265.38589,1357.97229,355.80719,-407.6785,1302.97888,357.00012,-367.51196,1222.19263
317,2.633,266.23425,-264.64905,1357.9231,356.15039,-407.87857,1303.07092,358.39102,-367.27002,1222.80774
318,2.642,266.33658,-265.34229,1358.03809,356.4884,-407.8913,1303.14404,357.73004,-367.7222,1224.22388
319,2.65,266.46075,-265.27148,1358.1394,356.36151,-407.30164,1303.80347,358.16431,-367.4693,1224.40747
320,2.658,266.46075,-265.27148,1358.1394,357.03134,-407.44412,1304.32458,358.16431,-367.4693,1224.40747
321,2.667,266.48798,-264.53455,1358.09033,357.03134,-407.44412,1304.32458,358.16431,-367.4693,1224.40747
322,2.675,266.26999,-264.42453,1358.18103,357.0864,-407.49866,1304.46704,357.92349,-367.6478,1224.43127
323,2.683,266.26999,-264.42453,1358.18103,357.81757,-407.45844,1304.75183,357.42102,-367.75635,1224.60474
324,2.692,266.2428,-265.16147,1358.2301,357.5325,-407.33209,1304.66833,357.67145,-368.77255,1224.93164
325,2.7,266.2428,-265.16147,1358.2301,357.5325,-407.33209,1304.66833,357.67145,-368.77255,1224.93164
326,2.708,265.76459,-265.00095,1358.11084,357.03134,-407.44412,1304.32458,357.42093,-368.5473,1224.46973
327,2.717,265.59882,-264.20404,1358.02319,355.9863,-407.09485,1304.19556,357.62289,-367.98026,1224.35144
328,2.725,265.22079,-264.81635,1357.91223,355.4823,-407.17184,1304.01245,357.62289,-367.98026,1224.35144
329,2.733,265.22079,-264.81635,1357.91223,355.47302,-407.39276,1303.77234,357.84738,-368.4386,1223.80225
330,2.742,264.85324,-265.13315,1357.53699,355.30902,-407.43777,1303.30725,357.73004,-367.7222,1224.22388
331,2.75,264.86481,-264.32544,1357.48108,355.15646,-407.4509,1302.98877,357.73605,-367.67114,1222.89868
332,2.758,264.60107,-264.03812,1357.06201,354.91467,-407.46069,1302.90076,357.58633,-367.48633,1222.59265
333,2.767,264.74219,-265.11053,1356.96545,354.72116,-407.53043,1302.65356,358.29706,-367.17584,1221.78271
334,2.775,264.32681,-264.70477,1356.83948,354.6456,-407.38629,1302.27344,358.41837,-367.16977,1221.5968
335,2.783,264.32681,-264.70477,1356.83948,354.72934,-407.50586,1302.09741,358.133,-366.9761,1221.38696
336,2.792,264.29895,-263.8605,1356.45947,354.4173,-407.01862,1301.85022,357.98419,-366.9277,1221.85229
337,2.8,264.49878,-264.15512,1356.50146,354.87292,-407.36765,1301.39661,358.133,-366.9761,1221.38696
338,2.808,264.4866,-264.88278,1356.83777,354.76804,-407.29327,1301.09583,358.18942,-366.86255,1221.16504
339,2.817,264.74219,-265.11053,1356.96545,354.94641,-407.39444,1301.01343,358.18942,-366.86255,1221.16504
340,2.825,264.76913,-264.37384,1356.91626,354.87292,-407.36765,1301.39661,358.133,-366.9761,1221.38696
341,2.833,265.48578,-264.7236,1356.98596,354.79855,-407.34076,1301.77979,357.98419,-366.9277,1221.85229
342,2.842,265.46237,-265.27161,1357.24121,355.01019,-407.08218,1301.52588,357.01639,-367.23328,1221.24731
343,2.85,265.66113,-265.13617,1357.67004,355.01553,-407.22531,1301.82129,357.01639,-367.23328,1221.24731
344,2.858,265.88528,-265.1893,1357.86182,355.42123,-407.33987,1302.69824,357.13892,-367.46378,1221.61462
345,2.867,266.23425,-264.64905,1357.9231,355.51154,-407.2395,1302.88489,357.00012,-367.51196,1222.19263
346,2.875,266.36377,-264.60541,1357.98901,355.4924,-407.38654,1303.04785,356.85901,-367.58221,1222.42224
347,2.883,266.46075,-265.27148,1358.1394,355.42004,-407.32117,1303.11035,358.0014,-367.22849,1223.00916
348,2.892,266.2428,-265.16147,1358.2301,356.08298,-407.26077,1303.64697,357.92957,-367.11774,1223.32019
349,2.9,266.26999,-264.42453,1358.18103,356.15262,-406.94131,1303.80151,357.76407,-367.69568,1224.15051
350,2.908,266.26999,-264.42453,1358.18103,356.45761,-406.94293,1304.05273,357.92349,-367.6478,1224.43127
351,2.917,266.48798,-264.53455,1358.09033,356.45761,-406.94293,1304.05273,356.88098,-368.13913,1223.9967
352,2.925,266.46075,-265.27148,1358.1394,356.28738,-406.91931,1304.02563,357.92349,-367.6478,1224.43127
353,2.933,266.11865,-265.2323,1358.12878,356.23663,-407.04758,1303.99023,357.57935,-368.68503,1223.83423
354,2.942,265.9151,-264.53687,1357.98218,355.49237,-407.05823,1303.88586,357.52335,-367.87433,1224.17432
355,2.95,265.52066,-264.34897,1357.85425,355.40121,-407.2056,1303.28711,357.9436,-367.74554,1223.65686
356,2.958,265.52066,-264.34897,1357.85425,355.11914,-407.19565,1303.052,357.75333,-367.74335,1222.98657
357,2.967,264.9859,-265.23056,1357.58887,355.27313,-407.30786,1302.97168,357.49478,-367.67816,1222.63489
358,2.975,264.92157,-265.37729,1357.51978,355.03137,-407.31766,1302.88367,358.2442,-367.21252,1221.96899
359,2.983,264.6579,-265.11789,1357.1189,354.52393,-407.1774,1302.56128,358.29706,-367.17584,1221.78271
360,2.992,264.60938,-264.19589,1356.91785,354.60922,-407.26028,1302.17212,358.21347,-367.04648,1221.90625
361,3,264.38843,-264.75433,1356.73181,354.49164,-407.0455,1301.46704,358.18942,-366.86255,1221.16504
362,3.008,264.24957,-264.67987,1356.40869,354.21481,-406.87402,1301.00745,358.0928,-366.7691,1220.86646
363,3.017,264.24957,-264.67987,1356.40869,354.00735,-406.70108,1300.96155,357.62167,-366.362,1220.65149
364,3.025,264.40109,-263.86981,1356.25732,354.17108,-406.51886,1300.57617,357.62167,-366.362,1220.65149
365,3.033,264.40109,-263.86981,1356.25732,354.72385,-406.75522,1300.45496,357.14886,-366.09198,1220.58704
366,3.042,264.37408,-264.60663,1356.30664,354.65558,-406.56332,1300.18372,357.12503,-365.95428,1220.49426
367,3.05,264.4451,-264.45135,1356.21228,354.70435,-406.62427,1300.1239,357.12503,-365.95428,1220.49426
368,3.058,264.4451,-264.45135,1356.21228,354.52322,-406.33408,1300.38855,357.12503,-365.95428,1220.49426
369,3.067,264.27655,-263.94312,1356.35938,355.28235,-406.56168,1300.49292,357.62167,-366.362,1220.65149
370,3.075,264.89993,-264.47464,1356.44775,355.44766,-406.42062,1300.39148,357.8808,-366.56555,1221.06946
371,3.083,264.83426,-265.20712,1357.1488,355.58304,-406.24033,1300.49597,357.8808,-366.56555,1221.06946
372,3.092,265.00888,-265.3107,1357.08264,355.604,-406.51617,1301.26086,357.81409,-366.23257,1221.14697
373,3.1,264.92157,-265.37729,1357.51978,355.78006,-406.70901,1301.84021,358.39026,-366.72681,1221.23132
374,3.108,265.5853,-264.46744,1357.52917,355.6694,-406.76636,1301.92468,358.41434,-366.91074,1221.97253
375,3.117,265.73517,-264.46368,1357.78027,356.18951,-406.88852,1302.26355,358.47049,-366.98557,1222.12842
376,3.125,265.70807,-265.2005,1357.82935,356.34302,-406.97906,1302.36011,358.5383,-366.83484,1222.22864
377,3.133,265.49362,-265.08578,1357.90344,356.07843,-406.96011,1302.68091,358.41711,-366.84085,1222.41455
378,3.142,265.52066,-264.34897,1357.85425,356.07843,-406.96011,1302.68091,358.53323,-366.77106,1222.69287
379,3.15,265.73517,-264.46368,1357.78027,356.00562,-406.96274,1302.82654,358.36435,-366.8775,1222.60083
380,3.158,265.86441,-264.42661,1357.60767,356.00562,-406.96274,1302.82654,358.42072,-366.76398,1222.37903
381,3.167,265.41129,-265.1832,1357.78088,355.57962,-407.10245,1302.78833,358.35291,-366.9147,1222.27881
382,3.175,265.34381,-265.08954,1357.65234,355.57962,-407.10245,1302.78833,358.40567,-366.87805,1222.09253
383,3.183,265.00925,-264.68271,1357.33374,354.80954,-406.86157,1302.34924,358.20483,-367.01379,1222.02612
384,3.192,265.01703,-264.51678,1356.85486,354.64099,-406.8327,1302.32898,358.32602,-367.00775,1221.84021
385,3.2,264.74219,-265.11053,1356.96545,354.53778,-406.78561,1301.89795,358.18942,-366.86255,1221.16504
386,3.208,264.27194,-264.59729,1356.50879,354.40857,-406.76913,1301.47144,358.0928,-366.7691,1220.86646
387,3.217,264.24957,-264.67987,1356.40869,353.93393,-406.67429,1301.3446,357.62167,-366.362,1220.65149
388,3.225,264.27655,-263.94312,1356.35938,353.84402,-406.71686,1301.29272,357.14886,-366.09198,1220.58704
389,3.233,264.27655,-263.94312,1356.35938,354.06299,-406.66251,1300.59766,356.9436,-366.01938,1220.51135
390,3.242,263.72354,-264.97034,1355.97791,353.93341,-406.82462,1300.47327,356.71594,-365.88391,1220.28491
391,3.25,263.4223,-264.74066,1355.91943,353.68945,-406.52853,1300.03992,356.42432,-365.54953,1220.20374
392,3.258,263.4223,-264.74066,1355.91943,353.56885,-406.61636,1299.9436,356.14557,-365.4404,1220.24866
393,3.267,263.44919,-264.00391,1355.87012,353.75427,-406.72141,1299.90112,356.14557,-365.4404,1220.24866
394,3.275,263.44919,-264.00391,1355.87012,353.68646,-406.63977,1300.21997,356.14557,-365.4404,1220.24866
395,3.283,263.44919,-264.00391,1355.87012,353.94574,-406.46661,1299.86255,356.14557,-365.4404,1220.24866
396,3.292,263.35849,-263.81976,1356.15698,353.76962,-406.67874,1300.20874,355.57083,-365.63107,1220.11304
397,3.3,263.35849,-263.81976,1356.15698,353.79388,-406.55106,1300.28857,355.57083,-365.63107,1220.11304
398,3.308,263.51096,-263.789,1356.20984,354.0213,-406.44724,1300.67944,356.14557,-365.4404,1220.24866
399,3.317,263.48407,-264.52576,1356.25916,353.8577,-406.45337,1301.14453,355.57083,-365.63107,1220.11304
400,3.325,263.76138,-264.37955,1356.68567,353.93112,-406.48013,1300.76135,355.7366,-365.78604,1220.32605
401,3.333,263.68091,-264.36295,1356.81885,353.72031,-406.29233,1301.31689,355.56235,-365.85458,1220.51904
402,3.342,263.74631,-263.69913,1356.83765,353.81021,-406.24973,1301.3689,355.63461,-365.974,1220.79224
403,3.35,264.05533,-263.9187,1356.85962,353.82477,-406.34756,1301.90173,355.85049,-366.10846,1220.88245
404,3.358,264.05533,-263.9187,1356.85962,354.05441,-406.44122,1301.39233,355.79184,-365.96725,1220.98804
405,3.367,263.96768,-264.61334,1357.04565,353.89905,-406.37448,1301.51855,355.7551,-366.0946,1221.19263
406,3.375,263.71945,-264.43588,1356.88696,353.82477,-406.34756,1301.90173,355.88403,-365.63812,1221.49622
407,3.383,263.71945,-264.43588,1356.88696,353.82477,-406.34756,1301.90173,355.88403,-365.63812,1221.49622
408,3.392,264.02844,-264.6554,1356.90881,353.89905,-406.37448,1301.51855,355.9884,-365.58417,1221.04346
409,3.4,263.71945,-264.43588,1356.88696,353.72031,-406.29233,1301.31689,356.0209,-365.33286,1220.72876
410,3.408,263.74631,-263.69913,1356.83765,353.39282,-406.07309,1301.37292,355.48584,-365.13889,1220.86243
411,3.417,262.97324,-263.70255,1356.5011,353.45337,-406.39014,1300.89124,355.33838,-365.16522,1220.505
412,3.425,262.82297,-263.64911,1356.54797,352.99689,-406.19702,1301.21277,355.33838,-365.16522,1220.505
413,3.433,262.87244,-264.2836,1356.23145,352.89368,-406.22635,1300.63867,355.58798,-365.22232,1220.3385
414,3.442,262.16754,-264.57657,1355.91309,352.57159,-406.45578,1300.5896,354.77579,-365.42789,1220.37231
415,3.45,261.79184,-264.70697,1356.14075,352.16797,-406.24542,1300.125,354.40677,-365.2204,1220.44397
416,3.458,261.34103,-263.7261,1355.95972,351.76947,-405.9639,1299.75183,354.40677,-365.2204,1220.44397
417,3.467,261.10938,-263.77069,1355.77014,351.08957,-405.90643,1299.66406,354.40677,-365.2204,1220.44397
418,3.475,260.92194,-264.24667,1355.64465,351.08957,-405.90643,1299.66406,354.40677,-365.2204,1220.44397
419,3.483,260.46515,-264.28442,1355.72302,350.86002,-405.92529,1299.62573,353.44379,-365.29709,1220.32849
420,3.492,260.49155,-263.54773,1355.67383,350.86002,-405.92529,1299.62573,353.44379,-365.29709,1220.32849
421,3.5,260.49155,-263.54773,1355.67383,350.71393,-406.04507,1299.53052,353.24298,-365.4332,1220.26208
422,3.508,260.46515,-264.28442,1355.72302,350.59683,-406.07764,1299.48706,353.14603,-365.33926,1219.96411
423,3.517,260.46515,-264.28442,1355.72302,350.72968,-405.95383,1299.67004,352.8819,-365.56949,1219.83215
424,3.525,260.21735,-264.1416,1355.7843,350.81125,-405.86435,1299.68567,351.72794,-366.38278,1219.18823
425,3.533,260.19846,-264.1088,1355.98206,350.73788,-405.83755,1300.06848,352.10507,-366.04117,1220.03894
426,3.542,260.17938,-264.07578,1356.17969,350.81018,-406.104,1299.83862,351.59564,-366.6011,1219.49438
427,3.55,260.41339,-263.99176,1356.29736,350.89175,-406.01456,1299.85425,351.60739,-366.38278,1219.72998
428,3.558,260.4595,-264.30936,1356.28162,350.81125,-405.86435,1299.68567,351.60739,-366.38278,1219.72998
429,3.567,260.1879,-263.43042,1356.43237,350.73788,-405.83755,1300.06848,352.10507,-366.04117,1220.03894
430,3.575,260.10587,-263.42883,1356.56067,350.81125,-405.86435,1299.68567,351.31189,-366.32703,1219.16589
