Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,562.33514,233.55066,1336.19446,542.28278,243.53989,1376.12683,542.15503,193.04688,1406.54871,556.20074,156.08162,1438.83643,588.13727,155.53929,1343.36304,585.7066,95.85789,1337.56287,570.79041,52.75753,1339.57629
116,0.958,562.47858,232.98643,1336.6145,542.08636,243.45642,1376.86877,542.41595,193.03653,1407.23059,556.48138,156.48964,1438.9895,588.0567,155.33574,1344.47131,585.87488,97.32372,1340.3656,571.28778,53.48175,1342.48389
117,0.967,562.42236,232.90431,1337.14734,542.06384,243.45627,1377.84351,542.28571,193.16531,1407.83838,556.84717,156.70187,1439.45471,588.383,155.76765,1345.23047,585.64075,96.85589,1340.91028,573.09906,52.95612,1345.07385
118,0.975,561.74634,232.68964,1336.6947,541.94653,243.04591,1377.96509,542.57281,193.37418,1408.09009,557.03107,156.4476,1439.57434,588.46436,155.72623,1345.44775,585.76862,96.78455,1342.2616,574.06641,53.21196,1346.48193
119,0.983,561.74634,232.68964,1336.6947,541.85785,243.65088,1379.3822,542.57281,193.37418,1408.09009,557.41064,156.72162,1439.06372,588.46436,155.72623,1345.44775,586.51239,96.69189,1342.76611,574.61847,53.29364,1346.81433
120,0.992,561.74634,232.68964,1336.6947,542.06061,242.79616,1377.51184,542.88959,192.9664,1407.82141,556.68805,156.63986,1439.58386,588.20325,155.53874,1345.13794,586.80634,96.32543,1342.80652,574.77448,52.64606,1346.77991
121,1,561.69293,233.27942,1336.32971,541.88678,242.67262,1377.10242,542.40436,192.68008,1407.40125,556.48749,156.41518,1439.11023,588.26129,155.293,1344.12439,586.08044,96.43755,1341.54321,574.84113,52.53516,1346.39465
122,1.008,561.71838,233.48274,1336.07056,541.78101,242.90776,1376.45313,542.89679,192.30678,1406.64832,555.74341,155.62022,1438.95361,588.09882,155.18822,1343.2063,586.09741,97.08899,1340.34753,573.81378,53.21452,1344.24512
123,1.017,561.53143,233.66357,1335.7074,542.1239,242.9744,1376.18091,542.56543,191.27338,1405.83374,555.78418,154.96255,1437.40698,587.9184,155.03181,1342.91077,586.46954,96.03157,1338.0188,573.63129,52.24055,1340.6366
124,1.025,561.57483,233.7088,1334.99634,542.72339,242.23389,1374.74475,542.75006,190.49843,1404.82227,555.87836,153.70137,1435.85913,587.23035,154.66275,1341.56421,584.83093,96.4406,1334.97522,572.38702,52.73577,1337.79272
125,1.033,561.57483,233.7088,1334.99634,542.57892,242.28682,1374.61182,542.80005,188.92421,1403.34485,555.70947,153.1693,1434.02014,586.44757,155.10669,1339.65881,584.85333,96.1896,1332.59021,572.08087,52.08002,1334.06812
126,1.042,562.01154,233.85707,1334.8103,542.32294,242.3298,1374.44128,542.56659,188.88225,1402.59082,554.00024,152.67554,1432.08838,586.09644,154.88226,1338.22925,584.28876,96.3072,1329.59436,571.14624,52.56004,1329.58972
127,1.05,562.39355,233.87915,1334.54993,541.86499,241.73705,1373.67065,540.87921,188.50357,1401.56189,554.10651,152.65659,1431.51172,586.09094,155.43617,1337.08191,582.88763,96.71094,1326.58801,572.35034,52.84493,1327.29614
128,1.058,562.53253,233.96829,1334.08752,541.96863,241.99666,1373.39783,541.01257,188.14528,1400.71643,554.22101,151.75609,1430.20959,585.52155,154.88441,1335.6637,582.26538,97.7152,1323.6521,568.56683,54.24056,1321.81262
129,1.067,562.67401,234.41656,1333.63818,541.96863,241.99666,1373.39783,541.0686,187.69261,1399.48242,553.30707,151.38107,1428.6958,585.32324,155.2276,1334.89209,581.55066,97.44722,1321.30725,566.9397,54.33427,1319.60864
130,1.075,562.71246,234.84618,1333.44897,542.08484,241.99026,1373.15527,541.42352,188.15234,1399.2356,554.04865,150.67908,1428.21594,584.58484,154.92947,1334.02307,581.30273,97.76746,1320.22791,565.99866,55.13622,1318.09814
131,1.083,562.78778,235.17209,1333.19946,542.18872,242.25011,1372.88269,540.31683,187.90338,1398.85315,553.52484,150.84225,1427.65356,584.55487,155.03305,1333.59644,581.44757,97.15137,1320.25623,566.24811,55.1361,1316.27478
132,1.092,562.60236,235.34233,1332.88098,542.18872,242.25011,1372.88269,540.29901,188.22116,1398.52112,552.80365,151.62842,1427.23755,584.6767,155.17563,1333.49927,580.78058,97.92424,1320.05078,565.30511,55.32859,1315.75195
133,1.1,561.93988,236.13152,1332.55981,541.77136,243.6179,1372.67578,540.3067,189.18965,1398.79419,552.448,152.54524,1427.53052,584.1778,155.89822,1333.5166,580.72845,98.03011,1320.14587,565.69171,55.32325,1316.41431
134,1.108,562.21686,236.18709,1332.80237,541.98218,244.11594,1372.48572,539.78015,190.89009,1399.55847,553.16754,153.35307,1428.50024,584.76477,156.04564,1334.04602,580.47559,98.75993,1320.51392,565.59113,55.74269,1318.64368
135,1.117,561.93744,236.30611,1333.04297,541.88348,246.59959,1372.63159,539.77332,191.25711,1399.63672,552.70068,154.31131,1429.09106,585.11261,156.4538,1334.53088,580.10461,99.85361,1321.51758,565.72742,55.64459,1319.43872
136,1.125,561.57886,236.89909,1333.38452,541.80127,247.35869,1372.66589,540.78424,192.87039,1400.29797,553.76782,154.44031,1430.11536,584.8634,157.65915,1335.75879,580.28485,99.63233,1323.255,566.54193,55.87263,1321.14563
137,1.133,561.1825,238.23497,1334.55176,541.80127,247.35869,1372.66589,541.52271,193.26361,1401.62097,554.39172,156.31145,1431.62524,585.44495,158.31143,1336.49268,581.98846,99.27573,1325.9281,566.51105,55.73627,1325.50403
138,1.142,561.1825,238.23497,1334.55176,541.80127,247.35869,1372.66589,542.15448,193.95351,1402.49646,555.73523,157.18509,1432.45508,585.60034,157.76311,1337.79163,582.73468,100.3718,1327.71973,568.79083,56.74298,1327.54883
139,1.15,560.99866,238.27029,1335.03967,541.86102,247.34007,1373.74548,541.11053,193.99828,1403.70837,556.20734,158.1319,1433.45313,586.72162,158.49576,1339.20593,582.74066,100.87132,1329.84143,569.39044,57.12892,1330.61877
140,1.158,560.83411,238.19554,1335.11401,541.39056,247.51102,1374.2522,541.87531,194.09424,1404.0636,556.43475,159.78783,1434.61646,586.83545,159.49991,1340.7124,583.34711,100.56678,1332.97681,570.80402,57.24472,1333.95874
141,1.167,560.69055,238.11131,1335.20361,541.39056,247.51102,1374.2522,542.21265,195.0334,1404.49854,556.55487,160.55,1436.26233,587.2099,160.01279,1341.40515,585.16858,99.69228,1334.4751,571.5434,57.65206,1336.07239
142,1.175,560.57489,237.88289,1335.40808,541.21484,247.24458,1374.73584,542.64331,195.14502,1404.89673,555.92816,162.12032,1437.70508,588.51251,160.61447,1342.1969,585.83258,101.01625,1337.04626,572.23822,57.33852,1340.00867
143,1.183,560.57489,237.88289,1335.40808,541.1012,247.38237,1375.03931,543.51935,196.01288,1406.13538,556.49683,162.36795,1438.63403,588.42029,160.77847,1342.99243,585.97705,100.92136,1338.91956,573.78638,57.57198,1341.52905
144,1.192,560.57489,237.88289,1335.40808,541.56201,247.22726,1375.44409,543.48767,195.82759,1406.42273,556.4173,161.7619,1439.37073,588.2821,161.1955,1343.50146,586.66962,101.36297,1339.50818,574.7514,57.6639,1343.31995
145,1.2,560.57489,237.88289,1335.40808,541.54425,246.87645,1375.69397,543.72888,196.42761,1406.66016,557.01245,161.46335,1439.3866,588.67688,161.60898,1343.47461,587.24652,101.00251,1340.04773,575.0116,57.63324,1343.91553
146,1.208,560.57489,237.88289,1335.40808,541.54425,246.87645,1375.69397,543.99176,195.87912,1406.55847,557.01245,161.46335,1439.3866,588.49829,161.465,1343.26208,588.35083,101.09857,1341.10889,575.50092,58.16548,1344.64294
147,1.217,560.57489,237.88289,1335.40808,541.54425,246.87645,1375.69397,543.79742,195.39278,1406.23108,557.64575,162.03368,1438.48682,588.95569,160.68286,1342.77148,588.81818,102.41356,1341.08142,576.12811,57.96788,1344.30969
148,1.225,560.71844,237.96712,1335.3186,541.54425,246.87645,1375.69397,543.77356,194.89444,1405.66272,556.91064,160.70982,1437.40601,588.86328,160.60245,1342.8678,588.47717,101.9928,1339.66467,575.57953,58.05564,1340.95581
149,1.233,560.83411,238.19554,1335.11401,541.64044,247.03865,1375.18933,543.17255,194.46817,1404.92932,557.61957,158.89488,1436.09985,589.10608,160.14066,1342.23706,588.01581,101.02905,1337.80273,575.56818,57.97227,1339.27234
150,1.242,560.99866,238.27029,1335.03967,541.87469,247.39781,1374.7323,542.28882,194.73792,1404.44348,557.09265,157.98128,1434.67676,588.72638,159.60509,1341.13184,587.22186,100.9774,1334.31934,574.55005,58.18844,1335.69934
151,1.25,561.45508,238.93016,1334.84937,541.87469,247.39781,1374.7323,542.40802,194.22116,1403.75171,556.94751,157.6447,1433.62012,588.60254,160.39944,1339.64392,586.29175,101.61648,1332.89563,573.77948,57.58104,1333.58606
152,1.258,561.45508,238.93016,1334.84937,541.87469,247.39781,1374.7323,542.51788,193.83379,1402.82642,556.67401,157.47044,1432.62256,587.76031,160.79831,1338.2428,585.6123,102.5955,1330.32764,573.42657,58.22204,1329.2666
153,1.267,561.45508,238.93016,1334.84937,541.9718,247.80789,1373.69714,542.15448,193.95351,1402.49646,555.54059,156.83774,1431.69934,587.38116,161.09729,1337.89014,585.04517,101.8998,1328.18652,572.35193,58.20271,1327.22485
154,1.275,561.30621,239.29117,1334.6709,541.9718,247.80789,1373.69714,541.88324,193.64565,1402.10791,554.66302,156.18599,1431.05798,586.54102,160.81261,1337.00122,584.51385,101.67197,1325.48621,571.41083,58.57975,1324.89795
155,1.283,561.30621,239.29117,1334.6709,541.60956,247.78014,1374.12732,541.04254,193.80348,1401.12451,553.6778,155.09776,1430.82129,586.11285,160.52745,1336.96533,583.24005,102.86355,1324.36694,570.70251,59.04178,1321.9425
156,1.292,561.30621,239.29117,1334.6709,540.82367,247.36259,1373.2522,541.35181,193.73083,1400.67529,551.87683,155.15369,1430.06897,585.57312,160.9196,1336.5719,582.40399,103.10039,1323.375,568.95221,59.65835,1320.66162
157,1.3,561.07471,239.3318,1334.58862,541.17535,247.564,1373.71875,540.08221,193.85158,1401.05322,551.89514,154.92027,1429.77209,585.05792,160.55124,1336.58533,581.71533,103.23978,1323.10535,568.55225,59.92297,1320.4408
158,1.308,560.90179,239.36879,1334.5188,540.25214,247.29527,1373.81396,539.34656,193.79608,1400.79517,551.87683,155.15369,1430.06897,584.57111,160.68335,1336.77625,581.71533,103.23978,1323.10535,568.12024,59.85751,1320.91907
159,1.317,560.47858,239.29379,1334.56067,539.61823,247.17073,1374.18164,539.1618,193.75421,1400.95447,551.25183,155.11089,1430.64258,584.16614,160.72757,1336.87708,581.31537,103.49166,1323.797,567.1192,60.74582,1321.15137
160,1.325,560.19574,238.92159,1334.58472,539.56287,247.33818,1374.37866,539.10223,194.60541,1402.13843,551.30231,155.11267,1431.06531,583.69568,160.92162,1337.24646,581.04919,103.64919,1324.68762,566.27673,60.34633,1323.39893
161,1.333,559.06531,239.01817,1335.05078,538.87427,247.06059,1375.14551,539.25574,195.11812,1402.63586,551.36047,156.53548,1433.19373,583.45776,161.31927,1337.83643,580.63013,102.78101,1326.34387,566.57697,60.61068,1325.22351
162,1.342,558.64398,239.31004,1335.22302,538.95746,247.56354,1375.40271,538.41003,194.90718,1403.63232,550.53027,158.20085,1433.72473,582.51355,160.94214,1339.18835,580.94244,102.52921,1329.10767,566.9035,60.2901,1327.51941
163,1.35,558.30072,239.05598,1335.4314,538.29828,248.43379,1375.85681,537.30621,196.8604,1404.4397,550.24957,159.36205,1433.98608,582.82025,160.81448,1340.56958,580.23132,102.08505,1330.4071,566.05438,60.09383,1330.1897
164,1.358,557.73065,239.40515,1336.15698,538.29828,248.43379,1375.85681,537.57208,197.06122,1404.73572,550.70654,160.429,1435.69897,582.9408,160.6929,1341.18665,580.60449,101.57232,1332.78174,566.38666,60.31945,1332.64453
165,1.367,558.19739,240.7444,1336.76038,536.57849,248.22362,1377.02515,536.60229,197.36295,1405.99207,550.54169,161.40796,1437.62659,583.14404,160.46385,1342.53857,580.3678,101.62772,1335.49219,565.42261,59.67098,1335.79785
166,1.375,557.8446,239.23247,1336.84509,537.37134,248.42165,1377.48645,536.64478,197.27533,1406.21765,551.39178,161.75986,1438.21985,582.86682,160.32861,1343.85364,579.94055,101.60903,1336.94983,565.49005,59.22309,1338.53516
167,1.383,557.80786,238.88173,1336.98645,537.29614,249.11557,1377.50305,537.25989,197.70699,1406.61462,551.61035,161.9673,1438.78064,583.0188,160.8638,1344.63074,579.67096,101.14156,1338.73914,566.05823,58.54868,1341.63708
168,1.392,556.8786,238.87067,1337.49207,537.10931,248.32088,1377.49634,537.53943,197.76242,1407.43506,551.30774,161.55101,1439.62732,582.99457,160.7527,1344.7677,580.41589,101.18668,1340.65039,565.48035,58.9808,1343.34912
169,1.4,556.8786,238.87067,1337.49207,536.77112,248.23485,1377.45337,537.53693,198.18182,1408.02795,551.92529,162.1282,1439.11658,582.74353,160.66495,1345.13391,580.83405,101.25035,1341.69897,566.1886,58.0941,1345.31055
170,1.408,556.8786,238.87067,1337.49207,537.10931,248.32088,1377.49634,537.96344,197.32928,1408.26172,552.01312,161.88138,1438.96729,582.90918,160.49152,1345.48071,580.83405,101.25035,1341.69897,566.65985,58.49797,1346.17773
171,1.417,556.89551,238.62045,1336.92664,537.10931,248.32088,1377.49634,538.0174,197.00858,1408.255,552.01312,161.88138,1438.96729,582.6651,160.4548,1345.3291,580.48767,100.71315,1342.35938,566.81946,57.86119,1346.29126
172,1.425,556.7489,238.67772,1336.83435,536.83771,247.49106,1377.49597,537.72003,196.20744,1408.19592,551.25317,161.40237,1438.94202,582.90735,160.16554,1344.32068,580.70654,100.51322,1341.99072,567.05493,57.32608,1345.93811
173,1.433,556.98926,237.42879,1335.5885,536.72101,247.33237,1377.97021,537.76459,195.48555,1407.35498,550.5733,160.69847,1439.38489,582.51025,159.77237,1344.00183,580.55212,100.64266,1340.76892,565.91705,56.76305,1345.21875
174,1.442,556.98926,237.42879,1335.5885,536.96387,246.89539,1377.26538,537.60938,194.78035,1406.70691,550.34424,159.58682,1438.73657,582.44269,159.44133,1343.57056,579.72156,99.18542,1339.26965,566.65942,55.85173,1342.14136
175,1.45,557.12952,237.3266,1335.43994,536.62366,246.81616,1376.91589,538.08362,193.44426,1406.05908,550.41797,157.56183,1437.35754,582.75604,157.98531,1341.95825,579.87994,99.81131,1337.35718,565.57843,55.42884,1340.06824
176,1.458,557.05872,237.20421,1335.17383,537.57306,246.43915,1376.97766,537.6665,192.74837,1404.60376,550.90472,155.87155,1434.38452,582.58807,157.4039,1340.82813,579.06195,98.86318,1334.77527,566.05249,54.70969,1335.45813
177,1.467,557.84778,237.2205,1334.94019,538.08209,245.99161,1376.4176,537.2583,192.50975,1403.77197,550.98053,155.07582,1433.82849,582.12793,157.54016,1340.01855,578.40173,99.59675,1332.05652,565.08942,55.26345,1332.62573
178,1.475,557.85583,236.3038,1334.58789,538.33942,245.06258,1374.65515,536.65442,191.6581,1402.73499,549.80328,155.00519,1432.83252,581.27289,157.15755,1338.21692,577.5929,98.65189,1329.75964,564.07788,55.60889,1328.87415
179,1.483,558.22632,236.30531,1334.70996,538.33942,245.06258,1374.65515,536.35516,191.80527,1401.96057,548.86499,153.97978,1432.00635,580.85419,156.95287,1337.6333,577.76099,98.90627,1326.81506,564.34747,54.52435,1325.66016
180,1.492,558.34137,236.23164,1334.5022,538.65491,244.85052,1374.62573,535.8147,191.13377,1401.53735,548.38397,153.63188,1430.70313,580.44666,156.66682,1337.0564,577.49969,99.34998,1324.90784,563.28735,55.475,1322.09436
181,1.5,558.61017,236.51283,1334.41504,538.65491,244.85052,1374.62573,535.8548,190.55103,1401.07373,548.73682,153.01128,1430.20227,580.83099,155.89838,1335.72949,576.37549,99.47653,1322.82703,562.34747,55.65627,1320.3252
182,1.508,558.60736,236.77715,1334.35999,538.65491,244.85052,1374.62573,535.98553,190.2885,1401.01184,548.31281,153.00526,1429.88794,580.95636,156.23741,1335.16467,575.73895,99.58446,1321.42651,562.0799,55.87493,1318.5946
183,1.517,558.61017,236.51283,1334.41504,538.65491,244.85052,1374.62573,535.98553,190.2885,1401.01184,547.70972,153.31639,1429.48755,580.76996,156.42854,1335.3186,575.67371,99.39174,1321.21375,562.02203,56.10795,1318.51233
184,1.525,558.60236,236.95055,1334.77979,538.42712,244.69749,1374.80273,535.85986,190.36523,1401.11853,547.70972,153.31639,1429.48755,580.67444,156.17125,1335.4469,575.73895,99.58446,1321.42651,561.74445,56.48586,1318.68286
185,1.533,558.48499,237.30484,1335.06458,538.42712,244.69749,1374.80273,535.7572,191.16774,1401.36047,546.95233,153.31184,1430.41479,581.08447,157.25223,1336.95276,576.92194,99.62796,1322.47949,561.89349,56.24844,1319.94739
186,1.542,558.59747,237.42422,1335.34961,538.43207,245.02602,1374.95398,535.65326,191.53047,1401.83179,547.63849,153.71162,1430.63806,580.89148,157.07185,1337.51953,576.75031,100.89195,1323.35803,562.66858,56.15425,1321.3501
187,1.55,559.00665,237.48975,1335.47925,538.3161,245.0323,1375.1969,536.65442,191.6581,1402.73499,548.77344,153.76358,1432.6842,581.2569,157.25488,1338.12085,577.38013,99.32835,1325.98657,562.88171,56.25455,1324.25354
188,1.558,559.07544,237.33328,1335.91528,538.50244,245.84015,1375.95605,536.51147,192.21896,1403.57861,549.17999,154.31065,1433.71167,582.12793,157.54016,1340.01855,577.56824,99.45176,1328.12085,563.88434,56.01082,1326.72729
189,1.567,558.92218,237.56534,1336.64966,538.34277,245.76318,1377.68127,537.29675,192.42137,1404.60974,550.42981,155.21284,1434.06628,582.31281,157.24756,1341.22241,577.49603,99.80693,1330.67578,564.6908,56.26951,1329.25232
190,1.575,558.69696,237.00508,1337.14502,539.82294,246.73378,1378.03528,538.53699,193.39006,1405.83801,550.07251,157.02628,1437.24255,583.09399,157.76665,1342.15259,578.06476,99.58706,1333.14453,565.45374,55.83781,1333.23401
191,1.583,558.88623,236.84537,1337.5863,539.99652,246.24585,1378.349,539.41669,193.51218,1406.5752,550.70056,158.92107,1439.09033,583.35059,158.6232,1343.50598,580.25397,100.26132,1335.9978,565.6922,55.63749,1335.6095
192,1.592,558.77466,236.51132,1337.92664,539.99652,246.24585,1378.349,539.35791,194.4164,1407.64368,550.37067,159.26065,1439.97717,583.57666,159.60417,1344.70105,580.07123,99.35265,1338.10266,566.18799,56.24414,1340.10889
193,1.6,558.76404,236.66809,1338.28027,539.99652,246.24585,1378.349,539.29767,195.26436,1408.38123,551.33795,160.44962,1439.67896,583.81244,159.80124,1345.85962,581.67767,99.87215,1340.07507,567.43945,55.29784,1342.34961
194,1.608,559.17133,236.76564,1338.48071,539.99652,246.24585,1378.349,539.52948,195.49413,1409.4176,553.70172,161.29361,1439.77563,584.8476,158.89537,1346.90234,582.21735,100.53267,1341.42212,569.16864,56.08602,1345.17847
195,1.617,559.17133,236.76564,1338.48071,540.81104,246.53679,1378.53638,540.08331,195.67245,1409.02307,553.96442,161.8028,1440.25305,585.67999,159.01463,1347.31226,582.79211,98.72555,1343.04138,570.34198,55.8697,1346.52881
196,1.625,560.20575,237.10493,1338.68518,541.98804,246.85545,1378.29285,541.24658,195.59328,1408.60425,553.83618,161.3699,1440.92419,585.74829,158.81628,1345.8678,584.34619,99.21589,1344.17542,571.54486,56.35585,1346.96765
197,1.633,560.59717,236.0672,1337.69568,541.98804,246.85545,1378.29285,541.98303,195.04959,1408.58264,554.53986,160.71509,1440.08374,586.98053,158.90572,1345.58154,585.59741,99.36236,1344.18262,572.4632,56.60125,1347.02576
198,1.642,561.03363,236.00555,1337.32202,541.93207,247.4789,1379.53601,542.26459,195.01477,1408.58899,555.11963,160.41585,1440.01917,588.15405,158.69638,1345.59595,585.935,99.10757,1342.49048,572.93762,56.75166,1346.49255
199,1.65,561.17004,236.07948,1336.76868,542.04095,247.6687,1379.33533,543.22986,194.53098,1407.90051,556.11456,159.59602,1438.76074,588.84692,158.24765,1344.55969,586.71967,99.19773,1341.11707,573.80475,56.31699,1345.7052
200,1.658,562.05597,235.50313,1336.24524,542.20984,247.37415,1378.70776,543.58014,194.19849,1407.03809,556.58966,157.97057,1438.36902,588.97076,157.6696,1343.81396,586.10303,98.84347,1340.02222,574.64825,56.35991,1342.76331
201,1.667,562.14398,234.91379,1335.77173,543.04877,245.77078,1377.88269,543.05133,193.59029,1406.01501,556.71069,156.53807,1437.3634,588.96887,157.22206,1343.08472,586.94788,98.63381,1337.09937,573.88293,56.23754,1340.18359
202,1.675,562.72662,234.93005,1335.54395,543.73163,245.4615,1377.33301,542.96124,193.19943,1404.77856,556.69263,156.14029,1435.88879,589.03687,157.58734,1341.45313,586.95331,98.59859,1334.66504,573.80542,56.60785,1335.75146
