Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,174.92589,9.13314,1471.10571,226.86026,-156.83406,1417.32397,220.20384,181.00682,1441.47046
253,2.1,175.26984,8.63949,1471.20239,227.19316,-156.80899,1417.40723,220.45131,181.03668,1441.73267
254,2.108,175.57936,7.87986,1471.18262,227.37375,-157.00928,1417.44812,221.08244,181.05371,1442.16187
255,2.117,175.69289,8.30579,1471.50476,227.80423,-157.01492,1417.49451,221.08244,181.05371,1442.16187
256,2.125,175.69289,8.30579,1471.50476,227.80423,-157.01492,1417.49451,221.08244,181.05371,1442.16187
257,2.133,175.61,8.70219,1471.49048,228.17104,-157.29472,1417.64819,221.28455,181.04149,1442.15918
258,2.142,175.61,8.70219,1471.49048,228.39902,-157.30008,1417.65051,222.67825,180.03252,1442.90588
259,2.15,175.81241,8.14388,1471.30212,228.58684,-157.29385,1417.83838,222.58646,179.92705,1442.63904
260,2.158,175.92593,8.56975,1471.62427,228.58684,-157.29385,1417.83838,222.74422,179.73715,1442.47705
261,2.167,175.92593,8.56975,1471.62427,228.58684,-157.29385,1417.83838,223.08267,179.4855,1442.53088
262,2.175,175.81241,8.14388,1471.30212,228.58684,-157.29385,1417.83838,223.35123,178.81195,1442.7074
263,2.183,176.05975,7.90259,1470.79199,228.58684,-157.29385,1417.83838,223.69083,178.66333,1442.85449
264,2.192,176.05975,7.90259,1470.79199,228.81546,-157.08763,1417.87903,224.15147,178.68259,1442.76416
265,2.2,176.3707,8.52687,1470.80066,228.58684,-157.29385,1417.83838,224.31679,178.93996,1442.55176
266,2.208,176.56616,8.85315,1470.83154,228.58684,-157.29385,1417.83838,224.55832,179.14439,1442.82104
267,2.217,176.7554,8.48108,1471.0033,228.89568,-157.45042,1417.78711,224.77338,179.3855,1443.02869
268,2.225,176.77148,7.87531,1470.53735,229.04073,-157.71118,1417.70642,224.91058,179.03981,1443.33582
269,2.233,177.14931,7.70359,1470.94263,229.3842,-157.95288,1417.38159,225.07507,179.31502,1442.86633
270,2.242,177.24942,8.32652,1470.96411,229.19633,-157.95911,1417.1936,225.54982,179.12036,1443.06604
271,2.25,177.65324,7.55578,1471.12048,229.3842,-157.95288,1417.38159,224.82751,179.65147,1442.05042
272,2.258,177.53998,7.20256,1470.99597,229.25076,-157.99443,1417.06702,224.82751,179.65147,1442.05042
273,2.267,177.53998,7.20256,1470.99597,229.41489,-158.07056,1416.73071,224.82751,179.65147,1442.05042
274,2.275,177.81346,7.88893,1471.21021,229.41489,-158.07056,1416.73071,224.75102,179.85583,1441.92554
275,2.283,177.81346,7.88893,1471.21021,229.41489,-158.07056,1416.73071,224.91202,179.67059,1441.85339
276,2.292,177.75842,7.64594,1471.02502,229.5993,-158.11339,1416.66113,224.91202,179.67059,1441.85339
277,2.3,178.18584,7.45299,1471.3595,230.17206,-158.39893,1416.60278,224.91202,179.67059,1441.85339
278,2.308,178.18584,7.45299,1471.3595,230.17206,-158.39893,1416.60278,224.91202,179.67059,1441.85339
279,2.317,178.73532,7.38044,1471.11951,230.44374,-158.14758,1416.64941,224.91202,179.67059,1441.85339
280,2.325,178.73532,7.38044,1471.11951,230.42712,-158.2458,1416.52344,224.99164,179.43164,1441.97449
281,2.333,178.90724,7.62391,1471.47083,230.44374,-158.14758,1416.64941,225.56474,179.36705,1442.0896
282,2.342,178.90724,7.62391,1471.47083,231.16309,-158.45766,1416.63928,225.63377,179.43959,1442.34204
283,2.35,179.19768,7.32415,1471.48486,231.10577,-158.40175,1416.77173,225.63377,179.43959,1442.34204
284,2.358,179.42548,7.39389,1470.89722,230.95961,-158.48619,1416.43164,225.63377,179.43959,1442.34204
285,2.367,179.1777,7.28758,1471.76697,231.14249,-158.35312,1416.77637,225.78212,179.72278,1442.51147
286,2.375,179.14616,7.58759,1471.21521,231.38522,-158.55269,1416.91602,226.10313,179.72717,1442.69531
287,2.383,179.19768,7.32415,1471.48486,231.08517,-158.2972,1416.90881,225.95479,179.44405,1442.52588
288,2.392,179.19768,7.32415,1471.48486,231.08517,-158.2972,1416.90881,225.95479,179.44405,1442.52588
289,2.4,179.32207,7.0367,1470.58228,231.08517,-158.2972,1416.90881,226.10313,179.72717,1442.69531
290,2.408,179.42548,7.39389,1470.89722,231.08517,-158.2972,1416.90881,226.33821,180.07144,1442.73779
291,2.417,178.90724,7.62391,1471.47083,231.08517,-158.2972,1416.90881,226.33821,180.07144,1442.73779
292,2.425,179.42548,7.39389,1470.89722,230.85013,-158.05278,1416.92749,226.81371,179.98836,1442.7439
293,2.433,179.42548,7.39389,1470.89722,231.08517,-158.2972,1416.90881,226.30531,179.71504,1442.69275
294,2.442,179.32207,7.0367,1470.58228,231.08517,-158.2972,1416.90881,226.54037,180.0593,1442.73511
295,2.45,179.32207,7.0367,1470.58228,231.08517,-158.2972,1416.90881,226.54037,180.0593,1442.73511
296,2.458,179.19397,7.09012,1470.44299,231.08517,-158.2972,1416.90881,226.54037,180.0593,1442.73511
297,2.467,179.19397,7.09012,1470.44299,230.88171,-158.32573,1416.70117,226.54037,180.0593,1442.73511
298,2.475,179.32207,7.0367,1470.58228,230.67879,-158.392,1416.63074,226.54037,180.0593,1442.73511
299,2.483,179.32207,7.0367,1470.58228,230.15918,-158.37175,1416.45203,226.33821,180.07144,1442.73779
300,2.492,179.61406,7.49172,1470.94458,230.40775,-158.74171,1416.30115,226.33224,179.98166,1442.46814
301,2.5,179.94649,8.05982,1470.79431,230.20015,-158.4126,1416.17712,226.23653,180.15294,1442.28308
302,2.508,179.42548,7.39389,1470.89722,230.14886,-158.47313,1416.32043,226.23653,180.15294,1442.28308
303,2.517,179.32207,7.0367,1470.58228,230.14886,-158.47313,1416.32043,225.85048,179.61519,1442.09521
304,2.525,179.70355,7.41502,1470.90015,230.20015,-158.4126,1416.17712,226.24281,179.83928,1441.98401
305,2.533,180.28043,7.81488,1471.09521,230.31305,-158.43527,1415.73352,227.01836,180.08945,1442.00977
306,2.542,180.28043,7.81488,1471.09521,230.14886,-158.47313,1416.32043,227.25589,180.26399,1442.08728
307,2.55,180.28043,7.81488,1471.09521,230.47108,-158.15901,1416.22131,227.45641,180.25571,1442.08167
308,2.558,180.28043,7.81488,1471.09521,230.4198,-158.21954,1416.36462,227.77058,180.16127,1441.91638
309,2.567,180.28043,7.81488,1471.09521,230.4198,-158.21954,1416.36462,227.99574,180.06433,1441.90247
310,2.575,180.28043,7.81488,1471.09521,230.39877,-158.03914,1416.35889,228.01068,179.98059,1442.06482
311,2.583,180.28043,7.81488,1471.09521,230.573,-157.99805,1416.70752,228.01068,179.98059,1442.06482
312,2.592,180.28043,7.81488,1471.09521,230.573,-157.99805,1416.70752,227.91589,180.16925,1441.88831
313,2.6,180.28043,7.81488,1471.09521,230.7811,-157.97971,1416.92419,228.17494,179.92447,1442.13696
314,2.608,180.28043,7.81488,1471.09521,230.7811,-157.97971,1416.92419,229.31264,178.07878,1442.35974
315,2.617,180.28043,7.81488,1471.09521,230.7811,-157.97971,1416.92419,229.5298,177.72839,1442.18701
316,2.625,180.28043,7.81488,1471.09521,230.7811,-157.97971,1416.92419,229.7338,177.72536,1442.1908
317,2.633,180.28043,7.81488,1471.09521,230.7811,-157.97971,1416.92419,229.7338,177.72536,1442.1908
318,2.642,180.28043,7.81488,1471.09521,230.81564,-157.93991,1416.99194,230.05476,177.93401,1442.26904
319,2.65,180.28043,7.81488,1471.09521,230.79237,-158.01564,1417.06946,230.05476,177.93401,1442.26904
320,2.658,180.28043,7.81488,1471.09521,230.9612,-157.87387,1417.34155,230.23938,178.00891,1442.37805
321,2.667,180.28043,7.81488,1471.09521,230.7556,-157.68338,1417.13281,230.0231,178.31097,1442.39221
322,2.675,180.19655,8.04522,1470.76892,230.75789,-157.90276,1417.13379,229.86687,179.04417,1442.09998
323,2.683,180.19655,8.04522,1470.76892,230.9612,-157.87387,1417.34155,229.95068,179.13693,1442.34473
324,2.692,180.19655,8.04522,1470.76892,230.95891,-157.65448,1417.34058,229.95068,179.13693,1442.34473
325,2.7,180.19655,8.04522,1470.76892,230.9612,-157.87387,1417.34155,229.01625,180.53549,1441.651
326,2.708,180.28043,7.81488,1471.09521,230.67342,-157.81992,1417.14087,228.81873,180.54828,1441.64819
327,2.717,180.19655,8.04522,1470.76892,230.88136,-157.80119,1417.35767,228.81873,180.54828,1441.64819
328,2.725,180.19655,8.04522,1470.76892,230.88136,-157.80119,1417.35767,228.65112,180.58337,1441.60437
329,2.733,180.84027,8.53144,1471.23462,230.86783,-157.56883,1417.35437,228.63393,180.54272,1441.12561
330,2.742,180.75638,8.76184,1470.9082,230.65988,-157.58757,1417.13757,228.47183,180.57753,1440.90112
331,2.75,180.84027,8.53144,1471.23462,230.67342,-157.81992,1417.14087,228.27159,181.26245,1440.82434
332,2.758,180.75638,8.76184,1470.9082,230.65988,-157.58757,1417.13757,228.27159,181.26245,1440.82434
333,2.767,180.75638,8.76184,1470.9082,230.04445,-157.26115,1417.20105,228.24643,180.38667,1440.86621
334,2.775,180.75638,8.76184,1470.9082,229.8365,-157.32149,1417.12927,228.24643,180.38667,1440.86621
335,2.783,180.75638,8.76184,1470.9082,230.65988,-157.58757,1417.13757,228.24643,180.38667,1440.86621
336,2.792,180.84027,8.53144,1471.23462,230.65988,-157.58757,1417.13757,228.27159,181.26245,1440.82434
337,2.8,180.75638,8.76184,1470.9082,230.14093,-157.02762,1417.09851,228.37563,181.17657,1441.07874
338,2.808,180.75638,8.76184,1470.9082,230.65988,-157.58757,1417.13757,228.9398,179.34776,1441.61658
339,2.817,180.84027,8.53144,1471.23462,230.65988,-157.58757,1417.13757,228.9398,179.34776,1441.61658
340,2.825,180.84027,8.53144,1471.23462,230.65988,-157.58757,1417.13757,228.9398,179.34776,1441.61658
341,2.833,180.84027,8.53144,1471.23462,230.86783,-157.56883,1417.35437,229.0229,180.1785,1441.57104
342,2.842,180.84027,8.53144,1471.23462,230.86783,-157.56883,1417.35437,229.05542,178.88367,1441.84863
343,2.85,180.84027,8.53144,1471.23462,230.92003,-157.28181,1417.59326,228.91309,179.05995,1441.72717
344,2.858,180.84027,8.53144,1471.23462,230.92003,-157.28181,1417.59326,228.87117,179.29251,1441.65417
345,2.867,180.84027,8.53144,1471.23462,231.16623,-157.05835,1417.76855,228.96214,180.02153,1441.61182
346,2.875,180.84027,8.53144,1471.23462,231.16623,-157.05835,1417.76855,228.96214,180.02153,1441.61182
347,2.883,180.75638,8.76184,1470.9082,231.16623,-157.05835,1417.76855,228.87117,179.29251,1441.65417
348,2.892,180.75638,8.76184,1470.9082,231.02983,-156.98238,1417.87195,228.87117,179.29251,1441.65417
349,2.9,180.84027,8.53144,1471.23462,231.10698,-157.049,1417.62317,228.69452,179.30458,1442.11035
350,2.908,180.84027,8.53144,1471.23462,231.2746,-157.15379,1417.74121,228.96214,180.02153,1441.61182
351,2.917,180.75638,8.76184,1470.9082,230.97929,-157.29115,1417.73865,228.82008,180.1978,1441.49048
352,2.925,180.19655,8.04522,1470.76892,231.16623,-157.05835,1417.76855,228.37991,180.17786,1441.97229
353,2.933,180.19655,8.04522,1470.76892,231.08447,-157.38194,1417.70898,228.37991,180.17786,1441.97229
354,2.942,180.19655,8.04522,1470.76892,230.97929,-157.29115,1417.73865,228.36938,181.01491,1441.57703
355,2.95,179.91849,8.02416,1470.76599,230.8268,-157.37285,1417.63721,228.19429,181.38329,1441.60498
356,2.958,179.52031,8.2217,1471.08752,231.07957,-157.49652,1417.6012,227.65425,181.45363,1441.70923
357,2.967,179.91849,8.02416,1470.76599,230.86783,-157.56883,1417.35437,227.21309,180.62425,1441.66797
358,2.975,179.28127,8.25797,1471.34314,230.50899,-157.26602,1417.60474,226.75058,180.61105,1441.91418
359,2.983,179.28127,8.25797,1471.34314,230.20714,-157.41528,1417.35425,226.60516,180.27107,1441.33398
360,2.992,179.28127,8.25797,1471.34314,230.46567,-157.51276,1417.24133,226.77309,181.10703,1441.27747
361,3,179.28127,8.25797,1471.34314,230.28387,-157.51456,1417.26355,226.63089,180.22386,1441.41406
362,3.008,179.28127,8.25797,1471.34314,230.00192,-157.33305,1417.28882,226.39664,179.87622,1441.57837
363,3.017,179.28127,8.25797,1471.34314,229.79532,-157.42116,1417.19031,226.27698,179.52274,1441.34375
364,3.025,179.28127,8.25797,1471.34314,229.711,-157.22876,1417.3219,225.94716,180.09698,1441.52271
365,3.033,179.28127,8.25797,1471.34314,229.79532,-157.42116,1417.19031,225.92215,179.84924,1441.62708
366,3.042,179.52031,8.2217,1471.08752,229.64,-157.26913,1417.20386,225.40343,178.8204,1442.20215
367,3.05,179.28127,8.25797,1471.34314,229.64,-157.26913,1417.20386,225.93562,178.81131,1442.27173
368,3.058,179.28127,8.25797,1471.34314,229.43199,-157.28746,1416.98718,225.68961,178.80409,1441.78271
369,3.067,179.28127,8.25797,1471.34314,229.64,-157.26913,1417.20386,226.25412,179.75055,1441.35486
370,3.075,179.28127,8.25797,1471.34314,230.1049,-157.43204,1417.03259,226.16287,179.0219,1441.39722
371,3.083,179.52031,8.2217,1471.08752,229.8365,-157.32149,1417.12927,226.32123,180.27513,1441.80725
372,3.092,179.28127,8.25797,1471.34314,229.64,-157.26913,1417.20386,226.23923,179.28513,1441.74023
373,3.1,179.28127,8.25797,1471.34314,229.64,-157.26913,1417.20386,226.31009,179.43459,1441.98047
374,3.108,179.28127,8.25797,1471.34314,229.64,-157.26913,1417.20386,226.53214,179.84691,1441.99243
375,3.117,179.28127,8.25797,1471.34314,229.64,-157.26913,1417.20386,226.12514,179.7859,1441.95776
376,3.125,179.28127,8.25797,1471.34314,229.85023,-157.18626,1417.30493,226.47693,179.80038,1442.07654
377,3.133,179.28127,8.25797,1471.34314,229.64,-157.26913,1417.20386,226.37834,180.15869,1442.2002
378,3.142,179.28127,8.25797,1471.34314,229.79532,-157.42116,1417.19031,226.02661,180.14426,1442.08154
379,3.15,179.19148,8.32603,1471.22949,230.12711,-157.62323,1417.23792,226.29422,180.86078,1441.58337
380,3.158,179.19148,8.32603,1471.22949,230.7556,-157.68338,1417.13281,226.01671,180.29736,1442.08179
381,3.167,179.19148,8.32603,1471.22949,230.33371,-157.53511,1417.33643,226.34457,180.17601,1442.56201
382,3.175,179.19148,8.32603,1471.22949,230.18269,-157.39774,1417.19116,226.19585,180.55476,1442.43433
383,3.183,178.81744,7.69202,1471.35718,229.97977,-157.464,1417.12073,226.1187,180.38518,1442.17346
384,3.192,178.81744,7.69202,1471.35718,230.7556,-157.68338,1417.13281,225.83109,180.10556,1442.18567
385,3.2,178.81744,7.69202,1471.35718,230.49051,-157.42642,1417.36206,225.2092,180.11528,1442.11328
386,3.208,178.81744,7.69202,1471.35718,229.79532,-157.42116,1417.19031,224.93629,179.80901,1442.11328
387,3.217,178.18584,7.45299,1471.3595,229.79764,-157.64053,1417.19128,224.75284,179.86963,1441.97974
388,3.225,178.18584,7.45299,1471.3595,229.59196,-157.44968,1416.98279,224.69641,179.75264,1441.6178
389,3.233,178.18584,7.45299,1471.3595,229.52599,-157.89194,1417.14453,224.53299,179.76782,1442.10876
390,3.242,178.07526,7.51437,1471.28601,229.32028,-157.70111,1416.93604,224.62125,179.44754,1442.29175
391,3.25,177.77773,8.16747,1471.01111,229.08649,-157.5114,1416.797,224.62125,179.44754,1442.29175
392,3.258,177.77773,8.16747,1471.01111,228.55392,-157.27226,1417.01416,224.71944,179.0887,1442.16772
393,3.267,177.92403,7.82755,1471.28369,228.69557,-157.21916,1416.75452,224.71944,179.0887,1442.16772
394,3.275,177.81346,7.88893,1471.21021,228.60835,-157.30759,1416.88745,224.71944,179.0887,1442.16772
395,3.283,177.81346,7.88893,1471.21021,228.46115,-157.09407,1417.12903,224.71944,179.0887,1442.16772
396,3.292,177.77773,8.16747,1471.01111,228.13896,-157.09416,1416.57275,224.71944,179.0887,1442.16772
397,3.3,177.77773,8.16747,1471.01111,228.12215,-156.96124,1416.70667,224.71944,179.0887,1442.16772
398,3.308,177.81346,7.88893,1471.21021,228.1778,-156.83856,1416.7124,224.71944,179.0887,1442.16772
399,3.317,178.31694,8.36163,1471.00012,228.20369,-157.20294,1416.70776,224.62125,179.44754,1442.29175
400,3.325,177.77773,8.16747,1471.01111,227.33792,-156.5379,1417.04224,224.75946,179.42506,1442.33069
401,3.333,177.77773,8.16747,1471.01111,227.62541,-156.68481,1416.94934,225.12808,179.23517,1442.5509
402,3.342,177.77773,8.16747,1471.01111,227.52916,-156.65767,1416.91492,224.5379,179.78012,1442.21008
403,3.35,177.7083,7.79876,1471.30566,227.69449,-156.81236,1417.05005,224.87762,179.63092,1442.35742
404,3.358,177.53532,8.44505,1470.88818,227.38838,-156.65729,1417.05188,224.52017,179.96059,1442.33313
405,3.367,177.28181,8.57849,1471.05322,227.34859,-156.45737,1416.87402,224.28697,180.38098,1442.10693
406,3.375,177.16122,8.46435,1471.31641,227.56627,-156.71281,1417.23608,224.28697,180.38098,1442.10693
407,3.383,177.28181,8.57849,1471.05322,227.55371,-156.81197,1417.18713,224.28697,180.38098,1442.10693
408,3.392,177.28181,8.57849,1471.05322,227.6012,-156.617,1417.14844,224.08589,180.5464,1442.19067
409,3.4,176.70871,8.6099,1471.39563,227.78174,-156.81728,1417.18933,223.73796,180.71948,1442.02588
410,3.408,176.61449,8.62006,1471.65125,227.43491,-156.86646,1417.35181,223.01265,181.07816,1442.14429
411,3.417,175.71466,9.19157,1471.85669,226.97856,-156.7932,1417.44507,222.8446,181.11243,1442.08801
412,3.425,175.92593,8.56975,1471.62427,227.06421,-156.78355,1417.46191,222.8446,181.11243,1442.08801
413,3.433,175.71466,9.19157,1471.85669,226.74977,-157.01837,1417.61108,222.8446,181.11243,1442.08801
414,3.442,175.71466,9.19157,1471.85669,226.74977,-157.01837,1417.61108,222.54308,181.18268,1442.25012
415,3.45,175.71466,9.19157,1471.85669,226.74977,-157.01837,1417.61108,221.88457,180.86266,1442.57947
416,3.458,175.498,9.21788,1471.84875,226.55682,-157.05482,1417.3927,221.87326,180.13167,1442.65576
417,3.467,175.498,9.21788,1471.84875,226.37482,-157.09811,1417.32861,221.65889,179.97876,1442.78979
418,3.475,175.03941,9.55896,1471.42773,226.37482,-157.09811,1417.32861,221.09068,179.92955,1442.46948
419,3.483,175.498,9.21788,1471.84875,226.32922,-157.05212,1417.32678,220.86891,180.28477,1442.34863
420,3.492,175.03941,9.55896,1471.42773,226.32922,-157.05212,1417.32678,220.65205,180.25003,1442.14722
421,3.5,175.03941,9.55896,1471.42773,226.1602,-157.02002,1417.14294,220.65205,180.25003,1442.14722
422,3.508,175.03941,9.55896,1471.42773,226.1602,-157.02002,1417.14294,220.65205,180.25003,1442.14722
423,3.517,175.03941,9.55896,1471.42773,225.97589,-156.95901,1417.20703,220.8513,180.46538,1442.4718
424,3.525,174.84065,9.55994,1471.42505,225.75246,-156.87094,1417.3147,220.61375,180.47768,1442.1864
425,3.533,174.84065,9.55994,1471.42505,225.75246,-156.87094,1417.3147,220.63446,180.43065,1442.27051
426,3.542,175.03941,9.55896,1471.42773,225.75246,-156.87094,1417.3147,220.8513,180.46538,1442.4718
427,3.55,175.03941,9.55896,1471.42773,225.6219,-156.79372,1417.40491,221.05826,180.65343,1442.67358
428,3.558,175.03941,9.55896,1471.42773,225.75246,-156.87094,1417.3147,220.95932,181.00293,1442.46667
429,3.567,175.03941,9.55896,1471.42773,225.75246,-156.87094,1417.3147,221.31805,181.57362,1442.7334
430,3.575,174.84065,9.55994,1471.42505,225.93677,-156.93198,1417.25061,221.16664,181.84634,1442.83386
431,3.583,174.82422,9.40093,1471.91296,225.93677,-156.93198,1417.25061,221.30498,181.13977,1443.05554
432,3.592,175.28128,9.2444,1471.84082,226.1602,-157.02002,1417.14294,221.25006,181.56001,1443.30542
433,3.6,174.51778,9.66377,1471.55933,226.29605,-156.8409,1417.32056,221.1731,181.69077,1443.0365
434,3.608,174.51778,9.66377,1471.55933,225.75246,-156.87094,1417.3147,220.69101,182.52097,1443.12732
435,3.617,174.51778,9.66377,1471.55933,226.0726,-156.75285,1417.42822,220.87421,182.27747,1443.58325
436,3.625,174.51778,9.66377,1471.55933,226.0726,-156.75285,1417.42822,220.96153,182.02711,1443.29382
437,3.633,174.51439,10.1943,1471.44946,226.0726,-156.75285,1417.42822,221.05554,181.17871,1443.04651
438,3.642,174.06032,10.05101,1471.47742,225.88829,-156.69182,1417.49231,220.84158,181.63287,1442.96838
439,3.65,173.53465,9.99534,1471.40405,225.88829,-156.69182,1417.49231,220.66156,181.7691,1442.93152
440,3.658,173.53465,9.99534,1471.40405,225.80313,-156.65599,1417.7948,220.89058,181.34201,1442.76367
441,3.667,173.53465,9.99534,1471.40405,225.56328,-156.56026,1417.72607,219.97421,180.94353,1441.94067
442,3.675,173.53465,9.99534,1471.40405,225.56328,-156.56026,1417.72607,219.88774,181.08986,1441.8833
443,3.683,173.21797,10.51661,1471.24084,225.62558,-156.59297,1417.86218,219.78418,181.98795,1442.23657
444,3.692,172.63972,10.15849,1471.28845,225.11644,-156.25938,1417.80823,220.06242,181.58907,1442.16064
445,3.7,172.63972,10.15849,1471.28845,225.05412,-156.22664,1417.672,219.97313,181.14516,1442.11523
446,3.708,172.63972,10.15849,1471.28845,225.05412,-156.22664,1417.672,220.00809,180.42789,1441.95325
447,3.717,172.52934,10.22023,1471.21509,224.81519,-156.21136,1417.67126,219.98798,180.47539,1441.86841
448,3.725,172.52934,10.22023,1471.21509,224.81519,-156.21136,1417.67126,219.69975,181.38963,1442.03723
