Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,460.66354,333.69672,1388.58484,520.42328,305.69522,1315.31189,518.46863,280.80066,1375.46191
258,2.142,462.93015,334.79373,1388.93628,520.58228,305.70245,1315.30054,518.04553,279.31512,1374.19934
259,2.15,464.00989,333.68658,1388.86597,521.48834,305.58203,1315.30444,519.26538,279.14639,1373.77222
260,2.158,463.85251,333.44955,1388.99243,521.67188,305.54559,1315.34277,519.50238,278.6933,1373.95581
261,2.167,464.08975,332.98743,1388.89417,521.81256,305.72903,1314.98157,519.87457,278.72281,1374.23645
262,2.175,464.17023,332.77969,1388.96411,521.91443,306.19104,1314.85547,519.58441,278.68591,1374.23572
263,2.183,464.5545,331.92416,1389.43494,522.5658,306.05115,1315.13672,520.40436,277.89984,1373.1991
264,2.192,464.68588,331.88022,1389.49536,522.74524,305.84952,1315.4231,520.18353,278.65277,1374.48267
265,2.2,465.03299,331.81705,1389.82471,523.25104,305.56055,1315.59241,520.18353,278.65277,1374.48267
266,2.208,464.81567,333.62912,1389.79065,523.1153,305.5105,1315.65259,520.61609,279.12042,1374.64722
267,2.217,465.49719,334.25458,1390.16663,523.48975,305.98688,1316.24902,520.91895,280.14713,1374.59558
268,2.225,465.72958,334.17233,1390.07019,523.59387,305.32358,1316.50269,520.97351,280.45059,1374.72363
269,2.233,465.35803,334.98532,1389.64026,523.73895,305.25339,1316.60388,522.16565,280.68491,1376.84875
270,2.242,465.047,335.19284,1390.82214,523.54297,305.59464,1317.34753,522.02637,281.26205,1377.0885
271,2.25,465.28516,335.62589,1391.19763,523.51703,305.4646,1317.50623,521.91107,280.89169,1377.21985
272,2.258,463.74957,334.94711,1390.70276,523.66577,305.26572,1318.08203,521.73773,281.84937,1378.19543
273,2.267,463.74957,334.94711,1390.70276,523.70691,305.18045,1318.19165,521.79498,282.85226,1378.20544
274,2.275,463.74957,334.94711,1390.70276,523.70691,305.18045,1318.19165,521.92914,282.92172,1378.41455
275,2.283,463.85263,335.04172,1390.61597,523.70691,305.18045,1318.19165,521.99854,282.93924,1378.53455
276,2.292,464.22104,335.0365,1390.7113,523.70691,305.18045,1318.19165,522.05322,282.9545,1378.39673
277,2.3,464.22104,335.0365,1390.7113,524.3634,305.19727,1318.17578,522.23187,283.18063,1378.47961
278,2.308,464.97949,335.67657,1390.68799,524.54724,304.91187,1318.11157,522.72925,283.06592,1378.3512
279,2.317,465.04504,335.79739,1390.5614,524.71021,304.95337,1318.07727,523.06085,282.28525,1378.30554
280,2.325,465.02554,335.88959,1390.448,525.30414,305.48163,1317.89539,523.61444,282.13721,1378.16699
281,2.333,465.23584,335.83722,1390.56067,525.53754,306.11725,1317.54395,523.90692,281.66586,1377.48083
282,2.342,465.21896,335.20508,1390.45215,526.31189,306.08875,1317.06335,524.72021,282.1774,1377.13574
283,2.35,465.46851,334.70139,1389.91211,526.58893,306.18893,1316.96936,524.55176,281.42612,1377.05359
284,2.358,466.16901,333.76901,1390.06592,526.83459,306.4223,1315.93872,525.28613,281.10568,1376.49719
285,2.367,466.67102,332.59973,1389.67432,527.05847,306.38022,1316.03711,524.99536,280.76587,1376.63843
286,2.375,467.18839,331.09076,1389.66736,527.32086,306.54037,1315.89172,524.34985,280.34534,1376.00049
287,2.383,469.43494,333.7103,1389.46838,527.57196,306.53589,1315.48291,524.7514,279.89862,1375.24524
288,2.392,469.61618,333.41116,1389.47083,527.59357,306.75058,1315.38818,525.15021,280.34854,1375.07544
289,2.4,469.61618,333.41116,1389.47083,527.72778,306.80148,1315.32715,524.72089,280.44406,1375.31165
290,2.408,469.61618,333.41116,1389.47083,527.84454,306.86285,1315.25464,524.72089,280.44406,1375.31165
291,2.417,469.61618,333.41116,1389.47083,527.72778,306.80148,1315.32715,524.72089,280.44406,1375.31165
292,2.425,469.61618,333.41116,1389.47083,527.72778,306.80148,1315.32715,524.86157,280.45593,1375.33765
293,2.433,469.43494,333.7103,1389.46838,527.57196,306.53589,1315.48291,524.86157,280.45593,1375.33765
294,2.442,468.95605,334.03995,1389.37317,527.3584,306.23154,1315.69128,524.77209,280.68997,1375.69226
295,2.45,469.22516,335.31735,1389.68896,527.27936,306.03497,1315.87512,524.68896,280.90961,1376.21057
296,2.458,469.06497,336.31573,1390.06018,527.50354,305.74872,1316.01208,524.7038,280.91098,1376.48657
297,2.467,466.49237,334.31357,1389.72656,527.50323,304.68265,1316.0387,524.5163,281.11728,1377.19214
298,2.475,466.09695,335.20456,1389.49915,527.07245,304.80347,1316.59595,524.4751,281.34625,1377.27148
299,2.483,466.09695,335.20456,1389.49915,527.32782,304.16501,1316.98779,523.55035,281.21417,1377.23511
300,2.492,465.92731,335.13452,1389.54053,527.20984,304.16342,1317.26794,524.01666,280.94275,1377.98743
301,2.5,465.25931,334.77225,1389.47949,527.42548,303.13354,1317.65625,523.94287,281.04193,1378.16492
302,2.508,465.40283,333.83063,1389.54565,527.30005,302.72104,1317.74536,523.94287,281.04193,1378.16492
303,2.517,465.57733,333.26883,1389.77344,527.00903,302.34756,1317.76843,523.35846,280.97433,1377.92517
304,2.525,465.69885,332.92535,1389.53284,527.19141,301.97372,1317.78467,523.94287,281.04193,1378.16492
305,2.533,465.96603,331.86032,1389.27185,527.12128,302.09128,1317.48547,524.02441,281.03751,1377.89661
306,2.542,467.34283,331.76157,1389.08899,527.06244,301.95425,1317.16602,524.36041,280.75885,1377.39758
307,2.55,467.51086,331.44061,1389.10498,527.47028,301.89063,1317.01733,524.66449,280.2247,1377.29761
308,2.558,467.77893,331.08029,1389.24023,527.47028,301.89063,1317.01733,524.7962,279.81546,1377.505
309,2.567,469.42343,331.66302,1389.58142,527.40625,302.38773,1316.65869,525.04889,279.51016,1375.68359
310,2.575,469.05173,331.38477,1388.93713,527.06506,302.66742,1315.8219,525.14032,279.24271,1375.26367
311,2.583,468.99585,331.3837,1388.59375,527.04456,302.28101,1315.42847,524.6861,277.36371,1374.86462
312,2.592,468.99585,331.3837,1388.59375,527.72003,302.47849,1314.4978,525.93311,278.39746,1374.35962
313,2.6,469.04446,331.39493,1388.39941,527.362,302.57718,1314.01025,525.71002,278.72479,1373.71826
314,2.608,469.12448,331.0119,1388.04333,527.73346,302.52493,1313.42273,524.99237,279.42551,1373.51746
315,2.617,469.50714,331.27612,1387.73242,528.02289,302.94962,1313.28491,525.24023,276.94913,1373.44116
316,2.625,469.6217,330.98703,1387.53857,528.74182,303.22104,1313.04114,525.69989,276.13733,1372.74695
317,2.633,469.6217,330.98703,1387.53857,528.74182,303.22104,1313.04114,524.99567,275.37698,1372.70544
318,2.642,469.13708,330.84839,1387.75342,528.56042,302.93268,1313.16833,524.99567,275.37698,1372.70544
319,2.65,469.23407,331.10181,1387.70984,528.15735,303.00061,1313.22388,524.98944,276.45773,1373.22998
320,2.658,469.23407,331.10181,1387.70984,527.4317,302.49588,1313.22546,523.56293,277.44135,1372.44531
321,2.667,469.19424,331.16925,1387.62549,527.73346,302.52493,1313.42273,522.89728,278.36697,1373.53809
322,2.675,469.08444,331.21017,1387.5697,527.43109,302.61356,1313.56128,522.34729,278.99951,1373.34656
323,2.683,469.32559,329.9762,1387.44128,527.14575,301.69482,1314.12781,522.13287,279.00568,1373.6582
324,2.692,469.021,331.6778,1387.62097,526.41174,301.384,1314.19592,522.79376,279.13202,1373.8197
325,2.7,469.02066,331.78412,1387.9126,526.83289,301.13815,1314.40271,522.26825,277.28049,1374.67297
326,2.708,468.91205,331.83444,1387.84546,526.32623,300.63803,1314.44824,522.27332,278.15747,1374.7428
327,2.717,468.21707,332.07767,1387.98242,526.35309,300.36942,1314.63843,521.96863,278.22571,1374.96167
328,2.725,468.21707,332.07767,1387.98242,526.25269,300.16498,1315.17554,522.35455,278.46921,1375.15625
329,2.733,468.34857,332.09668,1388.37244,526.17096,300.18866,1315.34912,522.60852,278.82407,1375.56421
330,2.742,466.36258,330.9577,1387.31763,526.2395,300.01483,1315.57007,522.34021,278.95691,1376.84766
331,2.75,466.36258,330.9577,1387.31763,526.2395,300.01483,1315.57007,522.5199,278.90936,1376.4729
332,2.758,466.86743,329.83469,1387.1283,526.25269,300.16498,1315.17554,522.41089,279.00806,1376.37866
333,2.767,467.00275,329.9006,1387.073,526.1662,300.34225,1314.65186,523.0415,278.56882,1375.6261
334,2.775,468.29562,332.26608,1387.79321,526.1662,300.34225,1314.65186,523.64038,279.71063,1374.41553
335,2.783,468.55835,332.14426,1387.62341,526.13092,300.95862,1314.32251,523.64038,279.71063,1374.41553
336,2.792,468.87158,331.90692,1387.63733,526.07428,301.57809,1313.74609,523.45422,279.57217,1373.84167
337,2.8,468.56238,332.11981,1387.23254,526.13666,301.79523,1313.61902,522.1662,278.35815,1373.69482
338,2.808,469.02414,331.75723,1387.34143,526.02423,302.00568,1312.97461,522.34729,278.99951,1373.34656
339,2.817,469.20688,332.67026,1386.75598,526.67151,302.49332,1312.50159,524.99237,279.42551,1373.51746
340,2.825,469.34869,332.18353,1386.89148,527.0589,303.24176,1311.97412,524.01569,277.88904,1373.74548
341,2.833,469.23007,332.76117,1386.63586,527.1994,303.20868,1311.77502,524.42596,278.84937,1372.60022
342,2.842,469.10251,333.0459,1386.47913,527.22125,304.01572,1311.35364,524.57507,280.3252,1370.95007
343,2.85,469.07022,333.33627,1386.04749,527.1308,304.27341,1311.05981,524.68805,279.95386,1370.31689
344,2.858,469.27072,333.38733,1386.18274,527.09686,304.68484,1310.91614,524.67609,280.51999,1370.0072
345,2.867,468.95572,333.82413,1385.8894,526.79779,306.2511,1310.82166,524.474,281.54718,1369.25256
346,2.875,468.81702,334.82916,1385.6748,526.69153,306.50519,1310.73486,523.31317,281.59106,1368.72656
347,2.883,468.62189,335.05093,1385.76379,526.69153,306.50519,1310.73486,523.54956,282.07153,1369.74695
348,2.892,467.72357,336.34937,1385.23376,526.26263,307.00714,1310.91614,522.73792,282.22443,1369.60767
349,2.9,467.91553,337.04758,1385.00269,525.71967,307.3028,1310.74182,522.77637,282.32236,1369.70935
350,2.908,467.34833,337.24332,1385.08972,525.70801,307.36734,1310.81445,522.784,283.80637,1370.38562
351,2.917,466.81943,337.04352,1385.1311,525.47577,307.44348,1310.90869,522.66736,283.58435,1370.81909
352,2.925,466.85281,337.44119,1384.95007,525.45062,307.40591,1310.9519,522.8363,283.59186,1371.69739
353,2.933,465.01984,335.60062,1384.73926,525.00397,307.10922,1311.10657,523.10492,283.70313,1372.04419
354,2.942,464.60944,335.87265,1384.24158,524.92419,307.00708,1311.22302,522.94464,283.63504,1372.11731
355,2.95,464.60944,335.87265,1384.24158,524.92419,307.00708,1311.22302,522.85529,283.27957,1372.33984
356,2.958,464.60944,335.87265,1384.24158,524.92419,307.00708,1311.22302,523.03955,283.32687,1372.28711
357,2.967,464.5004,336.06305,1384.59045,524.92419,307.00708,1311.22302,522.94464,283.63504,1372.11731
358,2.975,464.54938,335.64828,1383.95715,525.01611,306.19543,1311.0094,523.50922,283.53864,1372.19958
359,2.983,464.45178,335.88293,1384.34155,525.01611,306.19543,1311.0094,523.64246,283.64664,1372.0874
360,2.992,465.17117,335.19815,1383.91077,524.87079,306.26596,1310.90808,523.64246,283.64664,1372.0874
361,3,465.17117,335.19815,1383.91077,524.82996,305.99042,1310.55933,523.48608,283.76865,1371.68848
362,3.008,465.17117,335.19815,1383.91077,524.97119,306.0629,1310.48547,523.86816,283.47556,1371.69006
363,3.017,465.64084,335.10309,1383.88867,525.02032,306.54849,1310.1095,523.12048,283.50876,1371.20996
364,3.025,465.73938,335.24002,1383.65466,525.24323,306.77646,1309.81689,523.09027,282.84589,1369.98926
365,3.033,467.19974,336.36969,1383.31348,525.19928,307.24713,1309.57642,523.24628,282.30865,1368.57507
366,3.042,467.12036,336.38055,1383.1416,524.82709,307.5524,1309.36987,523.69061,281.81256,1368.86902
367,3.05,466.944,336.0994,1383.03528,524.90686,307.5451,1308.59985,523.46204,282.17758,1368.51599
368,3.058,467.06644,336.30478,1382.89697,524.83203,307.57901,1308.37231,522.62469,281.54489,1367.89624
369,3.067,467.06644,336.30478,1382.89697,524.83203,307.57901,1308.37231,522.24054,281.57086,1367.83398
370,3.075,466.91782,336.3064,1382.88721,524.49512,307.57016,1308.02087,522.24054,281.57086,1367.83398
371,3.083,466.74188,336.15265,1382.82825,524.37732,307.65726,1307.7135,522.01508,281.56531,1367.15466
372,3.092,466.19171,336.03906,1382.67188,524.03656,307.71243,1307.63892,522.24054,281.57086,1367.83398
373,3.1,466.74188,336.15265,1382.82825,523.75171,308.24258,1307.48853,521.7782,281.83307,1368.08118
374,3.108,465.6333,335.75452,1382.78699,523.3194,309.18106,1307.64001,521.67188,282.7464,1367.98315
375,3.117,464.74805,336.2395,1382.38281,522.89679,309.00177,1307.78638,521.67188,282.7464,1367.98315
376,3.125,464.43155,336.77692,1382.09607,522.31067,308.49146,1307.53296,521.67188,282.7464,1367.98315
377,3.133,464.31088,336.84653,1382.00549,522.1438,308.16095,1307.43274,520.96289,283.62189,1367.94299
378,3.142,464.04764,336.96869,1382.17542,521.4173,307.88977,1307.66931,518.63983,283.70804,1366.89148
379,3.15,463.81482,337.25626,1382.25745,520.39069,306.67502,1308.25391,517.7594,284.93005,1367.0498
380,3.158,463.19296,337.91772,1382.45129,519.90009,306.36179,1308.36182,517.23877,283.96072,1366.9834
381,3.167,462.99158,338.01138,1382.59729,520.00317,306.29422,1308.45508,517.82599,284.3638,1369.03711
382,3.175,462.98801,337.99374,1382.57568,520.08875,305.5202,1309.55225,517.71167,284.84286,1369.54785
383,3.183,462.97421,337.96555,1382.77563,520.08875,305.5202,1309.55225,517.85626,284.06088,1369.90491
384,3.192,462.28964,337.46994,1383.15454,520.08875,305.5202,1309.55225,517.30902,283.69104,1370.83398
385,3.2,461.98676,337.59653,1383.91821,519.74487,305.42267,1309.63586,517.30902,283.69104,1370.83398
386,3.208,461.96011,336.96014,1384.56494,519.74487,305.42267,1309.63586,517.76099,284.52948,1370.78198
387,3.217,462.47525,336.3927,1384.70203,519.89032,305.35211,1309.73706,517.76099,284.52948,1370.78198
388,3.225,462.57568,335.96512,1384.9447,520.18024,305.34418,1310.30688,518.10284,283.54681,1370.99463
389,3.233,462.71005,335.82492,1384.68115,520.18677,305.60468,1310.54468,518.10284,283.54681,1370.99463
390,3.242,462.29562,335.92758,1385.19788,520.18677,305.60468,1310.54468,517.92889,282.11868,1371.4071
391,3.25,462.29453,335.8432,1385.55811,520.11865,305.86017,1310.6958,518.02399,281.65042,1370.53052
392,3.258,462.94318,336.02301,1385.67603,520.11865,305.86017,1310.6958,518.40094,281.05588,1370.40906
393,3.267,462.68924,335.67422,1385.82043,520.11865,305.86017,1310.6958,518.54883,280.72003,1370.65796
394,3.275,462.50647,335.6394,1386.08313,520.19214,305.74091,1310.69824,518.54883,280.72003,1370.65796
395,3.283,462.46863,335.40866,1386.17688,519.80316,306.37286,1310.53333,517.48853,280.95816,1369.18982
396,3.292,462.24139,335.16599,1386.17969,519.97913,306.38455,1310.5166,517.96765,280.6192,1370.16699
397,3.3,461.64145,335.21948,1386.4104,519.80316,306.37286,1310.53333,517.10529,280.9306,1369.54724
398,3.308,461.68323,335.41364,1386.30896,519.80316,306.37286,1310.53333,517.10529,280.9306,1369.54724
399,3.317,461.64145,335.21948,1386.4104,519.73383,306.83896,1310.71924,517.34106,281.41122,1370.56677
400,3.325,461.77588,335.67545,1386.27612,519.73383,306.83896,1310.71924,518.02673,282.19586,1371.02991
401,3.333,461.78494,335.93826,1386.24524,519.12518,306.90588,1310.8728,516.89252,282.79297,1370.0553
402,3.342,461.70706,335.91147,1386.42883,519.12518,306.90588,1310.8728,516.68915,282.47406,1370.25354
403,3.35,461.93921,336.21539,1386.32397,518.83856,306.90405,1310.84558,517.76099,284.52948,1370.78198
404,3.358,461.83786,336.61243,1386,518.96338,306.83344,1310.94482,517.76099,284.52948,1370.78198
405,3.367,461.47998,336.65298,1385.66101,518.86749,306.75516,1311.17786,517.35657,283.33157,1369.12695
406,3.375,461.47998,336.65298,1385.66101,518.86749,306.75516,1311.17786,517.21655,284.68378,1371.18872
407,3.383,461.71231,336.71262,1385.96802,518.46747,306.70282,1311.05139,517.21655,284.68378,1371.18872
408,3.392,461.71231,336.71262,1385.96802,518.96741,306.34955,1311.4823,517.21655,284.68378,1371.18872
409,3.4,461.71231,336.71262,1385.96802,518.96741,306.34955,1311.4823,517.21655,284.68378,1371.18872
410,3.408,461.71231,336.71262,1385.96802,518.97168,305.95547,1311.46228,517.21655,284.68378,1371.18872
411,3.417,461.71231,336.71262,1385.96802,518.96741,306.34955,1311.4823,517.76099,284.52948,1370.78198
412,3.425,461.72357,336.98669,1386.11987,518.96741,306.34955,1311.4823,517.21655,284.68378,1371.18872
413,3.433,462.15875,336.46982,1386.41187,519.02899,306.43964,1311.37842,517.76099,284.52948,1370.78198
414,3.442,462.25418,336.40604,1386.49402,519.02899,306.43964,1311.37842,517.76099,284.52948,1370.78198
415,3.45,462.17935,336.28049,1386.66577,519.02899,306.43964,1311.37842,517.76099,284.52948,1370.78198
416,3.458,461.93921,336.21539,1386.32397,519.1908,306.51212,1311.3064,517.76099,284.52948,1370.78198
417,3.467,461.88837,335.75836,1386.45618,519.95935,306.8302,1310.75317,517.58728,283.10156,1371.19458
418,3.475,461.69797,335.64865,1386.45972,519.84351,307.70142,1310.88379,517.58728,283.10156,1371.19458
419,3.483,460.51917,334.19717,1386.64954,520.28351,307.89349,1311.10779,516.98004,281.52484,1372.01306
420,3.492,461.65616,335.45447,1386.56104,519.44977,307.96936,1311.22742,517.58728,283.10156,1371.19458
421,3.5,461.57761,335.74506,1386.37598,519.13898,308.13217,1311.93152,517.76099,284.52948,1370.78198
422,3.508,461.46671,335.68692,1386.44116,519.26337,308.42245,1311.57849,517.76099,284.52948,1370.78198
423,3.517,461.28308,335.79785,1386.78308,519.00488,308.45438,1311.54724,517.76099,284.52948,1370.78198
424,3.525,461.28308,335.79785,1386.78308,518.72815,309.08615,1311.78662,517.07178,285.46585,1370.83203
425,3.533,461.00003,336.1893,1386.84802,518.65588,308.97675,1311.77698,517.07178,285.46585,1370.83203
426,3.542,460.27054,337.08218,1386.36389,518.31409,309.07928,1312.01489,516.61346,287.42938,1371.27161
427,3.55,460.09427,337.41,1386.41028,517.89404,309.2843,1312.12976,515.16974,286.95673,1370.73621
428,3.558,459.64304,339.5452,1386.66907,517.51868,309.02795,1312.34351,514.95538,286.96429,1371.04736
429,3.567,459.43634,339.84302,1386.84802,517.08191,308.23978,1312.83057,514.95538,286.96429,1371.04736
430,3.575,459.20267,339.86441,1386.97595,516.94824,308.17896,1312.89136,513.74774,287.01233,1371.41211
431,3.583,458.31439,340.00891,1386.64917,515.9389,308.21176,1313.33142,513.43286,285.84906,1371.91724
432,3.592,455.70624,338.43631,1386.22034,515.9389,308.21176,1313.33142,513.41809,285.91397,1373.86084
433,3.6,455.64944,338.08771,1385.974,515.92084,307.55981,1312.73657,513.34058,285.66217,1374.04883
434,3.608,455.55878,338.24899,1385.84009,515.92084,307.55981,1312.73657,513.34058,285.66217,1374.04883
435,3.617,455.66275,338.13702,1385.41357,515.81769,306.62253,1312.83948,513.10309,285.70822,1373.98792
436,3.625,455.77991,338.1037,1385.28137,515.81769,306.62253,1312.83948,513.68878,285.12112,1373.63928
437,3.633,455.77991,338.1037,1385.28137,515.81769,306.62253,1312.83948,513.97638,285.22659,1373.54102
438,3.642,455.77991,338.1037,1385.28137,515.89325,306.65305,1312.67981,513.7793,285.21451,1373.1123
439,3.65,455.88458,338.28183,1385.07214,515.69836,306.53922,1312.41052,513.7793,285.21451,1373.1123
440,3.658,456.10284,337.63968,1385.25452,516.12207,306.42105,1311.94128,513.64154,284.9769,1372.9989
441,3.667,456.20358,336.76627,1385.44116,515.91052,306.3613,1311.99292,513.89197,284.95587,1372.30371
442,3.675,456.50043,336.51114,1385.13855,516.05804,306.58405,1311.73511,513.38062,285.11252,1371.92065
443,3.683,456.50043,336.51114,1385.13855,516.11597,306.93069,1311.51111,513.5047,283.7803,1371.49731
