Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,278.8111,-109.96001,302.36322,174.58922,-143.47543,77.4537,234.76483,-54.23204,96.43116
258,2.142,278.94766,-110.19283,302.61798,174.39525,-143.67119,77.41489,234.76483,-54.23204,96.43116
259,2.15,278.8111,-109.96001,302.36322,174.71292,-143.54529,77.49345,234.95982,-54.30826,96.32475
260,2.158,278.74255,-109.97862,302.44339,174.67195,-143.53149,77.31649,235.05128,-54.34531,96.56489
261,2.167,278.45105,-110.19193,302.65875,174.44653,-143.60017,77.54173,235.05128,-54.34531,96.56489
262,2.175,278.66858,-110.09133,302.53592,174.63722,-143.63834,77.47155,234.76483,-54.23204,96.43116
263,2.183,278.57913,-109.98352,302.45773,174.60167,-143.79709,77.31744,235.40596,-54.61637,96.30894
264,2.192,278.57913,-109.98352,302.45773,174.67195,-143.53149,77.31649,234.95982,-54.30826,96.32475
265,2.2,278.90701,-109.85801,302.27679,174.59625,-143.62454,77.29459,234.95982,-54.30826,96.32475
266,2.208,278.97556,-109.8394,302.19662,174.49385,-143.61891,77.35941,235.15199,-54.52236,96.44343
267,2.217,278.95377,-110.0581,302.35913,174.67195,-143.53149,77.31649,234.76483,-54.23204,96.43116
268,2.225,279.02231,-110.03949,302.27896,174.55368,-143.6342,77.29958,234.76483,-54.23204,96.43116
269,2.233,279.16995,-110.15664,302.32516,174.67195,-143.53149,77.31649,234.76483,-54.23204,96.43116
270,2.242,279.16995,-110.15664,302.32516,174.61755,-143.68875,77.39916,234.76483,-54.23204,96.43116
271,2.25,279.34543,-110.27603,302.45468,174.67195,-143.53149,77.31649,234.76483,-54.23204,96.43116
272,2.258,279.46872,-110.32901,302.6618,174.67195,-143.53149,77.31649,234.76483,-54.23204,96.43116
273,2.267,279.39798,-110.14209,302.3649,174.81181,-143.62047,77.26149,234.76483,-54.23204,96.43116
274,2.275,279.62933,-110.50783,302.21701,174.67195,-143.53149,77.31649,235.15199,-54.52236,96.44343
275,2.283,279.59683,-109.99339,302.24506,174.51352,-143.5685,77.4318,234.76483,-54.23204,96.43116
276,2.292,279.62509,-110.0653,302.14481,174.51352,-143.5685,77.4318,234.76483,-54.23204,96.43116
277,2.3,279.97479,-110.36567,302.17081,174.58922,-143.47543,77.4537,234.76483,-54.23204,96.43116
278,2.308,279.99753,-110.42698,302.01666,174.60167,-143.79709,77.31744,234.76483,-54.23204,96.43116
279,2.317,279.99753,-110.42698,302.01666,174.54675,-143.70483,77.13936,234.76483,-54.23204,96.43116
280,2.325,279.99753,-110.42698,302.01666,174.79565,-143.60135,77.35624,234.76483,-54.23204,96.43116
281,2.333,279.99753,-110.42698,302.01666,175.21902,-143.74561,77.26606,234.55341,-54.32562,96.31434
282,2.342,279.99753,-110.42698,302.01666,174.57658,-143.67496,77.22221,234.76483,-54.23204,96.43116
283,2.35,279.99753,-110.42698,302.01666,174.75038,-143.41023,77.28355,234.76483,-54.23204,96.43116
284,2.358,279.99753,-110.42698,302.01666,174.82608,-143.31717,77.30544,234.76483,-54.23204,96.43116
285,2.367,279.86676,-110.35905,301.8414,174.79565,-143.60135,77.35624,234.76483,-54.23204,96.43116
286,2.375,280.05771,-110.70776,302.05444,174.68938,-143.97853,77.38513,234.87679,-54.28272,96.65569
287,2.383,279.99753,-110.42698,302.01666,174.70029,-143.7448,77.26196,234.76483,-54.23204,96.43116
288,2.392,280.05771,-110.70776,302.05444,175.24651,-143.56396,77.13541,234.76483,-54.23204,96.43116
289,2.4,280.05771,-110.70776,302.05444,175.41159,-143.44562,77.15566,234.76483,-54.23204,96.43116
290,2.408,280.05771,-110.70776,302.05444,175.24132,-143.67867,77.34932,234.76483,-54.23204,96.43116
291,2.417,280.05771,-110.70776,302.05444,174.69606,-143.6257,77.59619,234.55341,-54.32562,96.31434
292,2.425,280.05771,-110.70776,302.05444,174.64645,-143.57336,77.61112,234.76483,-54.23204,96.43116
293,2.433,280.05771,-110.70776,302.05444,175.41438,-143.353,77.31511,235.15199,-54.52236,96.44343
294,2.442,280.05771,-110.70776,302.05444,174.72919,-143.62943,77.47391,235.15199,-54.52236,96.44343
295,2.45,280.05771,-110.70776,302.05444,174.57024,-143.67001,77.58147,234.76483,-54.23204,96.43116
296,2.458,280.035,-110.64645,302.20856,174.64645,-143.57336,77.61112,234.76483,-54.23204,96.43116
297,2.467,280.05771,-110.70776,302.05444,175.28722,-143.27037,77.47746,234.76483,-54.23204,96.43116
298,2.475,280.05771,-110.70776,302.05444,174.67688,-143.2892,77.56033,234.76483,-54.23204,96.43116
299,2.483,280.05771,-110.70776,302.05444,175.24409,-143.58601,77.50877,234.76483,-54.23204,96.43116
300,2.492,280.05771,-110.70776,302.05444,175.1915,-143.49509,77.75998,234.76483,-54.23204,96.43116
301,2.5,280.05771,-110.70776,302.05444,174.66959,-143.4951,77.80296,234.95982,-54.30826,96.32475
302,2.508,280.05771,-110.70776,302.05444,175.13416,-143.22836,77.60107,234.95982,-54.30826,96.32475
303,2.517,280.28946,-110.65756,302.01877,175.23804,-143.30305,77.45838,235.29396,-54.28709,96.12098
304,2.525,280.28946,-110.65756,302.01877,175.11485,-143.51538,77.63248,235.29396,-54.28709,96.12098
305,2.533,280.45642,-110.52743,302.07721,175.11485,-143.51538,77.63248,234.95982,-54.30826,96.32475
306,2.542,280.05771,-110.70776,302.05444,175.11485,-143.51538,77.63248,234.95982,-54.30826,96.32475
307,2.55,280.27927,-110.53674,302.01346,175.2108,-143.20807,77.72856,234.95982,-54.30826,96.32475
308,2.558,280.22467,-110.57762,302.11288,175.13416,-143.22836,77.60107,235.29396,-54.28709,96.12098
309,2.567,280.27927,-110.53674,302.01346,174.60828,-143.50124,77.68405,234.95982,-54.30826,96.32475
310,2.575,280.27927,-110.53674,302.01346,175.11485,-143.51538,77.63248,234.95982,-54.30826,96.32475
311,2.583,280.27927,-110.53674,302.01346,175.11485,-143.51538,77.63248,234.95982,-54.30826,96.32475
312,2.592,280.16269,-110.83823,302.01593,175.13416,-143.22836,77.60107,234.95982,-54.30826,96.32475
313,2.6,280.10809,-110.87911,302.11536,175.11485,-143.51538,77.63248,234.95982,-54.30826,96.32475
314,2.608,280.05771,-110.70776,302.05444,174.60828,-143.50124,77.68405,235.15199,-54.52236,96.44343
315,2.617,280.10809,-110.87911,302.11536,174.60828,-143.50124,77.68405,234.76483,-54.23204,96.43116
316,2.625,280.10809,-110.87911,302.11536,174.62216,-143.23955,77.6355,234.76483,-54.23204,96.43116
317,2.633,280.05771,-110.70776,302.05444,174.67688,-143.2892,77.56033,235.15199,-54.52236,96.44343
318,2.642,280.05771,-110.70776,302.05444,174.64645,-143.57336,77.61112,234.76483,-54.23204,96.43116
319,2.65,280.00516,-110.84168,302.14423,175.20078,-143.90164,77.54008,234.76483,-54.23204,96.43116
320,2.658,280.035,-110.64645,302.20856,174.61588,-143.85751,77.66189,235.15199,-54.52236,96.44343
321,2.667,279.74115,-110.81749,302.47815,174.64645,-143.57336,77.61112,234.76483,-54.23204,96.43116
322,2.675,279.61478,-110.68858,302.54529,174.74333,-143.26111,77.44266,234.76483,-54.23204,96.43116
323,2.683,279.61478,-110.68858,302.54529,174.58922,-143.47543,77.4537,235.15199,-54.52236,96.44343
324,2.692,279.65533,-110.73878,302.63242,174.80563,-143.4724,77.41562,234.76483,-54.23204,96.43116
325,2.7,279.66943,-110.81765,302.54599,174.58922,-143.47543,77.4537,234.76483,-54.23204,96.43116
326,2.708,279.74115,-110.81749,302.47815,174.58922,-143.47543,77.4537,234.76483,-54.23204,96.43116
327,2.717,279.74115,-110.81749,302.47815,174.51352,-143.5685,77.4318,234.76483,-54.23204,96.43116
328,2.725,279.74115,-110.81749,302.47815,174.58922,-143.47543,77.4537,234.76483,-54.23204,96.43116
329,2.733,279.74115,-110.81749,302.47815,174.79639,-143.47729,77.34451,235.15199,-54.52236,96.44343
330,2.742,279.84113,-110.93586,302.36417,174.68195,-143.40254,77.37586,234.76483,-54.23204,96.43116
331,2.75,279.86386,-110.99718,302.21005,174.59492,-143.24919,77.32555,234.76483,-54.23204,96.43116
332,2.758,280.00516,-110.84168,302.14423,174.67815,-143.34758,77.38121,234.87679,-54.28272,96.65569
333,2.767,280.05771,-110.70776,302.05444,174.71774,-143.78899,77.5013,234.76483,-54.23204,96.43116
334,2.775,280.05771,-110.70776,302.05444,175.39433,-143.50978,77.22119,235.15199,-54.52236,96.44343
335,2.783,280.05554,-111.01304,302.20514,174.63722,-143.63834,77.47155,234.76483,-54.23204,96.43116
336,2.792,280.05771,-110.70776,302.05444,174.65761,-143.39145,77.31316,234.76483,-54.23204,96.43116
337,2.8,280.05771,-110.70776,302.05444,174.7457,-143.26563,77.40418,234.76483,-54.23204,96.43116
338,2.808,280.10809,-110.87911,302.11536,174.79659,-143.45995,77.31093,235.15199,-54.52236,96.44343
339,2.817,280.00516,-110.84168,302.14423,174.62968,-143.91476,77.41029,235.15199,-54.52236,96.44343
340,2.825,279.86386,-110.99718,302.21005,174.59499,-143.76538,77.21932,234.87679,-54.28272,96.65569
341,2.833,279.86386,-110.99718,302.21005,174.53828,-143.32085,77.26998,235.26396,-54.57304,96.66798
342,2.842,279.73309,-110.92929,302.03482,174.59871,-143.46024,77.3372,235.15199,-54.52236,96.44343
343,2.85,279.70364,-110.86749,302.16833,174.5157,-144.13692,77.23208,235.15199,-54.52236,96.44343
344,2.858,279.54596,-110.76025,302.35501,174.57658,-143.67496,77.22221,235.15199,-54.52236,96.44343
345,2.867,279.41977,-110.63577,302.40601,174.57806,-143.44891,77.10596,235.15199,-54.52236,96.44343
346,2.875,279.30508,-111.00307,302.3891,174.60701,-143.39081,77.17139,234.76483,-54.23204,96.43116
347,2.883,279.16479,-110.79974,302.52649,174.55603,-143.73605,77.1177,234.55341,-54.32562,96.31434
348,2.892,278.71365,-110.54932,302.60501,174.39882,-144.11987,77.19066,234.55341,-54.32562,96.31434
349,2.9,278.54926,-110.3137,302.40302,174.70029,-143.7448,77.26196,234.51144,-54.07989,96.58806
350,2.908,278.32285,-110.41129,302.51862,174.60701,-143.39081,77.17139,234.87679,-54.28272,96.65569
351,2.917,278.47043,-110.52843,302.56482,174.60701,-143.39081,77.17139,234.76483,-54.23204,96.43116
352,2.925,278.32285,-110.41129,302.51862,174.43343,-143.87149,77.10003,234.94063,-54.61595,96.32662
353,2.933,278.65341,-110.26836,302.56723,174.54602,-143.95908,77.273,234.76483,-54.23204,96.43116
354,2.942,278.65341,-110.26836,302.56723,174.47682,-143.67381,77.27738,234.76483,-54.23204,96.43116
355,2.95,278.65341,-110.26836,302.56723,174.60701,-143.39081,77.17139,234.94063,-54.61595,96.32662
356,2.958,279.27148,-110.38869,302.54718,174.60701,-143.39081,77.17139,234.55341,-54.32562,96.31434
357,2.967,279.09601,-110.26933,302.41769,174.45831,-143.77765,77.2053,234.76483,-54.23204,96.43116
358,2.975,279.09601,-110.26933,302.41769,174.57111,-144.08122,77.36823,234.76483,-54.23204,96.43116
359,2.983,279.34543,-110.27603,302.45468,174.44653,-143.60017,77.54173,234.76483,-54.23204,96.43116
360,2.992,279.76941,-110.93603,302.43201,174.62415,-143.37654,77.48123,234.76483,-54.23204,96.43116
361,3,279.79211,-110.99734,302.27789,174.59763,-143.69498,77.48872,234.76483,-54.23204,96.43116
362,3.008,279.54596,-110.76025,302.35501,174.61024,-143.6382,77.52979,234.76483,-54.23204,96.43116
363,3.017,279.49149,-110.63561,302.33817,174.60828,-143.50124,77.68405,235.15199,-54.52236,96.44343
364,3.025,279.74115,-110.81749,302.47815,174.5538,-143.32462,77.60529,235.15199,-54.52236,96.44343
365,3.033,279.86386,-110.99718,302.21005,174.60535,-143.42114,77.40436,235.40596,-54.61637,96.30894
366,3.042,279.91641,-110.86325,302.12027,174.36844,-143.72176,77.40957,235.40596,-54.61637,96.30894
367,3.05,279.91641,-110.86325,302.12027,174.48805,-143.85202,77.71248,235.33873,-55.10216,96.17101
368,3.058,279.74115,-110.81749,302.47815,174.53992,-143.58629,77.65385,235.15199,-54.52236,96.44343
369,3.067,279.84113,-110.93586,302.36417,174.43448,-143.25401,77.56212,235.05128,-54.34531,96.56489
370,3.075,279.91641,-110.86325,302.12027,174.6925,-143.29146,77.51144,234.76483,-54.23204,96.43116
371,3.083,279.86386,-110.99718,302.21005,174.71559,-143.68512,77.42096,234.76483,-54.23204,96.43116
372,3.092,279.74115,-110.81749,302.47815,174.68233,-143.82944,77.54423,234.76483,-54.23204,96.43116
373,3.1,279.54306,-110.68874,302.61313,174.64645,-143.57336,77.61112,235.15199,-54.52236,96.44343
374,3.108,279.46909,-110.80138,302.7056,174.35867,-143.41872,77.47404,235.15199,-54.52236,96.44343
375,3.117,279.59546,-110.93028,302.63849,174.411,-143.75893,77.38762,235.15199,-54.52236,96.44343
376,3.125,279.52896,-110.60986,302.69955,174.4987,-143.94035,77.45531,235.26396,-54.57304,96.66798
377,3.133,279.03821,-110.18488,302.54388,174.63722,-143.63834,77.47155,234.76483,-54.23204,96.43116
378,3.142,278.96967,-110.20347,302.62402,174.55318,-143.21935,77.52059,234.76483,-54.23204,96.43116
379,3.15,278.8027,-110.33365,302.56558,174.47694,-143.31602,77.49094,235.15199,-54.52236,96.44343
380,3.158,279.09976,-110.55781,302.95001,174.52927,-143.65623,77.40453,235.15199,-54.52236,96.44343
381,3.167,278.48999,-110.27326,302.58157,174.57895,-143.49065,77.38519,234.76483,-54.23204,96.43116
382,3.175,278.65341,-110.26836,302.56723,174.58922,-143.47543,77.4537,234.76483,-54.23204,96.43116
383,3.183,278.74323,-110.30104,302.73959,174.4045,-143.60622,77.55446,234.76483,-54.23204,96.43116
384,3.192,279.13214,-110.33002,302.68393,174.54393,-143.28433,77.38101,234.76483,-54.23204,96.43116
385,3.2,279.32623,-110.46024,302.83444,174.67195,-143.53149,77.31649,235.15199,-54.52236,96.44343
386,3.208,279.02231,-110.03949,302.27896,174.38667,-143.42285,77.52146,234.76483,-54.23204,96.43116
387,3.217,279.11215,-110.0722,302.45135,174.48895,-143.43062,77.64088,235.15199,-54.52236,96.44343
388,3.225,279.46872,-110.32901,302.6618,174.55603,-143.1431,77.48508,234.95982,-54.30826,96.32475
389,3.233,279.46872,-110.32901,302.6618,174.66425,-143.60925,77.42978,234.95982,-54.30826,96.32475
390,3.242,279.69513,-110.57639,302.48068,174.61247,-143.45671,77.40958,234.95982,-54.30826,96.32475
391,3.25,279.46872,-110.32901,302.6618,174.72548,-143.67206,77.5561,235.49741,-54.65342,96.5491
392,3.258,279.54306,-110.68874,302.61313,174.66147,-143.4754,77.57681,234.95982,-54.30826,96.32475
393,3.267,279.88245,-110.66199,302.41235,174.47458,-143.48676,77.51066,235.40596,-54.61637,96.30894
394,3.275,280.05771,-110.70776,302.05444,174.66425,-143.60925,77.42978,235.40596,-54.61637,96.30894
395,3.283,280.00516,-110.84168,302.14423,174.69054,-143.39166,77.34032,235.40596,-54.61637,96.30894
396,3.292,279.84113,-110.93586,302.36417,174.73953,-143.41037,77.50755,235.49741,-54.65342,96.5491
397,3.3,279.61478,-110.68858,302.54529,174.6078,-143.29567,77.50527,235.40596,-54.61637,96.30894
398,3.308,279.84113,-110.93586,302.36417,174.66425,-143.60925,77.42978,235.40596,-54.61637,96.30894
399,3.317,279.86386,-110.99718,302.21005,174.65021,-143.87091,77.47833,235.40596,-54.61637,96.30894
400,3.325,279.76941,-110.93603,302.43201,174.71774,-143.78899,77.5013,234.74265,-54.66829,96.32127
401,3.333,279.41977,-110.63577,302.40601,174.64372,-143.65312,77.36173,235.15199,-54.52236,96.44343
402,3.342,279.23022,-110.43754,302.36295,174.43959,-143.31969,77.33213,234.79382,-54.46074,96.44192
403,3.35,279.34543,-110.27603,302.45468,174.53828,-143.32085,77.26998,235.26396,-54.57304,96.66798
404,3.358,279.27689,-110.29463,302.53485,174.59625,-143.62454,77.29459,235.15199,-54.52236,96.44343
405,3.367,278.87982,-110.17078,302.45163,174.55603,-143.73605,77.1177,234.76483,-54.23204,96.43116
406,3.375,278.4183,-110.27335,302.64941,174.49385,-143.61891,77.35941,234.55341,-54.32562,96.31434
407,3.383,278.4183,-110.27335,302.64941,174.59625,-143.62454,77.29459,234.76483,-54.23204,96.43116
408,3.392,278.21237,-110.22553,302.76239,174.55603,-143.73605,77.1177,234.94063,-54.61595,96.32662
409,3.4,278.21237,-110.22553,302.76239,174.52394,-143.80849,77.04156,235.15199,-54.52236,96.44343
410,3.408,278.21237,-110.22553,302.76239,174.57658,-143.67496,77.22221,234.95982,-54.30826,96.32475
411,3.417,278.20081,-110.23986,302.52557,174.52997,-143.32805,77.27646,235.24001,-54.76886,96.42615
412,3.425,278.0452,-110.36356,302.69946,174.46754,-143.40309,77.25793,234.79382,-54.46074,96.44192
413,3.433,278.21237,-110.22553,302.76239,174.31364,-143.81201,77.22039,234.70235,-54.42369,96.20178
414,3.442,278.28763,-110.19682,302.6731,174.48199,-143.89487,77.30521,234.95982,-54.30826,96.32475
415,3.45,278.28763,-110.19682,302.6731,174.49092,-143.5676,77.48663,234.95982,-54.30826,96.32475
416,3.458,278.21237,-110.22553,302.76239,174.59392,-143.55736,77.55383,234.95982,-54.30826,96.32475
417,3.467,278.50516,-110.09622,302.55026,174.62926,-143.44217,77.25126,234.70235,-54.42369,96.20178
418,3.475,278.81726,-110.09276,302.42987,174.52438,-143.58252,77.31856,234.95982,-54.30826,96.32475
419,3.483,278.90701,-109.85801,302.27679,174.51736,-143.81822,77.26906,235.05128,-54.34531,96.56489
420,3.492,278.73712,-110.07272,302.45575,174.66425,-143.60925,77.42978,234.95982,-54.30826,96.32475
421,3.5,278.71533,-110.29144,302.61826,174.39459,-143.70065,77.4021,234.70235,-54.42369,96.20178
422,3.508,278.93152,-110.38996,302.58432,174.41983,-143.7229,77.2405,235.40596,-54.61637,96.30894
423,3.517,279.10696,-110.50933,302.71381,174.53754,-143.74223,77.34162,234.95982,-54.30826,96.32475
424,3.525,278.86295,-110.40858,302.66449,174.55928,-143.48254,77.51683,235.40596,-54.61637,96.30894
425,3.533,278.71533,-110.29144,302.61826,174.5056,-143.61642,77.2335,234.95982,-54.30826,96.32475
426,3.542,278.71533,-110.29144,302.61826,174.28493,-143.71243,77.46188,234.79382,-54.46074,96.44192
427,3.55,278.16724,-110.53499,302.6925,174.37582,-143.77336,77.33555,234.95982,-54.30826,96.32475
428,3.558,278.16724,-110.53499,302.6925,174.36844,-143.72176,77.40957,235.40596,-54.61637,96.30894
429,3.567,278.09552,-110.5351,302.76038,174.49426,-143.52623,77.1639,234.95982,-54.30826,96.32475
430,3.575,277.78586,-110.71614,302.80649,174.2572,-143.49847,77.29586,234.70235,-54.42369,96.20178
431,3.583,277.30597,-110.75594,302.76202,174.21808,-143.73787,77.50603,234.95982,-54.30826,96.32475
432,3.592,277.19794,-110.67951,302.81812,174.34662,-143.77441,77.32018,234.95982,-54.30826,96.32475
433,3.6,277.14841,-110.47884,302.86969,174.51584,-143.78101,77.22054,234.95982,-54.30826,96.32475
434,3.608,276.98544,-110.36404,302.76453,174.40846,-143.439,77.35353,235.14856,-54.73181,96.18598
435,3.617,276.75848,-109.9425,302.849,174.19263,-143.5399,77.3932,234.62338,-54.13057,96.81258
436,3.625,276.69254,-110.1088,302.75888,174.40965,-143.87013,77.20042,234.63113,-54.13636,96.51515
437,3.633,276.69775,-110.10652,302.87207,174.41821,-143.67163,77.29845,235.05128,-54.34531,96.56489
438,3.642,276.69254,-110.1088,302.75888,174.36578,-143.79214,77.14016,234.72258,-54.17341,96.75526
439,3.65,276.75848,-109.9425,302.849,174.37582,-143.92827,77.13443,234.95982,-54.30826,96.32475
440,3.658,276.76367,-109.94022,302.96219,174.31125,-143.96968,77.23176,234.63113,-54.13636,96.51515
441,3.667,276.75848,-109.9425,302.849,174.41983,-143.7229,77.2405,234.37364,-54.25179,96.39219
442,3.675,276.75848,-109.9425,302.849,174.48534,-143.71986,77.13261,234.72258,-54.17341,96.75526
443,3.683,276.75848,-109.9425,302.849,174.58656,-143.69878,77.23259,234.95982,-54.30826,96.32475
444,3.692,276.69254,-110.1088,302.75888,174.29347,-143.46408,77.1897,235.05128,-54.34531,96.56489
445,3.7,276.8775,-110.05625,302.81381,174.31364,-143.81201,77.22039,234.95982,-54.30826,96.32475
446,3.708,277.11246,-110.17602,302.72531,174.28738,-143.90642,77.12374,234.95982,-54.30826,96.32475
447,3.717,277.11246,-110.17602,302.72531,174.42422,-143.93207,77.04533,234.95982,-54.30826,96.32475
448,3.725,277.11246,-110.17602,302.72531,174.38168,-143.78674,77.27463,234.95982,-54.30826,96.32475
449,3.733,277.16199,-110.37671,302.67374,174.29106,-143.62088,77.03924,234.95982,-54.30826,96.32475
450,3.742,277.27542,-110.29083,302.83044,174.53294,-143.81778,77.06712,234.70235,-54.42369,96.20178
451,3.75,277.32495,-110.49151,302.77887,174.53294,-143.81778,77.06712,234.95982,-54.30826,96.32475
452,3.758,277.43298,-110.56795,302.72281,174.49603,-143.63322,77.25665,234.95982,-54.30826,96.32475
453,3.767,277.16199,-110.37671,302.67374,174.45201,-143.83861,77.15058,235.05128,-54.34531,96.56489
454,3.775,277.63132,-110.4821,302.75192,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
455,3.783,277.43298,-110.56795,302.72281,174.37582,-143.92827,77.13443,234.70235,-54.42369,96.20178
