Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,262.51953,-163.85861,659.03845,348.47626,-100.26236,548.08453,280.68423,-146.38283,496.06091,311.72388,-28.12401,484.38885
198,1.642,262.46677,-164.04071,659.12054,348.47626,-100.26236,548.08453,280.51532,-146.48682,495.99222,311.72388,-28.12401,484.38885
199,1.65,262.46677,-164.04071,659.12054,348.63968,-100.03334,548.09949,280.36597,-146.45428,496.1376,311.73355,-28.06565,484.24774
200,1.658,262.64191,-163.78772,659.08429,348.20114,-100.06967,548.0368,280.36597,-146.45428,496.1376,311.73355,-28.06565,484.24774
201,1.667,262.95633,-163.43404,659.19769,348.20114,-100.06967,548.0368,280.58975,-146.40532,496.14243,311.58157,-27.89634,484.53622
202,1.675,263.16135,-163.40486,659.1889,348.20667,-99.96867,547.8208,280.73911,-146.43784,495.99704,311.73355,-28.06565,484.24774
203,1.683,263.37329,-163.53271,658.94067,348.72562,-99.88005,547.90808,280.61771,-146.2115,495.94925,311.73355,-28.06565,484.24774
204,1.692,263.41849,-163.37444,658.95935,348.72452,-99.50954,547.58472,280.61771,-146.2115,495.94925,311.73355,-28.06565,484.24774
205,1.7,263.70132,-163.3997,659.09607,348.72452,-99.50954,547.58472,281.01239,-146.52565,495.85507,311.93579,-28.07397,483.98273
206,1.708,263.70132,-163.3997,659.09607,348.87421,-99.64859,547.56537,281.29062,-146.59944,495.78262,311.91757,-27.9013,484.21213
207,1.717,263.64285,-163.5555,658.97412,348.93903,-99.89157,547.52228,281.29062,-146.59944,495.78262,311.91757,-27.9013,484.21213
208,1.725,263.79843,-163.8316,658.88257,349.16461,-99.8102,547.4198,281.44357,-146.49393,495.72092,311.91757,-27.9013,484.21213
209,1.733,263.79843,-163.8316,658.88257,350.18497,-99.60669,547.65021,281.44357,-146.49393,495.72092,312.2439,-27.74459,483.98938
210,1.742,263.85693,-163.67578,659.00446,350.32401,-99.72734,547.75391,281.44357,-146.49393,495.72092,312.67105,-27.54342,483.81427
211,1.75,263.85693,-163.67578,659.00446,350.62439,-99.99062,547.53265,282.31448,-146.76747,495.85782,312.67105,-27.54342,483.81427
212,1.758,263.94647,-163.88165,658.80023,350.62439,-99.99062,547.53265,282.2558,-146.65881,495.89529,312.67105,-27.54342,483.81427
213,1.767,263.94647,-163.88165,658.80023,350.60349,-100.21093,547.55231,282.41425,-147.04094,495.8093,312.81921,-28.20539,483.93887
214,1.775,264.27994,-163.82912,658.8064,350.60349,-100.21093,547.55231,282.41425,-147.04094,495.8093,312.81921,-28.20539,483.93887
215,1.783,264.34619,-163.87582,658.74988,350.60349,-100.21093,547.55231,282.41425,-147.04094,495.8093,312.81921,-28.20539,483.93887
216,1.792,264.4147,-163.86235,658.65808,350.60349,-100.21093,547.55231,282.41425,-147.04094,495.8093,313.31757,-28.69034,484.03491
217,1.8,264.60938,-163.97829,658.50568,350.60349,-100.21093,547.55231,282.41425,-147.04094,495.8093,313.31757,-28.69034,484.03491
218,1.808,264.4147,-163.86235,658.65808,350.60349,-100.21093,547.55231,282.36951,-146.97775,495.33139,313.31757,-28.69034,484.03491
219,1.817,264.42065,-163.97057,658.5188,350.60349,-100.21093,547.55231,282.36951,-146.97775,495.33139,312.81921,-28.20539,483.93887
220,1.825,264.08719,-164.02312,658.51263,350.60349,-100.21093,547.55231,282.36816,-146.89784,495.40289,312.81921,-28.20539,483.93887
221,1.833,264.15659,-163.79135,658.72687,350.60349,-100.21093,547.55231,282.36816,-146.89784,495.40289,312.81921,-28.20539,483.93887
222,1.842,264.01273,-163.92836,658.74371,350.60349,-100.21093,547.55231,282.30948,-146.78918,495.4404,312.81921,-28.20539,483.93887
223,1.85,264.15659,-163.79135,658.72687,350.62439,-99.99062,547.53265,282.30948,-146.78918,495.4404,312.34293,-27.8093,483.63004
224,1.858,263.86469,-163.87833,658.82605,350.48056,-99.8671,547.40704,282.17441,-146.79883,495.24915,312.34293,-27.8093,483.63004
225,1.867,263.79843,-163.8316,658.88257,350.48056,-99.8671,547.40704,282.21237,-146.67555,495.34589,312.34293,-27.8093,483.63004
226,1.875,263.94647,-163.88165,658.80023,350.48056,-99.8671,547.40704,281.53522,-146.50104,495.36285,312.34293,-27.8093,483.63004
227,1.883,263.79843,-163.8316,658.88257,350.52039,-99.91968,547.58875,281.3988,-146.43071,495.24313,312.34293,-27.8093,483.63004
228,1.892,264.09033,-163.74463,658.78339,350.48056,-99.8671,547.40704,281.3988,-146.43071,495.24313,312.16846,-27.93085,483.82285
229,1.9,264.00854,-163.7413,658.8092,350.48056,-99.8671,547.40704,281.3988,-146.43071,495.24313,312.2439,-27.74459,483.98938
230,1.908,264.15659,-163.79135,658.72687,350.34311,-99.73663,547.46344,281.50137,-146.52069,495.2536,312.67105,-27.54342,483.81427
231,1.917,264.4147,-163.86235,658.65808,350.48056,-99.8671,547.40704,281.82571,-146.36385,495.22873,312.67105,-27.54342,483.81427
232,1.925,264.48914,-163.95711,658.427,350.48056,-99.8671,547.40704,282.21237,-146.67555,495.34589,312.34293,-27.8093,483.63004
233,1.933,264.60938,-163.97829,658.50568,350.62439,-99.99062,547.53265,282.21237,-146.67555,495.34589,312.34293,-27.8093,483.63004
234,1.942,264.81528,-164.24197,658.8222,350.62439,-99.99062,547.53265,282.36951,-146.97775,495.33139,312.67105,-27.54342,483.81427
235,1.95,264.81528,-164.24197,658.8222,350.62439,-99.99062,547.53265,282.36951,-146.97775,495.33139,312.67105,-27.54342,483.81427
236,1.958,264.81528,-164.24197,658.8222,350.62439,-99.99062,547.53265,282.36951,-146.97775,495.33139,312.34293,-27.8093,483.63004
237,1.967,264.99738,-164.47125,658.98096,350.60349,-100.21093,547.55231,282.36951,-146.97775,495.33139,312.81921,-28.20539,483.93887
238,1.975,265.319,-164.47409,658.93134,350.62439,-99.99062,547.53265,282.36951,-146.97775,495.33139,312.81921,-28.20539,483.93887
239,1.983,265.66089,-164.8768,659.16229,350.60349,-100.21093,547.55231,282.36951,-146.97775,495.33139,312.81921,-28.20539,483.93887
240,1.992,265.56647,-164.83252,659.08087,350.99414,-100.66438,547.74817,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
241,2,265.3407,-164.87802,659.11053,351.06287,-100.64977,547.65619,282.36951,-146.97775,495.33139,313.31757,-28.69034,484.03491
242,2.008,265.50891,-164.96059,659.17889,351.06482,-100.77432,547.57373,282.42395,-147.01292,495.23553,313.66959,-28.46017,484.16196
243,2.017,265.91647,-165.0632,659.10767,351.06482,-100.77432,547.57373,282.42395,-147.01292,495.23553,313.66959,-28.46017,484.16196
244,2.025,266.03189,-165.09409,658.94958,351.06482,-100.77432,547.57373,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
245,2.033,266.04514,-165.09654,659.05273,351.06482,-100.77432,547.57373,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
246,2.042,266.04514,-165.09654,659.05273,351.06482,-100.77432,547.57373,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
247,2.05,266.04514,-165.09654,659.05273,350.96069,-100.93642,547.58051,282.46869,-147.07613,495.71347,313.31757,-28.69034,484.03491
248,2.058,266.03189,-165.09409,658.94958,350.96069,-100.93642,547.58051,282.46869,-147.07613,495.71347,313.33636,-28.61985,484.38138
249,2.067,266.03189,-165.09409,658.94958,350.96069,-100.93642,547.58051,282.42395,-147.01292,495.23553,313.66959,-28.46017,484.16196
250,2.075,266.15576,-165.18918,658.97101,350.57486,-100.50157,547.37408,282.42395,-147.01292,495.23553,313.66959,-28.46017,484.16196
251,2.083,266.15576,-165.18918,658.97101,351.06482,-100.77432,547.57373,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
252,2.092,266.21347,-165.28741,659.03162,350.96667,-100.79031,547.67114,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
253,2.1,266.28903,-165.23343,658.89124,351.06482,-100.77432,547.57373,282.50589,-147.18504,495.65936,313.14313,-28.81189,484.22766
254,2.108,266.28903,-165.23343,658.89124,350.57486,-100.50157,547.37408,282.46869,-147.07613,495.71347,312.41205,-28.47004,484.29153
255,2.117,266.3335,-165.32919,658.84869,350.57486,-100.50157,547.37408,282.46869,-147.07613,495.71347,312.91055,-28.955,484.38751
256,2.125,266.15576,-165.18918,658.97101,350.57486,-100.50157,547.37408,282.46869,-147.07613,495.71347,312.41205,-28.47004,484.29153
257,2.133,266.15576,-165.18918,658.97101,350.57486,-100.50157,547.37408,282.46869,-147.07613,495.71347,312.34726,-28.65322,484.45761
258,2.142,266.15576,-165.18918,658.97101,350.57486,-100.50157,547.37408,282.46869,-147.07613,495.71347,312.41205,-28.47004,484.29153
259,2.15,266.15576,-165.18918,658.97101,350.57486,-100.50157,547.37408,282.46869,-147.07613,495.71347,312.41205,-28.47004,484.29153
260,2.158,266.03189,-165.09409,658.94958,350.58255,-100.3317,547.47406,282.41425,-147.04094,495.8093,312.41205,-28.47004,484.29153
261,2.167,265.86639,-165.24248,658.979,350.41544,-100.68831,547.29572,282.41425,-147.04094,495.8093,312.39944,-28.29604,484.51993
262,2.175,265.86639,-165.24248,658.979,350.96417,-100.96706,547.54614,282.41425,-147.04094,495.8093,312.39944,-28.29604,484.51993
263,2.183,266.03189,-165.09409,658.94958,350.57486,-100.50157,547.37408,282.27859,-147.12817,495.70001,312.39944,-28.29604,484.51993
264,2.192,266.03189,-165.09409,658.94958,350.81058,-101.10769,547.51569,282.41425,-147.04094,495.8093,312.39944,-28.29604,484.51993
265,2.2,265.86639,-165.24248,658.979,350.81058,-101.10769,547.51569,282.41425,-147.04094,495.8093,313.66959,-28.46017,484.16196
266,2.208,265.90323,-165.06073,659.00452,350.96667,-100.79031,547.67114,282.46869,-147.07613,495.71347,313.15286,-27.93815,484.1221
267,2.217,266.03189,-165.09409,658.94958,350.96069,-100.93642,547.58051,282.36951,-146.97775,495.33139,313.66959,-28.46017,484.16196
268,2.225,266.13651,-164.99348,658.87549,350.96069,-100.93642,547.58051,282.42395,-147.01292,495.23553,313.66959,-28.46017,484.16196
269,2.233,266.13651,-164.99348,658.87549,350.96069,-100.93642,547.58051,282.46869,-147.07613,495.71347,313.66959,-28.46017,484.16196
270,2.242,266.26041,-165.08858,658.89691,350.96069,-100.93642,547.58051,282.46869,-147.07613,495.71347,313.66959,-28.46017,484.16196
271,2.25,266.39365,-165.13284,658.81714,351.10526,-101.05894,547.58777,282.46869,-147.07613,495.71347,313.66959,-28.46017,484.16196
272,2.258,266.39365,-165.13284,658.81714,351.37726,-101.03007,547.57318,282.50589,-147.18504,495.65936,313.66959,-28.46017,484.16196
273,2.267,266.64862,-165.28027,658.77399,351.66034,-101.09105,547.30627,282.58652,-147.24544,495.59158,313.66959,-28.46017,484.16196
274,2.275,266.79785,-165.37698,658.81445,351.66034,-101.09105,547.30627,282.73767,-147.25891,495.55344,313.31757,-28.69034,484.03491
275,2.283,266.79785,-165.37698,658.81445,351.83939,-101.03425,547.29041,282.69302,-147.19569,495.07544,313.31757,-28.69034,484.03491
276,2.292,267.07123,-165.1413,658.82953,351.83939,-101.03425,547.29041,282.69302,-147.19569,495.07544,313.31757,-28.69034,484.03491
277,2.3,267.07123,-165.1413,658.82953,352.26199,-100.69325,547.12805,282.86044,-147.04582,495.04294,313.81641,-28.95412,484.07843
278,2.308,267.38022,-165.16875,658.95947,352.26199,-100.69325,547.12805,283.09869,-147.26291,495.39899,313.81641,-28.95412,484.07843
279,2.317,267.44009,-165.07504,658.87408,352.31537,-100.55541,547.01733,283.09869,-147.26291,495.39899,313.81641,-28.95412,484.07843
280,2.325,267.63425,-165.04146,658.8714,351.978,-100.19982,546.8288,283.06107,-147.16896,495.4382,313.81641,-28.95412,484.07843
281,2.333,267.63425,-165.04146,658.8714,351.978,-100.19982,546.8288,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
282,2.342,267.63425,-165.04146,658.8714,351.978,-100.19982,546.8288,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
283,2.35,267.86951,-165.08278,658.78986,352.01431,-100.24926,546.64355,283.26523,-147.205,495.42181,313.81641,-28.95412,484.07843
284,2.358,267.82687,-165.01993,658.85754,352.01431,-100.24926,546.64355,283.26523,-147.205,495.42181,313.81641,-28.95412,484.07843
285,2.367,267.86951,-165.08278,658.78986,351.978,-100.19982,546.8288,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
286,2.375,267.82687,-165.01993,658.85754,351.96777,-100.39405,546.75818,283.09869,-147.26291,495.39899,313.81641,-28.95412,484.07843
287,2.383,267.82687,-165.01993,658.85754,351.93146,-100.34461,546.94342,283.22061,-147.14175,494.94373,313.81641,-28.95412,484.07843
288,2.392,267.82687,-165.01993,658.85754,351.93146,-100.34461,546.94342,283.06107,-147.16896,495.4382,313.81641,-28.95412,484.07843
289,2.4,267.63425,-165.04146,658.8714,351.978,-100.19982,546.8288,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
290,2.408,267.63425,-165.04146,658.8714,352.31537,-100.55541,547.01733,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
291,2.417,267.63425,-165.04146,658.8714,352.26199,-100.69325,547.12805,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
292,2.425,267.63425,-165.04146,658.8714,351.96777,-100.39405,546.75818,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
293,2.433,267.38022,-165.16875,658.95947,352.35818,-100.58716,546.84381,283.01642,-147.10571,494.96014,313.81641,-28.95412,484.07843
294,2.442,267.44009,-165.07504,658.87408,352.50302,-100.59561,546.79663,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
295,2.45,267.44009,-165.07504,658.87408,352.30484,-100.72501,546.95459,283.05408,-147.19968,494.92093,313.81641,-28.95412,484.07843
296,2.458,267.63425,-165.04146,658.8714,352.30484,-100.72501,546.95459,283.01642,-147.10571,494.96014,313.81641,-28.95412,484.07843
297,2.467,267.65781,-165.0332,658.96143,352.53177,-100.47771,546.86285,283.22061,-147.14175,494.94373,313.81641,-28.95412,484.07843
298,2.475,267.69284,-164.88551,658.99347,352.19785,-100.13664,546.67261,283.26523,-147.205,495.42181,313.81641,-28.95412,484.07843
299,2.483,267.63425,-165.04146,658.8714,352.65988,-100.49148,546.81714,283.3696,-147.01175,494.93365,313.81641,-28.95412,484.07843
300,2.492,267.85043,-165.01169,658.94757,352.69678,-100.58287,546.74878,283.3696,-147.01175,494.93365,314.28168,-28.7111,484.16803
301,2.5,268.02164,-165.00948,658.91913,352.3324,-100.16375,546.62836,283.47781,-146.92094,494.98016,314.28168,-28.7111,484.16803
302,2.508,268.2453,-164.8185,658.92682,352.69745,-100.73666,546.70526,283.47781,-146.92094,494.98016,314.28168,-28.7111,484.16803
303,2.517,268.22723,-164.83263,659.03491,352.69678,-100.58287,546.74878,283.86102,-146.79462,495.21579,314.28168,-28.7111,484.16803
304,2.525,268.297,-164.87128,658.86713,352.37277,-100.44951,546.50574,283.91492,-146.92476,494.76062,314.28168,-28.7111,484.16803
305,2.533,268.73911,-164.81796,658.98407,352.50848,-100.45415,546.47473,284.48074,-147.0957,494.7225,314.28168,-28.7111,484.16803
306,2.542,268.98831,-164.77663,658.98279,352.59818,-100.41912,546.47705,284.48074,-147.0957,494.7225,314.28168,-28.7111,484.16803
307,2.55,269.00677,-164.79648,658.91687,352.76309,-100.42257,546.44086,284.63165,-147.21059,495.13638,314.28168,-28.7111,484.16803
308,2.558,269.15686,-164.66557,658.90924,352.76309,-100.42257,546.44086,284.77682,-147.12381,495.1886,314.66748,-28.71558,483.9711
309,2.567,269.38742,-164.689,658.73395,352.76309,-100.42257,546.44086,284.7323,-147.0605,494.71033,314.79846,-29.23301,484.20789
310,2.575,268.97467,-165.15434,658.9342,352.76309,-100.42257,546.44086,284.7323,-147.0605,494.71033,314.79846,-29.23301,484.20789
311,2.583,268.68814,-164.97958,658.94824,352.76309,-100.42257,546.44086,284.63165,-147.21059,495.13638,314.79846,-29.23301,484.20789
312,2.592,268.66391,-165.17065,658.97284,352.56686,-100.5541,546.40295,284.63165,-147.21059,495.13638,314.79846,-29.23301,484.20789
313,2.6,268.25964,-165.43185,658.84387,352.42093,-100.54395,546.43933,284.3873,-147.43173,495.27853,315.18408,-29.23745,484.01096
314,2.608,268.25964,-165.43185,658.84387,352.42093,-100.54395,546.43933,284.17273,-147.47095,495.29636,314.79846,-29.23301,484.20789
315,2.617,268.16052,-165.34232,658.83746,352.37439,-100.68874,546.55396,283.67099,-147.29597,494.98679,314.31488,-29.439,484.1745
316,2.625,268.02328,-165.26819,658.78809,352.32623,-100.59431,546.62036,283.31912,-147.33519,494.96671,313.81641,-28.95412,484.07843
317,2.633,267.80902,-165.35925,658.98987,352.1348,-100.65282,546.77338,283.02979,-147.60622,495.45447,313.81641,-28.95412,484.07843
318,2.642,267.37723,-165.42563,658.91724,351.82364,-101.12077,546.81592,282.93127,-147.41277,495.43146,313.81641,-28.95412,484.07843
319,2.65,266.92993,-165.4518,658.93073,351.68259,-101.10571,546.85425,282.93127,-147.41277,495.43146,313.81641,-28.95412,484.07843
320,2.658,267.01364,-165.55542,658.99976,352.01453,-101.38023,547.06451,283.14883,-146.52878,494.91385,313.81641,-28.95412,484.07843
321,2.667,267.0372,-165.54718,659.08984,351.95679,-101.28409,547.14197,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
322,2.675,267.01364,-165.55542,658.99976,351.62277,-100.98864,546.93677,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
323,2.683,266.92993,-165.4518,658.93073,351.51251,-101.16148,547.03619,282.73065,-147.28966,495.03619,313.81641,-28.95412,484.07843
324,2.692,266.79785,-165.37698,658.81445,351.43149,-100.86339,546.995,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
325,2.7,266.92993,-165.4518,658.93073,351.77771,-101.34091,547.15784,282.77533,-147.35287,495.51422,313.31757,-28.69034,484.03491
326,2.708,266.92993,-165.4518,658.93073,351.6203,-100.81261,546.98596,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
327,2.717,266.90582,-165.64276,658.95532,351.6203,-100.81261,546.98596,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
328,2.725,266.77374,-165.56796,658.83899,351.6203,-100.81261,546.98596,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
329,2.733,266.90582,-165.64276,658.95532,351.62277,-100.98864,546.93677,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
330,2.742,266.90582,-165.64276,658.95532,351.62277,-100.98864,546.93677,282.73065,-147.28966,495.03619,313.81641,-28.95412,484.07843
331,2.75,266.90582,-165.64276,658.95532,351.62277,-100.98864,546.93677,282.93127,-147.41277,495.43146,313.81641,-28.95412,484.07843
332,2.758,266.91653,-165.70767,658.89136,351.62277,-100.98864,546.93677,282.93127,-147.41277,495.43146,313.81641,-28.95412,484.07843
333,2.767,266.91653,-165.70767,658.89136,351.65909,-101.03806,546.75153,283.23154,-146.77728,494.952,313.81641,-28.95412,484.07843
334,2.775,266.91653,-165.70767,658.89136,351.79346,-100.73421,546.94153,283.20856,-146.96881,494.98846,313.81641,-28.95412,484.07843
335,2.783,267.10385,-165.66129,658.90216,351.62277,-100.98864,546.93677,283.02979,-147.60622,495.45447,313.81641,-28.95412,484.07843
336,2.792,267.42593,-165.72559,658.91388,351.68259,-101.10571,546.85425,283.0199,-147.75233,495.47845,313.81641,-28.95412,484.07843
337,2.8,267.74844,-165.76683,658.94049,351.7189,-101.1551,546.66907,283.0199,-147.75233,495.47845,313.81641,-28.95412,484.07843
338,2.808,267.34021,-165.82495,658.95789,351.62277,-100.98864,546.93677,283.20856,-146.96881,494.98846,313.81641,-28.95412,484.07843
339,2.817,267.15286,-165.87134,658.94714,351.62277,-100.98864,546.93677,283.20856,-146.96881,494.98846,313.81641,-28.95412,484.07843
340,2.825,267.03537,-165.81078,658.90234,351.68259,-101.10571,546.85425,283.0199,-147.75233,495.47845,313.81641,-28.95412,484.07843
341,2.833,266.91653,-165.70767,658.89136,351.5723,-101.27854,546.95374,283.0199,-147.75233,495.47845,313.81641,-28.95412,484.07843
342,2.842,266.75104,-165.85602,658.92072,351.51251,-101.16148,547.03619,283.0199,-147.75233,495.47845,313.81641,-28.95412,484.07843
343,2.85,266.75104,-165.85602,658.92072,351.23566,-101.39101,546.95673,283.20856,-146.96881,494.98846,313.75171,-29.13734,484.24451
