Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,565.46063,-226.33922,1359.297,531.68243,-204.58914,1395.05151,520.48059,-169.23817,1418.45886,529.51886,-138.10426,1449.34888,589.67151,-145.84772,1356.93835,589.3067,-88.86478,1337.42847,584.35034,-38.68654,1324.67053
110,0.908,565.70313,-225.82817,1358.74109,532.73682,-205.67688,1394.69678,521.69257,-169.1001,1417.98157,531.2251,-137.94971,1448.29858,591.44122,-147.17429,1356.1499,590.30573,-89.25438,1335.86084,585.9054,-39.75647,1322.60693
111,0.917,566.93237,-226.20161,1357.95984,532.49817,-206.37431,1394.37769,522.27197,-169.18591,1417.37073,534.41595,-136.3813,1446.77161,591.37799,-146.90065,1356.63599,590.8974,-89.3297,1335.16687,587.72266,-42.48221,1320.64795
112,0.925,567.1673,-226.48007,1357.03662,533.79071,-205.98003,1393.6814,523.28082,-169.51816,1416.50708,535.10309,-136.16483,1445.73596,593.88751,-148.13806,1354.28357,592.61627,-91.41614,1333.54077,588.65594,-42.38585,1319.71008
113,0.933,567.4754,-227.41397,1356.65527,534.19873,-205.76373,1392.91614,524.12622,-168.89165,1415.83679,535.87781,-136.30617,1445.46033,593.71198,-148.36925,1353.50281,593.79425,-91.69676,1332.39343,590.41687,-42.43214,1318.10925
114,0.942,568.02582,-227.631,1356.47937,533.87811,-205.37851,1392.24622,524.06024,-169.2352,1415.22485,536.52924,-135.89008,1444.8158,593.71198,-148.36925,1353.50281,593.09637,-91.66054,1332.43127,591.20099,-43.1494,1316.54919
115,0.95,567.46515,-227.3891,1355.99548,533.00702,-205.91576,1391.82166,523.79083,-168.77974,1414.78601,536.15985,-136.08127,1444.36646,594.08661,-147.94118,1352.74304,594.0376,-92.28328,1332.70569,591.58624,-43.32729,1316.19238
116,0.958,567.1684,-227.46066,1355.94531,533.06195,-205.92465,1391.4342,523.64948,-168.6116,1414.86511,535.72302,-136.01465,1444.12598,593.74066,-148.201,1352.90601,593.01221,-91.90292,1331.77588,590.914,-42.90682,1314.96851
117,0.967,566.59711,-227.46396,1355.86438,532.362,-205.94543,1391.49756,522.92609,-168.43309,1414.90515,535.14996,-136.24838,1444.0918,591.57898,-147.65347,1351.73401,592.1203,-91.95097,1332.13293,589.71057,-42.45078,1315.57544
118,0.975,566.23932,-227.68042,1355.90491,531.77283,-206.14496,1391.77759,522.02441,-168.64186,1415.09619,533.95544,-136.64101,1444.40942,591.52692,-147.92677,1351.88135,591.95282,-91.96441,1331.63672,587.10461,-42.79604,1315.422
119,0.983,565.98236,-226.94067,1356.09241,531.24884,-206.33522,1391.7605,520.63531,-168.84866,1415.46497,532.85651,-136.05261,1444.0957,590.87769,-147.54678,1352.00464,590.13635,-91.54153,1332.15393,586.04834,-41.85696,1316.01306
120,0.992,563.96265,-225.58217,1356.47217,530.6554,-206.15494,1392.12439,519.55743,-168.9955,1415.90833,532.01233,-135.61682,1444.48071,588.3056,-147.19188,1353.651,586.45514,-89.11741,1333.45178,584.59961,-40.80722,1317.77429
121,1,563.1817,-225.41136,1356.64124,528.90961,-204.80174,1392.71606,518.84656,-168.98221,1416.1604,530.48804,-135.57458,1444.5166,587.37738,-146.27431,1354.81641,585.94806,-89.88602,1333.91443,583.36517,-39.99384,1318.96729
122,1.008,561.80615,-224.0545,1357.21155,528.06641,-204.37596,1392.72241,518.06317,-169.02988,1416.65308,528.38568,-137.05684,1445.57886,586.92651,-144.95349,1354.16992,585.29401,-89.56543,1334.29297,580.38666,-40.44878,1320.14734
123,1.017,561.06018,-224.5343,1357.76807,526.97296,-204.27159,1393.53674,515.84375,-168.86272,1417.49561,527.16595,-136.40263,1446.86987,586.26544,-145.20851,1354.28674,583.11658,-87.68449,1336.01685,579.50757,-41.04232,1321.83459
124,1.025,560.2179,-224.31827,1357.96912,525.55206,-203.63791,1394.25977,514.95892,-168.27867,1417.67322,524.98901,-136.45862,1449.06287,585.21161,-144.92107,1355.07898,581.20447,-87.11668,1336.94824,577.12927,-39.09236,1322.33252
125,1.033,558.22717,-223.79051,1358.4552,524.95752,-204.44986,1394.99182,513.73236,-168.54832,1418.56775,523.58527,-136.79959,1449.36072,583.80811,-144.07497,1356.03589,581.79199,-87.30865,1337.95996,575.55914,-38.99757,1324.10779
126,1.042,557.8338,-223.69853,1359.30444,523.58936,-204.41245,1395.28564,512.70496,-168.73833,1418.99292,522.59125,-136.43956,1449.56677,583.11017,-143.4257,1356.3689,579.52191,-86.00485,1338.81775,573.41254,-37.32987,1327.0022
127,1.05,557.46185,-223.0099,1359.26086,523.28778,-204.07011,1395.66516,511.96219,-168.10785,1419.80115,522.25964,-136.64095,1449.99426,580.31531,-143.15567,1359.11194,578.87213,-86.37576,1339.89978,573.32977,-37.31432,1327.46448
128,1.058,557.03455,-222.42339,1359.53516,522.63269,-203.94313,1395.80627,511.49066,-168.41869,1420.11328,522.15576,-136.31909,1449.65808,580.21344,-142.95029,1359.77454,578.33624,-86.45688,1338.82849,572.39484,-37.36595,1327.49121
129,1.067,556.48193,-221.84892,1360.04077,521.79022,-204.06723,1396.12512,511.01028,-168.26115,1420.43201,521.96375,-136.28882,1449.8158,579.52844,-142.69318,1360.48181,578.48901,-85.62485,1340.90564,569.96051,-35.28738,1328.15735
130,1.075,556.48193,-221.84892,1360.04077,521.30859,-203.67188,1396.16943,510.82147,-168.27507,1420.7738,521.81641,-136.44548,1449.88245,579.97821,-142.48332,1360.5592,577.47339,-84.25927,1341.99146,569.09814,-34.29622,1329.29944
131,1.083,556.48193,-221.84892,1360.04077,521.81793,-203.4805,1395.97522,510.93268,-167.95929,1420.41077,521.93188,-136.00139,1450.18628,579.92908,-142.15619,1360.52393,577.35352,-83.43376,1342.71521,568.89014,-34.07037,1329.23792
132,1.092,557.53241,-221.42445,1359.70166,522.38062,-203.37773,1396.11401,511.06787,-168.14404,1420.56458,522.08746,-136.10304,1449.9812,579.92908,-142.15619,1360.52393,577.35352,-83.43376,1342.71521,568.59473,-34.00238,1329.24243
133,1.1,557.53241,-221.42445,1359.70166,522.94525,-203.88606,1395.88342,511.68625,-168.34877,1420.48145,522.32892,-135.82582,1449.62781,579.89703,-141.48561,1359.4856,578.69073,-85.08854,1341.69849,569.17474,-34.42888,1327.91882
134,1.108,558.0097,-222.13789,1359.43884,523.80414,-203.66008,1395.65332,512.04773,-168.02002,1419.88782,522.58771,-135.76495,1449.84448,579.88403,-141.42195,1358.01709,580.06036,-86.83922,1340.45691,569.97375,-35.33501,1327.06299
135,1.117,558.42249,-222.07028,1359.36072,524.75409,-203.67636,1395.66711,513.43475,-168.0704,1419.04724,523.05377,-135.3568,1449.49548,580.94415,-142.05441,1357.2146,580.66064,-86.52573,1339.55127,571.39392,-36.42399,1326.41699
136,1.125,559.81903,-222.34933,1358.30029,525.63879,-203.83664,1394.78186,514.4472,-167.87729,1418.62036,523.69727,-135.16612,1449.64636,582.74774,-142.45573,1356.61194,581.46722,-86.65634,1338.52307,570.5567,-36.31229,1325.65906
137,1.133,560.63269,-222.74376,1357.98804,526.6153,-203.62384,1394.58777,515.49048,-167.7424,1417.91724,524.64026,-136.29724,1449.255,583.45416,-143.43488,1356.67908,581.40265,-86.66013,1336.07117,572.44354,-37.70068,1323.76904
138,1.142,562.26782,-223.28818,1357.35681,527.49548,-203.32004,1394.1897,517.05017,-167.54164,1417.4967,526.16986,-136.08957,1448.77686,586.45062,-145.37856,1355.61401,581.72992,-86.21043,1336.00354,573.81842,-38.29264,1323.401
139,1.15,562.51416,-223.33281,1357.21033,528.69916,-203.74234,1393.52783,517.84808,-167.50752,1417.1825,529.24323,-135.02013,1445.93213,586.66113,-145.42537,1355.04663,584.58087,-88.1925,1334.98547,580.2005,-38.27117,1320.31738
140,1.158,562.51416,-223.33281,1357.21033,528.87329,-203.72365,1392.66455,518.42511,-167.84862,1416.34875,530.17505,-134.50186,1444.60962,587.72839,-144.08452,1352.70142,585.61401,-88.58936,1333.77527,581.78528,-39.03559,1318.86536
141,1.167,563.18781,-223.41135,1355.69202,529.13324,-203.93015,1392.31982,519.41974,-167.86913,1415.74048,531.77563,-134.02655,1444.34204,588.48175,-144.53308,1352.45569,586.05017,-87.49297,1333.66296,582.21301,-39.16722,1317.45874
142,1.175,563.79688,-225.05505,1355.53821,529.60614,-203.97986,1391.99646,520.05933,-167.61603,1415.34204,532.49652,-134.4182,1443.99414,589.57056,-145.2881,1351.57104,587.50531,-88.99584,1331.71289,583.43011,-39.51206,1315.63794
143,1.183,563.59393,-225.24577,1355.6283,529.63391,-203.60735,1391.7019,520.37238,-168.01346,1415.07056,532.61407,-134.31015,1444.19092,590.19464,-145.52809,1351.32849,588.4765,-89.20851,1330.7312,583.70673,-39.62455,1315.49353
144,1.192,563.40363,-225.37978,1355.53979,529.84637,-203.28198,1391.28271,520.36444,-167.44148,1415.12268,533.01746,-133.94424,1443.45251,589.61847,-146.36884,1352.00256,589.82715,-89.87556,1329.96069,584.1142,-40.33626,1315.50891
145,1.2,563.40363,-225.37978,1355.53979,529.42493,-203.47453,1391.41418,519.56647,-166.97279,1415.25708,532.44458,-134.23474,1443.51172,589.79712,-145.91827,1351.00989,588.521,-88.36944,1331.06702,584.1142,-40.33626,1315.50891
146,1.208,562.62097,-224.0024,1355.49866,529.00366,-203.60388,1391.73621,519.39551,-166.98985,1415.28638,531.75464,-133.6628,1443.79382,589.26984,-145.48558,1351.37878,588.1048,-88.96833,1331.21021,583.70673,-39.62455,1315.49353
147,1.217,562.13177,-223.8315,1355.67407,528.45392,-203.60509,1391.98108,518.57727,-166.65115,1415.52979,531.06573,-133.11324,1444.3988,588.35553,-144.97276,1352.37463,586.37842,-87.89228,1332.91736,583.43011,-39.51206,1315.63794
148,1.225,561.76093,-223.55869,1356.67737,528.21606,-203.56429,1392.05774,517.59399,-166.73993,1415.92053,529.88904,-133.06964,1444.3728,587.59113,-144.74124,1352.57043,586.8938,-88.32485,1332.38953,581.95471,-39.06326,1317.07642
149,1.233,560.89349,-223.66101,1357.1228,527.24707,-202.93396,1392.43652,516.36816,-166.39308,1416.24561,528.42847,-133.02917,1444.68164,586.63525,-144.66577,1352.93823,585.40851,-88.88337,1333.30457,580.94012,-38.36934,1318.08398
150,1.242,560.15839,-222.50372,1357.62634,525.98022,-202.89865,1393.92224,515.0636,-165.89636,1416.56958,527.12933,-132.37398,1444.59204,585.51001,-143.09639,1353.47778,583.02759,-86.45837,1334.16113,580.74719,-37.67704,1319.22632
151,1.25,558.22467,-221.19621,1357.33594,525.16992,-202.55736,1394.24976,514.15247,-166.22833,1417.01892,525.33655,-133.36496,1445.66748,583.52936,-141.80313,1354.36401,581.43536,-86.36196,1335.0144,576.9928,-37.12202,1322.86548
152,1.258,557.18951,-221.56738,1358.58203,523.9245,-202.01437,1395.18469,512.3985,-166.09769,1418.40967,522.64478,-135.25734,1449.05627,582.50586,-141.10568,1355.40112,579.45313,-86.41973,1335.43701,573.26526,-37.25169,1322.87976
153,1.267,556.71533,-220.20634,1358.90955,523.16418,-202.14484,1395.56104,510.57935,-165.65073,1418.87207,521.80579,-134.40219,1449.71252,580.55444,-141.51495,1357.17212,578.3725,-84.86639,1336.34521,572.75464,-36.91364,1324.90259
154,1.275,555.01886,-220.11453,1360.12903,522.06091,-201.62198,1396.43225,509.76709,-165.34302,1419.73608,520.42554,-133.33153,1450.11426,578.96942,-141.40747,1358.07336,577.02649,-84.05816,1337.2229,571.3432,-35.12732,1325.30151
155,1.283,554.33606,-220.20047,1360.776,520.53699,-201.20595,1397.23779,508.91815,-165.28679,1420.58813,519.62799,-133.22215,1450.35962,577.37073,-140.1451,1359.8573,576.59113,-81.86829,1341.42981,569.3429,-34.17294,1326.76563
156,1.292,554.0155,-219.7845,1361.1051,519.33356,-201.11752,1397.90076,507.97995,-164.81905,1420.74707,518.14636,-132.36266,1450.87048,577.17108,-140.26643,1360.63025,575.39935,-82.23029,1340.89478,567.47272,-33.01612,1328.19897
157,1.3,553.56561,-219.53317,1361.31873,518.28082,-200.52058,1397.68848,506.7142,-164.56302,1421.18823,517.40942,-131.78036,1451.16614,576.29767,-139.23322,1361.53687,575.02887,-82.46215,1341.45996,567.19232,-33.08941,1328.76123
158,1.308,553.32526,-219.17511,1361.67261,517.42596,-200.17725,1397.62256,506.29807,-164.55882,1421.35767,516.67169,-132.13826,1451.27173,575.02985,-138.49944,1361.67407,573.63477,-82.22337,1342.78296,565.43225,-31.06992,1329.66907
159,1.317,552.82251,-219.08212,1361.93347,517.94208,-200.07021,1397.69958,505.56192,-164.31879,1421.0896,515.87799,-131.5659,1451.81177,574.26025,-138.50951,1361.62183,572.87762,-80.94043,1343.31238,565.41388,-30.7211,1330.03516
160,1.325,551.46967,-217.37456,1361.66589,517.6153,-199.60374,1397.50598,504.75262,-164.23642,1421.58911,515.5575,-131.27353,1452.05701,574.26025,-138.50951,1361.62183,570.20081,-78.8101,1344.51257,564.6449,-30.37049,1330.3877
161,1.333,551.46967,-217.37456,1361.66589,517.6153,-199.60374,1397.50598,504.65561,-164.17552,1421.28625,515.5575,-131.27353,1452.05701,574.26025,-138.50951,1361.62183,570.20081,-78.8101,1344.51257,564.46161,-30.44541,1330.28345
162,1.342,551.79199,-217.4595,1361.58752,517.6153,-199.60374,1397.50598,505.25333,-163.9487,1421.04077,515.65985,-130.87335,1451.72961,574.71497,-138.22887,1361.54175,569.6687,-78.43013,1344.23706,564.09436,-30.43741,1330.43823
163,1.35,552.57489,-217.5542,1361.29663,517.6153,-199.60374,1397.50598,505.47162,-163.81146,1420.84729,516.10846,-131.12421,1451.28552,573.05524,-136.91356,1362.44019,571.29181,-78.22128,1343.97339,564.65533,-30.56197,1330.02429
164,1.358,554.13623,-218.72186,1361.50378,517.96844,-199.76289,1397.12317,506.3501,-163.50508,1420.47168,516.38171,-131.20758,1451.38049,574.46198,-137.63304,1360.60291,573.18109,-79.78065,1341.95728,564.63391,-30.49883,1329.51404
165,1.367,554.64972,-218.75859,1361.14209,519.49304,-199.42964,1397.23999,506.75247,-163.58096,1420.30859,516.948,-131.16316,1450.90784,574.7486,-137.55194,1359.73242,575.24646,-81.08635,1341.20874,565.49121,-31.27504,1328.31213
166,1.375,555.40607,-219.13208,1360.76611,520.92731,-199.67256,1397.17407,508.54666,-164.18584,1420.42664,518.40802,-131.68533,1450.48584,576.48352,-138.46281,1359.01648,576.53503,-81.48746,1340.5835,566.51599,-32.08686,1327.53809
167,1.383,556.61078,-218.79424,1359.50403,521.71619,-199.41902,1396.2981,509.86151,-163.98366,1419.60022,519.17834,-132.035,1449.91565,579.15912,-138.4191,1356.28662,575.3512,-82.11308,1339.53528,568.00757,-33.44599,1326.16455
168,1.392,557.36414,-218.68187,1359.22351,523.41211,-200.20386,1395.68469,511.04407,-164.25412,1418.94946,520.14465,-132.53038,1449.71814,580.68402,-139.13654,1356.43445,577.12122,-82.5801,1337.35413,568.47955,-34.33208,1325.49805
169,1.4,557.56226,-219.48674,1359.18225,525.10529,-201.26222,1395.15784,512.70129,-163.63492,1418.08044,520.93787,-132.9402,1449.77966,581.63062,-140.55881,1355.66785,579.78375,-83.84633,1336.34058,572.17688,-33.78969,1322.56567
170,1.408,558.92664,-220.06567,1358.57202,524.85547,-201.32138,1394.82288,514.25775,-164.34207,1417.73083,522.55774,-133.83382,1449.08728,582.80621,-140.53458,1354.84167,581.44702,-85.07363,1335.42554,576.55011,-35.41475,1321.12415
171,1.417,559.55688,-220.46552,1357.5166,525.27814,-201.12985,1394.08936,515.13672,-165.15573,1416.89453,525.63177,-132.76215,1446.19287,584.21063,-140.71405,1354.1012,582.01019,-86.13964,1335.57227,578.62817,-35.80987,1319.89844
172,1.425,559.97272,-220.51529,1356.9248,526.90125,-201.86053,1393.2937,515.54504,-165.63478,1416.71033,527.35724,-132.79843,1446.02783,584.36871,-140.95493,1353.80322,583.61139,-84.81953,1334.86719,579.23615,-35.96873,1319.54102
173,1.433,561.67999,-222.41415,1356.86243,527.01294,-202.25685,1392.99585,516.28986,-165.3474,1416.16968,528.27991,-132.85591,1445.43506,585.59216,-143.10973,1352.86975,585.29108,-86.75641,1334.00366,581.09167,-37.46231,1318.85962
174,1.442,561.98242,-222.76314,1356.95947,527.83649,-202.20226,1392.1532,516.92389,-165.30945,1415.90918,529.19836,-133.03157,1444.89233,586.1814,-143.34444,1352.83545,588.52106,-87.67682,1335.15552,582.98254,-38.67939,1319.22925
175,1.45,562.2085,-222.68222,1356.67664,527.83649,-202.20226,1392.1532,517.32825,-165.76115,1415.97046,529.96124,-132.7637,1444.46912,587.60754,-144.23984,1354.34387,586.77979,-87.28833,1333.70935,585.02081,-38.49343,1319.33044
176,1.458,562.22803,-222.88228,1356.47583,527.80103,-202.40642,1392.02576,517.61346,-166.1235,1415.87756,530.23199,-132.82625,1444.46521,587.60754,-144.23984,1354.34387,586.80066,-87.44951,1333.91199,585.1748,-38.54404,1319.55249
177,1.467,561.79205,-222.89719,1356.87085,527.81622,-202.98955,1392.32019,517.75415,-166.43347,1416.15259,529.39032,-133.80013,1445.55835,587.49854,-144.93962,1355.03308,587.14703,-87.63155,1333.69507,584.95984,-38.38559,1319.7439
178,1.475,561.79205,-222.89719,1356.87085,527.88507,-202.82025,1392.60583,517.04022,-166.50446,1416.3446,529.56653,-134.26042,1445.68176,587.49854,-144.93962,1355.03308,586.89423,-88.05962,1334.16138,582.95386,-39.05878,1320.39197
179,1.483,560.36816,-221.74643,1356.44153,527.02307,-202.74411,1392.76892,516.32745,-166.42189,1416.64099,528.46851,-133.38815,1446.29138,587.42786,-144.81195,1355.59827,585.88934,-87.36122,1334.94397,582.53058,-38.93913,1320.91418
180,1.492,558.6358,-221.92926,1356.71167,526.29712,-202.94701,1393.8291,515.40771,-166.40741,1416.7262,527.26459,-133.79716,1446.9209,586.77515,-144.70224,1355.92114,584.60876,-86.3746,1336.32751,581.28168,-37.70373,1322.10327
181,1.5,558.0614,-221.41966,1357.12268,525.58685,-202.90413,1393.93213,515.19183,-166.14821,1417.11487,525.72266,-134.54361,1447.61865,582.90186,-142.51573,1356.39417,582.66577,-86.19551,1336.15918,579.2699,-36.60149,1322.40564
182,1.508,557.99481,-221.28546,1357.23193,525.14154,-202.35918,1394.49036,513.87146,-166.68102,1417.9032,524.6142,-134.99911,1448.85779,582.59656,-142.02707,1356.70032,582.35907,-86.34995,1337.41565,578.56934,-35.90166,1323.54358
183,1.517,557.14124,-220.84218,1358.13342,523.9245,-202.01437,1395.18469,513.09363,-165.97975,1418.51477,523.81537,-135.25105,1448.80249,581.06561,-141.22595,1357.14331,581.32483,-85.29392,1338.20337,576.38025,-34.96862,1324.33252
184,1.525,556.17303,-220.10258,1358.65466,524.15924,-202.29729,1395.19531,511.75848,-165.78621,1418.71326,523.12982,-134.58311,1449.25964,580.47638,-140.94475,1357.65955,579.88654,-84.91107,1339.43896,575.01929,-34.2618,1325.52502
185,1.533,555.79333,-219.93353,1358.8407,522.10632,-202.44829,1395.69788,509.76709,-165.34302,1419.73608,520.87091,-133.85735,1450.02954,579.91455,-141.06551,1358.0542,578.12231,-83.28937,1339.25818,572.37671,-34.7144,1326.44641
186,1.542,555.4248,-219.40826,1359.23157,521.52808,-201.67278,1395.90002,509.83328,-164.96027,1419.94519,520.13708,-133.38106,1450.55298,579.15637,-140.47176,1358.7688,577.00854,-82.53824,1339.77588,571.85315,-34.26484,1327.57874
187,1.55,554.59003,-219.39302,1359.50659,520.85156,-200.72006,1396.54236,509.13782,-165.14629,1420.17456,519.01477,-133.25905,1450.6488,577.67456,-140.09012,1359.42456,576.02209,-81.34308,1341.01672,570.67993,-33.87344,1328.27222
188,1.558,554.5069,-219.53349,1359.79407,520.71674,-200.45726,1396.86536,508.91815,-165.28679,1420.58813,518.27173,-133.20583,1450.6272,577.68958,-139.82556,1360.25488,576.24573,-81.82998,1340.35901,570.36536,-33.4506,1328.35828
189,1.567,554.7572,-219.33524,1359.87561,519.48865,-199.88893,1396.67529,508.52383,-165.37881,1420.58936,517.97797,-132.51884,1450.81628,577.59912,-139.49455,1360.2821,576.04321,-81.89823,1340.76819,570.20538,-33.50073,1328.23035
190,1.575,554.95093,-219.31984,1360.2804,520.12939,-200.14757,1397.01514,508.23303,-165.18517,1420.56006,518.00732,-132.50075,1450.96973,577.94818,-139.23436,1360.11816,576.04321,-81.89823,1340.76819,567.77325,-33.33743,1328.13904
191,1.583,555.02008,-219.03561,1359.82654,520.51031,-199.74658,1396.65491,508.72189,-165.38792,1420.51782,518.17395,-132.5466,1450.82434,577.94818,-139.23436,1360.11816,576.47235,-81.5305,1341.01672,567.44617,-33.02202,1328
192,1.592,555.68304,-218.81357,1359.36621,521.07629,-200.30862,1396.55945,509.08127,-165.02283,1420.1134,518.73627,-132.1322,1450.5072,577.19482,-139.19952,1359.02026,576.60706,-81.55917,1340.80859,567.44617,-33.02202,1328
193,1.6,556.27423,-218.85219,1359.38403,521.54419,-199.99138,1395.91211,509.60184,-164.91899,1420.09021,519.15057,-132.75227,1450.33411,579.27881,-139.27562,1357.22681,576.85608,-81.80026,1339.4303,568.13031,-32.37065,1329.02441
194,1.608,557.36414,-218.68187,1359.22351,523.7818,-200.91476,1395.65918,510.31003,-164.87285,1419.3584,520.13696,-132.63615,1450.17224,580.75665,-138.68874,1356.9314,577.26337,-81.85745,1339.25598,568.68768,-33.82842,1327.04688
195,1.617,557.65735,-218.71878,1359.00586,525.10529,-201.26222,1395.15784,511.2774,-165.02901,1418.646,521.10663,-133.16994,1450.11023,580.3703,-139.92406,1357.76379,578.67609,-82.24628,1337.99744,569.87946,-34.27759,1326.09058
196,1.625,558.54443,-219.48314,1358.01831,524.85547,-201.32138,1394.82288,513.67828,-165.38095,1417.80579,523.23962,-134.75783,1448.37622,581.06561,-141.22595,1357.14331,579.70038,-83.32092,1336.72363,574.00763,-33.09594,1324.12854
