Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-123.19217,26.25045,1295.46643,-17.15891,15.70632,1188.03784,-236.15437,33.22116,1207.97095,-41.5397,11.80754,1044.66943
188,1.558,-123.50323,26.45803,1295.38281,-17.15891,15.70632,1188.03784,-235.82526,33.17476,1207.98035,-41.39966,11.99141,1044.72058
189,1.567,-123.87006,26.10507,1294.96851,-17.3123,15.53507,1188.09338,-236.41823,33.82436,1208.06018,-41.37775,11.84107,1044.98279
190,1.575,-123.69434,26.74041,1295.19299,-17.19597,15.72082,1188.18079,-236.08904,33.77797,1208.06946,-41.37775,11.84107,1044.98279
191,1.583,-123.69434,26.74041,1295.19299,-17.23668,16.5226,1188.19995,-236.03763,33.90143,1207.80322,-41.26374,12.03441,1045.0575
192,1.592,-123.4566,26.98929,1295.25476,-17.1611,16.77066,1188.08569,-236.02675,34.07662,1207.6709,-41.26374,12.03441,1045.0575
193,1.6,-123.65902,27.51091,1294.65137,-17.1611,16.77066,1188.08569,-236.04668,34.34184,1207.57361,-41.14868,12.33784,1044.97583
194,1.608,-123.14498,27.59484,1294.81726,-17.07091,16.82508,1188.00098,-236.00851,34.5075,1207.3186,-41.17059,12.48828,1044.7135
195,1.617,-123.2115,27.76871,1294.93201,-16.92256,17.13746,1187.94189,-236.00851,34.5075,1207.3186,-41.32018,12.8366,1044.53113
196,1.625,-122.89794,28.32766,1294.50989,-16.92256,17.13746,1187.94189,-235.67282,35.13505,1207.35156,-41.32018,12.8366,1044.53113
197,1.633,-122.84481,28.32793,1294.85608,-16.66719,17.13645,1187.82239,-235.711,34.96933,1207.60657,-41.32018,12.8366,1044.53113
198,1.642,-122.52795,28.82728,1294.92749,-16.50842,17.37026,1187.59033,-235.67101,34.96776,1207.69446,-41.32018,12.8366,1044.53113
199,1.65,-122.35764,28.86366,1294.54138,-16.50842,17.37026,1187.59033,-235.67101,34.96776,1207.69446,-41.30285,13.21201,1044.05371
200,1.658,-122.34908,29.21222,1294.31165,-16.47743,17.37992,1187.39563,-235.68188,34.79266,1207.82678,-41.7059,13.32936,1043.81726
201,1.667,-122.20533,29.13929,1294.63367,-16.81735,17.54097,1186.86401,-235.68188,34.79266,1207.82678,-42.57517,14.37832,1043.39001
202,1.675,-122.20533,29.13929,1294.63367,-16.81735,17.54097,1186.86401,-235.68188,34.79266,1207.82678,-42.94272,14.42882,1043.33752
203,1.683,-122.38453,29.31577,1294.55054,-17.04488,17.72873,1186.66113,-235.79745,34.81746,1207.94165,-42.98944,14.83918,1043.47522
204,1.692,-122.6291,29.34772,1294.70923,-17.21055,18.22319,1186.76392,-236.12683,34.8638,1207.93237,-42.98944,14.83918,1043.47522
205,1.7,-122.6783,29.43121,1294.77356,-16.97514,18.72057,1186.81384,-236.12683,34.8638,1207.93237,-42.98944,14.83918,1043.47522
206,1.708,-122.95907,29.71634,1294.77258,-17.21716,19.00657,1186.87378,-236.45697,34.87671,1207.45288,-42.98944,14.83918,1043.47522
207,1.717,-123.36959,29.71439,1294.67358,-17.40765,18.95379,1187.05151,-236.72491,34.8098,1207.65918,-42.98944,14.83918,1043.47522
208,1.725,-123.95677,30.03284,1294.74512,-17.33149,18.8603,1187.12781,-237.07147,34.95922,1207.02332,-42.72954,15.7224,1043.84509
209,1.733,-124.48943,30.71625,1294.48645,-17.40765,18.95379,1187.05151,-237.36131,35.22585,1207.16907,-42.37844,16.60742,1043.92273
210,1.742,-125.23858,31.17418,1294.22375,-17.76243,19.19854,1187.10681,-237.4935,35.33594,1207.10754,-42.2866,16.70549,1044.02051
211,1.75,-125.26862,31.23954,1294.62683,-17.71202,19.19961,1187.27405,-237.55914,35.41685,1207.0592,-42.2866,16.70549,1044.02051
212,1.758,-125.05374,30.74689,1294.65247,-17.88764,19.57544,1187.17078,-237.51434,35.0706,1207.07739,-42.31028,17.50147,1044.25867
213,1.767,-125.393,31.19975,1294.53894,-17.83723,19.57651,1187.33801,-237.55914,35.41685,1207.0592,-42.17831,17.91078,1044.2854
214,1.775,-125.393,31.19975,1294.53894,-18.15096,19.67764,1187.31897,-237.55914,35.41685,1207.0592,-42.57361,18.08821,1044.21289
215,1.783,-125.45527,31.31958,1294.49951,-18.29835,19.76592,1187.33386,-237.55444,35.60084,1206.88293,-42.17831,17.91078,1044.2854
216,1.792,-125.45527,31.31958,1294.49951,-18.29835,19.76592,1187.33386,-237.6291,35.74688,1206.90833,-42.17831,17.91078,1044.2854
217,1.8,-125.57447,31.42834,1294.58179,-18.77811,19.78317,1187.53186,-237.56522,35.92607,1206.84778,-42.17831,17.91078,1044.2854
218,1.808,-125.44663,31.63518,1294.58765,-19.01701,20.76894,1187.14771,-237.60519,35.92771,1206.76001,-42.57361,18.08821,1044.21289
219,1.817,-125.29841,31.87527,1294.33618,-19.20774,20.71566,1187.32544,-237.60519,35.92771,1206.76001,-42.70553,17.67886,1044.18604
220,1.825,-125.52223,32.0145,1294.45007,-19.14589,20.94426,1187.40662,-237.47502,36.11832,1206.66528,-42.70553,17.67886,1044.18604
221,1.833,-125.52223,32.0145,1294.45007,-19.15491,20.80753,1187.14758,-237.47502,36.11832,1206.66528,-42.70553,17.67886,1044.18604
222,1.842,-125.47519,32.25064,1294.32068,-19.28945,21.04167,1187.07556,-237.49924,36.265,1206.60193,-42.70553,17.67886,1044.18604
223,1.85,-125.48268,32.3139,1294.40417,-19.35137,20.81305,1186.99426,-237.49924,36.265,1206.60193,-42.99139,17.76452,1044.20935
224,1.858,-125.52831,32.41426,1294.33459,-19.4802,20.98839,1187.2533,-237.69362,36.73399,1206.68628,-43.49223,17.24278,1044.46338
225,1.867,-125.52831,32.41426,1294.33459,-19.7018,21.04025,1187.26428,-237.57944,37.2291,1206.75952,-43.77894,17.31818,1044.50537
226,1.875,-125.7975,32.66791,1294.29639,-19.79289,21.07831,1187.34973,-238.51939,37.21873,1206.44434,-43.75599,17.5274,1044.42529
227,1.883,-126.43919,33.14203,1294.64551,-19.76525,21.59453,1187.35767,-238.44437,37.12925,1206.71179,-43.75599,17.5274,1044.42529
228,1.892,-126.58453,33.15053,1294.729,-20.22116,21.96971,1186.95129,-239.53407,37.57866,1206.46277,-44.03423,17.46494,1044.52551
229,1.9,-126.92885,33.1276,1294.56628,-20.60749,22.16751,1187.7085,-239.40407,37.76917,1206.36804,-44.25753,17.84844,1044.8219
230,1.908,-127.10065,33.12812,1294.81201,-20.65665,23.53332,1187.87915,-239.86644,37.6643,1206.1947,-44.19898,18.08865,1045.19519
231,1.917,-128.0536,33.21589,1294.91052,-20.65665,23.53332,1187.87915,-240.18396,37.91522,1206.02161,-44.23221,18.63211,1045.22656
232,1.925,-128.42862,33.60445,1294.90857,-20.60465,23.7625,1188.57251,-240.33858,37.93536,1206.08362,-44.11093,18.83974,1045.3175
233,1.933,-129.36212,34.96075,1294.0813,-20.76487,23.63691,1188.9137,-240.56039,37.86539,1206.12891,-44.18422,18.67068,1045.66394
234,1.942,-129.57108,34.68325,1294.51013,-21.02324,23.66394,1189.40564,-240.80586,37.78469,1206.29285,-44.18422,18.67068,1045.66394
235,1.95,-129.76248,34.63747,1294.5387,-21.17373,23.95211,1189.68652,-241.28687,38.16957,1206.28503,-43.98166,18.77861,1045.63757
236,1.958,-129.76248,34.63747,1294.5387,-21.55278,24.00598,1189.70447,-241.60339,37.1325,1206.05957,-43.93929,18.58916,1045.94849
237,1.967,-130.08371,34.36076,1294.8468,-21.55278,24.00598,1189.70447,-241.60339,37.1325,1206.05957,-43.61003,18.7435,1046.2511
238,1.975,-130.27512,34.31492,1294.87537,-21.67852,24.01947,1189.78967,-241.85596,36.84377,1206.01465,-43.61003,18.7435,1046.2511
239,1.983,-130.40968,34.21248,1294.86951,-21.67852,24.01947,1189.78967,-241.83888,36.66158,1205.90234,-43.61003,18.7435,1046.2511
240,1.992,-130.40968,34.21248,1294.86951,-21.96067,23.86815,1189.88147,-241.85596,36.84377,1206.01465,-43.65408,18.5256,1046.40369
241,2,-130.71486,33.80933,1294.92163,-21.57594,23.73959,1190.1134,-241.79158,36.48014,1205.70715,-44.00566,18.92049,1046.17847
242,2.008,-131.05849,32.9936,1295.23608,-21.94574,23.8919,1190.02417,-241.85596,36.84377,1206.01465,-43.53876,18.59932,1046.63647
243,2.017,-131.05849,32.9936,1295.23608,-21.92393,23.07559,1190.12061,-241.8965,36.62518,1205.81555,-43.15678,18.21731,1046.81982
244,2.025,-131.1931,32.89118,1295.23022,-22.29387,23.22786,1190.03137,-241.84302,37.03236,1205.72742,-43.15678,18.21731,1046.81982
245,2.033,-131.1931,32.89118,1295.23022,-21.93162,23.03642,1190.52002,-241.62859,37.38439,1205.83496,-43.15678,18.21731,1046.81982
246,2.042,-131.1931,32.89118,1295.23022,-22.01398,23.02173,1190.20532,-241.4836,38.12184,1205.72278,-43.15678,18.21731,1046.81982
247,2.05,-131.1931,32.89118,1295.23022,-21.91033,22.72251,1190.38245,-241.4836,38.12184,1205.72278,-43.15678,18.21731,1046.81982
248,2.058,-131.3167,33.3628,1295.21045,-22.10226,22.70874,1190.48523,-241.53287,38.40231,1205.78308,-43.15678,18.21731,1046.81982
249,2.067,-131.3167,33.3628,1295.21045,-22.61788,22.6692,1190.86108,-241.53287,38.40231,1205.78308,-43.35926,18.10963,1046.84607
250,2.075,-131.3167,33.3628,1295.21045,-22.68703,22.35135,1190.9845,-241.57915,38.6932,1205.35461,-43.35926,18.10963,1046.84607
251,2.083,-131.3167,33.3628,1295.21045,-22.68737,22.19602,1190.87451,-241.57915,38.6932,1205.35461,-43.35926,18.10963,1046.84607
252,2.092,-131.3167,33.3628,1295.21045,-22.47435,21.75498,1190.72534,-241.53287,38.40231,1205.78308,-43.5308,18.36057,1046.21509
253,2.1,-131.1931,32.89118,1295.23022,-22.47435,21.75498,1190.72534,-241.57915,38.6932,1205.35461,-42.92531,17.96198,1046.55164
254,2.108,-131.1931,32.89118,1295.23022,-22.82343,21.89392,1190.74011,-241.57915,38.6932,1205.35461,-42.92531,17.96198,1046.55164
255,2.117,-131.1931,32.89118,1295.23022,-22.82343,21.89392,1190.74011,-241.61186,38.60816,1205.25928,-42.92531,17.96198,1046.55164
256,2.125,-131.1931,32.89118,1295.23022,-22.47435,21.75498,1190.72534,-241.53287,38.40231,1205.78308,-42.92531,17.96198,1046.55164
257,2.133,-131.1931,32.89118,1295.23022,-22.82343,21.89392,1190.74011,-241.56258,38.32767,1205.19897,-42.92531,17.96198,1046.55164
258,2.142,-131.1931,32.89118,1295.23022,-22.82343,21.89392,1190.74011,-241.51631,38.03679,1205.62744,-42.92531,17.96198,1046.55164
259,2.15,-131.17952,32.73245,1295.23572,-22.82343,21.89392,1190.74011,-241.64711,37.7598,1205.84192,-42.92531,17.96198,1046.55164
260,2.158,-131.17802,32.6134,1295.37061,-22.84633,22.38369,1190.19678,-242.15494,37.25623,1206.01843,-42.92531,17.96198,1046.55164
261,2.167,-130.96352,32.12178,1295.39636,-22.30798,21.93338,1190.36438,-242.07043,37.06185,1206.14844,-43.34017,17.96413,1046.70081
262,2.175,-131.04431,32.11147,1295.5614,-22.76653,22.46115,1190.02112,-242.16969,37.16633,1206.11853,-43.34017,17.96413,1046.70081
263,2.183,-131.04431,32.11147,1295.5614,-23.13771,22.2889,1190.35217,-242.07043,37.06185,1206.14844,-43.67159,19.04164,1046.44812
264,2.192,-131.26822,31.71813,1295.44861,-23.21642,22.53591,1190.10754,-242.10124,36.87597,1206.09412,-43.34017,17.96413,1046.70081
265,2.2,-131.26822,31.71813,1295.44861,-23.44419,22.30657,1190.51563,-242.10124,36.87597,1206.09412,-43.34017,17.96413,1046.70081
266,2.208,-131.50676,30.91852,1295.3208,-23.28836,22.39803,1190.36816,-242.19447,36.64885,1205.97754,-43.34017,17.96413,1046.70081
267,2.217,-131.50676,30.91852,1295.3208,-23.20111,22.11812,1190.63794,-242.67218,36.78957,1205.7074,-43.34017,17.96413,1046.70081
268,2.225,-131.50676,30.91852,1295.3208,-23.20111,22.11812,1190.63794,-242.55908,36.62499,1205.50488,-43.34017,17.96413,1046.70081
269,2.233,-131.62758,30.84458,1295.48535,-23.69713,22.35566,1190.6001,-242.70793,36.92324,1205.76526,-43.34017,17.96413,1046.70081
270,2.242,-131.7525,30.81491,1295.4845,-23.34701,20.97859,1190.57239,-242.70793,36.92324,1205.76526,-43.75426,17.11106,1046.98108
271,2.25,-131.74809,30.71751,1295.34265,-23.42421,20.63995,1190.48999,-242.70793,36.92324,1205.76526,-44.1372,18.36421,1046.66382
272,2.258,-131.92761,30.60938,1295.23401,-22.87913,20.19169,1190.8125,-242.70793,36.92324,1205.76526,-43.55558,16.97849,1047.05273
273,2.267,-131.81474,30.60684,1295.40723,-22.87913,20.19169,1190.8125,-242.70793,36.92324,1205.76526,-43.55558,16.97849,1047.05273
274,2.275,-131.81474,30.60684,1295.40723,-23.00508,18.53368,1190.65234,-242.21603,37.4569,1205.69019,-43.55558,16.97849,1047.05273
275,2.283,-131.81474,30.60684,1295.40723,-22.92733,18.4567,1190.71069,-242.00615,36.95815,1205.75806,-43.26017,15.26449,1047.64197
276,2.292,-131.69275,30.65528,1294.9729,-22.73642,18.51113,1190.5332,-242.14569,37.02154,1205.21338,-43.26017,15.26449,1047.64197
277,2.3,-131.69275,30.65528,1294.9729,-22.73642,18.51113,1190.5332,-242.06708,37.29038,1205.05273,-43.26017,15.26449,1047.64197
278,2.308,-131.59941,30.5623,1294.94519,-22.42252,18.41129,1190.55225,-242.06708,37.29038,1205.05273,-43.26017,15.26449,1047.64197
279,2.317,-131.26625,30.50398,1294.89441,-22.10208,18.51452,1190.39673,-241.41646,37.70799,1205.19849,-43.02736,15.21297,1047.63171
280,2.325,-131.26625,30.50398,1294.89441,-22.15544,18.64641,1190.20447,-241.24249,37.84147,1205.10669,-43.02736,15.21297,1047.63171
281,2.333,-130.74751,30.94659,1294.94373,-21.93723,18.73708,1189.953,-241.25043,37.65318,1204.90515,-42.7518,15.29913,1047.60571
282,2.342,-130.68616,31.01455,1294.65649,-21.62212,18.83972,1189.7146,-241.24962,37.39796,1205.30017,-42.52856,17.56721,1046.81982
283,2.35,-130.30145,31.26241,1294.92712,-21.0883,18.56715,1189.22095,-240.65862,37.1208,1205.51514,-42.3329,17.91925,1046.69739
284,2.358,-130.18172,31.34589,1294.47278,-20.86575,19.21052,1189.14087,-240.65862,37.1208,1205.51514,-42.3329,17.91925,1046.69739
285,2.367,-129.31783,31.35986,1294.55371,-20.86575,19.21052,1189.14087,-240.38869,37.66298,1205.95447,-42.3329,17.91925,1046.69739
286,2.375,-129.14832,31.39857,1294.66211,-20.86575,19.21052,1189.14087,-240.35616,37.35755,1206.01208,-42.3329,17.91925,1046.69739
287,2.383,-128.70259,31.16755,1294.55493,-20.69864,19.5179,1188.95313,-239.76241,36.91228,1206.02356,-42.30891,17.74167,1046.84558
288,2.392,-128.657,31.0673,1294.62451,-20.52843,19.51961,1188.8999,-239.77956,37.09457,1206.13586,-42.36033,17.99119,1046.67334
289,2.4,-128.29182,31.16962,1294.65381,-20.52843,19.51961,1188.8999,-239.67342,37.18935,1206.20581,-42.36033,17.99119,1046.67334
290,2.408,-128.08879,31.47922,1294.60449,-20.35697,19.63029,1188.89197,-239.67342,37.18935,1206.20581,-42.36033,17.99119,1046.67334
291,2.417,-127.91482,31.53582,1294.66223,-20.35697,19.63029,1188.89197,-239.55777,37.16449,1206.0907,-42.19632,17.80285,1046.55029
292,2.425,-128.13438,31.57947,1294.53503,-20.35697,19.63029,1188.89197,-239.70602,37.49495,1206.14807,-42.36033,17.99119,1046.67334
293,2.433,-128.13438,31.57947,1294.53503,-20.35697,19.63029,1188.89197,-239.70602,37.49495,1206.14807,-42.13781,17.64062,1046.38379
294,2.442,-128.03452,31.74576,1294.43811,-20.35697,19.63029,1188.89197,-239.68866,37.74765,1206.04993,-42.19632,17.80285,1046.55029
295,2.45,-128.03452,31.74576,1294.43811,-20.35697,19.63029,1188.89197,-239.6788,37.99705,1206.05408,-42.19632,17.80285,1046.55029
296,2.458,-128.03452,31.74576,1294.43811,-20.35697,19.63029,1188.89197,-240.04404,38.35501,1205.93115,-42.13781,17.64062,1046.38379
297,2.467,-127.79116,32.08061,1294.67346,-20.35697,19.63029,1188.89197,-239.89543,38.54024,1205.98523,-42.19632,17.80285,1046.55029
298,2.475,-127.79116,32.08061,1294.67346,-20.52843,19.51961,1188.8999,-239.89543,38.54024,1205.98523,-42.13781,17.64062,1046.38379
299,2.483,-127.72971,32.14865,1294.38599,-20.35697,19.63029,1188.89197,-239.61517,38.69503,1205.72656,-42.13781,17.64062,1046.38379
300,2.492,-127.91547,32.55192,1294.65381,-20.56888,19.5415,1188.59375,-239.79541,38.6691,1205.80005,-41.98774,17.47955,1046.0437
301,2.5,-127.80559,32.55779,1294.59521,-20.56888,19.5415,1188.59375,-239.88284,38.87747,1205.95447,-42.19231,17.5164,1045.7854
302,2.508,-127.68127,32.08648,1294.61487,-20.40295,19.34798,1188.4574,-240.06046,38.84565,1206.16064,-42.19231,17.5164,1045.7854
303,2.517,-127.69136,32.92359,1294.59558,-20.46088,19.64676,1188.41809,-239.94473,38.82082,1206.04541,-42.64928,17.73245,1045.73816
304,2.525,-127.68127,32.08648,1294.61487,-20.51214,20.5361,1188.34778,-240.06046,38.84565,1206.16064,-42.64928,17.73245,1045.73816
305,2.533,-127.68127,32.08648,1294.61487,-20.33564,20.25544,1188.3009,-239.94473,38.82082,1206.04541,-42.81524,17.36631,1045.70581
306,2.542,-127.80559,32.55779,1294.59521,-20.50154,20.44886,1188.43726,-240.06046,38.84565,1206.16064,-42.92507,17.64629,1045.76404
307,2.55,-127.68127,32.08648,1294.61487,-20.82977,20.25831,1188.30151,-240.06046,38.84565,1206.16064,-43.76285,17.06921,1045.65271
308,2.558,-127.91547,32.55192,1294.65381,-20.82977,20.25831,1188.30151,-240.19044,38.6552,1206.25525,-44.17276,17.52741,1045.87549
309,2.567,-127.91547,32.55192,1294.65381,-20.81915,20.17108,1188.39099,-240.34503,38.67532,1206.31726,-44.00674,17.89344,1045.90784
310,2.575,-127.9875,32.69533,1294.81531,-21.09735,20.06416,1188.61987,-240.21504,38.86579,1206.22278,-44.00674,17.89344,1045.90784
311,2.583,-128.433,32.92619,1294.92236,-21.11842,19.92371,1188.86182,-240.96455,39.12392,1206.25964,-43.84344,18.06971,1046.02295
312,2.592,-128.37463,32.94169,1294.75525,-21.40155,20.08315,1188.73108,-241.21014,39.04316,1206.42358,-43.84344,18.06971,1046.02295
313,2.6,-129.00717,33.03185,1294.64978,-21.40155,20.08315,1188.73108,-241.03822,39.08482,1206.68909,-43.84344,18.06971,1046.02295
314,2.608,-129.40721,33.1553,1294.76099,-21.52669,20.46058,1188.79529,-241.03822,39.08482,1206.68909,-43.84344,18.06971,1046.02295
315,2.617,-129.84694,32.64982,1294.80737,-21.70187,20.35773,1188.81213,-241.39697,38.7016,1206.57422,-44.04594,17.74357,1046.13025
316,2.625,-129.96136,32.75234,1294.82471,-22.41845,20.0581,1188.95251,-241.39697,38.7016,1206.57422,-44.49062,17.12119,1046.19043
317,2.633,-130.52953,32.34053,1294.8446,-22.29448,20.21275,1189.35779,-241.75429,39.22083,1206.19043,-44.40628,16.88104,1046.56042
318,2.642,-130.968,32.9719,1294.93274,-23.45368,20.28431,1189.6178,-241.73952,39.31064,1206.09045,-44.19194,17.04183,1046.63806
319,2.65,-131.1931,32.89118,1295.23022,-23.73709,20.44298,1189.48718,-241.84572,39.83751,1205.5874,-44.0874,17.29258,1046.68286
320,2.658,-131.1931,32.89118,1295.23022,-23.67294,19.7825,1189.6853,-242.21411,39.71637,1205.8335,-44.0874,17.29258,1046.68286
321,2.667,-131.3167,33.3628,1295.21045,-23.50991,21.54434,1190.1001,-242.13757,40.10107,1205.5813,-43.96832,17.13137,1047.05786
322,2.675,-131.332,33.43919,1295.35168,-23.52119,22.55413,1190.21887,-242.45497,40.4237,1205.31897,-43.73718,17.02867,1046.99622
323,2.683,-131.216,33.83393,1295.33972,-23.52119,22.55413,1190.21887,-242.45497,40.4237,1205.31897,-43.73718,17.02867,1046.99622
324,2.692,-131.33868,34.03004,1295.31458,-23.52119,22.55413,1190.21887,-242.15518,40.24736,1205.53259,-43.32711,18.001,1046.69458
325,2.7,-130.85129,34.80441,1295.3186,-23.50009,22.69492,1189.97668,-241.78636,39.87853,1206.02173,-43.32711,18.001,1046.69458
326,2.708,-131.06627,35.296,1295.29285,-23.28887,23.17966,1189.98083,-242.15518,40.24736,1205.53259,-43.32711,18.001,1046.69458
327,2.717,-130.77846,35.59246,1295.22998,-23.28929,23.29686,1190.07971,-242.44414,40.25968,1205.92175,-43.32711,18.001,1046.69458
328,2.725,-130.71709,35.66047,1294.94263,-23.28929,23.29686,1190.07971,-242.44414,40.25968,1205.92175,-43.32711,18.001,1046.69458
329,2.733,-130.77846,35.59246,1295.22998,-23.28887,23.17966,1189.98083,-242.28316,40.46557,1205.58423,-43.32711,18.001,1046.69458
330,2.742,-130.52562,35.70634,1294.91406,-23.28887,23.17966,1189.98083,-242.44414,40.25968,1205.92175,-43.32711,18.001,1046.69458
331,2.75,-130.52562,35.70634,1294.91406,-23.33454,22.99714,1189.77759,-242.35106,40.4867,1206.03809,-43.61565,18.12759,1046.4552
332,2.758,-130.40125,35.74588,1295.00208,-23.68923,23.24485,1189.83301,-241.93604,40.31748,1206.22083,-44.17067,18.43389,1046.28577
333,2.767,-130.46503,35.9095,1294.90906,-23.67993,23.34306,1189.72583,-242.35106,40.4867,1206.03809,-44.41559,18.6841,1046.27417
334,2.775,-130.2753,36.18441,1294.62769,-23.67993,23.34306,1189.72583,-242.50546,40.70034,1206.16687,-45.34832,19.12139,1046.42627
335,2.783,-130.33675,36.11638,1294.91504,-23.67993,23.34306,1189.72583,-242.48439,41.03822,1206.44238,-45.95361,18.7402,1046.65527
336,2.792,-130.8056,36.02195,1295.09241,-23.67993,23.34306,1189.72583,-242.73862,41.33271,1206.53857,-46.17321,18.17182,1046.82544
337,2.8,-131.13042,36.58778,1294.65759,-23.67993,23.34306,1189.72583,-243.12238,41.49353,1206.66357,-46.52541,18.21813,1046.7312
338,2.808,-131.54849,36.62796,1295.09924,-23.89905,23.42097,1189.70935,-243.245,41.54737,1206.67407,-46.52541,18.21813,1046.7312
339,2.817,-131.9165,37.11673,1295.16382,-24.20329,23.71729,1190.09424,-243.63644,41.47272,1206.36267,-46.4879,18.80672,1046.68579
340,2.825,-131.95303,37.21827,1295.11072,-24.20329,23.71729,1190.09424,-244.06328,41.98635,1206.349,-46.29103,19.00076,1046.75513
341,2.833,-132.52214,37.1474,1294.97083,-24.50675,23.74475,1190.18945,-244.22011,42.42929,1206.30798,-46.4879,18.80672,1046.68579
342,2.842,-132.72197,37.41784,1295.20081,-25.06482,23.99981,1190.03564,-244.30641,42.6458,1205.99756,-46.70805,18.37026,1047.0249
343,2.85,-133.64853,38.03572,1295.26514,-25.11072,23.99955,1190.2251,-244.80104,42.88388,1205.83215,-46.51119,18.56424,1047.09424
344,2.858,-134.31516,38.34133,1295.25073,-25.62959,24.26981,1190.19263,-244.88751,42.62793,1205.68079,-46.57047,18.55844,1047.27002
345,2.867,-134.31003,38.2103,1295.41187,-25.92487,24.6468,1190.31018,-245.00345,42.65229,1205.79626,-46.75439,17.87974,1047.68372
346,2.875,-134.77399,38.54725,1295.39636,-26.34905,24.6942,1190.49402,-245.62656,42.8967,1205.60046,-46.59755,18.08479,1047.78699
347,2.883,-134.88019,38.58949,1295.33557,-26.52434,24.59119,1190.51099,-245.62656,42.8967,1205.60046,-46.59755,18.08479,1047.78699
348,2.892,-134.88535,38.72052,1295.17444,-26.52434,24.59119,1190.51099,-245.95738,42.93977,1205.59106,-47.30859,20.08011,1047.02258
