Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-260.81006,12.5614,1083.18115,-177.50349,-152.72346,1049.65771,-192.85486,189.64934,1029.09143
240,1.992,-260.81006,12.5614,1083.18115,-177.82544,-152.77782,1050.10315,-192.45097,190.06567,1029.33557
241,2,-260.81006,12.5614,1083.18115,-177.65509,-152.69467,1049.75049,-191.92393,190.30307,1029.47717
242,2.008,-260.81006,12.5614,1083.18115,-177.82544,-152.77782,1050.10315,-191.83493,190.67503,1029.75122
243,2.017,-260.81006,12.5614,1083.18115,-178.29753,-152.58517,1050.44373,-191.83493,190.67503,1029.75122
244,2.025,-260.87793,12.8266,1082.94922,-178.37485,-152.38501,1050.56055,-191.56407,190.58716,1029.85608
245,2.033,-261.29745,12.83,1083.35986,-178.59399,-152.08994,1051.42444,-191.17227,190.61002,1030.02393
246,2.042,-261.19781,12.97921,1082.86841,-178.61615,-151.72543,1051.92358,-191.48166,190.92984,1030.2041
247,2.05,-261.19781,12.97921,1082.86841,-178.64311,-151.59119,1052.14819,-191.26465,190.53079,1031.1062
248,2.058,-261.19781,12.97921,1082.86841,-178.64311,-151.59119,1052.14819,-190.99548,190.96562,1031.23511
249,2.067,-261.19781,12.97921,1082.86841,-178.64311,-151.59119,1052.14819,-190.98531,190.79974,1031.23035
250,2.075,-261.19781,12.97921,1082.86841,-178.64311,-151.59119,1052.14819,-190.86841,190.76414,1031.24695
251,2.083,-261.19781,12.97921,1082.86841,-178.64311,-151.59119,1052.14819,-191.13757,190.32927,1031.11804
252,2.092,-261.19781,12.97921,1082.86841,-178.54007,-151.49069,1052.04907,-191.22386,190.18672,1031.35669
253,2.1,-261.19781,12.97921,1082.86841,-178.54007,-151.49069,1052.04907,-191.17355,190.01924,1031.44897
254,2.108,-261.19781,12.97921,1082.86841,-178.30299,-151.57825,1052.33081,-191.7061,190.40773,1031.28088
255,2.117,-261.19781,12.97921,1082.86841,-178.04752,-151.61916,1052.28467,-192.07388,190.47331,1031.22253
256,2.125,-261.19781,12.97921,1082.86841,-177.84708,-151.81412,1052.58691,-192.33362,190.18208,1031.36328
257,2.133,-260.99442,13.30522,1083.16711,-176.73103,-152.0791,1052.61816,-192.3438,190.3479,1031.36804
258,2.142,-260.67108,13.09978,1083.2738,-177.03423,-151.66805,1052.48145,-192.71411,190.57741,1031.46753
259,2.15,-260.99442,13.30522,1083.16711,-177.00829,-151.64372,1052.66809,-193.09813,190.6483,1031.59485
260,2.158,-260.99442,13.30522,1083.16711,-176.86957,-151.74812,1053.20898,-193.12486,190.51454,1031.76733
261,2.167,-260.99442,13.30522,1083.16711,-176.23569,-151.0027,1053.46252,-193.12486,190.51454,1031.76733
262,2.175,-261.13,12.71407,1083.10034,-176.66261,-151.08038,1053.65723,-193.12486,190.51454,1031.76733
263,2.183,-261.13,12.71407,1083.10034,-176.81705,-151.15701,1053.78906,-193.03615,190.02843,1031.75696
264,2.192,-261.38348,12.42064,1083.02063,-176.90065,-151.10869,1053.82971,-193.18671,190.18423,1032.01917
265,2.2,-261.38348,12.42064,1083.02063,-176.83777,-151.00542,1054.02527,-192.87807,189.66525,1032.16418
266,2.208,-261.38348,12.42064,1083.02063,-177.05144,-151.0843,1054.05811,-192.87807,189.66525,1032.16418
267,2.217,-261.38348,12.42064,1083.02063,-177.41721,-151.03035,1054.15723,-192.66373,189.84358,1032.14148
268,2.225,-261.38348,12.42064,1083.02063,-177.61679,-151.12354,1054.50574,-192.02995,189.38739,1032.32361
269,2.233,-261.38348,12.42064,1083.02063,-177.61679,-151.12354,1054.50574,-191.78842,188.90605,1032.31824
270,2.242,-261.38348,12.42064,1083.02063,-177.61679,-151.12354,1054.50574,-191.81462,188.74538,1032.15674
271,2.25,-261.53979,13.2455,1082.80676,-177.67105,-151.8461,1054.96716,-191.54767,189.04205,1032.36475
272,2.258,-261.7933,12.952,1082.72705,-177.79503,-151.78375,1055.08691,-191.67534,189.39888,1032.28369
273,2.267,-261.53979,13.2455,1082.80676,-177.5927,-151.38083,1054.94849,-191.3911,189.46494,1032.50195
274,2.275,-261.53979,13.2455,1082.80676,-177.62912,-150.97942,1055.14563,-191.40753,189.07822,1032.43994
275,2.283,-261.53979,13.2455,1082.80676,-177.55479,-151.0526,1055.14941,-191.44905,189.16595,1032.22058
276,2.292,-261.53979,13.2455,1082.80676,-177.35217,-150.65009,1055.01099,-191.81462,188.74538,1032.15674
277,2.3,-261.53979,13.2455,1082.80676,-176.40215,-150.14656,1055.50208,-192.18083,189.0898,1032.04443
278,2.308,-261.53979,13.2455,1082.80676,-176.35184,-150.01709,1055.59216,-192.18083,189.0898,1032.04443
279,2.317,-261.19781,12.97921,1082.86841,-175.68993,-149.72716,1055.51697,-192.14574,189.71259,1032.17236
280,2.325,-261.19781,12.97921,1082.86841,-175.13913,-149.90068,1055.71301,-192.72722,189.9628,1032.44324
281,2.333,-261.13,12.71407,1083.10034,-175.13206,-149.94887,1055.84924,-192.85187,189.826,1032.32581
282,2.342,-261.13,12.71407,1083.10034,-175.13206,-149.94887,1055.84924,-192.98744,189.81261,1032.38843
283,2.35,-260.81006,12.5614,1083.18115,-175.13995,-149.22183,1056.0144,-192.72722,189.9628,1032.44324
284,2.358,-260.81006,12.5614,1083.18115,-175.84541,-148.79199,1055.92993,-192.86279,189.9494,1032.50586
285,2.367,-260.81006,12.5614,1083.18115,-175.30913,-148.74367,1056.30798,-192.81599,190.44893,1032.45361
286,2.375,-260.81006,12.5614,1083.18115,-175.8602,-148.56999,1056.11169,-192.54121,190.57545,1032.48071
287,2.383,-260.90964,12.41224,1083.67261,-176.26596,-149.02225,1057.32458,-192.41243,190.59464,1032.4126
288,2.392,-260.81006,12.5614,1083.18115,-176.55376,-148.72881,1057.49902,-192.04187,190.93248,1032.53894
289,2.4,-260.87793,12.8266,1082.94922,-176.8159,-148.42575,1057.73254,-191.95032,191.00543,1032.69067
290,2.408,-260.94766,13.32189,1082.92468,-177.02864,-148.5085,1057.76636,-191.70259,191.19208,1032.44128
291,2.417,-260.84863,13.49283,1083.10071,-177.20677,-148.63028,1058.1416,-191.44284,191.48341,1032.30054
292,2.425,-260.79593,13.8844,1083.17273,-177.48863,-148.19901,1058.7196,-191.23875,191.24823,1032.23218
293,2.433,-260.79593,13.8844,1083.17273,-177.48843,-148.05154,1058.85327,-190.73691,191.00694,1032.27234
294,2.442,-260.45651,14.25386,1083.16736,-177.48361,-147.81943,1058.86194,-190.45775,191.27614,1032.39648
295,2.45,-260.79593,13.8844,1083.17273,-177.62724,-147.78818,1059.33459,-189.90633,191.21057,1032.20898
296,2.458,-260.45651,14.25386,1083.16736,-177.66371,-147.90256,1059.63184,-189.46603,190.54126,1032.3877
297,2.467,-260.45651,14.25386,1083.16736,-177.66371,-147.90256,1059.63184,-189.28957,190.60239,1032.2019
298,2.475,-260.45651,14.25386,1083.16736,-177.47711,-147.60782,1059.36975,-189.28957,190.60239,1032.2019
299,2.483,-260.45651,14.25386,1083.16736,-177.65688,-147.72389,1059.77747,-189.66446,190.72894,1032.20361
300,2.492,-260.45651,14.25386,1083.16736,-177.52629,-147.53162,1059.86963,-189.90633,191.21057,1032.20898
301,2.5,-260.79593,13.8844,1083.17273,-178.03851,-146.62416,1060.15869,-190.45775,191.27614,1032.39648
302,2.508,-260.79593,13.8844,1083.17273,-177.9774,-146.19907,1060.33337,-190.80402,191.21466,1032.10315
303,2.517,-260.79593,13.8844,1083.17273,-177.85365,-146.21275,1060.43591,-191.44284,191.48341,1032.30054
304,2.525,-260.79593,13.8844,1083.17273,-177.77264,-145.84029,1060.56836,-191.58237,191.4203,1031.89136
305,2.533,-260.79593,13.8844,1083.17273,-177.77264,-145.84029,1060.56836,-191.94501,191.46655,1031.83643
306,2.542,-261.1236,14.16966,1083.11084,-177.77264,-145.84029,1060.56836,-192.60806,191.20549,1031.77649
307,2.55,-260.92859,13.70614,1083.15979,-177.51656,-145.64316,1060.69031,-192.94727,190.94586,1031.87402
308,2.558,-261.2706,13.97243,1083.09814,-177.51378,-145.73322,1060.69507,-193.18877,190.86591,1031.71826
309,2.567,-261.2706,13.97243,1083.09814,-177.51378,-145.73322,1060.69507,-193.27632,190.86024,1031.38147
310,2.575,-261.2706,13.97243,1083.09814,-178.06136,-145.49651,1061.11792,-193.13429,191.12309,1031.43945
311,2.583,-261.61307,14.23782,1083.03687,-178.30887,-144.85959,1061.42285,-193.50359,191.06976,1031.58325
312,2.592,-261.61307,14.23782,1083.03687,-178.30887,-144.85959,1061.42285,-193.51628,191.14967,1031.35205
313,2.6,-261.61307,14.23782,1083.03687,-178.33301,-144.6433,1061.38,-193.92281,191.17354,1031.63269
314,2.608,-261.77063,14.26076,1082.70776,-178.51405,-143.86578,1061.54419,-193.92281,191.17354,1031.63269
315,2.617,-261.83368,14.2129,1083.22925,-178.53423,-143.11081,1061.64246,-193.55353,191.22694,1031.48889
316,2.625,-261.83368,14.2129,1083.22925,-178.62953,-142.69374,1061.58459,-193.33931,190.93887,1031.1676
317,2.633,-261.83368,14.2129,1083.22925,-178.82718,-142.36465,1061.66711,-193.33931,190.93887,1031.1676
318,2.642,-261.83368,14.2129,1083.22925,-178.73981,-142.2552,1061.82471,-193.28894,191.11958,1031.34583
319,2.65,-261.92972,15.10481,1083.18042,-178.59709,-142.04214,1061.93933,-193.18466,190.94238,1031.26123
320,2.658,-261.92972,15.10481,1083.18042,-178.66728,-141.98248,1062.40344,-192.77957,191.42989,1031.18921
321,2.667,-261.83368,14.2129,1083.22925,-178.47273,-141.88313,1062.02014,-192.62485,191.43341,1031.28284
322,2.675,-261.83368,14.2129,1083.22925,-179.10069,-141.89957,1062.40015,-192.96704,191.10527,1031.14551
323,2.683,-261.92972,15.10481,1083.18042,-178.66728,-141.98248,1062.40344,-193.18466,190.94238,1031.26123
324,2.692,-261.92972,15.10481,1083.18042,-178.70053,-141.79765,1062.53748,-193.33931,190.93887,1031.1676
325,2.7,-261.92972,15.10481,1083.18042,-179.20937,-141.90623,1063.11072,-193.33931,190.93887,1031.1676
326,2.708,-263.18549,15.60905,1083.07581,-179.32918,-141.67014,1063.34888,-192.77957,191.42989,1031.18921
327,2.717,-261.92972,15.10481,1083.18042,-180.11594,-141.20271,1063.55139,-193.30873,191.35043,1030.7804
328,2.725,-263.18549,15.60905,1083.07581,-180.11594,-141.20271,1063.55139,-193.82841,191.36369,1030.92297
329,2.733,-261.92972,15.10481,1083.18042,-180.34171,-141.0023,1064.00818,-193.89229,191.22868,1030.58496
330,2.742,-263.1066,15.90026,1083.48145,-180.34802,-141.01637,1064.24609,-193.93318,191.31105,1030.45581
331,2.75,-263.58591,16.94671,1083.40344,-180.55775,-141.00533,1064.50024,-195.08099,191.27161,1030.60693
332,2.758,-263.58591,16.94671,1083.40344,-181.35214,-140.53407,1064.66211,-195.82507,191.45854,1030.53687
333,2.767,-264.39713,16.64467,1083.29932,-181.40433,-139.4756,1064.65186,-195.89409,191.75961,1030.91089
334,2.775,-264.39713,16.64467,1083.29932,-181.72487,-139.04491,1065.23962,-196.05424,191.70618,1030.82715
335,2.783,-264.49847,16.90458,1083.0575,-181.93396,-138.40594,1065.50122,-196.62852,192.1503,1030.40308
336,2.792,-264.49847,16.90458,1083.0575,-181.96043,-138.13109,1065.93518,-196.91458,192.20122,1030.297
337,2.8,-264.49847,16.90458,1083.0575,-182.59872,-137.85509,1065.78967,-197.15453,192.36855,1030.35315
338,2.808,-264.49847,16.90458,1083.0575,-182.97968,-137.44012,1065.60742,-197.18204,192.53989,1030.30737
339,2.817,-264.65591,16.92717,1082.72864,-183.17363,-137.2458,1065.56946,-197.36909,192.65088,1030.02759
340,2.825,-264.73981,16.66471,1082.43127,-183.17363,-137.2458,1065.56946,-197.6349,192.63266,1029.76111
341,2.833,-264.65591,16.92717,1082.72864,-183.5498,-137.11989,1065.61572,-197.57457,192.62544,1030.10229
342,2.842,-264.73981,16.66471,1082.43127,-183.5498,-137.11989,1065.61572,-197.72929,192.62154,1030.00879
343,2.85,-264.73981,16.66471,1082.43127,-183.5498,-137.11989,1065.61572,-197.80641,192.67375,1029.59033
344,2.858,-264.73981,16.66471,1082.43127,-183.5498,-137.11989,1065.61572,-197.96416,193.16496,1029.3822
345,2.867,-264.73981,16.66471,1082.43127,-183.5498,-137.11989,1065.61572,-197.83804,192.73866,1029.51807
346,2.875,-264.73981,16.66471,1082.43127,-183.5498,-137.11989,1065.61572,-197.83804,192.73866,1029.51807
347,2.883,-265.19839,16.47929,1082.68066,-183.84686,-137.11351,1065.78699,-197.92609,193.34653,1029.16858
348,2.892,-265.19839,16.47929,1082.68066,-183.85309,-136.90512,1065.79309,-197.90712,193.58391,1029.19141
349,2.9,-265.45255,16.18481,1082.60095,-183.85309,-136.90512,1065.79309,-197.93877,193.64883,1029.11926
350,2.908,-265.92004,15.64908,1082.61926,-184.39482,-136.21608,1065.8877,-197.93205,193.40414,1028.96802
351,2.917,-265.92004,15.64908,1082.61926,-184.97377,-135.89293,1065.76062,-197.96161,193.45837,1028.90332
352,2.925,-266.70355,16.85126,1082.39661,-185.19603,-136.10686,1065.89355,-198.15747,193.70049,1028.97559
353,2.933,-267.56702,17.31246,1082.17444,-185.46295,-136.19087,1065.93188,-198.50006,194.17575,1029.16614
354,2.942,-267.56702,17.31246,1082.17444,-185.59064,-136.06747,1065.78796,-198.65205,194.22429,1029.14502
355,2.95,-267.56702,17.31246,1082.17444,-185.76602,-136.30145,1065.8501,-199.26361,194.18668,1028.97803
356,2.958,-268.34134,17.46334,1082.27515,-185.75961,-136.04402,1065.78369,-200.21675,194.23267,1028.84387
357,2.967,-268.34134,17.46334,1082.27515,-186.33809,-135.97173,1065.94714,-200.21675,194.23267,1028.84387
358,2.975,-268.34134,17.46334,1082.27515,-186.33809,-135.97173,1065.94714,-200.41463,194.23659,1028.87866
359,2.983,-268.67496,17.66487,1082.51465,-186.74258,-135.54379,1065.78394,-200.91594,193.96918,1028.92993
360,2.992,-268.67496,17.66487,1082.51465,-186.94859,-134.64444,1065.77551,-201.12955,193.67572,1028.86133
361,3,-268.67496,17.66487,1082.51465,-186.94859,-134.64444,1065.77551,-201.39786,193.73473,1028.84607
362,3.008,-268.81741,17.43048,1082.30811,-186.93935,-134.45532,1066.11072,-202.03806,193.76672,1028.88354
363,3.017,-269.12894,17.97317,1082.89307,-187.05228,-134.07356,1066.05115,-202.15198,193.98871,1028.94019
364,3.025,-269.12894,17.97317,1082.89307,-187.24477,-133.9619,1065.98157,-202.2429,194.17635,1029.07336
365,3.033,-269.40918,18.33917,1082.96057,-187.45622,-133.89012,1066.29272,-203.30725,194.09995,1028.99548
366,3.042,-269.67319,18.74361,1082.76831,-187.54507,-133.82532,1066.27686,-203.45689,194.07021,1029.07031
367,3.05,-269.67319,18.74361,1082.76831,-187.71777,-133.91214,1066.63159,-203.45689,194.07021,1029.07031
368,3.058,-269.54541,19.03804,1083.00647,-188.18494,-134.05933,1066.69861,-203.47121,194.36484,1029.18152
369,3.067,-269.67319,18.74361,1082.76831,-188.84654,-133.48677,1066.87952,-202.84227,194.99455,1029.40015
370,3.075,-269.67319,18.74361,1082.76831,-189.91914,-133.11095,1067.00122,-202.44727,194.8035,1029.25366
371,3.083,-269.62177,18.87533,1082.48621,-190.09195,-133.19814,1067.35596,-201.95822,194.79379,1029.02405
372,3.092,-270.11456,18.41953,1082.46313,-190.41246,-133.00627,1067.19153,-201.75114,194.76433,1029.00171
373,3.1,-270.11456,18.41953,1082.46313,-190.69797,-133.05727,1067.56738,-201.75114,194.76433,1029.00171
374,3.108,-270.11456,18.41953,1082.46313,-190.82202,-133.00043,1067.85449,-201.46265,194.68945,1029.12476
375,3.117,-270.21082,19.30718,1082.41455,-191.13548,-132.66876,1067.74902,-201.46265,194.68945,1029.12476
376,3.125,-270.21082,19.30718,1082.41455,-191.82092,-132.3159,1067.9353,-201.2477,195.06212,1029.2041
377,3.133,-270.22604,19.56382,1082.2926,-192.24805,-132.76111,1068.47083,-201.46201,194.20464,1028.93359
378,3.142,-270.31021,19.30124,1081.99548,-192.29237,-132.44135,1068.17102,-201.46265,194.68945,1029.12476
379,3.15,-270.22604,19.56382,1082.2926,-192.53062,-132.78517,1068.74915,-201.49026,194.12451,1029.03955
380,3.158,-270.31021,19.30124,1081.99548,-193.28082,-132.28522,1068.62476,-201.75391,194.37865,1029.26978
381,3.167,-270.31021,19.30124,1081.99548,-193.28082,-132.28522,1068.62476,-202.24948,194.48296,1029.16907
382,3.175,-270.31021,19.30124,1081.99548,-193.6794,-131.96605,1068.80286,-202.87852,193.85309,1028.95044
383,3.183,-270.31021,19.30124,1081.99548,-194.01134,-131.92195,1068.81348,-203.03093,193.82008,1029.03088
384,3.192,-270.31021,19.30124,1081.99548,-194.21158,-131.9852,1068.84253,-203.627,194.36465,1029.07288
385,3.2,-270.31021,19.30124,1081.99548,-194.21158,-131.9852,1068.84253,-204.05457,194.49245,1028.85645
386,3.208,-270.97482,19.50052,1081.64929,-194.14064,-131.80849,1068.72058,-205.65396,195.12778,1028.9292
387,3.217,-270.97482,19.50052,1081.64929,-194.14064,-131.80849,1068.72058,-206.1815,194.99983,1029.12634
388,3.225,-271.68051,19.14275,1081.82117,-194.14064,-131.80849,1068.72058,-206.1815,194.99983,1029.12634
389,3.233,-272.09601,18.90453,1081.66797,-194.21158,-131.9852,1068.84253,-206.1815,194.99983,1029.12634
390,3.242,-272.25223,18.64547,1081.8114,-194.21158,-131.9852,1068.84253,-206.24881,195.11093,1029.01392
391,3.25,-272.25223,18.64547,1081.8114,-194.4348,-132.02292,1068.76013,-206.31136,195.05905,1028.26367
392,3.258,-271.95383,17.45039,1082.12036,-195.08121,-131.24576,1068.20618,-206.38229,195.16193,1028.16553
393,3.267,-271.95383,17.45039,1082.12036,-195.41451,-131.18147,1068.23767,-206.31136,195.05905,1028.26367
394,3.275,-272.24045,17.09768,1081.97729,-195.49368,-131.1357,1068.1062,-206.38229,195.16193,1028.16553
395,3.283,-271.95383,17.45039,1082.12036,-195.90013,-131.13147,1068.40967,-206.34261,195.08394,1028.64087
396,3.292,-271.76834,18.17013,1082.09473,-196.63852,-131.20226,1067.91772,-206.21361,195.21896,1028.79663
397,3.3,-272.38608,18.79426,1082.00122,-196.76321,-131.15613,1068.01196,-206.28149,195.10121,1028.97534
398,3.308,-273.34473,19.6018,1081.94409,-197.33615,-130.91154,1068.29492,-205.98393,195.7791,1029.00659
399,3.317,-273.84067,19.95953,1082.00208,-197.4337,-130.75044,1068.35596,-205.74376,196.03442,1028.97571
400,3.325,-274.22787,20.3236,1081.47388,-197.82187,-130.43161,1067.78394,-206.0237,195.6595,1029.09375
401,3.333,-274.09161,21.05916,1082,-198.42055,-130.02382,1067.97961,-205.8662,195.28336,1028.90955
402,3.342,-274.09161,21.05916,1082,-198.58786,-130.11554,1067.7428,-205.59503,195.93558,1028.69971
403,3.35,-273.90732,21.23515,1081.41321,-198.76408,-130.12808,1067.98486,-203.70341,196.12663,1028.47546
404,3.358,-274.02469,20.86825,1081.81628,-199.29868,-129.70035,1067.63354,-203.65521,196.22874,1028.53174
405,3.367,-273.90732,21.23515,1081.41321,-199.29868,-129.70035,1067.63354,-203.5845,196.19786,1028.50281
406,3.375,-273.90732,21.23515,1081.41321,-199.43333,-130.13165,1067.87598,-203.58052,196.32219,1028.36804
407,3.383,-273.56854,21.36485,1081.68213,-199.48586,-129.91615,1067.73889,-203.7865,196.13699,1028.44189
408,3.392,-273.43991,21.77003,1081.3949,-199.89409,-130.03517,1067.80469,-203.56773,196.4402,1027.99243
409,3.4,-273.55728,21.40328,1081.79797,-199.89409,-130.03517,1067.80469,-203.67981,196.50894,1028.28113
410,3.408,-273.42297,21.65575,1080.95996,-200.16864,-129.95213,1067.76587,-203.67981,196.50894,1028.28113
411,3.417,-273.43991,21.77003,1081.3949,-200.16864,-129.95213,1067.76587,-204.21204,196.63014,1028.2063
412,3.425,-273.43991,21.77003,1081.3949,-200.16864,-129.95213,1067.76587,-205.377,196.16171,1028.34241
413,3.433,-273.43991,21.77003,1081.3949,-200.34831,-130.04182,1068.13855,-205.62012,196.10489,1028.60999
414,3.442,-273.43991,21.77003,1081.3949,-200.49393,-130.27505,1068.21765,-205.19115,196.55789,1028.08203
415,3.45,-273.90732,21.23515,1081.41321,-200.80312,-130.25883,1068.39978,-205.36885,196.54836,1028.14502
416,3.458,-273.90732,21.23515,1081.41321,-201.22725,-130.033,1068.59741,-205.90659,196.99477,1028.25427
417,3.467,-273.90732,21.23515,1081.41321,-201.33896,-130.17175,1068.5199,-206.00996,197.1694,1028.39465
418,3.475,-273.90732,21.23515,1081.41321,-201.33896,-130.17175,1068.5199,-206.04417,196.83214,1028.39148
419,3.483,-273.90732,21.23515,1081.41321,-201.7274,-129.85336,1067.948,-205.92009,196.48386,1028.4989
420,3.492,-273.90732,21.23515,1081.41321,-202.16614,-129.731,1067.93933,-205.92009,196.48386,1028.4989
421,3.5,-273.90732,21.23515,1081.41321,-202.32153,-129.91988,1067.70947,-205.78253,196.64644,1028.36169
422,3.508,-273.90732,21.23515,1081.41321,-202.40919,-129.92029,1067.62402,-205.36339,196.40665,1028.36218
423,3.517,-273.85764,21.2881,1081.35132,-202.5565,-130.04588,1067.57361,-205.21675,196.48936,1028.17896
424,3.525,-273.85764,21.2881,1081.35132,-202.5565,-130.04588,1067.57361,-205.00235,196.44095,1028.2146
425,3.533,-273.90732,21.23515,1081.41321,-202.77994,-130.42239,1067.47314,-203.99757,195.78961,1028.18457
426,3.542,-273.85764,21.2881,1081.35132,-202.77994,-130.42239,1067.47314,-203.7616,195.88161,1028.10815
427,3.55,-273.85764,21.2881,1081.35132,-202.77994,-130.42239,1067.47314,-203.69325,195.23383,1028.01099
428,3.558,-273.85764,21.2881,1081.35132,-202.90997,-130.45628,1067.38098,-203.20532,195.1815,1027.84387
429,3.567,-273.90732,21.23515,1081.41321,-202.90997,-130.45628,1067.38098,-202.89204,194.74362,1027.96509
430,3.575,-273.90732,21.23515,1081.41321,-203.34863,-130.33405,1067.37231,-202.82793,194.66144,1028.05518
431,3.583,-273.90732,21.23515,1081.41321,-203.46422,-130.28848,1067.30432,-202.19762,194.11888,1028.14209
