Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,153.46986,-63.88959,905.29639,242.55537,-68.00156,868.25031,239.78006,37.57706,840.83124
259,2.15,154.35852,-62.39679,907.10272,241.79562,-65.78972,870.2561,238.99983,38.47061,844.88879
260,2.158,154.61464,-62.71448,909.01166,241.71523,-65.04239,871.6676,236.75302,41.56907,849.72626
261,2.167,154.57034,-61.92476,911.56085,242.03548,-64.02002,872.96722,236.11761,42.9901,852.81305
262,2.175,154.9785,-62.5473,914.11584,242.16866,-62.40263,874.89044,236.30902,45.2298,858.07013
263,2.183,155.72055,-61.53917,916.56335,242.48779,-60.77294,876.51007,235.68259,48.58605,862.37439
264,2.192,155.90125,-62.33247,919.14526,242.75652,-59.1735,877.00677,235.80077,47.37014,866.18781
265,2.2,157.08925,-61.41965,921.80286,243.07428,-57.04369,878.7243,235.65639,48.96717,870.14636
266,2.208,157.63095,-61.66111,923.41266,244.19084,-56.61914,880.00372,235.00853,50.67872,871.58527
267,2.217,159.66487,-61.04484,925.39508,244.28015,-55.06579,881.15607,234.79805,53.31444,873.53754
268,2.225,159.85136,-61.03606,927.42053,244.56546,-52.95633,881.84863,235.00835,55.11231,874.96588
269,2.233,159.26823,-59.14626,928.3042,244.76505,-51.46568,883.10138,234.39581,57.43775,874.97284
270,2.242,159.26595,-57.96688,928.86292,244.99974,-49.50773,884.08331,233.81171,57.51849,872.3653
271,2.25,159.16788,-56.75563,929.61182,243.70439,-47.4982,885.28833,232.72717,58.48756,869.51807
272,2.258,158.11314,-54.5582,929.42096,243.31285,-46.00228,886.73462,231.41693,58.48233,868.18011
273,2.267,157.04066,-53.6937,929.31409,242.9743,-44.61371,888.31085,230.71349,59.1185,867.19165
274,2.275,156.4588,-51.08374,930.24487,243.27094,-42.21228,890.7262,230.17299,58.89457,866.82788
275,2.283,154.54353,-49.17845,930.74127,242.84714,-39.52175,893.56482,228.63068,60.93609,868.06061
276,2.292,153.91879,-47.97988,931.53149,242.22957,-38.44192,897.06854,225.72543,63.40361,868.98322
277,2.3,152.76933,-46.80934,932.19696,240.76881,-35.81395,900.44458,226.11946,66.08315,870.42615
278,2.308,150.78754,-44.83601,934.07086,240.91895,-34.17284,904.47308,225.15262,67.75052,874.11194
279,2.317,149.71292,-44.26342,936.06232,239.77046,-31.73715,908.52173,221.82266,71.82123,878.47998
280,2.325,148.92749,-43.55341,936.9895,239.22952,-30.63728,912.38397,223.15305,71.8919,884.06714
281,2.333,146.70551,-41.40224,939.49493,239.27913,-29.03799,915.40216,220.53502,74.43504,890.0387
282,2.342,146.64211,-40.71112,941.22217,238.9408,-28.0506,918.27509,222.15144,76.84352,896.30646
283,2.35,145.62616,-40.74928,944.34412,238.35071,-27.20202,920.90332,220.12672,78.62462,901.45715
284,2.358,146.57143,-40.22439,947.09595,238.95325,-25.26884,922.49536,219.59682,81.49789,908.17401
285,2.367,148.51436,-39.52386,949.64948,239.73779,-24.15135,922.87872,218.76797,83.2807,912.98779
286,2.375,149.94916,-39.2448,952.83716,238.96399,-23.40181,923.71411,218.31772,83.25299,915.77332
287,2.383,150.01961,-39.34203,955.49841,238.68213,-22.60992,923.86108,218.35782,84.24686,916.35754
288,2.392,150.44435,-39.70192,956.73877,238.51463,-20.84757,924.76849,216.59636,87.26402,917.854
289,2.4,151.11877,-39.59715,957.73212,238.71298,-18.57179,925.81445,214.30444,89.38119,916.09534
290,2.408,151.68539,-38.69076,958.98657,238.11736,-17.91481,926.55701,213.25888,90.89611,913.84027
291,2.417,151.0936,-37.97064,960.84442,238.02679,-15.68668,928.1886,212.82433,90.09592,913.2525
292,2.425,151.03481,-37.91039,961.5611,236.59581,-13.02961,930.10767,212.24068,87.60878,912.45007
293,2.433,151.17896,-36.40783,962.15381,236.38849,-12.49007,933.29681,212.24068,87.60878,912.45007
294,2.442,148.84779,-34.3895,962.98151,236.05623,-10.81828,936.17627,211.39726,88.31416,912.61304
295,2.45,146.42773,-32.26448,964.13025,235.30801,-9.68559,940.10193,209.39847,91.68796,916.46906
296,2.458,145.81659,-31.64953,965.20294,232.96046,-7.31972,943.5733,210.63542,91.22697,918.83771
297,2.467,143.25903,-29.93953,965.4245,232.81808,-6.90144,947.47784,208.37039,94.35942,922.11029
298,2.475,141.99736,-28.67981,966.51172,232.38377,-6.27189,950.84406,208.92395,95.21046,925.03467
299,2.483,141.08687,-28.23347,967.52728,231.84923,-4.45276,954.09741,208.4761,97.05146,929.4234
300,2.492,140.17841,-27.03307,969.8266,231.22003,-3.73142,956.95544,206.57416,100.76329,933.56653
301,2.5,139.97957,-25.46858,972.20392,231.35088,-2.36434,959.4624,206.87819,100.39353,937.76239
302,2.508,139.14067,-24.32353,974.06622,231.62794,-1.92224,960.89789,205.52013,101.30769,941.70966
303,2.517,140.79234,-24.25986,977.38446,231.36243,-0.85166,963.3197,204.91983,102.44408,946.12866
304,2.525,141.04889,-24.11651,980.25262,231.9232,-0.16256,965.06476,203.90956,103.09424,950.12494
305,2.533,141.93105,-23.06151,981.80804,232.59502,1.20779,966.29932,204.73994,104.73376,954.2179
306,2.542,142.45709,-23.68999,985.80658,232.77663,1.53273,967.2713,204.96666,105.82129,957.2005
307,2.55,142.82356,-23.87022,988.54022,232.92305,4.69119,968.96027,203.89684,109.10791,959.42169
308,2.558,143.49396,-20.91071,989.92834,233.59929,5.0985,969.94659,203.40381,108.89454,961.58765
309,2.567,143.94981,-21.30918,991.78003,233.91881,5.85792,970.3739,203.45128,110.07191,962.73553
310,2.575,143.87524,-19.72452,993.00659,233.54982,6.1621,972.18933,203.66267,111.30725,961.13232
311,2.583,144.25722,-18.83993,993.55188,233.79784,7.82962,972.91138,204.17944,112.02533,961.28265
312,2.592,144.27,-18.12146,994.90417,234.28494,9.51028,974.58301,204.36261,112.30322,958.461
313,2.6,144.74423,-17.37317,996.21411,233.5531,10.71026,976.57806,205.62331,113.00851,957.41632
314,2.608,144.63284,-16.40192,997.74567,233.38177,12.12116,977.6424,206.64166,113.78572,957.54395
315,2.617,144.12431,-14.20751,997.76868,233.28793,13.46565,980.07892,206.89023,114.71984,957.84894
316,2.625,143.50243,-12.31367,997.58362,233.28905,14.748,983.20398,206.9866,114.42009,959.43341
317,2.633,142.311,-9.32287,999.40564,232.51921,15.99273,985.52441,205.89481,116.82169,961.82965
318,2.642,141.53638,-8.57543,1001.31763,231.58595,17.47931,989.09137,205.64432,117.87669,962.82031
319,2.65,141.05821,-8.52597,1001.95129,230.48723,18.74479,992.90515,203.53319,120.43214,968.29236
320,2.658,138.76608,-6.61135,1004.34045,230.28355,19.29437,997.36938,202.36494,121.30004,972.33411
321,2.667,137.61073,-5.43519,1006.18536,229.14398,21.10231,1000.90338,200.87013,123.22241,977.13751
322,2.675,136.14561,-5.48242,1008.1059,228.41583,20.88075,1004.4502,197.87738,123.34911,986.04425
323,2.683,135.54144,-6.49749,1011.69281,228.15547,21.56952,1008.11536,197.73187,123.42161,990.49756
324,2.692,134.64983,-5.50934,1014.15472,226.01167,22.73221,1010.22565,196.94151,123.91596,996.41888
325,2.7,134.71898,-6.91682,1017.3761,226.55685,22.09287,1012.90729,193.88698,125.27843,1003.91998
326,2.708,135.45076,-5.74699,1020.20416,226.63554,22.45767,1015.93726,191.11852,126.50434,1010.36536
327,2.717,135.60413,-7.44475,1023.73694,226.96181,23.10332,1016.19257,192.59857,125.21624,1013.91486
328,2.725,136.20145,-6.15381,1027.13391,226.70026,24.20266,1017.06171,190.25595,126.75626,1016.77423
329,2.733,137.2802,-7.49709,1029.71423,225.90663,26.45285,1018.34674,192.09465,129.34106,1018.41516
330,2.742,137.98511,-7.11219,1031.57666,226.13573,26.41614,1019.62848,189.96742,131.21371,1018.36688
331,2.75,138.24879,-7.29854,1032.58215,225.81224,27.54133,1020.29193,190.17433,132.14552,1017.29053
332,2.758,138.46819,-7.6192,1033.68713,225.53368,28.1606,1020.74908,191.23615,131.24719,1014.6861
333,2.767,138.27434,-6.23844,1035.52588,225.55341,29.21651,1021.53345,190.52344,131.68172,1012.85638
334,2.775,138.24995,-5.71994,1036.57507,225.722,29.95272,1023.47192,190.05286,130.78,1011.66742
335,2.783,137.19727,-4.99356,1037.02466,225.2117,31.28585,1026.18677,189.82986,130.98251,1010.87012
336,2.792,136.55574,-4.07501,1036.81421,222.91422,31.59603,1028.77588,189.69386,132.2677,1011.7453
337,2.8,135.69304,-1.59882,1036.35242,222.75606,32.70163,1030.71338,191.07794,132.06592,1012.35236
338,2.808,132.58427,0.33081,1036.10535,222.61995,32.15988,1033.22742,189.61934,133.15854,1014.08508
339,2.817,131.98164,0.99232,1036.6897,220.35295,32.89785,1036.43884,190.03189,133.6266,1015.64294
340,2.825,130.31146,1.54806,1037.00415,219.50923,32.64945,1039.79114,190.75128,134.58469,1018.09949
341,2.833,128.05533,3.0871,1037.10815,217.92314,34.126,1042.86121,188.88664,133.9084,1020.20575
342,2.842,127.28799,3.01109,1037.51807,217.26468,34.65911,1045.16528,188.74091,134.02797,1023.00922
343,2.85,125.89933,3.62806,1038.48425,215.22205,33.5419,1048.08264,186.61858,135.78175,1027.21387
344,2.858,125.03262,2.99375,1040.11145,214.58687,33.08374,1049.78369,182.86655,137.71121,1030.28076
345,2.867,123.12902,3.70138,1041.47632,213.90701,33.78391,1051.49341,183.83286,137.23694,1032.11548
346,2.875,123.27311,2.71431,1043.51489,213.04207,34.15963,1053.27832,178.6886,135.93837,1037.85876
347,2.883,122.83366,1.22351,1046.33191,213.14432,34.32857,1054.02014,178.13638,135.47948,1043.3457
348,2.892,122.88304,1.15449,1048.49976,213.72978,34.7683,1055.65479,176.95256,135.33537,1044.7561
349,2.9,123.43523,0.42933,1051.27295,213.39273,35.10284,1056.58557,174.16827,136.20468,1049.71716
350,2.908,124.63593,-0.68401,1053.099,213.39273,35.10284,1056.58557,175.24063,135.90123,1053.04248
351,2.917,125.73402,-1.87004,1056.08057,214.52463,34.93312,1056.74451,174.3101,135.78629,1054.97192
352,2.925,125.70738,-2.02659,1057.37219,214.74077,35.38526,1056.97302,173.25363,137.07404,1056.3363
353,2.933,125.81175,-2.28444,1058.05176,213.81693,36.07705,1056.83203,173.22813,137.09546,1055.87598
354,2.942,125.74953,-2.32373,1058.38855,213.97952,35.81512,1057.3374,173.12959,137.77087,1052.97668
355,2.95,125.8223,-2.11366,1058.65027,213.87334,35.86472,1057.42554,173.66753,139.07303,1049.91101
356,2.958,125.70709,-2.09799,1058.39417,214.12331,36.34224,1057.61694,174.13379,139.2345,1047.93787
357,2.967,125.04611,-1.27184,1058.88977,214.40402,37.13574,1060.04639,177.07483,138.29579,1042.79358
358,2.975,124.69555,-0.67138,1059.45947,211.39462,37.32757,1062.08301,177.84119,136.18022,1044.23669
359,2.983,123.16357,0.3153,1060.1886,210.07182,37.94785,1063.11938,177.84119,136.18022,1044.23669
360,2.992,122.11632,1.04753,1060.00598,210.58211,38.32553,1067.68799,176.66438,138.82285,1045.2301
361,3,120.51714,2.54119,1061.64404,209.53778,38.25501,1070.94092,177.26756,138.19609,1047.76074
362,3.008,119.41958,3.38091,1062.06458,207.57069,38.55252,1074.20398,177.45018,137.42859,1051.04919
363,3.017,117.28319,5.0708,1061.96155,205.64307,37.32637,1078.53857,175.11659,138.80733,1054.60938
364,3.025,115.86109,4.34556,1062.58411,202.71683,37.41531,1082.17786,171.14029,140.72807,1060.32471
365,3.033,115.14366,3.21411,1066.21448,202.91702,37.05724,1085.85986,170.06416,137.91592,1066.56055
366,3.042,114.85132,4.27142,1068.24609,202.43507,35.39846,1089.05078,167.58997,139.17262,1073.35034
367,3.05,113.99414,3.77749,1071.28333,201.3271,35.08996,1090.98596,166.81377,138.2932,1080.25647
368,3.058,114.04523,2.79806,1073.8158,202.56432,34.31518,1093.74304,164.2135,137.18326,1086.53394
369,3.067,114.75991,1.44932,1078.74438,203.26796,33.58094,1095.94714,161.66325,136.34096,1091.76855
370,3.075,115.13219,1.34494,1082.58728,205.05518,33.54742,1096.70483,162.21498,135.58127,1095.9668
371,3.083,115.90559,-0.09623,1086.078,205.83165,34.0318,1097.87512,160.66777,136.14944,1100.29309
372,3.092,116.95746,-1.61959,1090.93323,204.99268,34.54846,1097.95374,161.93237,136.15486,1103.52832
373,3.1,117.36245,-2.29144,1093.18433,205.36336,35.05382,1098.44116,162.02164,137.02139,1104.01697
374,3.108,118.0857,-2.4247,1094.72583,207.07495,35.22478,1098.82019,165.54778,136.77971,1102.49304
375,3.117,119.45743,-4.6705,1096.94824,207.40649,34.30146,1101.24097,166.66319,137.2635,1101.41748
376,3.125,118.92532,-5.0945,1097.97571,206.53763,35.42873,1100.43201,166.8835,136.55511,1100.18945
377,3.133,118.16183,-5.00933,1098.91748,206.43121,35.37658,1103.98755,167.27888,135.96983,1098.00525
378,3.142,117.11522,-3.67416,1100.32117,203.95361,35.18187,1106.30444,167.27888,135.96983,1098.00525
379,3.15,116.54484,-1.99539,1100.51624,203.30151,34.39754,1109.42273,167.85727,136.33295,1098.56641
380,3.158,115.19333,-1.52608,1100.6615,201.31071,34.86594,1112.93542,168.22913,136.15221,1099.25854
381,3.167,112.32092,-1.73606,1100.04834,200.0387,34.46461,1114.36194,170.23662,136.32822,1099.2876
382,3.175,111.42912,-1.09512,1099.89795,199.41689,33.12914,1119.85461,167.76712,136.55038,1101.39441
383,3.183,110.10754,0.0156,1099.60071,197.96616,32.62005,1121.65332,170.0462,135.85927,1103.27063
384,3.192,109.5158,0.1535,1099.75549,195.05624,32.04917,1124.78247,169.35774,134.66019,1105.52661
385,3.2,108.33221,-0.05102,1099.76172,194.70209,31.03146,1128.60681,167.45645,135.46857,1108.51624
386,3.208,107.35275,0.68623,1100.3783,192.17056,30.5413,1131.69824,167.8774,134.50464,1111.35522
387,3.217,106.061,-0.40832,1101.56152,191.27902,28.4865,1133.75732,166.17549,133.26834,1115.72327
388,3.225,105.24165,-0.07117,1103.18677,191.0479,27.64771,1135.61694,163.60336,131.58098,1119.43958
389,3.233,104.22952,-0.8147,1105.27075,190.49968,27.17755,1137.8396,160.79294,131.68588,1125.1488
390,3.242,104.21914,-2.8572,1107.76135,189.91843,25.71025,1139.42249,158.32387,131.76738,1128.7019
391,3.25,104.03141,-4.11833,1110.19617,191.01944,24.12515,1141.23987,157.856,130.25819,1132.87537
392,3.258,104.1142,-6.2667,1114.26221,190.57753,23.43315,1142.27844,154.98882,129.30991,1138.43091
393,3.267,104.42426,-7.56065,1116.81885,191.50192,23.2541,1142.86279,155.24843,126.12724,1143.13354
394,3.275,104.98746,-8.53111,1120.42981,193.39261,22.69698,1144.34167,155.3847,125.00404,1147.57397
395,3.283,106.2312,-10.8426,1123.2771,195.35725,21.88387,1144.92578,155.88669,123.90119,1150.08179
396,3.292,107.80814,-12.99084,1125.65906,195.80652,21.36772,1145.00928,154.89349,124.39542,1152.95398
397,3.3,109.40565,-13.63845,1127.06592,196.52539,21.08834,1145.15625,156.51553,124.86707,1153.13965
398,3.308,110.4399,-14.59003,1127.59729,198.40813,19.59735,1144.83093,159.36917,124.28523,1150.51538
399,3.317,109.2319,-15.39345,1129.23621,201.03494,19.6917,1143.73486,162.21161,124.04266,1148.74561
400,3.325,109.76014,-15.24874,1129.52747,199.56277,18.75356,1145.65515,163.78241,123.05389,1145.51379
401,3.333,109.18822,-14.71167,1129.78052,198.91899,18.48428,1147.66858,165.22588,122.54198,1145.81653
402,3.342,109.08626,-14.988,1130.25342,196.42422,16.59491,1149.69824,166.35965,120.96714,1145.09814
403,3.35,107.61571,-14.64477,1130.07019,196.3595,16.4631,1151.59021,166.18648,120.58504,1145.7688
404,3.358,106.78132,-14.40062,1130.51086,194.16179,14.20353,1154.4812,166.67506,119.4708,1146.47546
405,3.367,104.87372,-14.14589,1130.02429,191.97957,12.87687,1157.8512,166.05882,118.23186,1147.89722
406,3.375,103.3159,-14.83535,1128.61389,189.18869,11.40839,1161.51611,163.57271,116.19665,1150.13794
407,3.383,100.6802,-15.6085,1128.65381,185.68184,9.21247,1164.30383,162.50568,114.35869,1154.48279
408,3.392,100.46472,-16.02893,1128.7041,184.2666,6.43718,1166.7804,159.56926,114.50658,1157.46387
409,3.4,97.05437,-18.06368,1130.01965,183.78941,5.24283,1169.47205,156.39371,111.65427,1164.02307
410,3.408,96.66313,-18.4464,1131.7522,182.10622,4.0248,1170.94934,152.57536,109.28183,1168.42346
411,3.417,96.6765,-22.0212,1134.09961,182.42834,0.98014,1172.51868,150.7672,106.62276,1173.73804
412,3.425,97.5928,-23.36889,1137.35901,183.9998,-0.31255,1172.99707,148.92319,102.87145,1178.23792
413,3.433,98.78653,-25.05012,1141.30042,185.82074,-0.73516,1172.56543,146.87965,101.84114,1183.87427
414,3.442,99.86649,-27.85292,1144.12207,188.37202,-0.24717,1172.06555,147.3278,99.56496,1185.69861
415,3.45,102.52962,-31.01888,1146.75232,190.54102,-1.03357,1171.19543,147.8922,99.87779,1186.72217
416,3.458,104.12803,-34.2355,1148.48486,192.82161,-0.73657,1169.85034,151.65887,100.68271,1184.64722
417,3.467,105.28662,-36.41451,1150.53284,193.69882,-2.03056,1167.61536,152.71265,100.82414,1183.24353
418,3.475,106.08517,-38.3399,1151.51611,193.74634,-2.53745,1167.86865,153.97862,100.49085,1179.55566
419,3.483,105.96825,-40.1203,1151.48389,192.99756,-4.61735,1168.8783,153.99471,100.42773,1178.33289
420,3.492,104.89188,-40.18512,1151.18567,191.93416,-4.30936,1171.92896,154.59218,96.89732,1176.81348
421,3.5,103.80276,-40.67009,1150.51941,189.39629,-4.84695,1173.80396,155.59892,96.00799,1175.76038
422,3.508,101.91636,-37.85491,1149.11731,187.9865,-6.98329,1175.46692,155.67487,96.83171,1176.43079
423,3.517,100.006,-37.50622,1148.27563,186.87178,-8.4389,1177.17249,156.51927,97.25484,1178.06995
424,3.525,98.2201,-37.06,1146.51746,183.55087,-10.07482,1179.45483,156.76659,97.77586,1178.4801
425,3.533,96.79273,-36.66877,1145.72229,182.91481,-10.84341,1182.0658,156.46864,96.4666,1179.11658
426,3.542,95.24097,-34.16322,1144.19885,181.1868,-12.07802,1183.93274,156.22404,95.43548,1179.5647
427,3.55,94.2684,-33.67558,1143.96387,179.5157,-13.6105,1185.02173,154.87363,94.77326,1181.22888
428,3.558,93.48503,-35.9306,1145.80261,178.95207,-14.35012,1185.98096,154.36917,92.90768,1184.58484
429,3.567,92.84174,-37.52673,1146.65906,177.78741,-16.08221,1187.3584,152.37489,90.9755,1186.00891
430,3.575,93.17507,-38.27584,1147.60107,177.7236,-17.23626,1188.22876,150.09567,89.80968,1189.28699
431,3.583,92.04922,-38.65739,1150.12891,178.55536,-18.34824,1189.72363,148.7411,89.21202,1191.62402
432,3.592,92.38583,-40.459,1152.41931,178.8734,-18.59526,1190.90442,148.33859,86.50481,1196.00208
433,3.6,91.83983,-41.89613,1153.75464,179.51216,-20.26949,1191.58911,147.64764,84.09079,1199.11829
434,3.608,92.22213,-43.27139,1156.66064,179.15625,-21.35173,1192.51855,146.79193,82.01195,1202.21753
435,3.617,93.20976,-45.5948,1158.83545,180.40538,-23.24874,1193.68311,145.94948,80.67233,1206.61853
436,3.625,93.49406,-47.27729,1160.68604,181.43674,-23.5528,1193.63281,145.45013,79.15353,1208.55371
437,3.633,94.10869,-49.46912,1162.83923,182.83629,-24.35949,1194.1123,145.97159,78.16685,1209.8634
438,3.642,95.67783,-51.46498,1164.36902,182.85165,-25.34714,1194.38989,146.35614,78.06461,1210.10938
439,3.65,95.90527,-52.00647,1164.65393,183.71526,-25.8326,1194.39185,151.19611,76.39442,1208.84692
440,3.658,96.56031,-53.34476,1165.34705,185.25745,-27.72632,1194.59705,151.43686,77.84119,1207.7179
441,3.667,96.46551,-55.39823,1165.48499,185.47226,-28.47477,1195.36279,154.18564,77.84055,1204.79041
442,3.675,96.18909,-55.39933,1165.94299,184.5611,-29.47885,1196.14575,156.98805,75.91433,1203.63928
443,3.683,96.15389,-55.25295,1165.74707,184.3956,-31.24999,1198.27356,158.38014,74.92047,1203.20007
444,3.692,95.8718,-54.41907,1165.79688,183.00299,-32.34836,1200.18835,159.81377,74.73499,1203.91675
445,3.7,95.32036,-54.06082,1165.40417,182.58565,-34.97393,1202.32117,160.04315,74.64586,1204.31946
446,3.708,94.33821,-53.6936,1165.32031,180.56631,-36.64179,1203.63196,161.41714,71.72679,1206.56958
447,3.717,93.58627,-53.94485,1165.31006,178.66505,-38.50141,1206.73718,161.91161,70.18314,1208.76489
448,3.725,92.84637,-53.25362,1165.25171,177.66586,-40.10573,1209.13196,162.66972,68.38605,1209.65308
449,3.733,91.77267,-53.5586,1165.35901,175.41647,-42.45016,1211.42932,161.32631,67.68873,1212.28552
450,3.742,90.6455,-54.78104,1166.02563,173.19945,-44.52868,1213.82385,157.8589,66.14619,1215.27393
