Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,308.16006,169.0517,43.04161,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
273,2.267,308.17856,168.8754,43.05838,512.34656,242.77554,53.03783,467.10934,194.82143,76.21849
274,2.275,308.26166,169.15056,42.81293,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
275,2.283,308.43585,168.87874,42.72761,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
276,2.292,308.405,168.88005,42.6857,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
277,2.3,308.21143,168.79785,42.67386,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
278,2.308,308.10986,168.69899,42.90258,512.11096,242.75917,52.98075,467.17087,194.68063,76.15836
279,2.317,308.02859,168.90747,42.75416,512.11096,242.75917,52.98075,467.17087,194.68063,76.15836
280,2.325,308.34372,168.26257,42.65394,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
281,2.333,308.34372,168.26257,42.65394,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
282,2.342,308.4621,168.14693,42.49359,512.42383,242.66336,52.83656,467.31891,194.5184,76.08311
283,2.35,308.3298,168.68214,42.51347,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
284,2.358,308.30096,168.96996,42.58174,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
285,2.367,308.41934,168.85425,42.42134,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
286,2.375,308.30096,168.96996,42.58174,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
287,2.383,308.27762,168.53024,42.66391,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
288,2.392,308.396,168.41457,42.50354,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
289,2.4,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.34705,194.834,76.15424
290,2.408,308.41528,168.58167,42.54435,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
291,2.417,308.19717,168.9576,42.67654,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
292,2.425,308.31384,169.11563,42.60619,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
293,2.433,308.31384,169.11563,42.60619,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
294,2.442,308.4353,169.45605,42.74142,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
295,2.45,308.35117,169.32265,42.72082,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
296,2.458,308.42294,168.73306,42.70316,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
297,2.467,308.50967,168.67911,42.61946,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
298,2.475,308.4436,168.94679,42.62946,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
299,2.483,308.56705,168.89951,42.41887,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
300,2.492,308.30008,168.87575,42.47858,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
301,2.5,308.23386,169.14337,42.48856,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
302,2.508,308.27307,168.72702,42.69091,512.42059,242.80089,52.7068,467.48917,194.50778,76.16187
303,2.517,308.51535,168.35715,42.61174,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
304,2.525,308.39951,168.29329,42.78529,512.5611,242.64935,52.72728,467.38452,194.61473,76.15279
305,2.533,308.51535,168.35715,42.61174,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
306,2.542,308.44922,168.62482,42.62174,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
307,2.55,308.27307,168.72702,42.69091,512.40118,242.74261,52.61901,467.38452,194.61473,76.15279
308,2.558,308.51535,168.35715,42.61174,512.5611,242.64935,52.72728,467.38452,194.61473,76.15279
309,2.567,308.51535,168.35715,42.61174,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
310,2.575,308.51535,168.35715,42.61174,512.28571,242.92232,52.74598,467.37021,194.89981,76.06659
311,2.583,308.15729,168.66316,42.86443,512.28571,242.92232,52.74598,467.4086,194.69319,76.09412
312,2.592,308.15729,168.66316,42.86443,512.32068,242.99217,52.69056,467.32297,194.75552,76.21293
313,2.6,308.17017,168.80884,42.88889,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
314,2.608,308.41238,168.43895,42.80974,511.93918,242.51033,51.96827,467.37021,194.89981,76.06659
315,2.617,308.41238,168.43895,42.80974,512.48059,242.89893,52.79882,467.37021,194.89981,76.06659
316,2.625,308.34631,168.70663,42.81972,512.32068,242.99217,52.69056,467.37021,194.89981,76.06659
317,2.633,308.08548,169.25279,42.8821,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
318,2.642,308.10397,169.07649,42.89885,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
319,2.65,308.10397,169.07649,42.89885,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
320,2.658,308.27762,168.53024,42.66391,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
321,2.667,308.15164,168.98514,42.87214,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
322,2.675,308.10767,168.78551,42.76865,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
323,2.683,308.17017,168.80884,42.88889,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
324,2.692,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
325,2.7,308.39951,168.29329,42.78529,512.30835,242.84306,52.96352,467.10934,194.82143,76.21849
326,2.708,308.2493,168.97559,42.78777,512.17108,242.85721,53.07276,467.17087,194.68063,76.15836
327,2.717,308.09109,168.9308,42.8744,512.11096,242.75917,52.98075,467.17087,194.68063,76.15836
328,2.725,308.26724,168.82858,42.80523,512.11096,242.75917,52.98075,467.38452,194.61473,76.15279
329,2.733,308.34372,168.26257,42.65394,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
330,2.742,308.34372,168.26257,42.65394,512.27295,242.65222,52.79552,467.38452,194.61473,76.15279
331,2.75,308.34372,168.26257,42.65394,512.11096,242.75917,52.98075,467.38452,194.61473,76.15279
332,2.758,308.34372,168.26257,42.65394,512.24829,242.74503,52.8715,467.48917,194.50778,76.16187
333,2.767,308.44812,168.45398,42.6521,512.11096,242.75917,52.98075,467.48917,194.50778,76.16187
334,2.775,308.29791,168.1944,43.01406,512.30835,242.84306,52.96352,467.38452,194.61473,76.15279
335,2.783,308.29791,168.1944,43.01406,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
336,2.792,308.33344,168.56096,42.79527,512.30835,242.84306,52.96352,467.38452,194.61473,76.15279
337,2.8,308.28015,168.97426,42.82968,512.30835,242.84306,52.96352,467.38452,194.61473,76.15279
338,2.808,308.22433,168.94354,42.6983,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
339,2.817,308.29791,168.1944,43.01406,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
340,2.825,308.29791,168.1944,43.01406,512.30835,242.84306,52.96352,467.32297,194.75552,76.21293
341,2.833,308.41257,168.08743,42.87091,512.34332,242.91293,52.90809,467.15659,194.96571,76.07214
342,2.842,308.28033,168.6227,42.89077,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
343,2.85,308.28015,168.97426,42.82968,512.38226,242.97842,52.93429,467.34705,194.834,76.15424
344,2.858,308.10397,169.07649,42.89885,512.41724,243.04828,52.87887,467.37021,194.89981,76.06659
345,2.867,308.28015,168.97426,42.82968,512.48059,242.89893,52.79882,467.32297,194.75552,76.21293
346,2.875,308.50705,168.86642,42.72376,512.44568,242.82907,52.85425,467.34705,194.834,76.15424
347,2.883,308.36966,169.14635,42.73758,512.48059,242.89893,52.79882,467.37021,194.89981,76.06659
348,2.892,308.35117,169.32265,42.72082,512.48059,242.89893,52.79882,467.32297,194.75552,76.21293
349,2.9,308.35117,169.32265,42.72082,512.3222,242.88039,52.84227,467.32297,194.75552,76.21293
350,2.908,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
351,2.917,308.3566,168.40825,42.67839,512.42059,242.80089,52.7068,467.34705,194.834,76.15424
352,2.925,308.28015,168.97426,42.82968,512.44568,242.82907,52.85425,467.13342,194.8999,76.15981
353,2.933,308.30096,168.96996,42.58174,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
354,2.942,308.35678,169.00067,42.71312,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
355,2.95,308.36716,168.70235,42.57179,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
356,2.958,308.48904,168.46539,42.69317,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
357,2.967,308.48904,168.46539,42.69317,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
358,2.975,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
359,2.983,308.27762,168.53024,42.66391,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
360,2.992,308.21143,168.79785,42.67386,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
361,3,308.39343,168.5941,42.49037,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
362,3.008,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
363,3.017,308.2767,168.436,42.56068,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
364,3.025,308.51535,168.35715,42.61174,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
365,3.033,308.51535,168.35715,42.61174,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
366,3.042,308.51535,168.35715,42.61174,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
367,3.05,308.27307,168.72702,42.69091,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
368,3.058,308.39594,169.03812,42.65618,512.22565,242.82428,52.65395,467.32297,194.75552,76.21293
369,3.067,308.36508,169.03943,42.61427,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
370,3.075,308.20123,169.31665,42.70862,512.16223,242.97365,52.734,467.32297,194.75552,76.21293
371,3.083,308.26743,169.049,42.69864,511.98123,243.4586,52.72937,467.32297,194.75552,76.21293
372,3.092,308.15521,168.69409,42.74192,512.22229,243.07169,52.82603,467.15659,194.96571,76.07214
373,3.1,308.31769,168.92787,42.73967,511.98123,243.4586,52.72937,467.35968,194.93898,76.10955
374,3.108,308.15164,168.98514,42.87214,512.25726,243.14153,52.77061,467.10934,194.82143,76.21849
375,3.117,308.26166,169.15056,42.81293,511.7489,242.75797,52.00029,466.95218,194.5155,75.66261
376,3.125,308.28015,168.97426,42.82968,512.16223,242.97365,52.734,467.32297,194.75552,76.21293
377,3.133,308.08548,169.25279,42.8821,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
378,3.142,308.15164,168.98514,42.87214,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
379,3.15,308.41238,168.43895,42.80974,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
380,3.158,308.39386,168.61525,42.79299,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
381,3.167,308.28015,168.97426,42.82968,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
382,3.175,308.15729,168.66316,42.86443,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
383,3.183,308.15729,168.66316,42.86443,512.38562,242.73103,52.76223,467.23337,194.6667,76.23965
384,3.192,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
385,3.2,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
386,3.208,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.48917,194.50778,76.16187
387,3.217,308.33344,168.56096,42.79527,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
388,3.225,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.48917,194.50778,76.16187
389,3.233,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.29489,194.52591,76.17951
390,3.242,308.51419,168.18633,42.64214,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
391,3.25,308.51419,168.18633,42.64214,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
392,3.258,308.34372,168.26257,42.65394,512.47034,242.73625,52.77826,467.32297,194.75552,76.21293
393,3.267,308.16089,168.37213,42.73423,512.30835,242.84306,52.96352,467.17087,194.68063,76.15836
394,3.275,308.10986,168.69899,42.90258,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
395,3.283,307.98953,168.83192,43.10311,512.30835,242.84306,52.96352,467.10934,194.82143,76.21849
396,3.292,308.26724,168.82858,42.80523,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
397,3.3,308.14774,168.87671,43.01648,512.04761,242.90851,53.06078,467.10934,194.82143,76.21849
398,3.308,308.26724,168.82858,42.80523,512.17108,242.85721,53.07276,467.13342,194.8999,76.15981
399,3.317,308.39386,168.61525,42.79299,511.96729,243.09778,53.02895,467.10934,194.82143,76.21849
400,3.325,308.16006,169.0517,43.04161,511.96729,243.09778,53.02895,467.10934,194.82143,76.21849
401,3.333,308.20581,169.11983,42.68154,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
402,3.342,308.02298,169.22945,42.76184,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
403,3.35,308.02298,169.22945,42.76184,512.18494,242.89438,52.95153,467.10934,194.82143,76.21849
404,3.358,307.92142,169.13058,42.99053,512.245,242.99242,53.04356,467.10934,194.82143,76.21849
405,3.367,308.08548,169.25279,42.8821,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
406,3.375,308.10425,169.02098,42.91023,512.17108,242.85721,53.07276,467.03671,194.79395,76.36163
407,3.383,308.00241,168.97762,43.12754,512.11096,242.75917,52.98075,467.03671,194.79395,76.36163
408,3.392,308.02298,169.22945,42.76184,512.17108,242.85721,53.07276,467.10934,194.82143,76.21849
409,3.4,308.22433,168.94354,42.6983,512.24829,242.74503,52.8715,467.17087,194.68063,76.15836
410,3.408,308.21143,168.79785,42.67386,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
411,3.417,308.21143,168.79785,42.67386,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
412,3.425,308.39951,168.29329,42.78529,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
413,3.433,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
414,3.442,308.31287,168.56757,42.76234,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
415,3.45,308.21143,168.79785,42.67386,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
416,3.458,308.26724,168.82858,42.80523,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
417,3.467,308.26724,168.82858,42.80523,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
418,3.475,308.48904,168.46539,42.69317,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
419,3.483,308.48904,168.46539,42.69317,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
420,3.492,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
421,3.5,308.33344,168.56096,42.79527,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
422,3.508,308.27762,168.53024,42.66391,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
423,3.517,308.15729,168.66316,42.86443,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
424,3.525,308.2468,168.83525,42.77233,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
425,3.533,308.25967,168.98093,42.79678,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
426,3.542,308.31546,168.70796,42.77781,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
427,3.55,308.46567,168.57362,42.78843,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
428,3.558,308.23624,168.54114,42.8789,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
429,3.567,308.26724,168.82858,42.80523,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
430,3.575,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
431,3.583,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
432,3.592,308.41238,168.43895,42.80974,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
433,3.6,308.2767,168.436,42.56068,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
434,3.608,308.2767,168.436,42.56068,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
435,3.617,308.21057,168.70369,42.57067,512.22565,242.82428,52.65395,467.48917,194.50778,76.16187
436,3.625,308.51535,168.35715,42.61174,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
437,3.633,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
438,3.642,308.51535,168.35715,42.61174,512.38562,242.73103,52.76223,467.31891,194.5184,76.08311
439,3.65,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
440,3.658,308.22336,168.39545,42.85445,512.41028,242.63823,52.68624,467.48291,194.2688,75.98923
441,3.667,308.39951,168.29329,42.78529,512.22565,242.82428,52.65395,467.39807,194.27521,75.98981
442,3.675,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
443,3.683,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.23337,194.6667,76.23965
444,3.692,308.26724,168.82858,42.80523,512.25031,242.73148,52.57796,467.29489,194.52591,76.17951
445,3.7,308.26724,168.82858,42.80523,512.02533,242.25243,51.95811,467.42477,194.64633,76.21738
446,3.708,308.16089,168.37213,42.73423,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
447,3.717,308.16089,168.37213,42.73423,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
448,3.725,308.22336,168.39545,42.85445,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
449,3.733,308.21143,168.79785,42.67386,511.90189,242.44243,52.02314,466.77927,194.62808,75.70765
450,3.742,308.26724,168.82858,42.80523,511.80371,242.50539,51.98802,466.67865,194.52124,75.73055
451,3.75,308.2493,168.97559,42.78777,511.78522,242.70885,52.00019,466.71277,194.60547,75.66412
452,3.758,308.08548,169.25279,42.8821,512.03333,243.01823,52.79996,467.10934,194.82143,76.21849
453,3.767,308.04147,169.05315,42.7786,511.7489,242.75797,52.00029,466.71277,194.60547,75.66412
454,3.775,308.18979,168.85944,42.60567,512.17242,242.99814,52.70743,467.10934,194.82143,76.21849
455,3.783,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
456,3.792,308.02298,169.22945,42.76184,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
457,3.8,308.08548,169.25279,42.8821,511.74384,242.54128,51.84637,466.71277,194.60547,75.66412
458,3.808,308.02298,169.22945,42.76184,511.79172,242.4364,52.1284,466.71277,194.60547,75.66412
459,3.817,308.02298,169.22945,42.76184,512.30835,242.84306,52.96352,467.10934,194.82143,76.21849
460,3.825,308.28015,168.97426,42.82968,512.30835,242.84306,52.96352,467.10934,194.82143,76.21849
461,3.833,308.08548,169.25279,42.8821,512.30835,242.84306,52.96352,467.23593,194.8559,76.30504
462,3.842,308.10397,169.07649,42.89885,512.17108,242.85721,53.07276,467.23593,194.8559,76.30504
463,3.85,308.38156,168.44028,42.76783,512.17108,242.85721,53.07276,467.01971,194.73259,76.24521
464,3.858,308.39951,168.29329,42.78529,512.17108,242.85721,53.07276,467.17087,194.68063,76.15836
465,3.867,308.16565,168.72971,43.03395,512.11096,242.75917,52.98075,467.38452,194.61473,76.15279
466,3.875,308.13779,168.81097,42.60705,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
467,3.883,308.21143,168.79785,42.67386,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
468,3.892,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
469,3.9,308.39951,168.29329,42.78529,512.27295,242.65222,52.79552,467.38452,194.61473,76.15279
