Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-90.35725,-189.95291,965.65051,96.48402,-179.82162,885.23975,57.06667,-142.4939,809.69324
252,2.092,-90.35725,-189.95291,965.65051,96.66837,-178.4803,886.10803,57.24442,-142.64719,809.88837
253,2.1,-89.96822,-189.51559,965.5752,97.052,-177.06877,887.92389,58.55588,-143.27853,810.01544
254,2.108,-89.81537,-189.67909,965.56451,97.49219,-176.3533,889.20996,59.30122,-144.17992,810.25812
255,2.117,-89.00905,-189.75598,965.92023,98.54607,-175.39035,890.56854,60.35809,-144.80276,810.8504
256,2.125,-88.92505,-189.44179,966.80396,98.78917,-174.647,892.33057,61.79269,-145.75261,811.5755
257,2.133,-87.63377,-188.15953,967.50549,100.04753,-173.74237,893.82288,62.10901,-146.75714,812.49988
258,2.142,-87.18875,-188.0481,968.16522,100.67822,-173.00043,894.57202,63.24982,-147.40111,813.41058
259,2.15,-86.88571,-187.74669,968.76904,101.95847,-172.45691,895.28906,64.1168,-148.84183,814.85754
260,2.158,-86.66514,-187.64372,969.1936,102.06339,-171.7916,896.68115,65.63653,-149.50665,816.02368
261,2.167,-84.9443,-187.21388,970.6308,102.33533,-171.69041,897.1698,66.39751,-149.42551,817.08563
262,2.175,-84.53246,-187.12019,970.82123,102.6936,-171.19664,897.39618,66.345,-149.37543,818.8338
263,2.183,-84.31298,-186.23462,971.17126,102.92702,-170.9489,898.59363,67.03371,-149.0712,819.37421
264,2.192,-84.31298,-186.23462,971.17126,103.34745,-169.86859,899.36157,68.45568,-147.52144,820.81653
265,2.2,-84.05488,-186.05121,971.7428,103.72473,-168.69916,900.44672,69.36391,-144.36427,821.22552
266,2.208,-84.11227,-186.23322,972.2926,104.32364,-167.64182,901.21857,69.28485,-142.86244,822.0448
267,2.217,-84.17303,-185.86775,972.39716,104.59529,-167.46175,902.33777,69.77515,-141.01225,823.37921
268,2.225,-83.6718,-185.93027,972.78815,105.34132,-166.68079,902.96014,69.8401,-138.73212,823.8656
269,2.233,-84.00844,-185.76433,973.00226,105.19108,-166.6225,904.91528,70.38528,-136.25801,825.27808
270,2.242,-84.1351,-185.5235,973.21875,106.69183,-165.35057,906.77606,70.15527,-135.05841,826.25287
271,2.25,-84.26105,-185.55551,974.92426,107.1803,-165.35013,907.99542,71.86183,-133.41444,828.47565
272,2.258,-84.18353,-185.1559,975.22449,106.95277,-165.17369,909.29706,72.67979,-131.99126,829.53888
273,2.267,-83.53835,-185.63237,976.65674,107.92616,-164.06763,910.51343,73.06026,-131.45166,830.96173
274,2.275,-83.56438,-185.35388,977.16296,108.60085,-163.31929,912.62616,74.25376,-131.10452,832.0166
275,2.283,-83.42107,-185.40733,977.22943,109.21559,-162.75769,914.38977,74.65646,-131.6134,833.20508
276,2.292,-83.13742,-185.19325,977.42572,109.31489,-161.97284,915.41614,75.26813,-131.62906,834.37738
277,2.3,-82.63564,-185.44972,977.44135,110.62981,-160.61697,916.87286,76.15783,-131.60646,835.05756
278,2.308,-82.37989,-185.14998,977.4256,110.94424,-160.18558,918.76923,77.65291,-131.3804,835.40155
279,2.317,-81.83105,-185.08386,977.77881,111.54104,-158.63768,920.46497,78.86858,-132.07036,836.14594
280,2.325,-80.95191,-184.46901,978.63385,112.20705,-157.8746,921.57867,80.74513,-131.95432,837.13812
281,2.333,-80.57399,-183.68225,978.81213,112.41094,-156.70964,922.33319,81.50066,-131.83469,838.52789
282,2.342,-79.84917,-183.65843,979.11145,113.28124,-156.78345,924.03784,82.73913,-132.2455,839.52795
283,2.35,-79.71579,-183.23563,979.43103,112.94167,-156.70003,925.49298,84.10678,-132.76733,840.31445
284,2.358,-79.0203,-182.98462,980.65778,113.02155,-155.89027,926.27399,84.60727,-132.29895,841.0907
285,2.367,-78.81297,-182.79535,981.30951,114.00518,-154.87645,926.84235,85.90675,-131.84575,842.49493
286,2.375,-78.6423,-182.36443,981.83466,114.36036,-153.61055,928.20447,86.3174,-131.09525,843.70337
287,2.383,-78.4313,-182.3324,983.07202,114.34729,-152.49583,929.38171,86.16003,-130.32918,845.40515
288,2.392,-78.12575,-181.86244,983.59991,114.66225,-153.32555,930.93768,86.59692,-126.55883,846.31268
289,2.4,-78.39054,-181.63998,984.138,114.76692,-153.08472,931.97144,86.22729,-125.42661,847.89636
290,2.408,-78.43822,-181.45638,984.53754,114.88622,-151.04411,933.1275,86.04121,-123.3816,849.15881
291,2.417,-78.78654,-181.13678,984.66345,114.76983,-151.04675,933.99634,85.43454,-121.4077,850.63489
292,2.425,-78.71213,-180.82237,985.39777,115.60145,-150.2596,934.76764,85.84299,-120.26031,852.31842
293,2.433,-79.43598,-180.86996,985.94879,115.89795,-150.29021,936.17767,85.72469,-118.96115,853.82495
294,2.442,-79.29256,-180.36996,986.00299,115.69299,-149.64763,937.39172,86.08808,-118.0722,854.47577
295,2.45,-78.90376,-180.07632,986.1225,115.93595,-149.19916,938.85297,86.87534,-117.36787,855.48865
296,2.458,-78.8069,-179.79085,986.80066,116.38704,-148.55823,941.07098,87.15573,-117.04627,856.37476
297,2.467,-78.74062,-178.84373,986.81445,116.74405,-147.22853,942.56433,88.83337,-116.59842,857.8783
298,2.475,-78.48317,-178.71326,987.34082,116.93745,-146.52417,943.27136,89.48647,-116.55699,859.25757
299,2.483,-78.55492,-178.69081,987.72113,116.91304,-145.03873,945.14435,90.3459,-116.62878,860.15668
300,2.492,-78.28077,-178.45946,988.09851,116.49866,-143.44633,946.13422,91.1983,-115.98481,860.52338
301,2.5,-78.16391,-178.18423,988.87976,116.91935,-142.80667,947.36896,92.14053,-116.05283,861.35492
302,2.508,-77.99183,-178.14285,989.27722,116.87906,-142.29474,948.99554,93.30266,-115.34591,862.87061
303,2.517,-76.76893,-177.11815,990.98438,116.61986,-141.40276,949.86749,94.79243,-116.08572,864.30621
304,2.525,-77.08543,-177.42763,991.77179,116.9149,-140.38838,951.38153,95.1764,-115.86121,865.85925
305,2.533,-76.76163,-177.10796,992.29932,116.67859,-139.18202,952.43024,95.51014,-115.27305,866.74854
306,2.542,-76.57831,-176.33128,993.2464,117.75024,-138.50066,953.36584,95.86508,-114.11456,868.30029
307,2.55,-75.9563,-175.81726,993.61823,117.67541,-138.78888,954.22351,95.93491,-112.4024,869.7179
308,2.558,-75.61861,-175.28722,994.67676,118.71256,-136.66518,956.68481,96.39871,-110.79433,871.08002
309,2.567,-75.56063,-175.30167,995.11243,118.46435,-136.01332,957.7309,96.57156,-108.95409,872.72046
310,2.575,-75.8636,-175.35867,995.55725,119.55964,-135.23758,959.12292,96.53973,-106.29118,874.43011
311,2.583,-76.28536,-175.30656,996.02466,119.62655,-134.3777,960.35052,96.29665,-104.79832,875.60529
312,2.592,-76.44671,-174.75797,996.31494,119.48713,-132.86359,961.61823,96.29855,-102.46597,877.35382
313,2.6,-76.37302,-174.20396,996.4906,120.20257,-132.24567,963.04462,96.95601,-102.31384,878.90308
314,2.608,-76.20445,-173.88971,996.5069,120.29392,-130.37715,964.4964,96.84289,-100.76337,880.60889
315,2.617,-75.85948,-173.83545,996.79279,119.98823,-129.55074,966.22076,97.597,-98.47156,881.45905
316,2.625,-75.322,-173.41571,998.11029,120.896,-128.89024,967.26343,98.34166,-97.6419,883.21381
317,2.633,-75.50175,-173.55673,998.47296,120.33846,-128.46275,969.3996,98.3718,-97.4109,884.22198
318,2.642,-75.60472,-172.50429,998.90167,121.21844,-128.4147,971.86951,98.896,-95.82334,885.18982
319,2.65,-75.42866,-172.36427,999.57996,119.80339,-126.51574,972.9491,99.62558,-95.3893,886.50745
320,2.658,-75.46048,-172.89944,999.58301,120.19666,-125.92877,974.27728,100.65554,-94.28191,887.92194
321,2.667,-74.47445,-171.87453,1000.53693,119.90791,-124.87077,975.63947,101.19395,-93.92734,888.87134
322,2.675,-74.50642,-170.81248,1001.34406,120.07426,-124.40829,977.64423,101.39105,-93.79846,889.84491
323,2.683,-74.05185,-169.40022,1001.95514,120.10835,-123.66409,978.32764,102.86167,-93.83724,891.896
324,2.692,-74.00706,-171.23618,1002.422,120.02631,-122.42386,979.57257,103.02864,-93.39223,893.12122
325,2.7,-74.05237,-169.91293,1003.51807,120.27647,-122.24074,980.13879,103.8251,-92.97755,894.43805
326,2.708,-74.12941,-171.18742,1003.43359,120.52375,-121.29465,982.22314,104.33173,-93.08444,895.901
327,2.717,-74.43761,-169.29166,1004.5661,120.05021,-121.10726,983.29321,104.53077,-91.85444,897.63397
328,2.725,-74.15742,-168.82782,1005.78558,120.46949,-120.4249,984.71295,104.90669,-91.21453,899.29034
329,2.733,-74.07299,-168.48924,1006.14331,120.61532,-120.45004,986.66608,104.97081,-90.15891,901.51611
330,2.742,-74.01375,-169.6774,1007.98065,120.09425,-120.01228,988.36511,104.10872,-87.99271,902.97327
331,2.75,-74.54314,-170.70026,1008.65759,120.37345,-118.94995,990.10565,103.98766,-87.25352,905.16626
332,2.758,-75.63267,-169.58771,1009.14636,120.58736,-118.62985,991.48169,103.15536,-86.53853,906.7616
333,2.767,-76.55273,-170.13564,1010.42755,119.89011,-118.49711,992.75189,102.83918,-85.38078,908.41541
334,2.775,-77.07754,-169.32788,1011.3313,119.5703,-118.46498,994.72052,102.7011,-84.82748,909.25201
335,2.783,-76.79177,-169.33731,1012.34021,119.83115,-117.08189,995.6701,102.39185,-84.91859,910.33759
336,2.792,-76.77699,-168.9911,1012.32965,119.32275,-116.97169,996.53094,102.43726,-85.1608,912.47369
337,2.8,-77.01501,-168.21262,1011.85419,118.91899,-116.85398,997.33984,102.8512,-84.84725,913.58527
338,2.808,-76.47189,-168.44221,1012.69141,119.33785,-116.07757,998.90662,102.97701,-84.28837,913.9751
339,2.817,-76.58602,-167.59662,1012.35504,118.61302,-115.4447,1000.8465,103.29681,-83.83,914.44751
340,2.825,-76.2039,-167.79407,1013.36243,118.4229,-115.41515,1001.21246,103.48311,-82.70132,915.51941
341,2.833,-75.92828,-167.4518,1013.39435,117.80389,-115.04254,1002.59802,104.14117,-81.94141,916.71136
342,2.842,-76.28678,-166.95625,1013.08081,117.7251,-113.97555,1003.55969,103.88232,-81.59887,917.70978
343,2.85,-75.87505,-166.60336,1013.94281,117.42165,-113.49615,1004.40228,104.88323,-82.19151,918.32703
344,2.858,-76.27293,-166.21713,1013.10547,116.72562,-113.89347,1005.36603,105.65292,-82.86924,919.448
345,2.867,-76.40937,-165.96526,1014.07794,116.65142,-113.86488,1005.8999,106.567,-82.9142,919.34131
346,2.875,-77.12281,-165.17458,1014.99194,116.41697,-113.70476,1006.20868,106.98477,-83.44682,919.80975
347,2.883,-77.13231,-165.0807,1015.08826,115.99818,-113.64968,1006.23102,107.29105,-83.49444,920.10828
348,2.892,-77.22427,-164.66855,1015.00812,116.01143,-113.87901,1006.47083,107.2625,-83.3291,920.69702
349,2.9,-77.17482,-165.0359,1015.22449,116.01143,-113.87901,1006.47083,107.32307,-82.74394,920.96838
350,2.908,-77.84714,-164.43874,1014.91846,116.01143,-113.87901,1006.47083,107.2833,-81.58631,921.78717
351,2.917,-77.96169,-164.29642,1014.93866,116.21563,-113.51656,1006.78595,105.92986,-81.2273,922.61029
352,2.925,-78.00414,-164.25172,1015.07495,116.77185,-113.84176,1008.48895,105.24734,-79.00632,923.50146
353,2.933,-78.12419,-163.83713,1015.28436,117.02667,-114.16209,1008.90668,104.27304,-78.25887,924.78815
354,2.942,-78.61373,-163.93007,1015.82721,117.42627,-114.44902,1010.30127,104.60889,-76.04309,925.47961
355,2.95,-78.81795,-164.43753,1016.23798,116.80407,-115.10786,1011.39404,104.15578,-75.50723,927.63666
356,2.958,-79.57178,-165.24841,1016.84204,116.4575,-115.31113,1013.30353,104.24899,-76.02572,928.74243
357,2.967,-79.91245,-165.71512,1017.11938,115.59896,-114.11208,1014.61316,103.92498,-76.62715,930.51984
358,2.975,-80.53796,-165.39159,1016.97192,115.70567,-113.73707,1015.68597,104.11546,-77.53252,932.02051
359,2.983,-80.91032,-165.90071,1018.79309,115.81133,-113.72028,1017.17761,104.0978,-77.92238,933.0163
360,2.992,-80.34662,-165.66876,1019.89685,114.99603,-112.75706,1019.3631,104.81696,-78.93124,934.57666
361,3,-80.85704,-164.88869,1019.9054,114.53118,-112.8154,1020.57324,105.22807,-78.85339,935.91028
362,3.008,-80.79092,-164.31702,1020.00842,113.81089,-113.04111,1021.54089,105.8147,-78.82947,936.9162
363,3.017,-80.88281,-164.12625,1020.34033,113.28279,-112.27196,1023.22339,106.34148,-78.89854,937.82532
364,3.025,-80.97964,-164.40805,1021.68256,112.77237,-111.94522,1024.9585,107.65044,-78.76009,939.40723
365,3.033,-80.70877,-163.73009,1021.94531,112.27374,-111.54153,1026.51074,107.99181,-77.93085,940.64526
366,3.042,-81.01542,-163.45648,1022.9071,112.21456,-110.64619,1028.21118,108.04449,-77.46321,942.45148
367,3.05,-80.92011,-162.84142,1023.39801,111.80952,-110.77582,1028.65637,108.24214,-77.94637,944.07117
368,3.058,-80.86327,-163.32544,1024.71399,111.00998,-110.34262,1030.49329,108.19788,-78.23781,945.1759
369,3.067,-80.9642,-163.16895,1026.12354,110.98947,-109.4603,1031.64563,109.09917,-77.76836,946.86578
370,3.075,-80.95008,-163.01244,1026.27075,110.77245,-110.00681,1033.50415,109.13636,-77.49601,948.59418
371,3.083,-81.45233,-163.22055,1026.82166,110.75299,-110.04124,1034.38977,108.85277,-76.48163,950.44147
372,3.092,-81.39465,-163.03265,1026.90039,110.67334,-110.85383,1035.63794,108.50185,-74.83976,951.87823
373,3.1,-81.92186,-164.88609,1027.29736,110.35515,-110.99027,1037.80884,108.2896,-73.89867,953.37152
374,3.108,-82.28992,-163.16695,1028.34412,109.59609,-110.48344,1039.5304,106.98432,-72.81844,954.91168
375,3.117,-84.33419,-163.73743,1028.53174,110.07993,-110.75333,1041.12952,106.6936,-72.32017,957.79578
376,3.125,-84.745,-163.5415,1029.75281,109.6783,-110.60606,1041.98962,106.08593,-71.7123,959.38403
377,3.133,-84.70644,-163.15125,1029.9635,109.77545,-112.2624,1043.74304,105.50751,-71.68473,961.03888
378,3.142,-84.19662,-164.89227,1029.58948,109.4901,-111.70647,1044.66895,104.84007,-71.65909,962.95593
379,3.15,-84.70644,-163.15125,1029.9635,108.88923,-110.92001,1046.20569,105.18201,-70.55099,964.51837
380,3.158,-85.40219,-165.20644,1030.80786,108.44695,-113.00428,1047.27844,104.97736,-71.87854,965.66455
381,3.167,-85.99819,-162.75928,1031.35339,107.34168,-112.85177,1048.5116,104.85313,-73.0202,967.10669
382,3.175,-85.82728,-163.39105,1032.41541,107.4464,-113.08292,1050.29285,104.95615,-72.13931,968.8811
383,3.183,-85.27775,-164.96973,1032.50391,106.96384,-112.97844,1051.50989,105.05061,-71.24503,970.09955
384,3.192,-84.94714,-164.06612,1033.13989,106.63016,-112.1767,1052.97888,105.65034,-70.43779,971.20154
385,3.2,-84.81265,-163.56314,1033.82666,105.30156,-111.53609,1054.40601,105.97648,-71.33761,971.72107
386,3.208,-85.81747,-163.83282,1034.32581,105.03577,-113.11205,1055.34167,106.10816,-71.55597,973.31268
387,3.217,-86.15844,-164.47066,1034.98389,104.19637,-113.01254,1057.1615,106.48731,-73.54066,974.62622
388,3.225,-86.97283,-164.76978,1035.71753,103.9323,-112.66657,1058.11487,107.46622,-74.03977,975.15631
389,3.233,-86.34451,-164.45898,1036.15015,103.78402,-112.90662,1058.54358,108.00931,-75.48172,976.64264
390,3.242,-87.17241,-164.72627,1036.74976,102.99407,-112.92135,1059.29858,108.64445,-75.86388,977.43829
391,3.25,-87.34045,-164.94789,1037.02112,102.82739,-113.17945,1059.64929,108.28101,-75.7679,978.21094
392,3.258,-87.28855,-165.20813,1037.1554,102.91644,-113.98502,1060.04102,108.52963,-77.12015,979.65601
393,3.267,-88.18506,-163.58846,1037.09253,102.23807,-113.10198,1060.8335,108.37218,-77.90662,980.01917
394,3.275,-88.2944,-163.36311,1037.15808,102.28088,-113.02469,1061.16235,108.72066,-76.93697,980.90808
395,3.283,-87.99492,-165.06129,1037.60083,102.12861,-114.98779,1061.87195,108.37815,-76.95912,981.95148
396,3.292,-88.16727,-165.85077,1037.66736,102.99271,-116.81319,1063.40881,108.16296,-75.73905,982.76685
397,3.3,-88.86913,-164.38031,1037.35095,102.85651,-117.70674,1064.51758,107.7585,-74.99026,984.0379
398,3.308,-89.09479,-164.87709,1038.05042,102.22455,-117.43645,1065.09302,107.10995,-74.661,985.12524
399,3.317,-89.79716,-165.09618,1038.69873,102.45272,-118.53835,1066.05566,105.99032,-73.96397,986.55115
400,3.325,-90.80973,-165.14786,1038.97327,102.38209,-118.79449,1067.87012,104.7479,-74.99886,987.51544
401,3.333,-91.63914,-165.17303,1039.48071,101.16399,-119.29766,1068.76868,104.51108,-76.85905,988.51794
402,3.342,-92.36867,-164.57582,1039.45654,101.28149,-119.65941,1069.13672,104.80907,-77.01782,989.83734
403,3.35,-92.37725,-164.83412,1039.92737,100.23343,-119.8102,1070.21667,104.41444,-77.50101,991.02429
404,3.358,-92.37168,-164.69392,1040.05884,99.31428,-121.23853,1071.17358,104.32851,-77.59086,991.8429
405,3.367,-92.37168,-164.69392,1040.05884,98.84461,-122.53207,1071.67053,104.56782,-77.89516,992.9624
406,3.375,-92.37525,-164.76051,1040.40857,98.61469,-123.25405,1072.302,104.48085,-78.14845,993.97614
407,3.383,-92.75558,-165.29129,1040.48511,98.06519,-124.61202,1073.63098,105.62749,-78.41286,995.63086
408,3.392,-93.29642,-166.11426,1041.18347,97.43913,-124.96006,1074.08228,105.84565,-79.79747,995.96509
409,3.4,-94.76844,-166.49039,1041.51111,96.9687,-125.70837,1074.4248,106.17972,-81.32609,996.93311
410,3.408,-94.36421,-166.48735,1042.08508,96.06291,-126.02526,1074.93018,106.65953,-83.00577,997.4895
411,3.417,-94.85438,-166.84088,1042.62866,95.77587,-126.70348,1075.56384,106.80972,-84.49443,998.28558
412,3.425,-96.08765,-166.20636,1042.29651,95.26975,-126.99945,1076.43323,107.10637,-86.88522,998.87665
413,3.433,-96.22128,-166.36612,1042.58118,95.16505,-128.09274,1077.98828,107.10149,-87.32441,999.25903
414,3.442,-95.66772,-166.82738,1043.4248,94.94995,-128.73859,1078.64465,106.78954,-87.81142,999.85272
415,3.45,-96.10755,-167.2121,1043.71057,95.28378,-129.27388,1078.91101,107.02921,-89.16045,1001.00385
416,3.458,-96.83746,-166.9502,1043.57227,95.05001,-130.44936,1079.60254,107.23827,-89.33458,1001.44482
417,3.467,-97.05811,-167.32674,1044.12866,95.34586,-131.86139,1080.37012,107.12748,-89.27161,1001.93854
418,3.475,-98.09466,-167.86156,1044.30701,94.92744,-132.64502,1080.44397,106.47017,-89.29062,1001.96252
419,3.483,-98.49334,-168.08095,1044.28113,95.02935,-134.00595,1080.55725,105.60173,-90.12897,1003.01434
420,3.492,-98.61964,-168.62274,1044.36804,95.10287,-134.74866,1080.18896,105.02928,-90.63212,1003.24084
421,3.5,-98.61964,-168.62274,1044.36804,95.00783,-135.38054,1080.24231,104.54295,-91.33608,1003.79242
422,3.508,-99.77056,-168.81256,1044.41724,94.60358,-136.07027,1080.32886,104.42988,-91.46801,1004.10114
423,3.517,-99.88945,-169.17413,1044.23291,94.40583,-137.29285,1080.70313,104.27197,-91.50117,1005.42706
424,3.525,-100.36423,-169.45261,1044.10889,93.88359,-137.63554,1081.4054,104.42455,-92.21608,1006.18219
425,3.533,-100.36423,-169.45261,1044.10889,93.69395,-137.65024,1082.18921,104.31075,-91.83401,1007.34564
426,3.542,-100.36423,-169.45261,1044.10889,92.08181,-138.40063,1083.40002,104.70897,-92.46292,1007.94952
427,3.55,-100.32217,-170.14107,1044.92053,92.09486,-138.25764,1084.30347,105.06657,-94.15621,1008.70837
428,3.558,-100.74292,-170.36674,1045.31409,90.75478,-138.24898,1085.71204,105.36707,-95.94357,1010.05695
429,3.567,-100.79873,-170.28397,1045.57214,90.05255,-139.50243,1086.89319,105.19047,-96.92071,1009.88849
430,3.575,-101.23621,-170.46339,1046.10498,89.7163,-139.83444,1087.2926,105.74525,-98.07704,1010.48621
431,3.583,-101.75814,-171.08452,1046.23792,89.27045,-140.27223,1088.07959,105.75974,-98.85117,1010.53046
432,3.592,-102.58717,-171.20314,1046.76184,88.40079,-141.19902,1088.65503,105.91216,-100.11781,1011.42169
433,3.6,-102.83312,-171.55426,1048.08606,88.47083,-141.18176,1089.06677,105.49122,-101.71595,1012.90302
434,3.608,-102.55584,-172.17094,1049.00183,88.5492,-141.88332,1089.43811,105.56189,-101.20974,1013.91779
435,3.617,-103.79642,-172.04199,1048.69263,88.54751,-142.73082,1089.87659,105.12483,-100.82176,1014.62665
436,3.625,-103.75586,-171.66537,1048.52991,88.39002,-143.59221,1090.51636,104.46718,-100.77823,1015.2218
437,3.633,-103.64574,-172.15402,1048.61755,87.97758,-144.1534,1091.31384,103.84167,-99.92075,1016.09784
438,3.642,-104.26501,-172.18317,1048.71521,87.64847,-145.4155,1092.33069,103.4378,-99.42472,1016.32806
439,3.65,-104.79092,-173.97879,1049.13611,87.07305,-147.64839,1092.82361,102.87888,-99.59689,1017.23157
440,3.658,-104.75218,-174.1851,1049.21033,86.95777,-147.80669,1093.65137,102.14527,-100.67921,1018.48212
441,3.667,-105.76212,-174.23856,1049.44934,86.92935,-149.39835,1094.55957,101.87658,-101.6939,1019.25372
442,3.675,-105.97868,-174.86133,1050.07532,86.54671,-150.53413,1095.31262,101.21454,-102.71126,1020.40192
443,3.683,-106.30093,-175.22446,1050.75403,86.20642,-151.00679,1095.67957,101.45922,-104.30382,1021.21075
444,3.692,-106.92153,-175.0034,1050.72266,86.11742,-151.60809,1095.93311,101.57097,-105.15514,1021.79108
445,3.7,-106.92153,-175.0034,1050.72266,85.81557,-151.91287,1096.5426,102.03158,-105.54761,1022.82422
