Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-330.27963,4.70246,604.55438,-139.27451,-173.27568,601.18182,-124.71616,185.25105,603.78986
253,2.1,-329.98935,5.30079,604.22668,-139.1698,-173.24716,601.19836,-124.71616,185.25105,603.78986
254,2.108,-330.12427,4.96508,604.74414,-139.24438,-173.53169,601.0614,-124.25763,184.98213,603.70178
255,2.117,-330.30145,4.6885,604.65265,-139.19269,-173.51286,601.00891,-124.71616,185.25105,603.78986
256,2.125,-330.83847,3.96682,604.4967,-138.95924,-173.91327,600.94202,-124.71616,185.25105,603.78986
257,2.133,-330.67871,3.74515,604.04413,-138.95924,-173.91327,600.94202,-124.71616,185.25105,603.78986
258,2.142,-330.40646,4.09042,604.12622,-139.00992,-173.69809,600.98877,-124.84066,185.47543,603.72675
259,2.15,-329.86099,5.2871,604.03589,-139.28999,-173.0605,600.8479,-124.71616,185.25105,603.78986
260,2.158,-330.01752,5.12556,604.40692,-138.70906,-172.87787,600.7995,-125.21262,185.87277,604.26385
261,2.167,-329.98169,4.94233,604.39044,-138.49451,-172.72717,600.81879,-125.21262,185.87277,604.26385
262,2.175,-329.99796,4.52376,604.31714,-138.49451,-172.72717,600.81879,-125.0055,185.69458,604.24561
263,2.183,-329.62973,5.25338,604.08417,-138.27562,-172.61864,601.04346,-124.82957,185.7791,604.42706
264,2.192,-329.80969,5.26062,604.48706,-138.19261,-172.38493,601.08521,-124.70713,186.22284,604.711
265,2.2,-329.69751,5.46029,604.17358,-138.07843,-172.64125,600.99976,-124.70713,186.22284,604.711
266,2.208,-329.95898,5.69715,604.01196,-137.86919,-172.05106,601.09753,-124.68255,186.31223,605.0658
267,2.217,-330.08734,5.71084,604.20276,-137.84254,-171.60706,601.07721,-124.68255,186.31223,605.0658
268,2.225,-330.03922,5.73832,604.4834,-138.19534,-172.21008,600.96741,-124.73963,186.36086,605.4129
269,2.233,-330.11899,5.70177,604.40692,-138.43881,-172.37193,601.25189,-124.73963,186.36086,605.4129
270,2.242,-329.96506,5.87659,604.64337,-138.16109,-172.21272,601.16052,-124.73963,186.36086,605.4129
271,2.25,-329.86456,5.44485,604.98187,-138.01103,-172.10251,601.30493,-124.73963,186.36086,605.4129
272,2.258,-329.95276,5.55479,604.70636,-138.36493,-172.35251,601.38916,-124.73963,186.36086,605.4129
273,2.267,-329.95276,5.55479,604.70636,-138.36493,-172.35251,601.38916,-124.34626,185.91193,605.17517
274,2.275,-329.7702,5.31703,604.80096,-138.81946,-172.55858,601.56879,-124.34626,185.91193,605.17517
275,2.283,-329.79175,5.49123,604.65442,-138.31592,-173.19501,601.53558,-124.34626,185.91193,605.17517
276,2.292,-329.78815,5.08643,604.63361,-138.40337,-173.06636,601.54962,-124.28915,185.86314,604.828
277,2.3,-330.30145,4.6885,604.65265,-138.35545,-173.25246,601.633,-124.41154,185.41934,604.54413
278,2.308,-330.77377,3.98807,604.60376,-138.35545,-173.25246,601.633,-124.41154,185.41934,604.54413
279,2.317,-330.72687,3.47578,604.6579,-138.25627,-173.66742,601.67731,-124.41154,185.41934,604.54413
280,2.325,-330.58109,3.49806,604.73279,-138.41508,-173.85249,601.64575,-124.41154,185.41934,604.54413
281,2.333,-330.2912,2.9818,604.65363,-138.20679,-173.87885,601.61267,-124.82957,185.7791,604.42706
282,2.342,-330.2912,2.9818,604.65363,-138.20679,-173.87885,601.61267,-124.82957,185.7791,604.42706
283,2.35,-330.37375,3.29416,604.70471,-138.20679,-173.87885,601.61267,-124.82957,185.7791,604.42706
284,2.358,-330.16843,3.63116,604.90466,-138.20679,-173.87885,601.61267,-125.0055,185.69458,604.24561
285,2.367,-329.89685,4.02727,604.89539,-138.26625,-173.63295,601.51672,-125.0055,185.69458,604.24561
286,2.375,-330.32632,3.24319,605.05261,-138.25627,-173.66742,601.67731,-125.0055,185.69458,604.24561
287,2.383,-330.28848,3.29579,605.27875,-138.13391,-173.70914,601.79431,-125.0055,185.69458,604.24561
288,2.392,-330.02203,3.23099,605.57104,-137.76167,-173.61261,601.76978,-124.82957,185.7791,604.42706
289,2.4,-329.63986,3.97179,605.78326,-137.76167,-173.61261,601.76978,-124.82957,185.7791,604.42706
290,2.408,-329.38339,4.92722,605.54285,-137.87022,-173.13039,602.01965,-124.46684,185.37473,604.23859
291,2.417,-329.5889,4.95768,605.48138,-137.87022,-173.13039,602.01965,-124.46684,185.37473,604.23859
292,2.425,-329.38339,4.92722,605.54285,-137.67947,-172.82741,602.17102,-124.46684,185.37473,604.23859
293,2.433,-329.47223,5.23609,606.18958,-137.28693,-172.89566,602.20459,-124.46684,185.37473,604.23859
294,2.442,-329.41281,5.28507,605.9845,-137.35117,-172.85416,602.61432,-124.46684,185.37473,604.23859
295,2.45,-329.43521,5.50206,605.95728,-137.3273,-172.88432,602.7511,-124.21066,185.6013,604.23718
296,2.458,-329.43521,5.50206,605.95728,-137.49292,-172.86896,602.8064,-123.92807,185.24783,603.96753
297,2.467,-329.43521,5.50206,605.95728,-137.12112,-172.91393,602.73608,-124.05036,184.80342,603.68335
298,2.475,-329.43521,5.50206,605.95728,-137.13802,-173.10638,602.62042,-124.05036,184.80342,603.68335
299,2.483,-329.30457,5.12618,605.67218,-137.13802,-173.10638,602.62042,-123.92807,185.24783,603.96753
300,2.492,-329.30457,5.12618,605.67218,-137.33824,-173.14806,602.42792,-123.92807,185.24783,603.96753
301,2.5,-329.32333,4.93335,605.67102,-137.53732,-173.11108,602.39862,-123.92807,185.24783,603.96753
302,2.508,-329.07822,4.56485,605.59912,-137.10823,-173.20781,602.54968,-124.05036,184.80342,603.68335
303,2.517,-328.80798,4.52876,605.5094,-137.12215,-173.13655,602.76385,-124.05036,184.80342,603.68335
304,2.525,-328.73657,4.21427,605.54102,-136.98199,-173.22656,602.48035,-124.05036,184.80342,603.68335
305,2.533,-328.73657,4.21427,605.54102,-137.12215,-173.13655,602.76385,-123.92807,185.24783,603.96753
306,2.542,-329.00677,4.25036,605.63074,-136.99591,-173.1553,602.69458,-123.92807,185.24783,603.96753
307,2.55,-329.27679,3.89666,605.85657,-137.12215,-173.13655,602.76385,-123.92807,185.24783,603.96753
308,2.558,-329.19717,3.6031,605.88171,-136.99591,-173.1553,602.69458,-123.92807,185.24783,603.96753
309,2.567,-328.86246,3.67499,605.53064,-136.81129,-172.88501,602.77295,-123.92807,185.24783,603.96753
310,2.575,-328.66696,3.95417,605.49152,-136.63736,-172.625,602.81067,-123.92807,185.24783,603.96753
311,2.583,-329.00677,4.25036,605.63074,-136.63632,-172.40234,602.78284,-124.21066,185.6013,604.23718
312,2.592,-329.06622,4.2014,605.836,-136.63736,-172.625,602.81067,-124.21066,185.6013,604.23718
313,2.6,-329.00668,3.86054,605.76691,-136.76151,-172.37152,602.86072,-124.21066,185.6013,604.23718
314,2.608,-329.12756,3.343,605.83221,-136.68568,-172.28992,602.98602,-124.33301,185.15714,603.95306
315,2.617,-329.00668,3.86054,605.76691,-136.68568,-172.28992,602.98602,-124.21066,185.6013,604.23718
316,2.625,-329.00668,3.86054,605.76691,-136.68568,-172.28992,602.98602,-124.21066,185.6013,604.23718
317,2.633,-329.34824,4.21117,605.82495,-136.68568,-172.28992,602.98602,-124.21066,185.6013,604.23718
318,2.642,-329.34824,4.21117,605.82495,-136.68568,-172.28992,602.98602,-124.33301,185.15714,603.95306
319,2.65,-329.34824,4.21117,605.82495,-136.69368,-172.33708,603.1048,-124.21066,185.6013,604.23718
320,2.658,-329.1377,4.5159,605.80432,-136.68568,-172.28992,602.98602,-124.21066,185.6013,604.23718
321,2.667,-329.1377,4.5159,605.80432,-136.90137,-172.50926,602.8183,-124.21066,185.6013,604.23718
322,2.675,-329.34824,4.21117,605.82495,-137.07632,-172.99188,602.80841,-124.21066,185.6013,604.23718
323,2.683,-329.62039,4.13802,606.01105,-136.96696,-172.9019,603.08453,-124.33301,185.15714,603.95306
324,2.692,-329.53476,3.41729,606.07367,-136.96696,-172.9019,603.08453,-124.50896,185.07256,603.77155
325,2.7,-329.26474,3.38111,605.98401,-136.96696,-172.9019,603.08453,-124.83026,185.42493,603.92059
326,2.708,-329.48993,3.2282,606.13892,-136.96696,-172.9019,603.08453,-124.83026,185.42493,603.92059
327,2.717,-329.63867,2.81581,606.14569,-136.96696,-172.9019,603.08453,-125.20091,185.7757,603.91608
328,2.725,-329.56906,2.55569,606.09619,-136.93517,-173.07863,603.25049,-125.20091,185.7757,603.91608
329,2.733,-329.80548,1.96053,606.0119,-136.93517,-173.07863,603.25049,-125.20091,185.7757,603.91608
330,2.742,-329.80548,1.96053,606.0119,-136.74838,-172.86902,603.37415,-125.20091,185.7757,603.91608
331,2.75,-329.53564,1.92433,605.9223,-136.42897,-173.18153,603.67657,-125.20091,185.7757,603.91608
332,2.758,-329.53564,1.92433,605.9223,-136.44228,-173.11008,603.89075,-125.20091,185.7757,603.91608
333,2.767,-329.53564,1.92433,605.9223,-136.354,-173.19838,604.27612,-125.20091,185.7757,603.91608
334,2.775,-329.53564,1.92433,605.9223,-136.06075,-173.03954,604.38654,-125.40801,185.9538,603.93433
335,2.783,-329.24725,1.88353,605.91211,-136.06075,-173.03954,604.38654,-125.40801,185.9538,603.93433
336,2.792,-329.21552,1.89214,605.70776,-136.08855,-173.12091,604.51721,-125.48457,186.16428,603.75623
337,2.8,-329.21552,1.89214,605.70776,-136.17184,-173.02519,604.68256,-125.48457,186.16428,603.75623
338,2.808,-329.57834,1.79477,605.5578,-136.14404,-172.94383,604.55182,-125.48457,186.16428,603.75623
339,2.817,-329.59558,1.9297,605.15417,-136.08464,-173.18979,604.64777,-125.48457,186.16428,603.75623
340,2.825,-329.38126,1.98026,605.05035,-136.08464,-173.18979,604.64777,-125.48457,186.16428,603.75623
341,2.833,-329.51141,2.3706,604.92279,-136.14404,-172.94383,604.55182,-125.27748,185.98624,603.73792
342,2.842,-329.48059,2.15997,604.6496,-136.14404,-172.94383,604.55182,-125.0077,185.63203,603.42877
343,2.85,-329.53638,2.44335,604.50854,-136.15938,-172.65652,604.55219,-125.0077,185.63203,603.42877
344,2.858,-329.41431,2.55806,604.388,-136.15938,-172.65652,604.55219,-125.0077,185.63203,603.42877
345,2.867,-329.47708,2.49277,604.30322,-136.15938,-172.65652,604.55219,-125.0077,185.63203,603.42877
346,2.875,-329.11478,3.24341,604.112,-136.15938,-172.65652,604.55219,-125.0077,185.63203,603.42877
347,2.883,-329.11478,3.24341,604.112,-136.14571,-172.68898,604.70837,-125.27748,185.98624,603.73792
348,2.892,-329.11478,3.24341,604.112,-136.15938,-172.65652,604.55219,-125.48457,186.16428,603.75623
349,2.9,-329.51593,2.68117,604.24762,-136.30678,-172.66913,604.953,-125.21484,185.81024,603.44708
350,2.908,-329.73734,2.71489,604.14618,-136.49408,-172.74438,605.18158,-125.48457,186.16428,603.75623
351,2.917,-329.73734,2.71489,604.14618,-136.44231,-172.70474,605.32135,-125.60895,186.38823,603.69299
352,2.925,-329.69846,2.52648,604.20172,-136.44231,-172.70474,605.32135,-125.87461,186.52522,603.77484
353,2.933,-329.81277,2.22831,604.22406,-136.44231,-172.70474,605.32135,-126.05277,186.77057,603.73248
354,2.942,-330.10059,2.26599,604.36102,-136.67444,-172.77362,605.50647,-125.79723,186.25923,603.16571
355,2.95,-330.35941,2.04917,604.63641,-136.58487,-173.11725,605.85248,-126.04493,186.42337,602.9397
356,2.958,-330.21133,2.03274,604.43805,-136.5632,-173.20357,605.96863,-126.22311,186.66859,602.8974
357,2.967,-330.21133,2.03274,604.43805,-136.61055,-173.5076,606.10486,-126.22311,186.66859,602.8974
358,2.975,-330.50024,2.12164,604.29718,-136.78848,-173.48097,606.13184,-126.22311,186.66859,602.8974
359,2.983,-330.49774,2.19697,604.14972,-136.62593,-173.22032,606.10535,-126.22311,186.66859,602.8974
360,2.992,-330.56192,2.08075,604.19434,-136.77309,-173.76823,606.13135,-126.22311,186.66859,602.8974
361,3,-330.56192,2.08075,604.19434,-136.77309,-173.76823,606.13135,-126.29964,186.87897,602.71936
362,3.008,-330.56192,2.08075,604.19434,-136.77309,-173.76823,606.13135,-126.29964,186.87897,602.71936
363,3.017,-330.56192,2.08075,604.19434,-136.77309,-173.76823,606.13135,-126.29964,186.87897,602.71936
364,3.025,-330.56192,2.08075,604.19434,-136.77309,-173.76823,606.13135,-126.29964,186.87897,602.71936
365,3.033,-330.56192,2.08075,604.19434,-136.77309,-173.76823,606.13135,-126.29964,186.87897,602.71936
366,3.042,-330.56192,2.08075,604.19434,-136.67879,-173.1519,606.34399,-126.29964,186.87897,602.71936
367,3.05,-330.56192,2.08075,604.19434,-136.62593,-173.22032,606.10535,-126.29964,186.87897,602.71936
368,3.058,-330.56192,2.08075,604.19434,-136.72911,-173.07732,606.42206,-126.29964,186.87897,602.71936
369,3.067,-330.56192,2.08075,604.19434,-136.72911,-173.07732,606.42206,-126.29964,186.87897,602.71936
370,3.075,-330.56192,2.08075,604.19434,-136.52199,-172.81779,606.52686,-126.29964,186.87897,602.71936
371,3.083,-330.56192,2.08075,604.19434,-136.18672,-172.83897,606.77234,-126.29964,186.87897,602.71936
372,3.092,-330.45123,2.314,604.11731,-136.08855,-172.59793,606.94232,-126.29964,186.87897,602.71936
373,3.1,-330.3837,2.53606,604.01495,-135.78979,-172.46524,607.25659,-126.29964,186.87897,602.71936
374,3.108,-330.4129,2.74371,603.97632,-135.82414,-172.37077,607.34271,-126.29964,186.87897,602.71936
375,3.117,-329.89404,2.67227,603.88751,-135.75067,-172.07419,607.53809,-126.29964,186.87897,602.71936
376,3.125,-330.15552,2.7103,603.84454,-135.73094,-171.83072,607.65735,-126.29964,186.87897,602.71936
377,3.133,-330.15552,2.7103,603.84454,-135.79376,-171.84752,607.79413,-126.29964,186.87897,602.71936
378,3.142,-330.12256,2.71064,603.61945,-135.84973,-172.30695,608.00592,-126.29964,186.87897,602.71936
379,3.15,-330.12256,2.71064,603.61945,-135.84973,-172.30695,608.00592,-126.06912,186.41904,602.95782
380,3.158,-330.12256,2.71064,603.61945,-135.81693,-172.4364,607.94958,-126.22311,186.66859,602.8974
381,3.167,-330.12256,2.71064,603.61945,-135.80338,-172.46904,608.10565,-126.22311,186.66859,602.8974
382,3.175,-330.09338,2.50297,603.65808,-135.80338,-172.46904,608.10565,-126.22311,186.66859,602.8974
383,3.183,-330.12558,2.20235,603.37445,-135.96397,-172.99359,608.26379,-126.22311,186.66859,602.8974
384,3.192,-330.12558,2.20235,603.37445,-135.78398,-173.29807,608.2403,-126.22311,186.66859,602.8974
385,3.2,-329.52933,2.04352,603.08936,-135.78398,-173.29807,608.2403,-126.22311,186.66859,602.8974
386,3.208,-330.08426,2.11923,603.22278,-135.78398,-173.29807,608.2403,-126.22311,186.66859,602.8974
387,3.217,-330.08426,2.11923,603.22278,-135.65846,-173.08925,608.19354,-126.22311,186.66859,602.8974
388,3.225,-330.15186,1.89712,603.32526,-135.76483,-173.40422,608.18799,-126.22311,186.66859,602.8974
389,3.233,-329.98837,1.6283,603.24963,-135.78398,-173.29807,608.2403,-126.22311,186.66859,602.8974
390,3.242,-329.70782,1.58803,603.26898,-135.69093,-173.41296,608.23907,-126.22311,186.66859,602.8974
391,3.25,-329.98837,1.6283,603.24963,-135.55225,-173.28755,608.27313,-126.22311,186.66859,602.8974
392,3.258,-329.98837,1.6283,603.24963,-135.56929,-172.75204,608.29242,-126.29964,186.87897,602.71936
393,3.267,-330.26263,1.66381,603.40234,-135.56929,-172.75204,608.29242,-126.29964,186.87897,602.71936
394,3.275,-330.15186,1.89712,603.32526,-135.53418,-172.43636,608.18103,-126.52917,187.20934,603.07629
395,3.283,-329.87753,1.86164,603.17249,-135.56699,-172.3069,608.23737,-126.52917,187.20934,603.07629
396,3.292,-330.08426,2.11923,603.22278,-135.61659,-172.09518,608.30225,-126.52917,187.20934,603.07629
397,3.3,-330.12558,2.20235,603.37445,-135.61659,-172.09518,608.30225,-126.52917,187.20934,603.07629
398,3.308,-330.22482,2.05695,603.15784,-135.57831,-171.94485,608.36597,-126.52917,187.20934,603.07629
399,3.317,-330.22305,2.50225,603.18011,-135.7088,-171.85204,608.32458,-126.52917,187.20934,603.07629
400,3.325,-330.26434,2.58536,603.33179,-135.83386,-171.82126,608.40253,-126.37527,186.95998,603.13678
401,3.333,-330.26779,2.73878,603.43304,-135.83386,-171.82126,608.40253,-126.52917,187.20934,603.07629
402,3.342,-330.37784,2.94995,603.20648,-135.99347,-171.81528,608.50037,-126.52917,187.20934,603.07629
403,3.35,-330.37784,2.94995,603.20648,-135.99347,-171.81528,608.50037,-126.52917,187.20934,603.07629
404,3.358,-330.31293,2.65239,603.25531,-135.99347,-171.81528,608.50037,-126.52917,187.20934,603.07629
405,3.367,-330.26779,2.73878,603.43304,-135.99347,-171.81528,608.50037,-126.29964,186.87897,602.71936
406,3.375,-330.31293,2.65239,603.25531,-136.29283,-171.94688,608.55554,-126.29964,186.87897,602.71936
407,3.383,-330.32925,2.88292,603.28296,-136.29283,-171.94688,608.55554,-126.4222,186.43503,602.43518
408,3.392,-330.29059,2.82356,603.10901,-136.29283,-171.94688,608.55554,-126.4222,186.43503,602.43518
409,3.4,-330.25381,2.30172,603.12103,-136.41832,-172.15579,608.60236,-126.4222,186.43503,602.43518
410,3.408,-330.3038,2.38932,603.04315,-136.45267,-172.32304,608.69531,-126.4222,186.43503,602.43518
411,3.417,-330.27219,2.406,603.07263,-136.49094,-172.47337,608.63153,-126.48003,186.64502,602.33881
412,3.425,-330.21362,2.03646,603.1131,-136.49094,-172.47337,608.63153,-126.48003,186.64502,602.33881
413,3.433,-330.22482,2.05695,603.15784,-136.49094,-172.47337,608.63153,-126.48003,186.64502,602.33881
414,3.442,-330.19186,2.05726,602.93286,-136.49094,-172.47337,608.63153,-126.41772,186.80557,602.19745
415,3.45,-330.22482,2.05695,603.15784,-136.45267,-172.32304,608.69531,-126.41772,186.80557,602.19745
416,3.458,-330.22482,2.05695,603.15784,-136.3222,-172.41588,608.73669,-126.41772,186.80557,602.19745
417,3.467,-329.9505,2.02148,603.00507,-136.43915,-172.3558,608.85138,-126.41772,186.80557,602.19745
418,3.475,-329.9505,2.02148,603.00507,-136.38492,-172.39359,609.24359,-126.41772,186.80557,602.19745
419,3.483,-330.22482,2.05695,603.15784,-136.18225,-172.23912,609.14948,-126.41772,186.80557,602.19745
420,3.492,-329.9505,2.02148,603.00507,-135.74278,-172.15031,608.89288,-126.48003,186.64502,602.33881
421,3.5,-329.9505,2.02148,603.00507,-135.85666,-171.93924,608.69543,-126.4222,186.43503,602.43518
422,3.508,-330.01352,2.3561,602.68628,-135.99347,-171.81528,608.50037,-126.4222,186.43503,602.43518
423,3.517,-330.01352,2.3561,602.68628,-135.99347,-171.81528,608.50037,-126.29964,186.87897,602.71936
424,3.525,-329.86133,3.10837,602.54706,-136.13322,-171.95282,608.45776,-126.23849,187.27911,602.63397
425,3.533,-329.86133,3.10837,602.54706,-136.13322,-171.95282,608.45776,-126.23849,187.27911,602.63397
426,3.542,-329.90036,3.2968,602.49146,-135.97363,-171.9588,608.35992,-126.23849,187.27911,602.63397
427,3.55,-329.90036,3.2968,602.49146,-136.07486,-171.87285,608.03143,-125.97864,187.13478,602.5603
428,3.558,-329.73602,3.86603,602.39069,-136.22723,-171.86842,608.13165,-125.97864,187.13478,602.5603
429,3.567,-330.02652,3.89911,602.7478,-136.29337,-171.59155,608.10248,-126.23849,187.27911,602.63397
430,3.575,-330.18405,4.04925,602.74695,-136.56534,-171.4386,607.97217,-125.97864,187.13478,602.5603
431,3.583,-330.39749,3.73805,602.75433,-136.56534,-171.4386,607.97217,-125.97864,187.13478,602.5603
432,3.592,-330.20697,3.58831,602.53003,-136.49921,-171.71548,608.0014,-126.29964,186.87897,602.71936
433,3.6,-329.9935,3.89952,602.52264,-136.66916,-172.02383,608.0672,-126.29964,186.87897,602.71936
434,3.608,-329.9935,3.89952,602.52264,-136.65872,-171.7357,608.23291,-126.29964,186.87897,602.71936
435,3.617,-330.15775,3.33031,602.62335,-136.78522,-172.51735,608.3761,-126.29964,186.87897,602.71936
436,3.625,-330.30615,2.89094,602.80743,-136.85258,-172.63922,608.31366,-126.22311,186.66859,602.8974
437,3.633,-330.33914,2.89059,603.03253,-137.02434,-173.13037,608.44452,-126.29964,186.87897,602.71936
438,3.642,-330.33914,2.89059,603.03253,-137.00061,-172.96185,608.33246,-126.29964,186.87897,602.71936
439,3.65,-330.27078,2.38966,602.81818,-136.9922,-173.40825,608.40649,-126.29964,186.87897,602.71936
440,3.658,-330.3038,2.38932,603.04315,-136.94255,-173.61981,608.34161,-126.29964,186.87897,602.71936
441,3.667,-330.22482,2.05695,603.15784,-136.94255,-173.61981,608.34161,-126.35747,187.08888,602.62299
442,3.675,-330.22482,2.05695,603.15784,-137.04068,-173.75395,607.99994,-126.48003,186.64502,602.33881
443,3.683,-330.19186,2.05726,602.93286,-136.88803,-173.76254,607.92108,-126.41772,186.80557,602.19745
444,3.692,-330.19186,2.05726,602.93286,-136.93759,-173.55095,607.9859,-126.48003,186.64502,602.33881
445,3.7,-330.19186,2.05726,602.93286,-136.76509,-173.67754,607.83228,-126.48003,186.64502,602.33881
446,3.708,-330.19186,2.05726,602.93286,-136.70618,-174.01321,607.66974,-126.48003,186.64502,602.33881
447,3.717,-330.19186,2.05726,602.93286,-136.5479,-173.89076,607.69281,-126.4222,186.43503,602.43518
