Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,108.0922,-183.16472,504.66736,236.72705,-100.35801,531.61005,260.26529,-177.3911,465.98022,274.4006,-57.16835,442.59796
198,1.642,108.22626,-183.23253,504.53531,236.71463,-100.26852,531.5578,260.23041,-177.6503,465.93848,274.47552,-57.05627,442.84433
199,1.65,108.10572,-183.22423,504.58829,236.71579,-100.31068,531.80182,260.46457,-177.59343,465.85419,274.47552,-57.05627,442.84433
200,1.658,108.33559,-183.08124,504.60214,236.8085,-100.42818,531.72485,260.46457,-177.59343,465.85419,274.47552,-57.05627,442.84433
201,1.667,108.44344,-183.34982,504.32449,236.8085,-100.42818,531.72485,260.45129,-177.68541,465.78961,274.47552,-57.05627,442.84433
202,1.675,108.29842,-183.39133,504.65491,236.8085,-100.42818,531.72485,260.45129,-177.68541,465.78961,274.4006,-57.16835,442.59796
203,1.683,108.31344,-183.32655,504.4064,236.81537,-100.43693,531.84302,260.37299,-177.67668,465.88412,274.4006,-57.16835,442.59796
204,1.692,108.41084,-183.55875,504.39911,236.73862,-100.39097,531.81079,260.59543,-177.58186,465.81616,274.4006,-57.16835,442.59796
205,1.7,108.57321,-183.72749,504.28571,237.20299,-99.89012,532.06305,260.59543,-177.58186,465.81616,274.4006,-57.16835,442.59796
206,1.708,108.57321,-183.72749,504.28571,237.35287,-99.7661,532.17041,260.59543,-177.58186,465.81616,274.47552,-57.05627,442.84433
207,1.717,108.67408,-183.87822,504.61719,237.40286,-99.66985,532.13739,260.59543,-177.58186,465.81616,274.47552,-57.05627,442.84433
208,1.725,108.66815,-183.60449,504.62149,237.3709,-99.72674,532.07581,260.59543,-177.58186,465.81616,274.61057,-57.21917,442.64508
209,1.733,108.66815,-183.60449,504.62149,237.30415,-99.84921,532.01172,260.59543,-177.58186,465.81616,274.61057,-57.21917,442.64508
210,1.742,108.66815,-183.60449,504.62149,237.30415,-99.84921,532.01172,260.6185,-177.47772,465.88644,274.4006,-57.16835,442.59796
211,1.75,108.56854,-183.51959,504.23361,237.15857,-99.83977,531.8172,260.59543,-177.58186,465.81616,274.4006,-57.16835,442.59796
212,1.758,108.70078,-183.3956,504.54691,237.27008,-99.79396,531.86377,260.45129,-177.68541,465.78961,274.4006,-57.16835,442.59796
213,1.767,108.61759,-183.39857,504.50552,237.25127,-99.70644,531.81848,260.59543,-177.58186,465.81616,274.4006,-57.16835,442.59796
214,1.775,108.58291,-183.32471,504.28699,236.87265,-100.36752,531.79089,260.59543,-177.58186,465.81616,274.4006,-57.16835,442.59796
215,1.783,108.60507,-183.07942,504.48273,236.87265,-100.20782,531.60425,260.6185,-177.47772,465.88644,274.4006,-57.16835,442.59796
216,1.792,108.42137,-183.20789,504.22571,236.80367,-100.33655,531.5752,260.6185,-177.47772,465.88644,274.4006,-57.16835,442.59796
217,1.8,108.67018,-183.03148,504.25504,236.84067,-100.26395,531.52118,260.48621,-177.42624,465.83136,274.26144,-57.06208,442.50134
218,1.808,108.34476,-183.00797,504.54684,236.88391,-100.25515,531.41254,260.50162,-177.39055,465.73361,274.33682,-56.95847,442.44467
219,1.817,108.32207,-183.02171,504.68121,236.83949,-100.22184,531.27716,260.65558,-177.27483,465.76587,274.33682,-56.95847,442.44467
220,1.825,108.21505,-183.07292,504.65515,236.83949,-100.22184,531.27716,260.64014,-177.31053,465.86362,274.15042,-56.85376,442.03598
221,1.833,108.20152,-183.01341,504.73419,236.80389,-100.15516,531.22894,260.65558,-177.27483,465.76587,274.28961,-56.95998,442.13263
222,1.842,108.20152,-183.01341,504.73419,236.80389,-100.15516,531.22894,260.65558,-177.27483,465.76587,274.15042,-56.85376,442.03598
223,1.85,108.20152,-183.01341,504.73419,236.80389,-100.15516,531.22894,260.65558,-177.27483,465.76587,274.15042,-56.85376,442.03598
224,1.858,108.23573,-183.0587,504.68362,236.86444,-100.13275,531.23944,260.57724,-177.2661,465.86038,274.15042,-56.85376,442.03598
225,1.867,108.0922,-183.16472,504.66736,236.86444,-100.13275,531.23944,260.54568,-176.97791,465.81662,274.15042,-56.85376,442.03598
226,1.875,108.20152,-183.01341,504.73419,236.93492,-100.17049,531.14691,260.65558,-177.27483,465.76587,274.15042,-56.85376,442.03598
227,1.883,108.62331,-183.06541,504.35471,236.93492,-100.17049,531.14691,260.65558,-177.27483,465.76587,274.15042,-56.85376,442.03598
228,1.892,108.60507,-183.07942,504.48273,236.93492,-100.17049,531.14691,260.64014,-177.31053,465.86362,274.15042,-56.85376,442.03598
229,1.9,108.58291,-183.32471,504.28699,236.97052,-100.23717,531.19513,260.65558,-177.27483,465.76587,274.15042,-56.85376,442.03598
230,1.908,108.40604,-183.33537,504.46857,237.04907,-100.24934,531.33521,260.65558,-177.27483,465.76587,274.35339,-57.16982,442.28592
231,1.917,108.5011,-183.53841,504.46548,236.93715,-100.4598,531.30634,260.65558,-177.27483,465.76587,274.35339,-57.16982,442.28592
232,1.925,108.5503,-183.53363,504.36163,237.34798,-99.66399,531.48376,260.46674,-177.64972,465.69189,274.35339,-57.16982,442.28592
233,1.933,108.63184,-183.57356,504.4805,237.39578,-99.57264,531.46326,260.45129,-177.68541,465.78961,274.35339,-57.16982,442.28592
234,1.942,108.59133,-183.88976,504.2872,237.29219,-99.88508,531.42944,260.45129,-177.68541,465.78961,274.23773,-57.45677,442.17462
235,1.95,108.57915,-184.00122,504.28143,237.21544,-99.8391,531.39722,260.45129,-177.68541,465.78961,274.23773,-57.45677,442.17462
236,1.958,108.4397,-184.02635,504.31891,237.3044,-100.01723,531.34601,260.29678,-177.77171,465.77982,274.27734,-58.27772,442.25491
237,1.967,108.45794,-184.01231,504.19095,237.22766,-99.97125,531.31372,260.46674,-177.64972,465.69189,274.14737,-58.00779,442.21225
238,1.975,108.4985,-184.089,504.12253,237.19858,-99.98167,531.42102,260.25061,-177.81401,465.59833,274.14737,-58.00779,442.21225
239,1.983,108.33242,-183.9893,504.26651,236.9655,-100.21552,531.40161,260.25061,-177.81401,465.59833,274.14737,-58.00779,442.21225
240,1.992,108.05606,-183.94228,504.34457,237.02614,-100.05689,531.48975,260.21301,-177.91133,465.52274,274.14737,-58.00779,442.21225
241,2,108.12888,-183.94579,504.57928,236.36555,-101.09866,531.29333,260.19455,-177.93605,465.56122,274.14737,-58.00779,442.21225
242,2.008,108.10596,-183.75192,504.65518,236.49957,-100.86266,531.24597,260.01074,-178.23174,465.60846,274.27734,-58.27772,442.25491
243,2.017,107.97794,-183.47937,504.52863,236.36682,-100.93979,531.27905,259.87524,-178.20642,465.65808,274.14737,-58.00779,442.21225
244,2.025,107.77159,-183.55278,504.41907,236.23354,-100.85909,531.19586,259.78992,-178.19662,465.75726,273.92386,-57.50114,442.14673
245,2.033,107.65493,-183.80046,504.63632,236.23463,-100.7852,531.24835,259.68747,-178.0334,465.72287,274.06305,-57.60737,442.24338
246,2.042,107.83102,-183.42596,504.43854,236.36653,-100.83155,531.34381,259.97516,-177.96376,465.68073,273.92386,-57.50114,442.14673
247,2.05,108.1111,-183.53192,504.63788,236.22244,-100.65304,531.33185,260.25061,-177.81401,465.59833,273.92386,-57.50114,442.14673
248,2.058,108.1111,-183.53192,504.63788,236.59366,-100.58835,531.28961,260.25061,-177.81401,465.59833,273.92386,-57.50114,442.14673
249,2.067,107.88023,-183.4212,504.33469,236.32683,-100.57864,531.34058,259.87128,-177.73769,465.67563,273.92386,-57.50114,442.14673
250,2.075,107.79071,-183.29802,504.46777,236.37471,-100.45615,531.48126,259.85583,-177.77338,465.77335,273.92386,-57.50114,442.14673
251,2.083,108.1111,-183.53192,504.63788,236.58549,-100.43575,531.44159,260.01431,-177.81458,465.84491,273.92386,-57.50114,442.14673
252,2.092,108.14295,-183.56277,504.78668,236.70103,-100.37534,531.52765,260.21848,-177.76299,465.8743,273.92386,-57.50114,442.14673
253,2.1,108.14295,-183.56277,504.78668,236.66998,-100.30132,531.47388,260.29678,-177.77171,465.77982,273.92386,-57.50114,442.14673
254,2.108,108.14295,-183.56277,504.78668,236.70103,-100.37534,531.52765,260.21848,-177.76299,465.8743,273.92386,-57.50114,442.14673
255,2.117,108.26349,-183.57108,504.7337,236.87076,-100.01245,531.4635,260.21848,-177.76299,465.8743,273.92386,-57.50114,442.14673
256,2.125,108.31866,-183.84009,504.62552,236.87076,-100.01245,531.4635,260.45129,-177.68541,465.78961,273.92386,-57.50114,442.14673
257,2.133,108.16072,-183.97664,504.72806,236.76607,-100.20995,531.4491,260.29678,-177.77171,465.77982,274.06305,-57.60737,442.24338
258,2.142,108.2265,-183.76021,504.6022,236.81093,-100.48409,531.71124,260.45129,-177.68541,465.78961,274.11023,-57.60589,442.55551
259,2.15,108.28681,-183.80923,504.47675,236.7347,-100.58102,531.7713,260.45129,-177.68541,465.78961,274.11023,-57.60589,442.55551
260,2.158,108.30973,-184.0031,504.40082,237.375,-99.57352,531.9917,260.23517,-177.8497,465.69608,274.32455,-58.27624,442.56711
261,2.167,108.30973,-184.0031,504.40082,237.34758,-99.79596,531.8988,260.29678,-177.77171,465.77982,274.32455,-58.27624,442.56711
262,2.175,108.47469,-184.05696,504.46051,237.45589,-99.64242,531.91107,260.23517,-177.8497,465.69608,274.39951,-58.16418,442.81342
263,2.183,108.30973,-184.0031,504.40082,237.39769,-99.83231,532.08875,260.23517,-177.8497,465.69608,274.39951,-58.16418,442.81342
264,2.192,108.1892,-183.99481,504.45383,237.43076,-99.95687,532.05029,260.23517,-177.8497,465.69608,274.32455,-58.27624,442.56711
265,2.2,108.28085,-183.53546,504.48102,237.3838,-99.92262,532.00891,260.23517,-177.8497,465.69608,274.32455,-58.27624,442.56711
266,2.208,108.1603,-183.52718,504.53403,237.40181,-99.82595,532.1488,260.23517,-177.8497,465.69608,274.19458,-58.00629,442.52444
267,2.217,108.1603,-183.52718,504.53403,236.91109,-100.10313,531.68494,260.23517,-177.8497,465.69608,274.19458,-58.00629,442.52444
268,2.225,108.1111,-183.53192,504.63788,236.91109,-100.10313,531.68494,260.29678,-177.77171,465.77982,274.28494,-57.45528,442.48676
269,2.233,108.1111,-183.53192,504.63788,236.94241,-100.09232,531.61493,260.23517,-177.8497,465.69608,274.11023,-57.60589,442.55551
270,2.242,108.19289,-183.31825,504.45941,236.94241,-100.09232,531.61493,260.29678,-177.77171,465.77982,274.28494,-57.45528,442.48676
271,2.25,108.26657,-183.36046,504.50607,236.94241,-100.09232,531.61493,260.45129,-177.68541,465.78961,274.35989,-57.34322,442.73309
272,2.258,108.26191,-183.03902,504.55548,237.03957,-99.98125,531.64801,260.45129,-177.68541,465.78961,274.26144,-57.06208,442.50134
273,2.267,108.13757,-183.2551,504.73712,236.98006,-100.02006,531.56104,260.48621,-177.42624,465.83136,274.26144,-57.06208,442.50134
274,2.275,108.22626,-183.23253,504.53531,237.03957,-99.98125,531.64801,260.46457,-177.59343,465.85419,274.26144,-57.06208,442.50134
275,2.283,108.23164,-183.54022,504.58487,237.03957,-99.98125,531.64801,260.45129,-177.68541,465.78961,274.14575,-57.34901,442.39011
276,2.292,108.31344,-183.32655,504.4064,237.05649,-100.19358,531.77136,260.47293,-177.51823,465.76678,274.26144,-57.06208,442.50134
277,2.3,108.28085,-183.53546,504.48102,237.05649,-100.19358,531.77136,260.50162,-177.39055,465.73361,274.19763,-56.85222,442.34805
278,2.308,108.18299,-183.51341,504.39969,236.95935,-100.30465,531.73828,260.46457,-177.59343,465.85419,273.97107,-57.49962,442.45886
279,2.317,108.30376,-183.72934,504.40512,236.88887,-100.26691,531.83081,260.45129,-177.68541,465.78961,273.97107,-57.49962,442.45886
280,2.325,108.45794,-184.01231,504.19095,236.50679,-100.87031,531.64368,260.45129,-177.68541,465.78961,273.97107,-57.49962,442.45886
281,2.333,108.45794,-184.01231,504.19095,236.36771,-100.96079,531.57318,260.45129,-177.68541,465.78961,273.97107,-57.49962,442.45886
282,2.342,108.45794,-184.01231,504.19095,236.99478,-99.79458,531.66162,260.29678,-177.77171,465.77982,274.11023,-57.60589,442.55551
283,2.35,108.45794,-184.01231,504.19095,237.00089,-99.90192,531.72791,260.23517,-177.8497,465.69608,274.11023,-57.60589,442.55551
284,2.358,108.45794,-184.01231,504.19095,237.02824,-99.99131,531.57678,260.25061,-177.81401,465.59833,274.11023,-57.60589,442.55551
285,2.367,108.30892,-184.20946,504.11447,236.8886,-100.12164,531.43384,260.25061,-177.81401,465.59833,274.19458,-58.00629,442.52444
286,2.375,108.29331,-184.18365,504.14883,236.90018,-100.14067,531.24017,260.21301,-177.91133,465.52274,274.32455,-58.27624,442.56711
287,2.383,108.37617,-184.14017,504.1355,236.8613,-100.23961,531.2605,260.15695,-178.03336,465.48563,274.32455,-58.27624,442.56711
288,2.392,108.41882,-184.20665,504.07327,236.87068,-100.27382,531.25214,260.01703,-178.2084,465.5184,274.32455,-58.27624,442.56711
289,2.4,108.30892,-184.20946,504.11447,237.29199,-100.0254,531.56128,259.93204,-178.31586,465.54459,274.32455,-58.27624,442.56711
290,2.408,108.13232,-184.11641,504.25803,236.76587,-100.87081,531.5957,260.02853,-178.44646,465.55789,274.27734,-58.27772,442.25491
291,2.417,108.08199,-183.93047,504.21741,237.11873,-100.24754,531.6366,259.93204,-178.31586,465.54459,274.32455,-58.27624,442.56711
292,2.425,108.08199,-183.93047,504.21741,236.88896,-100.25667,531.34131,260.15695,-178.03336,465.48563,274.27734,-58.27772,442.25491
293,2.433,108.21188,-183.98103,504.31952,236.82666,-100.37152,531.28186,260.25061,-177.81401,465.59833,274.14737,-58.00779,442.21225
294,2.442,108.43502,-183.81848,504.26685,236.82666,-100.37152,531.28186,260.25061,-177.81401,465.59833,274.14737,-58.00779,442.21225
295,2.45,108.1892,-183.99481,504.45383,236.81297,-100.53358,531.43213,260.31219,-177.73602,465.6821,274.06305,-57.60737,442.24338
296,2.458,108.28085,-183.53546,504.48102,237.07227,-100.06551,531.28888,260.29678,-177.77171,465.77982,274.06305,-57.60737,442.24338
297,2.467,108.28085,-183.53546,504.48102,237.07227,-100.06551,531.28888,260.45129,-177.68541,465.78961,274.06305,-57.60737,442.24338
298,2.475,108.42907,-183.54472,504.27112,237.07227,-100.06551,531.28888,260.46674,-177.64972,465.69189,274.35339,-57.16982,442.28592
299,2.483,108.4148,-183.36974,504.29614,237.16942,-99.95442,531.32196,260.45129,-177.68541,465.78961,274.23773,-57.45677,442.17462
300,2.492,108.28085,-183.53546,504.48102,237.16022,-100.15835,531.651,260.48001,-177.55774,465.75647,274.23773,-57.45677,442.17462
301,2.5,108.4203,-183.51038,504.44354,237.16022,-100.15835,531.651,260.46457,-177.59343,465.85419,274.09854,-57.35054,442.078
302,2.508,108.5503,-183.53363,504.36163,237.16022,-100.15835,531.651,260.54019,-177.46899,465.98096,274.35339,-57.16982,442.28592
303,2.517,108.63184,-183.57356,504.4805,237.28009,-100.12811,531.50751,260.61707,-177.41467,465.79333,274.35339,-57.16982,442.28592
304,2.525,108.87106,-184.11974,504.5423,237.33434,-100.15172,531.60614,260.6185,-177.47772,465.88644,274.35339,-57.16982,442.28592
305,2.533,108.84818,-183.92587,504.61826,237.41899,-100.1963,531.63721,260.6185,-177.47772,465.88644,274.35339,-57.16982,442.28592
306,2.542,108.66815,-183.60449,504.62149,237.41899,-100.1963,531.63721,260.59543,-177.58186,465.81616,274.35339,-57.16982,442.28592
307,2.55,108.70916,-183.96062,504.54706,237.12097,-100.20086,531.58551,260.59543,-177.58186,465.81616,274.35339,-57.16982,442.28592
308,2.558,108.66815,-183.60449,504.62149,237.35841,-100.24051,531.42987,260.6185,-177.47772,465.88644,274.35339,-57.16982,442.28592
309,2.567,108.88035,-184.10262,504.41055,237.29446,-100.32642,531.48615,260.59543,-177.58186,465.81616,274.35339,-57.16982,442.28592
310,2.575,108.69698,-184.07208,504.54123,237.35841,-100.24051,531.42987,260.59543,-177.58186,465.81616,274.23773,-57.45677,442.17462
311,2.583,108.67408,-183.87822,504.61719,237.1226,-100.63427,531.37805,260.59543,-177.58186,465.81616,274.69342,-57.49054,442.37567
312,2.592,108.66815,-183.60449,504.62149,237.80765,-99.17757,531.43561,260.59543,-177.58186,465.81616,274.35339,-57.16982,442.28592
313,2.6,108.66815,-183.60449,504.62149,237.59708,-99.28956,531.47168,260.59543,-177.58186,465.81616,274.23773,-57.45677,442.17462
314,2.608,108.66815,-183.60449,504.62149,237.20209,-100.51804,531.31439,260.6185,-177.47772,465.88644,274.35339,-57.16982,442.28592
315,2.617,108.66815,-183.60449,504.62149,237.34184,-100.34252,531.63965,260.6185,-177.47772,465.88644,274.35339,-57.16982,442.28592
316,2.625,108.66815,-183.60449,504.62149,237.797,-99.29089,531.85675,260.6185,-177.47772,465.88644,274.35339,-57.16982,442.28592
317,2.633,108.65391,-183.4295,504.64655,237.2964,-100.05834,531.77515,260.54019,-177.46899,465.98096,274.35339,-57.16982,442.28592
318,2.642,108.68373,-183.2233,504.7038,237.21727,-99.72005,531.39264,260.54019,-177.46899,465.98096,274.35339,-57.16982,442.28592
319,2.65,108.5472,-183.21495,504.68427,237.08627,-99.7047,531.47467,260.54019,-177.46899,465.98096,274.15042,-56.85376,442.03598
320,2.658,108.4529,-183.30145,504.36893,237.1483,-99.84874,531.36359,260.64014,-177.31053,465.86362,274.15042,-56.85376,442.03598
321,2.667,108.33559,-183.08124,504.60214,237.12479,-99.79858,531.29901,260.64014,-177.31053,465.86362,274.15042,-56.85376,442.03598
322,2.675,108.24461,-183.20389,504.76318,236.97418,-99.76241,531.39435,260.41922,-177.27539,466.01248,274.15042,-56.85376,442.03598
323,2.683,108.5472,-183.21495,504.68427,237.05067,-99.63804,531.42645,260.5618,-177.30179,465.9581,274.15042,-56.85376,442.03598
324,2.692,108.76981,-183.11638,504.64301,237.05067,-99.63804,531.42645,260.5618,-177.30179,465.9581,273.95169,-56.51804,442.04138
325,2.7,108.76324,-183.27821,504.71338,237.08919,-99.73191,531.25079,260.64014,-177.31053,465.86362,273.95169,-56.51804,442.04138
326,2.708,108.72724,-183.20406,504.49548,237.07799,-99.68852,531.46472,260.64014,-177.31053,465.86362,273.99893,-56.5165,442.35339
327,2.717,108.8101,-183.24431,504.61374,237.04309,-99.71746,531.60553,260.5618,-177.30179,465.9581,273.95169,-56.51804,442.04138
328,2.725,108.55377,-183.0531,504.61386,237.00749,-99.65079,531.55731,260.5618,-177.30179,465.9581,273.99893,-56.5165,442.35339
329,2.733,108.64537,-183.20735,504.45349,237.08743,-99.74683,531.71863,260.5618,-177.30179,465.9581,273.99893,-56.5165,442.35339
330,2.742,108.72829,-183.45795,504.79218,237.15793,-99.78457,531.62604,260.73117,-177.21191,465.92975,274.19763,-56.85222,442.34805
331,2.75,108.72366,-183.58949,504.47095,237.15793,-99.78457,531.62604,260.64014,-177.31053,465.86362,274.19763,-56.85222,442.34805
332,2.758,108.98425,-183.29201,504.61481,237.15793,-99.78457,531.62604,260.64014,-177.31053,465.86362,274.19763,-56.85222,442.34805
333,2.767,108.95161,-183.50089,504.68939,237.35529,-100.08756,531.9873,260.64014,-177.31053,465.86362,274.19763,-56.85222,442.34805
334,2.775,108.98425,-183.29201,504.61481,237.35529,-100.08756,531.9873,260.81885,-177.24081,466.03754,274.33682,-56.95847,442.44467
335,2.783,108.97449,-183.69478,504.61346,237.36226,-100.29082,531.83777,260.79721,-177.408,466.06036,274.4006,-57.16835,442.59796
336,2.792,108.95161,-183.50089,504.68939,237.48708,-100.34129,531.86523,260.81885,-177.24081,466.03754,274.4006,-57.16835,442.59796
337,2.8,109.14835,-183.21191,504.60535,237.44308,-100.43963,531.93091,260.81885,-177.24081,466.03754,274.4006,-57.16835,442.59796
338,2.808,109.11571,-183.42081,504.67993,238.06911,-98.96296,531.97992,260.79721,-177.408,466.06036,274.4006,-57.16835,442.59796
339,2.817,109.14835,-183.21191,504.60535,238.22821,-98.56804,531.9502,260.92258,-177.49559,466.10895,274.4006,-57.16835,442.59796
340,2.825,109.14835,-183.21191,504.60535,238.33888,-98.57803,531.86206,261.20837,-177.47327,466.19656,274.96948,-56.92194,442.6702
341,2.833,109.31694,-182.91086,504.60083,238.46832,-98.60122,531.82703,261.09296,-177.36804,466.16385,274.96948,-56.92194,442.6702
342,2.842,109.24419,-182.89482,504.79398,237.60243,-100.21165,531.6947,261.09296,-177.36804,466.16385,275.38565,-57.01276,442.6875
343,2.85,109.20391,-182.76686,504.82321,237.60243,-100.21165,531.6947,260.90997,-176.98361,466.04166,275.31839,-56.48265,442.55795
