Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,341.18463,177.85016,316.75177,348.28915,229.50974,79.66582,396.49631,139.67838,87.9401
273,2.267,341.23175,177.4657,316.58878,348.5654,229.46349,79.70414,396.57169,139.37451,88.2672
274,2.275,341.23175,177.4657,316.58878,348.62015,229.28723,79.56664,396.81091,139.32411,88.41535
275,2.283,341.23175,177.4657,316.58878,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
276,2.292,341.37057,177.19547,316.67719,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
277,2.3,340.98245,177.15793,316.39487,348.38351,229.1691,79.43704,396.40912,139.08568,87.56927
278,2.308,341.18546,177.03439,316.51636,348.28915,229.50974,79.66582,396.47937,139.2085,87.63464
279,2.317,341.3432,176.69287,316.59631,348.62015,229.28723,79.56664,396.43799,139.1644,87.83026
280,2.325,341.16159,176.80991,316.46194,348.76849,228.97527,79.58689,396.36774,139.0416,87.76491
281,2.333,340.95859,176.93341,316.34045,348.77371,228.83897,79.65714,396.41425,139.13226,87.70753
282,2.342,340.88937,177.11246,316.24661,348.65982,229.12285,79.47537,396.3537,139.05595,87.59286
283,2.35,340.88937,177.11246,316.24661,348.65982,229.12285,79.47537,396.3537,139.05595,87.59286
284,2.358,340.84296,177.30283,316.23987,348.3439,229.3335,79.52831,396.40912,139.08568,87.56927
285,2.367,340.86859,177.51274,315.94006,348.62015,229.28723,79.56664,396.29218,139.10722,87.77725
286,2.375,340.7095,177.64571,316.01907,348.62015,229.28723,79.56664,396.53745,139.26485,87.54451
287,2.383,340.84296,177.30283,316.23987,348.3439,229.3335,79.52831,396.71524,139.20926,87.90738
288,2.392,340.72672,177.589,316.36481,348.9046,229.08948,79.43465,396.44751,139.2989,87.93515
289,2.4,340.75232,177.79893,316.06503,348.62341,229.29474,79.4874,396.49631,139.67838,87.9401
290,2.408,340.93329,178.41275,315.96948,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
291,2.417,341.00491,178.31395,315.88748,348.3493,229.41301,79.46804,396.44751,139.2989,87.93515
292,2.425,341.00491,178.31395,315.88748,348.3439,229.3335,79.52831,396.46408,139.31844,87.92171
293,2.433,340.86603,177.95119,316.12619,348.62881,229.37427,79.42713,396.67429,139.25363,88.08965
294,2.442,340.86603,177.95119,316.12619,348.87036,229.3334,79.46564,396.67429,139.25363,88.08965
295,2.45,341.00491,178.31395,315.88748,348.87036,229.3334,79.46564,396.81091,139.32411,88.41535
296,2.458,341.02512,177.81821,316.04718,348.86496,229.25388,79.52591,396.81091,139.32411,88.41535
297,2.467,341.03125,177.41765,316.17914,348.91888,229.28252,79.77493,396.44751,139.2989,87.93515
298,2.475,341.03125,177.41765,316.17914,349.16367,229.24924,79.73418,396.50903,139.24759,87.75073
299,2.483,341.13147,177.39763,316.31467,349.21844,229.07298,79.59669,396.5256,139.26712,87.73729
300,2.492,341.49661,176.94189,316.40921,349.21844,229.07298,79.59669,396.44751,139.2989,87.93515
301,2.5,341.77298,176.63319,316.64084,349.49472,229.02698,79.63503,396.47592,139.31613,87.72893
302,2.508,341.42279,176.62967,316.3215,349.49472,229.02698,79.63503,396.29218,139.10722,87.77725
303,2.517,341.62991,176.49998,316.45929,349.53964,228.7263,79.614,396.40912,139.08568,87.56927
304,2.525,341.42279,176.62967,316.3215,349.53964,228.7263,79.614,396.5477,138.95116,87.594
305,2.533,341.28329,176.77457,316.16647,349.26007,228.7648,79.65487,396.74365,139.2265,87.70116
306,2.542,341.4502,177.13223,316.40244,348.91888,229.28252,79.77493,396.4241,139.1523,87.98421
307,2.55,341.30716,176.99904,316.22092,349.21518,229.06548,79.67589,396.41785,139.25978,87.81905
308,2.558,340.98846,177.26443,316.13315,349.22043,228.9292,79.74612,396.61475,139.36412,87.76213
309,2.567,341.03125,177.41765,316.17914,349.49472,229.02698,79.63503,396.56711,139.30394,87.66061
310,2.575,341.17059,177.7798,315.94049,349.49472,229.02698,79.63503,396.49515,139.3591,88.03668
311,2.583,341.38788,178.34731,315.66089,349.21844,229.07298,79.59669,396.57169,139.37451,88.2672
312,2.592,341.15881,178.35579,316.35748,349.01331,228.94188,79.54617,396.52402,139.31429,88.16568
313,2.6,340.87427,178.31192,316.16876,348.73209,229.14717,79.59892,396.52402,139.31429,88.16568
314,2.608,340.94852,178.25487,316.74203,348.73209,229.14717,79.59892,396.81091,139.32411,88.41535
315,2.617,340.8063,178.18175,316.67078,348.97366,229.10628,79.63743,396.81091,139.32411,88.41535
316,2.625,340.83994,178.22833,316.79572,348.62341,229.29474,79.4874,396.8121,139.64334,88.31882
317,2.633,340.83994,178.22833,316.79572,348.62341,229.29474,79.4874,396.8121,139.64334,88.31882
318,2.642,340.83994,178.22833,316.79572,348.3493,229.41301,79.46804,396.8121,139.64334,88.31882
319,2.65,340.87643,178.02586,316.58734,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
320,2.658,340.90338,177.76875,316.67123,348.62341,229.29474,79.4874,396.49631,139.67838,87.9401
321,2.667,340.86975,177.72217,316.5463,348.3493,229.41301,79.46804,396.49515,139.3591,88.03668
322,2.675,340.72672,177.589,316.36481,348.45255,229.18593,79.63982,396.49515,139.3591,88.03668
323,2.683,340.91943,177.50259,316.41077,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
324,2.692,340.84296,177.30283,316.23987,348.3439,229.3335,79.52831,396.81091,139.32411,88.41535
325,2.7,340.84296,177.30283,316.23987,348.3439,229.3335,79.52831,396.62195,139.05786,88.32796
326,2.708,340.88937,177.11246,316.24661,348.28915,229.50974,79.66582,396.6926,139.14661,87.94354
327,2.717,340.88937,177.11246,316.24661,348.62015,229.28723,79.56664,396.30621,139.0929,87.94932
328,2.725,340.95859,176.93341,316.34045,348.62015,229.28723,79.56664,396.30347,138.96097,87.65105
329,2.733,340.71451,176.80545,316.24014,349.0098,228.93385,79.63107,396.30347,138.96097,87.65105
330,2.742,340.71451,176.80545,316.24014,349.0098,228.93385,79.63107,396.30347,138.96097,87.65105
331,2.75,340.71451,176.80545,316.24014,348.73407,229.00336,79.7484,396.28345,138.93317,87.5275
332,2.758,340.95859,176.93341,316.34045,348.76849,228.97527,79.58689,396.30347,138.96097,87.65105
333,2.767,340.88937,177.11246,316.24661,349.0098,228.93385,79.63107,396.37372,139.08377,87.71641
334,2.775,340.84296,177.30283,316.23987,348.65982,229.12285,79.47537,396.48642,139.18494,87.7869
335,2.783,340.84296,177.30283,316.23987,348.86142,229.24585,79.61081,396.50964,138.92262,87.80768
336,2.792,340.88577,177.45602,316.28583,348.86142,229.24585,79.61081,396.49515,139.3591,88.03668
337,2.8,340.94806,177.92706,316.50537,348.86142,229.24585,79.61081,396.49631,139.67838,87.9401
338,2.808,340.87277,178.25484,316.16727,348.3439,229.3335,79.52831,396.72192,139.31384,88.19117
339,2.817,340.85629,178.94243,315.95029,348.62216,229.12798,79.48162,396.49515,139.3591,88.03668
340,2.825,340.99854,179.01558,316.02155,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
341,2.833,340.99854,179.01558,316.02155,348.3439,229.3335,79.52831,396.49631,139.67838,87.9401
342,2.842,341.07614,179.31114,316.08118,348.62558,229.36678,79.50636,396.49631,139.67838,87.9401
343,2.85,340.99854,179.01558,316.02155,348.5708,229.543,79.64387,396.57285,139.69379,88.17065
344,2.858,340.99005,179.26773,316.12503,348.29456,229.58925,79.60555,396.57285,139.69379,88.17065
345,2.867,340.84042,179.5014,315.98163,348.28915,229.50974,79.66582,396.8121,139.64334,88.31882
346,2.875,340.99854,179.01558,316.02155,348.3493,229.41301,79.46804,396.8121,139.64334,88.31882
347,2.883,340.99854,179.01558,316.02155,348.5004,229.59497,79.32617,396.8121,139.64334,88.31882
348,2.892,340.99854,179.01558,316.02155,348.5708,229.543,79.64387,396.57285,139.69379,88.17065
349,2.9,340.99854,179.01558,316.02155,348.87036,229.3334,79.46564,396.44867,139.61818,87.83857
350,2.908,340.94156,178.77338,316.01202,348.62558,229.36678,79.50636,396.44867,139.61818,87.83857
351,2.917,340.94156,178.77338,316.01202,348.5708,229.543,79.64387,396.49515,139.3591,88.03668
352,2.925,340.87277,178.25484,316.16727,348.62015,229.28723,79.56664,396.49631,139.67838,87.9401
353,2.933,340.86603,177.95119,316.12619,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
354,2.942,341.16403,178.18097,315.80844,348.3439,229.3335,79.52831,396.44751,139.2989,87.93515
355,2.95,340.86603,177.95119,316.12619,348.81018,229.43013,79.66341,396.44751,139.2989,87.93515
356,2.958,340.82321,177.79796,316.08023,348.97366,229.10628,79.63743,396.29218,139.10722,87.77725
357,2.967,340.84296,177.30283,316.23987,348.97366,229.10628,79.63743,396.3537,139.05595,87.59286
358,2.975,340.68393,177.43578,316.31885,348.97366,229.10628,79.63743,396.22192,138.98442,87.71188
359,2.983,340.68393,177.43578,316.31885,348.76849,228.97527,79.58689,396.47937,139.2085,87.63464
360,2.992,340.68393,177.43578,316.31885,348.3978,229.36217,79.77733,396.40912,139.08568,87.56927
361,3,340.7095,177.64571,316.01907,348.49219,229.02155,79.54855,396.50903,139.24759,87.75073
362,3.008,340.75232,177.79893,316.06503,348.97366,229.10628,79.63743,396.31219,139.13507,87.90081
363,3.017,340.6106,178.05368,316.23047,348.97366,229.10628,79.63743,396.49515,139.3591,88.03668
364,3.025,340.63904,178.37502,316.22986,348.67734,229.32341,79.73642,396.49515,139.3591,88.03668
365,3.033,340.71738,178.57982,316.18896,348.45255,229.18593,79.63982,396.57169,139.37451,88.2672
366,3.042,340.57712,178.74449,316.20721,348.45255,229.18593,79.63982,396.57285,139.69379,88.17065
367,3.05,340.41898,179.23044,316.16727,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
368,3.058,340.41898,179.23044,316.16727,348.28915,229.50974,79.66582,396.8121,139.64334,88.31882
369,3.067,340.55786,179.5929,315.92862,348.62341,229.29474,79.4874,396.57285,139.69379,88.17065
370,3.075,340.63791,179.73358,316.06351,348.62881,229.37427,79.42713,396.57285,139.69379,88.17065
371,3.083,340.63791,179.73358,316.06351,348.29456,229.58925,79.60555,396.57285,139.69379,88.17065
372,3.092,340.60678,179.67365,315.92877,348.29456,229.58925,79.60555,396.57285,139.69379,88.17065
373,3.1,340.55786,179.5929,315.92862,348.3493,229.41301,79.46804,396.57285,139.69379,88.17065
374,3.108,340.59152,179.6395,316.05362,348.3493,229.41301,79.46804,396.57285,139.69379,88.17065
375,3.117,340.55786,179.5929,315.92862,348.62881,229.37427,79.42713,396.8121,139.64334,88.31882
376,3.125,340.71603,179.10707,315.96857,348.62881,229.37427,79.42713,396.8121,139.64334,88.31882
377,3.133,340.72104,178.35088,316.60901,348.62881,229.37427,79.42713,396.8121,139.64334,88.31882
378,3.142,340.72104,178.35088,316.60901,348.62881,229.37427,79.42713,396.8121,139.64334,88.31882
379,3.15,340.83994,178.22833,316.79572,348.62341,229.29474,79.4874,396.57285,139.69379,88.17065
380,3.158,340.83994,178.22833,316.79572,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
381,3.167,340.98169,177.97363,316.63031,348.45255,229.18593,79.63982,396.57169,139.37451,88.2672
382,3.175,340.86975,177.72217,316.5463,348.45255,229.18593,79.63982,396.37646,139.21573,88.01468
383,3.183,340.88577,177.45602,316.28583,348.97366,229.10628,79.63743,396.37646,139.21573,88.01468
384,3.192,340.84296,177.30283,316.23987,348.97366,229.10628,79.63743,396.43799,139.1644,87.83026
385,3.2,340.84296,177.30283,316.23987,348.95676,228.98753,79.78355,396.30347,138.96097,87.65105
386,3.208,340.84296,177.30283,316.23987,348.77371,228.83897,79.65714,396.50903,139.24759,87.75073
387,3.217,340.98245,177.15793,316.39487,348.49738,228.88525,79.6188,396.48642,139.18494,87.7869
388,3.225,340.84296,177.30283,316.23987,349.01501,228.79756,79.70132,396.48642,139.18494,87.7869
389,3.233,340.84296,177.30283,316.23987,349.22043,228.9292,79.74612,396.30347,138.96097,87.65105
390,3.242,340.8606,177.61552,316.62527,349.22043,228.9292,79.74612,396.36774,139.0416,87.76491
391,3.25,341.06244,177.63577,316.59225,348.73407,229.00336,79.7484,396.43799,139.1644,87.83026
392,3.258,340.72672,177.589,316.36481,348.38351,229.1691,79.43704,396.49515,139.3591,88.03668
393,3.267,340.87793,178.08295,316.58881,348.3439,229.3335,79.52831,396.50903,139.24759,87.75073
394,3.275,340.72104,178.35088,316.60901,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
395,3.283,340.75467,178.39748,316.73395,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
396,3.292,340.75101,178.62642,316.31393,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
397,3.3,340.70755,179.35921,316.07205,348.3493,229.41301,79.46804,396.81091,139.32411,88.41535
398,3.308,340.63791,179.73358,316.06351,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
399,3.317,340.59152,179.6395,316.05362,348.28915,229.50974,79.66582,396.8121,139.64334,88.31882
400,3.325,340.59152,179.6395,316.05362,348.29456,229.58925,79.60555,396.8121,139.64334,88.31882
401,3.333,340.55786,179.5929,315.92862,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
402,3.342,340.57712,178.74449,316.20721,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
403,3.35,340.71603,179.10707,315.96857,348.3493,229.41301,79.46804,396.57285,139.69379,88.17065
404,3.358,340.71603,179.10707,315.96857,348.29456,229.58925,79.60555,396.57169,139.37451,88.2672
405,3.367,340.71603,179.10707,315.96857,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
406,3.375,340.75101,178.62642,316.31393,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
407,3.383,340.71738,178.57982,316.18896,348.3493,229.41301,79.46804,396.57169,139.37451,88.2672
408,3.392,340.63904,178.37502,316.22986,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
409,3.4,340.7243,178.2059,316.29163,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
410,3.408,340.7243,178.2059,316.29163,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
411,3.417,340.72672,177.589,316.36481,348.62015,229.28723,79.56664,396.44751,139.2989,87.93515
412,3.425,340.68393,177.43578,316.31885,348.76849,228.97527,79.58689,396.46408,139.31844,87.92171
413,3.433,340.7095,177.64571,316.01907,348.49219,229.02155,79.54855,396.37726,139.17607,87.86979
414,3.442,340.68393,177.43578,316.31885,348.73407,229.00336,79.7484,396.3476,139.13695,87.75368
415,3.45,340.75232,177.79893,316.06503,348.72885,229.13965,79.67815,396.40912,139.08568,87.56927
416,3.458,340.75232,177.79893,316.06503,348.90982,228.95319,79.50488,396.5256,139.26712,87.73729
417,3.467,340.86603,177.95119,316.12619,348.73407,229.00336,79.7484,396.64462,139.21449,87.97355
418,3.475,340.94156,178.77338,316.01202,348.72885,229.13965,79.67815,396.41785,139.25978,87.81905
419,3.483,340.94156,178.77338,316.01202,348.97366,229.10628,79.63743,396.81091,139.32411,88.41535
420,3.492,340.85629,178.94243,315.95029,348.72885,229.13965,79.67815,396.76328,139.26387,88.31383
421,3.5,340.85629,178.94243,315.95029,348.3439,229.3335,79.52831,396.76328,139.26387,88.31383
422,3.508,340.99854,179.01558,316.02155,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
423,3.517,340.85629,178.94243,315.95029,348.73209,229.14717,79.59892,396.52402,139.31429,88.16568
424,3.525,340.99854,179.01558,316.02155,348.86496,229.25388,79.52591,396.57285,139.69379,88.17065
425,3.533,340.99854,179.01558,316.02155,348.86496,229.25388,79.52591,396.57169,139.37451,88.2672
426,3.542,340.85629,178.94243,315.95029,348.73209,229.14717,79.59892,396.81091,139.32411,88.41535
427,3.55,341.0838,178.84653,316.08328,348.73209,229.14717,79.59892,396.81091,139.32411,88.41535
428,3.558,341.0838,178.84653,316.08328,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
429,3.567,340.94156,178.77338,316.01202,348.73749,229.2267,79.53865,396.52402,139.31429,88.16568
430,3.575,341.01709,178.61041,316.52289,348.91888,229.28252,79.77493,396.52402,139.31429,88.16568
431,3.583,341.02878,177.5892,316.46732,348.91888,229.28252,79.77493,396.57169,139.37451,88.2672
432,3.592,341.04477,177.50276,316.5163,348.97366,229.10628,79.63743,396.24194,139.01225,87.83545
433,3.6,341.38135,177.42122,316.49838,348.91888,229.28252,79.77493,396.44751,139.2989,87.93515
434,3.608,341.34741,177.45248,316.64053,348.91888,229.28252,79.77493,396.49515,139.3591,88.03668
435,3.617,341.34021,177.07368,316.56351,349.01852,228.80559,79.6164,396.37646,139.21573,88.01468
436,3.625,341.24359,176.75012,316.38873,348.97888,228.96999,79.70766,396.30347,138.96097,87.65105
437,3.633,341.12292,176.65063,316.33624,349.01852,228.80559,79.6164,396.22192,138.98442,87.71188
438,3.642,340.93585,176.7719,316.39801,349.01852,228.80559,79.6164,396.22192,138.98442,87.71188
439,3.65,341.09808,176.78851,316.49545,348.97888,228.96999,79.70766,396.28345,138.93317,87.5275
440,3.658,341.09808,176.78851,316.49545,348.77371,228.83897,79.65714,396.28345,138.93317,87.5275
441,3.667,340.95859,176.93341,316.34045,349.01852,228.80559,79.6164,396.28345,138.93317,87.5275
442,3.675,340.94583,177.17033,316.45862,348.49738,228.88525,79.6188,396.36774,139.0416,87.76491
443,3.683,340.87662,177.34938,316.36481,348.43561,229.06718,79.78597,396.36774,139.0416,87.76491
444,3.692,340.68393,177.43578,316.31885,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
445,3.7,340.72672,177.589,316.36481,348.22711,228.8575,79.63174,396.38275,139.10828,88.17982
446,3.708,340.61862,177.89035,316.65518,348.22861,229.01505,79.5542,396.49515,139.3591,88.03668
447,3.717,340.61862,177.89035,316.65518,348.22861,229.01505,79.5542,396.57169,139.37451,88.2672
448,3.725,340.75467,178.39748,316.73395,348.07269,229.36778,79.56896,396.57169,139.37451,88.2672
449,3.733,340.61441,178.56216,316.7522,348.10873,229.17592,79.42509,396.8121,139.64334,88.31882
450,3.742,340.61441,178.56216,316.7522,348.3439,229.3335,79.52831,396.69342,139.49995,88.2968
451,3.75,340.61441,178.56216,316.7522,348.3493,229.41301,79.46804,396.8121,139.64334,88.31882
452,3.758,340.49841,178.84254,316.7337,348.29456,229.58925,79.60555,396.57285,139.69379,88.17065
453,3.767,340.59152,179.6395,316.05362,348.29456,229.58925,79.60555,396.57285,139.69379,88.17065
454,3.775,340.59152,179.6395,316.05362,348.3493,229.41301,79.46804,396.57285,139.69379,88.17065
455,3.783,340.59152,179.6395,316.05362,348.3493,229.41301,79.46804,396.55087,139.67012,88.2702
456,3.792,340.63367,179.43394,316.0751,348.3493,229.41301,79.46804,396.55087,139.67012,88.2702
457,3.8,340.88992,178.98901,316.07526,348.29456,229.58925,79.60555,396.57285,139.69379,88.17065
458,3.808,340.93182,178.7795,316.46112,348.3493,229.41301,79.46804,396.57285,139.69379,88.17065
459,3.817,340.93182,178.7795,316.46112,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
460,3.825,341.05072,178.65701,316.64786,348.3439,229.3335,79.52831,396.57285,139.69379,88.17065
461,3.833,341.05072,178.65701,316.64786,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
462,3.842,340.83994,178.22833,316.79572,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
463,3.85,340.98169,177.97363,316.63031,348.10873,229.17592,79.42509,396.57169,139.37451,88.2672
464,3.858,341.15933,177.54106,316.87347,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
465,3.867,341.44699,177.39522,316.84805,348.34909,229.19719,79.59856,396.30621,139.0929,87.94932
466,3.875,341.55292,177.20364,316.87814,348.90109,229.08147,79.51955,396.3537,139.05595,87.59286
467,3.883,341.27032,177.21553,316.54163,349.14948,228.76265,79.84433,396.3476,139.13695,87.75368
