Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
533,4.433,90.97771,165.30461,597.77234,78.00615,113.26297,606.77557,83.85835,72.63984,584.09412,117.81175,38.92202,565.19592,159.36911,121.82406,594.79205,187.69231,87.78461,572.49402,187.34531,58.75056,534.31158
534,4.442,91.4156,164.64929,597.97809,79.2621,111.91296,607.20941,85.68729,71.24682,587.33057,118.17706,38.9467,569.82092,159.26631,122.99295,595.86035,187.53641,88.0129,573.59076,186.62315,57.59635,535.94586
535,4.45,90.97438,164.65718,598.82642,78.14566,113.35994,607.40479,86.81414,71.26254,590.52106,120.57262,35.57699,572.35541,159.32225,123.62846,596.13965,188.12947,89.33259,574.46655,186.98083,58.27975,536.55493
536,4.458,90.44279,165.31221,599.21783,80.68492,112.50437,608.74463,86.67458,70.89528,591.55927,122.3614,37.60228,576.9054,159.45915,124.33895,596.66437,187.72977,90.25065,575.33813,185.81929,59.69305,537.50311
537,4.467,89.40175,165.69687,599.21533,80.61954,111.56271,608.95331,86.62849,71.07043,593.32855,122.84787,38.80721,578.78979,158.87181,125.69442,597.51563,186.97476,90.2819,576.84406,185.99593,59.86832,538.2088
538,4.475,88.75609,165.98886,598.42242,77.05817,113.91615,607.521,86.04482,72.15774,592.73218,123.05042,40.41497,579.58954,157.85936,126.01088,598.84296,186.70897,90.43591,577.44092,184.20157,60.37644,538.42206
539,4.483,88.45125,165.73563,598.86188,76.27431,114.08729,607.35284,85.58531,73.20146,590.3374,122.9959,39.9195,576.59418,157.61852,125.6563,599.28296,186.41528,90.60909,577.94275,183.16092,60.96902,538.12775
540,4.492,88.19916,165.75739,598.39026,75.43887,114.15032,607.35846,84.39577,73.77289,588.68182,123.10129,39.90505,574.2099,157.16527,125.38681,600.32861,185.67203,89.57498,577.8689,181.84174,60.12259,538.3457
541,4.5,86.6686,165.8175,597.60138,73.50544,114.77547,605.90955,83.04638,72.83022,587.30804,118.3091,39.5744,570.71338,156.28296,124.39776,600.24664,184.45479,87.67726,577.55066,180.65988,59.15454,537.78326
542,4.508,88.39578,165.6813,597.84167,76.07039,113.29774,606.2124,82.19521,72.29964,585.20935,117.84067,40.47853,566.94189,154.74689,122.11775,599.97449,182.63655,86.28304,576.90881,178.37395,59.0946,535.16608
543,4.517,87.36427,166.46248,598.32739,75.03938,114.27469,605.42566,81.13068,72.59377,582.81653,115.77171,41.63106,562.17633,155.05823,121.38274,598.8974,180.91617,86.10678,574.89154,177.233,57.78232,533.52313
544,4.525,87.48168,166.81337,598.02478,73.70931,114.44643,604.15771,79.20016,71.89251,580.54791,114.10941,41.512,559.38843,155.05365,119.57351,597.32208,178.91983,80.86597,573.1911,175.75699,57.5046,531.91693
545,4.533,87.73006,167.08755,597.97632,73.44131,114.10657,603.44153,77.98163,72.57254,578.66736,113.54931,41.74271,555.71906,155.55864,118.65118,595.91589,178.13644,79.88963,571.06049,174.36005,56.10195,529.02087
546,4.542,87.73006,167.08755,597.97632,73.71283,114.12766,602.84784,77.91092,72.61049,576.5224,110.76083,43.12539,550.91443,155.517,117.54382,594.20667,177.09993,78.93063,568.30481,172.95909,56.67702,526.98053
547,4.55,88.33389,167.20479,598.02985,73.11681,113.54597,599.65186,78.85547,72.92626,576.42908,110.88938,44.13724,549.42029,155.39735,117.3886,593.98773,176.85406,78.69999,566.9621,173.39149,57.49584,524.99011
548,4.558,88.54434,167.0179,598.11835,72.72624,113.66499,598.61536,78.99316,72.81253,576.08215,113.58433,45.96639,547.24677,155.63528,117.15308,593.2572,176.71072,79.62421,565.71729,174.94775,57.36637,523.57861
549,4.567,88.85114,167.08299,598.28558,73.13123,114.11295,598.67529,79.36086,71.95416,575.15863,113.93144,46.25216,545.44067,155.79059,116.7347,592.3916,177.07547,80.23196,565.21655,175.26102,57.6632,523.42828
550,4.575,89.21272,167.75589,598.24597,74.31387,114.57986,598.17712,80.15354,71.40062,575.1593,113.02915,46.36271,544.20026,156.50778,118.1067,592.16388,178.65495,81.45743,565.1402,175.96782,58.90599,523.15863
551,4.583,89.21272,167.75589,598.24597,74.78823,114.01292,599.23175,82.7491,71.53651,575.13446,113.59101,46.13464,544.07465,156.69086,118.59509,592.13782,180.02879,83.83606,565.42395,178.62228,59.85225,523.97424
552,4.592,89.71832,167.81067,597.79614,75.02962,114.3335,598.33118,83.45629,71.66421,575.75134,115.12405,47.14079,544.98541,156.92325,119.75915,592.19147,181.07823,84.8475,566.26996,180.25795,60.30511,525.14001
553,4.6,89.48324,168.30655,597.55719,75.95715,114.72503,599.07526,81.80292,72.55551,574.34412,114.62891,46.48851,547.51563,157.7173,121.21803,592.46387,183.73532,86.20899,567.65417,182.60774,60.73896,527.2207
554,4.608,90.14511,168.50195,597.67737,76.50676,115.8663,602.21411,81.58062,75.83872,577.47192,117.46949,44.21651,551.24811,157.6935,124.11027,592.53943,185.1076,88.60578,568.89563,185.12811,61.98331,528.93408
555,4.617,90.39767,169.8194,597.29742,78.48773,115.39278,603.41748,83.11796,75.47028,580.29535,118.5816,43.93102,556.60083,158.64972,126.27476,593.54871,186.29033,91.64143,570.10992,185.50209,62.34065,531.57147
556,4.625,90.59811,170.36467,597.44324,79.8233,115.46638,604.18909,85.72494,74.05944,582.6767,119.84391,43.87524,560.79443,158.86749,127.3739,594.09039,186.42786,93.17656,571.52173,186.81233,62.25285,533.09283
557,4.633,90.17137,170.22298,597.6026,78.34563,117.5178,604.82794,83.6423,76.43243,585.61224,119.53989,44.95322,565.4184,158.3678,128.56027,594.89465,187.44379,94.03285,572.90656,186.12068,64.06022,534.35468
558,4.642,89.83477,170.4449,597.75842,78.57324,118.14311,606.39166,86.27277,76.06715,587.87207,124.19073,41.61057,571.9071,159.23982,130.75999,596.1947,187.59731,94.75064,574.44556,187.17616,63.39521,537.30811
559,4.65,90.63284,170.28401,597.27142,77.50253,119.37901,606.57025,87.11118,76.74229,591.6651,124.04183,42.21643,574.92987,159.79263,130.68449,596.67102,187.80586,96.41265,576.20697,186.44478,65.88676,538.68005
560,4.658,90.38228,170.81917,596.96106,77.48598,119.17541,606.82227,88.32659,76.20779,592.14874,125.45511,43.50601,578.72052,159.73152,131.7525,597.12811,188.29088,97.38362,577.40192,185.86861,65.46122,540.35144
561,4.667,91.36944,170.50325,596.84656,75.11894,120.55183,607.05719,88.73907,77.21527,594.4444,126.48848,43.89802,581.33435,158.81473,133.04211,597.60645,188.4296,98.95164,578.41913,186.1013,65.89443,540.81042
562,4.675,89.5442,169.98801,596.7536,77.01714,119.43591,607.4632,89.10748,77.40289,596.11426,127.55167,44.06944,583.42249,158.0699,134.61737,598.8255,188.56395,99.19293,578.92944,185.91731,67.12941,541.328
563,4.683,89.44258,169.543,593.81305,75.51572,120.39298,606.74115,88.95455,78.86953,594.54187,127.34299,44.71334,583.78796,158.11597,134.60201,600.31299,188.16061,99.50605,579.84058,185.34586,67.50928,541.40906
564,4.692,88.67572,169.92053,594.68481,75.28895,119.92404,605.00909,87.75804,79.20479,593.21191,126.56628,44.77454,582.36035,157.70473,133.95096,601.33661,187.44542,99.23446,579.91626,184.54996,68.76839,541.30243
565,4.7,88.73193,169.91066,595.87,74.23412,118.65834,604.79382,86.29151,78.0552,593.01776,125.01106,44.79445,580.56299,157.15535,133.00284,602.0719,186.54909,98.40919,580.18842,182.1391,68.18597,539.8103
566,4.708,88.78396,170.25238,596.25629,72.22823,120.23495,603.57947,85.70311,76.7756,591.36395,124.117,44.11686,577.93286,156.43996,131.89827,601.51886,186.01259,96.67945,579.97278,180.92517,67.87708,539.40515
567,4.717,89.02298,170.4556,596.36676,71.59391,119.23768,602.38354,84.31409,75.69231,589.18622,122.24078,45.00412,574.30328,156.47736,130.55341,601.01801,184.9024,94.3427,579.32074,180.64275,65.99234,538.08887
568,4.725,88.48003,172.16968,597.52393,69.84871,118.92451,602.61951,83.41166,77.05228,585.34351,120.6214,43.41524,569.37628,156.03996,129.08893,600.17352,183.95447,91.89492,578.4165,179.01555,65.13533,536.25525
569,4.733,88.1554,171.89781,597.71008,69.84871,118.92451,602.61951,82.78474,77.23,584.16949,119.46845,45.67104,564.45782,156.18147,127.58188,599.09711,182.0452,89.1399,576.11292,177.00691,63.78553,533.60663
570,4.742,87.69183,171.90311,597.95251,74.63956,116.54366,603.52203,82.16833,75.36346,582.35974,119.08614,45.60705,559.06097,156.47632,125.75397,597.71906,180.73163,86.76628,572.9765,175.76653,62.96604,531.6001
571,4.75,88.34518,171.95517,598.03009,74.11087,115.83018,602.54889,82.21948,76.24234,579.75665,118.23101,45.81081,557.27209,156.36273,123.38963,596.25665,181.36905,87.34382,570.70898,174.71492,62.44609,528.75916
572,4.758,88.58926,171.6718,598.17511,75.73835,116.59583,603.03943,82.34631,74.85546,578.12561,117.13014,47.59856,551.13141,156.43468,122.32599,595.20209,179.09007,85.11432,568.13037,173.06168,61.09999,526.60712
573,4.767,88.68369,171.70732,598.16595,73.12608,117.40504,599.47424,80.3569,74.66686,576.17279,116.41506,48.62321,549.37885,156.8537,121.81671,594.15485,178.66968,84.08472,567.08441,173.0049,61.22662,524.3031
574,4.775,89.42038,169.27385,597.34698,73.12608,117.40504,599.47424,79.13297,74.17972,576.32745,114.7779,49.42019,547.17377,156.62135,121.33154,593.47485,178.68732,83.99361,566.07153,173.26945,61.04464,523.40778
575,4.783,89.48324,168.30655,597.55719,74.85531,115.61025,599.82214,83.36609,70.7298,577.0473,115.27708,48.65708,546.17444,157.12115,120.82287,592.96295,179.74565,84.22999,565.8269,175.90436,60.89235,523.24841
576,4.792,89.71877,168.86285,597.85791,74.79959,115.40979,600.05438,83.31758,71.70051,576.09589,116.38328,47.88541,544.57123,157.40933,121.05788,592.80573,180.41972,84.45255,565.77423,178.11583,61.27246,523.71277
577,4.8,90.11166,168.48788,597.72552,75.16904,115.01541,599.5636,81.99997,73.21247,573.92413,116.68501,48.41683,544.68652,158.0336,120.83949,592.62494,181.07823,84.8475,566.26996,179.25122,61.57773,524.04333
578,4.808,90.34189,168.43294,597.98456,76.98946,115.76334,599.83704,82.89894,78.39943,573.50995,118.00182,48.82113,545.29755,158.41255,122.26398,592.41486,182.87418,86.10438,566.6264,181.65164,61.62764,525.85895
579,4.817,90.7824,169.23659,597.90302,78.0058,114.97902,601.04205,83.85361,74.89529,576.69952,118.31623,47.14337,547.77008,158.52832,123.82758,592.34302,184.90178,88.0751,567.6543,184.06998,62.32415,527.88318
580,4.825,90.81493,169.48479,597.93091,78.93498,115.52055,601.85834,83.69905,74.78296,577.83698,117.99055,47.55346,549.51001,159.27304,125.36543,593.02386,185.34332,88.77709,568.22839,184.18335,62.56774,527.91779
581,4.833,91.0177,170.15457,597.86749,80.16665,115.16031,604.38965,86.00584,75.54076,580.76404,120.07716,44.94793,554.99884,160.03395,126.71781,593.70392,185.98848,90.72031,569.12634,185.24529,63.418,529.03772
582,4.842,91.64655,170.59959,597.92657,81.23435,115.75169,605.46942,86.20287,74.96569,582.68494,121.24938,44.17947,559.10736,160.13428,127.11597,593.74957,187.09773,92.2751,569.97034,184.93533,64.38132,531.06256
583,4.85,92.31767,170.63742,597.71228,81.65002,116.21288,606.23737,87.38484,75.32996,585.59857,122.33627,43.07819,562.49341,160.67764,128.42477,593.89032,187.88243,93.3127,570.8576,185.77446,62.90388,532.7229
584,4.858,92.46082,170.63744,598.81219,82.51874,116.2716,607.47778,87.70728,75.60975,587.82092,123.0534,44.90968,566.45215,161.66905,130.23683,594.55658,188.03972,93.91394,571.95337,186.32347,63.62803,533.26086
585,4.867,93.2407,170.64966,598.38422,80.38104,118.15072,607.55457,88.54418,75.47726,589.29156,125.99104,44.5735,569.5719,161.69345,130.88226,594.6543,189.34573,95.01378,573.43616,186.13255,64.29097,534.18506
586,4.875,93.05393,170.92419,598.84491,80.9078,118.16766,607.8139,89.67141,76.12833,591.02124,124.39944,44.63281,572.28143,161.65495,130.97398,595.10663,189.25539,94.56489,573.95746,186.11856,64.44174,535.3963
587,4.883,93.05393,170.92419,598.84491,80.58422,119.45089,607.83105,89.69244,76.07584,591.98303,124.70654,44.0622,573.35748,161.77589,131.33638,595.70837,189.29218,94.88504,574.01215,186.13602,66.00887,535.35577
588,4.892,93.00577,171.1013,599.00299,80.10548,119.15351,607.42517,89.69244,76.07584,591.98303,126.3346,44.38515,573.91003,161.56778,130.91702,596.02008,189.24133,95.17484,574.17859,185.86301,66.64486,535.08136
589,4.9,91.61723,170.16878,599.37775,79.1767,119.03915,606.87476,88.88205,77.09773,590.29779,126.84656,43.77925,571.77899,161.20822,130.72244,597.14404,189.55356,95.69096,574.26923,185.81444,66.65865,534.82935
590,4.908,90.75399,170.33592,598.73285,79.35788,118.71329,607.40503,88.56909,76.18532,588.82928,125.12084,44.45122,572.30829,160.4577,130.44823,597.9859,188.36867,94.53182,574.25116,185.11356,66.71374,533.71454
591,4.917,92.16399,170.03256,597.54645,81.08598,117.24628,606.52075,87.35983,76.35152,587.409,124.99742,45.84027,567.42731,159.43259,128.8916,598.37714,187.37613,92.92149,574.73401,184.22601,67.25372,532.92059
592,4.925,89.89127,169.84793,598.76898,79.66397,115.92108,605.08704,86.06731,76.04436,584.95129,123.20574,46.74777,563.41278,159.07175,127.50791,598.6499,186.85017,92.30193,574.49536,181.68935,66.48347,532.55591
593,4.933,89.66133,169.5817,599.17566,78.54818,115.1392,603.44061,85.94974,74.96087,582.69666,123.21001,43.83316,562.0741,158.97948,125.48275,597.84534,185.64708,90.45668,573.31122,181.16791,65.00265,532.17358
594,4.942,89.74348,168.63318,598.35406,74.39959,117.65289,600.84753,83.95617,75.81116,580.57611,120.40302,44.97309,558.61151,158.21294,124.26147,597.03064,183.65639,87.65141,571.46686,180.32339,62.25206,530.37109
595,4.95,89.99472,168.4472,598.57147,73.12608,117.40504,599.47424,82.76162,74.42117,578.91779,119.44736,46.85275,553.56964,156.94019,122.06105,596.21008,182.69733,85.11732,571.12994,179.07195,61.74402,529.19012
596,4.958,89.9805,167.95689,598.20758,72.74472,116.54959,599.1355,82.02843,73.20023,576.91431,118.95158,46.58193,550.56842,157.37143,121.2654,595.57898,181.43965,84.64011,569.32806,177.12567,60.06621,527.49426
597,4.967,90.18853,167.1241,598.39069,75.17802,114.08114,599.89191,81.82288,73.30584,573.97504,118.11024,45.23008,549.08569,157.35486,119.98611,595.46387,179.93401,83.90578,567.67126,176.28575,59.64571,525.15875
598,4.975,90.17503,166.84349,598.79761,74.52207,113.92629,599.37323,83.53059,70.55798,575.94733,116.47484,46.17246,546,156.97557,117.50948,594.42126,179.12556,81.01391,566.42755,175.68611,58.43801,524.22314
599,4.983,90.08762,165.91495,599.24097,74.05131,114.21792,598.62531,82.60085,72.03168,573.9566,115.03292,47.17415,543.05743,156.68515,117.2099,593.72943,178.56844,79.71277,565.60614,174.75761,58.14037,522.90314
600,4.992,89.83393,165.6788,599.2384,73.9214,114.09818,598.61627,80.22207,73.26085,570.72974,114.53364,47.30005,542.30396,156.33853,116.7793,592.94092,178.46889,78.90134,565.237,174.74588,57.9605,522.69092
601,5,90.11593,165.4969,599.3927,74.43855,112.6945,599.03448,80.22207,73.26085,570.72974,114.06804,48.11385,540.64404,156.33853,116.7793,592.94092,178.56224,78.73341,565.02814,175.31288,58.11634,522.74597
602,5.008,90.35023,165.12323,599.4823,73.68209,110.84989,598.49768,80.22207,73.26085,570.72974,113.81649,47.87772,540.39709,156.6694,116.74646,592.43542,179.11024,78.78274,565.05536,175.76582,57.98333,523.11438
603,5.017,90.35023,165.12323,599.4823,75.02228,111.29228,599.2215,80.22207,73.26085,570.72974,114.06804,48.11385,540.64404,157.16354,117.06368,592.53351,179.80093,79.86081,565.2254,177.16821,58.64468,522.88483
604,5.025,90.52244,165.4144,599.25781,76.07619,111.19157,599.60095,82.80435,70.03257,574.56921,114.51466,46.65758,542.8866,157.73079,117.20576,592.19275,181.32915,81.71185,565.25073,179.61684,58.48269,523.35785
605,5.033,90.72604,165.26527,598.96967,76.41877,110.78911,599.48639,81.88166,71.79517,573.85052,115.00381,44.63289,545.14331,158.15593,117.75637,592.44086,183.38011,83.40845,566.58197,180.77106,59.15938,524.97723
606,5.042,90.47565,165.43407,598.80157,76.83837,110.80334,599.90497,82.04192,71.84913,576.41327,117.21623,43.50002,549.4046,156.92023,119.29851,592.7594,184.00922,84.58808,567.73663,182.91896,58.91885,527.54498
607,5.05,90.55239,165.74835,598.90857,76.04996,113.42343,600.1944,83.091,71.50194,578.65338,116.28421,41.99036,552.12231,158.7119,119.90334,594.03302,185.52342,86.55394,568.52759,183.326,58.41682,528.58228
608,5.058,90.91722,166.98509,598.85089,79.67043,112.41256,604.3645,83.16132,71.59248,581.33038,118.12159,43.13359,557.04004,158.9725,121.7782,594.86816,186.12175,87.35404,570.15955,184.18694,59.93568,530.37531
609,5.067,90.53085,167.54221,599.02521,79.88593,113.27601,606.03986,85.21832,72.2839,583.62885,120.3135,40.6664,560.16821,159.54236,123.25551,596.11261,186.75447,89.26096,571.62988,185.30588,60.60541,532.80579
610,5.075,90.95669,168.1783,598.97162,78.71849,114.351,605.95874,85.5601,73.70482,585.75269,121.6572,41.70105,562.64264,159.29906,123.98104,596.30499,187.28574,89.46646,573.96661,185.93355,60.87177,534.76862
611,5.083,91.73771,167.92471,598.85364,81.13925,113.89133,605.93396,86.79871,74.55295,587.32312,122.4784,43.18522,566.70081,159.46758,125.61522,597.4834,187.52437,90.44529,575.59436,185.86954,61.83545,536.71027
612,5.092,90.83102,168.22469,599.32037,81.13925,113.89133,605.93396,87.12154,74.3762,587.38922,123.99957,42.37814,569.49304,159.03104,126.30085,599.7843,187.10924,90.91547,577.70905,186.27249,62.10897,538.05811
613,5.1,90.74742,168.43294,599.43951,77.84225,114.21861,603.13947,86.89178,73.6254,587.75641,126.06995,42.97919,570.6532,159.53395,127.42763,600.36444,188.04192,92.14896,579.01447,186.81558,63.36031,538.50671
614,5.108,90.75806,168.20799,598.3255,73.21484,116.56709,604.1062,86.92993,74.04877,587.38281,128.2699,39.88464,574.84363,157.93852,126.93188,601.44409,187.88689,93.17491,579.65363,186.69887,64.86777,539.02472
615,5.117,89.25379,168.04774,599.37787,74.57191,115.73204,603.62689,85.89152,75.09423,585.6676,124.45419,44.36402,566.95178,157.60692,125.70033,603.03003,187.22099,93.17156,580.43683,185.87033,65.58353,539.12646
616,5.125,89.4055,167.99692,599.6767,74.45406,111.95333,604.19159,85.14146,74.5051,583.74908,123.01009,44.74446,566.5155,156.23546,124.13202,603.79102,186.0885,89.77001,582.17279,184.80383,64.14702,539.61542
617,5.133,89.19093,166.99042,599.32471,74.52159,114.81307,602.47974,83.75368,75.32676,581.26068,122.33167,43.40227,562.64716,155.0545,122.89462,604.33746,184.54202,87.51998,582.43085,184.09256,63.85003,539.59003
618,5.142,87.92765,167.09317,599.4953,72.48389,115.61771,599.95074,82.59221,77.00017,578.2525,121.0184,43.91529,561.41852,154.68079,121.90965,604.04236,183.61302,85.49131,581.32343,182.92781,61.02094,538.22668
619,5.15,88.06733,166.40959,599.93237,71.53649,115.33956,599.21667,81.8282,74.42163,577.77478,118.88351,44.70344,558.07306,153.98965,120.63078,602.45416,182.72438,84.81478,579.18518,181.45268,59.80664,535.99194
620,5.158,87.9847,166.13574,599.99878,70.87317,115.44827,597.91479,80.66172,73.99699,575.72162,118.47107,44.29037,556.466,154.92952,117.89844,600.81787,180.59917,81.6851,577.43903,179.11282,58.095,532.98212
621,5.167,88.94128,165.56276,599.9184,71.83486,114.19366,598.17822,80.21687,73.73441,576.24597,116.69578,45.21134,551.47327,154.81937,116.56374,599.49945,178.76355,78.59541,574.24945,177.80199,56.98465,531.19348
622,5.175,89.23728,165.32939,599.95758,71.44002,113.31006,597.90387,80.96294,72.85979,574.77191,116.706,43.63723,550.39398,154.78351,115.06856,596.68646,178.78339,79.01193,571.80023,176.62592,56.31032,528.88147
623,5.183,89.6296,164.50558,599.9173,71.44002,113.31006,597.90387,78.01062,74.7135,570.13501,113.70754,46.19159,545.84662,154.78714,113.64833,595.50684,177.60497,77.41573,567.54669,175.31017,57.03521,524.86511
