Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,354.51523,-162.8588,339.47949,381.72113,-218.54539,78.79391,411.91751,-122.43824,95.61996
258,2.142,354.50247,-162.74513,339.53732,381.44977,-218.36055,78.90012,411.8349,-122.28941,95.70515
259,2.15,354.50848,-163.0437,339.55402,381.50848,-218.37399,78.82724,411.91751,-122.43824,95.61996
260,2.158,354.48145,-163.1925,339.63678,381.35187,-218.35498,78.83205,412.12149,-122.608,95.84763
261,2.167,354.58365,-163.7103,339.61136,381.72101,-218.67183,78.81769,411.91751,-122.43824,95.61996
262,2.175,354.58328,-163.86288,339.56699,381.72101,-218.67183,78.81769,412.11414,-122.58294,95.82954
263,2.183,354.58328,-163.86288,339.56699,381.72113,-218.54539,78.79391,412.11414,-122.58294,95.82954
264,2.192,354.53665,-163.34758,339.51163,381.7908,-218.53824,78.86189,411.91751,-122.43824,95.61996
265,2.2,354.47528,-163.52429,339.46219,381.81638,-218.52043,78.77826,412.11414,-122.58294,95.82954
266,2.208,354.53665,-163.34758,339.51163,381.73376,-218.30264,78.83035,412.11414,-122.58294,95.82954
267,2.217,354.51523,-162.8588,339.47949,381.57828,-218.2404,78.87143,411.75256,-122.30691,95.54998
268,2.225,354.51523,-162.8588,339.47949,381.75769,-218.50699,78.85114,412.13132,-122.47028,95.74641
269,2.233,354.47546,-162.89392,339.62009,381.78604,-218.57434,78.91454,411.75781,-121.95781,95.55845
270,2.242,354.62527,-162.81744,339.48557,381.7908,-218.53824,78.86189,411.86124,-122.07638,95.61317
271,2.25,354.62527,-162.81744,339.48557,381.7908,-218.53824,78.86189,411.78946,-121.9711,95.69801
272,2.258,354.50247,-162.74513,339.53732,381.50858,-218.24754,78.80347,412.02621,-122.20775,95.68317
273,2.267,354.59097,-162.6041,339.49582,381.67517,-218.16277,78.87946,411.78946,-121.9711,95.69801
274,2.275,354.59097,-162.6041,339.49582,381.63092,-218.27855,78.75164,411.84406,-122.18903,95.69631
275,2.283,354.59097,-162.6041,339.49582,381.66241,-218.53197,78.8668,411.66464,-121.93178,95.40363
276,2.292,354.59097,-162.6041,339.49582,381.66241,-218.53197,78.8668,411.75781,-121.95781,95.55845
277,2.3,354.54129,-162.62735,339.37073,381.79239,-218.34042,78.58465,411.66464,-121.93178,95.40363
278,2.308,354.59097,-162.6041,339.49582,381.7547,-218.19449,78.7756,411.64746,-122.04442,95.48676
279,2.317,354.52341,-162.6869,339.42239,381.68964,-218.29199,78.67876,411.82959,-122.0631,95.47361
280,2.325,354.58179,-162.84248,339.3631,381.56555,-218.6096,78.85876,411.76144,-122.0402,95.78149
281,2.333,354.58179,-162.84248,339.3631,381.79062,-218.68903,78.71285,411.75256,-122.30691,95.54998
282,2.342,354.46558,-162.88206,339.3544,381.69272,-218.68346,78.64479,411.75256,-122.30691,95.54998
283,2.35,354.59451,-162.95613,339.30527,381.84933,-218.70244,78.63997,411.75256,-122.30691,95.54998
284,2.358,354.56073,-163.28983,339.46262,381.79074,-218.56259,78.68908,411.91751,-122.43824,95.61996
285,2.367,354.36389,-163.45116,339.39392,381.9129,-218.6416,78.56046,411.91751,-122.43824,95.61996
286,2.375,354.30286,-163.4753,339.38885,381.9129,-218.6416,78.56046,411.91751,-122.43824,95.61996
287,2.383,354.5011,-163.93088,339.30139,381.7514,-218.69687,78.5719,411.66995,-122.15809,95.63517
288,2.392,354.5011,-163.93088,339.30139,381.84933,-218.70244,78.63997,411.91751,-122.43824,95.61996
289,2.4,354.5011,-163.93088,339.30139,381.7514,-218.69687,78.5719,411.8349,-122.28941,95.70515
290,2.408,354.30252,-163.62788,339.34451,381.75342,-218.5022,78.73066,411.91751,-122.43824,95.61996
291,2.417,354.4397,-163.77411,339.42389,381.84933,-218.70244,78.63997,411.91751,-122.43824,95.61996
292,2.425,354.30252,-163.62788,339.34451,381.7514,-218.69687,78.5719,411.91751,-122.43824,95.61996
293,2.433,354.43179,-163.54932,339.33975,381.92569,-218.2724,78.5731,411.91751,-122.43824,95.61996
294,2.442,354.49994,-163.1877,339.31464,381.9129,-218.6416,78.56046,411.91751,-122.43824,95.61996
295,2.45,354.51523,-162.8588,339.47949,381.74658,-218.65401,78.73407,411.75256,-122.30691,95.54998
296,2.458,354.43494,-162.82796,339.46387,381.53241,-218.57835,78.84802,411.75256,-122.30691,95.54998
297,2.467,354.63803,-162.93109,339.42773,381.74658,-218.65401,78.73407,411.76974,-122.19427,95.46685
298,2.475,354.62527,-162.81744,339.48557,381.79062,-218.68903,78.71285,411.93469,-122.3256,95.53683
299,2.483,354.71378,-162.67641,339.44409,381.9129,-218.6416,78.56046,411.59286,-121.8265,95.48846
300,2.492,354.59097,-162.6041,339.49582,381.5325,-218.45192,78.82425,411.66464,-121.93178,95.40363
301,2.5,354.5163,-162.53421,339.59961,381.53415,-218.22974,78.71983,411.82959,-122.0631,95.47361
302,2.508,354.59097,-162.6041,339.49582,381.54526,-218.0827,78.83691,411.64746,-122.04442,95.48676
303,2.517,354.71378,-162.67641,339.44409,381.99072,-218.5562,78.80394,411.64746,-122.04442,95.48676
304,2.525,354.71378,-162.67641,339.44409,381.74658,-218.65401,78.73407,411.59286,-121.8265,95.48846
305,2.533,354.84039,-162.60291,339.41812,381.68799,-218.51416,78.78317,411.76974,-122.19427,95.46685
306,2.542,354.71378,-162.67641,339.44409,381.53241,-218.57835,78.84802,411.84528,-121.98319,95.40337
307,2.55,354.69946,-162.93883,339.46906,381.59113,-218.5918,78.77514,411.698,-122.089,95.55169
308,2.558,354.63803,-162.93109,339.42773,381.74658,-218.65401,78.73407,411.7298,-122.0269,95.64192
309,2.567,354.81131,-163.01369,339.39703,381.8905,-218.72932,78.86855,411.8349,-122.28941,95.70515
310,2.575,354.82562,-162.75128,339.37207,381.76505,-218.70683,78.79648,411.8349,-122.28941,95.70515
311,2.583,354.77481,-162.8299,339.43231,381.44977,-218.36055,78.90012,411.91751,-122.43824,95.61996
312,2.592,354.6037,-162.71776,339.43802,381.53415,-218.22974,78.71983,411.75256,-122.30691,95.54998
313,2.6,354.69946,-162.93883,339.46906,381.68787,-218.64058,78.80695,411.75256,-122.30691,95.54998
314,2.608,354.71378,-162.67641,339.44409,381.73209,-218.52481,78.93476,411.75256,-122.30691,95.54998
315,2.617,354.82562,-162.75128,339.37207,381.83179,-218.7159,78.94143,411.56482,-121.89558,95.57195
316,2.625,354.76465,-162.85759,339.40176,381.66241,-218.53197,78.8668,411.8349,-122.28941,95.70515
317,2.633,354.42783,-162.67526,339.64108,381.67505,-218.2892,78.90324,411.76974,-122.19427,95.46685
318,2.642,354.50247,-162.74513,339.53732,381.66397,-218.43623,78.78616,411.84528,-121.98319,95.40337
319,2.65,354.59097,-162.6041,339.49582,381.66229,-218.65839,78.89057,411.66464,-121.93178,95.40363
320,2.658,354.54129,-162.62735,339.37073,381.63544,-218.34958,78.87919,411.75781,-121.95781,95.55845
321,2.667,354.59097,-162.6041,339.49582,381.57672,-218.33614,78.95206,411.59286,-121.8265,95.48846
322,2.675,354.5163,-162.53421,339.59961,381.44986,-218.2341,78.87635,411.59286,-121.8265,95.48846
323,2.683,354.5163,-162.53421,339.59961,381.57361,-218.15004,78.90031,411.66464,-121.93178,95.40363
324,2.692,354.59097,-162.6041,339.49582,381.79904,-218.42294,78.97266,411.66464,-121.93178,95.40363
325,2.7,354.71378,-162.67641,339.44409,381.84482,-218.56451,78.99956,411.66464,-121.93178,95.40363
326,2.708,354.59097,-162.6041,339.49582,381.77487,-218.3539,78.88614,411.59286,-121.8265,95.48846
327,2.717,354.59097,-162.6041,339.49582,381.46277,-218.20914,78.95826,411.59286,-121.8265,95.48846
328,2.725,354.5163,-162.53421,339.59961,381.44986,-218.2341,78.87635,411.59286,-121.8265,95.48846
329,2.733,354.59097,-162.6041,339.49582,381.50693,-218.46971,78.90788,411.59286,-121.8265,95.48846
330,2.742,354.71759,-162.53061,339.46988,381.66241,-218.53197,78.8668,411.7298,-122.0269,95.64192
331,2.75,354.71378,-162.67641,339.44409,381.76517,-218.58041,78.7727,411.66464,-121.93178,95.40363
332,2.758,354.84039,-162.60291,339.41812,381.66241,-218.53197,78.8668,411.66464,-121.93178,95.40363
333,2.767,354.59097,-162.6041,339.49582,381.66397,-218.43623,78.78616,411.64746,-122.04442,95.48676
334,2.775,354.84039,-162.60291,339.41812,381.66241,-218.53197,78.8668,411.82959,-122.0631,95.47361
335,2.783,354.84039,-162.60291,339.41812,381.66241,-218.53197,78.8668,411.86124,-122.07638,95.61317
336,2.792,354.95224,-162.6778,339.3461,381.77475,-218.48032,78.90991,411.92639,-122.17157,95.85147
337,2.8,354.95224,-162.6778,339.3461,381.83188,-218.26076,78.76512,412.02621,-122.20775,95.68317
338,2.808,354.95224,-162.6778,339.3461,381.60535,-218.29637,78.83527,411.76144,-122.0402,95.78149
339,2.817,354.84039,-162.60291,339.41812,381.72604,-218.23427,78.8924,411.82809,-122.09583,95.4865
340,2.825,355.03531,-162.49985,339.36569,381.85596,-218.31432,78.93495,412.02621,-122.20775,95.68317
341,2.833,355.26935,-162.49112,339.39615,381.85596,-218.31432,78.93495,411.82959,-122.0631,95.47361
342,2.842,355.03531,-162.49985,339.36569,381.7291,-218.2123,78.85923,411.82809,-122.09583,95.4865
343,2.85,355.26935,-162.49112,339.39615,381.79892,-218.07869,78.90341,411.69168,-121.83544,95.31705
344,2.858,355.15747,-162.41623,339.46817,381.65631,-217.99146,79.02641,411.75781,-121.95781,95.55845
345,2.867,355.15747,-162.41623,339.46817,381.8118,-218.05371,78.98532,411.66464,-121.93178,95.40363
346,2.875,355.12378,-162.35889,339.32422,381.89862,-218.26982,78.9101,411.85565,-121.8932,95.49929
347,2.883,355.12378,-162.35889,339.32422,381.96848,-218.13622,78.95428,411.94312,-121.91859,95.34421
348,2.892,355.0119,-162.28398,339.39627,381.66901,-217.99863,78.86087,411.87933,-121.69616,95.11968
349,2.9,355.0119,-162.28398,339.39627,381.57361,-218.15004,78.90031,411.70184,-121.3036,95.20245
350,2.908,355.0119,-162.28398,339.39627,381.72604,-218.23427,78.8924,411.82538,-121.2672,95.31519
351,2.917,354.88907,-162.21167,339.448,381.70047,-218.25208,78.97603,411.69168,-121.83544,95.31705
352,2.925,354.88907,-162.21167,339.448,381.57361,-218.15004,78.90031,411.61197,-121.37828,95.34067
353,2.933,354.81439,-162.14178,339.55179,381.57361,-218.15004,78.90031,411.6199,-121.73016,95.4019
354,2.942,354.81439,-162.14178,339.55179,381.59918,-218.13223,78.81669,411.6199,-121.73016,95.4019
355,2.95,354.81439,-162.14178,339.55179,381.66901,-217.99863,78.86087,411.75781,-121.95781,95.55845
356,2.958,354.72595,-162.28276,339.59329,381.65613,-218.49431,78.87199,411.75781,-121.95781,95.55845
357,2.967,354.80063,-162.35265,339.4895,381.65625,-218.36786,78.84822,411.75781,-121.95781,95.55845
358,2.975,354.80063,-162.35265,339.4895,381.68799,-218.51416,78.78317,411.59286,-121.8265,95.48846
359,2.983,354.64291,-162.46072,339.57364,381.63083,-218.40498,78.77542,411.64746,-122.04442,95.48676
360,2.992,354.5163,-162.53421,339.59961,381.63092,-218.27855,78.75164,411.66464,-121.93178,95.40363
361,3,354.5163,-162.53421,339.59961,381.63092,-218.27855,78.75164,411.66464,-121.93178,95.40363
362,3.008,354.59097,-162.6041,339.49582,381.66229,-218.65839,78.89057,411.75256,-122.30691,95.54998
363,3.017,354.5163,-162.53421,339.59961,381.50684,-218.59616,78.93165,411.66995,-122.15809,95.63517
364,3.025,354.59097,-162.6041,339.49582,381.72101,-218.67183,78.81769,411.75256,-122.30691,95.54998
365,3.033,354.59097,-162.6041,339.49582,381.68787,-218.64058,78.80695,411.75256,-122.30691,95.54998
366,3.042,354.59097,-162.6041,339.49582,381.68787,-218.64058,78.80695,411.91751,-122.43824,95.61996
367,3.05,354.59097,-162.6041,339.49582,381.7467,-218.52759,78.71029,411.91751,-122.43824,95.61996
368,3.058,354.59097,-162.6041,339.49582,381.74658,-218.65401,78.73407,411.75256,-122.30691,95.54998
369,3.067,354.71378,-162.67641,339.44409,381.66229,-218.65839,78.89057,411.75256,-122.30691,95.54998
370,3.075,354.71378,-162.67641,339.44409,381.66241,-218.53197,78.8668,411.93469,-122.3256,95.53683
371,3.083,354.71759,-162.53061,339.46988,381.79092,-218.41182,78.8381,411.81241,-122.17574,95.55674
372,3.092,354.64291,-162.46072,339.57364,381.57672,-218.33614,78.95206,411.82959,-122.0631,95.47361
373,3.1,354.72595,-162.28276,339.59329,381.70047,-218.25208,78.97603,411.82959,-122.0631,95.47361
374,3.108,354.94434,-162.21912,339.49451,381.70047,-218.25208,78.97603,411.69168,-121.83544,95.31705
375,3.117,355.0119,-162.28398,339.39627,381.7291,-218.2123,78.85923,411.51413,-121.44288,95.39984
376,3.125,354.85587,-162.36009,339.53598,381.96848,-218.13622,78.95428,411.54019,-121.27299,95.42551
377,3.133,354.81439,-162.14178,339.55179,381.80002,-218.06915,78.99496,411.78952,-121.77084,95.25789
378,3.142,355.07605,-161.62201,339.56601,381.65631,-217.99146,79.02641,411.76248,-121.86716,95.34446
379,3.15,355.18689,-161.43944,339.5498,381.90952,-217.93744,79.06576,411.77219,-121.22142,95.45327
380,3.158,355.54013,-161.22758,339.49423,381.75293,-217.88472,79.0153,411.63333,-121.20359,95.39966
381,3.167,355.539,-161.13251,339.52142,381.65631,-217.99146,79.02641,411.91415,-121.00414,95.60348
382,3.175,355.40903,-161.0551,339.57874,381.58649,-218.12506,78.98222,411.79352,-121.04671,95.51225
383,3.183,355.71201,-160.8629,339.56406,381.58649,-218.12506,78.98222,411.72174,-120.94141,95.59709
384,3.192,355.80057,-160.78989,339.51828,381.65631,-217.99146,79.02641,411.72174,-120.94141,95.59709
385,3.2,355.86804,-161.24586,339.34448,381.74307,-218.1778,79.03268,411.56155,-121.0983,95.4845
386,3.208,356.01297,-161.15036,339.31769,381.83969,-218.07106,79.02157,411.79352,-121.04671,95.51225
387,3.217,355.72891,-161.38756,339.45819,381.58649,-218.12506,78.98222,412.01141,-122.10824,95.46794
388,3.225,355.67554,-161.52682,339.51834,381.58649,-218.12506,78.98222,411.87408,-121.96994,95.38551
389,3.233,355.56607,-161.96979,339.42896,381.80011,-218.41342,79.06419,411.71765,-121.19651,95.55315
390,3.242,355.53577,-162.11348,339.36084,381.96844,-218.60687,79.04729,412.11765,-121.59751,95.60118
391,3.25,355.36493,-162.3271,339.45816,381.74298,-218.30423,79.05644,411.82959,-122.0631,95.47361
392,3.258,355.36493,-162.3271,339.45816,381.58649,-218.12506,78.98222,411.92694,-121.55485,95.61375
393,3.267,355.35779,-162.35017,339.35464,381.57361,-218.15004,78.90031,411.68253,-121.3,95.64375
394,3.275,355.0119,-162.28398,339.39627,381.73221,-218.39838,78.91099,411.75986,-121.41981,95.5474
395,3.283,355.26935,-162.49112,339.39615,381.79892,-218.07869,78.90341,411.68253,-121.3,95.64375
396,3.292,354.92343,-162.42496,339.43774,381.64343,-218.01643,78.9445,411.83621,-121.42269,95.72499
397,3.3,354.92343,-162.42496,339.43774,381.98135,-218.11124,79.03619,411.68253,-121.3,95.64375
398,3.308,355.26935,-162.49112,339.39615,381.71323,-218.35353,79.0817,411.75986,-121.41981,95.5474
399,3.317,354.92343,-162.42496,339.43774,381.71323,-218.35353,79.0817,411.68253,-121.3,95.64375
400,3.325,354.92343,-162.42496,339.43774,381.79892,-218.07869,78.90341,411.64719,-121.37331,95.73193
401,3.333,354.92343,-162.42496,339.43774,381.7547,-218.19449,78.7756,411.66464,-121.93178,95.40363
402,3.342,355.0119,-162.28398,339.39627,381.64343,-218.01643,78.9445,411.62186,-121.66276,95.53564
403,3.35,354.88907,-162.21167,339.448,381.64343,-218.01643,78.9445,411.66464,-121.93178,95.40363
404,3.358,354.81439,-162.14178,339.55179,381.65631,-217.99146,79.02641,411.76248,-121.86716,95.34446
405,3.367,354.81439,-162.14178,339.55179,381.58258,-218.18311,78.94955,411.71777,-121.66556,95.34274
406,3.375,355.09738,-161.83121,339.52234,381.6619,-218.03345,78.99355,411.51413,-121.44288,95.39984
407,3.383,355.02271,-161.76128,339.62616,381.90952,-217.93744,79.06576,411.77219,-121.22142,95.45327
408,3.392,354.9267,-161.92662,339.55865,381.58649,-218.12506,78.98222,411.70184,-121.3036,95.20245
409,3.4,354.98007,-161.78734,339.4985,381.66556,-218.04784,78.89437,411.78952,-121.77084,95.25789
410,3.408,354.9267,-161.92662,339.55865,381.57361,-218.15004,78.90031,411.9007,-121.52148,95.17867
411,3.417,354.88907,-162.21167,339.448,381.66556,-218.04784,78.89437,411.68274,-121.75184,95.35026
412,3.425,355.12424,-162.06885,339.40311,381.68497,-218.03632,78.81544,411.71207,-121.5872,95.48829
413,3.433,354.94244,-162.0724,339.38785,381.63065,-218.38567,78.93184,411.62436,-121.11993,95.43282
414,3.442,355.0119,-162.28398,339.39627,381.59918,-218.13223,78.81669,411.66464,-121.93178,95.40363
415,3.45,355.24591,-162.27527,339.4267,381.66556,-218.04784,78.89437,411.59286,-121.8265,95.48846
416,3.458,355.24591,-162.27527,339.4267,381.57361,-218.15004,78.90031,411.82959,-122.0631,95.47361
417,3.467,355.15747,-162.41623,339.46817,381.73019,-218.20276,78.95077,411.69168,-121.83544,95.31705
418,3.475,355.24591,-162.27527,339.4267,381.66348,-218.52245,78.95832,411.82959,-122.0631,95.47361
419,3.483,355.26935,-162.49112,339.39615,382.05106,-218.35402,78.9022,411.66464,-121.93178,95.40363
420,3.492,355.35779,-162.35017,339.35464,381.88153,-218.29651,78.85133,411.66464,-121.93178,95.40363
421,3.5,355.35779,-162.35017,339.35464,381.99393,-218.24483,78.89444,412.01141,-122.10824,95.46794
422,3.508,355.26935,-162.49112,339.39615,381.82449,-218.06088,78.81979,411.7298,-122.0269,95.64192
423,3.517,355.15747,-162.41623,339.46817,381.6022,-218.44476,78.89221,412.09933,-122.48337,95.61429
424,3.525,355.07446,-162.59416,339.44855,381.70047,-218.25208,78.97603,411.7298,-122.0269,95.64192
425,3.533,355.15747,-162.41623,339.46817,381.66891,-218.12506,78.88465,411.81241,-122.17574,95.55674
426,3.542,355.15747,-162.41623,339.46817,381.60229,-218.31833,78.86844,411.82959,-122.0631,95.47361
427,3.55,354.92343,-162.42496,339.43774,381.88153,-218.29651,78.85133,411.66464,-121.93178,95.40363
428,3.558,354.92343,-162.42496,339.43774,381.85596,-218.31432,78.93495,411.56482,-121.89558,95.57195
429,3.567,354.92343,-162.42496,339.43774,381.66901,-217.99863,78.86087,411.69168,-121.83544,95.31705
430,3.575,354.92343,-162.42496,339.43774,381.66901,-217.99863,78.86087,411.6745,-121.94807,95.40019
431,3.583,354.92343,-162.42496,339.43774,381.64343,-218.01643,78.9445,411.66464,-121.93178,95.40363
432,3.592,354.92343,-162.42496,339.43774,381.57672,-218.33614,78.95206,411.66464,-121.93178,95.40363
433,3.6,354.88907,-162.21167,339.448,381.70047,-218.25208,78.97603,411.66464,-121.93178,95.40363
434,3.608,354.72595,-162.28276,339.59329,381.65631,-217.99146,79.02641,411.69168,-121.83544,95.31705
435,3.617,354.81439,-162.14178,339.55179,381.65631,-217.99146,79.02641,411.92743,-121.99849,95.41445
436,3.625,354.80063,-162.35265,339.4895,381.65631,-217.99146,79.02641,411.72064,-121.67171,95.36423
437,3.633,354.81439,-162.14178,339.55179,381.58649,-218.12506,78.98222,411.66464,-121.93178,95.40363
438,3.642,355.0119,-162.28398,339.39627,381.57361,-218.15004,78.90031,411.66464,-121.93178,95.40363
439,3.65,354.72595,-162.28276,339.59329,381.57361,-218.15004,78.90031,411.6199,-121.73016,95.4019
440,3.658,354.72595,-162.28276,339.59329,381.57361,-218.15004,78.90031,411.6199,-121.73016,95.4019
441,3.667,354.92343,-162.42496,339.43774,381.64343,-218.48714,79.03752,411.76248,-121.86716,95.34446
442,3.675,354.92343,-162.42496,339.43774,381.64355,-218.3607,79.01375,411.75986,-121.41981,95.5474
443,3.683,354.92343,-162.42496,339.43774,381.79904,-218.42294,78.97266,411.75986,-121.41981,95.5474
444,3.692,354.92343,-162.42496,339.43774,381.58649,-218.12506,78.98222,411.56482,-121.89558,95.57195
445,3.7,354.92343,-162.42496,339.43774,381.57352,-218.27649,78.92409,411.59286,-121.8265,95.48846
446,3.708,354.92343,-162.42496,339.43774,381.50693,-218.46971,78.90788,411.75781,-121.95781,95.55845
447,3.717,354.92343,-162.42496,339.43774,381.40894,-218.59059,78.86358,411.56482,-121.89558,95.57195
448,3.725,354.84039,-162.60291,339.41812,381.67529,-218.507,78.9487,411.7298,-122.0269,95.64192
449,3.733,354.92343,-162.42496,339.43774,381.83191,-218.58948,78.91766,411.56482,-121.89558,95.57195
450,3.742,354.92343,-162.42496,339.43774,381.61923,-218.38831,79.03248,411.82809,-122.09583,95.4865
451,3.75,354.92343,-162.42496,339.43774,381.7291,-218.2123,78.85923,411.82959,-122.0631,95.47361
452,3.758,354.92343,-162.42496,339.43774,381.65631,-217.99146,79.02641,411.66464,-121.93178,95.40363
