Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-172.66261,256.45831,904.42255,-103.64841,290.44269,724.55255,-162.38435,248.53165,687.75867
257,2.133,-173.14516,257.03983,905.11414,-102.12828,290.36047,725.25555,-161.88701,249.56245,687.93842
258,2.142,-173.14516,257.03983,905.11414,-102.06963,290.29398,725.3797,-161.18927,250.36346,688.54395
259,2.15,-172.87027,257.07697,905.33563,-101.72245,290.20261,725.53204,-161.0179,250.92088,688.85541
260,2.158,-172.87027,257.07697,905.33563,-101.38002,290.33948,725.64063,-160.71097,250.82919,689.04999
261,2.167,-172.87027,257.07697,905.33563,-100.60837,289.37952,726.34418,-160.07578,250.82036,689.06616
262,2.175,-172.39986,256.81625,905.539,-100.20132,289.21301,725.93604,-159.89577,249.4957,688.79504
263,2.183,-172.39986,256.81625,905.539,-100.2672,288.302,725.96857,-159.5704,248.05206,688.87488
264,2.192,-172.39986,256.81625,905.539,-100.2672,288.302,725.96857,-159.47661,247.81908,689.1908
265,2.2,-172.01933,256.63779,905.4339,-100.02449,288.42331,725.60291,-160.24266,246.68434,689.45374
266,2.208,-170.82845,256.28128,905.11566,-99.75005,287.55963,725.38074,-161.34215,244.51961,689.53174
267,2.217,-170.29071,256.12567,905.03027,-99.99796,287.28824,725.16125,-160.91058,244.08034,689.15027
268,2.225,-170.21469,255.45828,905.42102,-100.13934,287.21051,724.13501,-160.91058,244.08034,689.15027
269,2.233,-170.10388,255.80869,905.05414,-100.05219,287.29279,724.039,-162.04617,243.75693,689.5224
270,2.242,-170.05183,255.81433,905.4765,-100.22404,287.01898,723.96106,-162.04617,243.75693,689.5224
271,2.25,-169.25226,255.73528,905.52496,-100.27881,287.13391,723.9566,-162.77846,244.56259,689.87927
272,2.258,-169.02097,255.96606,905.49542,-100.27881,287.13391,723.9566,-162.77846,244.56259,689.87927
273,2.267,-168.80238,256.57178,905.37683,-99.81596,287.45975,724.09796,-161.99292,244.576,689.37744
274,2.275,-168.80238,256.57178,905.37683,-99.88684,287.64804,724.06305,-161.75835,244.71072,689.49298
275,2.283,-168.4984,256.82355,905.23901,-99.7349,288.05991,724.77856,-161.32243,245.67543,689.77887
276,2.292,-168.55086,257.29974,905.26868,-99.9508,288.48489,725.51422,-159.54903,247.18816,690.01886
277,2.3,-168.85487,257.04788,905.40643,-100.11356,288.5174,725.80731,-159.19199,247.61761,690.50433
278,2.308,-168.71608,257.4574,905.31226,-100.15131,289.47375,726.00232,-159.1059,249.23958,690.40356
279,2.317,-169.02574,257.67752,905.63647,-99.25897,289.69254,726.50677,-158.77824,250.2733,690.69934
280,2.325,-169.39366,257.91229,905.78247,-97.97482,290.67261,726.96674,-158.01331,251.43948,690.8479
281,2.333,-170.70728,257.77765,906.02258,-97.31465,290.87561,726.96484,-157.22044,252.15308,690.75696
282,2.342,-171.16011,257.92712,906.30835,-97.07056,290.84454,727.28174,-156.79227,252.62936,690.685
283,2.35,-171.30609,257.76144,906.34674,-96.6534,291.3396,727.5528,-156.12822,252.32629,690.41992
284,2.358,-171.20653,258.03638,906.58026,-96.59299,290.74124,727.32574,-156.08125,252.20956,690.57782
285,2.367,-172.0663,256.97916,906.04321,-97.17169,289.62225,727.16748,-157.06674,251.35165,690.93958
286,2.375,-171.92038,257.14493,906.00488,-98.09974,288.20557,727.05115,-157.37201,249.44217,690.90015
287,2.383,-171.92038,257.14493,906.00488,-98.63263,287.70804,726.28882,-158.32747,247.86649,690.55499
288,2.392,-170.97182,256.76321,906.00702,-99.01801,287.71771,725.94421,-158.50891,247.15417,690.87976
289,2.4,-170.04991,257.0278,905.81836,-99.1542,287.48425,725.435,-159.25339,246.1666,689.88422
290,2.408,-169.38049,257.35944,905.6969,-99.41004,287.59839,724.98529,-160.29353,244.70454,689.42206
291,2.417,-169.23152,257.2182,905.33405,-99.79343,287.6441,723.9502,-160.91058,244.08034,689.15027
292,2.425,-168.91812,257.12939,904.87964,-99.84339,287.54236,723.62476,-161.3799,243.45227,689.25647
293,2.433,-168.91812,257.12939,904.87964,-100.61735,287.03043,723.39551,-161.38501,242.68118,689.16534
294,2.442,-168.42143,257.22809,904.42444,-100.94296,287.01266,722.93848,-161.87428,243.70947,689.39661
295,2.45,-168.39511,256.98993,904.40955,-100.59529,286.7749,722.6579,-161.87428,243.70947,689.39661
296,2.458,-168.39511,256.98993,904.40955,-100.67165,286.93954,722.44495,-161.65532,243.89185,689.12964
297,2.467,-168.39511,256.98993,904.40955,-100.42164,286.70309,722.66766,-162.68678,244.78462,689.62872
298,2.475,-168.42143,257.22809,904.42444,-99.88043,287.3721,722.65015,-162.3582,245.14558,689.62024
299,2.483,-168.42143,257.22809,904.42444,-99.71088,287.62234,723.32166,-161.99292,244.576,689.37744
300,2.492,-168.42143,257.22809,904.42444,-100.06864,287.95505,723.52417,-161.99292,244.576,689.37744
301,2.5,-168.61412,257.38126,904.74188,-100.07456,288.13898,724.05011,-160.91188,246.80647,689.56268
302,2.508,-168.808,257.46768,904.70612,-99.84335,288.50986,724.54236,-159.47661,247.81908,689.1908
303,2.517,-168.14723,257.97601,904.85333,-99.70616,289.61166,725.11981,-159.36858,247.84724,689.35193
304,2.525,-169.43246,257.35379,905.27466,-99.65226,290.0155,725.88953,-159.22777,248.09528,689.26398
305,2.533,-169.59315,257.43277,905.23602,-99.21189,290.52164,725.97461,-158.76543,249.20647,689.0246
306,2.542,-170.71284,257.82693,905.1239,-98.85825,291.31943,726.1283,-158.81084,250.71904,689.17627
307,2.55,-171.59543,258.01419,905.39233,-98.46699,291.74606,726.28638,-158.32724,251.38895,689.50122
308,2.558,-171.68547,258.15411,905.29999,-97.56364,291.63693,726.61139,-157.91188,251.1983,689.53992
309,2.567,-171.68547,258.15411,905.29999,-97.56364,291.63693,726.61139,-157.66931,251.63312,690.10809
310,2.575,-172.27232,258.20682,905.09229,-97.58771,291.53632,726.67828,-157.42239,251.96184,690.25006
311,2.583,-172.27232,258.20682,905.09229,-97.60181,291.1575,726.59021,-157.66931,251.63312,690.10809
312,2.592,-172.66191,257.85248,905.13379,-97.95413,290.38089,726.33441,-158.01334,251.01785,689.37115
313,2.6,-172.66191,257.85248,905.13379,-98.90462,288.71085,726.35052,-158.08517,247.87257,689.1571
314,2.608,-172.49498,257.71304,904.776,-98.71172,287.98123,725.53375,-158.14644,247.6001,689.03711
315,2.617,-172.49498,257.71304,904.776,-98.7767,287.71616,725.28149,-158.28717,247.35199,689.12506
316,2.625,-171.82358,257.39764,904.16626,-98.87205,287.21866,725.13702,-159.28798,245.92458,689.01105
317,2.633,-171.21754,257.92276,903.98956,-99.35184,287.30386,724.29773,-160.58577,244.54475,688.93195
318,2.642,-170.97772,257.58344,903.85571,-99.1645,287.24069,723.88208,-160.91058,244.08034,689.15027
319,2.65,-170.59119,257.28693,904.10278,-99.81035,287.48538,723.62646,-161.31461,244.45862,689.54919
320,2.658,-169.77196,256.97253,903.82135,-99.81996,287.26245,722.86761,-161.66302,244.37894,689.44141
321,2.667,-169.46175,257.24945,903.67212,-100.37301,286.79025,722.51398,-161.82483,244.19205,689.20831
322,2.675,-169.46175,257.24945,903.67212,-100.37301,286.79025,722.51398,-161.39133,243.5067,688.92468
323,2.683,-169.20946,257.3884,903.68628,-100.37301,286.79025,722.51398,-162.14525,244.3824,689.13385
324,2.692,-169.1174,257.25488,903.78284,-100.06319,286.98212,722.59821,-162.03989,244.69287,689.21954
325,2.7,-169.1174,257.25488,903.78284,-100.31549,287.53693,723.09613,-162.44087,245.74339,688.85724
326,2.708,-169.52768,257.53021,904.16003,-100.52766,287.84723,723.24548,-162.08421,245.60277,688.58478
327,2.717,-170.42683,257.7998,904.03802,-100.30451,288.26495,723.72931,-162.02263,245.8752,688.70465
328,2.725,-170.90311,257.83792,904.16693,-100.50397,288.43549,723.87799,-161.65396,247.89334,688.42633
329,2.733,-172.03903,257.91614,904.58875,-100.67241,289.43869,724.53931,-161.46941,248.83038,688.35468
330,2.742,-172.78609,258.17847,904.57672,-101.21153,290.0181,725.08203,-161.38199,250.51395,688.46924
331,2.75,-173.4745,258.64389,903.8045,-101.07226,290.42767,725.44531,-161.21057,251.07132,688.7807
332,2.758,-174.17111,258.89224,903.41382,-101.0072,290.57349,725.56433,-161.21057,251.07132,688.7807
333,2.767,-174.95105,258.32092,903.20715,-100.76335,291.3674,725.55963,-161.21057,251.07132,688.7807
334,2.775,-175.49091,258.41125,903.55334,-100.76335,291.3674,725.55963,-160.95769,251.14079,688.63348
335,2.783,-176.27577,258.65521,903.34351,-100.76335,291.3674,725.55963,-160.95769,251.14079,688.63348
336,2.792,-176.24654,258.86472,902.71857,-100.33682,291.19669,725.52423,-160.95769,251.14079,688.63348
337,2.8,-176.31558,258.6832,902.58911,-100.33682,291.19669,725.52423,-160.95769,251.14079,688.63348
338,2.808,-176.39345,258.63617,902.7312,-100.6456,290.25687,725.40991,-161.10997,250.94716,688.38965
339,2.817,-176.39345,258.63617,902.7312,-100.8867,289.79236,725.15485,-160.92735,250.06331,687.69208
340,2.825,-176.63344,258.83563,902.18005,-101.13892,289.21564,724.46826,-160.43341,249.24052,687.32062
341,2.833,-176.63344,258.83563,902.18005,-101.47772,288.58774,724.11847,-161.48615,248.0652,687.367
342,2.842,-176.29762,258.67892,902.0307,-102.29335,288.54126,723.32837,-162.46335,246.44704,686.83398
343,2.85,-176.33925,258.66843,901.88928,-102.62141,287.98172,722.38464,-163.83202,244.99396,687.02301
344,2.858,-176.33925,258.66843,901.88928,-103.22221,287.54144,721.47156,-164.28922,244.89711,686.87817
345,2.867,-176.39214,258.48889,901.78534,-103.91264,286.65366,720.71118,-164.53136,244.19069,686.79797
346,2.875,-176.39214,258.48889,901.78534,-104.19836,286.70889,720.72632,-164.545,243.88898,686.7608
347,2.883,-176.39214,258.48889,901.78534,-104.59768,286.75653,720.21106,-164.12898,243.48587,686.07025
348,2.892,-176.12813,258.71536,901.62183,-104.74541,286.87854,720.32501,-164.56114,244.31085,686.49335
349,2.9,-176.39214,258.48889,901.78534,-104.59768,286.75653,720.21106,-164.28946,244.07716,685.92322
350,2.908,-175.94687,258.54608,901.99426,-105.1965,287.07251,720.2962,-165.34308,244.79085,686.54883
351,2.917,-175.94687,258.54608,901.99426,-105.20774,287.02014,720.38776,-165.15324,245.23344,686.85791
352,2.925,-176.33925,258.66843,901.88928,-105.13661,288.0477,720.51508,-165.04097,246.24655,686.84369
353,2.933,-176.33925,258.66843,901.88928,-105.62638,288.89523,720.48804,-166.08902,246.66322,686.63416
354,2.942,-176.33925,258.66843,901.88928,-104.12632,290.37762,721.1712,-165.95215,247.75543,686.66437
355,2.95,-176.98732,259.20505,901.8219,-103.90097,290.87244,720.96973,-166.49509,249.22845,687.64917
356,2.958,-178.04176,259.89215,901.85065,-104.56201,291.867,721.71735,-165.46942,250.23683,687.24902
357,2.967,-178.06747,260.96402,902.0246,-104.25107,293.04553,722.50537,-165.04927,251.20047,687.40002
358,2.975,-178.30939,260.9985,902.07129,-104.56749,293.32532,722.88055,-164.24471,251.48997,687.31042
359,2.983,-179.15274,261.32645,902.24847,-104.83306,293.86523,723.53015,-163.89146,252.92543,687.68726
360,2.992,-179.83879,261.12482,902.31177,-104.69183,294.05725,723.86609,-163.89146,252.92543,687.68726
361,3,-180.33615,261.08423,902.09265,-104.3354,294.28418,724.11194,-163.49741,254.12688,687.32428
362,3.008,-181.20567,261.87701,902.44879,-104.39607,294.3447,724.35797,-163.49741,254.12688,687.32428
363,3.017,-182.26173,262.01392,901.7439,-104.17303,293.99814,724.45709,-163.49741,254.12688,687.32428
364,3.025,-182.63017,261.61829,901.61005,-104.48171,293.76563,724.58392,-163.66922,253.92657,687.56396
365,3.033,-182.72064,261.48505,901.46399,-104.44016,293.52805,724.05969,-163.89146,252.92543,687.68726
366,3.042,-182.86653,261.59348,901.27039,-104.60973,293.14835,724.01312,-163.89146,252.92543,687.68726
367,3.05,-183.09338,261.32373,901.09686,-105.36163,292.32001,723.65387,-165.04927,251.20047,687.40002
368,3.058,-183.00139,260.9209,901.17609,-105.54152,290.45428,723.15027,-165.13658,250.15956,686.08038
369,3.067,-182.97246,260.71774,901.19153,-105.90238,289.31055,721.85803,-166.18062,248.08083,686.37067
370,3.075,-181.81311,260.02536,900.73785,-107.11094,289.06799,721.27795,-166.37964,246.71643,686.22034
371,3.083,-181.41959,259.914,900.84369,-106.99129,288.65387,720.46002,-165.76407,245.55299,686.04633
372,3.092,-181.00427,259.83493,900.73273,-106.8601,287.9856,720.40442,-166.00941,243.28728,685.37604
373,3.1,-180.37794,259.66898,900.52032,-106.82941,287.74054,720.38129,-166.46513,242.30386,685.46448
374,3.108,-179.14342,260.02707,900.84833,-106.76871,287.68039,720.13452,-166.82837,241.716,684.87335
375,3.117,-178.73033,260.1123,901.13159,-106.382,287.26462,719.849,-166.82837,241.716,684.87335
376,3.125,-178.1028,258.97983,901.37451,-106.382,287.26462,719.849,-166.52725,242.03133,685.34467
377,3.133,-177.789,259.18076,901.46045,-105.93655,287.3114,719.96643,-166.89143,242.81705,685.82751
378,3.142,-177.789,259.18076,901.46045,-105.93655,287.3114,719.96643,-166.47888,243.80238,685.52399
379,3.15,-177.789,259.18076,901.46045,-106.01666,287.45065,719.96173,-165.71053,244.17322,686.11633
380,3.158,-177.789,259.18076,901.46045,-105.8457,287.54474,720.41644,-165.57198,245.09549,686.78064
381,3.167,-177.80243,259.20947,901.94769,-105.8457,287.54474,720.41644,-165.71255,245.87541,686.87378
382,3.175,-178.1373,259.72632,902.00165,-106.19072,287.9696,721.30115,-165.45711,246.43829,686.80554
383,3.183,-178.37614,259.75735,902.04156,-105.51692,289.20755,721.5799,-165.30037,246.69295,687.05444
384,3.192,-178.37614,259.75735,902.04156,-104.94939,289.83865,722.66504,-165.83829,248.3401,687.94995
385,3.2,-178.92398,259.60565,901.97241,-104.78564,290.38037,723.00604,-164.96005,248.30244,687.76587
386,3.208,-179.97191,260.65091,902.59979,-104.7919,291.3342,723.94891,-164.34262,250.56299,687.95026
387,3.217,-180.99733,260.04135,902.21863,-104.30983,291.68985,724.23694,-163.21008,250.85141,687.43738
388,3.225,-182.03328,259.92563,902.29437,-104.05116,291.73743,724.73615,-162.77879,251.74977,687.52338
389,3.233,-183.28702,260.11847,902.15497,-103.93443,291.86609,725.36053,-162.71307,251.93106,687.87897
390,3.242,-183.71324,259.91946,902.01227,-103.75645,291.73868,725.83923,-162.711,252.26089,687.91809
391,3.25,-184.12708,259.53888,902.08087,-103.82965,291.53482,725.71985,-163.37524,252.56479,688.18335
392,3.258,-184.12708,259.53888,902.08087,-103.65667,291.2453,725.72064,-163.37743,252.23511,688.14429
393,3.267,-184.12708,259.53888,902.08087,-103.69376,290.62079,725.59406,-163.75975,251.746,687.98834
394,3.275,-184.12708,259.53888,902.08087,-104.29716,290.19205,724.76038,-164.38573,251.0054,688.495
395,3.283,-184.12708,259.53888,902.08087,-104.80514,289.38324,724.07788,-164.88116,248.85165,687.98596
396,3.292,-183.85698,259.16989,901.95447,-105.28545,288.37195,723.50262,-165.29164,247.60278,687.61969
397,3.3,-183.25504,259.4834,901.90558,-105.9734,288.43607,722.6297,-165.30037,246.69295,687.05444
398,3.308,-181.69514,259.64807,901.71271,-106.6162,287.89365,721.80383,-165.57198,245.09549,686.78064
399,3.317,-181.05391,259.75287,901.51257,-106.24067,287.37021,721.20313,-165.46303,244.24425,686.48541
400,3.325,-180.88725,259.81311,900.92432,-106.40219,287.56906,720.34589,-166.20119,243.15909,686.12091
401,3.333,-180.05751,259.79172,900.43384,-106.82941,287.74054,720.38129,-166.53149,242.12294,685.10852
402,3.342,-179.48929,259.58676,900.54138,-106.82941,287.74054,720.38129,-166.7663,241.98857,684.99323
403,3.35,-179.23773,259.6481,900.41339,-106.76871,287.68039,720.13452,-166.83971,242.78839,684.46979
404,3.358,-179.24886,259.73541,900.3089,-106.76871,287.68039,720.13452,-167.2673,243.22568,684.03662
405,3.367,-178.95618,259.91614,900.43964,-106.82941,287.74054,720.38129,-167.43797,243.68979,684.45618
406,3.375,-179.23773,259.6481,900.41339,-106.82941,287.74054,720.38129,-167.42329,244.88522,684.94623
407,3.383,-178.9673,260.00342,900.33521,-106.99129,288.65387,720.46002,-166.98611,245.84869,685.23236
408,3.392,-178.77209,260.29773,900.81885,-107.42479,289.03018,720.32263,-167.47191,247.53017,685.17566
409,3.4,-179.72067,260.68182,900.81635,-107.51214,290.38681,720.71008,-167.09605,248.52956,685.42255
410,3.408,-180.33081,260.61816,901.44055,-108.00547,290.78189,721.06573,-167.11168,249.80806,685.24054
411,3.417,-180.33081,260.61816,901.44055,-107.71185,292.30786,721.61951,-167.11168,249.80806,685.24054
412,3.425,-180.65204,260.75262,901.41882,-106.84664,293.47073,722.20691,-166.60876,251.92035,685.86029
413,3.433,-182.20534,261.50537,901.51581,-107.03375,293.99872,722.72748,-166.12737,252.81143,686.15289
414,3.442,-182.63017,261.61829,901.61005,-106.25452,294.68811,723.03326,-165.12627,254.72478,685.73889
415,3.45,-182.63017,261.61829,901.61005,-106.00655,295.21149,723.58734,-164.94322,255.84419,685.82703
416,3.458,-182.86653,261.59348,901.27039,-105.6293,294.92056,724.43689,-164.94322,255.84419,685.82703
417,3.467,-182.86653,261.59348,901.27039,-105.54813,294.6937,724.4812,-164.94322,255.84419,685.82703
418,3.475,-182.86653,261.59348,901.27039,-105.2515,294.24948,724.50873,-164.42625,255.32956,686.33148
419,3.483,-182.86653,261.59348,901.27039,-105.25165,293.81763,724.47797,-164.49208,255.13396,686.44696
420,3.492,-183.25662,261.10947,901.16925,-105.19096,293.75714,724.23187,-164.13828,253.804,686.53296
421,3.5,-183.25662,261.10947,901.16925,-105.5225,293.19086,724.00623,-164.49263,252.70271,686.84741
422,3.508,-183.16463,260.7066,901.24847,-105.96005,292.44739,723.43488,-165.35632,251.29309,687.20538
423,3.517,-183.18352,260.41766,901.38257,-106.14015,290.86783,722.92291,-165.95872,249.20988,685.56573
424,3.525,-182.12498,259.73505,901.14124,-106.57486,289.63321,721.44952,-166.21375,248.15395,685.16034
425,3.533,-181.48135,259.71024,901.06165,-106.58492,289.18997,720.97485,-165.53952,246.83743,684.9375
426,3.542,-181.15285,259.84958,901.02588,-106.99129,288.65387,720.46002,-165.77969,245.18802,684.57373
427,3.55,-179.28075,259.66107,900.64203,-106.99129,288.65387,720.46002,-166.08414,243.43184,683.82184
428,3.558,-178.90419,259.92236,900.8631,-106.79941,287.92548,720.15759,-166.08414,243.43184,683.82184
429,3.567,-178.21562,259.8132,901.23547,-106.39556,287.69589,719.99359,-166.08414,243.43184,683.82184
430,3.575,-177.86545,259.08835,901.16925,-105.84643,287.46655,719.88757,-166.75061,243.73727,684.08844
431,3.583,-177.58392,259.24557,901.25092,-105.84643,287.46655,719.88757,-166.75061,243.73727,684.08844
432,3.592,-177.58392,259.24557,901.25092,-105.87724,287.71176,719.91071,-166.55028,244.78004,684.42499
433,3.6,-177.58392,259.24557,901.25092,-106.36135,288.48199,720.35785,-166.3916,245.968,684.97009
434,3.608,-177.58392,259.24557,901.25092,-106.78844,288.65341,720.39331,-166.33168,246.29121,685.09259
435,3.617,-178.00575,259.7319,901.71631,-106.60954,289.09103,720.453,-166.66701,247.78572,685.6944
436,3.625,-178.29556,259.92612,902.11914,-106.82359,289.58298,720.8576,-166.83409,248.20488,685.44989
437,3.633,-178.79767,259.82785,902.04669,-107.1983,290.53821,721.25763,-167.12999,248.68945,686.03064
438,3.642,-179.03876,259.91968,902.50653,-107.4577,292.17584,722.133,-166.8237,249.83553,686.35529
439,3.65,-180.19749,260.6868,902.81,-106.79575,292.83386,723.1275,-166.00664,251.34956,687.05212
440,3.658,-180.89658,260.48822,902.58014,-107.02044,293.23474,723.49457,-166.41211,252.18683,686.7887
441,3.667,-181.61513,260.09476,902.27039,-106.53606,292.99722,723.72064,-166.23618,252.75934,686.82117
442,3.675,-182.47899,259.13989,902.13904,-106.21911,293.14667,723.8208,-165.989,252.98256,686.86646
443,3.683,-183.6689,259.10272,901.97418,-106.46267,293.20123,723.84027,-165.989,252.98256,686.86646
