Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,103.34422,210.3922,510.74124,246.84732,193.26422,463.49954,255.90413,68.28983,450.87198
273,2.267,103.05231,209.6228,511.36426,247.10869,193.15236,463.76901,255.91277,68.21455,450.76102
274,2.275,102.87667,209.66382,511.58099,247.0761,193.88481,464.35858,255.56564,68.14721,450.68274
275,2.283,102.66687,209.52261,510.9007,246.93896,193.70758,464.1076,255.56564,68.14721,450.68274
276,2.292,102.57146,209.13237,510.54315,247.10869,193.15236,463.76901,255.56564,68.14721,450.68274
277,2.3,102.557,208.78169,510.15851,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
278,2.308,102.35799,208.83434,509.63788,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
279,2.317,102.35799,208.83434,509.63788,246.23119,194.26886,464.05249,255.63092,67.56118,450.52808
280,2.325,102.62164,209.00827,509.35556,246.23119,194.26886,464.05249,255.63092,67.56118,450.52808
281,2.333,102.70208,208.9091,508.96802,246.21017,194.05803,463.91293,255.63092,67.56118,450.52808
282,2.342,102.63493,209.02058,509.12485,246.23119,194.26886,464.05249,255.63092,67.56118,450.52808
283,2.35,102.63493,209.02058,509.12485,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
284,2.358,102.63493,209.02058,509.12485,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
285,2.367,102.5229,209.0946,509.24411,246.23119,194.26886,464.05249,255.4409,68.02767,450.54596
286,2.375,102.38591,209.04601,509.57004,246.00885,194.34134,463.92746,255.4409,68.02767,450.54596
287,2.383,102.50961,209.08226,509.47482,246.00885,194.34134,463.92746,255.56564,68.14721,450.68274
288,2.392,102.32593,209.31438,509.71326,246.00885,194.34134,463.92746,255.56564,68.14721,450.68274
289,2.4,102.79749,209.75278,510.14053,245.9176,194.45476,463.78574,255.56564,68.14721,450.68274
290,2.408,102.94622,209.94189,510.12732,245.92822,194.47023,463.5463,255.55702,68.22248,450.79367
291,2.417,102.88625,210.48532,510.30756,245.92947,194.44608,463.35852,255.56564,68.14721,450.68274
292,2.425,103.08233,210.42097,510.45279,245.92822,194.47023,463.5463,255.55702,68.22248,450.79367
293,2.433,103.08233,210.42097,510.45279,245.9176,194.45476,463.78574,255.55702,68.22248,450.79367
294,2.442,103.16544,210.08086,510.4126,246.00885,194.34134,463.92746,255.55702,68.22248,450.79367
295,2.45,103.12861,209.85057,510.56979,246.15054,194.39783,463.6713,255.55702,68.22248,450.79367
296,2.458,103.19176,209.60625,510.44925,247.10869,193.15236,463.76901,255.56564,68.14721,450.68274
297,2.467,103.10365,209.49219,510.36444,247.10869,193.15236,463.76901,255.56564,68.14721,450.68274
298,2.475,103.10365,209.49219,510.36444,247.26982,193.87697,464.49667,255.56564,68.14721,450.68274
299,2.483,103.24033,209.66508,510.30835,247.26982,193.87697,464.49667,255.56564,68.14721,450.68274
300,2.492,103.06995,209.97815,510.0321,247.26982,193.87697,464.49667,255.56564,68.14721,450.68274
301,2.5,102.94449,209.95039,509.84833,247.05699,193.44708,463.97714,255.56564,68.14721,450.68274
302,2.508,103.13734,209.59491,509.00204,247.10869,193.15236,463.76901,255.4409,68.02767,450.54596
303,2.517,103.34605,209.64532,508.5947,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
304,2.525,103.63223,209.46248,508.23468,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
305,2.533,103.52061,209.46577,507.87485,246.23245,194.24475,463.86478,255.42253,67.96204,450.84671
306,2.542,103.60358,209.42508,507.52536,246.23245,194.24475,463.86478,255.56564,68.14721,450.68274
307,2.55,103.75103,209.33609,507.57138,246.23245,194.24475,463.86478,255.56564,68.14721,450.68274
308,2.558,103.75475,209.35884,507.76517,246.23245,194.24475,463.86478,255.55702,68.22248,450.79367
309,2.567,103.56899,209.63649,508.15338,246.23245,194.24475,463.86478,255.90413,68.28983,450.87198
310,2.575,103.52726,209.87468,508.51596,246.14117,194.3582,463.72302,255.92805,68.60479,451.2319
311,2.583,103.71051,210.11162,508.68756,245.91885,194.43062,463.59799,256.17255,68.78526,451.31964
312,2.592,103.59121,210.10907,508.89169,245.91885,194.43062,463.59799,256.29169,68.95952,451.34552
313,2.6,103.28265,210.25854,509.24542,245.91885,194.43062,463.59799,256.29169,68.95952,451.34552
314,2.608,103.34587,210.35323,509.60257,246.0645,194.63339,463.61823,256.29169,68.95952,451.34552
315,2.617,103.37585,210.68103,509.89346,246.0645,194.63339,463.61823,256.29169,68.95952,451.34552
316,2.625,103.2638,210.75499,510.01266,245.89549,194.67773,463.8121,256.29169,68.95952,451.34552
317,2.633,103.45984,210.69067,510.15787,245.89549,194.67773,463.8121,256.29169,68.95952,451.34552
318,2.642,103.27873,210.61166,510.28036,245.9176,194.45476,463.78574,256.17255,68.78526,451.31964
319,2.65,103.08233,210.42097,510.45279,245.91885,194.43062,463.59799,255.87492,68.44639,451.05057
320,2.658,103.26585,209.87891,510.78607,245.9176,194.45476,463.78574,255.55702,68.22248,450.79367
321,2.667,103.17526,209.55278,511.0874,245.9176,194.45476,463.78574,255.56564,68.14721,450.68274
322,2.675,102.98097,209.40057,511.1004,246.92186,193.20976,463.65765,255.56564,68.14721,450.68274
323,2.683,102.86933,209.48268,511.4429,247.10869,193.15236,463.76901,255.56564,68.14721,450.68274
324,2.692,102.64133,209.19099,511.36938,247.25435,193.6873,464.15677,255.4409,68.02767,450.54596
325,2.7,102.58467,209.04344,511.57974,247.26982,193.87697,464.49667,255.4409,68.02767,450.54596
326,2.708,102.01541,209.25304,511.37717,247.26982,193.87697,464.49667,255.4409,68.02767,450.54596
327,2.717,102.02928,209.22375,511.15747,247.08241,192.97192,463.65097,255.4409,68.02767,450.54596
328,2.725,102.12796,209.16191,510.4798,247.08241,192.97192,463.65097,255.48782,67.37604,450.69202
329,2.733,102.13991,208.89737,509.75882,245.99156,193.7292,463.68076,255.48782,67.37604,450.69202
330,2.742,102.38376,209.08316,509.5069,245.99031,193.75331,463.8685,255.23337,67.45541,450.78159
331,2.75,102.70264,209.05186,508.83212,246.21143,194.03392,463.72519,255.23337,67.45541,450.78159
332,2.758,102.63333,209.19194,508.51166,246.21143,194.03392,463.72519,255.04327,67.92196,450.7995
333,2.767,102.42686,209.07327,508.289,246.21143,194.03392,463.72519,255.04327,67.92196,450.7995
334,2.775,102.44913,209.2326,508.24265,246.0101,194.3172,463.73972,255.13884,68.03838,450.93268
335,2.783,102.79356,209.53015,508.6409,246.0101,194.3172,463.73972,255.02751,68.09963,451.19623
336,2.792,102.99911,209.66156,508.72961,245.91885,194.43062,463.59799,254.95059,68.2308,451.34567
337,2.8,102.79356,209.53015,508.6409,245.91885,194.43062,463.59799,255.92805,68.60479,451.2319
338,2.808,102.87198,210.04128,509.02972,245.92947,194.44608,463.35852,256.29169,68.95952,451.34552
339,2.817,102.78893,210.38136,509.07001,245.92841,194.96048,463.35141,256.29169,68.95952,451.34552
340,2.825,102.63417,210.8811,509.58405,246.05301,194.87186,463.40512,256.29169,68.95952,451.34552
341,2.833,102.9696,210.68825,509.88455,245.96986,195.16035,463.27756,256.55029,69.20317,451.29477
342,2.842,102.83816,210.96951,510.06564,245.96986,195.16035,463.27756,256.21646,69.79728,451.45782
343,2.85,103.06086,210.93405,510.44199,245.96863,195.18451,463.4653,256.40335,69.9875,451.39194
344,2.858,102.93504,210.935,510.47406,245.96863,195.18451,463.4653,256.40335,69.9875,451.39194
345,2.867,102.51059,210.53966,510.78024,246.08859,195.35031,463.65344,256.45749,69.88805,451.4325
346,2.875,102.57959,210.85289,511.44415,246.08859,195.35031,463.65344,256.54758,69.86004,451.24677
347,2.883,102.27086,210.71986,511.63654,245.96863,195.18451,463.4653,256.54758,69.86004,451.24677
348,2.892,102.2327,210.30359,511.92511,246.09322,195.0959,463.51901,256.55029,69.20317,451.29477
349,2.9,102.5242,210.19487,512.01599,247.00992,193.73105,463.32852,256.29169,68.95952,451.34552
350,2.908,102.60729,209.85469,511.97592,247.00992,193.73105,463.32852,256.29169,68.95952,451.34552
351,2.917,102.60729,209.85469,511.97592,247.00935,194.23476,464.26923,256.29169,68.95952,451.34552
352,2.925,102.17034,209.79398,511.89545,247.00935,194.23476,464.26923,256.17255,68.78526,451.31964
353,2.933,101.82584,209.93121,511.86719,247.04379,194.06075,463.86435,255.92805,68.60479,451.2319
354,2.942,101.66222,210.04118,511.53406,247.04379,194.06075,463.86435,255.49884,68.35873,450.94891
355,2.95,101.0207,210.08038,510.88455,246.46243,194.08368,463.45016,255.09377,68.41595,451.18173
356,2.958,101.01794,210.2261,510.09027,245.72006,194.15472,462.90747,254.80524,68.24353,451.48511
357,2.967,100.71446,210.34708,509.38104,245.73683,194.50604,463.21423,254.80524,68.24353,451.48511
358,2.975,100.24343,210.8486,508.9935,245.7262,194.49063,463.45367,254.80524,68.24353,451.48511
359,2.983,100.60805,211.1967,508.27603,245.7262,194.49063,463.45367,254.72835,68.37463,451.63467
360,2.992,100.59315,211.20386,507.95044,245.73683,194.50604,463.21423,254.72835,68.37463,451.63467
361,3,100.49645,211.32297,507.5697,245.73683,194.50604,463.21423,254.72835,68.37463,451.63467
362,3.008,100.70739,211.71237,507.76111,245.61223,194.59464,463.16052,254.82399,68.49083,451.76797
363,3.017,100.66769,211.56691,508.22281,245.61223,194.59464,463.16052,254.82399,68.49083,451.76797
364,3.025,100.43469,211.56007,508.44766,245.37204,194.97285,463.09296,254.82399,68.49083,451.76797
365,3.033,100.3675,211.67159,508.60458,245.37204,194.97285,463.09296,254.82399,68.49083,451.76797
366,3.042,100.43282,211.63261,508.99719,244.8791,195.36987,463.00659,255.14293,69.51522,451.75543
367,3.05,100.45605,211.836,509.13736,244.8791,195.36987,463.00659,255.50842,69.58181,451.66641
368,3.058,100.58612,211.54919,509.40033,245.02489,195.57269,463.02686,255.41045,69.60714,451.8616
369,3.067,100.57284,211.5369,509.63083,245.02489,195.57269,463.02686,255.50842,69.58181,451.66641
370,3.075,100.78038,211.63722,510.14407,245.02489,195.57269,463.02686,255.50842,69.58181,451.66641
371,3.083,100.50813,211.50717,510.58051,245.02489,195.57269,463.02686,255.38887,70.00207,451.45251
372,3.092,100.70275,211.08138,510.84982,245.02368,195.59686,463.21466,255.70767,70.30846,451.38254
373,3.1,101.33385,211.07852,511.49109,245.27524,195.50717,463.26089,255.8783,70.30688,451.21548
374,3.108,101.69182,210.95732,511.72131,245.27524,195.50717,463.26089,256.01215,70.05257,451.6189
375,3.117,101.7883,210.63348,511.88315,245.68178,195.57031,463.64899,255.81445,69.83803,451.67148
376,3.125,101.74281,210.27136,511.90726,246.13857,194.10431,462.82391,255.6629,69.48067,451.59253
377,3.133,101.47465,209.33408,512.02502,246.77925,194.01065,463.2926,255.76379,69.47694,451.42007
378,3.142,101.95423,209.22098,512.59003,246.67485,194.11874,463.57742,256.29169,68.95952,451.34552
379,3.15,102.04113,209.14928,512.4447,246.84891,194.28448,464.14011,256.29169,68.95952,451.34552
380,3.158,101.96017,209.15982,512.24072,247.00935,194.23476,464.26923,256.29169,68.95952,451.34552
381,3.167,101.4036,209.42157,511.96033,246.68477,193.86942,463.86469,255.95039,68.4482,451.05298
382,3.175,101.58424,209.62323,511.59164,246.63753,193.5134,463.70029,255.55702,68.22248,450.79367
383,3.183,101.47685,209.25923,510.80948,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
384,3.192,101.55032,209.55602,510.31497,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
385,3.2,101.72935,209.2834,510.04849,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
386,3.208,101.72651,209.27174,509.67328,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
387,3.217,101.72651,209.27174,509.67328,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
388,3.225,101.47163,209.36996,509.61984,246.23119,194.26886,464.05249,255.13884,68.03838,450.93268
389,3.233,101.40897,209.32843,509.40323,246.23119,194.26886,464.05249,255.02751,68.09963,451.19623
390,3.242,101.05859,209.57158,509.51907,246.00885,194.34134,463.92746,254.80524,68.24353,451.48511
391,3.25,100.99868,209.8399,509.66235,245.9176,194.45476,463.78574,254.90228,68.37885,451.64014
392,3.258,100.99868,209.8399,509.66235,245.9176,194.45476,463.78574,254.90228,68.37885,451.64014
393,3.267,100.87851,209.69044,509.819,245.89549,194.67773,463.8121,255.48714,68.64149,451.44113
394,3.275,100.92205,210.10779,510.25305,245.77089,194.76639,463.75839,255.60028,69.14035,451.84372
395,3.283,100.75224,210.37567,510.52582,245.57828,194.82637,463.61411,255.60028,69.14035,451.84372
396,3.292,100.69108,210.40369,510.64493,245.72395,195.02917,463.63434,255.5558,69.59438,451.72223
397,3.3,101.09043,210.26816,510.90179,245.40747,195.41882,463.53537,255.5558,69.59438,451.72223
398,3.308,101.56979,210.52156,511.17603,245.26457,195.49178,463.50031,255.5558,69.59438,451.72223
399,3.317,101.77473,210.61714,511.68118,245.26457,195.49178,463.50031,255.5558,69.59438,451.72223
400,3.325,101.77473,210.61714,511.68118,245.26457,195.49178,463.50031,255.81445,69.83803,451.67148
401,3.333,101.7883,210.63348,511.88315,245.26457,195.49178,463.50031,255.5558,69.59438,451.72223
402,3.342,101.64283,210.46404,511.89359,245.40747,195.41882,463.53537,255.5558,69.59438,451.72223
403,3.35,101.60903,210.34406,512.07397,245.40747,195.41882,463.53537,255.65671,69.59063,451.5498
404,3.358,101.78876,209.90944,512.2453,245.88153,194.17323,463.11581,255.5558,69.59438,451.72223
405,3.367,101.08935,209.62491,512.46216,246.31201,194.45308,463.74146,255.95351,69.01023,451.40222
406,3.375,100.69516,209.73715,512.20367,245.30603,194.9494,463.40842,255.95351,69.01023,451.40222
407,3.383,100.83103,209.90738,512.09772,246.74664,194.35844,464.0907,255.70901,68.82975,451.31448
408,3.392,100.68182,210.0173,511.74481,246.32573,194.33168,463.80566,255.2935,68.56529,451.1842
409,3.4,100.83292,210.17264,511.03143,245.85239,194.08324,463.42618,255.2935,68.56529,451.1842
410,3.408,100.43999,210.15883,510.64798,245.52068,193.91167,463.03809,255.19081,68.55127,451.33676
411,3.417,100.58204,210.33904,509.73492,245.91885,194.43062,463.59799,254.90228,68.37885,451.64014
412,3.425,100.71446,210.34708,509.38104,245.92822,194.47023,463.5463,254.90228,68.37885,451.64014
413,3.433,100.39581,210.72108,509.21017,245.91885,194.43062,463.59799,254.82399,68.49083,451.76797
414,3.442,100.43952,210.78415,509.13879,245.9176,194.45476,463.78574,254.82399,68.49083,451.76797
415,3.45,100.27254,211.29463,508.8681,245.91885,194.43062,463.59799,254.82399,68.49083,451.76797
416,3.458,100.27254,211.29463,508.8681,245.9176,194.45476,463.78574,254.92964,68.5056,451.97696
417,3.467,100.33693,211.05281,508.95096,245.9176,194.45476,463.78574,254.92964,68.5056,451.97696
418,3.475,100.67101,211.16704,509.27167,245.90611,194.69322,463.57266,254.92964,68.5056,451.97696
419,3.483,100.6273,211.104,509.34308,245.90611,194.69322,463.57266,255.42177,68.92191,452.01462
420,3.492,100.55704,211.10316,509.52576,245.92717,194.98463,463.53918,255.60028,69.14035,451.84372
421,3.5,100.55704,211.10316,509.52576,246.05176,194.896,463.59286,255.67288,69.06553,451.62704
422,3.508,100.78328,210.80473,509.82492,246.05176,194.896,463.59286,255.50842,69.58181,451.66641
423,3.517,100.94257,210.74754,510.26877,245.85918,194.95599,463.44861,256.01517,69.56895,451.43317
424,3.525,101.68881,210.45415,510.54633,246.04713,195.15047,463.72733,255.5558,69.59438,451.72223
425,3.533,101.82377,210.67746,511.33929,246.17552,195.06659,464.01474,256.3053,69.33427,451.6124
426,3.542,101.76117,210.60098,511.47922,246.17552,195.06659,464.01474,256.55029,69.20317,451.29477
427,3.55,102.2327,210.30359,511.92511,246.04114,194.88052,463.83231,256.65591,69.22572,451.14847
428,3.558,102.17034,209.79398,511.89545,246.17552,195.06659,464.01474,256.33719,68.91933,451.21844
429,3.567,102.58233,209.52429,512.27771,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
430,3.575,102.5862,209.10686,512.85382,246.68411,193.71532,463.70795,256.33719,68.91933,451.21844
431,3.583,102.42512,208.53027,513.27661,247.10869,193.15236,463.76901,256.07056,68.50429,450.9256
432,3.592,102.4808,208.4496,513.15558,247.26982,193.87697,464.49667,255.90413,68.28983,450.87198
433,3.6,102.67369,208.35356,512.99823,247.26982,193.87697,464.49667,255.56564,68.14721,450.68274
434,3.608,102.29682,208.79327,512.35779,247.26982,193.87697,464.49667,255.56564,68.14721,450.68274
435,3.617,101.93645,209.45433,511.82959,246.68846,193.89996,464.08258,255.56564,68.14721,450.68274
436,3.625,101.90188,209.21271,511.02646,246.10655,193.92149,463.66916,255.56564,68.14721,450.68274
437,3.633,101.32537,209.01773,510.32239,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
438,3.642,101.60635,209.12222,509.82996,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
439,3.65,101.1812,209.48329,509.57114,246.23119,194.26886,464.05249,255.13884,68.03838,450.93268
440,3.658,101.17095,209.4612,508.94653,246.21017,194.05803,463.91293,254.90086,68.03156,451.20074
441,3.667,100.86976,209.53824,508.43372,246.00885,194.34134,463.92746,254.90086,68.03156,451.20074
442,3.675,100.86976,209.53824,508.43372,246.00885,194.34134,463.92746,254.80524,68.24353,451.48511
443,3.683,100.63898,209.67621,508.50769,246.00885,194.34134,463.92746,254.80524,68.24353,451.48511
444,3.692,100.60011,210.09303,508.66071,245.81619,194.40141,463.78314,254.80524,68.24353,451.48511
445,3.7,100.38621,210.37848,508.78854,245.7262,194.49063,463.45367,254.82399,68.49083,451.76797
446,3.708,100.24343,210.8486,508.9935,245.7262,194.49063,463.45367,254.92964,68.5056,451.97696
447,3.717,100.39581,210.72108,509.21017,245.5795,194.80222,463.42633,254.92964,68.5056,451.97696
448,3.725,100.53381,210.8998,509.38562,245.5795,194.80222,463.42633,255.42177,68.92191,452.01462
449,3.733,100.52053,210.88747,509.61618,245.72519,195.00502,463.44656,255.50842,69.58181,451.66641
450,3.742,100.64246,211.22075,509.96854,245.26579,195.46762,463.3125,255.50842,69.58181,451.66641
451,3.75,100.64246,211.22075,509.96854,245.26579,195.46762,463.3125,255.41045,69.60714,451.8616
452,3.758,100.61508,211.33344,510.59122,245.26579,195.46762,463.3125,255.5558,69.59438,451.72223
453,3.767,100.99408,211.026,510.94687,245.26457,195.49178,463.50031,255.41045,69.60714,451.8616
454,3.775,101.37725,211.08456,511.71225,245.54187,195.60487,463.71777,255.41045,69.60714,451.8616
455,3.783,101.7883,210.63348,511.88315,245.54187,195.60487,463.71777,255.5558,69.59438,451.72223
456,3.792,101.50906,210.53671,512.0603,245.89981,195.4151,463.74289,255.5558,69.59438,451.72223
457,3.8,101.53145,210.33324,512.61694,245.77719,194.77972,463.19272,255.5558,69.59438,451.72223
458,3.808,101.40903,209.43176,512.48792,246.84052,194.49329,463.99237,255.65671,69.59063,451.5498
459,3.817,101.40903,209.43176,512.48792,247.27371,194.58875,464.43094,255.85265,69.01394,451.57465
460,3.825,101.49593,209.36006,512.34253,247.27371,194.58875,464.43094,256.29169,68.95952,451.34552
