Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-22.13764,201.8817,698.64807,13.64084,231.96695,609.75671,52.30501,137.61856,615.78424
268,2.225,-21.97663,201.75131,698.24921,13.978,231.39268,607.69403,52.12206,137.33786,613.39374
269,2.233,-21.64272,202.11353,698.18268,12.55265,231.24301,606.41925,53.17503,137.02843,615.8075
270,2.242,-20.81375,202.99117,698.13684,10.56413,230.28133,605.42267,52.49454,136.93555,614.16235
271,2.25,-20.81375,202.99117,698.13684,9.24375,230.81642,604.75781,52.60987,137.47127,614.00482
272,2.258,-20.39454,203.79202,698.2608,8.66798,230.63821,603.45691,54.28154,137.83958,615.22443
273,2.267,-19.93362,203.61063,698.38165,8.66798,230.63821,603.45691,54.5282,137.86314,615.13379
274,2.275,-19.75508,204.52376,698.21661,8.72238,230.80235,604.13,54.2952,138.52301,615.36243
275,2.283,-19.71501,204.9348,698.65479,9.24375,230.81642,604.75781,54.67334,138.98459,615.88214
276,2.292,-20.24386,205.68192,698.81689,10.73008,231.3078,605.75763,54.38248,139.67882,616.04767
277,2.3,-20.24283,206.63708,700.06543,11.71428,232.78741,608.36884,53.95451,140.1299,616.77246
278,2.308,-20.14945,207.0374,700.3703,12.51587,232.59712,608.91553,53.90861,139.68169,616.51636
279,2.317,-20.1022,207.02258,701.97412,13.86924,232.53326,610.26263,54.18059,139.27867,617.95667
280,2.325,-20.1022,207.02258,701.97412,14.44301,234.70261,612.43677,53.84051,138.96104,618.03339
281,2.333,-19.91779,206.9595,702.57336,16.79991,235.13098,612.76941,53.13153,138.78798,617.81512
282,2.342,-20.25176,206.97881,702.98822,17.48502,234.98895,613.64136,52.82317,138.28696,617.70001
283,2.35,-19.49447,204.97557,703.23523,17.97401,234.63484,614.16046,51.90052,137.85867,617.92358
284,2.358,-19.06634,203.70975,702.93787,18.71608,233.953,614.91022,51.91994,137.62296,617.53693
285,2.367,-20.05287,202.28226,703.6925,18.68036,233.58157,615.27905,51.91994,137.62296,617.53693
286,2.375,-20.26518,201.57864,702.63068,18.68036,233.58157,615.27905,51.56342,137.05074,616.23456
287,2.383,-20.52892,201.1844,702.6142,18.77097,232.80489,614.90271,51.93,136.34082,616.9895
288,2.392,-20.87823,201.28127,702.2619,17.84566,232.42889,613.55597,52.73703,136.28242,616.66071
289,2.4,-22.80512,201.18164,699.91058,16.98405,232.31985,613.0766,52.4643,136.0795,616.43237
290,2.408,-22.41578,201.56802,699.5835,15.66186,231.95781,611.39795,52.26929,135.86044,616.45721
291,2.417,-22.24664,201.94484,698.77905,14.6735,231.40106,610.1452,53.46246,136.57091,616.33984
292,2.425,-22.13764,201.8817,698.64807,14.36136,231.09921,607.95398,53.12712,136.86813,616.00446
293,2.433,-21.64272,202.11353,698.18268,12.55265,231.24301,606.41925,52.57906,137.16966,614.30859
294,2.442,-21.07742,203.02017,697.8382,10.45831,229.05049,605.20129,54.56516,137.51213,616.08887
295,2.45,-21.07742,203.02017,697.8382,9.20804,229.11659,603.85382,54.08173,137.76277,614.867
296,2.458,-19.89777,203.71251,697.44971,8.6381,230.53326,603.12933,55.13323,137.9696,616.12268
297,2.467,-19.20442,204.58957,697.08459,8.64015,230.92773,602.99304,55.13323,137.9696,616.12268
298,2.475,-19.1954,205.40636,696.7489,8.64015,230.92773,602.99304,55.97629,139.01401,616.29047
299,2.483,-19.35681,205.92708,696.63763,8.96306,231.15504,603.21466,55.7007,140.23291,616.18134
300,2.492,-19.32676,206.25983,697.01385,9.65268,232.70416,603.36859,56.80011,141.14352,616.17194
301,2.5,-18.98256,207.21046,697.72058,10.4075,234.63402,604.56128,56.71301,142.80333,617.12561
302,2.508,-19.68159,208.55153,698.47858,11.63548,234.96579,605.19446,56.43801,144.02264,617.01654
303,2.517,-19.9022,208.80009,699.09674,12.00836,235.46733,606.25519,57.52453,144.68292,617.29645
304,2.525,-19.9022,208.80009,699.09674,12.94078,236.11252,607.69672,57.80104,144.23985,617.67389
305,2.533,-19.41901,209.24068,700.24115,14.68342,238.09995,609.34406,56.39693,143.25552,617.84009
306,2.542,-19.35237,209.11151,700.36188,15.54871,238.78537,609.47363,56.33062,143.5159,617.64258
307,2.55,-18.87959,208.73315,701.60284,16.36903,238.82162,610.89856,55.6577,142.62679,617.7879
308,2.558,-18.66492,207.81236,701.87396,17.55992,237.42087,612.08624,54.9245,142.38284,618.0152
309,2.567,-17.86535,206.89636,702.25226,18.01455,237.08855,612.75183,54.97412,140.34772,618.67322
310,2.575,-18.07722,206.74796,702.38733,18.36952,236.73676,613.24066,54.19721,139.08371,618.18231
311,2.583,-18.58676,205.96078,702.55829,19.42899,236.4639,613.29999,54.05575,138.14565,617.49542
312,2.592,-19.22886,203.53014,702.51849,19.10441,235.46161,613.77515,53.79578,137.9749,617.29834
313,2.6,-19.45506,202.54776,702.01086,18.54556,234.71614,613.70081,54.03469,137.80669,617.12506
314,2.608,-21.48766,202.03976,700.33191,18.57692,233.73169,613.57166,53.31547,137.46356,616.72174
315,2.617,-21.89059,201.35329,698.99628,17.4324,232.87494,612.57172,53.26736,137.04504,616.72772
316,2.625,-21.93641,201.59789,698.85254,15.93134,231.48363,611.23975,53.46246,136.57091,616.33984
317,2.633,-21.85623,201.64609,698.65826,15.34131,231.00362,609.69543,53.46246,136.57091,616.33984
318,2.642,-21.8212,201.80814,698.25885,14.36136,231.09921,607.95398,52.81418,136.53714,615.71106
319,2.65,-21.8212,201.80814,698.25885,13.93572,230.12402,606.83295,52.49454,136.93555,614.16235
320,2.658,-21.30234,202.19289,698.16235,12.62729,229.73906,606.18933,53.11709,136.83711,614.08142
321,2.667,-21.18556,202.34932,697.77954,10.98827,228.77817,605.04016,53.88086,137.02432,615.71466
322,2.675,-21.18556,202.34932,697.77954,9.68749,228.93611,604.15399,53.62417,137.31113,614.78345
323,2.683,-20.88037,203.05266,697.59741,8.97283,229.29768,603.58356,54.56516,137.51213,616.08887
324,2.692,-20.91638,203.56111,697.37939,8.41148,229.1658,603.26941,54.56516,137.51213,616.08887
325,2.7,-20.50269,204.05258,697.65802,8.6381,230.53326,603.12933,54.92809,137.84355,616.28888
326,2.708,-20.36008,205.07169,697.57092,8.66798,230.63821,603.45691,54.48953,138.35545,616.32953
327,2.717,-20.24188,206.04201,697.63428,9.01752,231.31923,603.88776,54.3952,140.04594,615.70428
328,2.725,-20.67605,207.12102,698.09467,9.49815,232.27899,604.56879,54.94943,141.19846,616.87964
329,2.733,-20.55892,207.67433,698.88202,10.12844,235.13091,605.97693,54.83505,141.43877,618.2583
330,2.742,-20.91461,208.16318,699.37079,10.39239,235.27692,606.95056,55.16714,142.37364,618.36383
331,2.75,-20.86336,208.37383,699.44415,10.7945,236.34056,607.87006,54.94426,142.87718,617.98163
332,2.758,-21.13916,208.25256,700.07074,12.03903,237.81593,609.32281,55.00293,142.08029,617.98315
333,2.767,-20.93027,208.3201,700.40491,12.69571,237.07497,610.20874,54.89122,141.83626,618.24878
334,2.775,-21.01822,208.30028,700.6734,14.3758,238.1888,611.19373,53.42278,141.74683,618.33789
335,2.783,-20.87376,207.91063,701.7793,15.25136,237.63147,611.75525,52.31846,140.63754,618.20233
336,2.792,-20.7007,206.73552,702.10553,16.21078,237.48723,612.57703,52.74307,139.60956,618.55334
337,2.8,-21.13918,205.94495,702.11078,15.69734,236.40916,612.64319,52.43038,139.06912,618.06378
338,2.808,-21.66153,205.92311,702.11108,15.82777,235.89714,612.76703,52.62738,138.86682,617.85144
339,2.817,-21.93576,205.30721,702.3587,16.08517,235.27919,612.90948,52.46955,138.97537,617.22955
340,2.825,-22.70452,203.35626,701.47394,14.85155,234.82718,612.75006,52.84256,138.05132,617.31335
341,2.833,-23.35193,202.5152,699.64581,14.6435,233.92581,612.55664,52.84256,138.05132,617.31335
342,2.842,-23.37457,202.30992,699.46228,14.02621,232.18755,611.41388,52.57302,137.77748,617.41467
343,2.85,-23.8956,202.55721,699.27246,13.47207,232.05409,610.58392,52.57302,137.77748,617.41467
344,2.858,-23.56113,202.64517,698.58545,13.29789,231.42831,608.34393,52.24287,136.99881,616.73029
345,2.867,-23.32314,202.54953,698.16852,12.66254,231.28819,606.77844,52.84314,137.67122,616.23956
346,2.875,-23.32314,202.54953,698.16852,10.45831,229.05049,605.20129,52.35141,137.97313,614.68219
347,2.883,-23.77725,202.82347,697.84009,9.13763,229.58565,604.53619,52.35141,137.97313,614.68219
348,2.892,-23.50969,203.67874,697.3136,7.99069,230.39319,603.24438,53.24421,138.22925,616.49475
349,2.9,-23.6895,204.52222,696.77734,7.99069,230.39319,603.24438,53.24421,138.22925,616.49475
350,2.908,-23.88393,204.87892,696.98395,7.02793,230.9315,602.83112,53.06783,138.42998,616.76752
351,2.917,-23.07463,205.83252,696.59515,6.19619,230.92667,602.55133,52.79895,139.46986,616.6731
352,2.925,-23.43218,206.8632,696.20056,5.75756,231.07303,602.80292,53.3287,139.55235,616.71014
353,2.933,-23.14028,208.4882,696.76563,5.07822,231.23232,602.9599,53.68011,140.61612,616.77386
354,2.942,-22.99897,208.95723,696.89264,4.86585,232.77605,603.20496,53.6006,143.47928,617.52625
355,2.95,-23.77471,209.63063,697.06134,5.19977,234.34221,603.84772,53.19635,143.79416,617.85284
356,2.958,-24.27075,210.39754,697.96674,5.42076,234.43111,604.15424,52.34588,144.83614,618.33148
357,2.967,-24.67039,210.39807,698.50226,7.76624,237.56453,606.46283,52.04885,145.05315,618.0918
358,2.975,-24.77382,210.91368,699.22333,8.03416,238.06406,607.37628,51.75792,146.12851,619.01709
359,2.983,-24.99009,211.06273,699.54004,8.5688,238.20222,608.23712,51.22736,146.04622,618.98004
360,2.992,-25.1964,210.44798,700.2843,9.58377,238.44719,609.13483,50.05407,145.40404,619.06805
361,3,-25.39047,210.12045,700.91815,11.61903,239.08601,610.27039,49.73016,144.63878,618.80225
362,3.008,-25.5433,209.80183,701.48407,11.92642,239.16734,612.12213,48.69379,143.46956,618.69598
363,3.017,-25.27992,208.84364,702.10327,11.98611,238.48424,612.57019,48.42319,143.31651,618.63263
364,3.025,-25.4852,208.15001,702.28351,13.04622,238.20941,612.62982,48.53829,142.42957,618.63953
365,3.033,-26.02045,206.99699,702.25604,12.59546,237.21503,613.15179,48.70607,141.8777,617.1922
366,3.042,-25.88814,206.16306,702.28778,12.59546,237.21503,613.15179,47.9623,141.29462,618.69751
367,3.05,-26.37333,205.61697,701.87738,12.53403,235.56258,612.93695,48.2748,139.89537,616.92218
368,3.058,-26.8225,204.43513,700.50653,12.53403,235.56258,612.93695,48.57023,139.87038,616.74237
369,3.067,-26.79161,204.46033,699.97766,11.2589,234.75983,612.4986,48.57023,139.87038,616.74237
370,3.075,-26.79956,204.22488,699.68451,11.33006,234.2193,611.3927,48.60991,139.78835,616.59601
371,3.083,-26.97257,203.89995,699.43207,10.27109,232.71924,609.36853,49.87151,138.88739,618.11005
372,3.092,-27.03288,204.36523,698.53253,8.63785,231.26747,608.00226,49.58967,138.63359,617.02997
373,3.1,-26.27742,204.43878,698.18805,7.71328,231.22229,605.81976,49.85875,137.59306,617.12451
374,3.108,-26.11221,204.42189,697.63654,6.9446,230.68967,604.34869,50.51283,137.52388,616.81049
375,3.117,-25.6771,204.36139,697.35266,5.82776,229.85313,603.48859,50.51283,137.52388,616.81049
376,3.125,-25.18156,204.69148,697.26624,5.13285,228.84117,603.0802,50.51283,137.52388,616.81049
377,3.133,-24.89055,204.91859,696.96851,4.65079,228.86542,602.8905,50.77048,137.74602,616.63422
378,3.142,-24.74031,204.80292,696.82019,4.65079,228.86542,602.8905,51.31537,138.12537,616.72095
379,3.15,-24.67327,205.22398,696.88177,4.65079,228.86542,602.8905,51.74639,138.04704,616.78461
380,3.158,-24.67327,205.22398,696.88177,6.00269,230.53496,603.23346,52.63694,138.50813,616.70386
381,3.167,-24.91989,205.68701,697.36755,5.84244,230.91057,603.38074,52.36809,139.54805,616.60938
382,3.175,-24.65594,206.28195,698.2442,6.30855,231.52214,605.26233,52.40461,139.63005,617.68085
383,3.183,-25.10429,207.00418,698.35791,7.15448,233.00079,606.0094,52.22455,140.28789,618.65515
384,3.192,-25.0679,207.2789,699.28888,9.05083,234.27733,607.26703,51.52892,140.69102,619.0871
385,3.2,-25.01085,207.62469,699.56305,9.86373,234.90138,608.60065,51.33743,140.55713,619.26239
386,3.208,-25.00239,207.47815,700.1557,10.91358,235.80054,610.35504,49.87302,141.27203,618.81696
387,3.217,-25.22497,207.53009,700.26556,11.01244,235.4787,611.46478,49.68092,141.03052,619.14441
388,3.225,-25.33871,207.64944,702.23334,11.27476,235.3174,611.91211,49.68092,141.03052,619.14441
389,3.233,-25.5871,207.37708,702.48779,12.53403,235.56258,612.93695,49.52809,139.69795,619.22498
390,3.242,-25.50124,206.27734,702.68384,12.97504,235.48038,613.11261,48.08863,139.89728,619.03387
391,3.25,-25.60408,205.79692,702.91919,14.02967,236.55284,614.31433,47.58387,139.97713,619.07031
392,3.258,-25.85303,205.0679,703.4541,14.9084,236.66681,616.84473,47.24112,139.55804,619.20087
393,3.267,-26.00789,204.72301,703.4856,14.89059,236.65715,616.99115,46.94989,139.24286,619.28845
394,3.275,-26.23772,204.30411,703.4101,14.63186,235.52428,616.41882,46.91825,138.7346,618.73267
395,3.283,-26.68073,204.43503,702.36835,13.84031,235.30508,615.50128,46.91825,138.7346,618.73267
396,3.292,-27.35553,203.16705,701.70581,13.98906,234.67125,614.66571,47.18561,138.2263,618.69196
397,3.3,-27.75296,203.27989,700.56256,13.27062,234.21283,614.17725,48.98717,136.53815,618.10083
398,3.308,-27.35872,203.77946,700.09113,11.2719,231.6201,610.44189,49.29023,136.78355,618.3045
399,3.317,-26.79956,204.22488,699.68451,9.09564,230.33484,609.2713,49.36211,136.51161,618.12494
400,3.325,-26.30156,204.09731,698.9917,8.20933,230.25851,608.69305,49.08836,136.60942,617.02905
401,3.333,-25.68977,204.49742,699.16998,7.46,228.79099,606.25519,49.08836,136.60942,617.02905
402,3.342,-25.68401,204.69891,698.15118,6.57933,229.19394,604.60504,50.27334,137.2301,617.18317
403,3.35,-25.77425,205.12286,697.55432,5.90749,229.27901,603.47217,50.21168,137.45821,616.91174
404,3.358,-25.67648,205.40874,697.27661,3.97088,229.02457,603.04755,50.86614,137.76918,617.07275
405,3.367,-25.4276,205.5387,697.10687,4.02757,230.18602,602.83484,51.31537,138.12537,616.72095
406,3.375,-25.46117,205.99182,696.92517,4.52065,230.88521,602.84283,51.04641,139.16547,616.62646
407,3.383,-25.48746,206.71461,697.01941,4.34129,230.98392,602.74902,51.04822,139.73587,616.30273
408,3.392,-25.79926,208.30244,697.14801,3.97768,231.23773,603.28534,50.58767,140.28319,617.36371
409,3.4,-26.25881,208.66142,697.49908,4.66318,233.71123,604.54865,49.8504,141.63069,618.89734
410,3.408,-26.4077,208.95587,697.8501,5.12569,233.72153,605.17737,49.32538,143.0161,618.1264
411,3.417,-26.77262,209.3923,698.23834,5.65623,236.29424,606.87872,49.35149,143.43822,618.79846
412,3.425,-27.12792,209.87482,699.36731,6.61606,237.87296,608.3772,49.0645,143.36435,618.90869
413,3.433,-28.14279,210.74716,699.46411,7.59881,237.88708,608.71021,48.3515,143.58871,618.81213
414,3.442,-27.72013,210.36108,700.21722,8.61143,237.84564,609.74243,48.3515,143.58871,618.81213
415,3.45,-27.4849,210.79276,701.17212,11.05435,238.60948,611.88599,46.68161,144.55353,618.50366
416,3.458,-26.98577,210.58771,702.10291,11.1524,237.71928,612.52325,47.18342,143.71555,619.23535
417,3.467,-27.49969,208.67984,702.5813,11.3603,237.59564,613.00122,46.24614,144.08205,618.77832
418,3.475,-27.19208,208.53717,702.81677,12.23268,237.78383,614.72015,46.18829,142.58588,618.72156
419,3.483,-27.15554,207.19048,702.56647,13.06883,238.13635,615.16949,47.151,141.74208,619.12708
420,3.492,-27.67533,206.8045,702.66364,12.61354,237.73816,614.99255,47.34727,141.16145,618.97546
421,3.5,-28.07819,205.60434,702.33844,12.37696,236.03683,614.43567,47.37285,140.67325,619.23303
422,3.508,-28.12048,205.14999,701.48834,12.26589,235.5148,613.24664,47.58387,139.97713,619.07031
423,3.517,-27.9805,205.00148,701.31146,11.97313,234.81554,612.86243,48.47968,139.6917,619.17578
424,3.525,-26.79161,204.46033,699.97766,11.88637,234.06706,611.75677,49.52809,139.69795,619.22498
425,3.533,-26.88791,204.78064,699.66333,11.08125,232.29399,610.05621,49.62502,139.69308,618.74524
426,3.542,-25.91542,204.98233,699.24457,8.81245,230.22426,608.73639,49.86359,138.81023,619.10022
427,3.55,-25.7371,205.00182,699.19122,8.59695,230.94208,607.47809,49.9146,138.71945,618.80731
428,3.558,-25.70232,204.95552,698.29248,7.92594,229.77231,605.07355,50.53492,137.90817,618.99274
429,3.567,-25.71053,205.55353,697.66156,7.63863,229.21561,603.79102,50.94584,137.32675,618.45587
430,3.575,-24.91989,205.68701,697.36755,6.27994,229.78485,603.30115,51.09793,137.3434,617.6369
431,3.583,-25.31739,205.87782,697.27209,4.65079,228.86542,602.8905,50.86614,137.76918,617.07275
432,3.592,-25.31739,205.87782,697.27209,4.02757,230.18602,602.83484,51.11728,138.73894,617.026
433,3.6,-25.31739,205.87782,697.27209,4.52065,230.88521,602.84283,50.97038,139.27493,617.89972
434,3.608,-25.18278,207.55791,697.32904,4.35797,230.86624,603.12659,50.99905,139.41495,618.11487
435,3.617,-25.46395,208.29108,697.47021,4.48024,231.3667,603.60071,50.56032,139.92764,618.15564
436,3.625,-25.58671,208.27066,697.6889,4.84237,233.61256,604.64233,50.31659,141.58379,618.76031
437,3.633,-26.01058,208.76497,697.94543,5.12569,233.72153,605.17737,49.87359,142.06578,618.69556
438,3.642,-26.12135,209.58942,698.26605,6.44113,234.81958,606.33118,49.12037,142.8909,618.29224
439,3.65,-26.97755,209.75957,699.21863,8.1044,237.70515,608.39984,49.0645,143.36435,618.90869
440,3.658,-27.24197,209.80562,699.45374,8.52806,237.70981,608.98334,48.76542,143.1974,618.51654
441,3.667,-27.23071,209.51611,700.13617,8.61143,237.84564,609.74243,48.42319,143.31651,618.63263
442,3.675,-27.55173,209.52039,700.34802,10.72547,238.14789,610.56335,48.33855,143.08224,618.48608
443,3.683,-27.06079,208.46353,701.85175,11.1524,237.71928,612.52325,47.90244,142.32416,618.49872
444,3.692,-27.06079,208.46353,701.85175,11.08745,237.45772,612.81329,47.39795,142.40417,618.53503
445,3.7,-27.38311,207.38118,702.13654,11.08745,237.45772,612.81329,46.32988,142.27618,618.4577
446,3.708,-27.46331,207.33321,702.33081,11.08745,237.45772,612.81329,47.45771,141.37454,618.73389
447,3.717,-27.4101,205.81079,702.23328,11.02529,235.80527,612.59827,47.99625,140.82675,618.91571
448,3.725,-27.74577,205.5239,701.98853,10.46372,235.05798,612.52356,48.83461,140.21571,618.93323
449,3.733,-27.75968,204.94376,701.32092,10.46372,235.05798,612.52356,49.24766,140.11653,618.84174
450,3.742,-27.13792,204.28098,700.44659,10.46372,235.05798,612.52356,49.62502,139.69308,618.74524
451,3.75,-27.2334,204.01669,699.61279,10.43698,232.4621,610.32843,49.34148,139.4778,618.36841
452,3.758,-27.30524,203.78055,699.41443,8.21111,230.65277,608.55634,48.97847,139.26794,616.61493
453,3.767,-27.03288,204.36523,698.53253,7.8303,230.94023,608.28619,49.92044,137.36496,617.39587
454,3.775,-26.69599,204.17403,698.26758,6.82778,230.88905,606.36853,49.85875,137.59306,617.12451
455,3.783,-26.25913,204.18217,698.04669,5.8592,230.62346,605.3089,50.21168,137.45821,616.91174
456,3.792,-26.21214,204.10614,697.86877,5.03827,229.66936,603.89941,50.56502,137.70351,617.17401
457,3.8,-26.11758,204.31818,697.91931,3.66396,230.43997,603.37122,50.56502,137.70351,617.17401
458,3.808,-26.20051,204.97748,697.61554,3.66396,230.43997,603.37122,50.36197,138.96283,617.19946
459,3.817,-25.83288,205.39197,698.0152,3.66396,230.43997,603.37122,50.57513,138.84419,617.99835
460,3.825,-25.91094,205.65923,698.04022,3.48459,230.53868,603.27734,49.98577,140.03233,618.07092
461,3.833,-25.74811,206.74092,698.22711,3.97768,231.23773,603.28534,49.61567,140.11035,618.21478
462,3.842,-26.1458,207.31693,698.0271,4.46446,232.86115,604.40283,49.34491,141.73721,618.83191
463,3.85,-26.80295,208.27914,698.27344,4.73034,233.99068,605.86945,49.12037,142.8909,618.29224
464,3.858,-27.18765,209.24382,699.28351,5.04452,235.02071,606.95844,49.12037,142.8909,618.29224
465,3.867,-27.45,209.26468,699.54156,5.53046,236.64087,608.0733,48.83308,143.79059,618.34491
466,3.875,-28.25805,209.11047,699.89307,6.91357,238.07288,608.99188,48.46271,143.86861,618.48907
467,3.883,-27.45732,208.54877,701.05518,8.61143,237.84564,609.74243,48.19351,143.69727,618.19
468,3.892,-27.44431,208.42776,701.96777,10.59591,239.39951,612.61743,47.73718,144.19572,618.22064
