Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,310.91455,-288.19229,831.32526,333.54297,-240.70842,805.6496,358.82404,-225.09241,770.58948,402.80078,-228.07509,736.35211,398.59436,-298.75888,823.54437,438.59061,-304.09851,791.01959,454.27383,-305.19992,748.35431
116,0.958,311.7001,-285.22195,831.06488,334.32886,-238.8886,803.2276,361.60367,-224.08438,769.17969,407.33356,-230.07004,738.36359,397.45572,-297.45477,825.90948,438.98819,-302.10095,795.87744,457.74438,-304.02878,754.15619
117,0.967,312.47906,-281.17551,830.69678,335.29761,-235.72438,802.12177,365.35754,-224.23013,769.95441,411.9877,-230.50407,742.74878,396.74261,-296.6615,826.70251,440.3222,-300.00522,799.60461,461.7554,-302.22382,758.56091
118,0.975,312.88187,-278.564,830.54431,335.68979,-234.16685,803.16278,367.9086,-223.01054,771.30902,413.5318,-228.41687,745.79309,396.07816,-296.23312,826.77234,440.54639,-298.74173,801.08209,463.4436,-301.10562,761.5827
119,0.983,313.10181,-278.99667,831.54199,337.69022,-232.82657,804.80115,367.9588,-221.19333,774.26843,414.0419,-225.55283,748.10931,396.14401,-295.40298,826.02661,441.22577,-297.78217,800.53357,464.94812,-300.4353,762.16254
120,0.992,313.27374,-278.53152,831.90161,337.02448,-231.45262,806.61945,368.0896,-217.96672,777.01166,413.95712,-219.62659,751.3233,397.3013,-295.38336,822.9516,441.27502,-296.93921,798.87836,466.31223,-298.31598,760.17072
121,1,313.86157,-278.15744,832.00647,338.08701,-230.1573,810.06696,366.59106,-214.12169,778.75726,410.88171,-213.48111,751.95758,398.29129,-294.99002,820.92261,441.38202,-295.71628,794.53851,466.72372,-295.56323,757.09314
122,1.008,315.15445,-277.53864,832.47412,337.96832,-229.61781,811.32184,364.55121,-209.27554,781.63184,409.76382,-205.77554,751.63562,399.39767,-294.44156,817.87531,441.58197,-293.74023,789.86243,465.69717,-293.95306,751.98553
123,1.017,315.65643,-276.99557,832.61786,338.63831,-228.20776,813.67517,362.76642,-205.43953,783.81433,405.90805,-198.92566,752.08569,401.06982,-291.65475,815.42883,441.26846,-291.85388,785.15594,464.64966,-290.48349,746.61737
124,1.025,316.91025,-276.86337,833.19727,338.42581,-227.49173,814.96423,361.20975,-202.39592,785.66425,402.33206,-192.69864,752.02277,401.74759,-288.62253,810.6319,440.72226,-288.42279,779.33374,462.8624,-286.43509,740.76758
125,1.033,318.12048,-275.05792,833.04486,339.11896,-225.95703,815.97284,360.73969,-200.14836,786.89142,400.14539,-187.46416,751.72229,403.3894,-286.1936,807.63318,440.17566,-284.93481,773.88696,460.59421,-280.78476,733.69531
126,1.042,318.36581,-274.03571,833.09686,339.19406,-224.56953,816.09784,358.99103,-197.02,787.74872,398.32773,-183.85252,751.39203,405.42108,-282.75357,804.07452,438.99707,-279.89603,767.88007,455.69446,-276.03052,727.10992
127,1.05,319.61069,-270.49796,832.66357,339.66898,-222.71411,815.54156,358.64816,-195.38162,785.94958,396.78879,-180.64493,750.78485,406.32654,-278.81265,801.68506,438.25064,-274.26291,763.26611,452.52533,-269.67029,721.85046
128,1.058,320.17502,-268.35379,832.14105,339.64493,-220.05713,814.43372,357.35022,-192.85654,784.01239,393.91147,-176.9695,749.18762,406.77713,-276.06985,798.79028,436.97726,-269.65106,759.59186,448.90323,-263.32977,717.61292
129,1.067,321.29202,-266.5495,831.02649,338.98288,-217.57591,811.94324,354.88034,-190.55075,782.2865,392.35071,-175.38316,746.22351,407.94485,-271.25836,797.50311,436.9762,-265.20303,757.38293,446.84375,-259.05988,715.33954
130,1.075,321.75021,-264.95078,830.43103,338.82205,-214.34331,810.50116,353.93063,-187.17722,778.92627,389.85165,-174.93781,742.96985,407.31232,-266.88538,797.18549,435.66724,-260.60309,757.70667,447.37088,-256.12854,715.33508
131,1.083,321.89716,-261.99313,829.63269,338.18573,-210.99118,808.25024,353.37939,-186.43367,774.88129,388.23956,-173.69481,739.45044,408.17184,-263.70236,798.38843,437.05023,-257.45792,758.64331,448.84714,-252.91586,716.26825
132,1.092,321.89624,-258.29422,828.61481,336.47983,-207.27217,804.84302,352.32208,-184.16783,771.685,388.84882,-172.73483,733.86005,408.91425,-260.76263,800.89569,438.64801,-255.33383,761.62555,451.86771,-252.66374,719.4538
133,1.1,321.69568,-254.93707,827.81403,335.57639,-204.23882,803.21362,351.80295,-182.27921,766.89386,388.35123,-175.35547,729.09222,408.71289,-255.25597,802.74139,441.13211,-252.66238,765.51331,456.05466,-251.36879,723.41095
134,1.108,321.80487,-251.07465,827.26501,334.85181,-202.00185,799.11115,351.69254,-181.08363,762.62994,388.6651,-175.44337,725.63367,408.49194,-252.04089,804.86926,443.27505,-251.01421,769.79626,459.20923,-251.58807,728.15125
135,1.117,320.50662,-248.16748,826.02209,333.84561,-198.67303,796.70953,353.01761,-180.35347,760.24097,392.66248,-175.07088,723.27313,408.60614,-247.33334,807.49695,446.01889,-248.17157,774.90118,462.35144,-250.63837,733.4043
136,1.125,320.85999,-243.57747,824.9566,332.99625,-195.04575,793.19275,354.57599,-178.58211,757.17419,395.29474,-176.01091,722.05237,407.69232,-243.95625,809.84155,446.83478,-245.40924,778.01996,464.66095,-249.85329,738.01855
137,1.133,320.43155,-240.12813,822.94836,333.58365,-193.84906,791.33887,356.33447,-178.8726,754.55298,399.48386,-177.03293,720.9184,406.28879,-240.9942,812.23401,447.77161,-242.05528,781.34021,464.95212,-248.40981,740.95233
138,1.142,320.64349,-236.79314,822.65906,333.47125,-190.23938,789.45056,358.13776,-177.68774,752.89105,401.60623,-176.97331,721.75,405.75739,-236.18646,813.60065,447.79294,-239.05244,784.4527,464.83948,-245.67691,742.77802
139,1.15,320.1972,-234.58125,820.15808,333.2392,-187.3241,787.15283,359.95102,-175.40924,751.22357,406.66165,-175.07306,722.90186,405.16461,-233.89624,815.6308,448.13992,-234.81837,785.84906,466.3494,-240.86188,744.30402
140,1.158,320.05179,-232.81255,818.80029,334.49475,-184.6891,786.46356,362.60202,-172.49303,750.32654,409.6897,-174.36447,725.2348,404.35938,-229.99391,816.12482,448.353,-232.06277,787.57013,465.77264,-236.10475,745.42896
141,1.167,319.93448,-229.28134,817.69836,333.02066,-181.01762,784.74335,364.03119,-169.89133,751.68652,411.59366,-172.23947,726.57007,403.82019,-227.26216,816.63007,448.30643,-228.89189,787.41809,465.27521,-232.41714,744.89551
142,1.175,320.1723,-226.80844,816.82574,334.32785,-179.02438,784.15399,363.77319,-166.43633,752.94183,412.25278,-169.59464,728.30707,403.13892,-225.39694,816.6861,448.51138,-225.9427,786.88831,465.11938,-227.90771,743.36304
143,1.183,320.60727,-223.93094,815.83978,333.67947,-176.56111,784.44763,363.76523,-163.77034,753.14783,413.46683,-165.60866,730.44879,403.45358,-222.93849,815.51923,448.15012,-222.23241,785.31152,464.46344,-223.85658,741.99182
144,1.192,320.95117,-222.49631,815.48334,334.79666,-173.16086,786.00769,363.37546,-158.81316,754.74054,411.87494,-160.90918,730.61029,404.36948,-221.72604,813.73926,449.1799,-220.10071,783.15277,464.31766,-220.10913,738.38159
145,1.2,321.35602,-220.54726,815.29138,335.12344,-170.83572,787.72711,363.29016,-155.61855,755.71857,411.23175,-155.38383,730.66113,405.99594,-220.87126,810.42017,449.02405,-217.48695,778.56195,463.35138,-216.63553,734.20239
146,1.208,323.12451,-218.40942,815.83875,335.42853,-168.3969,788.67993,362.56528,-150.12453,757.06989,408.7373,-147.93869,730.18188,406.90192,-219.51541,806.73279,449.34378,-216.04922,773.23633,462.78882,-212.98152,728.4917
147,1.217,323.91415,-216.83405,816.47443,336.31131,-166.15724,791.09735,361.05728,-147.82544,757.33093,404.28125,-142.4865,729.14813,408.88977,-218.97148,801.13885,449.34091,-214.10548,767.61652,462.15158,-210.38898,722.26367
148,1.225,325.10657,-215.70686,817.52136,337.60123,-163.15352,791.79962,358.86566,-144.22058,759.33563,400.67581,-136.68324,726.77057,409.18689,-215.43575,794.87683,447.73474,-211.33186,759.58557,460.52905,-207.56203,716.47028
149,1.233,326.07214,-212.95976,818.5531,338.18814,-160.73259,793.50616,356.81064,-141.23985,759.13159,394.93469,-130.58125,723.58569,410.24142,-212.53389,788.91846,447.29639,-207.50218,752.14148,458.25159,-205.50255,709.42847
150,1.242,327.48544,-210.47614,818.83435,338.8371,-160.0609,792.73975,353.62735,-137.40004,758.46039,388.92828,-124.25156,721.08429,411.3006,-208.48427,783.88947,444.31909,-205.42572,745.19519,453.89444,-202.51198,701.37341
151,1.25,328.68604,-207.31259,819.29761,339.0567,-157.15945,792.21362,350.68683,-134.46587,756.78394,381.65277,-119.94973,717.57739,411.86307,-202.24179,780.59106,440.82962,-200.4552,739.27606,448.18268,-198.92609,694.96307
152,1.258,329.39151,-204.32471,818.48517,337.82483,-155.0822,791.18158,345.28195,-130.79689,753.93896,376.71921,-116.34801,713.24261,412.32547,-196.82918,778.4259,437.79233,-194.15062,735.41309,443.06696,-192.52596,691.16797
153,1.267,328.32986,-200.3943,817.40411,334.71487,-150.38136,788.47211,341.33197,-129.13567,749.05786,371.55899,-113.8387,708.88904,412.5592,-191.30836,778.01416,436.44049,-186.08621,733.51129,440.82608,-186.59998,690.13251
154,1.275,328.21796,-196.65466,816.32208,333.17975,-147.48306,785.67468,337.81091,-125.98882,747.45148,367.62589,-114.2579,704.68219,412.80118,-185.42503,779.38666,436.40204,-179.19473,735.18628,441.79681,-180.82106,692.13123
155,1.283,328.22314,-193.85199,815.08325,329.61084,-144.63419,783.77405,335.93283,-124.55853,743.83362,367.07629,-112.79237,701.3653,412.49393,-179.11241,782.81921,438.78461,-173.1409,740.36218,446.03821,-174.36545,696.8988
156,1.292,326.37286,-189.28754,814.11987,327.25635,-141.90508,780.82532,336.6272,-122.64558,741.77118,371.57538,-113.74704,698.33075,411.49246,-171.61177,786.84894,441.98865,-167.11787,746.61163,453.2886,-166.80284,703.95184
157,1.3,325.16437,-185.53821,813.07434,326.74289,-137.65796,779.47461,337.60672,-122.0493,738.67273,375.772,-112.83412,698.35718,410.17203,-165.95456,790.35632,444.29871,-161.79689,754.56653,458.92969,-163.33478,712.67517
158,1.308,324.62799,-180.8231,812.40973,326.3176,-135.67046,775.58728,342.0885,-117.72088,736.30774,381.86551,-110.73927,699.72247,408.79987,-161.88556,796.33356,446.74564,-156.32217,762.05273,463.79959,-158.08195,720.29724
159,1.317,323.39206,-177.91054,811.70593,325.49652,-133.05737,774.51215,344.8194,-116.26023,735.94788,387.77417,-110.39009,703.05194,407.30411,-156.77487,800.38885,447.80249,-151.85197,769.76074,467.17258,-154.09364,728.86908
160,1.325,322.32013,-174.01321,809.76221,325.22754,-129.89789,772.32373,348.37564,-112.365,735.55524,393.62277,-106.90056,706.54895,405.54138,-152.96968,805.01776,446.93707,-146.55258,776.56934,467.85663,-150.47964,735.29645
161,1.333,321.37955,-170.83206,809.34637,326.68362,-125.43778,772.6098,350.93707,-108.55042,737.20654,398.56241,-105.00353,711.75134,402.84515,-149.80669,808.5592,446.99362,-141.65881,781.27466,468.71857,-145.21024,740.4726
162,1.342,321.49527,-167.2878,809.15424,326.63586,-121.66925,771.64197,353.21078,-106.3492,738.76892,402.17838,-100.9947,716.37573,402.08969,-148.92331,811.05847,446.61945,-138.64432,785.17047,469.61456,-141.47809,744.4574
163,1.35,320.95557,-164.1982,809.85956,328.05862,-118.9966,774.79907,354.9455,-102.40222,741.49677,404.10132,-95.49824,719.82391,401.30661,-147.46227,812.12909,446.35684,-137.85835,787.45575,469.77161,-139.55829,745.03558
164,1.358,321.56305,-160.53368,811.50958,326.81036,-114.47103,776.71582,355.40707,-98.15551,744.52356,403.48697,-92.13212,722.72809,401.64987,-145.79948,812.33923,447.47543,-136.72571,786.44513,469.76355,-137.40894,745.3399
165,1.367,321.86649,-158.78592,812.396,327.03757,-111.04272,780.0141,353.87009,-92.86318,748.04364,401.40677,-84.50027,724.70923,402.42865,-144.60001,812.26459,449.49423,-134.45506,785.71179,469.24448,-135.28175,744.11755
166,1.375,323.13,-156.24329,812.8324,328.06723,-106.82908,783.02502,353.05017,-87.36953,751.21466,398.05615,-78.09161,725.16699,403.92642,-141.90703,810.90204,449.11218,-134.95113,783.4895,468.78229,-133.23155,740.21423
167,1.383,324.82477,-153.79082,814.43463,328.64044,-105.73127,785.39551,350.71762,-83.6719,752.90436,393.92358,-71.68384,725.8421,405.36292,-138.99396,808.34418,448.91321,-132.246,779.5451,466.67358,-129.82393,735.84174
168,1.392,324.23077,-152.40575,815.39496,327.41724,-102.76203,788.38025,347.80194,-79.75865,755.57111,389.02084,-65.45945,725.25647,407.32532,-137.04585,806.10425,448.52768,-130.18764,774.8631,464.30112,-128.6991,730.81287
169,1.4,325.16772,-149.84673,816.36365,328.37015,-99.48065,790.44037,344.33762,-75.71825,756.96106,384.45856,-59.7514,725.52533,408.76062,-133.79382,801.70361,447.83157,-126.68546,768.91803,461.20761,-124.71257,724.89093
170,1.408,325.75345,-147.10141,818.00995,328.52368,-96.65386,792.99988,342.80826,-70.95795,758.43079,380.45444,-52.50601,724.82782,409.29596,-131.60382,798.00983,446.71335,-122.178,762.57697,458.04382,-119.18489,717.91003
171,1.417,325.40134,-144.17041,818.52631,327.50214,-93.70432,792.8252,340.11902,-69.18335,758.617,374.27487,-49.53814,724.74084,409.9483,-126.58539,794.40466,444.04584,-118.48431,756.1474,453.18369,-114.07967,711.4585
172,1.425,327.68433,-140.55278,820.13037,327.30661,-90.12431,794.20929,336.98187,-65.26952,758.3114,369.44504,-45.18652,723.76563,410.14737,-121.66673,790.01318,441.58191,-111.41824,749.17761,447.32172,-107.82978,704.64301
173,1.433,327.98978,-138.25922,821.34436,327.93265,-87.36095,794.15356,334.40329,-63.07555,758.38544,364.18546,-42.64636,721.47937,409.77161,-116.50338,786.17371,437.83438,-106.52451,743.70392,440.22485,-102.04826,698.60474
174,1.442,328.94009,-135.81126,821.71124,326.09991,-84.91634,793.23566,331.75375,-60.21463,757.89624,359.08078,-39.16138,720.08411,409.0173,-112.41251,782.396,433.69278,-100.49503,738.15833,434.04199,-96.95634,693.89624
175,1.45,329.02502,-133.54449,820.81073,323.75912,-82.27484,792.48438,329.12155,-57.96766,756.60944,355.39078,-38.10965,717.73816,409.07877,-106.21812,779.37,429.8389,-93.89944,734.17499,429.30185,-91.67004,690.16876
176,1.458,327.73273,-130.57005,820.61395,322.93622,-79.88968,792.36322,325.23233,-55.52362,756.01984,350.48849,-36.36045,714.52344,407.54077,-102.50675,778.28741,425.73773,-89.4731,733.05688,424.90991,-84.75003,688.0365
177,1.467,328.2265,-127.37769,819.45599,321.08307,-77.19377,790.47882,321.69958,-53.44649,753.11169,348.36383,-34.80082,711.79596,406.30533,-96.63322,779.30859,424.77573,-82.78329,733.3642,423.60089,-80.06425,688.05646
178,1.475,328.21759,-124.77585,819.42407,319.17059,-75.11813,789.57928,320.07056,-51.29369,751.11414,345.9469,-34.30904,708.68195,405.07834,-92.06605,780.79926,425.00165,-77.65617,736.2149,424.50595,-75.56752,691.24335
179,1.483,326.16049,-120.93647,818.83032,316.93646,-72.31409,788.3161,318.98102,-50.64076,750.00531,346.83585,-32.75631,707.1731,404.33316,-86.65675,783.56097,426.0968,-73.32951,739.61615,428.24142,-70.96139,694.95435
180,1.492,324.23132,-118.3281,817.69604,315.1326,-70.88061,785.71155,318.33408,-47.76541,746.62994,348.82388,-31.02381,705.84137,402.44937,-82.68276,786.70251,427.96152,-67.95412,744.89099,432.82767,-67.02642,700.34314
181,1.5,322.89572,-113.75391,816.77594,312.4101,-67.18312,783.30676,319.43652,-45.85385,744.98865,349.63748,-30.12796,705.1311,400.60944,-78.58073,789.90234,429.54559,-64.03927,750.6261,437.50101,-64.10084,705.87689
182,1.508,321.34451,-110.29004,815.66168,311.28757,-66.10342,780.81775,318.94257,-45.76959,741.47186,354.20935,-27.69847,705.57465,399.46017,-72.02694,794.24799,430.67789,-59.55135,755.83698,441.27798,-59.05409,711.29053
183,1.517,319.74069,-105.8019,814.89319,309.28244,-62.42558,777.35065,319.70013,-44.34267,739.22662,356.534,-25.97278,705.29285,397.04773,-68.97646,796.07086,431.08542,-56.34624,760.17426,445.28482,-56.08148,717.43402
184,1.525,319.33856,-104.86215,814.53992,308.39627,-61.48655,776.38708,322.53656,-41.09042,738.57495,360.86975,-23.8207,705.85028,395.5629,-66.60371,799.00684,431.2413,-51.44463,765.33173,445.91708,-53.52232,721.72278
185,1.533,317.17999,-101.61131,813.6543,308.87332,-59.08575,774.56067,324.36395,-40.19168,738.15259,363.47617,-22.94371,706.05554,393.63306,-62.67618,801.01611,431.82986,-48.56329,768.75659,447.46133,-50.71073,724.74048
186,1.542,316.57538,-98.70232,813.29126,307.91989,-56.51425,774.19397,325.17545,-37.79248,736.6618,366.40677,-20.59193,706.82837,392.52945,-61.57791,802.56396,431.47256,-46.60034,771.10614,447.07312,-45.41305,727.98987
187,1.55,316.75314,-97.55325,813.39581,308.96078,-53.68191,774.04236,326.94791,-34.56263,737.62347,367.76904,-20.19935,707.99335,393.46249,-63.14631,804.38281,431.08304,-43.95002,771.6532,448.16385,-42.5246,729.0907
188,1.558,316.74536,-95.22009,813.53497,310.05887,-52.0205,775.05762,326.83438,-33.43933,738.85278,367.66406,-17.06174,708.8045,393.29868,-62.03743,803.99115,430.92133,-41.71268,771.26575,448.08362,-39.19751,728.61243
189,1.567,317.33011,-94.62862,814.44708,309.9447,-48.21942,776.5246,327.59421,-29.36256,740.35358,367.41083,-13.36584,709.77173,394.39709,-61.9277,802.58875,431.33066,-40.437,770.69238,448.1636,-36.56334,727.24646
190,1.575,317.57742,-92.9185,814.67902,311.04871,-46.64563,779.55261,327.46594,-26.1889,743.63184,364.53397,-10.33577,710.84991,396.03235,-61.42525,800.96716,431.71927,-40.14623,768.00873,448.12488,-36.25747,724.70789
191,1.583,319.23523,-91.30088,816.04126,310.8627,-43.55256,782.2536,324.91656,-23.33596,745.487,361.04211,-6.33517,711.65302,397.88391,-60.32562,796.54102,431.52127,-40.11455,764.4776,447.20248,-33.53486,721.04492
192,1.592,319.63516,-90.48055,816.49384,310.69409,-41.17249,785.38867,323.26782,-20.13144,748.13318,356.17203,-1.59237,712.87585,398.81476,-59.57486,793.72284,431.00967,-41.04116,758.41663,445.24414,-34.14445,715.61914
193,1.6,320.5076,-90.20477,817.71375,312.75217,-40.14379,788.13776,321.22559,-16.3187,751.64697,350.85745,2.79176,713.68555,400.55179,-59.81656,788.15045,429.66623,-40.83423,752.80157,441.33481,-34.25136,709.5907
194,1.608,321.69302,-89.34454,818.27631,313.99408,-38.13298,789.59186,319.38113,-14.97196,752.69659,345.89038,5.65766,714.14673,401.36292,-58.46662,784.69452,427.7186,-40.31548,746.35333,437.81906,-33.44915,702.62451
195,1.617,322.69089,-87.84155,818.45319,314.98499,-37.86148,790.81812,317.71344,-13.11805,754.34631,341.51849,9.59372,714.17487,400.60043,-56.99864,780.96222,425.13245,-38.79028,740.68237,432.02246,-34.63145,696.4306
196,1.625,323.42282,-85.87024,818.69354,315.07986,-36.51326,791.27777,315.7952,-10.25384,755.96851,337.35254,12.20687,714.13763,399.98065,-53.33245,777.05151,421.32571,-37.32214,735.60101,426.13876,-31.68316,691.51501
197,1.633,323.80417,-84.85535,818.31317,314.57394,-34.73732,790.98956,314.13242,-10.15293,755.27179,335.22214,12.84068,714.48169,399.18289,-49.9278,775.73895,417.59625,-34.48122,731.86359,420.46466,-30.74976,688.88336
198,1.642,322.77539,-82.37541,817.51068,312.92148,-33.38179,789.85529,311.58243,-8.91738,753.72589,332.4462,15.43699,713.03705,398.3443,-46.20798,775.6875,414.99463,-30.30373,731.63263,418.02243,-26.40157,688.61389
199,1.65,321.32288,-80.90575,816.72461,309.91345,-32.80455,788.49011,307.98077,-7.81543,751.33185,332.3067,15.55818,709.93817,396.65833,-41.68031,777.15753,415.07785,-24.34563,734.30383,418.17529,-21.04253,690.97302
200,1.658,320.74551,-77.91677,815.57513,308.23416,-29.71561,785.59644,306.88116,-7.94282,747.58667,332.38943,15.39462,707.71173,394.56314,-36.91929,779.61035,414.77853,-18.17526,738.7807,421.35983,-15.18992,694.9057
201,1.667,318.93945,-74.66029,815.4903,304.67722,-28.04667,783.96393,305.42789,-6.6103,743.90466,334.45337,13.84,704.28064,393.19647,-31.93143,784.20471,415.88687,-12.70079,743.9024,424.56409,-8.4466,701.24579
