Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
258,2.142,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.91223,-159.06381,76.18666
259,2.15,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.82639,-159.20532,76.17344
260,2.158,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82639,-159.20532,76.17344
261,2.167,334.86331,-166.14503,46.50924,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
262,2.175,335.08731,-166.21597,46.42797,547.36902,-202.08235,53.20387,491.86105,-159.2171,76.12211
263,2.183,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.91223,-159.06381,76.18666
264,2.192,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.40161,-159.8503,76.22421
265,2.2,335.08322,-165.94894,46.21165,547.38507,-202.17989,53.38088,491.36197,-159.98764,76.16013
266,2.208,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
267,2.217,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
268,2.225,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
269,2.233,335.08322,-165.94894,46.21165,547.38507,-202.17989,53.38088,491.40161,-159.8503,76.22421
270,2.242,335.23877,-165.99818,46.03521,547.13727,-202.18063,53.48309,491.32773,-159.97243,76.20949
271,2.25,335.23877,-165.99818,46.03521,547.31451,-202.12177,53.42757,491.46112,-159.75882,76.11238
272,2.258,335.08322,-165.94894,46.21165,547.31451,-202.12177,53.42757,491.32773,-159.97243,76.20949
273,2.267,335.08322,-165.94894,46.21165,547.38318,-202.02353,53.46044,491.31641,-159.79471,76.27026
274,2.275,335.08322,-165.94894,46.21165,547.38507,-202.17989,53.38088,491.40161,-159.8503,76.22421
275,2.283,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.94077,-158.85092,75.80909
276,2.292,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.46701,-159.74902,76.20692
277,2.3,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.46701,-159.74902,76.20692
278,2.308,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
279,2.317,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.91223,-159.06381,76.18666
280,2.325,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.82483,-159.01038,76.23204
281,2.333,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
282,2.342,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.91223,-159.06381,76.18666
283,2.35,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
284,2.358,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
285,2.367,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
286,2.375,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
287,2.383,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
288,2.392,335.23877,-165.99818,46.03521,547.36902,-202.08235,53.20387,492.09937,-158.98282,76.08204
289,2.4,335.23877,-165.99818,46.03521,547.36902,-202.08235,53.20387,491.96234,-159.27757,76.00426
290,2.408,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.82639,-159.20532,76.17344
291,2.417,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.86105,-159.2171,76.12211
292,2.425,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
293,2.433,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.36197,-159.98764,76.16013
294,2.442,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
295,2.45,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.5759,-159.79436,76.12416
296,2.458,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.71057,-159.8755,75.95998
297,2.467,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
298,2.475,335.24283,-166.26521,46.25156,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
299,2.483,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.78986,-159.48988,75.94106
300,2.492,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
301,2.5,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,491.75021,-159.73816,76.02408
302,2.508,334.86917,-165.88118,46.30593,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
303,2.517,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
304,2.525,335.24283,-166.26521,46.25156,547.2984,-202.02423,53.25056,491.80969,-159.64674,75.91226
305,2.533,335.08731,-166.21597,46.42797,547.43762,-201.98412,53.23674,492.36139,-158.78229,75.95702
306,2.542,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.17419,-158.86354,76.06168
307,2.55,334.86331,-166.14503,46.50924,547.2984,-202.02423,53.25056,492.28656,-158.90155,75.97737
308,2.558,335.08731,-166.21597,46.42797,547.36902,-202.08235,53.20387,492.28656,-158.90155,75.97737
309,2.567,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
310,2.575,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
311,2.583,334.86917,-165.88118,46.30593,547.36902,-202.08235,53.20387,492.62827,-158.19072,75.68929
312,2.592,334.64975,-166.07748,46.60413,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
313,2.6,335.08731,-166.21597,46.42797,547.43762,-201.98412,53.23674,492.09937,-158.98282,76.08204
314,2.608,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
315,2.617,335.1824,-165.98058,46.35772,547.36902,-202.08235,53.20387,491.5759,-159.79436,76.12416
316,2.625,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.5759,-159.79436,76.12416
317,2.633,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.40161,-159.8503,76.22421
318,2.642,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
319,2.65,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
320,2.658,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.99637,-158.97481,75.83215
321,2.667,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.99637,-158.97481,75.83215
322,2.675,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
323,2.683,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.5759,-159.79436,76.12416
324,2.692,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.40161,-159.8503,76.22421
325,2.7,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.31641,-159.79471,76.27026
326,2.708,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.8371,-159.00087,75.92026
327,2.717,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.29333,-158.27388,75.87032
328,2.725,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.88812,-158.74738,76.03886
329,2.733,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
330,2.742,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.91223,-159.06381,76.18666
331,2.75,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
332,2.758,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.91223,-159.06381,76.18666
333,2.767,335.08322,-165.94894,46.21165,547.17377,-202.00053,53.36221,491.98709,-158.94453,76.1663
334,2.775,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.82483,-159.01038,76.23204
335,2.783,335.08322,-165.94894,46.21165,547.38318,-202.02353,53.46044,491.91223,-159.06381,76.18666
336,2.792,335.08322,-165.94894,46.21165,547.31451,-202.12177,53.42757,491.91223,-159.06381,76.18666
337,2.8,335.08322,-165.94894,46.21165,547.38318,-202.02353,53.46044,491.82483,-159.01038,76.23204
338,2.808,335.30072,-165.82823,46.17022,547.45374,-202.08165,53.41375,491.98709,-158.94453,76.1663
339,2.817,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.98709,-158.94453,76.1663
340,2.825,335.08322,-165.94894,46.21165,547.38318,-202.02353,53.46044,492.05264,-158.83145,76.04545
341,2.833,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.46701,-159.74902,76.20692
342,2.842,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.46701,-159.74902,76.20692
343,2.85,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.46701,-159.74902,76.20692
344,2.858,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.51974,-159.52641,76.03141
345,2.867,335.08322,-165.94894,46.21165,547.43762,-201.98412,53.23674,491.64127,-159.69308,76.10689
346,2.875,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.46701,-159.74902,76.20692
347,2.883,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.89069,-158.9203,75.90643
348,2.892,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.43454,-159.47083,76.07748
349,2.9,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
350,2.908,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
351,2.917,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
352,2.925,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.43454,-159.47083,76.07748
353,2.933,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.69397,-159.47052,75.93139
354,2.942,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.60876,-159.41492,75.97746
355,2.95,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.55975,-159.46198,76.05417
356,2.958,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.36139,-158.78229,75.95702
357,2.967,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.36139,-158.78229,75.95702
358,2.975,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,492.08679,-158.8101,76.10707
359,2.983,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.17419,-158.86354,76.06168
360,2.992,335.08322,-165.94894,46.21165,547.42261,-201.95218,53.19081,492.09937,-158.98282,76.08204
361,3,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.01196,-158.92937,76.12743
362,3.008,334.86917,-165.88118,46.30593,547.42261,-201.95218,53.19081,492.09937,-158.98282,76.08204
363,3.017,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,492.01196,-158.92937,76.12743
364,3.025,334.86331,-166.14503,46.50924,547.34515,-202.06613,53.15738,492.09937,-158.98282,76.08204
365,3.033,335.08731,-166.21597,46.42797,547.33112,-201.91281,53.2364,492.09937,-158.98282,76.08204
366,3.042,335.08731,-166.21597,46.42797,547.34515,-202.06613,53.15738,492.09937,-158.98282,76.08204
367,3.05,335.1824,-165.98058,46.35772,547.34515,-202.06613,53.15738,492.28656,-158.90155,75.97737
368,3.058,335.1824,-165.98058,46.35772,547.34515,-202.06613,53.15738,492.20074,-159.04303,75.96414
369,3.067,335.08322,-165.94894,46.21165,547.25366,-202.02676,53.20297,491.75021,-159.73816,76.02408
370,3.075,335.08731,-166.21597,46.42797,547.34515,-202.06613,53.15738,491.59116,-159.80469,76.0554
371,3.083,335.08731,-166.21597,46.42797,547.34515,-202.06613,53.15738,491.50201,-159.91647,76.10944
372,3.092,334.64975,-166.07748,46.60413,547.42261,-201.95218,53.19081,491.5759,-159.79436,76.12416
373,3.1,334.64975,-166.07748,46.60413,547.42261,-201.95218,53.19081,491.6286,-159.57179,75.94866
374,3.108,335.08731,-166.21597,46.42797,547.42261,-201.95218,53.19081,491.55606,-159.6375,76.15295
375,3.117,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.20929,-158.86797,75.73017
376,3.125,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.20929,-158.86797,75.73017
377,3.133,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.80289,-159.51564,75.84859
378,3.142,335.30478,-166.09528,46.38656,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
379,3.15,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
380,3.158,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.2442,-158.68571,75.57898
381,3.167,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.00089,-158.65247,75.70914
382,3.175,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,492.0849,-158.71196,75.66711
383,3.183,334.86304,-165.6898,46.34644,547.41492,-201.78703,53.34747,492.2442,-158.68571,75.57898
384,3.192,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.47421,-157.87325,75.64143
385,3.2,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.55997,-157.93178,75.60034
386,3.208,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.05038,-158.68153,75.97311
387,3.217,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.05038,-158.68153,75.97311
388,3.225,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.23746,-158.6006,75.86852
389,3.233,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.48752,-157.99864,75.70163
390,3.242,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.46078,-158.23242,75.77982
391,3.25,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.46078,-158.23242,75.77982
392,3.258,335.07666,-165.75732,46.25153,547.36707,-201.92599,53.28344,491.91223,-159.06381,76.18666
393,3.267,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.98709,-158.94453,76.1663
394,3.275,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.98709,-158.94453,76.1663
395,3.283,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.98709,-158.94453,76.1663
396,3.292,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
397,3.3,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.40161,-159.8503,76.22421
398,3.308,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.31641,-159.79471,76.27026
399,3.317,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.31641,-159.79471,76.27026
400,3.325,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.46701,-159.74902,76.20692
401,3.333,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.46701,-159.74902,76.20692
402,3.342,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.44131,-159.60194,76.14116
403,3.35,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.46701,-159.74902,76.20692
404,3.358,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.8371,-159.00087,75.92026
405,3.367,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.51974,-159.52641,76.03141
406,3.375,335.08322,-165.94894,46.21165,547.29584,-201.9832,53.50135,491.43454,-159.47083,76.07748
407,3.383,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.43454,-159.47083,76.07748
408,3.392,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.51974,-159.52641,76.03141
409,3.4,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.84164,-158.67851,75.79723
410,3.408,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.69397,-159.47052,75.93139
411,3.417,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
412,3.425,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
413,3.433,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.18448,-158.66118,75.95073
414,3.442,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.23975,-158.7505,75.94084
415,3.45,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
416,3.458,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,492.23975,-158.7505,75.94084
417,3.467,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.07748,-158.81633,76.00658
418,3.475,335.18649,-166.24756,46.57402,547.2984,-202.02423,53.25056,492.17419,-158.86354,76.06168
419,3.483,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
420,3.492,335.18649,-166.24756,46.57402,547.42261,-201.95218,53.19081,492.17419,-158.86354,76.06168
421,3.5,335.08731,-166.21597,46.42797,547.33112,-201.91281,53.2364,492.1398,-158.88618,76.09626
422,3.508,335.08731,-166.21597,46.42797,547.42261,-201.95218,53.19081,491.54297,-159.83577,76.1458
423,3.517,335.08731,-166.21597,46.42797,547.42261,-201.95218,53.19081,491.75021,-159.73816,76.02408
424,3.525,334.64975,-166.07748,46.60413,547.2984,-202.02423,53.25056,491.80969,-159.64674,75.91226
425,3.533,334.86331,-166.14503,46.50924,547.36707,-201.92599,53.28344,491.75021,-159.73816,76.02408
426,3.542,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.87506,-159.54549,75.895
427,3.55,335.18649,-166.24756,46.57402,547.42261,-201.95218,53.19081,491.54297,-159.83577,76.1458
428,3.558,335.08731,-166.21597,46.42797,547.34515,-202.06613,53.15738,491.64127,-159.69308,76.10689
429,3.567,335.08731,-166.21597,46.42797,547.42261,-201.95218,53.19081,492.07846,-158.84258,75.73636
430,3.575,335.08731,-166.21597,46.42797,547.25366,-202.02676,53.20297,491.54297,-159.83577,76.1458
431,3.583,335.08731,-166.21597,46.42797,547.33112,-201.91281,53.2364,491.5759,-159.79436,76.12416
432,3.592,335.08731,-166.21597,46.42797,547.34515,-202.06613,53.15738,491.73038,-159.58131,76.05287
433,3.6,334.86331,-166.14503,46.50924,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
434,3.608,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.17532,-158.73914,75.67487
435,3.617,335.08075,-166.02437,46.46785,547.36707,-201.92599,53.28344,492.11703,-158.65919,75.68809
436,3.625,335.08731,-166.21597,46.42797,547.42261,-201.95218,53.19081,491.87506,-159.54549,75.895
437,3.633,335.08322,-165.94894,46.21165,547.25366,-202.02676,53.20297,492.34979,-158.63866,75.78423
438,3.642,335.1824,-165.98058,46.35772,547.34515,-202.06613,53.15738,492.34531,-158.78142,75.98132
439,3.65,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,492.08679,-158.8101,76.10707
440,3.658,334.87329,-166.14821,46.52224,547.27972,-201.88565,53.32435,492.55997,-157.93178,75.60034
441,3.667,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,492.15234,-158.69705,75.98624
442,3.675,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,492.09937,-158.98282,76.08204
443,3.683,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.09937,-158.98282,76.08204
444,3.692,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.62827,-158.19072,75.68929
445,3.7,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,492.46078,-158.23242,75.77982
446,3.708,335.08322,-165.94894,46.21165,547.42261,-201.95218,53.19081,492.09937,-158.98282,76.08204
447,3.717,335.08731,-166.21597,46.42797,547.34515,-202.06613,53.15738,492.09937,-158.98282,76.08204
448,3.725,335.08731,-166.21597,46.42797,547.42261,-201.95218,53.19081,491.84784,-159.13116,76.23361
449,3.733,335.08322,-165.94894,46.21165,547.34515,-202.06613,53.15738,491.91223,-159.06381,76.18666
450,3.742,335.08322,-165.94894,46.21165,547.42261,-201.95218,53.19081,492.29333,-158.27388,75.87032
451,3.75,335.08322,-165.94894,46.21165,547.25366,-202.02676,53.20297,491.31641,-159.79471,76.27026
452,3.758,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.40161,-159.8503,76.22421
453,3.767,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.5759,-159.79436,76.12416
454,3.775,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.8002,-158.96771,75.98221
455,3.783,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.10004,-158.82489,75.72099
