Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-132.35814,-69.76714,1019.68726,-158.10551,122.93583,1027.56628,-297.68228,-72.19006,1017.02118,-304.16559,92.36015,1016.41357,-322.60873,-70.947,941.37659
149,1.233,-132.35814,-69.76714,1019.68726,-158.10551,122.93583,1027.56628,-297.46118,-72.69212,1016.75854,-304.24631,92.15463,1016.46722,-322.58798,-71.23545,941.37854
150,1.242,-132.01764,-69.57874,1019.57227,-158.10551,122.93583,1027.56628,-297.03482,-73.07919,1016.65985,-304.28506,92.02616,1016.39783,-322.58798,-71.23545,941.37854
151,1.25,-131.93214,-69.87518,1019.79877,-158.45097,122.57252,1027.59778,-297.10641,-73.36623,1017.0979,-304.38132,91.95082,1016.43097,-322.51431,-71.41,941.31287
152,1.258,-131.8092,-70.05485,1019.74347,-158.71603,122.68408,1027.74084,-297.12906,-73.58047,1016.95654,-304.43149,91.10965,1016.52936,-322.51431,-71.41,941.31287
153,1.267,-131.65236,-70.21073,1020.11694,-159.30133,122.83678,1028.27258,-297.15479,-73.90646,1016.92798,-304.38388,90.83219,1016.46979,-322.51431,-71.41,941.31287
154,1.275,-131.93201,-69.68529,1020.25366,-159.32195,122.7739,1028.41638,-297.51254,-74.48022,1017.1358,-304.4617,90.64353,1016.33801,-322.33743,-71.54021,941.52606
155,1.283,-132.45157,-68.74911,1020.14899,-159.32195,122.7739,1028.41638,-297.25562,-74.09787,1017.04047,-304.38388,90.83219,1016.46979,-322.33743,-71.54021,941.52606
156,1.292,-132.4969,-69.05424,1020.55255,-159.32195,122.7739,1028.41638,-297.25562,-74.09787,1017.04047,-304.4725,90.54779,1016.32043,-322.23547,-71.90968,941.52942
157,1.3,-132.88341,-68.26147,1020.3645,-159.42175,122.61253,1028.54175,-297.25562,-74.09787,1017.04047,-304.38388,90.83219,1016.46979,-322.23547,-71.90968,941.52942
158,1.308,-132.29475,-68.36694,1020.89868,-159.35011,122.81509,1028.92627,-297.08972,-73.9092,1017.07941,-304.44489,90.59969,1016.98859,-322.19165,-72.04242,941.66431
159,1.317,-131.84807,-68.46791,1020.81409,-159.35011,122.81509,1028.92627,-297.25314,-74.63957,1017.04761,-304.52423,90.54374,1017.07391,-322.17096,-72.33083,941.66626
160,1.325,-131.84807,-68.46791,1020.81409,-159.35011,122.81509,1028.92627,-296.72302,-73.82121,1017.10718,-304.51083,91.05368,1016.61475,-322.17096,-72.33083,941.66626
161,1.333,-132.17477,-68.14108,1020.30743,-159.41608,122.79086,1028.68237,-296.57797,-74.1946,1016.83362,-304.42975,91.02776,1016.67188,-322.17096,-72.33083,941.66626
162,1.342,-131.75833,-68.24436,1020.04773,-159.23648,123.00853,1028.71045,-296.23965,-74.37117,1016.65405,-304.3028,90.80627,1016.52692,-322.19165,-72.04242,941.66431
163,1.35,-131.76649,-68.35634,1019.92114,-159.17513,122.93472,1028.53552,-296.04224,-74.29362,1016.59479,-304.3638,90.57382,1017.04572,-322.19165,-72.04242,941.66431
164,1.358,-131.31068,-68.28526,1019.76532,-158.53299,122.86543,1028.18677,-295.9921,-74.57094,1016.70276,-304.3028,90.80627,1016.52692,-322.09341,-72.22338,941.61859
165,1.367,-130.91356,-67.99175,1019.58838,-158.09196,123.38177,1027.93323,-295.95248,-74.49146,1016.46686,-304.3028,90.80627,1016.52692,-321.87057,-72.32344,941.66858
166,1.375,-130.42026,-68.65376,1019.6781,-158.14584,123.12522,1027.67383,-295.77451,-74.15476,1016.86267,-304.14038,91.11063,1016.53833,-321.89127,-72.03506,941.66669
167,1.383,-129.74521,-68.29363,1019.54413,-157.89105,123.21091,1027.5802,-295.59531,-74.25231,1017.00891,-303.57477,91.23679,1016.83551,-321.89127,-72.03506,941.66669
168,1.392,-129.88298,-68.09113,1019.5993,-157.73451,123.15413,1027.59326,-295.62881,-74.06857,1017.16113,-303.62234,91.51424,1016.89508,-321.89127,-72.03506,941.66669
169,1.4,-129.50388,-67.82894,1019.81879,-157.58719,123.24141,1027.45703,-295.67899,-73.79128,1017.05316,-303.62234,91.51424,1016.89508,-321.76837,-72.007,941.75824
170,1.408,-129.40244,-67.62587,1019.79474,-157.0005,123.58019,1027.32898,-295.81531,-73.46072,1017.16486,-303.62234,91.51424,1016.89508,-321.76837,-72.007,941.75824
171,1.417,-129.77571,-66.8756,1019.61591,-157.03542,123.46031,1026.88904,-295.52585,-73.80739,1017.18439,-303.22379,91.45223,1016.81055,-321.76837,-72.007,941.75824
172,1.425,-129.64529,-66.75511,1019.68176,-157.32562,123.63431,1026.84143,-295.76514,-73.73805,1017.27283,-303.49765,91.07729,1016.73407,-321.76837,-72.007,941.75824
173,1.433,-129.64529,-66.75511,1019.68176,-157.60901,123.69728,1026.87195,-295.76514,-73.73805,1017.27283,-304.01486,91.31895,1016.48828,-321.76837,-72.007,941.75824
174,1.442,-129.75555,-66.87299,1019.80743,-157.87578,123.4789,1027.02148,-295.57602,-73.53003,1017.07642,-304.21951,91.9311,1016.44305,-321.76837,-72.007,941.75824
175,1.45,-129.96533,-66.83899,1020.26086,-158.05286,123.72974,1027.00623,-295.64899,-73.28471,1017.19495,-304.21951,91.9311,1016.44305,-321.74765,-72.29539,941.76019
176,1.458,-129.82343,-66.61488,1020.94989,-158.39536,123.71877,1027.03406,-295.59885,-73.56209,1017.30292,-304.3136,91.2057,1016.37201,-321.74765,-72.29539,941.76019
177,1.467,-129.77538,-66.50639,1021.05072,-158.847,123.6732,1027.00317,-295.59885,-73.56209,1017.30292,-304.42529,91.02924,1016.32916,-321.45212,-72.24984,941.62689
178,1.475,-129.56581,-66.40298,1021.38806,-159.19658,123.8657,1027.1189,-295.51984,-73.72897,1017.25641,-304.46021,91.32674,1016.26965,-321.45212,-72.24984,941.62689
179,1.483,-129.38823,-66.45634,1021.52545,-159.50868,124.26521,1027.21509,-295.44077,-73.49545,1017.52783,-304.51395,90.74484,1016.17981,-321.04031,-72.43085,941.92731
180,1.492,-129.45596,-66.24268,1022.20074,-159.62352,124.33936,1027.16138,-295.44077,-73.49545,1017.52783,-304.9881,90.9994,1015.78357,-320.93835,-72.80038,941.93066
181,1.5,-129.45596,-66.24268,1022.20074,-159.74365,124.5569,1027.51953,-295.44077,-73.49545,1017.52783,-304.9881,90.9994,1015.78357,-320.93835,-72.80038,941.93066
182,1.508,-129.44765,-65.70495,1022.24609,-159.74365,124.5569,1027.51953,-295.44336,-73.20912,1017.87909,-304.82797,90.96819,1016.04474,-320.93835,-72.80038,941.93066
183,1.517,-128.78801,-66.63554,1022.6969,-159.56854,125.5848,1027.89856,-295.44965,-72.80737,1017.90393,-304.93112,91.68642,1016.04486,-321.03717,-72.53242,942.1911
184,1.525,-128.9368,-66.24745,1022.70605,-159.44626,125.17852,1027.96204,-295.44336,-73.20912,1017.87909,-304.93112,91.68642,1016.04486,-320.76981,-72.66843,942.3526
185,1.533,-128.88599,-66.13832,1022.85345,-159.67654,125.13448,1027.72131,-295.44336,-73.20912,1017.87909,-305.09122,91.71758,1015.78375,-320.63153,-72.82069,942.37061
186,1.542,-129.39282,-65.40225,1021.88898,-159.83838,125.17827,1026.98621,-295.44336,-73.20912,1017.87909,-305.09122,91.71758,1015.78375,-320.58307,-72.6509,942.64136
187,1.55,-129.38347,-65.14707,1021.78784,-159.48546,125.40392,1027.5636,-295.44336,-73.20912,1017.87909,-304.93491,91.80327,1015.95349,-320.69479,-72.85596,942.35815
188,1.558,-129.5703,-64.03753,1021.34497,-159.39696,125.13902,1027.22607,-295.44336,-73.20912,1017.87909,-305.095,91.83438,1015.69244,-320.85049,-72.51495,942.47986
189,1.567,-129.44604,-63.86467,1021.25824,-159.12917,125.22978,1027.19299,-295.44553,-73.27494,1018.03888,-304.84619,92.08784,1016.10291,-320.685,-72.28142,942.63806
190,1.575,-129.40878,-63.78444,1020.63226,-158.84697,125.40745,1026.45972,-295.01047,-73.38185,1018.04889,-304.84619,92.08784,1016.10291,-320.54672,-72.4337,942.65613
191,1.583,-129.36072,-63.6759,1020.73322,-158.75793,125.69838,1026.14758,-295.09543,-72.87763,1017.94476,-304.78241,92.27571,1016.04175,-320.54672,-72.4337,942.65613
192,1.592,-129.13402,-63.38465,1020.37915,-158.75793,125.69838,1026.14758,-295.08728,-73.14919,1017.93561,-304.78241,92.27571,1016.04175,-320.54672,-72.4337,942.65613
193,1.6,-129.12604,-63.26568,1020.51642,-158.92155,125.60056,1026.08435,-295.52237,-73.04222,1017.92554,-305.41,92.7252,1015.77179,-320.54672,-72.4337,942.65613
194,1.608,-128.94565,-63.16126,1020.53363,-159.04872,125.8663,1026.26343,-295.53055,-72.77068,1017.93475,-305.47382,92.53743,1015.83289,-320.54672,-72.4337,942.65613
195,1.617,-128.94475,-63.19666,1021.13666,-159.21233,125.76849,1026.2002,-295.32312,-73.10394,1017.94781,-305.41,92.7252,1015.77179,-320.685,-72.28142,942.63806
196,1.625,-129.31105,-63.11396,1021.32318,-158.92155,125.60056,1026.08435,-295.53055,-72.77068,1017.93475,-305.41,92.7252,1015.77179,-320.6676,-72.47018,942.49829
197,1.633,-129.5723,-62.80032,1021.41473,-159.21233,125.76849,1026.2002,-295.53055,-72.77068,1017.93475,-305.47382,92.53743,1015.83289,-320.95245,-72.14542,942.47656
198,1.642,-129.66316,-63.06474,1021.94104,-159.93819,125.74498,1026.49719,-295.53055,-72.77068,1017.93475,-305.47382,92.53743,1015.83289,-320.93503,-72.33418,942.33679
199,1.65,-129.5976,-62.78328,1022.18829,-160.20052,126.09361,1026.8324,-295.53055,-72.77068,1017.93475,-305.56262,92.25284,1015.68335,-320.685,-72.28142,942.63806
200,1.658,-129.23499,-62.50888,1022.51758,-159.92165,125.62621,1027.18274,-295.3291,-72.76653,1017.79718,-305.6405,92.06423,1015.55157,-320.52933,-72.62244,942.5163
201,1.667,-129.10999,-62.48928,1022.6651,-160.20718,125.89375,1027.49561,-295.43185,-72.61662,1018.31854,-306.41519,91.92695,1015.54388,-320.30652,-72.95556,942.67743
202,1.675,-129.00568,-62.29448,1022.66034,-160.75613,126.39541,1027.50171,-295.61118,-72.51891,1018.17218,-306.57086,91.84708,1015.37,-320.28915,-73.14423,942.53766
203,1.683,-128.91016,-62.03959,1022.88153,-160.92491,126.18274,1027.68896,-295.64182,-72.75639,1018.21619,-306.75208,91.6889,1015.38904,-320.30652,-72.95556,942.67743
204,1.692,-128.53085,-62.16376,1023.10767,-161.05858,126.826,1027.65161,-295.34525,-73.20572,1018.23163,-306.79968,91.71727,1015.23804,-320.30652,-72.95556,942.67743
205,1.7,-128.50568,-61.82774,1023.27386,-160.95364,127.22513,1027.68433,-294.90479,-73.01506,1018.15271,-306.79968,91.71727,1015.23804,-320.26187,-73.17893,942.80652
206,1.708,-128.50679,-61.73389,1023.38397,-160.9106,127.24093,1027.87427,-294.82581,-73.18191,1018.1062,-306.86279,91.72358,1015.15613,-320.26187,-73.17893,942.80652
207,1.717,-128.78168,-61.56196,1023.07465,-161.50002,127.13765,1027.86182,-294.74988,-73.1935,1018.17169,-306.86279,91.72358,1015.15613,-320.20041,-73.21681,942.91638
208,1.725,-128.8497,-61.40012,1022.7887,-161.5558,127.19201,1027.80505,-294.82581,-73.18191,1018.1062,-307.04556,91.58893,1015.40106,-320.26187,-73.17893,942.80652
209,1.733,-128.85759,-61.51196,1022.6618,-161.38692,127.40477,1027.61768,-294.75946,-73.37177,1018.26245,-306.99899,91.62953,1015.25409,-320.20041,-73.21681,942.91638
210,1.742,-128.81018,-61.43981,1022.52112,-161.51997,127.45611,1027.59521,-294.82581,-73.18191,1018.1062,-306.90469,91.74191,1015.07135,-320.20041,-73.21681,942.91638
211,1.75,-129.15727,-61.30687,1022.34601,-161.51997,127.45611,1027.59521,-294.59146,-73.02773,1017.93256,-306.90469,91.74191,1015.07135,-320.20041,-73.21681,942.91638
212,1.758,-129.14055,-60.9699,1022.2417,-161.51997,127.45611,1027.59521,-294.56519,-73.50544,1017.92328,-306.98099,91.8901,1015.09857,-320.18301,-73.40546,942.77661
213,1.767,-129.14055,-60.9699,1022.2417,-161.51997,127.45611,1027.59521,-294.72357,-73.67121,1018.16241,-306.98099,91.8901,1015.09857,-320.20041,-73.21681,942.91638
214,1.775,-128.95766,-60.173,1022.20917,-161.51997,127.45611,1027.59521,-294.90826,-73.87115,1018.1051,-306.98099,91.8901,1015.09857,-320.18301,-73.40546,942.77661
215,1.783,-128.86497,-59.99448,1022.26971,-161.56181,127.52319,1027.47693,-295.01047,-73.38185,1018.04889,-307.05261,91.98029,1015.06036,-320.20041,-73.21681,942.91638
216,1.792,-129.04332,-60.17607,1022.41272,-161.61505,127.65726,1027.3114,-295.01047,-73.38185,1018.04889,-306.98099,91.8901,1015.09857,-320.20041,-73.21681,942.91638
217,1.8,-128.50394,-59.92241,1022.67957,-161.64252,127.60056,1027.10217,-295.01047,-73.38185,1018.04889,-307.05261,91.98029,1015.06036,-320.20041,-73.21681,942.91638
218,1.808,-128.56425,-60.07638,1022.86914,-161.57321,127.5902,1027.42957,-295.34525,-73.20572,1018.23163,-307.05261,91.98029,1015.06036,-320.26187,-73.17893,942.80652
219,1.817,-127.98322,-60.01078,1023.24933,-161.51997,127.45611,1027.59521,-295.52454,-73.10804,1018.08533,-307.05261,91.98029,1015.06036,-320.20041,-73.21681,942.91638
220,1.825,-127.91694,-60.18863,1023.63837,-161.51997,127.45611,1027.59521,-295.52454,-73.10804,1018.08533,-307.05261,91.98029,1015.06036,-320.20041,-73.21681,942.91638
221,1.833,-128.01254,-60.06163,1023.84583,-161.51997,127.45611,1027.59521,-295.45432,-73.12562,1018.35333,-307.18869,92.0817,1015.00269,-320.20041,-73.21681,942.91638
222,1.842,-127.87999,-59.68898,1024.53613,-161.51997,127.45611,1027.59521,-295.46249,-72.85409,1018.36255,-307.18869,92.0817,1015.00269,-319.72556,-73.50659,942.87018
223,1.85,-127.6358,-59.02933,1024.59656,-161.51997,127.45611,1027.59521,-295.53278,-72.80803,1018.43103,-307.64902,91.99225,1015.30151,-319.6842,-73.48278,943.09863
224,1.858,-127.91454,-59.01544,1024.84375,-161.74881,127.20626,1027.61133,-295.20645,-72.78363,1018.72864,-307.64902,91.99225,1015.30151,-320.05759,-73.37742,943.09412
225,1.867,-128.00139,-58.86693,1024.90625,-162.43661,127.30527,1027.32983,-295.10431,-72.46442,1018.82654,-307.64902,91.99225,1015.30151,-319.50082,-73.83824,943.26257
226,1.875,-128.35539,-58.78511,1025.24939,-162.70779,127.60466,1027.45337,-295.09613,-72.73598,1018.81732,-307.64902,91.99225,1015.30151,-319.50082,-73.83824,943.26257
227,1.883,-128.21176,-58.76152,1025.19153,-162.77907,127.57352,1027.27771,-294.74216,-72.78619,1018.74658,-307.64902,91.99225,1015.30151,-319.12756,-73.94374,943.26709
228,1.892,-127.79294,-58.5323,1025.21606,-162.88321,127.97038,1027.20972,-294.64798,-73.65318,1018.8476,-307.67993,91.84724,1015.24896,-319.12756,-73.94374,943.26709
229,1.9,-127.43407,-59.10785,1025.44824,-163.38338,128.21806,1027.56494,-294.43195,-73.66865,1019.15918,-308.31439,92.06152,1014.3623,-319.50082,-73.83824,943.26257
230,1.908,-126.97216,-59.18927,1025.42944,-163.42517,128.28505,1027.44678,-294.10565,-73.74901,1019.16669,-308.30356,91.73969,1014.91943,-319.50082,-73.83824,943.26257
231,1.917,-126.90334,-59.37505,1025.25403,-163.54997,128.25252,1027.57996,-293.73483,-74.05108,1019.27124,-308.56799,91.68753,1014.92145,-318.86029,-74.0798,943.42853
232,1.925,-126.83323,-58.70849,1025.03113,-163.62218,128.3358,1027.76587,-293.64575,-74.51488,1018.95941,-308.08633,91.67417,1014.82007,-318.85724,-74.18152,943.69214
233,1.933,-126.83323,-58.70849,1025.03113,-163.54997,128.25252,1027.57996,-293.43637,-74.48586,1019.53076,-308.44019,91.69144,1014.67578,-318.85724,-74.18152,943.69214
234,1.942,-126.70834,-58.33992,1024.95496,-163.62218,128.3358,1027.76587,-293.54684,-74.29784,1019.10327,-308.37933,91.92297,1014.15686,-319.03201,-74.37748,943.96661
235,1.95,-126.76775,-58.19821,1024.7041,-163.45558,128.30136,1027.75085,-293.54684,-74.29784,1019.10327,-308.30527,91.91313,1014.74091,-318.95398,-74.17767,944.25256
236,1.958,-126.68796,-58.30153,1024.94739,-163.35652,128.3159,1027.90344,-293.51065,-74.90293,1019.43329,-308.30356,91.73969,1014.91943,-318.97339,-74.54221,944.05536
237,1.967,-126.68796,-58.30153,1024.94739,-163.35652,128.3159,1027.90344,-293.35934,-74.86409,1019.23523,-307.87799,91.63213,1015.10181,-319.11215,-74.60545,944.21857
238,1.975,-126.72897,-57.91026,1025.00232,-162.89859,128.01834,1027.87476,-293.51065,-74.90293,1019.43329,-307.81488,91.6257,1015.18372,-318.9888,-74.56547,944.21899
239,1.983,-126.62121,-57.62761,1025.19385,-162.66957,128.26826,1027.85864,-293.60812,-74.72076,1019.013,-307.67993,91.84724,1015.24896,-319.03018,-74.5893,943.99054
240,1.992,-126.61115,-57.45369,1025.37903,-162.57191,128.29327,1027.78467,-293.9592,-74.37632,1018.78979,-307.67993,91.84724,1015.24896,-318.84222,-74.08092,943.97522
241,2,-127.259,-57.51157,1025.8009,-162.39197,128.23817,1028.15588,-293.9592,-74.37632,1018.78979,-307.67993,91.84724,1015.24896,-319.04745,-74.40073,944.13025
242,2.008,-126.91803,-57.24147,1026.13171,-162.39197,128.23817,1028.15588,-293.39963,-74.56812,1018.94482,-307.71365,91.9959,1015.33093,-318.95398,-74.17767,944.25256
243,2.017,-126.97065,-56.98873,1026.42603,-162.39197,128.23817,1028.15588,-293.64575,-74.51488,1018.95941,-307.64902,91.99225,1015.30151,-318.95398,-74.17767,944.25256
244,2.025,-126.97065,-56.98873,1026.42603,-162.49847,128.32368,1028.3042,-293.86035,-74.1593,1018.93359,-307.64902,91.99225,1015.30151,-318.96939,-74.20094,944.4162
245,2.033,-126.97065,-56.98873,1026.42603,-162.2876,128.39569,1028.50293,-293.93933,-73.99242,1018.97998,-307.64902,91.99225,1015.30151,-318.93195,-74.06671,944.50299
246,2.042,-126.28549,-56.95481,1027.15137,-162.34323,128.31178,1028.60901,-293.93933,-73.99242,1018.97998,-307.64902,91.99225,1015.30151,-318.93195,-74.06671,944.50299
247,2.05,-126.3332,-57.11055,1027.43201,-162.34323,128.31178,1028.60901,-293.73483,-74.05108,1019.27124,-307.64902,91.99225,1015.30151,-318.74582,-74.08335,944.81763
248,2.058,-126.45368,-56.89585,1027.60974,-162.34323,128.31178,1028.60901,-293.73483,-74.05108,1019.27124,-307.64902,91.99225,1015.30151,-318.74582,-74.08335,944.81763
249,2.067,-126.46085,-56.6128,1027.54395,-162.34323,128.31178,1028.60901,-293.62579,-74.13099,1019.14966,-307.64902,91.99225,1015.30151,-318.91299,-73.83851,944.70624
250,2.075,-126.3813,-56.64935,1027.86853,-162.2235,128.31941,1028.71191,-293.99664,-73.82896,1019.04517,-307.74326,91.87986,1015.48419,-318.8157,-73.75565,944.68121
251,2.083,-126.3813,-56.64935,1027.86853,-162.2235,128.31941,1028.71191,-293.62579,-74.13099,1019.14966,-307.74326,91.87986,1015.48419,-318.74582,-74.08335,944.81763
252,2.092,-126.80229,-56.01916,1027.91809,-162.34323,128.31178,1028.60901,-293.37961,-74.18425,1019.13507,-307.74326,91.87986,1015.48419,-318.6871,-74.08373,944.92731
253,2.1,-126.71569,-55.97581,1028.04565,-162.41786,128.20882,1028.74585,-293.29803,-74.44117,1019.3255,-307.74326,91.87986,1015.48419,-318.74582,-74.08335,944.81763
254,2.108,-126.71569,-55.97581,1028.04565,-162.56567,128.21764,1028.79041,-293.30066,-74.35107,1019.08862,-307.74326,91.87986,1015.48419,-318.75534,-74.19753,944.71606
255,2.117,-126.21226,-56.21365,1028.14185,-162.56567,128.21764,1028.79041,-293.30066,-74.35107,1019.08862,-307.74326,91.87986,1015.48419,-318.69662,-74.19791,944.82574
256,2.125,-126.71569,-55.97581,1028.04565,-162.66931,128.29755,1028.84521,-293.30066,-74.35107,1019.08862,-308.16888,91.98734,1015.30176,-318.64874,-74.37746,944.8927
257,2.133,-126.94079,-55.87039,1027.61572,-162.74397,128.19458,1028.98206,-293.30066,-74.35107,1019.08862,-308.16888,91.98734,1015.30176,-318.64874,-74.37746,944.8927
258,2.142,-126.81769,-55.70537,1027.4906,-163.26804,128.15945,1029.22559,-293.30066,-74.35107,1019.08862,-307.74326,91.87986,1015.48419,-318.67279,-74.53419,944.82788
259,2.15,-126.66915,-55.31245,1027.65332,-163.26804,128.15945,1029.22559,-293.10056,-74.87558,1018.56311,-308.16888,91.98734,1015.30176,-318.73749,-74.73889,944.9162
260,2.158,-126.44415,-55.41793,1028.08313,-163.29771,128.18593,1029.42322,-293.04962,-75.02271,1018.63306,-308.19977,91.84235,1015.24921,-318.50024,-75.60093,944.92371
261,2.167,-126.52679,-55.28101,1028.25952,-163.38596,128.07115,1029.54077,-293.25104,-75.27932,1018.68518,-308.33466,91.62087,1015.18402,-318.483,-75.78937,944.78412
262,2.175,-126.3985,-55.15857,1028.32629,-163.39922,128.23004,1029.81055,-293.25104,-75.27932,1018.68518,-308.33466,91.62087,1015.18402,-318.483,-75.78937,944.78412
263,2.183,-126.47353,-55.09191,1028.52185,-163.33659,128.12962,1029.98779,-293.211,-75.38817,1018.57343,-308.33466,91.62087,1015.18402,-318.483,-75.78937,944.78412
264,2.192,-126.39256,-55.04515,1028.86121,-163.39375,128.02164,1030.06226,-293.25104,-75.27932,1018.68518,-308.33466,91.62087,1015.18402,-318.2728,-75.76836,944.57599
265,2.2,-126.64407,-55.00575,1029.39124,-163.12964,127.70633,1030.22424,-293.25104,-75.27932,1018.68518,-308.33466,91.62087,1015.18402,-318.19934,-75.94276,944.51044
266,2.208,-126.38686,-55.00274,1029.97192,-162.88489,127.69166,1030.35461,-293.25104,-75.27932,1018.68518,-308.33466,91.62087,1015.18402,-318.19934,-75.94276,944.51044
267,2.217,-126.44433,-54.54134,1029.90686,-162.73009,127.52368,1030.57935,-293.22098,-75.07607,1018.76172,-308.33466,91.62087,1015.18402,-318.19934,-75.94276,944.51044
268,2.225,-126.499,-54.61005,1030.22644,-162.73009,127.52368,1030.57935,-293.22098,-75.07607,1018.76172,-308.19977,91.84235,1015.24921,-318.2728,-75.76836,944.57599
269,2.233,-126.48979,-54.48931,1030.77087,-162.66893,127.22172,1030.56006,-293.22098,-75.07607,1018.76172,-308.32367,91.83777,1015.34167,-318.18796,-76.17739,944.68976
270,2.242,-126.30937,-54.19652,1030.72803,-162.98857,127.83879,1030.34277,-293.22098,-75.07607,1018.76172,-308.16888,91.98734,1015.30176,-318.26141,-76.003,944.75531
271,2.25,-126.58495,-54.1276,1030.84937,-162.81123,127.48959,1030.4928,-293.34637,-74.85917,1018.60083,-308.29279,91.98274,1015.39423,-318.2728,-75.76836,944.57599
