Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,112.87693,110.29068,46.99298,353.73529,122.63743,53.30064,285.81464,95.7103,88.68891
273,2.267,112.92111,110.13431,46.93027,353.73529,122.63743,53.30064,285.81464,95.7103,88.68891
274,2.275,112.68135,110.30949,46.5547,353.73529,122.63743,53.30064,285.47992,95.60707,88.95806
275,2.283,112.70117,110.2402,46.44665,353.73254,122.52977,53.36713,285.47992,95.60707,88.95806
276,2.292,112.74868,110.13425,45.96357,353.73529,122.63743,53.30064,286.04724,96.41056,89.0407
277,2.3,112.56198,109.82546,45.3254,353.51953,122.5286,53.38457,285.99011,96.36536,88.88603
278,2.308,112.55646,109.8772,45.10675,353.68192,122.46477,53.41011,285.95483,96.1454,88.97671
279,2.317,112.53481,109.91169,44.95213,353.58658,122.45734,53.66393,285.95483,96.1454,88.97671
280,2.325,112.41989,109.97321,44.75145,353.45761,122.42056,53.73469,285.91327,96.10361,88.95151
281,2.333,112.41181,109.93246,44.38189,353.45761,122.42056,53.73469,285.55219,96.06671,88.83748
282,2.342,112.40732,109.47184,44.11572,353.41501,122.50452,53.86096,285.38956,96.1905,88.83092
283,2.35,112.35936,109.4987,43.76007,353.33322,122.59349,53.91853,285.42868,95.93792,88.81305
284,2.358,112.50008,109.32366,43.48494,353.14227,122.33995,53.98486,285.2814,96.06771,88.93896
285,2.367,112.46909,109.55657,43.28376,353.00992,122.81841,53.87598,285.10611,95.94645,88.76035
286,2.375,112.41551,109.66731,43.77966,353.11108,122.1582,53.66968,285.14929,95.88731,88.59747
287,2.383,112.4631,109.68774,44.30148,353.19418,122.36572,53.58713,285.37454,96.07664,88.91378
288,2.392,112.48602,110.01296,44.63783,353.39453,122.40659,53.61307,285.87302,95.8913,88.80952
289,2.4,112.53731,109.95736,44.80703,353.70172,122.3817,53.55462,286.04959,96.12549,88.71593
290,2.408,112.63015,109.81191,45.12904,354.01758,122.35265,53.38122,286.13208,96.12461,88.71406
291,2.417,112.696,109.8287,45.22017,353.87854,122.42924,53.35241,286.13208,96.12461,88.71406
292,2.425,112.97701,110.02182,45.53392,353.68466,122.57243,53.34361,286.31503,96.07272,88.65799
293,2.433,112.93509,110.17684,45.91,353.68466,122.57243,53.34361,286.4444,96.1576,88.71727
294,2.442,113.01855,110.08941,46.42389,353.87854,122.42924,53.35241,286.4444,96.1576,88.71727
295,2.45,112.9144,110.51442,47.17358,354.02032,122.4603,53.31474,286.3551,96.45685,88.80849
296,2.458,112.91139,110.65728,47.50499,354.07809,122.50401,53.19938,285.9986,95.15475,88.80594
297,2.467,112.806,110.98579,47.88792,353.93903,122.5806,53.17057,285.9505,95.4231,88.89368
298,2.475,112.85471,111.35233,48.37936,354.08694,122.4244,53.09562,286.13293,95.32265,88.91193
299,2.483,113.08141,111.56889,48.71874,353.93903,122.5806,53.17057,286.23279,95.48055,89.08497
300,2.492,113.05011,111.34041,48.77607,354.07809,122.50401,53.19938,286.23279,95.48055,89.08497
301,2.5,113.19148,111.55589,48.77558,354.07809,122.50401,53.19938,286.22162,95.75323,89.27235
302,2.508,113.09776,111.65773,48.66998,354.13409,122.56886,53.13301,286.22162,95.75323,89.27235
303,2.517,112.76502,111.34937,48.31468,353.79303,122.68114,53.1853,285.9393,95.69578,89.08107
304,2.525,112.84052,111.12861,47.61642,353.79303,122.68114,53.1853,285.90408,95.57481,88.96819
305,2.533,112.93551,110.59618,46.95905,353.73529,122.63743,53.30064,285.81516,95.6298,89.02925
306,2.542,112.93247,110.32471,45.87252,353.68466,122.57243,53.34361,286.53107,96.10371,88.95443
307,2.55,112.93644,110.16952,45.30626,353.68466,122.57243,53.34361,286.3551,96.45685,88.80849
308,2.558,112.55646,109.8772,45.10675,353.74774,122.58638,53.46525,286.23969,96.36935,88.74711
309,2.567,112.48602,110.01296,44.63783,353.66489,122.49319,53.52853,285.95572,96.20264,88.77723
310,2.575,112.55869,109.83653,44.03992,353.64246,122.69878,53.5555,285.84995,96.20533,88.79543
311,2.583,112.64557,109.48506,43.65051,353.39832,122.85156,53.58755,285.49802,96.20544,88.93821
312,2.592,112.71044,109.47958,43.40844,353.04773,123.26125,54.07821,285.2814,96.06771,88.93896
313,2.6,112.67817,109.61941,43.12486,352.8479,123.38132,54.22714,285.2814,96.06771,88.93896
314,2.608,112.519,109.86324,43.15034,352.42065,123.46888,54.15616,285.06705,96.32918,89.08058
315,2.617,112.42924,109.86051,43.08566,352.56189,123.39708,54.19863,284.86349,96.71254,89.17249
316,2.625,112.45179,109.89058,42.90244,352.21124,123.27904,54.26005,284.86349,96.71254,89.17249
317,2.633,112.42761,109.69163,43.26271,352.33759,123.26141,54.23866,284.98697,96.84132,89.19691
318,2.642,112.39124,109.73269,43.60994,352.49329,123.42237,54.17928,285.42413,96.39412,88.98589
319,2.65,112.44113,109.90788,44.08567,353.01083,123.31844,54.25384,285.42413,96.39412,88.98589
320,2.658,112.38821,110.20653,44.63889,353.616,122.44197,53.60248,285.73215,96.40292,89.05882
321,2.667,112.53731,109.95736,44.80703,353.67371,122.63309,53.63266,285.83795,96.40025,89.04062
322,2.675,112.53481,109.91169,44.95213,353.74496,122.47873,53.53173,285.99011,96.36536,88.88603
323,2.683,112.55646,109.8772,45.10675,353.68192,122.46477,53.41011,285.9859,96.32072,88.86188
324,2.692,112.62231,109.89399,45.19787,353.68466,122.57243,53.34361,286.07977,96.24355,88.80057
325,2.7,112.696,109.8287,45.22017,353.73529,122.63743,53.30064,286.07977,96.24355,88.80057
326,2.708,112.87007,110.14655,45.85196,353.73529,122.63743,53.30064,286.42136,96.33528,88.71986
327,2.717,112.70117,110.2402,46.44665,353.73529,122.63743,53.30064,286.3551,96.45685,88.80849
328,2.725,112.67516,110.37604,46.79084,353.73529,122.63743,53.30064,286.3551,96.45685,88.80849
329,2.733,112.9144,110.51442,47.17358,353.88129,122.53689,53.28592,285.9505,95.4231,88.89368
330,2.742,112.87628,110.60332,47.76128,354.08923,122.46664,53.42788,286.0285,95.48267,88.76184
331,2.75,112.87027,110.70226,47.85009,354.08923,122.46664,53.42788,285.81464,95.7103,88.68891
332,2.758,112.87027,110.70226,47.85009,353.88129,122.53689,53.28592,285.86499,95.77802,88.9709
333,2.767,112.806,110.98579,47.88792,353.73529,122.63743,53.30064,285.84741,95.93922,88.89005
334,2.775,112.85547,111.05109,47.83961,353.73529,122.63743,53.30064,285.62436,96.02133,89.15553
335,2.783,112.72042,110.97578,47.02377,353.73529,122.63743,53.30064,285.56924,96.00895,89.00707
336,2.792,112.68683,110.29902,46.2353,353.73529,122.63743,53.30064,285.89746,97.15638,88.93235
337,2.8,112.69553,110.37539,45.45138,353.57294,122.70126,53.27512,285.89746,97.15638,88.93235
338,2.808,112.41739,109.92754,44.89655,353.52228,122.63626,53.31808,285.84143,96.88454,89.03242
339,2.817,112.29803,110.56709,44.59145,353.37213,122.61217,53.64002,285.79266,96.57836,88.97362
340,2.825,112.36906,110.06638,44.3293,353.37213,122.61217,53.64002,285.50522,96.50117,89.02546
341,2.833,112.4685,109.6003,43.68696,353.19308,123.09501,54.01675,285.52823,96.3235,89.02286
342,2.842,112.42761,109.69163,43.26271,352.64819,123.4262,54.07935,285.07639,96.35065,88.96467
343,2.85,112.49127,109.76394,42.90976,352.42065,123.46888,54.15616,285.01849,96.44468,89.1029
344,2.858,112.4295,110.00346,42.85572,352.42065,123.46888,54.15616,284.87741,96.47884,89.35128
345,2.867,112.36687,110.25957,42.55936,352.33759,123.26141,54.23866,284.72729,96.96037,89.46913
346,2.875,112.10313,110.22666,42.85873,352.33759,123.26141,54.23866,284.78268,97.01659,89.11697
347,2.883,112.35022,109.76672,43.23559,352.29434,123.23558,54.11894,284.90616,97.14535,89.14139
348,2.892,112.37563,110.10309,44.03942,352.58453,123.32644,54.09603,285.22031,97.14222,88.995
349,2.9,112.36417,110.60686,44.47782,353.28391,122.89455,53.96299,285.3244,97.07162,89.03197
350,2.908,112.41547,110.55122,44.64704,353.56976,122.87498,53.59469,285.74515,96.89793,88.81306
351,2.917,112.40186,110.4062,44.85209,353.77597,122.85695,53.44925,285.96637,96.98272,88.85626
352,2.925,112.55646,109.8772,45.10675,353.68466,122.57243,53.34361,286.17218,96.50874,88.86455
353,2.933,112.75903,110.09914,45.20702,353.73254,122.52977,53.36713,286.17218,96.50874,88.86455
354,2.942,112.83507,110.43027,45.58786,353.88129,122.53689,53.28592,286.42136,96.33528,88.71986
355,2.95,112.85337,110.24447,46.23943,354.02032,122.4603,53.31474,286.37811,96.27915,88.80589
356,2.958,112.8385,110.49678,47.11597,354.02032,122.4603,53.31474,286.37811,96.27915,88.80589
357,2.967,112.99506,110.72861,47.71144,353.93903,122.5806,53.17057,285.81464,95.7103,88.68891
358,2.975,113.07832,111.46358,48.23464,353.99506,122.64545,53.10421,286.08096,95.42425,89.00013
359,2.983,113.18042,111.69482,48.80538,354.25302,122.54941,53.10083,286.23279,95.48055,89.08497
360,2.992,113.19879,111.87645,49.0371,354.25302,122.54941,53.10083,286.22162,95.75323,89.27235
361,3,113.27897,111.9436,49.24999,354.25302,122.54941,53.10083,286.1825,95.95643,89.27505
362,3.008,113.3205,112.00661,49.20465,354.25302,122.54941,53.10083,286.1825,95.95643,89.27505
363,3.017,113.3205,112.00661,49.20465,354.13409,122.56886,53.13301,286.09357,96.01141,89.33608
364,3.025,113.25464,111.99007,49.11356,354.13409,122.56886,53.13301,286.07599,96.17262,89.25524
365,3.033,113.2541,112.13053,48.92804,354.13409,122.56886,53.13301,286.07599,96.17262,89.25524
366,3.042,112.96991,111.91394,48.65108,354.11169,122.77439,53.15999,286.12433,96.27503,89.17596
367,3.05,113.0426,111.87834,47.57635,353.7706,122.8867,53.21227,285.7937,96.11519,89.06398
368,3.058,112.65962,111.57836,46.69448,353.73529,122.63743,53.30064,285.7937,96.11519,89.06398
369,3.067,112.47772,111.18337,45.77036,353.71289,122.84299,53.32761,286.30371,96.63127,89.01359
370,3.075,112.68478,110.9561,44.90371,353.66223,122.77801,53.37058,285.96637,96.98272,88.85626
371,3.083,112.43899,110.66947,44.37946,353.66223,122.77801,53.37058,285.67627,97.07157,88.88914
372,3.092,112.52387,111.01702,43.92172,353.64246,122.69878,53.5555,285.75302,96.57174,88.8457
373,3.1,112.50912,110.92511,43.56963,353.39832,122.85156,53.58755,285.39392,96.27605,88.90125
374,3.108,112.61908,110.4973,43.36152,353.15558,123.30726,54.09441,285.42413,96.39412,88.98589
375,3.117,112.34892,110.6776,43.15713,352.88876,123.23887,54.20918,285.32507,96.44962,88.97734
376,3.125,112.24074,111.00757,43.13892,352.7106,123.30065,54.19687,285.30063,96.26534,88.96146
377,3.133,112.26928,111.04316,43.24414,352.7106,123.30065,54.19687,285.22324,96.65787,89.12898
378,3.142,112.43176,111.00013,43.54252,352.52444,123.4448,53.93069,285.40112,96.57179,88.98849
379,3.15,112.39573,110.69194,44.10049,352.94125,123.24521,53.91142,285.50522,96.50117,89.02546
380,3.158,112.36417,110.60686,44.47782,353.35764,122.63201,53.43895,285.73215,96.40292,89.05882
381,3.167,112.63983,110.35013,44.8487,353.68192,122.46477,53.41011,285.96289,96.49841,88.86446
382,3.175,112.71899,110.79418,45.28654,353.73529,122.63743,53.30064,286.05673,96.42124,88.80316
383,3.183,112.7673,110.71194,45.58083,353.68466,122.57243,53.34361,286.37811,96.27915,88.80589
384,3.192,112.64048,110.94706,46.07841,353.73529,122.63743,53.30064,285.879,95.3792,88.58675
385,3.2,112.51742,110.76495,46.62463,353.73529,122.63743,53.30064,285.82175,95.50784,88.68874
386,3.208,112.88109,111.27908,47.21562,353.73529,122.63743,53.30064,285.87189,95.58164,88.58693
387,3.217,112.86639,111.19388,47.90387,353.88129,122.53689,53.28592,285.81464,95.7103,88.68891
388,3.225,112.92198,111.44874,48.41405,353.88129,122.53689,53.28592,286.08096,95.42425,89.00013
389,3.233,112.96642,111.8783,48.79571,353.88129,122.53689,53.28592,286.23279,95.48055,89.08497
390,3.242,113.25464,111.99007,49.11356,353.73529,122.63743,53.30064,286.22162,95.75323,89.27235
391,3.25,113.25464,111.99007,49.11356,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
392,3.258,113.25464,111.99007,49.11356,353.73529,122.63743,53.30064,286.11343,95.90283,89.37167
393,3.267,113.25464,111.99007,49.11356,353.88129,122.53689,53.28592,286.00696,96.11902,89.35187
394,3.275,113.25464,111.99007,49.11356,353.73529,122.63743,53.30064,286.00696,96.11902,89.35187
395,3.283,113.13658,112.14657,48.87248,353.73529,122.63743,53.30064,285.81769,96.13376,89.40784
396,3.292,112.9557,111.8647,48.52445,353.73529,122.63743,53.30064,285.81769,96.13376,89.40784
397,3.3,112.93935,111.84289,47.71441,353.71289,122.84299,53.32761,285.5354,96.07632,89.21658
398,3.308,112.51831,111.36302,46.69501,353.73529,122.63743,53.30064,285.60446,96.12992,89.11994
399,3.317,112.36331,111.12241,45.7563,353.57294,122.70126,53.27512,286.06677,96.62498,89.14861
400,3.325,112.43221,110.72655,44.74566,353.4422,122.65072,53.31488,285.83948,96.50116,89.12802
401,3.333,112.40971,110.77272,44.41544,353.39453,122.40659,53.61307,285.28918,96.9686,88.91891
402,3.342,112.32845,110.76709,43.80415,353.29034,122.70113,53.69759,285.34869,96.45416,88.83424
403,3.35,112.35874,110.7049,43.68306,352.94357,122.30386,53.72467,285.06119,96.34645,88.79716
404,3.358,112.33442,110.90514,43.24479,352.66,122.50151,53.84819,284.93768,96.21765,88.77273
405,3.367,112.32125,110.81181,43.29171,352.40445,122.73635,53.99408,284.93768,96.21765,88.77273
406,3.375,112.36296,110.94073,43.35,352.54935,122.9203,53.92493,284.93768,96.21765,88.77273
407,3.383,112.42004,110.74155,43.95797,352.7207,122.91464,53.79264,285.42413,96.39412,88.98589
408,3.392,112.37494,110.60576,44.26365,353.20142,122.14185,53.67327,285.40112,96.57179,88.98849
409,3.4,112.36417,110.60686,44.47782,353.44342,122.45784,53.5391,285.50522,96.50117,89.02546
410,3.408,112.33958,110.40799,44.93155,353.51953,122.5286,53.38457,285.96289,96.49841,88.86446
411,3.417,112.71899,110.79418,45.28654,353.68192,122.46477,53.41011,286.01147,96.59937,88.73617
412,3.425,112.51689,110.90784,45.61115,353.60181,122.47924,53.4069,286.17218,96.50874,88.86455
413,3.433,112.43573,111.22122,46.13925,353.68192,122.46477,53.41011,286.07831,96.58589,88.92585
414,3.442,112.51831,111.36302,46.69501,353.73254,122.52977,53.36713,285.9505,95.4231,88.89368
415,3.45,112.95565,111.56712,47.33217,353.73529,122.63743,53.30064,285.9505,95.4231,88.89368
416,3.458,112.87569,111.89823,47.97579,353.73529,122.63743,53.30064,285.89383,95.78749,88.81553
417,3.467,112.9557,111.8647,48.52445,353.91025,122.40015,53.24317,285.86499,95.77802,88.9709
418,3.475,112.87091,111.788,48.56443,354.10532,122.38843,53.20561,285.92416,96.11633,89.17042
419,3.483,113.05959,111.9169,48.71576,354.07635,122.52516,53.24836,286.01309,96.06134,89.10938
420,3.492,113.08073,112.03296,48.79601,353.94751,122.54647,53.40234,286.16492,96.11762,89.19421
421,3.5,113.05959,111.9169,48.71576,353.94751,122.54647,53.40234,286.16492,96.11762,89.19421
422,3.508,112.96991,111.91394,48.65108,353.79837,122.65137,53.42228,286.07599,96.17262,89.25524
423,3.517,112.81303,111.99833,48.21088,353.79837,122.65137,53.42228,285.7937,96.11519,89.06398
424,3.525,112.90126,111.66298,47.57684,353.79837,122.65137,53.42228,285.7937,96.11519,89.06398
425,3.533,112.77163,111.38236,46.90945,353.74774,122.58638,53.46525,285.75848,95.99422,88.9511
426,3.542,112.64334,111.15926,46.05636,353.68192,122.46477,53.41011,285.75848,95.99422,88.9511
427,3.55,112.6198,110.9989,45.42989,353.60181,122.47924,53.4069,285.89746,97.15638,88.93235
428,3.558,112.40437,110.45185,44.707,353.60181,122.47924,53.4069,285.85092,96.89523,88.79487
429,3.567,112.37494,110.60576,44.26365,353.43942,122.54306,53.38137,285.41415,97.06678,88.74272
430,3.575,112.499,110.92503,43.83888,353.28055,122.4346,53.43298,285.45944,96.61408,88.89521
431,3.583,112.46206,110.93794,43.42141,352.98148,122.68029,53.48923,285.28546,96.26112,88.79396
432,3.592,112.24074,111.00757,43.13892,352.91733,122.73245,53.62027,285.16196,96.13233,88.76953
433,3.6,112.36296,110.94073,43.35,352.8089,122.49065,53.56723,285.03705,96.23704,88.59728
434,3.608,112.5114,110.6345,43.4555,353.0275,122.34364,53.57564,285.28546,96.26112,88.79396
435,3.617,112.39573,110.69194,44.10049,353.19022,122.45094,53.42939,285.42413,96.39412,88.98589
436,3.625,112.43899,110.66947,44.37946,353.43942,122.54306,53.38137,285.3475,97.01089,88.82561
437,3.633,112.53857,110.61132,44.86121,353.60181,122.47924,53.4069,285.85092,96.89523,88.79487
438,3.642,112.60904,110.89083,45.00034,353.60181,122.47924,53.4069,285.85092,96.89523,88.79487
439,3.65,112.49726,111.12569,45.65113,353.60181,122.47924,53.4069,285.89746,97.15638,88.93235
440,3.658,112.58757,111.09839,45.89308,353.68192,122.46477,53.41011,285.58118,96.42034,88.75448
441,3.667,112.51831,111.36302,46.69501,353.68466,122.57243,53.34361,285.84741,95.93922,88.89005
442,3.675,112.91695,111.68322,47.20438,353.73529,122.63743,53.30064,285.84741,95.93922,88.89005
443,3.683,112.93935,111.84289,47.71441,353.73529,122.63743,53.30064,285.75848,95.99422,88.9511
444,3.692,112.84388,111.68908,48.18925,353.73529,122.63743,53.30064,285.89575,96.04164,88.81077
445,3.7,113.13658,112.14657,48.87248,353.73529,122.63743,53.30064,286.16492,96.11762,89.19421
446,3.708,113.13658,112.14657,48.87248,353.88129,122.53689,53.28592,286.21207,96.44508,89.12693
447,3.717,113.0434,112.10796,48.95243,353.73529,122.63743,53.30064,286.16373,96.34267,89.20621
448,3.725,113.0434,112.10796,48.95243,353.73529,122.63743,53.30064,286.07599,96.17262,89.25524
449,3.733,113.0434,112.10796,48.95243,353.73529,122.63743,53.30064,286.00696,96.11902,89.35187
450,3.742,113.08073,112.03296,48.79601,353.73529,122.63743,53.30064,286.00696,96.11902,89.35187
451,3.75,112.91202,112.12425,48.29752,353.73529,122.63743,53.30064,285.5354,96.07632,89.21658
452,3.758,112.93935,111.84289,47.71441,353.73529,122.63743,53.30064,285.60446,96.12992,89.11994
453,3.767,112.46064,111.34055,46.59695,353.73529,122.63743,53.30064,285.61761,96.11138,88.92778
454,3.775,112.34377,111.18009,45.87553,353.60455,122.5869,53.34041,286.12769,96.66379,89.06483
455,3.783,112.16129,110.4492,45.15892,353.4422,122.65072,53.31488,286.01099,96.58427,89.01272
456,3.792,112.29803,110.56709,44.59145,353.39056,122.49183,53.45533,285.28918,96.9686,88.91891
457,3.8,112.40971,110.77272,44.41544,353.39453,122.40659,53.61307,285.28918,96.9686,88.91891
458,3.808,112.34225,110.86691,43.49522,352.70734,122.42067,53.73578,284.92627,96.92091,88.73015
459,3.817,112.33442,110.90514,43.24479,352.56827,122.49715,53.70693,284.95648,97.03899,88.81481
460,3.825,112.14933,110.83604,43.25124,352.33182,122.78288,53.97095,284.95648,97.03899,88.81481
461,3.833,112.24074,111.00757,43.13892,352.27872,123.10124,54.05991,284.86404,97.31771,89.06519
462,3.842,112.26928,111.04316,43.24414,352.27872,123.10124,54.05991,284.99609,97.22752,88.99819
463,3.85,112.13351,110.87056,43.62085,352.38364,122.89683,53.89975,284.86404,97.31771,89.06519
464,3.858,112.36392,110.93282,44.01102,352.63467,122.46719,53.71266,285.16171,96.75839,88.87524
465,3.867,112.48453,110.83533,44.31708,353.17902,122.34745,53.70023,285.46591,96.61248,89.12827
466,3.875,112.41931,110.79823,44.43244,353.39056,122.49183,53.45533,285.46591,96.61248,89.12827
467,3.883,112.44451,111.03624,44.74549,353.43942,122.54306,53.38137,285.79703,96.65414,88.9855
468,3.892,112.53024,110.87349,45.24062,353.52228,122.63626,53.31808,286.12769,96.66379,89.06483
469,3.9,112.41052,110.85389,45.40095,353.4422,122.65072,53.31488,286.12769,96.66379,89.06483
470,3.908,112.47065,111.04556,45.66177,353.73529,122.63743,53.30064,286.12769,96.66379,89.06483
471,3.917,112.34541,111.24849,45.89729,353.73529,122.63743,53.30064,286.12769,96.66379,89.06483
472,3.925,112.38483,111.26004,46.2561,353.73529,122.63743,53.30064,285.61761,96.11138,88.92778
473,3.933,112.51831,111.36302,46.69501,353.73529,122.63743,53.30064,285.70654,96.0564,88.86673
474,3.942,112.66409,111.23809,46.8869,353.88129,122.53689,53.28592,285.80682,96.09664,88.87182
475,3.95,113.02244,111.49445,47.2151,353.88129,122.53689,53.28592,285.8475,96.2571,88.79089
476,3.958,113.03168,111.73554,47.51207,353.88129,122.53689,53.28592,285.88272,96.37808,88.90377
