Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,-31.44462,209.55182,710.06995,-59.19818,146.19533,714.85907,-39.89329,97.61905,696.90173,-15.53136,61.50679,675.06207,43.31847,149.18971,678.30463,57.10202,91.7181,649.50885,45.58092,50.51107,620.53699
119,0.983,-32.15696,208.92981,710.04565,-61.5413,145.18057,712.91669,-39.89329,97.61905,696.90173,-15.59585,60.03484,674.08441,43.31847,149.18971,678.30463,56.89518,91.49957,649.36987,45.58092,50.51107,620.53699
120,0.992,-32.03406,209.07388,710.21631,-59.01548,142.5744,713.09381,-39.68316,97.71329,696.46851,-15.97119,60.55525,673.0462,43.51838,149.04742,678.5296,56.91147,91.10221,649.71771,45.58092,50.51107,620.53699
121,1,-32.04774,208.58426,710.26483,-61.47243,144.28204,713.41937,-39.68316,97.71329,696.46851,-16.17594,61.02446,671.81641,43.51838,149.04742,678.5296,56.62733,90.9209,649.62439,45.58092,50.51107,620.53699
122,1.008,-32.25924,207.74677,710.09186,-61.47243,144.28204,713.41937,-39.3564,97.03223,695.90344,-16.08261,60.08472,671.91217,43.51838,149.04742,678.5296,56.54525,91.08643,649.07635,45.58092,50.51107,620.53699
123,1.017,-32.25924,207.74677,710.09186,-61.41174,143.48015,713.62964,-39.3564,97.03223,695.90344,-16.08261,60.08472,671.91217,43.43732,148.87645,678.66229,56.54525,91.08643,649.07635,46.31696,50.2458,619.80322
124,1.025,-32.31258,206.96321,709.51166,-59.04763,141.66733,713.85016,-39.3564,97.03223,695.90344,-16.20835,59.91433,671.75897,43.43732,148.87645,678.66229,56.88337,90.56726,649.05414,46.31696,50.2458,619.80322
125,1.033,-32.14443,206.90096,709.93799,-61.41174,143.48015,713.62964,-39.79279,96.34028,695.71606,-16.20835,59.91433,671.75897,43.46576,148.85707,678.84918,56.88337,90.56726,649.05414,45.95939,49.99147,619.66705
126,1.042,-32.16182,206.80891,710.22748,-61.76566,143.56476,713.66241,-39.8292,95.95664,695.54175,-16.20835,59.91433,671.75897,43.60532,148.52817,678.99323,56.85163,89.4522,649.36536,45.95939,49.99147,619.66705
127,1.05,-32.16182,206.80891,710.22748,-61.41174,143.48015,713.62964,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.43586,148.62569,679.18604,56.85163,89.4522,649.36536,45.95939,49.99147,619.66705
128,1.058,-32.26862,206.61154,710.26587,-60.87473,143.58812,713.6485,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.57351,148.29558,679.46259,56.98605,88.99111,649.77032,45.95939,49.99147,619.66705
129,1.067,-32.15717,206.98734,710.58148,-60.87473,143.58812,713.6485,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.42925,148.34178,679.67432,56.98605,88.99111,649.77032,45.95939,49.99147,619.66705
130,1.075,-32.11673,206.78664,710.3905,-58.69161,141.91359,713.82367,-39.79279,96.34028,695.71606,-17.26212,60.24526,672.11584,43.42925,148.34178,679.67432,56.98605,88.99111,649.77032,45.95939,49.99147,619.66705
131,1.083,-31.8139,207.3474,710.63739,-60.68186,143.23659,713.25391,-39.54252,96.57964,695.94574,-16.26665,59.54158,672.22614,43.43586,148.62569,679.18604,56.88337,90.56726,649.05414,45.95939,49.99147,619.66705
132,1.092,-31.56162,207.28975,710.52887,-60.68186,143.23659,713.25391,-39.3564,97.03223,695.90344,-16.20835,59.91433,671.75897,43.43586,148.62569,679.18604,56.88337,90.56726,649.05414,46.29427,50.5561,619.27814
133,1.1,-31.56162,207.28975,710.52887,-61.01904,142.58324,712.64008,-39.3564,97.03223,695.90344,-16.08261,60.08472,671.91217,43.54012,149.00433,678.75641,56.5288,91.48374,648.72852,46.29427,50.5561,619.27814
134,1.108,-31.57118,207.73894,710.25323,-59.08556,144.02701,712.21375,-38.84723,96.96594,695.70496,-16.08261,60.08472,671.91217,43.74629,149.0674,678.31763,56.51878,91.24946,648.539,46.0787,50.56569,618.93774
135,1.117,-31.57118,207.73894,710.25323,-59.08556,144.02701,712.21375,-38.84723,96.96594,695.70496,-16.08261,60.08472,671.91217,43.70795,149.12413,677.79535,56.51878,91.24946,648.539,45.79719,50.87746,618.09766
136,1.125,-31.85099,207.40358,709.95959,-57.42988,143.31111,712.68091,-38.88347,96.58206,695.5307,-16.01028,60.53109,671.3111,44.08813,148.87816,677.59698,56.51878,91.24946,648.539,45.2375,52.56633,617.49475
137,1.133,-31.88425,207.38742,709.4032,-59.08556,144.02701,712.21375,-39.09813,96.41621,695.16876,-16.71091,60.93317,671.04163,44.08813,148.87816,677.59698,56.51878,91.24946,648.539,45.36414,52.66604,617.15253
138,1.142,-31.72919,207.40727,709.08466,-59.28915,144.85146,711.51483,-39.45291,96.45544,694.34674,-16.15841,61.00288,670.74078,43.91223,148.65628,677.41956,56.51878,91.24946,648.539,45.36414,52.66604,617.15253
139,1.15,-31.61946,207.09517,708.68884,-59.4493,144.18489,710.73499,-39.45291,96.45544,694.34674,-16.15841,61.00288,670.74078,43.98448,148.52094,677.29907,56.64359,91.53082,648.35046,45.36414,52.66604,617.15253
140,1.158,-31.82333,206.77397,708.7644,-60.04029,145.19276,712.10144,-39.45291,96.45544,694.34674,-15.3509,61.50961,669.65686,43.98448,148.52094,677.29907,56.64359,91.53082,648.35046,45.36414,52.66604,617.15253
141,1.167,-31.97737,206.91057,708.91864,-60.04029,145.19276,712.10144,-39.45291,96.45544,694.34674,-15.3509,61.50961,669.65686,43.98448,148.52094,677.29907,56.51878,91.24946,648.539,45.36414,52.66604,617.15253
142,1.175,-32.08715,207.22273,709.31439,-60.04029,145.19276,712.10144,-39.45291,96.45544,694.34674,-15.3509,61.50961,669.65686,44.08813,148.87816,677.59698,56.51878,91.24946,648.539,45.98497,51.25513,617.78174
143,1.183,-32.05386,207.23892,709.87085,-57.04925,144.04933,713.15472,-39.34843,96.17696,694.93896,-16.71091,60.93317,671.04163,43.54639,149.20967,678.09265,56.51878,91.24946,648.539,45.55878,50.6467,618.10364
144,1.192,-32.16591,207.20102,709.94641,-60.87502,143.6723,712.86163,-39.13367,96.34264,695.30103,-17.02058,60.94725,671.4577,43.74629,149.0674,678.31763,56.51878,91.24946,648.539,45.84032,50.33494,618.94379
145,1.2,-32.18856,207.09898,710.25153,-61.59647,143.23938,713.41364,-39.36557,96.20159,695.65179,-16.20835,59.91433,671.75897,43.56776,148.7925,678.75482,56.53155,90.41273,648.68945,45.95939,49.99147,619.66705
146,1.208,-32.16182,206.80891,710.22748,-61.11506,142.94334,713.82953,-39.54252,96.57964,695.94574,-16.13553,59.48965,672.62128,43.69477,148.55164,678.8194,56.84158,89.21811,649.17596,45.95939,49.99147,619.66705
147,1.217,-32.16182,206.80891,710.22748,-57.84645,141.53116,713.71588,-39.54252,96.57964,695.94574,-16.13553,59.48965,672.62128,43.43586,148.62569,679.18604,56.85163,89.4522,649.36536,45.95939,49.99147,619.66705
148,1.225,-32.26862,206.61154,710.26587,-61.11506,142.94334,713.82953,-39.54252,96.57964,695.94574,-16.28131,59.25384,672.48291,43.43586,148.62569,679.18604,56.76814,88.6329,649.81964,45.95939,49.99147,619.66705
149,1.233,-32.26862,206.61154,710.26587,-61.81734,142.94466,713.90546,-39.8292,95.95664,695.54175,-16.28131,59.25384,672.48291,43.07169,148.27017,679.19415,56.7581,88.3989,649.63031,45.95939,49.99147,619.66705
150,1.242,-32.21582,206.5096,710.3476,-61.81734,142.94466,713.90546,-39.8292,95.95664,695.54175,-16.52906,58.72719,672.67786,43.40315,148.03745,679.54523,56.7581,88.3989,649.63031,45.95939,49.99147,619.66705
151,1.25,-32.21582,206.5096,710.3476,-61.81734,142.94466,713.90546,-39.8292,95.95664,695.54175,-17.63549,59.54814,672.15747,43.07169,148.27017,679.19415,56.7581,88.3989,649.63031,45.79153,50.08186,619.27112
152,1.258,-32.35998,206.22406,710.48468,-61.81734,142.94466,713.90546,-40.03913,95.743,695.24725,-17.36628,59.7573,671.83984,43.20937,147.94006,679.47076,56.7581,88.3989,649.63031,45.31598,50.00349,619.08679
153,1.267,-32.59377,206.2648,710.40356,-62.27861,143.26746,713.44482,-40.03913,95.743,695.24725,-17.36628,59.7573,671.83984,43.20937,147.94006,679.47076,56.62368,88.85994,649.22528,45.31598,50.00349,619.08679
154,1.275,-32.35998,206.22406,710.48468,-62.27861,143.26746,713.44482,-40.03913,95.743,695.24725,-17.36628,59.7573,671.83984,43.07169,148.27017,679.19415,56.62368,88.85994,649.22528,45.31598,50.00349,619.08679
155,1.283,-32.35998,206.22406,710.48468,-62.27861,143.26746,713.44482,-40.03913,95.743,695.24725,-17.30799,60.12994,671.3728,43.07169,148.27017,679.19415,56.62368,88.85994,649.22528,45.31598,50.00349,619.08679
156,1.292,-32.62732,206.62241,710.9054,-62.27861,143.26746,713.44482,-40.03913,95.743,695.24725,-17.30799,60.12994,671.3728,43.20937,147.94006,679.47076,56.62368,88.85994,649.22528,45.31598,50.00349,619.08679
157,1.3,-32.27359,206.7964,710.62024,-62.27861,143.26746,713.44482,-40.03913,95.743,695.24725,-17.30799,60.12994,671.3728,43.07169,148.27017,679.19415,56.62368,88.85994,649.22528,45.31598,50.00349,619.08679
158,1.308,-32.27359,206.7964,710.62024,-62.27861,143.26746,713.44482,-40.03913,95.743,695.24725,-17.32952,60.44728,671.49554,43.43586,148.62569,679.18604,56.84158,89.21811,649.17596,45.36472,50.25657,618.75946
159,1.317,-31.90326,207.1207,710.64581,-64.99659,142.22572,710.83008,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.24205,148.52829,679.11151,56.30074,90.89137,648.58832,45.84032,50.33494,618.94379
160,1.325,-31.90326,207.1207,710.64581,-64.86943,142.4283,710.8432,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.26789,148.97398,678.85504,56.30074,90.89137,648.58832,45.84032,50.33494,618.94379
161,1.333,-31.80028,206.87212,710.20416,-64.69376,142.76425,710.82196,-39.79279,96.34028,695.71606,-17.20384,60.6179,671.64886,43.26789,148.97398,678.85504,56.5288,91.48374,648.72852,46.0787,50.56569,618.93774
162,1.342,-31.918,207.71574,710.36633,-64.8326,142.54086,710.80902,-39.54252,96.57964,695.94574,-17.20384,60.6179,671.64886,43.23739,149.01877,678.43726,56.5288,91.48374,648.72852,45.04982,52.18848,617.81085
163,1.35,-32.34528,208.01662,710.72803,-64.7796,142.79024,711.49683,-39.60662,96.79271,695.67377,-17.20384,60.6179,671.64886,43.23739,149.01877,678.43726,56.51878,91.24946,648.539,45.04982,52.18848,617.81085
164,1.358,-32.34528,208.01662,710.72803,-64.59427,142.92796,711.16864,-39.39335,96.79838,695.55402,-17.02058,60.94725,671.4577,43.44442,149.27426,678.18695,56.5288,91.48374,648.72852,45.2375,52.56633,617.49475
165,1.367,-32.34528,208.01662,710.72803,-64.03368,143.80878,710.43732,-39.13367,96.34264,695.30103,-17.00563,61.23478,671.20087,43.54639,149.20967,678.09265,56.5288,91.48374,648.72852,45.2375,52.56633,617.49475
166,1.375,-32.59339,208.32599,709.93542,-64.72861,143.95163,710.1441,-39.13367,96.34264,695.30103,-17.00563,61.23478,671.20087,43.54639,149.20967,678.09265,56.51878,91.24946,648.539,45.36414,52.66604,617.15253
167,1.383,-33.05958,208.53401,709.88904,-64.12845,144.43541,710.078,-39.34843,96.17696,694.93896,-17.00563,61.23478,671.20087,43.54639,149.20967,678.09265,56.64359,91.53082,648.35046,45.36414,52.66604,617.15253
168,1.392,-33.05958,208.53401,709.88904,-64.5761,144.54807,710.05396,-39.34843,96.17696,694.93896,-16.52713,61.26181,670.85083,43.70795,149.12413,677.79535,56.64359,91.53082,648.35046,45.36414,52.66604,617.15253
169,1.4,-33.05958,208.53401,709.88904,-64.5761,144.54807,710.05396,-39.45291,96.45544,694.34674,-16.52713,61.26181,670.85083,43.70795,149.12413,677.79535,56.64359,91.53082,648.35046,45.36414,52.66604,617.15253
170,1.408,-33.05958,208.53401,709.88904,-64.5761,144.54807,710.05396,-39.45291,96.45544,694.34674,-16.52713,61.26181,670.85083,43.70795,149.12413,677.79535,56.65362,91.76514,648.53998,45.6639,52.98331,617.10077
171,1.417,-33.05958,208.53401,709.88904,-64.63086,144.39127,710.16461,-39.45291,96.45544,694.34674,-16.82184,61.56343,671.01013,43.70795,149.12413,677.79535,56.65362,91.76514,648.53998,45.6639,52.98331,617.10077
172,1.425,-33.05958,208.53401,709.88904,-65.17451,144.52087,710.18182,-39.34843,96.17696,694.93896,-16.82184,61.56343,671.01013,43.44442,149.27426,678.18695,56.65362,91.76514,648.53998,45.53733,52.88359,617.44293
173,1.433,-33.05958,208.53401,709.88904,-65.60427,143.7812,710.47235,-39.6081,96.63258,695.19202,-17.00563,61.23478,671.20087,43.44442,149.27426,678.18695,56.65362,91.76514,648.53998,45.53408,52.63002,617.84039
174,1.442,-33.11142,208.47997,710.24219,-65.51111,143.15247,710.83246,-39.14316,97.0379,695.78375,-16.86397,61.38849,671.41272,43.44442,149.27426,678.18695,56.5288,91.48374,648.72852,45.53408,52.63002,617.84039
175,1.45,-33.11142,208.47997,710.24219,-65.51111,143.15247,710.83246,-39.14316,97.0379,695.78375,-16.86397,61.38849,671.41272,43.31847,149.18971,678.30463,56.5288,91.48374,648.72852,45.53408,52.63002,617.84039
176,1.458,-32.94678,208.26787,710.59247,-65.74995,143.03746,711.15533,-39.14316,97.0379,695.78375,-16.89475,61.11768,671.61102,43.31847,149.18971,678.30463,56.5288,91.48374,648.72852,45.53408,52.63002,617.84039
177,1.467,-32.91575,207.79622,710.48737,-65.36471,142.99719,711.03925,-39.14316,97.0379,695.78375,-17.00563,61.23478,671.20087,43.05684,149.34692,678.48932,56.5288,91.48374,648.72852,45.53408,52.63002,617.84039
178,1.475,-32.94678,208.26787,710.59247,-65.82592,143.12401,710.99646,-39.42968,96.4146,695.37976,-17.00563,61.23478,671.20087,43.05684,149.34692,678.48932,56.5288,91.48374,648.72852,45.53408,52.63002,617.84039
179,1.483,-33.10654,208.01532,710.62048,-65.82592,143.12401,710.99646,-39.64449,96.24891,695.01776,-17.00563,61.23478,671.20087,43.05684,149.34692,678.48932,56.5288,91.48374,648.72852,45.53408,52.63002,617.84039
180,1.492,-33.10654,208.01532,710.62048,-65.82592,143.12401,710.99646,-39.64449,96.24891,695.01776,-17.00563,61.23478,671.20087,43.05684,149.34692,678.48932,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
181,1.5,-32.50499,207.76402,710.7561,-65.50206,142.96184,711.14941,-39.82575,95.7487,695.1275,-17.1888,60.90528,671.39209,42.97573,149.17596,678.62201,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
182,1.508,-32.41318,207.1111,710.5202,-65.50206,142.96184,711.14941,-40.03913,95.743,695.24725,-17.20384,60.6179,671.64886,42.97573,149.17596,678.62201,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
183,1.517,-32.38906,206.77524,710.44104,-65.13341,142.60106,710.39728,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,42.8315,149.22214,678.83374,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
184,1.525,-32.38906,206.77524,710.44104,-65.13341,142.60106,710.39728,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.12366,149.02014,679.06683,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
185,1.533,-32.65739,207.24567,710.78381,-65.034,142.47002,710.61163,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.12366,149.02014,679.06683,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
186,1.542,-32.50499,207.76402,710.7561,-64.69376,142.76425,710.82196,-39.8292,95.95664,695.54175,-17.20384,60.6179,671.64886,43.12366,149.02014,679.06683,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
187,1.55,-32.50499,207.76402,710.7561,-64.69376,142.76425,710.82196,-39.79279,96.34028,695.71606,-17.20384,60.6179,671.64886,43.12366,149.02014,679.06683,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
188,1.558,-32.50499,207.76402,710.7561,-64.69376,142.76425,710.82196,-39.3564,97.03223,695.90344,-17.07797,60.7883,671.80212,43.12366,149.02014,679.06683,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
189,1.567,-32.34528,208.01662,710.72803,-64.69376,142.76425,710.82196,-39.14316,97.0379,695.78375,-17.07797,60.7883,671.80212,43.34897,149.14496,678.72235,56.5288,91.48374,648.72852,45.9706,51.98512,618.49603
190,1.575,-32.34528,208.01662,710.72803,-64.2449,143.80814,710.70996,-38.84723,96.96594,695.70496,-16.89475,61.11768,671.61102,43.34897,149.14496,678.72235,56.5288,91.48374,648.72852,45.53408,52.63002,617.84039
191,1.583,-32.34528,208.01662,710.72803,-64.09875,142.78593,711.25323,-38.84723,96.96594,695.70496,-16.86397,61.38849,671.41272,43.44442,149.27426,678.18695,56.65362,91.76514,648.53998,45.83458,52.98947,617.72229
192,1.592,-32.38276,208.31697,710.33502,-63.12589,143.39577,710.94543,-38.84723,96.96594,695.70496,-16.86397,61.38849,671.41272,43.54639,149.20967,678.09265,56.65362,91.76514,648.53998,45.96117,53.08916,617.38013
193,1.6,-32.59339,208.32599,709.93542,-63.58334,144.69548,710.29736,-38.84723,96.96594,695.70496,-16.68021,61.71716,671.22192,43.54639,149.20967,678.09265,56.65362,91.76514,648.53998,45.96117,53.08916,617.38013
194,1.608,-32.37738,208.83327,710.09851,-63.64046,144.36052,710.02386,-38.88808,97.22231,695.30353,-16.38549,61.41549,671.06262,43.8459,149.34813,677.76648,56.9827,91.7017,648.42456,46.60466,53.01184,617.42212
195,1.617,-32.22234,208.86925,710.01062,-63.35848,144.97543,709.86584,-39.16617,97.07846,694.75079,-16.15841,61.00288,670.74078,43.8459,149.34813,677.76648,57.06024,91.92699,648.20099,46.54281,53.05774,616.92487
196,1.625,-31.89767,209.19238,709.87872,-59.2928,145.33566,711.409,-38.9193,97.55605,694.49207,-15.3509,61.50961,669.65686,43.74225,149.89818,677.39459,57.06024,91.92699,648.20099,46.54281,53.05774,616.92487
197,1.633,-31.63628,209.54617,709.84729,-60.18184,145.00548,711.12561,-38.61517,97.93989,694.24731,-15.3509,61.50961,669.65686,43.61529,150.13907,677.33002,57.06024,91.92699,648.20099,46.83992,53.16366,617.20422
198,1.642,-31.31577,209.79378,709.97675,-58.95689,145.79767,712.30402,-38.48459,98.6113,694.39331,-14.59082,62.23452,669.94617,43.61529,150.13907,677.33002,57.06024,91.92699,648.20099,46.83992,53.16366,617.20422
199,1.65,-31.31577,209.79378,709.97675,-58.92607,145.46574,712.44287,-38.48459,98.6113,694.39331,-14.31756,62.31343,670.1416,43.61529,150.13907,677.33002,57.06024,91.92699,648.20099,46.60466,53.01184,617.42212
200,1.658,-31.31577,209.79378,709.97675,-60.53708,145.12665,711.34467,-38.01535,98.73969,694.98419,-14.93778,62.03185,670.20392,43.75274,149.80908,677.60657,56.93788,91.94651,648.63336,46.60466,53.01184,617.42212
201,1.667,-31.57714,209.44,710.00818,-60.53708,145.12665,711.34467,-38.32833,97.5945,695.8446,-13.98798,62.65184,670.41602,43.68437,149.43369,678.06372,56.93788,91.94651,648.63336,46.60466,53.01184,617.42212
202,1.675,-31.34777,208.99464,709.57751,-57.89618,144.83638,712.14856,-38.32833,97.5945,695.8446,-14.48727,63.115,670.53424,43.68437,149.43369,678.06372,56.93788,91.94651,648.63336,46.60466,53.01184,617.42212
203,1.683,-31.34777,208.99464,709.57751,-58.29485,143.90305,712.34222,-38.32833,97.5945,695.8446,-14.48727,63.115,670.53424,43.68437,149.43369,678.06372,56.93788,91.94651,648.63336,46.47806,52.91213,617.76428
204,1.692,-31.72096,208.49727,710.03003,-59.8293,145.05208,712.65369,-38.32833,97.5945,695.8446,-14.82726,62.27046,671.82635,43.68437,149.43369,678.06372,56.93788,91.94651,648.63336,45.83458,52.98947,617.72229
205,1.7,-32.46988,208.33488,710.15948,-60.17467,144.44156,712.96613,-38.51456,97.14211,695.88684,-14.9569,62.15722,671.99445,43.54639,149.20967,678.09265,56.81305,91.66505,648.82196,46.61385,51.90788,618.5379
206,1.708,-32.61383,207.92281,710.05902,-60.14693,145.00092,712.69916,-38.51456,97.14211,695.88684,-15.02029,61.35393,672.09247,43.47493,149.22952,678.60468,56.81305,91.66505,648.82196,45.9706,51.98512,618.49603
207,1.717,-32.76982,208.2054,710.45465,-58.66397,142.56033,713.55975,-38.84723,96.96594,695.70496,-15.63596,60.50737,671.85156,43.47493,149.22952,678.60468,56.81305,91.66505,648.82196,46.06583,51.71027,619.07471
208,1.725,-32.30637,207.58505,710.63733,-58.95769,141.84233,713.71753,-39.14316,97.0379,695.78375,-15.63596,60.50737,671.85156,43.26789,148.97398,678.85504,56.5288,91.48374,648.72852,46.31696,50.2458,619.80322
209,1.733,-32.30637,207.58505,710.63733,-61.76566,143.56476,713.66241,-39.14316,97.0379,695.78375,-17.07797,60.7883,671.80212,43.26789,148.97398,678.85504,56.5288,91.48374,648.72852,46.31696,50.2458,619.80322
210,1.742,-32.43295,206.76134,710.24506,-61.76566,143.56476,713.66241,-39.54252,96.57964,695.94574,-17.07797,60.7883,671.80212,43.15208,149.00079,679.25366,56.54525,91.08643,649.07635,46.31696,50.2458,619.80322
211,1.75,-32.66478,206.72017,710.45288,-61.76566,143.56476,713.66241,-39.54252,96.57964,695.94574,-17.63993,59.93641,671.57184,43.29162,148.67189,679.39777,56.7474,90.04364,649.65149,46.31696,50.2458,619.80322
212,1.758,-32.53973,206.56398,710.28345,-61.76566,143.56476,713.66241,-39.8292,95.95664,695.54175,-17.65465,59.64859,671.82867,43.29162,148.67189,679.39777,56.98605,88.99111,649.77032,46.12753,49.90081,620.06299
213,1.767,-32.61197,206.61823,710.53461,-61.4706,143.11835,714.02448,-39.8292,95.95664,695.54175,-17.65465,59.64859,671.82867,43.5951,148.0686,680.16669,56.76814,88.6329,649.81964,45.95939,49.99147,619.66705
214,1.775,-32.77859,206.42657,710.75067,-59.15534,141.33968,714.08929,-39.8292,95.95664,695.54175,-17.65465,59.64859,671.82867,43.63661,148.1889,680.00372,56.76814,88.6329,649.81964,45.95939,49.99147,619.66705
