Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
104,0.858,38.72751,-233.52367,1167.03943,-1.41216,-189.63689,1170.67773,-10.50167,-148.74069,1197.73242,15.14985,-85.77637,1213.53625,64.25413,-173.2343,1245.91077,51.4039,-107.67781,1262.66895,38.54035,-53.6471,1256.56567
105,0.867,39.75101,-233.1246,1167.33862,-0.45233,-189.28416,1170.20129,-9.4784,-147.6573,1197.37488,17.33565,-84.61324,1214.32959,66.21719,-173.61508,1245.80188,55.60705,-108.21306,1262.97473,42.4309,-53.72969,1257.06299
106,0.875,40.84067,-233.08017,1167.52722,1.83642,-188.17017,1170.56396,-6.07755,-146.3983,1197.1394,20.74559,-85.32742,1213.24683,68.31166,-173.64854,1245.80579,59.14965,-108.10255,1263.03052,47.77625,-52.79816,1257.23242
107,0.883,41.49802,-232.91048,1167.27161,3.2501,-187.31296,1170.5448,-4.54882,-146.26704,1196.73669,23.50298,-85.60928,1213.04968,70.03226,-173.90781,1245.23145,61.50468,-107.51093,1262.59619,51.62459,-52.61336,1257.10999
108,0.892,43.22138,-231.82512,1167.5011,4.94387,-186.83951,1170.10437,-2.50127,-144.84641,1197.13879,26.40337,-84.01348,1212.86768,72.3512,-174.03529,1245.06323,65.75188,-107.95525,1262.49976,56.60701,-52.62564,1257.16479
109,0.9,44.54824,-231.76357,1167.88306,7.12753,-186.04446,1170.36853,0.76552,-142.96294,1196.48218,29.97341,-83.86122,1212.60901,72.86565,-174.20045,1244.52295,70.81081,-109.25789,1262.4928,62.17271,-52.24317,1256.3103
110,0.908,45.03954,-231.39091,1167.87756,7.62557,-184.85219,1169.04749,2.75154,-141.82928,1196.32971,33.35915,-82.31422,1212.11853,75.08799,-174.37785,1244.50989,73.04497,-108.54986,1261.3429,66.85759,-51.63278,1255.88538
111,0.917,45.68326,-230.5966,1167.65796,10.55981,-182.85814,1169.23206,5.33935,-140.86763,1195.75293,36.91439,-81.70124,1212.11548,77.47955,-174.02843,1244.75464,78.15304,-107.91456,1260.64905,72.75367,-52.20611,1255.04224
112,0.925,46.43028,-230.20178,1167.88171,12.18762,-181.7435,1168.3623,8.63161,-138.88733,1194.89893,40.86503,-80.24416,1210.60986,79.17596,-174.06888,1244.64514,82.90995,-108.84309,1260.57471,79.00986,-51.83704,1254.9032
113,0.933,47.06375,-229.73688,1167.86951,14.13546,-180.01041,1168.35339,11.5354,-137.89084,1194.32422,45.09938,-79.61426,1210.23535,80.99138,-174.01027,1244.36523,85.76028,-107.12132,1259.73108,86.37769,-52.68412,1253.55078
114,0.942,48.02878,-229.44797,1167.81885,15.58671,-177.47806,1167.49084,15.47851,-135.84355,1194.23401,49.48156,-79.30409,1208.93079,82.56487,-174.71347,1243.47119,87.83009,-107.01436,1260.66504,90.09218,-51.99166,1252.65198
115,0.95,49.48025,-227.96837,1168.22021,18.81187,-177.06789,1166.99023,18.13938,-133.55115,1193.19116,55.23682,-77.19202,1206.7207,86.00086,-174.29199,1242.94666,92.35791,-107.3259,1259.57764,97.56713,-51.52901,1251.27258
116,0.958,50.11119,-227.67754,1167.95435,21.36941,-175.80751,1166.79211,22.57457,-131.82867,1191.27734,60.83931,-76.71465,1205.70581,87.98601,-173.42381,1242.76196,97.35194,-107.3643,1258.46863,103.77227,-52.54321,1250.62646
117,0.967,49.87548,-228.53586,1167.31824,23.88401,-174.48965,1165.55725,25.90536,-129.47227,1190.18396,65.77539,-76.49879,1205.35913,89.78184,-173.2625,1242.74939,101.89082,-106.85851,1257.79553,108.31502,-52.16349,1249.95129
118,0.975,50.94,-227.99452,1167.30884,26.78696,-171.77075,1165.3479,30.33258,-128.33713,1190.00073,71.12445,-76.47856,1202.49158,92.53586,-172.98631,1242.55835,106.44991,-107.00259,1257.28271,114.94663,-51.99916,1247.8429
119,0.983,52.789,-226.95418,1167.30371,29.26868,-171.94582,1165.0675,32.34499,-127.05453,1188.72998,76.28744,-74.64528,1200.97522,95.93563,-172.34572,1242.03406,109.4931,-106.51516,1256.5249,121.47643,-53.27952,1248.72241
120,0.992,54.12331,-226.5771,1167.09302,31.37767,-171.40747,1164.39063,36.9062,-125.55143,1187.22363,80.92337,-73.41195,1199.27991,98.17358,-172.55759,1241.54211,115.47878,-108.42986,1257.13074,125.62963,-52.8981,1248.39783
121,1,55.42955,-225.87318,1167.29822,34.90807,-170.02782,1164.66284,41.02175,-125.4101,1187.21631,84.89642,-72.41537,1198.34583,100.7654,-172.18454,1240.82434,118.06772,-107.09386,1255.97729,130.54788,-52.87017,1247.5354
122,1.008,56.53132,-225.60851,1167.00732,37.44332,-168.01598,1164.5835,43.44045,-122.94173,1187.11365,89.93518,-74.03561,1198.03577,103.65141,-171.09984,1240.6698,123.11171,-108.04931,1255.51367,136.11037,-53.53967,1246.61304
123,1.017,59.50127,-223.8036,1166.9126,40.09791,-165.53294,1163.76721,47.18502,-121.71955,1186.30713,94.31875,-72.93792,1197.73987,106.23295,-171.34833,1239.60205,126.77641,-107.6011,1254.25928,141.31546,-53.73064,1245.62085
124,1.025,61.1396,-223.04091,1166.97131,43.58858,-166.14748,1163.45129,50.37531,-121.47606,1185.51563,99.39993,-73.00253,1196.04553,108.8502,-170.42104,1239.0907,131.08763,-107.50888,1253.64685,147.26143,-53.41209,1245.16833
125,1.033,63.30096,-221.65398,1166.354,45.68282,-164.42294,1162.06934,54.49312,-119.19281,1183.69238,102.58174,-72.5563,1194.49841,112.29118,-169.33711,1238.7522,136.18564,-107.27103,1252.77722,151.61823,-54.13629,1244.16663
126,1.042,64.40277,-220.71979,1166.51294,49.25023,-163.12482,1161.01611,59.62482,-116.80304,1181.04504,107.32206,-70.86986,1193.46887,113.85464,-169.29109,1238.36841,139.85179,-108.16096,1252.18982,157.48637,-54.06226,1243.21899
127,1.05,66.17893,-218.54225,1166.83435,51.6038,-160.99681,1160.92004,63.28527,-116.48232,1180.59949,112.27261,-70.56008,1192.953,117.0777,-168.85327,1237.60095,144.50783,-107.69955,1251.21362,162.99626,-55.10972,1242.22351
128,1.058,67.94102,-217.73775,1166.19116,55.01766,-160.75104,1161.48755,66.63561,-114.17486,1179.85315,117.18042,-69.82859,1191.68628,120.39349,-167.92668,1237.7395,148.45963,-108.29117,1249.98242,168.85031,-56.25384,1240.49829
129,1.067,70.04522,-216.57274,1166.13696,57.73182,-159.32631,1160.81775,69.72295,-112.66424,1179.12549,121.65562,-69.50109,1190.59192,122.77917,-167.21376,1237.06555,153.69009,-108.85059,1249.66772,173.86984,-56.87772,1240.48279
130,1.075,71.58113,-216.05785,1166.08862,61.55838,-157.90117,1160.45862,74.08185,-112.56533,1178.69336,127.00166,-68.06568,1188.05408,126.6835,-167.39215,1236.13306,157.86412,-108.49496,1248.84924,179.35114,-57.96953,1239.8418
131,1.083,73.61744,-215.04033,1165.98413,64.4147,-156.27307,1159.69324,78.82997,-111.75584,1178.93982,131.14157,-69.33381,1187.66113,130.04727,-167.01114,1235.81433,161.95715,-107.94427,1248.1842,183.99391,-57.69881,1239.20728
132,1.092,76.21616,-213.44846,1166.33264,67.63539,-156.02386,1159.65735,81.64244,-110.65745,1177.53064,135.35603,-69.16623,1186.43799,131.02347,-166.26643,1235.67139,166.54936,-109.75649,1247.94373,190.9214,-60.1067,1238.60205
133,1.1,78.12592,-213.92218,1166.45349,69.98376,-155.02457,1159.3479,86.49457,-108.96533,1176.56567,140.12453,-68.83311,1184.19751,133.92719,-165.36775,1235.40015,171.40331,-109.92957,1247.06567,195.59485,-59.5959,1239.40356
134,1.108,80.05956,-213.01511,1166.87354,73.34655,-153.72032,1158.92639,89.52081,-108.59966,1175.53687,144.13112,-68.08818,1183.9657,136.19797,-165.21667,1235.14575,171.86232,-109.33258,1245.70996,200.00443,-60.72865,1239.09546
135,1.117,83.05654,-212.03912,1167.01465,75.52994,-153.66766,1158.47046,93.86308,-108.97063,1175.75623,147.4525,-67.91302,1182.67615,141.19481,-164.22946,1233.58777,176.30894,-108.26615,1245.57239,204.42302,-60.26016,1239.12354
136,1.125,84.75286,-211.70255,1166.98718,79.43727,-153.34453,1157.20349,96.51893,-108.30735,1175.01868,150.84212,-67.09167,1180.66235,143.42238,-164.32765,1232.51074,180.23271,-108.69912,1244.69885,209.57762,-61.52843,1238.74988
137,1.133,87.4322,-211.15508,1166.85889,81.90459,-152.02223,1156.61255,99.81558,-108.56951,1173.80798,154.56071,-66.88966,1180.05701,147.21475,-162.40013,1232.36548,183.00346,-108.63908,1244.65442,213.56065,-61.6423,1238.34131
138,1.142,90.6049,-210.24376,1166.52783,84.49471,-150.92412,1156.22437,103.42157,-106.64072,1172.02991,157.24472,-67.04688,1179.24976,149.4864,-162.24202,1231.54858,187.63513,-109.23707,1243.37817,218.5349,-62.86036,1237.94958
139,1.15,92.12971,-209.61319,1166.62268,87.68764,-150.35736,1155.49536,106.48457,-106.44975,1171.81396,160.50522,-66.0165,1177.44507,152.44699,-161.77362,1231.48547,191.2466,-108.34871,1243.32739,222.49304,-63.65357,1237.33545
140,1.158,94.44876,-209.50174,1166.5365,91.08611,-150.93195,1155.04028,109.18788,-106.24016,1171.81506,165.19014,-66.88557,1176.17212,155.84518,-160.87688,1230.63171,193.80678,-109.19155,1241.95264,226.03389,-63.17247,1236.6322
141,1.167,96.51652,-208.27824,1165.97021,93.43539,-149.56741,1154.67664,112.61537,-105.82955,1170.67847,167.8766,-66.43233,1175.30981,158.31154,-160.56609,1230.25452,197.77849,-109.1133,1241.32019,229.90128,-64.9941,1235.57581
142,1.175,98.9733,-207.28448,1166.10522,96.2655,-148.81453,1154.203,115.47179,-104.17768,1170.29358,171.6534,-66.16781,1174.83276,160.85361,-159.82059,1230.08801,201.55473,-109.58489,1240.6239,234.24298,-65.06383,1234.55957
143,1.183,101.15736,-206.17548,1166.34851,100.61227,-147.53737,1153.74341,119.49456,-103.76022,1169.04211,175.42406,-64.45395,1173.74976,163.70993,-159.05612,1229.89197,204.69623,-109.36951,1239.82703,238.51886,-64.80336,1234.47852
144,1.192,103.28751,-205.94893,1166.17871,102.63041,-146.91685,1152.6731,122.55096,-102.18702,1169.10547,177.94341,-64.94017,1173.05493,166.12314,-158.77666,1229.50134,208.72614,-108.15884,1240.06287,241.54897,-65.28957,1234.11926
145,1.2,105.88509,-204.43584,1166.5022,105.63631,-147.16061,1152.91736,125.75365,-102.31793,1168.28601,182.39793,-64.36474,1172.22949,169.61726,-158.80376,1229.24475,212.18517,-109.95657,1239.48291,245.50459,-64.07553,1233.49463
146,1.208,108.17806,-203.7126,1166.85059,108.15523,-144.09323,1153.33972,129.39783,-100.06209,1168.14587,184.83618,-63.01633,1171.87305,172.84399,-158.12376,1228.69446,214.88554,-108.8923,1239.66736,249.60979,-65.68526,1233.03394
147,1.217,110.69901,-203.21107,1167.01636,111.24319,-144.54915,1153.52856,131.37727,-100.25491,1168.43909,188.2211,-63.52784,1171.67175,176.03253,-156.99654,1228.50598,218.96075,-108.69974,1238.87708,253.67505,-66.06984,1232.65015
148,1.225,112.98116,-202.37009,1167.21826,114.25455,-142.87402,1153.84253,136.03452,-98.34724,1168.39185,192.49686,-62.73766,1170.7644,179.09697,-156.39616,1227.95422,222.83537,-108.54353,1238.49927,257.53445,-66.02433,1232.2937
149,1.233,115.59032,-201.40468,1167.48401,116.82626,-142.91051,1154.28162,137.66409,-98.58753,1167.729,195.08076,-62.62269,1169.43738,182.07361,-157.37004,1227.97388,225.78194,-108.53138,1238.21179,261.21194,-65.91604,1231.99048
150,1.242,118.08013,-200.73088,1167.74048,119.27017,-141.47148,1153.5824,141.94633,-98.3913,1167.77917,198.01392,-62.35945,1169.17224,185.32011,-156.54036,1227.47522,229.16908,-109.42535,1237.85071,265.11923,-66.34485,1231.70215
151,1.25,119.87747,-200.00273,1168.20862,121.6357,-140.98441,1153.995,143.56972,-97.13439,1167.88135,200.03963,-62.34098,1168.46472,187.63425,-155.63571,1227.20728,232.27293,-108.07233,1237.84692,268.5238,-66.85711,1231.96814
152,1.258,122.36405,-199.0748,1168.27673,124.00577,-140.61946,1153.57495,145.38884,-96.79343,1167.84961,203.73955,-62.05221,1167.99377,190.51384,-155.0755,1227.37964,235.2524,-108.67733,1237.51392,270.90869,-66.81074,1231.25928
153,1.267,124.53852,-197.77208,1168.6106,127.02524,-138.77249,1152.4873,149.55957,-94.70664,1167.12598,206.42769,-61.37998,1166.99353,192.95274,-153.97406,1226.80774,237.49171,-107.6254,1237.08813,275.0766,-65.84012,1231.36804
154,1.275,126.3277,-197.03702,1168.70728,129.67192,-138.3058,1152.2406,153.66019,-97.26138,1167.0177,210.24323,-60.7687,1166.13977,194.87515,-152.97382,1226.59229,240.84241,-106.18399,1236.68994,277.71375,-66.97065,1231.36804
155,1.283,128.62804,-195.65065,1169.04309,130.69214,-137.0233,1152.63672,155.79721,-95.07015,1165.86719,214.26212,-60.32842,1165.82922,197.58386,-152.43263,1227.02734,242.99104,-105.97945,1236.19385,281.05475,-66.78967,1230.89136
156,1.292,130.36522,-193.94189,1169.17578,133.95151,-135.28836,1152.20374,158.92664,-95.06847,1165.42444,216.97916,-59.6148,1165.78528,200.1666,-150.97026,1227.12024,246.78117,-105.61964,1236.06531,285.14252,-66.86369,1230.41125
157,1.3,132.13795,-192.63499,1169.43457,136.31711,-134.93935,1151.63513,162.34872,-93.29607,1164.31042,220.7504,-59.94514,1165.39075,202.37746,-150.9763,1227.37451,249.13417,-105.717,1236.27856,287.85074,-67.47701,1230.1134
158,1.308,134.88747,-191.30907,1169.40857,139.7986,-133.53903,1151.75769,165.81667,-92.96278,1164.81494,224.49014,-59.23477,1164.526,204.19939,-149.98615,1227.5437,252.02104,-106.8481,1236.17944,291.21497,-68.79892,1230.30457
159,1.317,136.82918,-190.98169,1169.59009,140.91896,-133.75714,1152.24561,167.76968,-92.65722,1164.21106,226.95898,-59.07714,1164.07385,207.54919,-149.1907,1227.21497,256.1799,-106.33223,1235.60657,295.48889,-68.49554,1229.86902
160,1.325,139.00688,-189.73647,1169.63354,145.29105,-132.11714,1151.59106,171.80176,-91.45432,1164.67444,231.41032,-58.9996,1164.078,209.50386,-149.0419,1227.64758,258.81784,-105.99095,1235.53845,298.58139,-68.88905,1229.70447
161,1.333,141.18779,-188.30025,1169.82678,147.21947,-131.32982,1152.32556,174.84674,-91.93296,1164.24146,234.18837,-58.48798,1162.37573,212.66043,-147.71619,1227.31946,262.13239,-107.06747,1235.37354,302.02197,-69.30848,1229.99487
162,1.342,143.90373,-187.13753,1170.4292,150.16794,-129.89813,1152.98108,178.05011,-90.0247,1164.92822,237.37637,-58.19165,1163.58252,215.57631,-147.73465,1227.05664,264.93036,-106.91449,1234.71716,305.83493,-70.11001,1229.3407
163,1.35,145.13237,-187.03123,1170.34546,152.58951,-128.83209,1153.33801,180.68263,-89.07371,1165.38684,240.74753,-57.54748,1162.81567,218.28984,-147.74847,1226.73047,267.94177,-106.49955,1234.51001,309.8233,-71.37151,1229.27417
164,1.358,148.24927,-186.30164,1170.91602,155.49725,-128.04242,1153.59082,182.9791,-88.99204,1165.20447,242.54407,-57.4221,1163.15979,220.94949,-146.84363,1226.75452,271.77328,-107.96276,1234.23792,312.67358,-71.39363,1228.5332
165,1.367,150.54723,-185.25948,1170.84106,157.94432,-127.59396,1153.49109,187.29105,-87.82435,1166.09534,246.43712,-57.48599,1162.98669,223.69664,-146.52637,1226.79944,274.76486,-107.71743,1233.7063,316.69351,-72.52365,1228.08044
166,1.375,152.37157,-184.27568,1171.17615,159.43097,-126.6434,1153.68555,189.1653,-85.76105,1164.82544,248.93663,-57.07274,1162.45593,226.41928,-145.9543,1226.32593,277.84033,-107.77995,1232.78748,320.08917,-72.52122,1227.26172
167,1.383,155.30818,-183.70493,1171.75854,163.67517,-125.82615,1153.84924,191.3925,-86.95063,1164.6886,252.44946,-57.182,1161.18555,229.20578,-144.89293,1225.9491,279.93042,-107.52492,1232.29602,323.17664,-73.04515,1227.54517
168,1.392,157.18015,-182.47664,1171.81189,164.66742,-125.049,1153.45032,195.41325,-86.17001,1163.59875,255.23715,-56.7402,1160.69238,232.01752,-144.52937,1225.73486,283.69565,-106.77296,1232.18689,326.14688,-72.45127,1227.19421
169,1.4,159.30865,-181.45786,1171.89661,166.49619,-123.20092,1153.2511,198.53937,-86.04218,1163.13538,258.47855,-56.41325,1159.77771,234.4064,-143.68182,1225.41919,286.19455,-106.71036,1232.13733,329.51883,-72.93407,1226.54639
170,1.408,162.02469,-180.78354,1171.94983,170.6498,-122.49168,1153.53601,200.42055,-84.16386,1162.50134,261.49026,-56.46278,1159.0293,237.30489,-143.05676,1225.27649,289.13828,-106.28185,1231.54578,332.73758,-74.16747,1226.37646
171,1.417,164.03194,-179.8219,1171.9834,172.13354,-122.51621,1152.03101,204.24728,-84.07732,1162.33838,265.17398,-54.77777,1158.12292,239.55589,-142.84201,1225.45459,292.061,-105.15063,1230.80115,336.14807,-74.36413,1225.43665
172,1.425,166.4456,-178.58205,1172.20276,176.77298,-121.52336,1152.00073,206.85979,-83.8199,1161.65991,268.50958,-56.61699,1156.65222,242.52585,-141.53439,1225.68079,294.95255,-105.93659,1230.42529,338.89481,-74.64531,1224.99036
173,1.433,168.46194,-177.92154,1172.70215,177.85136,-120.93156,1151.56982,211.08826,-82.45271,1161.05139,270.90845,-56.36397,1156.19031,244.93544,-141.38831,1225.15637,297.96561,-105.98283,1230.27368,341.96548,-74.97512,1224.3938
174,1.442,170.99727,-177.17146,1172.4989,181.98375,-119.452,1151.41418,212.46178,-82.79121,1161.65613,274.92047,-55.35283,1155.5061,247.13086,-141.91716,1224.88684,301.177,-105.32209,1229.84424,346.15829,-75.14447,1224.60962
175,1.45,173.15341,-176.09355,1173.20557,182.94157,-118.97066,1152.20471,216.3373,-83.15425,1160.99536,277.40356,-56.31796,1156.26306,250.64491,-140.97543,1224.86877,304.40302,-106.41489,1229.37915,348.67673,-75.93827,1224.05762
176,1.458,175.67686,-175.37614,1172.55823,186.92863,-118.71127,1151.67383,218.01169,-81.1832,1161.56531,280.04782,-57.32249,1155.11633,253.58058,-141.46214,1224.44861,306.64377,-107.26641,1228.53784,352.17822,-76.85996,1223.35229
177,1.467,178.01505,-174.86765,1172.86572,188.73145,-118.22723,1152.31982,220.88983,-81.4602,1161.10864,283.89389,-55.20831,1156.35254,256.43539,-141.34422,1223.85852,310.36264,-106.60835,1228.02173,354.82889,-77.09801,1222.66382
178,1.475,179.78391,-173.81287,1173.10657,190.86328,-117.4065,1152.44263,224.20944,-81.14205,1161.44775,285.86618,-55.13923,1156.30835,259.03159,-140.87944,1223.57104,312.36871,-106.17148,1227.31763,357.46939,-76.64862,1222.24048
179,1.483,182.46272,-174.47237,1172.64722,193.11717,-116.8299,1151.90942,226.79106,-80.25613,1161.13306,287.49142,-55.13599,1155.75781,261.32483,-140.40373,1223.30457,315.246,-105.83408,1227.1106,360.06003,-77.99285,1221.30652
180,1.492,184.06906,-173.30885,1173.37415,194.53175,-114.78215,1152.32947,227.5786,-78.52355,1161.52991,291.14374,-54.20644,1155.79041,263.56076,-140.09042,1222.32813,318.28708,-106.797,1226.42615,363.42514,-78.91474,1220.32361
181,1.5,186.03325,-171.73027,1173.10632,197.54944,-116.63345,1152.47815,231.07051,-77.31532,1161.15283,293.29797,-55.24741,1155.03638,266.25418,-139.91293,1222.30212,320.78354,-106.91257,1226.36804,365.25476,-79.28931,1220.05383
182,1.508,188.87981,-170.82594,1173.22205,199.15518,-113.38926,1151.62793,233.01506,-76.4806,1160.91101,295.60904,-54.86164,1153.82959,268.66571,-138.45024,1222.2677,322.91724,-106.86419,1225.89868,368.78064,-79.32288,1219.72351
183,1.517,190.08862,-170.46745,1173.35669,202.31998,-114.40067,1151.98645,234.64706,-77.15448,1160.44775,298.46381,-53.86645,1153.68652,270.30328,-137.70866,1222.59485,325.02933,-105.5832,1225.09717,371.91434,-79.74964,1219.54114
184,1.525,191.42418,-169.25952,1173.35413,204.37466,-114.38985,1150.70044,238.35443,-78.39531,1159.0188,300.33813,-53.53204,1152.78723,271.73563,-137.33881,1222.21399,327.52353,-104.84705,1225.10413,373.7814,-79.30218,1219.61438
185,1.533,193.24963,-167.72157,1173.17896,205.60481,-111.0188,1149.74622,240.53195,-76.40591,1158.3479,303.33176,-53.50048,1151.37805,273.763,-136.39764,1221.98669,329.63495,-104.60789,1224.69922,376.41895,-80.76159,1219.10217
186,1.542,195.39641,-167.37376,1173.66003,209.26053,-110.27377,1149.56152,242.96538,-77.45192,1158.20178,305.91992,-54.42856,1149.60449,276.35593,-135.22214,1222.08423,331.13623,-104.38173,1224.57288,378.19647,-79.57566,1219.04211
187,1.55,196.41617,-166.72119,1173.46704,210.11633,-110.64478,1149.10278,245.43983,-76.1592,1157.14441,308.58377,-54.26137,1148.59521,278.04663,-134.86513,1221.59534,333.31778,-104.04585,1224.19836,381.13882,-80.07402,1218.90588
188,1.558,198.73595,-165.90799,1173.36304,211.7825,-109.34489,1148.27466,248.61026,-75.10018,1156.2865,310.49637,-54.52874,1147.6344,280.38678,-134.49217,1221.29199,336.00122,-103.94731,1223.97986,382.99222,-79.17558,1218.30042
189,1.567,200.29123,-164.57355,1174.27161,215.3071,-108.33298,1148.42786,249.55092,-75.17009,1155.42834,312.13846,-54.11562,1147.10962,281.96307,-133.72855,1221.30542,337.94461,-103.85316,1223.60217,385.53455,-80.01754,1217.34314
190,1.575,201.89497,-163.92767,1174.3949,216.19597,-108.32613,1148.61682,251.63019,-74.22516,1155.5542,315.18686,-54.63793,1147.01477,284.53723,-133.39375,1221.41138,340.7753,-104.49969,1222.55127,388.048,-80.02805,1216.76172
191,1.583,203.30945,-162.32338,1174.75513,217.67064,-106.84377,1148.79346,254.92662,-72.44325,1155.328,317.17648,-52.3118,1146.02527,286.08267,-132.64919,1221.28723,342.80283,-103.36602,1222.09668,389.84705,-79.87084,1215.86865
192,1.592,205.24371,-162.2267,1174.8396,220.97623,-106.66187,1148.9574,256.68964,-73.25345,1155.73022,319.9743,-54.22186,1145.60156,288.61606,-132.37787,1220.89258,344.99045,-103.04288,1221.40405,392.75137,-79.73376,1215.21863
193,1.6,207.38393,-161.33081,1175.02258,222.35716,-106.41828,1149.07642,258.07547,-74.12595,1154.7749,321.7171,-53.36134,1145.76331,290.44693,-131.55757,1220.8241,346.69208,-103.07019,1220.76208,394.06561,-79.15742,1214.7334
194,1.608,208.90974,-161.06216,1175.22705,223.14189,-106.99089,1149.21875,259.87915,-72.78165,1155.39661,323.17535,-52.84762,1145.41528,292.13486,-130.48471,1221.30957,348.98538,-102.15417,1220.4519,396.97034,-78.95374,1214.57007
195,1.617,210.70828,-160.39319,1175.3645,226.24817,-106.15979,1149.90308,261.83606,-71.32314,1155.18311,325.9213,-51.90783,1145.88794,293.92587,-130.34309,1220.8811,351.35281,-100.74834,1220.47559,398.58179,-78.72947,1214.11499
196,1.625,212.11549,-159.73444,1175.49097,227.56207,-104.84315,1149.07178,263.29578,-71.22217,1154.67151,326.37061,-50.78491,1145.83447,296.34183,-129.45576,1220.19214,352.69727,-101.15088,1220.21582,400.32855,-78.77401,1213.68616
197,1.633,213.96213,-159.15036,1175.51904,228.33841,-104.16185,1149.41296,265.07831,-70.82394,1154.78101,329.40485,-51.08651,1143.98376,297.88599,-129.26213,1220.7821,354.3511,-101.08731,1220.18127,402.70322,-79.01333,1213.29321
