Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-270.61121,-131.66313,1123.33069,-281.19162,120.72221,1103.80334,-449.08826,-102.04771,1078.34473,-431.24155,80.23775,1105.70679,-477.37418,-91.00336,989.354
149,1.233,-270.65488,-131.51793,1123.10132,-280.97659,120.95803,1103.76819,-449.08826,-102.04771,1078.34473,-431.24155,80.23775,1105.70679,-477.37418,-91.00336,989.354
150,1.242,-270.52448,-131.52217,1123.29736,-281.21259,120.81448,1103.67065,-449.08826,-102.04771,1078.34473,-431.24155,80.23775,1105.70679,-477.48801,-91.13715,989.35144
151,1.25,-270.61426,-131.32689,1123.19348,-281.02725,120.81252,1103.85596,-449.08826,-102.04771,1078.34473,-431.24155,80.23775,1105.70679,-477.59512,-91.72803,989.12476
152,1.258,-270.55249,-131.39784,1123.80896,-281.10223,120.79394,1103.5658,-448.95297,-102.20099,1078.35962,-431.42407,80.25227,1105.81567,-477.59512,-91.72803,989.12476
153,1.267,-270.55249,-131.39784,1123.80896,-281.2876,120.79588,1103.38049,-449.08826,-102.04771,1078.34473,-431.42407,80.25227,1105.81567,-477.45618,-91.35927,989.12067
154,1.275,-270.89188,-131.2823,1123.72278,-281.2876,120.79588,1103.38049,-449.29691,-101.92914,1078.01794,-431.42407,80.25227,1105.81567,-477.71924,-91.27637,989.07471
155,1.283,-270.6749,-131.2982,1123.57373,-281.22699,120.83799,1103.80469,-449.29691,-101.92914,1078.01794,-431.42407,80.25227,1105.81567,-477.91824,-91.60568,988.97351
156,1.292,-269.88019,-131.23312,1123.78931,-281.06375,121.07896,1103.48132,-449.05826,-101.97227,1077.98291,-431.42407,80.25227,1105.81567,-477.96094,-91.9511,988.76941
157,1.3,-269.88019,-131.23312,1123.78931,-280.86136,121.47765,1103.36377,-449.00531,-102.19529,1078.04272,-431.64188,80.41702,1105.74866,-477.63785,-92.07343,988.92065
158,1.308,-270.17188,-131.08047,1124.11047,-280.86136,121.47765,1103.36377,-448.755,-103.05959,1078.02185,-431.7269,79.91991,1105.69214,-477.63785,-92.07343,988.92065
159,1.317,-269.81226,-130.99097,1123.59082,-281.6207,120.87228,1103.41052,-449.11429,-103.17874,1078.30884,-432.15933,79.4808,1105.66406,-477.7421,-92.42261,988.69928
160,1.325,-271.0141,-131.0285,1124.10327,-282.03079,120.35802,1103.78333,-449.11429,-103.17874,1078.30884,-432.20642,79.34007,1105.55908,-477.97873,-92.83339,988.61292
161,1.333,-271.10864,-130.62614,1124.07849,-282.0976,120.40508,1103.97266,-448.87573,-103.56982,1078.07556,-432.42422,79.50489,1105.49207,-477.6701,-93.14789,988.7027
162,1.342,-271.34833,-130.5385,1124.23938,-282.28534,120.39984,1104.02161,-448.56134,-103.3914,1078.11536,-431.95825,79.55563,1105.41956,-477.55063,-93.30254,988.7002
163,1.35,-271.54788,-130.36948,1124.26465,-282.31067,120.31728,1104.10852,-448.52936,-103.30689,1078.37842,-432.86328,79.29986,1105.66528,-477.70938,-93.4025,988.38025
164,1.358,-271.36191,-130.21017,1124.6062,-282.31067,120.31728,1104.10852,-448.92059,-103.85867,1078.2041,-432.6445,79.14793,1105.71423,-477.45255,-93.60049,988.32617
165,1.367,-271.1214,-129.93054,1125.10913,-282.6828,120.4294,1104.15552,-449.02835,-104.0285,1078.45227,-432.9903,78.82149,1105.79553,-477.48462,-94.03336,988.62537
166,1.375,-271.06793,-130.00668,1125.04907,-282.6828,120.4294,1104.15552,-448.97043,-104.04592,1078.56091,-433.20908,78.97343,1105.74658,-477.47864,-93.91823,988.72534
167,1.383,-271.15317,-129.89348,1125.30359,-282.6828,120.4294,1104.15552,-448.92508,-104.2663,1078.20422,-432.53268,77.77837,1105.93237,-477.24924,-94.07452,988.58801
168,1.392,-271.18307,-129.75011,1125.0874,-283.0025,120.30655,1104.22986,-448.86716,-104.28371,1078.31274,-432.75162,77.93045,1105.88342,-477.01303,-94.49951,988.53284
169,1.4,-271.18307,-129.75011,1125.0874,-283.11826,120.25896,1104.32422,-448.71844,-104.11979,1078.19104,-432.75162,77.93045,1105.88342,-476.97519,-94.51234,988.32874
170,1.408,-271.28601,-129.33328,1124.93787,-283.11826,120.25896,1104.32422,-448.86716,-104.28371,1078.31274,-432.75162,77.93045,1105.88342,-476.97519,-94.51234,988.32874
171,1.417,-271.28601,-129.33328,1124.93787,-283.11826,120.25896,1104.32422,-448.86716,-104.28371,1078.31274,-433.01028,78.45998,1106.03003,-477.03183,-94.51009,988.22321
172,1.425,-271.28601,-129.33328,1124.93787,-283.38873,120.26826,1104.16333,-448.86078,-104.30062,1078.14795,-432.75162,77.93045,1105.88342,-476.97519,-94.51234,988.32874
173,1.433,-271.25604,-129.4767,1125.15405,-283.11826,120.25896,1104.32422,-449.06738,-104.44712,1078.16113,-432.75162,77.93045,1105.88342,-476.97519,-94.51234,988.32874
174,1.442,-271.25604,-129.4767,1125.15405,-283.38873,120.26826,1104.16333,-448.86716,-104.28371,1078.31274,-432.75162,77.93045,1105.88342,-477.03183,-94.51009,988.22321
175,1.45,-271.25604,-129.4767,1125.15405,-283.71002,120.32909,1104.10632,-448.71844,-104.11979,1078.19104,-432.75162,77.93045,1105.88342,-476.97519,-94.51234,988.32874
176,1.458,-271.25604,-129.4767,1125.15405,-283.87268,120.31325,1104.16516,-448.52774,-104.2394,1078.33716,-433.01028,78.45998,1106.03003,-476.97519,-94.51234,988.32874
177,1.467,-271.20441,-129.24304,1125.05579,-283.87268,120.31325,1104.16516,-448.58569,-104.22201,1078.22864,-433.09839,78.64737,1105.91724,-477.03183,-94.51009,988.22321
178,1.475,-270.78506,-128.92935,1124.91443,-283.71002,120.32909,1104.10632,-448.71844,-104.11979,1078.19104,-433.09839,78.64737,1105.91724,-477.03183,-94.51009,988.22321
179,1.483,-270.90561,-128.62683,1125.09839,-283.71002,120.32909,1104.10632,-448.52774,-104.2394,1078.33716,-433.09839,78.64737,1105.91724,-476.90738,-94.73734,987.99628
180,1.492,-270.94034,-128.53568,1125.24023,-283.71002,120.32909,1104.10632,-448.52774,-104.2394,1078.33716,-433.09839,78.64737,1105.91724,-476.97519,-94.51234,988.32874
181,1.5,-270.94034,-128.53568,1125.24023,-283.71002,120.32909,1104.10632,-448.52774,-104.2394,1078.33716,-433.09839,78.64737,1105.91724,-476.47733,-94.6366,988.33722
182,1.508,-270.91922,-128.71339,1125.48694,-283.74725,120.45541,1104.10583,-448.27161,-103.88239,1078.29834,-433.09839,78.64737,1105.91724,-476.36313,-94.61819,988.5957
183,1.517,-270.68686,-128.42603,1125.59583,-283.58459,120.47124,1104.047,-448.27161,-103.88239,1078.29834,-433.09839,78.64737,1105.91724,-476.36313,-94.61819,988.5957
184,1.525,-271.07266,-128.57875,1125.64526,-283.58459,120.47124,1104.047,-448.27161,-103.88239,1078.29834,-433.09839,78.64737,1105.91724,-476.23877,-94.84537,988.3689
185,1.533,-270.74258,-128.44267,1125.71899,-283.58459,120.47124,1104.047,-448.17734,-103.68174,1078.38501,-433.09839,78.64737,1105.91724,-476.23877,-94.84537,988.3689
186,1.542,-270.16537,-128.0294,1125.87219,-283.58459,120.47124,1104.047,-448.17734,-103.68174,1078.38501,-433.09839,78.64737,1105.91724,-476.13852,-94.47439,989.03711
187,1.55,-270.5849,-127.5302,1126.29175,-283.46884,120.51884,1103.95251,-448.17734,-103.68174,1078.38501,-433.09839,78.64737,1105.91724,-476.02466,-94.60976,988.87756
188,1.558,-270.92148,-127.87312,1126.56799,-283.3103,120.45789,1104.19995,-448.17734,-103.68174,1078.38501,-433.09839,78.64737,1105.91724,-476.13852,-94.47439,989.03711
189,1.567,-270.68021,-127.98859,1126.70081,-283.44348,120.60136,1103.8656,-448.17734,-103.68174,1078.38501,-433.09839,78.64737,1105.91724,-476.02466,-94.60976,988.87756
190,1.575,-270.42566,-127.60226,1126.90002,-282.85178,120.53123,1104.0835,-448.28061,-103.44389,1078.63318,-433.09839,78.64737,1105.91724,-476.02466,-94.60976,988.87756
191,1.583,-270.61801,-127.15789,1126.85242,-283.16919,120.58801,1104.01855,-448.08374,-103.34587,1078.58411,-433.20908,78.97343,1105.74658,-475.90421,-94.38584,989.01318
192,1.592,-270.26483,-127.40941,1127.25171,-282.85178,120.53123,1104.0835,-447.76813,-103.22442,1078.62695,-432.86328,79.29986,1105.66528,-475.85394,-94.35156,989.31744
193,1.6,-270.14334,-127.47157,1127.49048,-282.83154,120.81396,1104.2207,-447.76813,-103.22442,1078.62695,-432.86328,79.29986,1105.66528,-475.74005,-94.48692,989.1579
194,1.608,-270.15164,-127.48644,1127.63721,-283.14893,120.87076,1104.15576,-447.76813,-103.22442,1078.62695,-433.20908,78.97343,1105.74658,-475.96103,-94.45045,989.19849
195,1.617,-270.13806,-127.31866,1127.58032,-282.85883,121.08521,1104.10938,-447.76813,-103.22442,1078.62695,-433.20908,78.97343,1105.74658,-475.90421,-94.38584,989.01318
196,1.625,-270.34952,-126.5465,1127.86316,-283.24902,121.16101,1103.93726,-447.66483,-103.46227,1078.37878,-433.20908,78.97343,1105.74658,-475.81168,-94.54916,989.34595
197,1.633,-270.34952,-126.5465,1127.86316,-283.43909,121.35863,1103.68115,-447.57733,-103.3441,1078.77319,-432.86328,79.29986,1105.66528,-475.74005,-94.48692,989.1579
198,1.642,-270.43686,-126.22401,1127.76538,-283.43909,121.35863,1103.68115,-447.76813,-103.22442,1078.62695,-432.86328,79.29986,1105.66528,-475.61224,-94.21955,989.44739
199,1.65,-270.30093,-126.26763,1127.87073,-283.54138,121.45406,1103.86841,-447.44684,-103.21389,1078.79724,-432.42422,79.50489,1105.49207,-475.61224,-94.21955,989.44739
200,1.658,-270.04315,-125.94675,1127.82178,-283.54138,121.45406,1103.86841,-447.44684,-103.21389,1078.79724,-432.42422,79.50489,1105.49207,-475.61224,-94.21955,989.44739
201,1.667,-269.84103,-125.66112,1127.99146,-283.54138,121.45406,1103.86841,-447.44684,-103.21389,1078.79724,-432.6514,79.53959,1105.60583,-475.39932,-93.91676,989.21045
202,1.675,-269.38797,-125.19537,1128.03101,-283.43909,121.35863,1103.68115,-447.44684,-103.21389,1078.79724,-432.90726,79.52522,1105.63855,-475.51263,-93.61275,989.66809
203,1.683,-268.45584,-124.9304,1128.245,-283.54138,121.45406,1103.86841,-447.44684,-103.21389,1078.79724,-432.86017,79.69491,1105.57629,-475.44098,-93.55051,989.47998
204,1.692,-268.87958,-124.79556,1128.18591,-283.54138,121.45406,1103.86841,-447.21811,-102.83738,1078.89478,-432.86017,79.69491,1105.57629,-475.51263,-93.61275,989.66809
205,1.7,-269.08517,-124.55764,1128.35461,-283.51974,121.54443,1103.76648,-447.40897,-102.71771,1078.74854,-432.61209,79.91049,1105.43677,-475.51263,-93.61275,989.66809
206,1.708,-268.68512,-124.1765,1128.48462,-283.40796,121.59795,1103.98755,-447.21811,-102.83738,1078.89478,-433.31339,80.53467,1105.88342,-475.44098,-93.55051,989.47998
207,1.717,-268.68512,-124.1765,1128.48462,-283.36288,121.78783,1103.85425,-447.12436,-102.63457,1079.04578,-433.29465,80.9988,1105.85522,-475.45703,-93.15842,989.58832
208,1.725,-268.68512,-124.1765,1128.48462,-283.38495,122.20311,1103.75769,-447.37711,-102.5841,1078.83533,-433.29465,80.9988,1105.85522,-475.45703,-93.15842,989.58832
209,1.733,-268.68512,-124.1765,1128.48462,-283.13174,122.40971,1103.92212,-447.37711,-102.5841,1078.83533,-433.24387,81.12979,1105.93445,-475.45703,-93.15842,989.58832
210,1.742,-268.23624,-123.90567,1128.38733,-283.13174,122.40971,1103.92212,-447.37711,-102.5841,1078.83533,-433.24387,81.12979,1105.93445,-475.45703,-93.15842,989.58832
211,1.75,-269.04935,-123.52831,1128.48401,-283.13174,122.40971,1103.92212,-447.09247,-102.50096,1079.13269,-432.97723,81.47661,1106.01758,-475.51834,-93.00906,989.8338
212,1.758,-267.61429,-123.29003,1129.19495,-283.13174,122.40971,1103.92212,-447.09247,-102.50096,1079.13269,-432.97723,81.47661,1106.01758,-475.51834,-93.00906,989.8338
213,1.767,-267.61429,-123.29003,1129.19495,-283.13174,122.40971,1103.92212,-447.28339,-102.38132,1078.98633,-433.26645,81.48122,1106.15515,-475.51834,-93.00906,989.8338
214,1.775,-268.19556,-122.54306,1129.00732,-283.13174,122.40971,1103.92212,-447.203,-102.3795,1079.07373,-433.26645,81.48122,1106.15515,-475.44669,-92.9468,989.64563
215,1.783,-268.19556,-122.54306,1129.00732,-283.24347,122.35622,1103.70117,-447.203,-102.3795,1079.07373,-433.03769,81.47897,1105.90649,-475.51834,-93.00906,989.8338
216,1.792,-268.66623,-122.71698,1129.24573,-283.32889,122.35661,1103.60632,-447.203,-102.3795,1079.07373,-433.33316,81.4985,1106.03125,-475.51834,-93.00906,989.8338
217,1.8,-268.69559,-122.32803,1129.55957,-283.32889,122.35661,1103.60632,-447.203,-102.3795,1079.07373,-433.03769,81.47897,1105.90649,-475.51834,-93.00906,989.8338
218,1.808,-269.07922,-122.61347,1130.23486,-283.32889,122.35661,1103.60632,-447.01208,-102.49911,1079.22009,-433.03769,81.47897,1105.90649,-475.47208,-93.09088,990.00031
219,1.817,-269.07922,-122.61347,1130.23486,-283.22662,122.26123,1103.41907,-447.01208,-102.49911,1079.22009,-433.08978,81.36463,1105.82336,-475.52869,-93.22066,989.77649
220,1.825,-269.07922,-122.61347,1130.23486,-283.32889,122.35661,1103.60632,-447.203,-102.3795,1079.07373,-433.5195,80.79133,1105.61621,-475.48239,-93.30247,989.94293
221,1.833,-269.07922,-122.61347,1130.23486,-283.32889,122.35661,1103.60632,-447.28339,-102.38132,1078.98633,-433.85208,80.82563,1105.74353,-475.29996,-93.69099,989.76251
222,1.842,-270.16022,-122.69248,1130.1123,-283.40384,122.37655,1103.29138,-447.28339,-102.38132,1078.98633,-433.5195,80.79133,1105.61621,-475.43497,-93.43546,989.57996
223,1.85,-269.98669,-122.39632,1130.30322,-283.66302,122.22849,1103.39075,-447.28339,-102.38132,1078.98633,-433.5195,80.79133,1105.61621,-475.43497,-93.43546,989.57996
224,1.858,-270.27661,-122.91508,1130.55127,-283.73331,122.30798,1103.55664,-447.37711,-102.5841,1078.83533,-433.5195,80.79133,1105.61621,-475.27457,-93.54688,989.4079
225,1.867,-270.31418,-122.82256,1130.66016,-283.73331,122.30798,1103.55664,-447.37711,-102.5841,1078.83533,-433.77295,81.17415,1105.32581,-475.44098,-93.55051,989.47998
226,1.875,-270.31418,-122.82256,1130.66016,-283.87692,122.6284,1103.32336,-447.37711,-102.5841,1078.83533,-433.5394,80.59209,1104.73816,-475.44098,-93.55051,989.47998
227,1.883,-270.30231,-122.67178,1130.88196,-284.1452,122.7629,1103.75464,-447.28339,-102.38132,1078.98633,-433.5394,80.59209,1104.73816,-475.28058,-93.66191,989.30792
228,1.892,-270.47134,-122.60548,1131.01318,-284.32999,123.21729,1103.65259,-447.37711,-102.5841,1078.83533,-433.5394,80.59209,1104.73816,-475.28058,-93.66191,989.30792
229,1.9,-270.15924,-122.42187,1131.20386,-284.32999,123.21729,1103.65259,-447.37711,-102.5841,1078.83533,-433.78741,80.37654,1104.87769,-475.28058,-93.66191,989.30792
230,1.908,-270.07883,-122.4145,1131.323,-284.69678,123.39015,1103.27197,-447.63763,-103.09421,1078.651,-433.69067,79.88139,1104.24561,-475.28058,-93.66191,989.30792
231,1.917,-270.04242,-122.24404,1131.4502,-284.69678,123.39015,1103.27197,-447.40897,-102.71771,1078.74854,-434.52963,80.18099,1104.86438,-475.39932,-93.91676,989.21045
232,1.925,-270.04242,-122.24404,1131.4502,-284.85779,123.32426,1103.18579,-447.40897,-102.71771,1078.74854,-434.86752,79.54809,1104.08777,-475.39932,-93.91676,989.21045
233,1.933,-270.30942,-122.22697,1131.5271,-285.37045,123.35526,1103.40637,-447.40897,-102.71771,1078.74854,-434.86752,79.54809,1104.08777,-475.39932,-93.91676,989.21045
234,1.942,-270.04272,-121.54039,1131.29834,-285.37045,123.35526,1103.40637,-447.19598,-102.70372,1078.61011,-434.86752,79.54809,1104.08777,-475.0022,-93.90152,989.06256
235,1.95,-270.54861,-120.82558,1131.30298,-285.37045,123.35526,1103.40637,-447.40897,-102.71771,1078.74854,-434.77542,79.21803,1104.26416,-475.23581,-94.50488,989.26257
236,1.958,-270.74731,-120.41531,1131.38062,-285.55685,123.32562,1103.49036,-447.19598,-102.70372,1078.61011,-436.05368,79.36748,1104.55933,-475.23581,-94.50488,989.26257
237,1.967,-270.36389,-120.55154,1132.34778,-285.44901,123.55051,1103.62,-447.19598,-102.70372,1078.61011,-436.05368,79.36748,1104.55933,-475.23581,-94.50488,989.26257
238,1.975,-270.66895,-120.36169,1132.26929,-285.55685,123.32562,1103.49036,-447.63763,-103.09421,1078.651,-435.94293,79.04182,1104.72986,-475.37711,-94.74543,989.3114
239,1.983,-270.83972,-119.55722,1132.08777,-285.44901,123.55051,1103.62,-447.42471,-103.08025,1078.5127,-436.05368,79.36748,1104.55933,-475.37711,-94.74543,989.3114
240,1.992,-270.83972,-119.55722,1132.08777,-285.44901,123.55051,1103.62,-447.63763,-103.09421,1078.651,-436.05368,79.36748,1104.55933,-475.23581,-94.50488,989.26257
241,2,-270.97473,-119.42108,1132.1427,-285.44901,123.55051,1103.62,-447.40897,-102.71771,1078.74854,-436.22577,79.43425,1104.46045,-475.39932,-93.91676,989.21045
242,2.008,-272.02396,-119.37132,1130.68787,-285.58926,123.81512,1103.63818,-447.40897,-102.71771,1078.74854,-436.22577,79.43425,1104.46045,-475.37711,-94.74543,989.3114
243,2.017,-272.02396,-119.37132,1130.68787,-285.58926,123.81512,1103.63818,-447.40897,-102.71771,1078.74854,-436.22577,79.43425,1104.46045,-475.37711,-94.74543,989.3114
244,2.025,-272.02396,-119.37132,1130.68787,-285.80765,123.78951,1103.41882,-447.40897,-102.71771,1078.74854,-436.22577,79.43425,1104.46045,-475.37711,-94.74543,989.3114
245,2.033,-272.02396,-119.37132,1130.68787,-285.9155,123.56464,1103.28931,-447.40897,-102.71771,1078.74854,-436.31409,79.62146,1104.34766,-475.37711,-94.74543,989.3114
246,2.042,-272.02396,-119.37132,1130.68787,-285.9155,123.56464,1103.28931,-447.40897,-102.71771,1078.74854,-436.31409,79.62146,1104.34766,-475.37711,-94.74543,989.3114
247,2.05,-272.10132,-119.38233,1130.97717,-285.9155,123.56464,1103.28931,-447.63763,-103.09421,1078.651,-436.34628,80.00266,1104.81091,-475.5766,-95.07508,989.21002
248,2.058,-272.4209,-119.21834,1131.22766,-285.9155,123.56464,1103.28931,-447.63763,-103.09421,1078.651,-436.44644,79.66489,1104.20825,-475.5766,-95.07508,989.21002
249,2.067,-272.4209,-119.21834,1131.22766,-285.77527,123.29999,1103.271,-447.40897,-102.71771,1078.74854,-436.44644,79.66489,1104.20825,-475.60193,-95.21905,989.56439
250,2.075,-272.4209,-119.21834,1131.22766,-285.901,123.63165,1103.18909,-447.63763,-103.09421,1078.651,-436.44644,79.66489,1104.20825,-475.5766,-95.07508,989.21002
251,2.083,-272.54388,-118.95137,1131.43127,-285.901,123.63165,1103.18909,-447.63763,-103.09421,1078.651,-436.44644,79.66489,1104.20825,-475.60193,-95.21905,989.56439
252,2.092,-272.54388,-118.95137,1131.43127,-285.901,123.63165,1103.18909,-447.63763,-103.09421,1078.651,-436.44644,79.66489,1104.20825,-475.64816,-95.13728,989.39801
253,2.1,-272.74872,-118.73936,1131.45227,-285.901,123.63165,1103.18909,-447.76813,-103.22442,1078.62695,-436.44644,79.66489,1104.20825,-475.64816,-95.13728,989.39801
254,2.108,-273.11642,-118.81704,1131.5697,-286.04178,123.58104,1103.10413,-447.76813,-103.22442,1078.62695,-436.44644,79.66489,1104.20825,-475.64816,-95.13728,989.39801
255,2.117,-273.11642,-118.81704,1131.5697,-286.04178,123.58104,1103.10413,-447.965,-103.32224,1078.67603,-436.44644,79.66489,1104.20825,-475.60193,-95.21905,989.56439
256,2.125,-273.11642,-118.81704,1131.5697,-286.25226,123.64496,1102.81799,-447.76813,-103.22442,1078.62695,-436.44644,79.66489,1104.20825,-475.64816,-95.13728,989.39801
257,2.133,-273.33801,-118.79311,1131.77051,-286.33157,123.65027,1102.82776,-447.76813,-103.22442,1078.62695,-436.6228,79.50208,1104.22412,-475.60193,-95.21905,989.56439
258,2.142,-273.29547,-118.65679,1131.99133,-286.30197,123.58026,1102.92249,-447.76813,-103.22442,1078.62695,-436.6228,79.50208,1104.22412,-475.72244,-95.44299,989.42865
259,2.15,-273.60486,-118.68522,1132.15857,-286.901,123.68607,1102.87317,-448.1619,-103.42026,1078.72522,-436.78458,79.65037,1104.14001,-475.72244,-95.44299,989.42865
260,2.158,-273.47574,-118.54994,1132.31641,-287.21927,123.79237,1102.93994,-448.1619,-103.42026,1078.72522,-436.78458,79.65037,1104.14001,-475.76865,-95.36122,989.26233
261,2.167,-273.60486,-118.68522,1132.15857,-287.23669,123.85748,1102.84961,-448.28061,-103.44389,1078.63318,-436.78458,79.65037,1104.14001,-475.76865,-95.36122,989.26233
262,2.175,-273.47574,-118.54994,1132.31641,-287.43085,123.85449,1102.89673,-448.28061,-103.44389,1078.63318,-436.78458,79.65037,1104.14001,-475.70255,-95.53104,989.19226
263,2.183,-273.47574,-118.54994,1132.31641,-287.43085,123.85449,1102.89673,-448.28061,-103.44389,1078.63318,-436.78458,79.65037,1104.14001,-475.69958,-95.65306,989.09613
264,2.192,-273.47574,-118.54994,1132.31641,-287.42404,123.79251,1102.98486,-448.08374,-103.34587,1078.58411,-436.78458,79.65037,1104.14001,-475.69958,-95.65306,989.09613
265,2.2,-273.47574,-118.54994,1132.31641,-287.43085,123.85449,1102.89673,-448.28061,-103.44389,1078.63318,-436.78458,79.65037,1104.14001,-475.62799,-95.59084,988.90814
266,2.208,-273.47574,-118.54994,1132.31641,-287.61346,123.88281,1102.89612,-448.08374,-103.34587,1078.58411,-436.81683,79.50465,1104.05933,-475.62799,-95.59084,988.90814
267,2.217,-273.47574,-118.54994,1132.31641,-287.61346,123.88281,1102.89612,-448.28061,-103.44389,1078.63318,-436.81683,79.50465,1104.05933,-475.62799,-95.59084,988.90814
268,2.225,-273.52551,-118.45141,1132.53394,-287.61594,123.81904,1102.98889,-448.17734,-103.68174,1078.38501,-436.89322,79.81348,1104.22559,-475.62799,-95.59084,988.90814
