Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,109.17534,-144.16841,52.33791,351.71475,-167.32458,55.18967,289.31442,-127.61983,83.4287
258,2.142,108.98862,-144.13689,51.82084,351.66132,-167.19067,55.16281,289.31442,-127.61983,83.4287
259,2.15,109.05193,-143.66023,50.8122,351.22119,-167.37253,55.13062,289.13037,-127.69302,83.3903
260,2.158,108.67672,-143.76982,50.38728,351.28372,-167.51018,55.18468,288.83594,-127.43538,83.1869
261,2.167,107.96992,-143.62338,49.74356,351.28372,-167.51018,55.18468,288.41287,-127.53944,83.04571
262,2.175,108.05942,-142.60287,47.99943,351.19907,-167.47939,55.20335,288.26443,-127.70161,82.7486
263,2.183,108.23871,-142.028,46.75697,350.8118,-167.5441,55.42302,287.37918,-128.53552,82.4612
264,2.192,108.04758,-141.18498,45.24346,350.8118,-167.5441,55.42302,286.74509,-128.34294,82.06816
265,2.2,107.8702,-140.78847,44.32982,350.58472,-167.5403,55.48753,286.50443,-127.79234,81.68225
266,2.208,107.77313,-140.73337,44.10246,350.34772,-167.72411,55.53791,286.24438,-127.38862,81.74252
267,2.217,107.54173,-140.59302,44.26504,350.34772,-167.72411,55.53791,286.84781,-126.14247,81.92776
268,2.225,107.65122,-140.40196,44.60942,350.34772,-167.72411,55.53791,286.91977,-126.21503,81.87752
269,2.233,107.97553,-140.43515,44.98251,350.6795,-167.57635,55.51327,287.28891,-126.35429,82.03713
270,2.242,108.07127,-140.92767,45.67145,350.94995,-167.30058,55.38792,287.53271,-126.83007,82.03204
271,2.25,108.23871,-142.028,46.75697,351.24466,-167.36858,55.2097,288.17029,-127.45878,82.34797
272,2.258,108.03664,-142.26373,47.50021,351.24466,-167.36858,55.2097,288.50891,-127.44585,82.52335
273,2.267,107.93933,-142.55171,48.54814,351.1188,-167.30852,55.16262,288.32941,-127.75062,82.70412
274,2.275,107.83748,-143.5936,49.68066,351.1188,-167.30852,55.16262,288.43784,-127.70386,82.64481
275,2.283,108.42026,-143.64885,50.14366,351.34656,-167.18253,55.18584,288.35599,-127.56036,82.96929
276,2.292,108.70591,-143.9549,50.69815,351.27094,-167.35107,55.026,288.92108,-127.6942,83.09998
277,2.3,108.95309,-144.38057,51.08159,351.3833,-167.49757,54.85742,289.18405,-127.76411,83.28877
278,2.308,109.0219,-144.44426,51.92179,351.32999,-166.61285,54.45156,289.13037,-127.69302,83.3903
279,2.317,109.22331,-144.50194,52.66239,351.20395,-166.38382,54.64021,289.24445,-127.73679,83.45049
280,2.325,109.22361,-144.30692,53.08998,351.64825,-167.43866,55.14463,289.30585,-127.89877,83.4333
281,2.333,109.22361,-144.30692,53.08998,351.7048,-167.48218,55.15974,289.30585,-127.89877,83.4333
282,2.342,109.22361,-144.30692,53.08998,351.51767,-167.48286,54.84164,289.30585,-127.89877,83.4333
283,2.35,109.13685,-144.56007,52.45611,351.30438,-166.70396,54.51701,289.2785,-127.89659,83.41161
284,2.358,109.03358,-144.48633,51.64249,351.17059,-166.72278,54.53307,289.13037,-127.69302,83.3903
285,2.367,108.708,-144.1297,50.74805,351.31555,-167.71521,54.92384,289.07773,-127.82098,83.28064
286,2.375,108.68232,-143.89856,50.42237,351.21268,-167.70125,54.94845,288.54794,-127.9351,82.97137
287,2.383,107.82126,-143.45903,49.40104,351.23813,-167.62097,55.17833,287.58701,-128.96072,82.67842
288,2.392,108.121,-142.53918,47.30514,350.97638,-167.52954,55.35513,287.66745,-128.91397,82.54236
289,2.4,108.0758,-141.56343,45.4355,350.91718,-167.3587,55.39602,287.07404,-128.60954,82.06991
290,2.408,107.71185,-141.03888,44.26645,350.77527,-167.39993,55.49341,286.61243,-127.81069,81.77998
291,2.417,107.80868,-140.86916,43.5559,350.66412,-167.24638,55.45111,286.60016,-127.63193,81.64085
292,2.425,108.00198,-140.37375,43.60364,350.66412,-167.24638,55.45111,286.22726,-127.00452,81.72758
293,2.433,107.8224,-140.38383,44.00695,350.63724,-167.15332,55.50859,286.23544,-126.87732,81.52369
294,2.442,107.94184,-140.23096,44.3651,350.6781,-167.36641,55.46923,286.58698,-127.38518,81.62256
295,2.45,107.93336,-141.06235,45.22842,350.82004,-167.32518,55.37184,286.84641,-127.71429,81.7576
296,2.458,108.47884,-141.27853,45.87673,351.09161,-167.33456,55.32102,288.00702,-127.21194,82.03353
297,2.467,108.20308,-142.3197,47.17959,351.09161,-167.33456,55.32102,287.76685,-128.43839,82.1386
298,2.475,107.73017,-142.46852,47.54993,351.09161,-167.33456,55.32102,287.85779,-128.44189,82.39549
299,2.483,107.90204,-143.05948,49.0347,351.09161,-167.33456,55.32102,287.68842,-128.71916,82.59589
300,2.492,107.96992,-143.62338,49.74356,351.18463,-167.42125,55.25612,288.29947,-127.68353,82.84792
301,2.5,108.68232,-143.89856,50.42237,351.36951,-166.99358,55.05806,288.46576,-127.6072,82.95171
302,2.508,108.55051,-143.97937,50.75381,351.39508,-167.03868,55.05604,288.66205,-127.42187,82.93044
303,2.517,108.60287,-144.45377,50.82517,351.48578,-166.90665,55.09929,288.94385,-127.57008,83.05606
304,2.525,108.84895,-144.55133,51.24865,351.53708,-166.72273,54.88615,289.20035,-127.57606,83.36849
305,2.533,109.18877,-144.4357,51.81579,351.67923,-166.88921,54.72017,289.18832,-127.77336,83.20815
306,2.542,109.27436,-144.41254,52.16376,351.54681,-166.80142,54.632,289.41501,-127.63258,83.18278
307,2.55,109.01521,-144.22978,51.73161,351.45609,-166.93343,54.58874,289.13037,-127.69302,83.3903
308,2.558,108.75888,-144.3503,51.37656,351.57776,-166.97755,54.91968,289.13464,-127.70227,83.30968
309,2.567,108.75826,-144.42931,50.76953,351.38211,-167.53532,55.22336,289.0069,-127.61391,83.20097
310,2.575,108.90718,-144.05365,50.49446,351.32742,-167.60762,55.30087,288.73074,-127.77692,82.93124
311,2.583,107.96992,-143.62338,49.74356,351.18463,-167.42125,55.25612,288.58359,-127.72403,82.8132
312,2.592,107.99915,-142.53606,47.62598,351.09161,-167.33456,55.32102,287.57898,-128.7253,82.59116
313,2.6,108.0051,-142.07315,46.37891,351.09161,-167.33456,55.32102,287.18423,-128.66537,82.3755
314,2.608,107.77444,-141.48071,45.04026,350.91718,-167.3587,55.39602,286.54034,-128.07478,81.85236
315,2.617,107.69187,-141.22955,43.57626,350.6781,-167.36641,55.46923,286.60016,-127.63193,81.64085
316,2.625,107.8536,-140.65845,43.6824,350.56689,-167.56061,55.43716,286.47147,-126.92442,81.29697
317,2.633,107.8224,-140.38383,44.00695,350.73627,-167.15631,55.32477,286.88968,-125.69394,81.44031
318,2.642,107.69474,-140.39912,44.71878,350.87683,-167.21295,55.41998,287.16528,-125.95022,81.43404
319,2.65,107.94373,-140.89757,45.62266,351.09161,-167.33456,55.32102,287.59317,-126.79885,81.82536
320,2.658,108.42609,-141.65645,46.32991,351.18463,-167.42125,55.25612,287.98572,-127.11497,81.96888
321,2.667,108.11031,-142.27707,47.29036,351.2774,-167.46365,55.27556,288.33008,-127.41519,82.22821
322,2.675,107.96498,-142.54688,48.20192,351.24139,-167.30905,55.30426,288.44913,-127.559,82.47768
323,2.683,107.83748,-143.5936,49.68066,351.15158,-167.45465,55.13926,287.75433,-128.76387,82.54641
324,2.692,108.13696,-143.79175,49.99638,351.1658,-167.50533,55.09116,287.75238,-128.67694,82.77204
325,2.7,108.33693,-144.53972,50.79119,351.03964,-166.50139,54.5411,287.86588,-128.70775,82.84528
326,2.708,108.28264,-144.77086,51.01351,351.04776,-166.55072,54.40596,288.00555,-129.1915,83.03345
327,2.717,108.30934,-144.79506,51.61702,350.99118,-166.73735,54.44601,288.39276,-129.17003,83.14634
328,2.725,108.52045,-145.33902,52.28285,351.04654,-166.72038,54.48566,288.38196,-129.07768,83.37498
329,2.733,108.77257,-145.32599,52.61581,351.02097,-166.81149,54.55109,288.47314,-129.12526,83.36502
330,2.742,108.77257,-145.32599,52.61581,351.04129,-166.72704,54.58201,288.41519,-128.88687,83.41196
331,2.75,108.7964,-145.41003,52.35265,350.77554,-167.05545,54.51676,288.39835,-129.25774,83.3311
332,2.758,108.54105,-145.22137,51.53802,350.77554,-167.05545,54.51676,288.12854,-129.18846,83.38893
333,2.767,108.33997,-144.9075,50.9799,351.19656,-167.67166,54.98662,287.92548,-129.12625,83.11411
334,2.775,108.18045,-144.75261,50.40562,350.94772,-167.57545,55.19916,287.64859,-128.91209,82.94116
335,2.783,107.92439,-144.44589,48.82426,350.83783,-167.54225,55.25183,287.60153,-128.86928,82.59185
336,2.792,107.79939,-143.27991,46.9509,350.436,-167.9642,55.4847,286.7821,-128.50009,82.26423
337,2.8,107.69565,-142.50839,44.62656,350.34119,-167.92815,55.45895,286.41754,-127.94247,81.67822
338,2.808,107.71743,-141.75269,43.41756,350.37653,-167.90611,55.565,286.26752,-127.87033,81.66495
339,2.817,107.41492,-141.41739,43.27686,350.44696,-167.3972,55.3969,286.26685,-126.60613,81.14326
340,2.825,107.61021,-140.85255,44.11597,350.59857,-167.10667,55.42751,286.95264,-125.39381,81.18365
341,2.833,107.60894,-140.84135,45.00188,350.70703,-167.14012,55.58023,287.01782,-125.47121,81.23433
342,2.842,107.98284,-141.15265,45.74802,351.12476,-167.08896,55.42495,287.44888,-125.84853,81.34615
343,2.85,108.31692,-142.05667,46.87695,351.20389,-167.11937,55.30204,287.99435,-126.70074,81.69378
344,2.858,107.87276,-142.52106,47.47164,351.36121,-167.05959,55.27201,288.09363,-126.93212,81.9482
345,2.867,107.96352,-142.98918,48.5726,351.08554,-167.24615,55.13515,288.02115,-127.38968,82.10723
346,2.875,107.68429,-143.6778,49.70352,350.97641,-167.21619,55.15778,288.24969,-127.52334,82.40327
347,2.883,108.29269,-144.27457,50.28938,351.14093,-167.20166,55.08989,288.37708,-127.81776,82.60409
348,2.892,108.19189,-144.76476,50.95109,351.14093,-167.20166,55.08989,288.37708,-127.81776,82.60409
349,2.9,108.44553,-144.82214,50.98662,351.24133,-167.34204,54.90705,288.74005,-127.58236,82.99265
350,2.908,108.56938,-144.89139,51.4699,351.2804,-167.48361,54.88204,289.0318,-127.98248,82.96009
351,2.917,108.77668,-144.90764,52.38199,351.37717,-167.06564,54.79027,289.08545,-127.91187,83.36497
352,2.925,108.61,-145.10303,52.57505,351.34543,-167.08942,54.81718,289.19604,-127.86426,83.29249
353,2.933,108.60811,-144.85742,52.38908,351.40845,-167.15288,54.88297,288.54065,-128.8094,83.32815
354,2.942,108.56938,-144.89139,51.4699,351.24133,-167.34204,54.90705,288.47745,-128.89876,83.23516
355,2.95,108.44553,-144.82214,50.98662,351.17361,-167.55968,54.97346,288.03406,-128.88512,82.95821
356,2.958,108.68864,-144.77188,50.62321,351.17361,-167.55968,54.97346,287.98431,-128.97552,82.76349
357,2.967,107.95451,-144.17696,49.7374,351.1658,-167.50533,55.09116,287.68842,-128.71916,82.59589
358,2.975,107.85696,-143.45847,47.76396,350.97638,-167.52954,55.35513,287.17651,-128.827,82.48505
359,2.983,107.94477,-142.40762,46.27216,350.77646,-167.56615,55.31695,286.94138,-128.51041,81.89487
360,2.992,107.63926,-142.13129,44.46469,350.71701,-167.50804,55.39728,286.41754,-127.94247,81.67822
361,3,107.66901,-141.52051,43.64191,350.569,-167.6481,55.2406,286.40344,-126.97646,81.17861
362,3.008,107.50517,-141.31982,43.77599,350.49771,-167.24796,55.32075,286.44449,-126.42011,80.97385
363,3.017,107.71269,-140.88882,44.34604,350.81992,-166.87431,55.24163,286.47067,-126.15171,80.91808
364,3.025,107.79065,-141.00975,45.30682,351.00308,-167.12903,55.36866,287.39777,-125.79912,81.0349
365,3.033,108.36903,-141.5764,46.14371,351.31851,-167.16389,55.18319,288.05029,-126.66237,81.3623
366,3.042,108.20308,-142.3197,47.17959,351.40195,-167.0497,55.22533,288.30646,-126.72821,81.73129
367,3.05,107.94211,-142.44611,47.8629,351.33362,-167.12305,55.00535,288.41486,-126.95878,81.87771
368,3.058,107.81598,-143.43826,49.53859,351.38193,-166.60446,54.68392,288.59998,-127.28335,82.18991
369,3.067,108.13696,-143.79175,49.99638,351.32999,-166.70453,54.62971,288.50891,-127.44585,82.52335
370,3.075,108.3348,-144.36493,50.74131,351.42261,-166.79054,54.56456,288.62689,-127.6235,82.6764
371,3.083,108.44553,-144.82214,50.98662,351.43042,-166.84489,54.44683,288.94388,-127.43549,82.8771
372,3.092,108.66036,-144.90031,51.59701,351.42261,-166.79054,54.56456,289.18704,-127.77705,82.85794
373,3.1,108.77257,-145.32599,52.61581,351.46463,-166.81593,54.56757,289.0683,-127.77589,83.18378
374,3.108,108.79781,-145.26895,53.08451,351.42261,-166.79054,54.56456,289.19604,-127.86426,83.29249
375,3.117,108.79781,-145.26895,53.08451,351.43042,-166.84489,54.44683,289.19177,-127.855,83.37311
376,3.125,108.77257,-145.32599,52.61581,351.22131,-166.13696,54.23771,289.19177,-127.855,83.37311
377,3.133,108.68898,-145.38924,52.27576,351.34543,-167.08942,54.81718,288.9917,-127.81673,83.41502
378,3.142,108.44553,-144.82214,50.98662,351.19574,-167.45282,54.90071,288.7616,-127.68729,83.18394
379,3.15,108.69431,-144.68507,50.59313,351.1658,-167.50533,55.09116,288.55795,-127.75752,82.94456
380,3.158,107.81622,-144.26468,49.60588,350.8851,-166.58047,54.74271,287.62338,-128.84834,82.65488
381,3.167,107.99865,-143.74623,47.45017,350.8605,-167.44452,55.27999,287.25122,-128.75861,82.20017
382,3.175,107.80592,-143.09529,45.6146,350.71701,-167.50804,55.39728,286.66266,-128.23524,81.88377
383,3.183,107.86161,-142.1086,43.69066,350.37653,-167.90611,55.565,286.2757,-127.74307,81.46099
384,3.192,107.45416,-141.62791,43.18514,350.27411,-167.74094,55.58044,286.13055,-126.88645,81.2349
385,3.2,107.37344,-141.31876,43.30116,350.3269,-167.15527,55.60999,286.17511,-126.09726,81.04054
386,3.208,107.63014,-141.01279,43.97104,350.47192,-167.18164,55.49565,286.33447,-126.08853,81.04745
387,3.217,107.63674,-140.98723,44.72546,350.61728,-167.41608,55.37979,286.6904,-126.58387,80.99175
388,3.225,107.95381,-141.26599,45.66485,350.91461,-167.32263,55.28184,287.56326,-126.70714,81.69068
389,3.233,108.20324,-142.27975,46.98425,351.1188,-167.30852,55.16262,287.84982,-126.97404,81.76383
390,3.242,107.69669,-142.8522,47.5279,351.25394,-167.09648,55.25097,287.95673,-127.42527,82.12079
391,3.25,107.7406,-143.73714,48.7604,351.14093,-167.20166,55.08989,287.45135,-128.38991,82.03651
392,3.258,107.68429,-143.6778,49.70352,351.12296,-167.35767,55.05169,287.65402,-128.58197,82.35522
393,3.267,108.1684,-144.40752,50.45395,351.14508,-167.25081,54.97895,288.27759,-127.79031,82.53345
394,3.275,108.28264,-144.77086,51.01351,351.14093,-167.20166,55.08989,288.6716,-127.71141,82.89127
395,3.283,108.37935,-144.71223,51.15831,351.24133,-167.34204,54.90705,288.97894,-127.91467,83.05412
396,3.292,108.68002,-144.93327,51.75962,351.36523,-167.17555,54.90725,289.0853,-127.8578,83.06225
397,3.3,108.77045,-145.1512,52.56594,351.44867,-167.06139,54.94937,289.24548,-127.92609,83.27159
398,3.308,108.94769,-145.23396,52.58743,351.24133,-167.34204,54.90705,289.30591,-128.00491,83.09722
399,3.317,108.77045,-145.1512,52.56594,351.31351,-167.27336,54.86103,289.21304,-127.94618,83.17096
400,3.325,108.4966,-145.25499,52.546,351.24133,-167.34204,54.90705,289.21304,-127.94618,83.17096
401,3.333,108.6267,-145.028,51.43629,351.22849,-167.13664,55.02108,289.03607,-127.99169,82.87947
402,3.342,108.50287,-144.95876,50.953,351.24133,-167.34204,54.90705,288.97531,-128.10561,82.83875
403,3.35,108.67709,-145.01546,50.66224,351.24133,-167.34204,54.90705,288.49118,-127.8615,82.66431
404,3.358,108.10508,-144.34517,49.63215,351.02814,-167.11835,55.20399,287.55942,-128.89371,82.46072
405,3.367,108.14661,-143.79842,47.3856,350.95425,-167.32304,55.23051,287.26868,-128.70041,82.07384
406,3.375,107.80592,-143.09529,45.6146,350.81982,-167.28656,55.2561,286.74338,-128.39392,81.91071
407,3.383,107.65882,-142.17168,44.22075,350.63272,-167.28885,55.19756,286.26752,-127.87033,81.66495
408,3.392,107.55727,-141.45216,43.32293,350.5303,-167.12372,55.21299,286.29935,-126.98904,81.07396
409,3.4,107.48071,-141.37369,43.34832,350.61154,-166.91304,55.10226,286.58069,-126.48324,80.84447
410,3.408,107.61021,-140.85255,44.11597,350.64935,-166.64258,55.07535,286.56754,-126.23653,80.8262
411,3.417,107.89435,-141.27356,45.26408,350.81546,-166.88811,55.34657,286.84052,-126.65607,81.00504
412,3.425,108.17849,-141.4846,45.54222,351.19266,-167.10382,55.13611,287.36938,-127.46111,81.22134
413,3.433,108.35111,-142.37192,47.11497,351.31851,-167.16389,55.18319,287.46005,-127.65604,81.39323
414,3.442,107.84046,-142.8912,47.54817,351.2915,-166.86244,54.99602,287.465,-128.18239,81.88737
415,3.45,107.67072,-143.69762,49.10031,351.48187,-166.82263,54.90689,287.65881,-128.41808,82.05694
416,3.458,107.95165,-143.96008,49.97741,351.38364,-166.90733,54.5662,287.75082,-128.47017,82.18798
417,3.467,108.4731,-144.76828,50.59476,351.2478,-167.18367,54.68296,287.66278,-128.92348,82.42088
418,3.475,108.50287,-144.95876,50.953,351.38364,-166.90733,54.5662,288.26526,-129.1026,82.8151
419,3.483,108.65513,-145.66075,51.63096,351.18283,-165.80083,54.12431,288.26526,-129.1026,82.8151
420,3.492,108.82986,-145.4626,52.58219,351.39896,-166.08493,53.94493,288.49475,-129.35715,83.01539
421,3.5,108.89064,-145.7914,52.94264,351.24542,-165.98224,53.90812,288.54474,-129.31961,83.08082
422,3.508,108.63374,-146.52657,53.63569,351.45425,-167.00568,54.43013,288.79587,-129.26996,83.17496
423,3.517,108.63374,-146.52657,53.63569,351.42389,-167.09726,54.41545,288.54715,-129.30467,83.18122
424,3.525,108.75443,-146.07213,53.16008,351.45425,-167.00568,54.43013,288.64807,-129.61996,83.14935
425,3.533,108.85371,-145.54663,52.31902,351.52679,-167.11122,54.39082,288.49454,-129.4173,83.01705
426,3.542,108.85709,-145.58414,51.19083,351.40176,-167.20406,54.48819,288.19821,-129.54959,82.91613
427,3.55,108.67709,-145.01546,50.66224,351.03485,-166.67769,54.34937,288.06439,-129.46028,82.78925
428,3.558,108.24061,-144.39928,49.5275,350.97577,-166.52124,54.47001,287.55942,-128.89371,82.46072
429,3.567,108.17482,-143.97887,47.47447,351.08719,-167.28354,54.90421,287.20667,-128.90736,82.16198
430,3.575,107.72573,-143.7596,45.36065,350.69708,-167.40286,55.10898,286.5773,-128.41219,81.69526
431,3.583,107.91483,-142.39906,43.3419,350.69708,-167.40286,55.10898,286.12143,-127.79115,81.27542
432,3.592,107.58495,-141.8589,43.05234,350.46237,-167.26999,55.21467,286.29739,-126.85872,81.0687
433,3.6,107.5965,-141.66269,43.23121,350.35901,-167.03033,54.90086,286.63779,-126.3095,80.62583
434,3.608,107.59953,-141.66408,43.7991,350.86374,-166.88686,55.14445,286.70267,-126.39272,80.68589
435,3.617,107.95245,-141.64098,44.96361,350.90314,-166.98831,55.07981,286.93085,-126.72192,80.97849
436,3.625,108.4197,-141.92949,45.99764,351.09927,-167.10788,54.93941,287.37332,-127.61513,81.23479
437,3.633,108.0932,-142.8869,47.09912,351.09927,-167.10788,54.93941,287.37332,-127.61513,81.23479
438,3.642,107.85696,-143.45847,47.76396,350.86432,-166.06198,54.32528,287.68658,-128.1123,81.75465
439,3.65,107.92439,-144.44589,48.82426,351.05447,-167.20558,54.86299,287.76825,-128.41197,82.06168
440,3.658,108.04937,-144.32729,49.72356,350.8494,-166.37939,54.33664,287.56049,-128.94226,82.33488
441,3.667,108.32803,-144.99333,50.75469,351.15344,-167.30234,54.78435,287.55942,-128.89371,82.46072
442,3.675,108.50287,-144.95876,50.953,351.08688,-166.21236,54.16394,288.09586,-129.15691,82.71411
443,3.683,108.46125,-145.43457,51.43384,351.23486,-166.14542,54.04241,288.26526,-129.1026,82.8151
444,3.692,108.85371,-145.54663,52.31902,351.22327,-166.21825,53.96489,288.38834,-129.01939,82.8232
445,3.7,108.83208,-145.80243,52.59658,351.27689,-166.33162,53.98691,288.70447,-129.18407,83.02922
446,3.708,108.75443,-146.07213,53.16008,351.2345,-166.14249,54.0855,288.47812,-129.23729,83.06092
447,3.717,108.71278,-146.24086,53.40417,351.28506,-166.20822,54.12857,288.6012,-129.15416,83.06903
448,3.725,108.60934,-145.91389,52.90879,351.01596,-166.47139,54.26697,288.55829,-129.1757,82.95412
449,3.733,108.58941,-145.51772,51.97007,351.01675,-166.64624,54.38057,288.3252,-129.3266,82.87
450,3.742,108.50287,-144.95876,50.953,351.18945,-167.45689,54.75565,288.21136,-129.55254,82.72163
451,3.75,108.67709,-145.01546,50.66224,350.98068,-166.52873,54.40458,288.01703,-129.24298,82.61782
452,3.758,108.20583,-144.37798,49.68695,351.03964,-166.50139,54.5411,287.57697,-129.1221,82.29102
453,3.767,108.19632,-144.13434,47.61665,350.88715,-167.4445,55.16892,287.22412,-128.84917,82.03566
454,3.775,107.87285,-143.59981,45.89781,351.1394,-167.15497,54.8562,286.76514,-128.35004,81.70008
455,3.783,107.59118,-142.72919,44.90177,350.86716,-167.11281,54.85162,286.52795,-127.40359,81.21376
456,3.792,107.64266,-142.34006,44.20676,350.84476,-166.84634,54.86152,286.70267,-126.39272,80.68589
457,3.8,107.73391,-141.48524,44.92529,351.01001,-166.63963,54.95135,286.70267,-126.39272,80.68589
