Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,219.96777,-232.30156,372.54367,165.60426,-210.89932,73.6781,206.90782,-120.28794,126.85884
258,2.142,219.73547,-232.82318,372.09509,165.60426,-210.89932,73.6781,206.90823,-120.53877,126.65101
259,2.15,219.61646,-232.72966,371.6308,165.46494,-211.23744,73.15322,206.66473,-120.34332,126.14339
260,2.158,219.66772,-232.28558,370.61774,165.43513,-211.38803,72.2859,206.36505,-120.46494,125.0965
261,2.167,219.56686,-232.47356,369.96918,165.28259,-211.08524,71.34919,205.38031,-119.78867,124.21296
262,2.175,219.71281,-232.29497,369.14456,165.02467,-210.63542,70.07236,205.12653,-119.28063,123.81005
263,2.183,219.30478,-232.59431,368.27829,164.55818,-210.47673,69.87166,203.7289,-118.25576,122.49631
264,2.192,218.75992,-232.81407,367.38406,164.09625,-209.61011,68.60416,203.36961,-117.94663,122.35515
265,2.2,218.24867,-232.95007,366.80234,163.46606,-209.3067,68.36749,203.19373,-117.50439,121.5343
266,2.208,218.20303,-232.60822,365.93451,163.23036,-209.14345,68.10881,203.25131,-116.76154,120.98508
267,2.217,218.2249,-232.77318,366.33057,163.33716,-209.15906,68.31498,203.24495,-116.68708,120.91824
268,2.225,218.21985,-232.91484,366.61252,163.33716,-209.15906,68.31498,203.10846,-116.75343,121.13985
269,2.233,218.31108,-233.00029,367.06384,163.88445,-209.53186,68.96883,203.41904,-117.20391,121.75883
270,2.242,219.04753,-232.90926,367.48676,164.23517,-209.70264,69.13524,203.84805,-117.45593,122.22475
271,2.25,219.74576,-232.62991,368.04373,164.86551,-210.17401,69.89652,204.28365,-117.70408,122.582
272,2.258,219.86909,-232.6026,368.58356,165.03958,-210.26735,69.90103,204.87224,-118.00294,122.81014
273,2.267,219.95963,-232.4314,369.32339,165.17729,-210.33543,70.06301,205.12653,-119.28063,123.81005
274,2.275,219.82019,-232.47528,369.6131,164.81374,-210.7236,71.33372,205.38031,-119.78867,124.21296
275,2.283,219.60387,-232.29001,370.26443,165.11029,-211.27681,72.24793,205.3913,-119.92002,124.54601
276,2.292,219.60251,-232.57635,371.08286,165.34306,-211.42218,72.41541,206.38982,-120.88897,125.08174
277,2.3,219.71446,-232.76361,371.71564,165.45193,-211.53127,73.30212,206.74409,-121.01951,126.21275
278,2.308,219.60886,-232.92706,372.32803,165.37607,-211.51865,73.63172,206.79266,-120.80861,126.89213
279,2.317,219.95784,-232.72562,372.87042,165.97871,-213.12486,74.231,206.67165,-120.73521,127.09135
280,2.325,219.93355,-233.11739,372.98886,165.56198,-211.99951,74.11249,206.66771,-121.02441,127.15671
281,2.333,219.87947,-233.2948,372.94949,165.56198,-211.99951,74.11249,206.71889,-121.14704,127.25565
282,2.342,219.87947,-233.2948,372.94949,165.87534,-213.24484,74.1993,206.71889,-121.14704,127.25565
283,2.35,219.89944,-233.59163,372.96048,165.73816,-213.18216,74.13282,206.66771,-121.02441,127.15671
284,2.358,219.66939,-233.56406,372.51465,165.81223,-213.28209,73.90271,206.82144,-121.34184,126.67946
285,2.367,219.66772,-233.44347,371.65244,165.44795,-211.79425,72.63776,206.5761,-121.33884,125.80751
286,2.375,219.67108,-233.19223,370.5369,165.57617,-211.27142,71.93335,205.56895,-120.6809,124.85567
287,2.383,219.64182,-233.17615,369.6322,164.75987,-210.81389,70.60831,205.25571,-120.11193,124.13009
288,2.392,219.39687,-233.00307,368.73822,164.62718,-210.99432,70.09504,204.39412,-119.62612,123.08635
289,2.4,218.84113,-233.30765,367.61884,164.32841,-210.4743,68.82778,203.49011,-118.07741,122.3275
290,2.408,218.22406,-233.28462,366.75601,164.19994,-209.91733,68.18764,203.05788,-117.42844,121.48925
291,2.417,218.44749,-232.91794,365.64487,163.48604,-209.35805,68.07626,203.20363,-116.87589,120.71916
292,2.425,218.32024,-232.62344,365.50403,163.23036,-209.14345,68.10881,203.24025,-116.73567,120.77679
293,2.433,218.20285,-232.63704,366.10934,163.33716,-209.15906,68.31498,203.24495,-116.68708,120.91824
294,2.442,218.26363,-233.09531,366.98099,163.52148,-209.32312,68.48939,203.32397,-116.91695,121.13617
295,2.45,218.65845,-232.8875,367.27026,163.95045,-209.60924,68.63139,203.23035,-117.36417,121.59192
296,2.458,219.03833,-232.79074,367.5477,164.58229,-209.91904,69.09901,203.85925,-117.9155,122.33199
297,2.467,219.58405,-232.58684,368.24884,164.81741,-210.22655,69.71234,204.09,-118.209,122.55839
298,2.475,219.61069,-232.36086,368.97995,164.85669,-210.54967,70.02808,205.01534,-118.99669,123.20408
299,2.483,219.89767,-232.1991,369.45123,164.84909,-210.59764,70.38041,204.9193,-119.13451,123.50162
300,2.492,219.75053,-232.02026,369.82492,165.14658,-211.02815,71.11838,205.25603,-119.69281,124.15999
301,2.5,219.61371,-232.07809,370.3822,165.45685,-211.14709,71.97616,205.41161,-120.03194,124.50128
302,2.508,219.52603,-232.07497,370.81485,165.11176,-211.39203,72.58895,206.36505,-120.46494,125.0965
303,2.517,219.80797,-232.48132,371.57849,165.39272,-211.47229,73.05074,206.37111,-120.88139,125.35583
304,2.525,219.73659,-232.53557,371.90533,165.37196,-211.51788,73.38548,206.57056,-120.64082,126.18111
305,2.533,219.6635,-232.68161,371.94495,165.31754,-211.53574,73.71536,206.75064,-120.70522,126.45554
306,2.542,219.67868,-232.92891,372.0274,165.14728,-211.53035,73.74896,206.84772,-120.66387,126.8039
307,2.55,219.67868,-232.92891,372.0274,165.14728,-211.53035,73.74896,206.84772,-120.66387,126.8039
308,2.558,219.67868,-232.92891,372.0274,165.31779,-211.53149,73.609,206.80208,-121.14883,126.159
309,2.567,219.64597,-233.12489,371.66122,165.48553,-211.39615,73.11501,206.46744,-121.39017,125.68553
310,2.575,219.82361,-232.65573,370.44531,165.3987,-211.48035,72.25853,206.21077,-120.59823,124.94468
311,2.583,219.60286,-232.51573,369.87183,165.31689,-211.03345,71.08469,205.38031,-119.78867,124.21296
312,2.592,219.71281,-232.29497,369.14456,164.84593,-211.02278,70.21189,204.95386,-119.5813,123.59514
313,2.6,219.16571,-232.65681,368.01089,164.56087,-210.47195,69.76006,203.625,-118.09136,122.4276
314,2.608,218.57138,-232.88942,367.24203,164.3299,-209.95036,68.52163,203.32892,-117.59431,121.46881
315,2.617,218.36949,-232.57076,365.84293,163.72168,-209.48003,68.0484,203.15199,-117.04552,120.90561
316,2.625,218.60919,-232.43738,365.39566,163.23036,-209.14345,68.10881,203.25365,-116.80096,120.39569
317,2.633,218.43239,-232.67073,365.56223,163.33716,-209.15906,68.31498,203.24495,-116.68708,120.91824
318,2.642,218.2953,-233.14166,366.82727,163.49123,-209.29376,68.60811,203.32397,-116.91695,121.13617
319,2.65,218.72148,-233.13013,367.31305,164.18222,-209.61546,68.93398,203.78755,-117.21537,121.59316
320,2.658,219.34846,-233.10049,367.64316,164.87729,-209.8979,69.36738,204.00288,-117.77739,122.34131
321,2.667,219.81323,-232.81396,368.24136,165.03958,-210.26735,69.90103,204.73006,-118.11572,122.78567
322,2.675,219.758,-232.98596,368.91156,165.02467,-210.63542,70.07236,205.08171,-119.21133,123.52811
323,2.683,219.74635,-232.94612,369.62433,164.78772,-210.74481,70.48727,205.25603,-119.69281,124.15999
324,2.692,219.64067,-233.49011,369.85242,164.95279,-211.0455,71.51942,205.22818,-120.04084,124.49227
325,2.7,219.56908,-233.40916,370.55023,165.79588,-213.28503,72.87193,205.72552,-121.05177,125.10676
326,2.708,219.44467,-233.73389,371.27649,165.44904,-211.9679,72.65155,206.11069,-121.67985,126.00977
327,2.717,219.6179,-233.89549,371.91293,165.77734,-213.29845,73.55721,206.47212,-122.04588,126.51414
328,2.725,219.78191,-233.92236,372.62683,165.96806,-214.64423,74.46004,206.40497,-122.323,126.72968
329,2.733,219.81607,-233.91269,372.75027,166.03076,-214.85306,74.67072,206.3999,-122.35491,126.6566
330,2.742,219.81607,-233.91269,372.75027,165.96822,-214.09593,74.61566,206.3999,-122.35491,126.6566
331,2.75,219.85643,-233.98541,372.6463,165.89998,-214.85551,74.56916,206.3999,-122.35491,126.6566
332,2.758,219.82648,-234.02315,372.41064,166.05266,-214.56984,74.05783,206.32025,-122.28442,126.53017
333,2.767,219.8446,-233.53542,371.67197,165.90634,-213.57358,73.09451,206.00681,-122.09605,125.99241
334,2.775,219.9825,-233.10594,370.32535,165.40666,-211.92809,72.0507,205.07373,-120.88798,124.83873
335,2.783,219.86913,-232.65204,369.63882,164.5957,-210.88069,70.615,204.66452,-120.09988,124.09978
336,2.792,219.96445,-232.56931,368.56638,164.64201,-211.10567,70.05698,203.52251,-119.23725,123.03764
337,2.8,219.2588,-232.55815,367.45071,164.39012,-210.36606,68.69774,203.10664,-117.92419,121.82502
338,2.808,219.03564,-232.02777,365.81958,164.04228,-209.84409,67.93242,202.87822,-117.21329,120.72881
339,2.817,218.67528,-232.30725,365.30695,163.17503,-209.16379,68.05621,202.9088,-116.85667,120.36535
340,2.825,219.04822,-231.7979,365.63492,163.52148,-209.32312,68.48939,203.09787,-116.37791,120.8453
341,2.833,219.15585,-231.75627,366.7905,163.88445,-209.53186,68.96883,203.24495,-116.68708,120.91824
342,2.842,219.65143,-232.03676,367.45941,164.87874,-209.55899,69.57014,203.6214,-117.16371,121.56346
343,2.85,219.87321,-232.40955,367.99359,164.92592,-210.06813,69.92844,204.05341,-117.71173,122.21301
344,2.858,220.02203,-232.43234,368.76865,165.17729,-210.33543,70.06301,204.90628,-118.03416,122.72246
345,2.867,220.28728,-232.30389,369.27466,165.16304,-210.66086,70.20052,204.91443,-119.19619,123.33906
346,2.875,220.308,-232.076,369.58191,165.13582,-211.02699,71.4532,205.15884,-119.40508,124.01887
347,2.883,219.84129,-231.93427,370.28326,165.05933,-211.39587,72.2388,205.42047,-119.86356,124.41941
348,2.892,219.78915,-232.20688,370.77844,165.16991,-211.46503,72.42783,205.65279,-120.56857,124.81281
349,2.9,219.961,-232.1561,371.55856,165.6955,-211.62682,72.96366,206.49733,-121.2191,125.28986
350,2.908,220.01381,-232.02731,372.18259,165.5576,-211.84125,73.38853,206.39705,-121.45965,126.16715
351,2.917,219.99786,-232.53496,372.70004,165.61134,-211.74141,73.75917,206.56393,-121.59666,126.52022
352,2.925,219.95634,-232.61063,372.63062,165.25291,-211.68744,73.72462,206.53102,-121.94598,126.54638
353,2.933,219.92218,-233.19019,372.46414,165.19577,-211.94655,73.94006,206.53102,-121.94598,126.54638
354,2.942,219.7563,-233.60117,371.82123,165.5665,-211.96385,73.34503,206.6478,-121.98483,126.30572
355,2.95,219.8446,-233.53542,371.67197,165.45598,-211.89732,72.84102,206.54773,-121.22874,125.55209
356,2.958,219.77739,-233.31573,370.70657,165.42302,-211.7717,72.31403,205.638,-120.96049,124.84922
357,2.967,219.73819,-232.75923,369.87137,165.2634,-211.15843,71.06905,205.03983,-120.7692,124.20758
358,2.975,219.86115,-232.50589,369.36856,164.68491,-210.66447,70.38709,204.32948,-119.78005,123.22976
359,2.983,219.58655,-232.82442,368.05026,164.85637,-210.74324,69.64362,203.37405,-118.21589,122.3299
360,2.992,218.84636,-232.80132,367.16986,164.45946,-210.10895,68.46335,203.22961,-117.53753,121.42169
361,3,218.59958,-232.58508,365.48456,163.95007,-209.7076,67.91196,202.82021,-117.30849,120.84841
362,3.008,218.6261,-232.39821,365.31357,163.31995,-209.23569,68.11214,202.99767,-116.86919,120.12492
363,3.017,218.44255,-232.42494,365.80322,163.66223,-209.38902,68.57986,203.28928,-116.71258,120.65997
364,3.025,218.9429,-232.61583,367.01157,164.23517,-209.70264,69.13524,203.46478,-116.99317,121.18053
365,3.033,219.41328,-232.71405,367.53128,164.83894,-209.62747,69.38849,203.76431,-117.1718,121.40867
366,3.042,219.80788,-232.63835,368.15225,165.26799,-210.24727,69.97723,204.13631,-117.81664,122.45658
367,3.05,219.99161,-232.41216,368.95911,165.17729,-210.33543,70.06301,204.72049,-117.94917,122.78832
368,3.058,219.98552,-232.26488,369.50131,164.99318,-210.63441,70.66586,205.08171,-119.21133,123.52811
369,3.067,219.94566,-232.0256,369.94855,165.33868,-210.94888,71.93193,205.38031,-119.78867,124.21296
370,3.075,219.76183,-232.06754,370.46384,165.26486,-211.38271,72.31954,205.42877,-120.16428,124.65646
371,3.083,219.66431,-232.50783,371.3808,165.6955,-211.62682,72.96366,206.5275,-120.85776,125.18704
372,3.092,219.71758,-232.5042,371.98431,165.7375,-211.74265,73.43623,206.52795,-121.26514,125.53261
373,3.1,219.82524,-232.75102,372.49777,165.76538,-211.84572,73.85751,206.46646,-121.28408,126.73029
374,3.108,219.98358,-232.77951,373.04453,166.19084,-214.59021,74.63303,206.81747,-121.63098,126.74483
375,3.117,220.06641,-232.84254,373.09238,166.15068,-214.55916,74.7612,206.44788,-121.62095,126.76414
376,3.125,219.98358,-232.77951,373.04453,166.19084,-214.59021,74.63303,206.54533,-121.93353,126.55406
377,3.133,219.67575,-232.96512,372.61356,166.01323,-213.33315,74.15765,206.53102,-121.94598,126.54638
378,3.142,219.68289,-232.95697,371.91513,165.99672,-213.45287,73.56687,206.5761,-121.33884,125.80751
379,3.15,219.49483,-232.64198,371.06271,165.81015,-213.26485,72.75515,205.38318,-121.01523,124.93117
380,3.158,219.42548,-231.98026,370.36139,165.61966,-212.93233,71.79838,205.16219,-120.31527,124.27696
381,3.167,219.62601,-232.26607,369.18375,164.68491,-210.66447,70.38709,204.00438,-119.62819,123.20095
382,3.175,219.07881,-232.48302,367.6398,164.73851,-210.72118,69.26575,203.37405,-118.21589,122.3299
383,3.183,218.43044,-232.26584,366.72952,163.88574,-210.42746,68.14686,202.9509,-117.36872,120.87993
384,3.192,218.29588,-232.28293,365.36115,163.37955,-209.42944,67.85558,202.78317,-116.83882,120.28822
385,3.2,218.10194,-232.21306,365.21042,163.15511,-209.11111,67.99877,202.63611,-116.5297,120.21529
386,3.208,218.17395,-232.46855,365.74121,163.37328,-209.25017,68.42667,203.24495,-116.68708,120.91824
387,3.217,218.37479,-232.86719,366.98648,163.90988,-209.55852,68.85095,203.19331,-116.85671,121.10468
388,3.225,218.97571,-232.87085,367.43246,164.38977,-210.18858,69.33093,203.2536,-117.40777,121.77641
389,3.233,219.58119,-232.73383,367.9108,165.09811,-210.38647,69.63393,203.95753,-118.06965,122.37453
390,3.242,219.84,-232.68233,368.54337,165.10262,-210.76671,70.16861,204.61511,-118.82742,122.98251
391,3.25,219.87178,-232.3656,369.27335,164.78772,-210.74481,70.48727,204.98064,-119.41063,123.66306
392,3.258,219.82019,-232.47528,369.6131,165.2291,-211.21022,71.33356,205.25603,-119.69281,124.15999
393,3.267,219.65521,-231.93155,370.16959,165.34773,-211.5994,72.24939,205.22818,-120.04084,124.49227
394,3.275,219.67557,-232.4303,371.04321,165.38417,-211.5071,72.27676,205.56895,-120.6809,124.85567
395,3.283,219.66771,-232.70967,371.83267,165.64412,-211.75098,73.08442,206.40166,-121.26884,125.79289
396,3.292,219.72406,-232.4166,372.48657,165.53665,-211.75621,73.55073,206.55768,-121.5672,126.39721
397,3.3,219.96724,-232.60181,372.78647,165.73,-212.31691,74.10341,206.82144,-121.34184,126.67946
398,3.308,219.97285,-232.59157,372.93491,165.70708,-212.17877,74.13969,206.638,-120.90764,126.97626
399,3.317,219.83997,-232.86642,372.83136,165.58524,-212.58951,74.36436,206.54533,-121.93353,126.55406
400,3.325,219.7859,-233.04385,372.79202,165.80905,-213.62848,74.27942,206.53102,-121.94598,126.54638
401,3.333,219.54686,-233.04295,372.26096,165.47203,-211.90787,73.55998,206.59552,-121.53175,126.32807
402,3.342,219.58488,-232.92305,371.83029,165.61664,-211.976,73.01266,206.48975,-121.30036,125.97077
403,3.35,219.26799,-232.49504,370.67075,165.51801,-211.60471,72.21574,205.31274,-120.80857,124.82048
404,3.358,219.31084,-232.40134,370.15158,165.2634,-211.15843,71.06905,204.66452,-120.09988,124.09978
405,3.367,219.20204,-232.36089,369.09695,164.62355,-210.81161,70.49394,204.00438,-119.62819,123.20095
406,3.375,218.91736,-232.42453,368.02811,164.73352,-210.70488,69.38917,203.37405,-118.21589,122.3299
407,3.383,218.21556,-233.06897,367.09802,164.39012,-210.36606,68.69774,202.92036,-117.58862,121.5018
408,3.392,218.09555,-232.37253,365.76605,163.82509,-209.59325,67.85163,202.87184,-117.13882,120.66196
409,3.4,218.10194,-232.21306,365.21042,163.17503,-209.16379,68.05621,202.95781,-116.83358,120.24853
410,3.408,218.06346,-232.65936,366.21494,163.66144,-209.46225,68.55175,203.20833,-116.8273,120.8606
411,3.417,218.31108,-233.00029,367.06384,164.20189,-209.70013,68.9944,203.5387,-117.1684,121.41956
412,3.425,218.88278,-233.04698,367.37061,164.81741,-210.22655,69.71234,203.44258,-117.55138,121.70793
413,3.433,219.34833,-233.06001,367.87061,165.15677,-210.41046,69.87274,203.95753,-118.06965,122.37453
414,3.442,219.55232,-232.79204,368.6293,164.93675,-210.47417,70.28146,204.95657,-119.18595,122.89076
415,3.45,219.56885,-232.7028,369.3334,164.84909,-210.59764,70.38041,205.05492,-119.38199,123.46019
416,3.458,219.65958,-232.91721,369.66351,165.3849,-211.31532,71.43793,205.28171,-119.84933,124.27758
417,3.467,219.483,-233.09605,370.32596,165.42302,-211.7717,72.31403,205.35353,-120.462,124.66007
418,3.475,219.45821,-233.70078,371.19205,165.62624,-211.90263,72.80739,206.17744,-121.71526,125.22002
419,3.483,219.7563,-233.60117,371.82123,166.20534,-214.40366,73.86344,206.31326,-122.04384,126.44803
420,3.492,219.60233,-233.64175,372.58896,166.21513,-214.82971,74.51425,206.53102,-121.94598,126.54638
421,3.5,219.79536,-233.78355,372.81537,166.35924,-214.73277,74.77643,206.3999,-122.35491,126.6566
422,3.508,219.73421,-233.92685,372.90744,166.27948,-214.3437,74.85546,206.3999,-122.35491,126.6566
423,3.517,219.73421,-233.92685,372.90744,166.41357,-214.96017,74.78994,206.3999,-122.35491,126.6566
424,3.525,219.79536,-233.78355,372.81537,166.41357,-214.96017,74.78994,206.3999,-122.35491,126.6566
425,3.533,219.79536,-233.78355,372.81537,166.30704,-214.95128,74.52349,206.3999,-122.35491,126.6566
426,3.542,219.7563,-233.60117,371.82123,166.14581,-213.63043,73.55554,206.00638,-122.06647,126.02098
427,3.55,219.62218,-233.49263,371.28705,165.49271,-211.98924,72.26943,206.1021,-121.99461,125.10744
428,3.558,219.61169,-232.67766,370.01434,165.42715,-211.27,71.15729,204.80707,-120.74846,124.21707
429,3.567,219.40985,-232.63219,369.20462,164.76686,-210.94612,70.18325,204.00438,-119.62819,123.20095
430,3.575,218.95032,-232.76982,367.58304,164.52031,-211.23407,68.91007,203.37405,-118.21589,122.3299
431,3.583,218.29094,-232.65652,366.60641,164.26813,-210.3988,67.76943,202.68205,-117.32034,120.88422
432,3.592,218.38583,-232.09795,365.23929,163.94022,-209.89334,67.81302,202.76033,-117.01878,119.88765
433,3.6,218.36893,-232.13712,365.32141,163.31995,-209.23569,68.11214,202.74565,-116.69296,119.92597
434,3.608,218.43027,-232.26715,366.2565,164.01215,-209.50096,68.50132,203.20464,-116.82405,120.5125
435,3.617,219.11879,-232.31618,367.25659,164.54208,-209.65189,68.95021,203.48557,-117.20599,121.17902
436,3.625,219.48695,-232.58232,367.57803,165.09811,-210.38647,69.63393,203.66199,-117.82321,121.75855
437,3.633,219.99471,-232.51114,368.38156,165.37941,-211.42059,70.43375,203.95753,-118.06965,122.37453
438,3.642,219.91158,-232.2516,369.10358,164.84909,-210.59764,70.38041,204.79416,-119.10915,122.86427
439,3.65,219.98552,-232.26488,369.50131,165.28729,-212.3869,71.35494,204.95386,-119.5813,123.59514
440,3.658,219.89847,-232.12985,370.10245,165.32674,-211.64861,71.72038,204.90082,-120.18108,123.9951
441,3.667,219.88971,-232.32968,370.45361,165.81015,-213.26485,72.75515,205.19688,-120.6931,124.67675
442,3.675,219.63078,-232.87756,371.57874,165.97293,-213.38052,73.3405,206.28133,-121.29904,125.23746
443,3.683,219.68289,-232.95697,371.91513,165.97787,-213.88422,74.26116,206.48892,-121.84259,126.10957
444,3.692,220.04068,-232.78864,372.9183,165.96822,-214.09593,74.61566,206.53102,-121.94598,126.54638
445,3.7,220.05141,-232.97656,373.02789,166.16678,-214.29495,74.74374,206.58223,-122.06862,126.64538
446,3.708,219.87947,-233.2948,372.94949,166.1819,-214.23697,75.0443,206.60324,-122.05897,126.65083
447,3.717,219.89944,-233.59163,372.96048,166.28362,-214.39555,75.06293,206.60324,-122.05897,126.65083
