Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
236,1.958,-388.10217,-20.45234,1178.53113,-319.0661,-219.57182,1119.69116,-344.55917,199.63097,1090.49976
237,1.967,-388.40515,-21.20359,1178.45752,-319.09042,-219.69543,1119.79089,-344.55917,199.63097,1090.49976
238,1.975,-388.40515,-21.20359,1178.45752,-319.16321,-219.73726,1119.9397,-344.61743,199.67458,1090.39355
239,1.983,-388.40515,-21.20359,1178.45752,-319.05908,-219.66408,1120.14685,-344.61041,199.76129,1090.50256
240,1.992,-388.40515,-21.20359,1178.45752,-319.21881,-219.62286,1120.25488,-344.73611,199.54752,1090.44189
241,2,-388.40515,-21.20359,1178.45752,-319.30658,-219.16377,1120.47974,-344.61743,199.67458,1090.39355
242,2.008,-388.40515,-21.20359,1178.45752,-319.41092,-219.03447,1120.77747,-344.8013,199.92433,1090.46729
243,2.017,-388.40515,-21.20359,1178.45752,-319.42953,-218.8008,1120.78674,-344.61743,199.67458,1090.39355
244,2.025,-388.40515,-21.20359,1178.45752,-319.13553,-218.53668,1121.01318,-344.61743,199.67458,1090.39355
245,2.033,-388.40515,-21.20359,1178.45752,-319.04614,-218.40717,1121.16162,-344.61743,199.67458,1090.39355
246,2.042,-388.40515,-21.20359,1178.45752,-319.23239,-218.40639,1121.28809,-344.61743,199.67458,1090.39355
247,2.05,-388.40515,-21.20359,1178.45752,-319.43796,-218.51411,1121.63135,-344.37906,200.00534,1090.1554
248,2.058,-388.40515,-21.20359,1178.45752,-319.25116,-218.61719,1121.74536,-344.46442,199.7682,1090.25684
249,2.067,-388.40515,-21.20359,1178.45752,-319.25116,-218.61719,1121.74536,-344.63324,199.79257,1090.19568
250,2.075,-388.40515,-21.20359,1178.45752,-319.25116,-218.61719,1121.74536,-345.14001,200.08919,1089.78894
251,2.083,-388.40515,-21.20359,1178.45752,-319.25116,-218.61719,1121.74536,-345.21622,199.97697,1089.83838
252,2.092,-388.40515,-21.20359,1178.45752,-319.23764,-218.33221,1121.82336,-345.36493,199.9501,1090.19568
253,2.1,-388.52646,-21.57346,1178.51965,-319.11475,-218.1721,1122.07971,-345.52911,200.01064,1090.0343
254,2.108,-388.81708,-21.58872,1178.73071,-319.11475,-218.1721,1122.07971,-345.57773,199.90573,1089.99817
255,2.117,-388.81708,-21.58872,1178.73071,-319.18979,-218.04245,1122.12854,-345.38306,200.15236,1089.52502
256,2.125,-388.88373,-21.29125,1178.65698,-319.29712,-217.83246,1122.37488,-345.7056,200.34004,1089.60388
257,2.133,-388.73151,-21.05124,1178.36841,-319.30386,-217.99126,1122.52673,-345.87845,200.2466,1089.8114
258,2.142,-389.05795,-21.49133,1178.34094,-319.2182,-218.01349,1122.59253,-346.1911,200.65767,1089.70422
259,2.15,-389.05795,-21.49133,1178.34094,-319.2182,-218.01349,1122.59253,-346.44785,200.66107,1090.06348
260,2.158,-389.22815,-21.19877,1178.62964,-319.2182,-218.01349,1122.59253,-346.5231,200.54367,1089.78271
261,2.167,-389.32397,-21.46453,1177.85645,-319.07797,-217.87834,1122.64209,-346.74228,200.4023,1090.17151
262,2.175,-389.17877,-21.76998,1178.2467,-318.91666,-217.68594,1122.60376,-347.01559,200.39427,1090.07056
263,2.183,-389.17877,-21.76998,1178.2467,-318.91666,-217.68594,1122.60376,-347.03937,200.67435,1089.86438
264,2.192,-389.79382,-21.16104,1178.06885,-318.91666,-217.68594,1122.60376,-347.28387,200.5249,1090.21472
265,2.2,-389.42749,-21.51576,1177.7583,-318.97125,-217.41452,1122.38342,-347.28387,200.5249,1090.21472
266,2.208,-389.68173,-21.45098,1177.81909,-318.97125,-217.41452,1122.38342,-347.49332,200.38419,1090.34875
267,2.217,-389.37534,-21.73697,1177.66785,-318.97125,-217.41452,1122.38342,-347.50876,200.94238,1090.35242
268,2.225,-389.42749,-21.51576,1177.7583,-318.91666,-217.68594,1122.60376,-347.65411,200.43507,1090.32202
269,2.233,-389.68173,-21.45098,1177.81909,-318.91666,-217.68594,1122.60376,-347.4024,200.50175,1090.13599
270,2.242,-389.84512,-21.43353,1177.88013,-318.97699,-217.7397,1122.77148,-347.46014,201.13391,1090.19177
271,2.25,-389.47885,-21.78822,1177.56958,-318.83121,-217.83864,1122.90381,-347.28387,200.5249,1090.21472
272,2.258,-389.53955,-21.22592,1178.00806,-318.87286,-217.58986,1122.84998,-347.28387,200.5249,1090.21472
273,2.267,-389.68173,-21.45098,1177.81909,-318.87286,-217.58986,1122.84998,-347.28387,200.5249,1090.21472
274,2.275,-390.24469,-21.06398,1177.55078,-318.87286,-217.58986,1122.84998,-347.07944,200.75616,1090.18372
275,2.283,-390.0813,-21.08152,1177.4895,-319.02216,-217.50789,1123.19714,-347.20114,200.81546,1090.14087
276,2.292,-389.68173,-21.45098,1177.81909,-319.02216,-217.50789,1123.19714,-347.28387,200.5249,1090.21472
277,2.3,-390.13254,-21.35393,1177.3009,-319.02216,-217.50789,1123.19714,-347.28387,200.5249,1090.21472
278,2.308,-390.24469,-21.06398,1177.55078,-318.88956,-217.43869,1122.98511,-347.28387,200.5249,1090.21472
279,2.317,-389.73303,-21.72343,1177.63037,-318.88956,-217.43869,1122.98511,-347.28387,200.5249,1090.21472
280,2.325,-389.73303,-21.72343,1177.63037,-318.89304,-217.45573,1123.4646,-347.28387,200.5249,1090.21472
281,2.333,-389.71484,-21.52713,1177.30737,-318.68439,-217.76527,1123.13245,-347.28387,200.5249,1090.21472
282,2.342,-389.73303,-21.72343,1177.63037,-318.87286,-217.58986,1122.84998,-347.28387,200.5249,1090.21472
283,2.35,-390.13254,-21.35393,1177.3009,-319.00546,-217.65906,1123.06201,-347.46558,200.39731,1090.05847
284,2.358,-390.13254,-21.35393,1177.3009,-318.88956,-217.43869,1122.98511,-347.4024,200.50175,1090.13599
285,2.367,-390.13254,-21.35393,1177.3009,-318.87286,-217.58986,1122.84998,-347.46558,200.39731,1090.05847
286,2.375,-390.13254,-21.35393,1177.3009,-319.00546,-217.65906,1123.06201,-347.46558,200.39731,1090.05847
287,2.383,-390.13254,-21.35393,1177.3009,-319.02216,-217.50789,1123.19714,-347.62637,200.4482,1090.03174
288,2.392,-390.13254,-21.35393,1177.3009,-319.00546,-217.65906,1123.06201,-347.62637,200.4482,1090.03174
289,2.4,-390.13254,-21.35393,1177.3009,-319.02216,-217.50789,1123.19714,-347.83578,200.30748,1090.16565
290,2.408,-390.13254,-21.35393,1177.3009,-319.02216,-217.50789,1123.19714,-347.83578,200.30748,1090.16565
291,2.417,-390.41299,-21.04381,1177.3031,-318.99008,-217.43449,1123.48132,-348.00452,200.33173,1090.10449
292,2.425,-390.13254,-21.35393,1177.3009,-319.03885,-217.35683,1123.33228,-347.62637,200.4482,1090.03174
293,2.433,-390.13254,-21.35393,1177.3009,-318.98267,-217.49382,1123.41003,-347.62637,200.4482,1090.03174
294,2.442,-390.13254,-21.35393,1177.3009,-319.03885,-217.35683,1123.33228,-347.67831,200.17542,1089.90259
295,2.45,-390.13254,-21.35393,1177.3009,-318.99008,-217.43449,1123.48132,-347.69754,199.88179,1090.13879
296,2.458,-390.13254,-21.35393,1177.3009,-318.85034,-217.53217,1123.61462,-347.45435,200.22897,1090.00696
297,2.467,-390.13254,-21.35393,1177.3009,-318.98267,-217.49382,1123.41003,-346.8858,200.2623,1089.77771
298,2.475,-390.13254,-21.35393,1177.3009,-318.79413,-217.66911,1123.6925,-346.76303,200.20718,1089.81995
299,2.483,-390.13254,-21.35393,1177.3009,-318.79413,-217.66911,1123.6925,-346.75204,199.77989,1089.90979
300,2.492,-389.73303,-21.72343,1177.63037,-318.79413,-217.66911,1123.6925,-346.88187,199.91193,1090.20264
301,2.5,-389.73303,-21.72343,1177.63037,-318.79413,-217.66911,1123.6925,-347.05051,199.51407,1090.04053
302,2.508,-389.73303,-21.72343,1177.63037,-318.79413,-217.66911,1123.6925,-347.18039,199.6461,1090.33337
303,2.517,-390.13254,-21.35393,1177.3009,-318.77747,-217.82018,1123.55737,-347.3898,199.5054,1090.46741
304,2.525,-390.13254,-21.35393,1177.3009,-318.77747,-217.82018,1123.55737,-347.25995,199.3734,1090.17444
305,2.533,-390.02652,-21.65983,1177.46216,-318.77747,-217.82018,1123.55737,-347.67224,199.27011,1090.45435
306,2.542,-390.09146,-21.78772,1177.2804,-318.64487,-217.75107,1123.34546,-347.66797,199.18851,1090.55835
307,2.55,-390.18399,-21.6263,1177.11243,-318.7608,-217.97134,1123.42224,-347.66797,199.18851,1090.55835
308,2.558,-389.78458,-21.99583,1177.44177,-318.6282,-217.90224,1123.21033,-347.66797,199.18851,1090.55835
309,2.567,-389.58325,-22.543,1178.15015,-318.53021,-218.0536,1123.16406,-347.9364,199.31923,1090.70276
310,2.575,-389.58325,-22.543,1178.15015,-318.53021,-218.0536,1123.16406,-348.08975,199.11736,1090.99463
311,2.583,-389.58325,-22.543,1178.15015,-318.53021,-218.0536,1123.16406,-348.36835,199.01683,1090.95325
312,2.592,-389.5535,-22.38197,1177.68738,-318.39252,-218.18387,1123.17871,-348.31879,198.91954,1091.0304
313,2.6,-389.5535,-22.38197,1177.68738,-318.46875,-218.26924,1123.02222,-348.31879,198.91954,1091.0304
314,2.608,-389.69205,-22.15713,1177.60974,-318.39252,-218.18387,1123.17871,-348.31879,198.91954,1091.0304
315,2.617,-389.4447,-22.76779,1178.22766,-318.39252,-218.18387,1123.17871,-348.31879,198.91954,1091.0304
316,2.625,-389.4447,-22.76779,1178.22766,-318.39252,-218.18387,1123.17871,-348.31879,198.91954,1091.0304
317,2.633,-389.58325,-22.543,1178.15015,-318.20789,-218.36031,1123.03247,-348.31879,198.91954,1091.0304
318,2.642,-389.5535,-22.38197,1177.68738,-318.46875,-218.26924,1123.02222,-348.31879,198.91954,1091.0304
319,2.65,-389.5535,-22.38197,1177.68738,-318.22147,-218.17683,1123.1792,-348.31879,198.91954,1091.0304
320,2.658,-389.4447,-22.76779,1178.22766,-318.20789,-218.36031,1123.03247,-348.31879,198.91954,1091.0304
321,2.667,-389.4447,-22.76779,1178.22766,-317.92563,-218.34599,1122.80115,-348.31879,198.91954,1091.0304
322,2.675,-389.33136,-23.06773,1177.86316,-318.02188,-218.38998,1122.96399,-348.31879,198.91954,1091.0304
323,2.683,-389.0506,-23.02563,1177.68225,-317.92563,-218.34599,1122.80115,-348.54047,198.76318,1091.13989
324,2.692,-389.4447,-22.76779,1178.22766,-317.92563,-218.34599,1122.80115,-348.30249,198.36134,1091.02673
325,2.7,-389.07941,-23.07972,1178.01208,-317.92563,-218.34599,1122.80115,-348.30249,198.36134,1091.02673
326,2.708,-389.00015,-23.26852,1177.94373,-317.68469,-218.58574,1122.40527,-348.30249,198.36134,1091.02673
327,2.717,-389.00015,-23.26852,1177.94373,-317.82385,-218.60052,1122.53613,-348.03397,198.23058,1090.88232
328,2.725,-388.92645,-23.16736,1178.1051,-317.82385,-218.60052,1122.53613,-347.8501,197.98079,1090.80847
329,2.733,-388.92645,-23.16736,1178.1051,-317.92563,-218.34599,1122.80115,-346.87704,198.08948,1090.49023
330,2.742,-388.89764,-23.11327,1177.77527,-317.34323,-218.4865,1122.68762,-346.66837,198.06702,1090.46704
331,2.75,-388.89764,-23.11327,1177.77527,-317.24146,-218.74094,1122.42273,-346.71991,197.66216,1090.56067
332,2.758,-388.89764,-23.11327,1177.77527,-317.59903,-218.71143,1122.61426,-346.51715,197.76666,1090.34595
333,2.767,-388.92645,-23.16736,1178.1051,-317.78647,-218.33125,1122.67029,-346.51715,197.76666,1090.34595
334,2.775,-388.92645,-23.16736,1178.1051,-317.56732,-218.43381,1122.73438,-346.51715,197.76666,1090.34595
335,2.783,-388.92645,-23.16736,1178.1051,-317.70081,-218.45691,1122.87927,-346.51715,197.76666,1090.34595
336,2.792,-388.92645,-23.16736,1178.1051,-317.78488,-218.26137,1122.87244,-346.51715,197.76666,1090.34595
337,2.8,-388.92645,-23.16736,1178.1051,-317.78488,-218.26137,1122.87244,-346.71991,197.66216,1090.56067
338,2.808,-388.92645,-23.16736,1178.1051,-317.78488,-218.26137,1122.87244,-347.15771,197.48666,1090.61951
339,2.817,-389.02945,-23.32306,1178.27344,-317.03067,-218.64622,1123.10205,-347.30884,197.78699,1090.7406
340,2.825,-388.95572,-23.2219,1178.43481,-317.03067,-218.64622,1123.10205,-347.69907,197.68057,1090.6875
341,2.833,-388.95572,-23.2219,1178.43481,-317.10907,-218.74013,1123.18018,-347.69907,197.68057,1090.6875
342,2.842,-388.95572,-23.2219,1178.43481,-317.04272,-219.56485,1123.18481,-347.69907,197.68057,1090.6875
343,2.85,-388.95572,-23.2219,1178.43481,-317.17615,-218.65765,1123.0719,-347.69907,197.68057,1090.6875
344,2.858,-388.95572,-23.2219,1178.43481,-317.07983,-218.76434,1123.2323,-347.69907,197.68057,1090.6875
345,2.867,-388.95789,-23.63787,1178.37378,-316.62042,-218.91725,1123.25964,-347.15771,197.48666,1090.61951
346,2.875,-388.95789,-23.63787,1178.37378,-316.56311,-219.81224,1123.20911,-347.37946,197.33026,1090.72913
347,2.883,-388.95453,-23.47079,1178.047,-316.47693,-219.78477,1123.08533,-347.37946,197.33026,1090.72913
348,2.892,-388.85257,-23.58897,1178.46228,-316.4545,-219.85623,1123.27747,-347.15771,197.48666,1090.61951
349,2.9,-388.95789,-23.63787,1178.37378,-316.10443,-219.94868,1123.2135,-346.94897,197.4642,1090.59631
350,2.908,-388.92123,-24.05536,1178.39063,-316.10443,-219.94868,1123.2135,-346.97839,197.39191,1090.7002
351,2.917,-388.95789,-23.63787,1178.37378,-316.10443,-219.94868,1123.2135,-346.97839,197.39191,1090.7002
352,2.925,-388.92123,-24.05536,1178.39063,-316.49695,-219.66185,1122.59534,-346.97839,197.39191,1090.7002
353,2.933,-388.92123,-24.05536,1178.39063,-316.25317,-219.72731,1122.58118,-346.97839,197.39191,1090.7002
354,2.942,-388.92123,-24.05536,1178.39063,-316.25317,-219.72731,1122.58118,-346.97839,197.39191,1090.7002
355,2.95,-388.92123,-24.05536,1178.39063,-316.39029,-219.7966,1122.51965,-346.97839,197.39191,1090.7002
356,2.958,-388.92123,-24.05536,1178.39063,-316.63403,-219.73114,1122.53381,-346.43414,197.24326,1090.77954
357,2.967,-388.88043,-24.05305,1178.06323,-316.73822,-219.88086,1122.45544,-346.43414,197.24326,1090.77954
358,2.975,-388.88043,-24.05305,1178.06323,-316.73822,-219.88086,1122.45544,-346.97839,197.39191,1090.7002
359,2.983,-388.88043,-24.05305,1178.06323,-316.73822,-219.88086,1122.45544,-346.43414,197.24326,1090.77954
360,2.992,-388.95789,-23.63787,1178.37378,-316.49448,-219.94633,1122.44116,-346.26553,197.21889,1090.84058
361,3,-388.92123,-24.05536,1178.39063,-316.92056,-219.78983,1122.36707,-346.26553,197.21889,1090.84058
362,3.008,-388.92123,-24.05536,1178.39063,-316.92056,-219.78983,1122.36707,-346.43414,197.24326,1090.77954
363,3.017,-388.92123,-24.05536,1178.39063,-316.92056,-219.78983,1122.36707,-346.97839,197.39191,1090.7002
364,3.025,-388.88043,-24.05305,1178.06323,-316.73822,-219.88086,1122.45544,-346.97839,197.39191,1090.7002
365,3.033,-389.01917,-24.12124,1177.96936,-316.73822,-219.88086,1122.45544,-347.16547,197.4189,1090.71179
366,3.042,-388.97937,-24.22768,1178.45569,-316.92056,-219.78983,1122.36707,-347.16547,197.4189,1090.71179
367,3.05,-389.06174,-24.12042,1178.30542,-317.28018,-219.76405,1122.55396,-347.38721,197.26247,1090.82129
368,3.058,-389.30951,-24.13684,1178.1803,-317.49655,-219.67259,1122.48779,-347.38721,197.26247,1090.82129
369,3.067,-389.30951,-24.13684,1178.1803,-317.49655,-219.67259,1122.48779,-347.38721,197.26247,1090.82129
370,3.075,-389.30951,-24.13684,1178.1803,-317.49655,-219.67259,1122.48779,-347.92859,197.45636,1090.88916
371,3.083,-389.30951,-24.13684,1178.1803,-316.92056,-219.78983,1122.36707,-347.94238,197.27914,1090.88635
372,3.092,-389.56641,-24.18118,1178.31689,-317.03439,-219.80971,1122.49219,-348.72299,197.14009,1091.17114
373,3.1,-389.56641,-24.18118,1178.31689,-317.28018,-219.76405,1122.55396,-348.89633,197.04692,1091.37866
374,3.108,-389.56641,-24.18118,1178.31689,-317.51697,-219.84244,1122.41846,-348.89633,197.04692,1091.37866
375,3.117,-389.56641,-24.18118,1178.31689,-317.70654,-220.30833,1122.4585,-348.89633,197.04692,1091.37866
376,3.125,-389.56641,-24.18118,1178.31689,-317.70654,-220.30833,1122.4585,-348.89633,197.04692,1091.37866
377,3.133,-389.56641,-24.18118,1178.31689,-317.84766,-220.33096,1122.56616,-349.08017,197.29672,1091.45251
378,3.142,-389.56641,-24.18118,1178.31689,-317.81616,-219.90462,1122.44214,-349.06635,197.47386,1091.45532
379,3.15,-389.72116,-24.40136,1178.2804,-318.08347,-219.74509,1122.73303,-349.06635,197.47386,1091.45532
380,3.158,-390.48547,-24.38753,1177.83875,-318.27301,-220.211,1122.77295,-349.06635,197.47386,1091.45532
381,3.167,-390.61588,-24.54053,1177.99792,-318.27301,-220.211,1122.77295,-349.06635,197.47386,1091.45532
382,3.175,-390.58984,-24.46371,1177.6532,-318.27301,-220.211,1122.77295,-349.20383,197.44521,1091.52869
383,3.183,-390.95746,-25.12193,1177.92871,-318.5881,-219.87988,1122.86633,-349.21716,197.77399,1091.57629
384,3.192,-391.71884,-24.97718,1177.83679,-318.84299,-219.80435,1122.86389,-349.35461,197.7453,1091.64966
385,3.2,-392.15366,-25.35382,1177.3667,-318.84299,-219.80435,1122.86389,-349.38199,197.79962,1091.58411
386,3.208,-392.15366,-25.35382,1177.3667,-318.84299,-219.80435,1122.86389,-349.63779,197.65538,1091.52979
387,3.217,-392.15366,-25.35382,1177.3667,-318.95032,-219.59431,1123.11023,-349.78607,197.51459,1091.5686
388,3.225,-392.18286,-25.40828,1177.69604,-318.95032,-219.59431,1123.11023,-349.78607,197.51459,1091.5686
389,3.233,-392.18286,-25.40828,1177.69604,-318.95032,-219.59431,1123.11023,-349.95459,197.53882,1091.50757
390,3.242,-392.7175,-25.25326,1177.8728,-318.95032,-219.59431,1123.11023,-349.95459,197.53882,1091.50757
391,3.25,-392.7175,-25.25326,1177.8728,-318.95032,-219.59431,1123.11023,-349.95459,197.53882,1091.50757
392,3.258,-392.7175,-25.25326,1177.8728,-318.95032,-219.59431,1123.11023,-349.95459,197.53882,1091.50757
393,3.267,-392.4371,-25.21137,1177.69226,-318.95032,-219.59431,1123.11023,-349.95459,197.53882,1091.50757
394,3.275,-392.9043,-25.41254,1177.77258,-318.95032,-219.59431,1123.11023,-349.95459,197.53882,1091.50757
395,3.283,-392.9043,-25.41254,1177.77258,-319.15027,-219.65683,1123.14929,-349.95459,197.53882,1091.50757
396,3.292,-392.9043,-25.41254,1177.77258,-318.95032,-219.59431,1123.11023,-349.95459,197.53882,1091.50757
397,3.3,-392.9043,-25.41254,1177.77258,-319.45422,-219.59035,1123.48633,-349.95459,197.53882,1091.50757
398,3.308,-393.16504,-25.28336,1177.86157,-319.59192,-219.46014,1123.47168,-349.95459,197.53882,1091.50757
399,3.317,-392.9043,-25.41254,1177.77258,-319.59192,-219.46014,1123.47168,-349.95459,197.53882,1091.50757
400,3.325,-392.97369,-25.13817,1177.91882,-319.59192,-219.46014,1123.47168,-349.95459,197.53882,1091.50757
401,3.333,-393.30026,-25.26962,1177.97571,-319.59192,-219.46014,1123.47168,-350.1066,197.57924,1091.49243
402,3.342,-393.30026,-25.26962,1177.97571,-319.53741,-219.73135,1123.69177,-349.95459,197.53882,1091.50757
403,3.35,-393.40909,-25.33735,1177.81042,-319.70822,-219.6221,1123.88696,-350.1066,197.57924,1091.49243
404,3.358,-393.43384,-25.11452,1177.9613,-319.86792,-219.58087,1123.995,-350.1066,197.57924,1091.49243
405,3.367,-393.40909,-25.33735,1177.81042,-319.86792,-219.58087,1123.995,-350.21384,197.69336,1091.72681
406,3.375,-393.43384,-25.11452,1177.9613,-319.86792,-219.58087,1123.995,-350.60782,197.26521,1091.77405
407,3.383,-393.30026,-25.26962,1177.97571,-320.01581,-219.2706,1124.12842,-350.93134,197.44016,1091.75391
408,3.392,-393.43384,-25.11452,1177.9613,-320.01581,-219.2706,1124.12842,-350.53735,197.86832,1091.70667
409,3.4,-393.43384,-25.11452,1177.9613,-320.1879,-219.27522,1124.25769,-350.53735,197.86832,1091.70667
410,3.408,-393.43384,-25.11452,1177.9613,-320.1879,-219.27522,1124.25769,-350.53735,197.86832,1091.70667
411,3.417,-393.43384,-25.11452,1177.9613,-320.20465,-219.1241,1124.3927,-350.53735,197.86832,1091.70667
412,3.425,-393.43384,-25.11452,1177.9613,-320.20465,-219.1241,1124.3927,-350.53735,197.86832,1091.70667
413,3.433,-393.4317,-24.69882,1178.02234,-320.20465,-219.1241,1124.3927,-350.93134,197.44016,1091.75391
414,3.442,-393.4317,-24.69882,1178.02234,-320.20465,-219.1241,1124.3927,-350.53735,197.86832,1091.70667
415,3.45,-393.43384,-25.11452,1177.9613,-320.40195,-219.10539,1124.48425,-350.53735,197.86832,1091.70667
416,3.458,-393.43384,-25.11452,1177.9613,-320.40195,-219.10539,1124.48425,-350.53735,197.86832,1091.70667
417,3.467,-393.43384,-25.11452,1177.9613,-320.40195,-219.10539,1124.48425,-350.53735,197.86832,1091.70667
418,3.475,-393.61844,-24.49089,1177.55847,-320.20465,-219.1241,1124.3927,-350.53735,197.86832,1091.70667
419,3.483,-393.49036,-24.69647,1177.90552,-320.03253,-219.11951,1124.26355,-350.53735,197.86832,1091.70667
420,3.492,-393.57233,-23.67054,1177.72644,-320.03253,-219.11951,1124.26355,-350.53735,197.86832,1091.70667
421,3.5,-393.57233,-23.67054,1177.72644,-320.20465,-219.1241,1124.3927,-350.53735,197.86832,1091.70667
422,3.508,-393.71753,-23.3656,1177.33667,-320.20465,-219.1241,1124.3927,-350.53735,197.86832,1091.70667
423,3.517,-393.71753,-23.3656,1177.33667,-320.25922,-218.85295,1124.17273,-350.49161,197.93204,1091.61011
424,3.525,-393.71753,-23.3656,1177.33667,-320.45654,-218.83426,1124.26428,-350.53735,197.86832,1091.70667
425,3.533,-393.86948,-23.13087,1177.32397,-320.47534,-218.60077,1124.27368,-350.53735,197.86832,1091.70667
426,3.542,-393.86948,-23.13087,1177.32397,-320.45654,-218.83426,1124.26428,-350.53735,197.86832,1091.70667
