Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,23.79871,249.56673,587.28186,137.36584,254.01241,545.79401,168.52306,118.90154,548.85608
273,2.267,23.6678,249.71196,587.39734,137.36584,254.01241,545.79401,168.52306,118.90154,548.85608
274,2.275,23.6678,249.71196,587.39734,137.12137,254.11714,545.83203,168.52306,118.90154,548.85608
275,2.283,23.44355,249.82539,587.5296,137.12137,254.11714,545.83203,168.59781,118.99727,549.04816
276,2.292,23.44355,249.82539,587.5296,136.66783,254.31416,545.49445,168.52306,118.90154,548.85608
277,2.3,23.90591,249.55484,586.92725,136.66783,254.31416,545.49445,168.6557,118.88229,548.31342
278,2.308,23.90591,249.55484,586.92725,137.08493,253.52826,544.83899,168.6557,118.88229,548.31342
279,2.317,23.75648,249.65121,586.61823,137.01237,253.80592,544.45087,168.58563,118.72712,548.22577
280,2.325,23.75648,249.65121,586.61823,137.12454,253.80948,544.41791,168.54065,118.8184,547.95209
281,2.333,24.00914,249.59697,585.8808,137.12454,253.80948,544.41791,168.54065,118.8184,547.95209
282,2.342,24.00914,249.59697,585.8808,137.24232,253.66177,544.12604,168.73938,118.53053,547.68024
283,2.35,24.07972,249.53581,585.70544,137.24232,253.66177,544.12604,168.73938,118.53053,547.68024
284,2.358,24.07972,249.53581,585.70544,137.37358,253.57507,544.17377,168.73938,118.53053,547.68024
285,2.367,24.14313,249.07944,585.63763,137.42416,253.38998,544.26318,168.73938,118.53053,547.68024
286,2.375,24.07255,249.14063,585.81305,137.43593,253.40759,544.45996,168.84863,118.42107,547.54578
287,2.383,24.22288,249.04933,586.15137,137.74493,253.28185,544.46863,168.84863,118.42107,547.54578
288,2.392,24.36343,248.96736,586.26624,137.74493,253.28185,544.46863,168.73938,118.53053,547.68024
289,2.4,24.03149,249.31807,586.58527,137.82721,253.34108,544.63525,168.85922,118.53506,548.146
290,2.408,24.03149,249.31807,586.58527,137.69763,253.47116,544.73041,168.85922,118.53506,548.146
291,2.417,24.14683,249.1124,586.85394,137.85979,253.26616,544.94299,168.85922,118.53506,548.146
292,2.425,24.14683,249.1124,586.85394,138.25908,253.31271,545.39783,168.79509,118.38876,548.36548
293,2.433,23.87548,249.08585,586.94971,138.25908,253.31271,545.39783,168.52147,118.58082,548.44531
294,2.442,23.99824,248.98088,587.03717,137.65335,253.89998,545.841,168.52147,118.58082,548.44531
295,2.45,23.82788,249.31183,587.0838,137.65335,253.89998,545.841,168.26534,118.67147,548.55835
296,2.458,23.79871,249.56673,587.28186,137.705,253.71819,545.9624,168.52306,118.90154,548.85608
297,2.467,23.6678,249.71196,587.39734,137.13774,253.91272,546.32599,168.25908,118.95644,549.30707
298,2.475,23.77346,249.62624,587.44971,137.34312,254.22931,546.51794,168.25908,118.95644,549.30707
299,2.483,23.30382,249.82355,587.56793,137.09863,254.33401,546.55597,168.30414,118.86517,549.58075
300,2.492,22.86377,251.54396,589.09906,136.81853,254.45267,546.58734,168.30414,118.86517,549.58075
301,2.5,22.86377,251.54396,589.09906,136.81853,254.45267,546.58734,168.30414,118.86517,549.58075
302,2.508,22.86377,251.54396,589.09906,136.76691,254.63443,546.46588,168.30414,118.86517,549.58075
303,2.517,22.88853,251.30202,588.84692,136.4821,254.5704,546.11475,168.30414,118.86517,549.58075
304,2.525,22.8598,251.65018,588.90216,136.4821,254.5704,546.11475,168.42157,119.06227,549.17102
305,2.533,22.8198,251.85088,588.77234,136.66783,254.31416,545.49445,168.42157,119.06227,549.17102
306,2.542,22.95023,251.44583,588.4682,136.29169,254.55537,545.24908,168.47444,119.21511,548.91241
307,2.55,23.41883,250.04576,586.646,136.05008,254.37164,544.6192,168.39957,118.97295,548.42645
308,2.558,23.53687,249.8273,586.12207,136.26624,254.0089,544.1886,168.39034,119.38589,548.22638
309,2.567,23.53687,249.8273,586.12207,136.28101,254.14476,543.87793,168.6015,119.38648,547.8396
310,2.575,23.53275,250.20662,585.57587,136.21758,254.22253,543.8208,168.53143,119.2313,547.75195
311,2.583,23.39987,249.8961,585.07593,136.56679,254.19994,543.58319,168.45656,119.13551,547.55988
312,2.592,23.58343,249.86,584.87891,136.56679,254.19994,543.58319,168.45656,119.13551,547.55988
313,2.6,24.09836,249.98422,585.25806,137.10316,253.85327,543.81323,168.46579,118.7226,547.76001
314,2.608,24.33493,250.06496,585.44867,137.10316,253.85327,543.81323,168.46579,118.7226,547.76001
315,2.617,24.15315,249.85579,585.53754,137.24542,253.71904,544.05872,168.73938,118.53053,547.68024
316,2.625,24.07972,249.53581,585.70544,137.24399,253.70515,544.26892,168.73938,118.53053,547.68024
317,2.633,24.07972,249.53581,585.70544,137.29459,253.52007,544.35834,168.81424,118.62632,547.87225
318,2.642,24.11332,249.32851,585.79932,137.74493,253.28185,544.46863,168.73938,118.53053,547.68024
319,2.65,24.1811,249.23061,585.93365,138.06291,253.38548,544.59088,168.81424,118.62632,547.87225
320,2.658,24.1105,249.29175,586.10901,138.19249,253.25536,544.49573,168.85922,118.53506,548.146
321,2.667,24.19303,249.29834,586.31299,138.06291,253.38548,544.59088,168.85922,118.53506,548.146
322,2.675,24.03149,249.31807,586.58527,137.83057,253.64706,544.90417,168.85922,118.53506,548.146
323,2.683,24.11316,249.31969,586.76001,137.87152,253.65495,545.11957,168.85922,118.53506,548.146
324,2.692,24.06552,249.54567,586.89404,137.87152,253.65495,545.11957,168.85922,118.53506,548.146
325,2.7,24.06552,249.54567,586.89404,138.1572,253.5481,545.20795,168.92929,118.69022,548.23364
326,2.708,24.06552,249.54567,586.89404,137.96458,253.82802,545.43591,168.83202,118.96373,548.48438
327,2.717,24.06552,249.54567,586.89404,137.67148,253.91597,545.61334,168.83202,118.96373,548.48438
328,2.725,24.06552,249.54567,586.89404,137.36584,254.01241,545.79401,168.85393,118.90658,548.93512
329,2.733,23.91042,249.60245,587.21924,137.36584,254.01241,545.79401,168.59781,118.99727,549.04816
330,2.742,23.6678,249.71196,587.39734,137.36584,254.01241,545.79401,168.59781,118.99727,549.04816
331,2.75,23.44355,249.82539,587.5296,137.12137,254.11714,545.83203,168.69035,119.16314,549.2912
332,2.758,23.24919,251.42635,588.9458,136.76691,254.63443,546.46588,168.69035,119.16314,549.2912
333,2.767,23.24919,251.42635,588.9458,136.76691,254.63443,546.46588,168.77281,119.11536,549.57758
334,2.775,23.39737,251.63948,589.06158,136.93451,254.36227,546.0733,168.69035,119.16314,549.2912
335,2.783,23.13145,251.26021,588.81262,136.84126,254.23584,545.8634,168.69035,119.16314,549.2912
336,2.792,23.13145,251.26021,588.81262,136.66783,254.31416,545.49445,168.87366,119.34203,548.79053
337,2.8,23.12056,251.26721,588.56824,136.60381,254.55544,545.41132,168.83202,118.96373,548.48438
338,2.808,23.46977,251.09952,588.33057,136.56058,254.4144,544.9848,168.6465,119.2952,548.11334
339,2.817,23.75648,249.65121,586.61823,137.12454,253.80948,544.41791,168.6015,119.38648,547.8396
340,2.825,23.96152,249.82301,586.01495,137.13353,253.89828,544.31909,168.9807,119.13794,547.50421
341,2.833,24.08259,249.91696,585.71289,137.18134,253.93068,544.05927,168.90584,119.04215,547.31213
342,2.842,24.15315,249.85579,585.53754,137.29086,253.83711,543.96356,168.90584,119.04215,547.31213
343,2.85,24.33493,250.06496,585.44867,137.23126,253.78709,544.02667,168.90584,119.04215,547.31213
344,2.858,24.01347,249.7345,585.77356,137.13353,253.89828,544.31909,168.91507,118.62923,547.51233
345,2.867,24.09167,249.60362,586.08472,137.12454,253.80948,544.41791,168.73938,118.53053,547.68024
346,2.875,24.05554,249.46298,586.38318,137.25578,253.72276,544.4657,168.81424,118.62632,547.87225
347,2.883,23.9161,249.64204,586.58502,137.25578,253.72276,544.4657,168.81424,118.62632,547.87225
348,2.892,23.98387,249.54407,586.71936,137.25578,253.72276,544.4657,168.81424,118.62632,547.87225
349,2.9,23.98387,249.54407,586.71936,137.25578,253.72276,544.4657,168.81424,118.62632,547.87225
350,2.908,23.98387,249.54407,586.71936,137.49789,253.62566,544.66565,168.54065,118.8184,547.95209
351,2.917,23.98387,249.54407,586.71936,137.49789,253.62566,544.66565,168.58563,118.72712,548.22577
352,2.925,23.98387,249.54407,586.71936,137.83057,253.64706,544.90417,168.6557,118.88229,548.31342
353,2.933,24.06552,249.54567,586.89404,137.87152,253.65495,545.11957,168.6557,118.88229,548.31342
354,2.942,24.06552,249.54567,586.89404,137.82756,253.86316,545.25354,168.6557,118.88229,548.31342
355,2.95,23.93959,249.34755,587.02118,137.67148,253.91597,545.61334,168.83202,118.96373,548.48438
356,2.958,23.82788,249.31183,587.0838,137.67148,253.91597,545.61334,168.90678,119.05943,548.67651
357,2.967,23.6678,249.71196,587.39734,137.19823,254.28465,546.18665,168.59781,118.99727,549.04816
358,2.975,23.6678,249.71196,587.39734,137.24988,254.10287,546.30804,168.42157,119.06227,549.17102
359,2.983,23.39737,251.63948,589.06158,137.34312,254.22931,546.51794,168.30414,118.86517,549.58075
360,2.992,23.24991,251.56039,589.25146,137.17131,254.19513,546.70062,168.67354,118.72871,550.19617
361,3,23.09924,251.60707,589.83099,136.88762,254.31386,546.92719,168.67354,118.72871,550.19617
362,3.008,22.8581,251.71304,589.77112,136.88762,254.31386,546.92719,168.67354,118.72871,550.19617
363,3.017,22.8911,251.77809,589.55115,136.88762,254.31386,546.92719,168.73042,118.89088,550.3158
364,3.025,22.8911,251.77809,589.55115,136.86371,254.30159,546.71588,168.73042,118.89088,550.3158
365,3.033,22.8911,251.77809,589.55115,136.81853,254.45267,546.58734,168.67354,118.72871,550.19617
366,3.042,22.74602,251.37784,588.96588,136.76691,254.63443,546.46588,168.30414,118.86517,549.58075
367,3.05,22.88853,251.30202,588.84692,136.67365,254.50803,546.25604,168.42157,119.06227,549.17102
368,3.058,22.84854,251.50272,588.7171,136.4821,254.5704,546.11475,168.42157,119.06227,549.17102
369,3.067,22.76208,251.54462,588.56323,136.29169,254.55537,545.24908,168.56668,119.46732,548.39734
370,3.075,23.03325,251.85265,588.1571,136.05008,254.37164,544.6192,168.39034,119.38589,548.22638
371,3.083,23.34823,250.08678,585.93475,136.22369,254.40924,544.01837,168.34534,119.47717,547.9527
372,3.092,23.36187,250.1712,585.43518,136.21758,254.22253,543.8208,168.6015,119.38648,547.8396
373,3.1,23.37058,250.12631,585.09851,136.21758,254.22253,543.8208,168.45656,119.13551,547.55988
374,3.108,23.37058,250.12631,585.09851,136.02599,254.13454,543.71021,168.45656,119.13551,547.55988
375,3.117,23.37058,250.12631,585.09851,136.21758,254.22253,543.8208,168.46579,118.7226,547.76001
376,3.125,23.37058,250.12631,585.09851,136.28101,254.14476,543.87793,168.46579,118.7226,547.76001
377,3.133,23.36187,250.1712,585.43518,136.37663,254.03125,544.13831,168.54065,118.8184,547.95209
378,3.142,23.24534,248.33591,585.01355,136.94077,253.58089,544.39386,168.46579,118.7226,547.76001
379,3.15,23.268,248.16644,585.10217,137.0732,253.5105,544.64227,168.58563,118.72712,548.22577
380,3.158,23.35505,248.17842,585.24969,137.0732,253.5105,544.64227,168.39798,118.52526,548.3219
381,3.167,23.39315,248.1456,585.73645,137.0732,253.5105,544.64227,168.39798,118.52526,548.3219
382,3.175,23.67709,248.19618,586.11066,137.20613,253.31537,544.83618,168.32365,118.37425,548.53125
383,3.183,23.98721,249.12157,586.88715,137.75703,253.10359,545.81177,168.59731,118.18221,548.45142
384,3.192,23.87548,249.08585,586.94971,137.75703,253.10359,545.81177,168.32365,118.37425,548.53125
385,3.2,23.82788,249.31183,587.0838,137.96129,253.21985,546.02979,168.32365,118.37425,548.53125
386,3.208,23.99824,248.98088,587.03717,137.96129,253.21985,546.02979,168.4762,118.42356,548.72998
387,3.217,23.90438,249.481,587.33423,138.15964,253.30212,546.35553,168.36487,118.7651,549.12274
388,3.225,23.77346,249.62624,587.44971,137.77231,253.66641,546.91132,168.07112,118.63303,549.65533
389,3.233,23.51152,249.72824,587.79468,136.99303,253.97891,546.85004,168.32246,118.67555,549.78973
390,3.242,23.16767,251.49908,589.61096,136.77898,254.15665,547.10071,168.40486,118.62782,550.07611
391,3.25,23.10741,251.63618,589.37042,136.77898,254.15665,547.10071,168.40486,118.62782,550.07611
392,3.258,22.92903,251.8244,589.69635,136.77898,254.15665,547.10071,168.67354,118.72871,550.19617
393,3.267,22.79956,251.9057,589.63806,136.75507,254.14439,546.88934,168.73042,118.89088,550.3158
394,3.275,22.92136,252.08301,589.70502,136.71999,254.33188,546.74774,168.73042,118.89088,550.3158
395,3.283,22.88343,252.03671,589.55981,136.76691,254.63443,546.46588,168.71217,119.08047,550.10681
396,3.292,22.95551,252.03815,589.62384,136.76691,254.63443,546.46588,168.65529,118.9183,549.98718
397,3.3,22.71731,251.72597,589.02112,136.51134,254.93814,546.24146,168.4124,119.47516,548.97101
398,3.308,22.8198,251.85088,588.77234,136.46509,254.62737,545.58722,168.42157,119.06227,549.17102
399,3.317,22.84512,251.95145,588.25208,136.29169,254.55537,545.24908,168.46524,119.62804,548.71234
400,3.325,23.3001,250.02325,586.65912,135.98882,254.41464,544.7746,168.39034,119.38589,548.22638
401,3.333,23.28344,250.04184,585.88824,136.16341,254.29617,544.27252,168.6015,119.38648,547.8396
402,3.342,23.26607,250.24289,585.61432,136.21758,254.22253,543.8208,168.45656,119.13551,547.55988
403,3.35,22.92845,249.10736,584.49432,136.21758,254.22253,543.8208,168.45656,119.13551,547.55988
404,3.358,23.42911,249.64102,584.87769,136.28101,254.14476,543.87793,168.45656,119.13551,547.55988
405,3.367,23.58848,249.93047,585.26782,136.38565,254.12003,544.03949,168.46579,118.7226,547.76001
406,3.375,23.74228,249.9753,585.74744,136.70338,253.93169,544.44214,168.46579,118.7226,547.76001
407,3.383,23.66882,249.65529,585.91534,136.76418,253.63631,544.63361,168.46579,118.7226,547.76001
408,3.392,23.75768,249.55928,585.98169,137.0732,253.5105,544.64227,168.58563,118.72712,548.22577
409,3.4,23.3389,248.22758,585.61572,137.0732,253.5105,544.64227,168.58563,118.72712,548.22577
410,3.408,23.39315,248.1456,585.73645,137.08493,253.52826,544.83899,168.58563,118.72712,548.22577
411,3.417,23.67709,248.19618,586.11066,137.27676,253.86525,545.28571,168.52147,118.58082,548.44531
412,3.425,23.74327,248.1937,586.26459,137.40981,253.80424,545.6601,168.52147,118.58082,548.44531
413,3.433,23.7136,248.20293,586.47034,137.36584,254.01241,545.79401,168.32365,118.37425,548.53125
414,3.442,23.82788,249.31183,587.0838,137.4175,253.83064,545.91547,168.0675,118.46491,548.64429
415,3.45,23.79871,249.56673,587.28186,137.78455,253.89523,546.40723,168.52306,118.90154,548.85608
416,3.458,23.6678,249.71196,587.39734,137.43883,254.1015,546.67554,168.59781,118.99727,549.04816
417,3.467,23.6678,249.71196,587.39734,137.43883,254.1015,546.67554,168.46666,118.97099,549.4447
418,3.475,23.44355,249.82539,587.5296,137.09863,254.33401,546.55597,168.30414,118.86517,549.58075
419,3.483,23.44355,249.82539,587.5296,137.09863,254.33401,546.55597,168.57289,118.96603,549.70087
420,3.492,23.81773,250.34267,587.87109,136.81853,254.45267,546.58734,168.38658,118.81741,549.86707
421,3.5,23.47685,250.79634,588.02979,136.81853,254.45267,546.58734,168.65529,118.9183,549.98718
422,3.508,23.47685,250.79634,588.02979,136.76691,254.63443,546.46588,168.65529,118.9183,549.98718
423,3.517,23.10267,250.27919,587.68835,136.67365,254.50803,546.25604,168.30414,118.86517,549.58075
424,3.525,23.0684,250.48059,587.55786,136.4821,254.5704,546.11475,168.42157,119.06227,549.17102
425,3.533,23.44607,249.95567,587.27661,136.66783,254.31416,545.49445,168.42157,119.06227,549.17102
426,3.542,23.28838,248.71756,586.48663,136.66783,254.31416,545.49445,168.47444,119.21511,548.91241
427,3.55,23.45774,248.40741,586.23993,136.66855,254.34967,544.80658,168.39957,118.97295,548.42645
428,3.558,23.39693,248.60985,585.66467,136.90199,253.78358,544.50116,168.39957,118.97295,548.42645
429,3.567,23.11305,248.55916,585.29047,136.90199,253.78358,544.50116,168.54065,118.8184,547.95209
430,3.575,23.5398,248.77155,584.84009,137.11275,253.79185,544.22119,168.46579,118.7226,547.76001
431,3.583,23.81189,249.20689,584.58331,136.9601,253.83514,544.05066,168.46579,118.7226,547.76001
432,3.592,23.47101,247.95892,584.00482,137.10316,253.85327,543.81323,168.73938,118.53053,547.68024
433,3.6,23.47518,248.21422,584.22797,137.25441,253.80782,543.9599,168.73938,118.53053,547.68024
434,3.608,23.7566,248.56708,584.53387,137.11275,253.79185,544.22119,168.46579,118.7226,547.76001
435,3.617,23.66271,248.33803,584.89819,137.24399,253.70515,544.26892,168.54065,118.8184,547.95209
436,3.625,23.6103,248.51678,585.01538,137.0732,253.5105,544.64227,168.58563,118.72712,548.22577
437,3.633,23.7428,248.40234,585.70435,137.0732,253.5105,544.64227,168.58563,118.72712,548.22577
438,3.642,23.5704,248.45686,586.10706,137.35378,253.98264,545.06061,168.6557,118.88229,548.31342
439,3.65,23.62468,248.37486,586.22772,137.23283,254.07343,545.41968,168.39957,118.97295,548.42645
440,3.658,23.62468,248.37486,586.22772,137.23283,254.07343,545.41968,168.5759,119.0544,548.59741
441,3.667,23.87614,249.80383,587.08881,137.21469,254.05748,545.64734,168.59781,118.99727,549.04816
442,3.675,23.63353,249.91335,587.26691,137.14316,254.89214,546.33972,168.42157,119.06227,549.17102
443,3.683,23.63353,249.91335,587.26691,136.67365,254.50803,546.25604,168.42157,119.06227,549.17102
444,3.692,23.42756,250.24077,587.63892,136.76691,254.63443,546.46588,168.9743,119.70815,549.34229
445,3.7,23.6143,250.80017,587.99005,136.76691,254.63443,546.46588,169.02921,119.64572,549.60669
446,3.708,23.47685,250.79634,588.02979,136.9426,254.86288,546.56189,168.98816,120.15937,549.73981
447,3.717,23.28601,250.90083,588.18365,136.9426,254.86288,546.56189,168.9236,119.70208,549.86237
448,3.725,23.28601,250.90083,588.18365,136.76691,254.63443,546.46588,168.59204,119.85178,549.95239
449,3.733,22.91179,250.38376,587.84229,136.76691,254.63443,546.46588,168.59204,119.85178,549.95239
450,3.742,23.04217,250.81718,587.89026,136.76691,254.63443,546.46588,168.59204,119.85178,549.95239
451,3.75,23.44257,250.9977,587.89929,136.51134,254.93814,546.24146,168.76772,119.95056,549.78436
452,3.758,23.13503,249.28712,587.06897,136.77057,255.27121,546.2627,168.68121,119.57603,549.09119
453,3.767,23.08168,249.35596,586.77399,136.58568,254.53947,545.63892,168.4124,119.47516,548.97101
454,3.775,23.31807,249.24025,586.26709,136.48322,254.64331,545.35962,168.64145,119.56303,548.58948
455,3.783,23.38082,248.65889,586.03064,136.3306,254.5163,545.0495,168.64145,119.56303,548.58948
456,3.792,23.1651,249.30167,584.99866,136.38814,254.3833,544.38556,168.6015,119.38648,547.8396
457,3.8,23.52456,249.46423,584.86749,136.49782,254.12363,544.00659,168.6015,119.38648,547.8396
458,3.808,23.61331,249.6931,584.53607,136.3916,254.28668,543.71429,168.63226,119.23423,547.39197
459,3.817,23.23374,248.95764,584.31934,136.3916,254.28668,543.71429,168.63226,119.23423,547.39197
460,3.825,23.60444,249.41969,584.70782,136.49622,254.26198,543.87592,168.63226,119.23423,547.39197
461,3.833,24.15748,248.99164,584.57867,136.49782,254.12363,544.00659,168.53143,119.2313,547.75195
