Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,20.07787,-318.2236,576.39099,114.82584,-235.93727,633.26172,148.66353,-312.62006,545.20856,177.37128,-177.72719,546.38733
198,1.642,19.90058,-318.49399,576.89777,114.64427,-235.80318,633.64319,148.54179,-312.608,545.61414,177.27966,-177.83885,546.4126
199,1.65,19.5168,-318.41721,577.25195,114.67638,-236.20631,633.96735,148.4763,-312.91867,545.66656,176.37206,-178.75969,547.09314
200,1.658,19.21579,-318.75186,577.37042,114.64447,-236.40318,634.01227,148.33086,-313.01108,545.62628,176.13753,-178.86949,547.20551
201,1.667,19.16692,-319.26352,577.33801,114.466,-236.6673,634.05481,147.87335,-313.18948,545.7619,176.13753,-178.86949,547.20551
202,1.675,19.11399,-319.39395,577.22192,114.4151,-236.88258,634.08179,147.95712,-313.68484,545.68982,176.03604,-179.00433,547.25604
203,1.683,19.01572,-319.46439,576.73798,113.75893,-237.23145,633.41949,147.76208,-313.73267,545.34979,175.56734,-179.11813,547.22839
204,1.692,18.57237,-319.49191,576.28284,113.54099,-237.07764,633.11993,147.43925,-314.21542,545.10687,175.56734,-179.11813,547.22839
205,1.7,18.55668,-319.24445,575.87708,113.42921,-237.36926,632.54114,147.55202,-314.18814,544.40839,175.50548,-179.2356,547.01862
206,1.708,18.58304,-319.54007,575.36066,113.60271,-237.57065,631.93298,147.41896,-314.41266,543.67188,175.54718,-179.54944,546.46576
207,1.717,18.9689,-319.46234,574.84094,113.89544,-237.63312,631.54919,147.28703,-314.3045,543.13489,175.91814,-179.82138,545.91821
208,1.725,18.82913,-319.50021,574.10986,113.88086,-238.04118,631.08209,147.20186,-313.81116,542.24774,175.98096,-180.45003,545.18658
209,1.733,18.77881,-319.43552,573.6214,114.11927,-238.20012,630.09906,147.19279,-313.53766,540.98798,175.91823,-179.36157,543.89893
210,1.742,18.63012,-319.65662,572.80701,114.62753,-238.17603,628.9635,147.2686,-313.32806,540.0036,175.68913,-179.50053,541.76361
211,1.75,19.08428,-320.00198,572.27588,114.64949,-238.05225,628.60956,147.59265,-313.17331,539.54938,175.59583,-179.13905,541.13696
212,1.758,18.8154,-319.64203,571.56647,114.85562,-237.68852,628.27246,147.62888,-312.92249,539.2052,175.93649,-178.81593,540.75836
213,1.767,19.29322,-319.3942,571.71863,114.99114,-237.267,628.16791,147.74393,-312.75424,539.4646,175.74634,-178.43445,540.7085
214,1.775,19.3945,-319.16342,572.21045,114.73312,-237.04759,628.54987,147.69302,-312.6853,539.685,175.80737,-178.24234,540.78589
215,1.783,19.48494,-318.45425,572.4834,114.51756,-236.90097,628.97485,147.6963,-312.45688,540.07928,175.86902,-177.80479,541.35181
216,1.792,19.50448,-318.54343,573.61804,114.50476,-236.96394,629.3559,147.78552,-312.19937,540.73376,175.86412,-177.52823,542.0954
217,1.8,19.54066,-318.1243,574.00616,114.38249,-236.22171,630.20758,147.75482,-311.95068,541.10107,176.50943,-177.28978,543.76141
218,1.808,19.60309,-317.82663,574.47473,114.55019,-236.00175,631.07574,147.88271,-312.69565,542.03497,176.44475,-177.02269,544.50146
219,1.817,19.58905,-317.88129,574.71356,114.52698,-235.66457,631.47955,148.15736,-312.36334,542.6618,176.52693,-176.83202,544.9646
220,1.825,19.527,-317.5679,575.021,114.40405,-235.68294,631.69385,148.05884,-312.10217,543.01733,176.80331,-176.67082,545.12335
221,1.833,19.527,-317.5679,575.021,114.5076,-235.73921,631.70178,148.13504,-311.82239,543.23889,176.67186,-176.88113,545.36682
222,1.842,19.80412,-317.36728,575.29987,114.65965,-235.4153,631.8053,148.26329,-311.75443,543.9256,176.67186,-176.88113,545.36682
223,1.85,20.19448,-317.2001,575.54828,114.71397,-235.42662,632.03125,148.72318,-311.49887,544.12036,176.34042,-176.83675,545.61407
224,1.858,20.08796,-317.26544,575.92755,114.67296,-235.39488,632.18573,148.56326,-311.41479,544.58337,176.68704,-177.15309,545.84454
225,1.867,20.23076,-317.10535,576.12756,114.77246,-235.53117,632.72736,148.66922,-311.67487,544.89355,176.49898,-177.08513,546.06311
226,1.875,20.02215,-316.98386,576.86285,114.59949,-235.37241,632.9809,148.94432,-311.51846,545.19348,176.75919,-176.88243,546.40668
227,1.883,20.44124,-316.77859,577.72083,114.46542,-235.13031,632.93787,148.92363,-311.30853,545.31464,176.83513,-177.06699,546.24133
228,1.892,20.37072,-316.46252,577.93005,114.33694,-235.19757,633.14264,148.94235,-311.24622,545.46802,177.0473,-177.0621,546.74182
229,1.9,19.67787,-317.27048,577.37,114.32674,-235.3969,633.16681,148.68771,-311.59506,545.29492,177.12325,-177.24666,546.57648
230,1.908,19.67787,-317.27048,577.37,114.30625,-235.347,632.89496,148.52728,-312.26617,545.1593,177.01134,-177.36069,546.44855
231,1.917,19.55422,-317.48044,576.94598,114.23061,-235.41789,632.78442,148.44388,-312.35995,545.01544,177.12103,-177.60713,546.32373
232,1.925,19.70342,-317.68649,576.34436,114.24763,-235.45422,632.28278,148.24117,-312.55411,544.78516,177.12103,-177.60713,546.32373
233,1.933,19.56584,-317.71414,575.59247,114.25286,-236.02798,631.95789,148.34991,-312.06116,544.02051,176.83287,-177.42746,545.98853
234,1.942,19.53736,-317.74741,574.89301,114.53137,-235.84641,631.77368,148.25302,-312.40552,543.05194,176.59203,-177.34706,545.70044
235,1.95,19.55652,-317.84256,574.58893,114.85142,-236.06041,631.40808,148.47144,-312.90677,542.48016,176.52783,-176.99803,545.07751
236,1.958,19.54954,-317.79742,574.19067,114.95667,-236.56502,630.77008,148.52621,-312.57602,541.66351,176.84984,-176.83325,544.26367
237,1.967,19.52683,-318.39963,573.69183,115.03136,-236.95566,629.60016,148.5457,-311.77454,540.68164,176.6293,-177.32675,543.45441
238,1.975,19.88724,-318.37506,573.21008,115.19356,-236.82751,628.84064,148.46346,-311.81506,540.05688,176.75017,-177.52791,541.42566
239,1.983,19.5606,-318.30258,572.46204,115.6838,-236.85013,628.58844,148.5414,-311.86545,539.59119,176.9129,-177.36751,541.05933
240,1.992,19.74399,-318.23434,572.41376,115.46809,-236.64474,628.47186,148.49319,-311.93082,539.52216,176.9129,-177.36751,541.05933
241,2,19.86293,-318.04059,572.46942,115.28043,-236.61369,628.53656,148.44449,-311.70068,539.72461,176.9129,-177.36751,541.05933
242,2.008,20.00967,-317.94772,573.02155,115.09944,-236.47842,628.65039,148.66731,-311.57733,540.00031,176.9129,-177.36751,541.05933
243,2.017,20.17868,-318.10519,573.34906,115.09077,-236.12317,629.01691,148.57309,-311.50864,540.31165,176.99809,-176.48541,541.85132
244,2.025,20.00634,-317.54727,574.02063,115.24327,-235.32863,629.60297,148.8647,-311.22827,540.81378,177.06537,-176.85904,543.04144
245,2.033,19.8197,-317.75201,574.17297,115.19811,-235.25743,630.42957,148.9306,-311.02792,541.48749,176.94067,-176.806,543.97455
246,2.042,19.67727,-317.211,574.6731,114.98748,-235.5625,631.28094,149.2637,-311.24133,541.99414,176.72282,-176.86151,544.55792
247,2.05,19.94828,-317.13535,575.11194,114.88879,-235.0688,631.50201,148.74852,-311.26062,542.72888,176.61642,-176.72762,544.95599
248,2.058,19.91526,-317.17239,575.27911,114.60545,-235.25578,631.82159,148.8786,-311.12894,543.42212,176.41296,-176.882,545.20636
249,2.067,20.22307,-316.84305,575.59442,114.5977,-234.9557,631.89429,148.95488,-311.07651,544.17035,176.05855,-176.56158,545.48096
250,2.075,20.28579,-315.96759,576.1283,114.70162,-234.83701,632.50714,149.10875,-310.75159,544.61969,176.07483,-176.18398,545.73309
251,2.083,20.37805,-315.91534,577.7428,114.65744,-234.6906,632.65753,149.05399,-310.578,545.25342,176.36368,-176.07657,546.05017
252,2.092,19.89151,-316.03406,577.37512,114.56249,-234.74458,632.98199,148.98735,-310.76508,545.47009,176.29677,-176.18513,546.18896
253,2.1,19.96658,-316.15533,577.68335,114.44373,-234.73662,633.31366,149.1588,-310.78247,545.77264,176.41835,-176.0556,546.29718
254,2.108,20.6578,-315.83801,578.65906,114.39965,-234.57918,633.44202,149.01724,-310.59537,545.90594,176.38622,-175.68327,546.63214
255,2.117,20.66191,-315.66464,579.09784,114.43188,-234.30075,633.78113,148.95001,-310.7977,546.17029,176.50673,-176.33652,546.80591
256,2.125,20.44236,-316.00992,579.1463,114.35188,-234.25084,633.6239,148.79483,-310.68887,546.09906,176.50673,-176.33652,546.80591
257,2.133,20.42576,-315.8801,578.92651,114.31293,-234.52573,633.38843,148.60994,-310.97137,546.02765,176.30812,-176.79247,546.39923
258,2.142,19.76459,-316.42776,578.13232,114.18259,-235.14204,633.33936,148.39052,-311.27716,545.72479,175.94064,-176.65283,546.50781
259,2.15,19.84591,-316.17349,578.05127,114.17808,-235.11438,633.15295,148.26332,-311.05386,545.41528,176.27705,-176.95343,546.3089
260,2.158,19.15845,-317.08615,576.8114,114.17395,-235.43747,632.4494,147.87431,-311.55704,544.64081,176.12358,-177.03555,545.87366
261,2.167,19.27932,-317.34705,575.65033,114.22013,-235.40666,631.91815,148.13986,-311.55759,544.00366,176.08241,-177.00365,545.56641
262,2.175,19.36539,-317.53198,575.01672,114.40405,-235.68294,631.69385,147.88104,-312.10785,542.9342,176.19719,-176.80881,545.08508
263,2.183,19.39754,-317.79977,574.35364,114.80868,-236.13007,631.07825,148.14188,-312.11032,541.64728,176.51582,-176.91258,544.38165
264,2.192,19.33732,-317.82651,573.67218,114.94479,-236.20491,629.32495,148.03491,-311.64471,540.6424,176.46025,-176.98193,542.94427
265,2.2,19.30978,-318.21924,572.57306,115.13544,-236.39453,628.55316,147.95641,-311.69727,539.83447,176.1142,-177.573,541.27606
266,2.208,19.60997,-318.28333,572.38361,115.19665,-236.56755,628.43597,148.14395,-311.59009,539.35864,176.25629,-178.00598,540.73767
267,2.217,19.51603,-318.27139,572.30493,115.37263,-236.44061,628.23822,148.25426,-311.61328,539.38495,176.25629,-178.00598,540.73767
268,2.225,19.77713,-318.23978,572.34631,115.13544,-236.39453,628.55316,148.12332,-311.75897,539.62317,176.39621,-177.70074,540.96405
269,2.233,19.71163,-318.35287,572.6167,115.00723,-236.36642,628.88477,148.05223,-311.81055,540.21179,175.84065,-177.56612,541.08453
270,2.242,19.66748,-318.276,573.72931,114.94169,-235.88345,629.40894,147.90276,-311.82318,540.81818,176.21248,-177.27348,542.48468
271,2.25,19.69822,-317.87827,574.17883,114.5945,-235.59822,630.35205,147.96655,-311.8587,541.29071,176.36523,-176.9261,543.95386
272,2.258,19.4863,-317.68179,574.64789,114.64221,-235.37778,631.17627,148.33684,-311.79965,542.21454,176.44475,-177.02269,544.50146
273,2.267,19.36539,-317.53198,575.01672,114.40405,-235.68294,631.69385,147.89227,-312.04532,542.97388,176.54529,-176.83772,545.07574
274,2.275,19.40557,-317.37616,575.6048,114.47052,-235.31905,631.83923,148.04475,-311.79434,543.76727,176.41383,-177.04803,545.31921
275,2.283,19.21385,-317.29163,575.78418,114.28036,-235.48999,632.12805,148.01515,-311.69077,544.33191,176.20482,-177.22412,545.74664
276,2.292,19.34484,-316.95044,576.71069,114.27332,-235.40569,632.70691,148.16052,-311.69449,544.82916,176.17,-177.4809,546.14343
277,2.3,19.38418,-317.20798,577.04987,114.29271,-235.19484,633.29669,148.28976,-311.45981,545.45447,176.43024,-177.27814,546.48706
278,2.308,19.91122,-316.26166,577.90015,114.65106,-235.36996,633.64484,148.56241,-311.56754,545.93372,176.43024,-177.27814,546.48706
279,2.317,20.36453,-316.10895,578.44867,114.66644,-235.53284,633.97717,148.55855,-311.57132,545.97931,176.56822,-177.30408,546.79456
280,2.325,20.28589,-316.23157,579.1391,114.72007,-235.57356,634.0658,148.56122,-311.4303,546.31628,176.05075,-177.18027,546.97382
281,2.333,20.31196,-316.26129,579.25104,114.51642,-235.47124,633.91815,148.45587,-311.42926,546.53906,176.05075,-177.18027,546.97382
282,2.342,20.31196,-316.26129,579.25104,114.17771,-235.17992,633.99219,148.41298,-311.63715,546.51855,176.05075,-177.18027,546.97382
283,2.35,19.95205,-316.47141,579.01532,113.98901,-235.22044,633.75568,148.19711,-311.99887,546.23676,176.0197,-177.34125,546.88348
284,2.358,19.64892,-316.44943,578.85229,113.95985,-235.16258,633.31012,148.26843,-312.11911,545.97925,176.0197,-177.34125,546.88348
285,2.367,19.14059,-316.70255,577.38373,114.0693,-235.28606,633.01764,147.77788,-311.91153,545.22345,176.50386,-177.82329,546.06891
286,2.375,19.04526,-317.45886,576.44312,114.13672,-235.58394,632.14258,147.79097,-311.94278,544.70142,176.27965,-177.7274,546.01862
287,2.383,19.14277,-317.72476,575.33142,114.28432,-235.76122,631.70593,147.87866,-312.18915,543.37421,176.20987,-177.83429,545.91876
288,2.392,19.35238,-317.65137,574.60901,114.2407,-236.12767,631.24023,147.84132,-312.70203,542.33258,175.9957,-176.99225,544.72565
289,2.4,19.50227,-317.56375,574.07263,114.93975,-236.36562,629.6084,147.8405,-311.92899,540.88849,175.94092,-177.34981,543.25372
290,2.408,19.62984,-317.57523,572.79614,115.09689,-236.6147,628.58038,148.05156,-311.87994,539.85583,176.04094,-177.58907,541.04773
291,2.417,19.56844,-318.25647,572.31964,115.55726,-236.53487,628.20502,148.14307,-312.03436,539.24347,176.37137,-178.26253,540.61951
292,2.425,19.68478,-318.4653,571.82874,115.46451,-236.48688,628.21704,147.9361,-311.98315,539.23291,176.37137,-178.26253,540.61951
293,2.433,19.49548,-318.41113,571.95593,115.25399,-236.45135,628.25067,148.06184,-311.97052,539.42786,175.901,-177.89432,540.82135
294,2.442,19.5606,-318.30258,572.46204,115.01258,-236.3383,628.6496,148.05156,-311.87994,539.85583,175.47147,-177.48291,541.07599
295,2.45,19.8538,-317.95926,573.17053,114.87048,-235.93903,629.08466,147.98788,-311.79086,540.47943,175.91893,-177.35461,542.02368
296,2.458,19.64726,-317.5993,574.06665,114.6771,-235.60696,629.71436,147.92218,-311.49323,540.91522,176.2879,-177.04416,543.28979
297,2.467,19.10356,-317.53598,574.5213,114.14971,-235.40265,630.7475,148.01024,-311.46127,541.82343,176.092,-176.91949,543.76239
298,2.475,19.05187,-317.44861,574.76532,114.21635,-235.21582,631.1781,147.64281,-311.91339,542.87079,176.06682,-176.88216,544.60583
299,2.483,19.08331,-317.35635,575.32813,114.14453,-235.56169,631.76416,147.86311,-311.99469,543.17761,175.79163,-176.84642,545.02441
300,2.492,19.34311,-317.16379,575.41211,114.22073,-235.39378,631.8197,147.97954,-311.58755,543.96069,175.48375,-177.08719,545.37103
301,2.5,19.35908,-317.22974,576.01917,114.24937,-235.17467,632.02637,147.99014,-311.52313,544.42139,176.01143,-177.23245,545.69434
302,2.508,19.38028,-316.55322,576.66248,114.18209,-235.30379,632.43884,148.02496,-311.51596,544.8443,176.05258,-177.26436,546.00159
303,2.517,19.16374,-316.22894,577.00769,114.14738,-235.26384,632.90527,147.76289,-311.30109,545.26862,176.20605,-177.18225,546.43677
304,2.525,20.02668,-316.08276,577.86066,114.20747,-235.14268,633.24658,147.97507,-311.18515,545.41919,175.83862,-177.04263,546.54535
305,2.533,19.96137,-315.9946,578.01178,114.29271,-235.19484,633.29669,148.28743,-311.41907,545.76898,175.86969,-176.88164,546.63574
306,2.542,20.06755,-316.08691,578.26892,114.29271,-235.19484,633.29669,148.28743,-311.41907,545.76898,175.83862,-177.04263,546.54535
307,2.55,19.9266,-316.04956,578.27338,114.20747,-235.14268,633.24658,148.28743,-311.41907,545.76898,175.83862,-177.04263,546.54535
308,2.558,19.81115,-316.22842,578.31287,114.20747,-235.14268,633.24658,148.19075,-311.53241,545.73492,175.83862,-177.04263,546.54535
309,2.567,19.63189,-316.39542,577.98419,114.12522,-235.09737,632.90845,147.96402,-311.45181,545.2912,175.8026,-177.34132,546.25201
310,2.575,19.83675,-316.43185,577.88647,114.15831,-235.19661,632.36707,148.13188,-311.67166,544.74994,176.13383,-177.45296,545.87457
311,2.583,19.3346,-317.28781,576.3205,114.16438,-235.31799,631.88422,148.05362,-311.61169,544.02185,175.48375,-177.08719,545.37103
312,2.592,19.36539,-317.53198,575.01672,114.28432,-235.76122,631.70593,147.91609,-312.15546,543.0675,175.97386,-177.18935,544.86267
313,2.6,19.34204,-317.63577,574.64136,114.64299,-235.53424,630.56976,147.90445,-311.88306,541.6532,176.31856,-176.99353,544.0246
314,2.608,19.28285,-317.83002,573.76581,115.04028,-235.92798,629.10968,148.25563,-311.68533,540.59692,176.40569,-177.18436,541.92078
315,2.617,19.63821,-317.65149,572.48175,115.6061,-236.27119,628.32483,148.38936,-311.5979,539.54193,176.39621,-177.70074,540.96405
316,2.625,19.98018,-317.85239,572.20789,115.84203,-236.52068,628.10815,148.34798,-311.71429,539.1308,176.59013,-178.39587,540.50983
317,2.633,20.15067,-317.91898,571.98608,115.76971,-236.49049,628.17328,148.27635,-311.70279,539.1908,176.37137,-178.26253,540.61951
318,2.642,20.14634,-318.0238,572.33679,115.46868,-236.37085,628.47186,148.34981,-312.10999,539.74823,176.39621,-177.70074,540.96405
319,2.65,20.20787,-317.92929,572.909,115.09077,-236.12317,629.01691,148.32413,-311.77811,540.34338,176.12633,-177.71164,541.3913
320,2.658,19.73981,-318.32147,573.83594,114.95161,-235.71643,629.59039,148.21976,-312.0636,541.04578,176.21127,-177.37357,542.61584
321,2.667,19.55652,-317.84256,574.58893,114.90529,-235.69919,630.75897,148.27467,-312.48648,541.85284,176.25285,-177.04642,543.87445
322,2.675,19.32948,-317.5657,574.88708,114.87097,-235.82407,631.48834,148.14075,-312.84042,542.72864,176.10623,-177.37317,544.6637
323,2.683,19.16011,-317.66467,575.2016,114.28432,-235.76122,631.70593,148.1826,-312.41794,543.16199,176.11067,-177.89458,545.43048
324,2.692,18.95061,-317.61844,575.53314,114.16939,-235.98871,631.99658,148.21484,-312.61795,544.19055,176.55783,-177.86316,545.90936
325,2.7,18.81856,-317.45648,576.30096,114.18968,-235.76756,632.31024,148.18904,-312.758,544.8252,176.66248,-178.05504,546.15778
326,2.708,18.90338,-317.42593,576.4566,114.36947,-235.66173,632.82477,148.27658,-312.54065,545.12256,176.76945,-178.24197,546.375
327,2.717,18.99236,-317.78333,576.56964,114.37272,-235.64716,633.30878,148.28841,-312.47833,545.49841,176.65086,-178.39705,546.42102
328,2.725,19.21347,-317.23566,577.05017,114.6066,-235.87393,633.93445,148.3472,-312.70599,545.81665,176.65649,-178.61757,546.73065
329,2.733,19.32662,-317.32693,577.50342,114.66679,-235.93222,634.1261,148.72408,-312.3754,546.06396,176.44151,-178.38242,547.26477
330,2.742,19.62766,-318.21378,578.16779,114.77041,-235.98904,634.13776,148.83591,-312.40329,546.0719,176.18521,-178.21579,547.48761
331,2.75,19.62766,-318.21378,578.16779,114.66679,-235.93222,634.1261,148.72408,-312.3754,546.06396,176.94385,-178.34769,547.11603
332,2.758,19.62766,-318.21378,578.16779,114.63752,-235.68243,633.70929,148.6039,-312.67838,545.8985,177.09349,-178.25656,546.59998
333,2.767,19.4513,-317.61081,577.39734,114.33348,-235.51764,633.10071,148.24953,-312.54846,545.26135,176.66248,-178.05504,546.15778
334,2.775,19.51694,-317.66757,576.81677,114.52666,-235.80435,632.3194,148.34789,-312.89166,544.84705,176.94061,-178.19078,546.04852
335,2.783,19.93383,-317.75342,575.63702,114.58382,-235.5713,631.75732,148.96349,-312.26898,543.84253,176.78442,-177.99301,545.32318
336,2.792,19.58905,-317.88129,574.71356,114.95398,-235.73817,631.32422,149.39633,-312.38242,542.36926,176.55994,-176.95277,544.16327
337,2.8,19.92882,-317.64761,574.0517,115.7584,-235.63419,629.51239,149.28127,-311.66885,541.03162,177.19759,-177.23241,542.0426
338,2.808,20.9755,-316.68463,573.47223,116.14843,-236.08319,628.47583,149.40746,-311.409,539.77502,177.23001,-177.51842,541.01233
339,2.817,21.05425,-316.6413,573.09918,116.32377,-236.20905,628.10895,149.3237,-311.15747,539.37842,177.72411,-177.38252,540.58826
340,2.825,21.52207,-317.26202,573.0329,116.25645,-236.13643,628.25635,149.48001,-311.19913,539.47406,177.62279,-177.26567,540.8092
341,2.833,21.6739,-317.12231,573.19891,116.37318,-235.52837,628.75653,149.69516,-311.00476,540.19043,176.94336,-177.20796,541.45404
342,2.842,21.25327,-317.42499,573.08582,115.81856,-235.00961,629.2937,149.65572,-310.94318,540.85486,176.58401,-176.78632,542.02612
343,2.85,20.79351,-316.94449,573.90173,115.65439,-234.40695,630.10541,149.34505,-310.91696,541.36206,176.78322,-176.84045,543.14771
