Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-201.60619,297.32416,786.68506,-118.20986,293.70624,696.36774,-100.98163,190.06519,725.76483
258,2.142,-200.84406,298.11685,786.21106,-118.20986,293.70624,696.36774,-100.98163,190.06519,725.76483
259,2.15,-200.84406,298.11685,786.21106,-118.20986,293.70624,696.36774,-100.61414,189.58621,726.12634
260,2.158,-200.96434,297.99188,786.04395,-118.20986,293.70624,696.36774,-100.61414,189.58621,726.12634
261,2.167,-201.78558,297.13766,786.85419,-118.31287,293.82025,696.72223,-101.53098,190.91281,726.46613
262,2.175,-200.93353,297.92001,786.37775,-118.20463,293.22659,696.82867,-102.74912,189.9518,724.52631
263,2.183,-202.03111,296.69412,786.93823,-118.48757,292.93994,696.55084,-104.7889,189.98869,724.59949
264,2.192,-202.09396,296.97244,786.97839,-118.23141,292.85876,696.53284,-104.7889,189.98869,724.59949
265,2.2,-202.03111,296.69412,786.93823,-118.23141,292.85876,696.53284,-104.7889,189.98869,724.59949
266,2.208,-201.24844,297.38998,786.1416,-118.23141,292.85876,696.53284,-102.53857,192.3148,728.42261
267,2.217,-201.37366,297.22061,786.23193,-118.23141,292.85876,696.53284,-102.53857,192.3148,728.42261
268,2.225,-201.24844,297.38998,786.1416,-118.42334,292.44016,696.20465,-102.53857,192.3148,728.42261
269,2.233,-201.40494,296.43408,786.30457,-118.42334,292.44016,696.20465,-102.53857,192.3148,728.42261
270,2.242,-201.33257,296.51266,786.38202,-118.4468,292.32974,696.32098,-101.88212,190.79964,727.93237
271,2.25,-201.2627,296.17352,786.75159,-118.4468,292.32974,696.32098,-104.06863,189.63544,727.12994
272,2.258,-202.06206,295.72318,786.72742,-118.4468,292.32974,696.32098,-101.88212,190.79964,727.93237
273,2.267,-202.06206,295.72318,786.72742,-118.4468,292.32974,696.32098,-104.15395,190.04575,727.58331
274,2.275,-201.47217,295.87958,786.97272,-118.4468,292.32974,696.32098,-104.23918,187.89018,728.6557
275,2.283,-201.47217,295.87958,786.97272,-118.74885,292.11514,696.20184,-103.24036,187.77867,728.42896
276,2.292,-201.47217,295.87958,786.97272,-118.4468,292.32974,696.32098,-103.24036,187.77867,728.42896
277,2.3,-201.59357,296.5444,786.07703,-118.4468,292.32974,696.32098,-103.24036,187.77867,728.42896
278,2.308,-201.33257,296.51266,786.38202,-118.42334,292.44016,696.20465,-102.89384,187.74463,728.18188
279,2.317,-202.13814,296.03323,786.09271,-118.42334,292.44016,696.20465,-102.87133,187.99617,728.02814
280,2.325,-201.59122,297.38763,785.7879,-118.42334,292.44016,696.20465,-102.87133,187.99617,728.02814
281,2.333,-202.4127,296.50357,786.23517,-118.67953,292.5213,696.22266,-102.15521,187.16042,727.81885
282,2.342,-202.4127,296.50357,786.23517,-118.96642,291.8378,695.47888,-101.9982,189.47466,726.3526
283,2.35,-202.28172,296.6275,785.95837,-119.28254,292.2088,695.36072,-102.71413,187.53244,727.37756
284,2.358,-202.28172,296.6275,785.95837,-119.02632,292.12762,695.34265,-102.71413,187.53244,727.37756
285,2.367,-202.28172,296.6275,785.95837,-119.28254,292.2088,695.36072,-102.71413,187.53244,727.37756
286,2.375,-201.50037,297.53137,785.58179,-118.66441,292.05255,695.59802,-102.14006,188.22656,728.76178
287,2.383,-201.59122,297.38763,785.7879,-118.42334,292.44016,696.20465,-102.29202,188.25496,728.55414
288,2.392,-201.59122,297.38763,785.7879,-118.67953,292.5213,696.22266,-102.87133,187.99617,728.02814
289,2.4,-202.29822,296.52036,786.07294,-118.67953,292.5213,696.22266,-104.08262,188.97652,729.09143
290,2.408,-202.15465,295.92603,786.20728,-118.42334,292.44016,696.20465,-104.25241,188.69279,729.40594
291,2.417,-202.4201,295.60562,786.09155,-118.4468,292.32974,696.32098,-104.04678,188.77002,729.45258
292,2.425,-202.08127,295.21216,786.74396,-118.4468,292.32974,696.32098,-104.04678,188.77002,729.45258
293,2.433,-202.33354,295.26416,786.45026,-118.98175,292.17712,696.22968,-104.56593,189.69147,729.57465
294,2.442,-202.33354,295.26416,786.45026,-118.74885,292.11514,696.20184,-103.90322,189.28561,728.91779
295,2.45,-202.49551,295.08981,786.77509,-118.74885,292.11514,696.20184,-103.24036,187.77867,728.42896
296,2.458,-201.39923,296.00259,786.75751,-118.74885,292.11514,696.20184,-103.24036,187.77867,728.42896
297,2.467,-201.82169,295.54709,786.75317,-118.74885,292.11514,696.20184,-103.24036,187.77867,728.42896
298,2.475,-201.82169,295.54709,786.75317,-118.98175,292.17712,696.22968,-103.99139,189.09451,728.94733
299,2.483,-202.08525,295.21231,787.21484,-118.77729,292.23962,696.36664,-103.99139,189.09451,728.94733
300,2.492,-202.08525,295.21231,787.21484,-118.77729,292.23962,696.36664,-103.99139,189.09451,728.94733
301,2.5,-202.08525,295.21231,787.21484,-118.45091,292.49255,696.48145,-104.72323,187.76653,728.68396
302,2.508,-201.47217,295.87958,786.97272,-118.48775,292.81042,696.677,-103.99139,189.09451,728.94733
303,2.517,-201.47217,295.87958,786.97272,-118.46093,293.17825,696.97284,-104.57323,189.8351,729.70966
304,2.525,-202.11305,295.2139,787.60864,-118.48775,292.81042,696.677,-104.57323,189.8351,729.70966
305,2.533,-202.11305,295.2139,787.60864,-118.46093,293.17825,696.97284,-104.57323,189.8351,729.70966
306,2.542,-201.47217,295.87958,786.97272,-118.69382,293.26398,696.97784,-104.57323,189.8351,729.70966
307,2.55,-201.47217,295.87958,786.97272,-118.69382,293.26398,696.97784,-104.59357,190.08296,729.55804
308,2.558,-202.03506,295.46466,787.73853,-118.92256,293.16324,696.84528,-104.59357,190.08296,729.55804
309,2.567,-201.39923,296.00259,786.75751,-118.94945,292.79538,696.54944,-104.59357,190.08296,729.55804
310,2.575,-201.08426,296.53268,786.99359,-119.38571,293.13794,696.4303,-104.02901,189.65512,728.31329
311,2.583,-201.98045,295.4245,787.42389,-119.7958,293.51703,696.20459,-103.429,188.35442,727.59845
312,2.592,-201.40494,296.43408,786.30457,-119.7958,293.51703,696.20459,-103.429,188.35442,727.59845
313,2.6,-201.40494,296.43408,786.30457,-119.7958,293.51703,696.20459,-103.429,188.35442,727.59845
314,2.608,-201.74644,296.37869,785.91132,-119.7958,293.51703,696.20459,-103.429,188.35442,727.59845
315,2.617,-201.74644,296.37869,785.91132,-119.7958,293.51703,696.20459,-103.429,188.35442,727.59845
316,2.625,-201.74063,295.94742,786.36426,-119.68773,292.92334,696.31116,-103.61688,188.33499,728.10187
317,2.633,-202.3148,296.14334,786.95905,-119.68773,292.92334,696.31116,-103.96888,189.3459,728.79364
318,2.642,-202.39836,296.07666,786.70892,-119.66468,292.79825,696.42419,-103.96888,189.3459,728.79364
319,2.65,-202.81108,295.68219,786.93597,-119.99613,292.3623,696.24182,-104.37309,190.71468,730.50696
320,2.658,-203.85393,294.70697,787.42493,-119.99613,292.3623,696.24182,-104.3389,190.87312,730.45367
321,2.667,-203.31808,295.15436,786.95575,-120.1735,291.74887,695.83362,-104.3389,190.87312,730.45367
322,2.675,-203.31808,295.15436,786.95575,-120.1735,291.74887,695.83362,-104.37309,190.71468,730.50696
323,2.683,-202.87186,295.62152,786.92694,-120.1735,291.74887,695.83362,-104.7201,189.76303,730.54828
324,2.692,-202.94081,295.40015,786.71393,-120.1735,291.74887,695.83362,-103.04489,186.76785,727.96301
325,2.7,-202.30563,295.8129,786.70038,-120.1735,291.74887,695.83362,-103.04489,186.76785,727.96301
326,2.708,-202.15855,294.7583,786.31177,-120.1735,291.74887,695.83362,-102.86503,186.40485,727.23346
327,2.717,-202.15855,294.7583,786.31177,-119.76019,291.53131,695.83972,-102.86503,186.40485,727.23346
328,2.725,-202.18153,294.03137,786.06921,-119.76019,291.53131,695.83972,-102.86503,186.40485,727.23346
329,2.733,-202.61459,293.63721,786.65308,-119.76019,291.53131,695.83972,-102.86503,186.40485,727.23346
330,2.742,-202.51462,293.31943,786.78778,-119.44905,291.12967,695.95917,-102.86503,186.40485,727.23346
331,2.75,-202.51462,293.31943,786.78778,-119.44905,291.12967,695.95917,-103.02462,186.51981,728.11487
332,2.758,-202.74631,293.47714,787.06201,-119.03057,291.48773,696.30865,-103.02462,186.51981,728.11487
333,2.767,-202.47997,294.08151,787.43335,-118.69908,291.92389,696.49109,-102.99034,186.67841,728.06146
334,2.775,-202.24692,294.38516,787.42993,-118.46617,291.86188,696.4632,-102.30523,187.79132,728.45459
335,2.783,-201.35768,295.36588,787.08374,-117.93618,292.05856,696.83002,-101.97784,188.04965,728.65588
336,2.792,-201.54051,295.52078,787.42419,-118.13978,292.11484,696.578,-101.60263,187.82738,728.66919
337,2.8,-202.0148,295.04813,788.36713,-118.13978,292.11484,696.578,-101.60263,187.82738,728.66919
338,2.808,-202.0148,295.04813,788.36713,-118.13978,292.11484,696.578,-101.60263,187.82738,728.66919
339,2.817,-201.82767,294.8941,788.14844,-118.218,292.43054,696.45355,-101.05298,187.71158,728.90546
340,2.825,-201.92767,295.21173,788.01379,-118.218,292.43054,696.45355,-101.05746,188.00822,728.742
341,2.833,-201.38217,295.74564,787.08411,-118.218,292.43054,696.45355,-101.45313,188.25899,728.70898
342,2.842,-201.08437,295.82074,786.94275,-118.218,292.43054,696.45355,-101.44892,187.70016,728.23663
343,2.85,-201.08437,295.82074,786.94275,-118.218,292.43054,696.45355,-101.68444,187.37053,727.9577
344,2.858,-201.74815,295.11563,788.03918,-118.218,292.43054,696.45355,-102.13522,187.21567,727.6153
345,2.867,-201.31894,295.85251,786.89624,-118.48775,292.81042,696.677,-101.77634,187.44196,728.03534
346,2.875,-201.35768,295.36588,787.08374,-118.48775,292.81042,696.677,-102.02489,187.12238,727.76758
347,2.883,-201.35768,295.36588,787.08374,-118.48775,292.81042,696.677,-102.25866,188.07376,728.02612
348,2.892,-201.54051,295.52078,787.42419,-118.81409,292.55756,696.56226,-102.44894,188.03809,728.18927
349,2.9,-201.89529,295.1857,787.60345,-119.04702,292.64328,696.56726,-102.39442,187.94861,728.28766
350,2.908,-201.89529,295.1857,787.60345,-119.13651,291.94711,696.35913,-102.91283,188.86937,728.40991
351,2.917,-202.41168,294.96542,787.75751,-119.70411,291.48795,696.45844,-102.91283,188.86937,728.40991
352,2.925,-202.11365,295.03253,787.7215,-119.46797,291.51093,696.1767,-102.39442,187.94861,728.28766
353,2.933,-201.89529,295.1857,787.60345,-119.46797,291.51093,696.1767,-103.02462,186.51981,728.11487
354,2.942,-201.89529,295.1857,787.60345,-119.68203,291.21542,695.96417,-103.02462,186.51981,728.11487
355,2.95,-201.71239,295.03082,787.263,-119.68203,291.21542,695.96417,-103.04489,186.76785,727.96301
356,2.958,-201.71239,295.03082,787.263,-119.68203,291.21542,695.96417,-103.04489,186.76785,727.96301
357,2.967,-202.19586,293.45883,786.39331,-119.68203,291.21542,695.96417,-102.86503,186.40485,727.23346
358,2.975,-201.67433,293.88623,786.95703,-119.68203,291.21542,695.96417,-102.84476,186.15678,727.38544
359,2.983,-202.75047,292.76422,787.4859,-119.91816,291.19247,696.24591,-103.02462,186.51981,728.11487
360,2.992,-202.02914,293.55106,787.13623,-119.70411,291.48795,696.45844,-102.96422,186.31885,728.27869
361,3,-202.02914,293.55106,787.13623,-119.20667,291.1749,696.72662,-102.92644,186.47581,728.22931
362,3.008,-202.43059,293.55273,787.59497,-119.52718,291.19025,696.83344,-103.44498,187.39661,728.35156
363,3.017,-202.41168,294.96542,787.75751,-119.20537,291.42642,697.9007,-103.44498,187.39661,728.35156
364,3.025,-202.78017,294.53391,787.57214,-118.68929,291.76605,698.31067,-103.80817,187.59335,728.57855
365,3.033,-202.41168,294.96542,787.75751,-118.8863,291.85349,698.30029,-104.27594,187.63864,727.13446
366,3.042,-202.22585,295.65796,788.38135,-118.8071,292.13498,698.45166,-104.63588,187.61958,726.86145
367,3.05,-202.1163,295.59299,788.20111,-118.99165,292.23135,698.22394,-103.74781,188.14464,729.08514
368,3.058,-202.22585,295.65796,788.38135,-119.11462,292.35345,698.15173,-103.23413,187.55923,728.6687
369,3.067,-202.1163,295.59299,788.20111,-119.30786,292.73291,697.37122,-103.29449,187.7601,728.50494
370,3.075,-201.81834,295.66003,788.1651,-119.30786,292.73291,697.37122,-103.21596,188.63901,728.0437
371,3.083,-201.74452,295.38974,788.00671,-119.82156,293.05688,696.85754,-103.21596,188.63901,728.0437
372,3.092,-201.60007,295.81317,788.04712,-119.82156,293.05688,696.85754,-103.32361,188.7179,727.90192
373,3.1,-201.60007,295.81317,788.04712,-119.82156,293.05688,696.85754,-103.15023,188.34163,727.41467
374,3.108,-202.25783,295.56723,788.62598,-119.82156,293.05688,696.85754,-103.15023,188.34163,727.41467
375,3.117,-202.35393,295.69598,788.53461,-119.85826,293.32471,696.92438,-103.15023,188.34163,727.41467
376,3.125,-202.59285,295.7702,788.55499,-120.04215,293.21545,697.06183,-103.14637,187.78305,726.94183
377,3.133,-202.70601,295.70889,788.66187,-120.2275,293.61264,697.06812,-103.66859,189.26198,727.53699
378,3.142,-202.20453,296.20981,787.88892,-120.04215,293.21545,697.06183,-103.49472,188.95235,727.86383
379,3.15,-202.11345,296.10071,788.24048,-120.2363,293.23288,697.11853,-103.85799,189.14909,728.091
380,3.158,-204.06029,295.19165,788.83582,-120.30217,293.16669,697.20819,-103.78449,188.92953,728.74048
381,3.167,-204.06029,295.19165,788.83582,-120.30217,293.16669,697.20819,-103.76575,188.68004,728.89178
382,3.175,-203.90913,294.91541,788.90704,-120.78167,292.70328,697.10925,-103.72801,188.83688,728.84241
383,3.183,-202.9843,295.80569,788.2049,-120.79071,292.1344,697.21057,-104.07532,187.88626,728.88391
384,3.192,-203.22374,295.55176,788.23474,-120.87011,291.85272,697.05902,-104.07532,187.88626,728.88391
385,3.2,-202.07883,295.70154,788.35425,-120.63494,292.13348,696.99884,-104.11306,187.7294,728.93323
386,3.208,-202.52119,295.03043,787.93774,-120.69757,291.83118,697.01447,-104.15734,187.49655,729.0174
387,3.217,-202.41168,294.96542,787.75751,-120.62579,291.55536,697.31677,-104.23679,186.2518,728.75433
388,3.225,-202.41168,294.96542,787.75751,-120.4735,290.60687,697.84344,-104.42265,185.83957,728.80432
389,3.233,-202.41168,294.96542,787.75751,-120.14161,291.04221,698.0257,-104.42265,185.83957,728.80432
390,3.242,-203.45721,293.81989,788.10126,-119.99619,290.91248,698.09668,-104.42265,185.83957,728.80432
391,3.25,-203.27826,292.9313,788.06775,-119.99619,290.91248,698.09668,-104.42265,185.83957,728.80432
392,3.258,-203.45721,293.81989,788.10126,-119.73244,291.09769,698.47577,-104.42265,185.83957,728.80432
393,3.267,-203.38197,293.00555,788.18427,-119.73244,291.09769,698.47577,-104.42265,185.83957,728.80432
394,3.275,-203.38197,293.00555,788.18427,-119.51834,291.39294,698.68811,-104.42265,185.83957,728.80432
395,3.283,-202.73224,294.86969,788.06335,-119.51834,291.39294,698.68811,-103.89024,187.20361,728.71216
396,3.292,-203.35057,294.14468,788.40228,-118.93044,292.09534,698.53729,-104.63588,187.61958,726.86145
397,3.3,-203.35057,294.14468,788.40228,-119.6088,291.89691,698.27454,-104.37481,187.21147,726.66632
398,3.308,-202.22585,295.65796,788.38135,-119.46304,291.92911,698.18768,-103.78557,187.98778,729.13446
399,3.317,-203.15273,294.63464,788.88031,-119.77023,292.91101,697.71649,-102.8868,188.50999,728.62708
400,3.325,-203.04898,294.56042,788.76379,-119.76086,293.29703,697.49023,-102.90546,188.75952,728.47571
401,3.333,-202.80478,294.88599,788.72357,-120.04215,293.21545,697.06183,-102.96734,188.95879,728.31152
402,3.342,-203.03015,295.3335,788.50812,-120.04215,293.21545,697.06183,-103.21596,188.63901,728.0437
403,3.35,-203.35887,294.89554,788.32751,-120.37362,292.77963,696.87952,-103.21596,188.63901,728.0437
404,3.358,-201.98515,296.39972,787.73846,-120.21673,292.52103,696.44617,-103.60235,189.03119,727.72205
405,3.367,-201.98515,296.39972,787.73846,-119.88525,292.95688,696.62848,-103.66859,189.26198,727.53699
406,3.375,-202.91699,295.39484,788.40125,-119.85826,293.32471,696.92438,-103.66859,189.26198,727.53699
407,3.383,-202.91699,295.39484,788.40125,-120.04215,293.21545,697.06183,-103.60235,189.03119,727.72205
408,3.392,-203.2581,295.08426,788.56964,-120.37362,292.77963,696.87952,-103.49472,188.95235,727.86383
409,3.4,-203.78812,294.92178,788.62366,-120.56776,292.79706,696.93628,-103.21596,188.63901,728.0437
410,3.408,-203.9716,295.12445,788.72125,-120.60557,293.4118,697.61871,-103.78449,188.92953,728.74048
411,3.417,-203.26466,295.89203,788.10699,-120.47113,293.13107,697.96332,-103.76575,188.68004,728.89178
412,3.425,-204.11658,295.10098,788.8028,-120.09076,292.90503,697.84442,-104.11306,187.7294,728.93323
413,3.433,-204.50505,294.8862,788.65369,-120.019,292.62924,698.14667,-104.07532,187.88626,728.88391
414,3.442,-204.327,294.85052,788.61841,-120.019,292.62924,698.14667,-104.65897,187.50131,726.89984
415,3.45,-203.35719,294.73187,788.86395,-120.019,292.62924,698.14667,-104.11306,187.7294,728.93323
416,3.458,-203.35719,294.73187,788.86395,-120.019,292.62924,698.14667,-104.11306,187.7294,728.93323
417,3.467,-202.22585,295.65796,788.38135,-119.26038,292.32132,698.23859,-104.11306,187.7294,728.93323
418,3.475,-202.22585,295.65796,788.38135,-119.66365,292.16135,697.75421,-103.84593,187.43648,728.62793
419,3.483,-203.36311,294.38416,788.6958,-119.5919,291.88538,698.0564,-103.84593,187.43648,728.62793
420,3.492,-202.1163,295.59299,788.20111,-119.11462,292.35345,698.15173,-103.84593,187.43648,728.62793
421,3.5,-202.1163,295.59299,788.20111,-119.11462,292.35345,698.15173,-103.84593,187.43648,728.62793
422,3.508,-202.22585,295.65796,788.38135,-119.26038,292.32132,698.23859,-103.84593,187.43648,728.62793
423,3.517,-202.82857,295.01013,789.034,-119.11462,292.35345,698.15173,-103.84593,187.43648,728.62793
424,3.525,-202.58434,295.33569,788.99377,-119.11462,292.35345,698.15173,-103.16257,188.72438,728.85999
425,3.533,-202.58434,295.33569,788.99377,-118.78833,292.60626,698.26636,-103.16257,188.72438,728.85999
426,3.542,-202.58434,295.33569,788.99377,-118.78833,292.60626,698.26636,-103.16257,188.72438,728.85999
427,3.55,-202.58434,295.33569,788.99377,-118.86012,292.88208,697.96417,-103.22292,188.92525,728.69623
428,3.558,-202.58434,295.33569,788.99377,-118.85083,293.26813,697.73792,-102.90698,189.51033,728.81818
429,3.567,-202.70601,295.70889,788.66187,-119.51145,293.53076,697.31335,-102.96734,188.95879,728.31152
430,3.575,-202.81107,295.70193,788.862,-119.51145,293.53076,697.31335,-103.55961,188.63147,726.263
431,3.583,-202.59285,295.7702,788.55499,-119.51145,293.53076,697.31335,-102.96734,188.95879,728.31152
432,3.592,-202.59285,295.7702,788.55499,-119.74018,293.42999,697.18085,-102.82935,188.85358,728.49554
433,3.6,-202.1329,295.74518,788.27094,-119.74018,293.42999,697.18085,-103.07497,189.03769,728.16974
434,3.608,-202.35393,295.69598,788.53461,-119.55628,293.53925,697.0434,-103.1269,188.97263,728.1933
435,3.617,-202.35393,295.69598,788.53461,-119.74018,293.42999,697.18085,-102.59952,188.97897,728.64081
436,3.625,-202.59285,295.7702,788.55499,-119.51145,293.53076,697.31335,-103.21596,188.63901,728.0437
437,3.633,-202.59285,295.7702,788.55499,-119.51145,293.53076,697.31335,-102.96734,188.95879,728.31152
438,3.642,-202.81107,295.70193,788.862,-119.51145,293.53076,697.31335,-103.24316,189.17316,728.54443
439,3.65,-203.02208,295.79651,788.85107,-119.43457,293.54977,697.60486,-103.24316,189.17316,728.54443
440,3.658,-203.02208,295.79651,788.85107,-119.52206,293.47943,697.70667,-103.49866,189.13953,728.92932
441,3.667,-202.65021,296.13974,788.16467,-118.86012,292.88208,697.96417,-103.24998,189.45915,729.1972
442,3.675,-203.02208,295.79651,788.85107,-118.86012,292.88208,697.96417,-103.49866,189.13953,728.92932
443,3.683,-203.02208,295.79651,788.85107,-118.86012,292.88208,697.96417,-103.24998,189.45915,729.1972
444,3.692,-203.02208,295.79651,788.85107,-118.77263,292.95245,697.86237,-103.49866,189.13953,728.92932
