Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
819,6.817,-34.19529,-297.29437,1057.54395,88.30112,-278.46802,1095.34546,59.88239,-171.88831,1145.58521
820,6.825,-32.46775,-295.89911,1059.30322,90.24024,-277.13489,1096.51038,62.47565,-170.94939,1146.35168
821,6.833,-30.90248,-292.82715,1060.85168,92.45767,-277.00748,1097.70508,65.97083,-168.68675,1147.16296
822,6.842,-29.46027,-292.35019,1061.84045,93.90269,-275.82108,1098.51648,67.35978,-167.5835,1147.56519
823,6.85,-26.73798,-289.92587,1063.23889,97.25638,-274.22586,1099.15039,71.83987,-166.84822,1147.79053
824,6.858,-24.75833,-289.14108,1064.52332,98.1729,-273.32495,1099.91528,73.57491,-166.09708,1148.60181
825,6.867,-22.95012,-287.5159,1066.34448,100.92902,-274.03622,1100.82251,76.84019,-165.44083,1149.11243
826,6.875,-21.44562,-286.9483,1067.62756,102.56036,-272.31458,1101.24744,79.36797,-163.73848,1149.46045
827,6.883,-19.50193,-285.88669,1069.22034,104.79826,-272.00174,1102.09375,81.45061,-162.7926,1149.72644
828,6.892,-18.07001,-285.13101,1070.52234,106.69878,-271.30316,1102.6499,84.75957,-161.57414,1150.72241
829,6.9,-16.16331,-283.78629,1071.9126,108.60202,-269.80161,1103.75952,86.9495,-160.48619,1149.87573
830,6.908,-14.37761,-282.34131,1073.5116,110.44617,-268.94769,1105.05908,90.76341,-158.32869,1150.33899
831,6.917,-13.41163,-282.51733,1074.62817,111.21738,-268.51788,1105.78687,92.28708,-156.39172,1150.20764
832,6.925,-11.87492,-280.76346,1075.5437,113.43775,-268.26563,1106.5697,96.37256,-155.71915,1150.2251
833,6.933,-9.83483,-279.49597,1076.54041,115.22628,-267.3273,1107.09399,98.12053,-154.63666,1150.52563
834,6.942,-8.41281,-278.58521,1077.39246,117.70073,-266.23648,1107.75635,102.05048,-153.25777,1151.66125
835,6.95,-6.79439,-275.90744,1078.65479,118.88676,-266.00476,1108.89587,104.08036,-152.90736,1151.84106
836,6.958,-4.92053,-273.51556,1079.93384,121.60271,-265.11813,1110.65295,107.64914,-151.5795,1152.89404
837,6.967,-3.91007,-273.12848,1081.53906,123.21547,-264.08701,1111.2561,109.16181,-150.95607,1153.15112
838,6.975,-1.81358,-271.42828,1083.61157,125.41394,-262.16141,1111.30164,113.3795,-149.52434,1153.05212
839,6.983,0.52741,-270.21774,1083.42102,127.25058,-261.16064,1111.9657,115.04204,-148.71788,1153.46362
840,6.992,2.03383,-269.13504,1084.69763,129.05763,-260.26224,1111.91467,117.63779,-147.34067,1153.98889
841,7,3.7539,-269.16049,1085.85278,131.19003,-260.37476,1112.69897,120.4453,-146.94241,1153.70618
842,7.008,5.52323,-267.12137,1088.77515,132.10063,-259.09918,1113.28577,123.50781,-145.22647,1154.26904
843,7.017,6.61675,-265.25687,1089.63867,134.37897,-258.55939,1114.28369,125.89232,-145.02306,1154.172
844,7.025,9.01132,-264.08304,1090.55127,136.38298,-258.1348,1114.60718,128.35411,-143.41837,1155.07751
845,7.033,9.77775,-262.78986,1091.20569,137.52271,-256.21918,1115.04565,130.84218,-142.65457,1155.06689
846,7.042,11.24419,-261.88779,1093.07056,139.75276,-255.44722,1115.49011,131.74335,-140.40292,1155.15637
847,7.05,12.85877,-260.92365,1093.4679,141.45074,-254.3943,1116.14063,135.60426,-137.92282,1154.98364
848,7.058,13.94207,-259.50412,1094.02209,142.63707,-253.55388,1117.09302,138.17195,-138.10683,1154.72009
849,7.067,16.08456,-256.04803,1094.78015,144.29999,-253.34296,1117.41772,140.7137,-134.77022,1154.83264
850,7.075,17.95441,-254.74757,1096.61243,146.17694,-251.94879,1117.66504,143.7813,-135.07481,1154.81091
851,7.083,18.68607,-254.69707,1098.3949,147.94624,-251.6543,1118.18921,145.51274,-133.44923,1154.99866
852,7.092,19.82493,-253.08107,1099.04358,149.36171,-249.49316,1118.7168,147.11037,-132.40793,1155.15515
853,7.1,21.57276,-252.17082,1099.25293,150.55128,-249.01338,1119.0575,150.41318,-132.50792,1154.80762
854,7.108,24.16389,-250.63319,1101.37524,152.87991,-247.85197,1119.54028,152.01607,-131.36617,1155.16699
855,7.117,24.6978,-250.08154,1101.7533,153.96397,-247.78963,1120.56067,153.54559,-130.1933,1155.03711
856,7.125,25.82019,-249.647,1103.08765,155.35417,-247.43948,1120.53259,155.88205,-130.18817,1155.14673
857,7.133,26.82251,-248.24916,1104.31738,157.36755,-246.11536,1121.15601,157.4416,-129.21155,1155.12695
858,7.142,28.29083,-246.69301,1104.79102,158.61288,-245.46103,1121.58948,159.9063,-127.79903,1155.32251
859,7.15,29.17205,-244.90633,1106.17676,159.18121,-243.65057,1122.0509,162.30103,-126.56923,1156.06812
860,7.158,30.7283,-243.94997,1106.52563,160.36243,-242.36392,1122.84009,163.45436,-125.71619,1156.1543
861,7.167,32.18657,-243.80246,1107.23987,162.1161,-241.94562,1123.56482,165.45963,-123.89224,1156.83801
862,7.175,33.32133,-242.03133,1108.14612,163.29005,-240.94893,1124.27942,168.36993,-122.71415,1156.7854
863,7.183,33.95103,-240.21812,1108.99316,164.65366,-240.36501,1124.70789,169.65776,-121.85006,1156.96289
864,7.192,34.7923,-237.97107,1110.07141,165.28822,-239.71744,1125.77063,170.77565,-120.66972,1157.04102
865,7.2,36.21992,-236.03477,1110.54321,167.09485,-237.81804,1126.25867,172.95413,-118.68057,1156.95898
866,7.208,38.08669,-235.23149,1111.75476,168.29849,-236.57919,1126.53345,175.1669,-119.02598,1157.36182
867,7.217,39.34279,-234.96263,1112.71448,169.30566,-235.97505,1126.82373,175.89119,-118.95772,1157.36328
868,7.225,40.5384,-233.84399,1114.30981,170.61684,-235.26843,1127.11707,178.07314,-115.75369,1157.15112
869,7.233,41.45897,-232.74127,1114.9624,172.71286,-233.71756,1128.17346,178.71962,-115.86567,1157.72192
870,7.242,42.83224,-230.4269,1116.72742,173.06018,-233.56044,1128.20667,181.53096,-116.04556,1157.104
871,7.25,43.35321,-229.6815,1116.80469,174.35657,-232.50249,1128.98608,183.69136,-112.63805,1156.58728
872,7.258,44.62881,-229.18721,1117.37219,174.97658,-230.92052,1129.82764,184.32954,-112.45827,1156.36365
873,7.267,45.26987,-228.42534,1117.93323,176.49123,-229.69202,1130.31213,185.48453,-112.31476,1156.88611
874,7.275,46.6717,-226.86545,1118.91492,177.63235,-229.39383,1130.46216,187.71278,-111.22846,1156.70325
875,7.283,47.71921,-225.15872,1119.18054,178.39207,-228.05789,1130.72314,189.65938,-108.78057,1156.53223
876,7.292,48.42223,-224.1055,1119.69482,179.1687,-227.82256,1130.72083,190.11765,-108.68273,1157.21899
877,7.3,48.65033,-222.54642,1120.8999,180.37184,-226.61412,1131.15833,191.50313,-108.4891,1157.72107
878,7.308,49.58844,-221.21068,1121.88074,181.17354,-225.70799,1131.43359,193.89938,-105.77245,1158.04565
879,7.317,50.51954,-219.35335,1121.84119,182.05107,-224.0316,1132.24377,194.96582,-104.83341,1158.29871
880,7.325,52.23158,-218.65997,1122.71936,183.24002,-222.68146,1132.64575,195.56227,-104.95633,1158.53015
881,7.333,52.84143,-218.00914,1123.36206,184.0916,-222.68225,1132.89502,196.2128,-103.36618,1158.21924
882,7.342,53.86459,-216.55923,1124.17566,185.80455,-220.90375,1133.10449,198.95825,-102.3607,1157.88867
883,7.35,54.73907,-215.42027,1124.7478,186.08302,-220.76996,1133.46875,201.30553,-102.40704,1158.72522
884,7.358,55.47612,-213.9429,1125.74878,186.7366,-220.6647,1133.98755,201.51224,-101.90186,1158.77271
885,7.367,56.54285,-213.31096,1126.07727,187.66667,-219.86496,1134.36792,202.23329,-101.14206,1158.44861
886,7.375,57.16578,-211.91748,1126.73096,188.9028,-218.38963,1134.19446,203.70871,-99.46492,1158.41248
887,7.383,57.7761,-211.63286,1127.09216,190.7878,-217.42111,1134.48962,206.41597,-99.64536,1158.3949
888,7.392,58.88819,-210.50545,1128.17078,191.09274,-216.60258,1134.60132,207.38759,-97.54902,1158.32617
889,7.4,60.56193,-209.61418,1129.146,191.64618,-216.27277,1134.9248,208.36568,-96.7491,1158.40869
890,7.408,60.75065,-209.98668,1130.07813,192.37665,-215.95097,1134.83325,209.00621,-96.00472,1158.59668
891,7.417,61.42024,-208.63188,1130.66504,193.64977,-214.66159,1135.4325,210.75006,-95.05923,1159.14368
892,7.425,62.77986,-205.90318,1131.31201,194.81125,-213.62483,1135.26929,212.02802,-95.11752,1159.24536
893,7.433,63.53244,-204.9864,1132.06592,195.58505,-213.1738,1135.24512,213.3374,-94.48256,1158.51172
894,7.442,64.38537,-204.30432,1132.4126,196.18166,-212.80058,1135.56714,214.31757,-93.41244,1158.71875
895,7.45,64.50706,-204.02588,1132.5697,197.09651,-211.78233,1136.00024,215.76308,-93.66313,1159.29431
896,7.458,65.17116,-203.20305,1132.91016,197.33264,-211.10159,1136.67822,216.6259,-93.19957,1159.11255
897,7.467,65.75337,-202.02686,1133.42627,197.34212,-210.98244,1136.79529,217.5759,-90.69861,1159.12573
898,7.475,66.86846,-201.18881,1134.10498,198.94521,-209.71663,1137.11609,219.48349,-90.36842,1158.4259
899,7.483,66.91536,-200.64758,1134.94214,200.06883,-209.41841,1137.67407,219.86354,-90.51052,1157.85059
900,7.492,67.32466,-199.07864,1135.63562,200.28056,-209.35335,1137.65247,220.03969,-90.59379,1157.89294
901,7.5,68.32553,-197.09875,1135.94312,200.3606,-208.93439,1137.59375,221.32162,-89.41769,1157.37842
902,7.508,68.32553,-197.09875,1135.94312,200.90184,-208.31563,1137.98352,222.1767,-89.30616,1157.9469
903,7.517,69.50171,-196.83463,1136.81812,201.71288,-207.66359,1138.32593,222.91502,-88.93851,1157.86279
904,7.525,69.75686,-196.55699,1137.58948,202.25906,-207.61832,1138.6626,224.73663,-86.92477,1157.81445
905,7.533,70.11247,-196.14291,1137.55933,202.68488,-207.03595,1138.50854,225.55542,-87.22366,1157.47424
906,7.542,70.67712,-194.99541,1138.18091,203.26689,-206.20563,1138.64355,225.71826,-87.30823,1157.625
907,7.55,71.24142,-194.49286,1138.69092,203.38179,-205.92429,1138.70752,226.40968,-87.4415,1157.87415
908,7.558,71.77609,-194.46857,1139.9259,204.22105,-205.79637,1138.88806,227.06337,-86.60576,1157.57654
909,7.567,72.19399,-193.07921,1140.25073,205.09264,-205.03249,1139.10278,227.72678,-86.8774,1157.61841
910,7.575,72.70238,-192.93829,1140.4436,205.72595,-203.81894,1139.90356,228.15323,-85.95218,1157.5293
911,7.583,72.93134,-192.57971,1140.98584,206.22427,-203.33273,1140.16162,229.50632,-84.13044,1157.50745
912,7.592,73.24755,-191.81653,1141.4386,206.51704,-203.19353,1140.38696,230.66245,-84.9888,1157.63208
913,7.6,73.99883,-190.61835,1141.92236,206.70282,-203.18845,1140.62512,231.51178,-83.51484,1158.68347
914,7.608,74.0728,-189.60559,1142.1626,206.5909,-202.55412,1140.62732,231.85918,-83.16032,1158.2478
915,7.617,74.4175,-188.8734,1142.77686,207.08131,-202.22874,1140.98315,232.07326,-83.12457,1158.14917
916,7.625,75.00996,-189.02049,1142.89966,207.52896,-202.12122,1141.40979,232.5117,-82.32504,1157.95081
917,7.633,75.59667,-188.50063,1143.57068,207.99338,-201.57669,1142.32776,233.7404,-82.75691,1157.44434
918,7.642,76.42039,-187.18184,1143.44836,208.53294,-201.08095,1142.14392,234.24069,-82.03223,1157.21997
919,7.65,76.73609,-186.66026,1143.66919,208.70528,-201.13564,1142.25684,235.12209,-80.81693,1157.64905
920,7.658,76.61969,-185.88794,1144.27576,209.15965,-200.65785,1142.83691,236.26393,-81.13348,1158.03369
921,7.667,76.77068,-185.68817,1144.42297,209.15965,-200.65785,1142.83691,236.45145,-81.23601,1158.09497
922,7.675,77.5976,-184.813,1145.66467,209.35152,-200.41714,1143.56689,236.53932,-80.85986,1158.52209
923,7.683,77.78565,-184.01549,1146.06628,209.27109,-199.64832,1143.6947,236.84482,-80.95524,1158.9751
924,7.692,77.76697,-183.35547,1147.1925,209.44147,-199.00233,1144.0708,237.15126,-81.05019,1159.4281
925,7.7,78.11876,-182.9082,1147.55273,209.95776,-197.81163,1144.63391,237.67058,-80.9837,1160.25037
926,7.708,78.49929,-182.74982,1147.87036,210.88911,-197.58513,1145.62695,237.67058,-80.9837,1160.25037
927,7.717,78.10899,-182.59715,1148.25208,210.74059,-197.54774,1145.94788,238.05713,-80.28725,1160.76868
928,7.725,78.39629,-181.91098,1148.43042,210.80786,-197.34991,1146.02991,238.83221,-79.57864,1161.81311
929,7.733,78.94116,-181.73599,1148.90918,211.05722,-197.17345,1146.28772,240.03377,-77.44337,1161.56714
930,7.742,78.77561,-181.11755,1149.17664,211.9756,-197.04047,1146.89941,240.52229,-77.19036,1161.64539
931,7.75,79.10601,-180.92775,1149.60742,212.6611,-196.36778,1147.04968,240.49475,-77.05062,1161.99426
932,7.758,78.80873,-180.38094,1151.42053,212.79887,-196.23994,1147.46826,240.95682,-77.63615,1162.08154
933,7.767,78.77158,-180.00954,1151.85437,212.96393,-195.2784,1147.75232,241.62416,-77.42931,1162.57227
934,7.775,79.43499,-179.23543,1152.73999,212.97766,-195.07422,1147.94507,242.22368,-77.57868,1162.68457
935,7.783,80.493,-178.85739,1152.64685,213.21056,-195.06474,1148.14465,242.41899,-76.99776,1163.67712
936,7.792,80.50154,-178.80225,1153.32202,213.86765,-194.74931,1148.59766,242.56906,-76.61399,1164.1626
937,7.8,80.98394,-178.7072,1153.99976,213.87047,-194.25639,1149.20959,242.85378,-75.59633,1164.94592
938,7.808,81.10835,-178.65277,1154.0083,213.44902,-194.21123,1149.40759,242.85378,-75.59633,1164.94592
939,7.817,81.37012,-177.17998,1154.16296,213.50914,-194.1284,1150.0874,243.43309,-76.62653,1165.27051
940,7.825,81.04202,-176.22513,1154.3219,213.77045,-194.06937,1150.33801,244.20734,-76.11564,1165.20703
941,7.833,81.60479,-176.22614,1154.58997,214.17519,-193.73827,1150.51208,244.37766,-76.0164,1165.61633
942,7.842,81.74521,-175.64848,1155.3429,214.17128,-193.3606,1151.00256,244.91817,-75.24625,1166.53308
943,7.85,81.86425,-175.46994,1155.48389,214.06625,-193.20764,1151.14099,245.42886,-74.6741,1166.99255
944,7.858,81.46857,-174.94472,1156.53662,214.05838,-193.41493,1151.6344,244.97913,-74.472,1167.5177
945,7.867,81.65575,-174.92374,1156.69067,214.01085,-193.12592,1152.11121,245.49066,-74.11654,1167.51099
946,7.875,81.75646,-174.72696,1156.8573,214.44859,-191.14758,1152.82654,245.49066,-74.11654,1167.51099
947,7.883,82.37404,-174.47162,1158.52222,214.7253,-191.47249,1153.13745,244.95653,-73.40285,1167.93848
948,7.892,82.78987,-173.53833,1158.92126,215.07365,-190.91356,1153.31506,245.70692,-73.18085,1168.26135
949,7.9,82.78934,-173.43541,1159.02893,215.58209,-190.67725,1153.90442,246.1248,-73.37395,1168.10413
950,7.908,82.92105,-173.15041,1159.02954,215.77122,-190.61313,1154.14722,247.01414,-73.86901,1168.46851
951,7.917,82.49423,-172.49088,1159.521,216.05717,-190.17097,1154.02087,246.45305,-73.6218,1168.86975
952,7.925,82.96937,-172.25792,1160.1394,216.09305,-189.83629,1154.25232,246.88808,-71.66542,1169.83887
953,7.933,83.05123,-171.55057,1161.14221,216.44948,-189.47821,1154.33997,246.95049,-71.72126,1170.31299
954,7.942,83.19601,-171.33287,1161.26184,216.80171,-188.99803,1154.53516,247.75676,-71.57257,1170.38159
955,7.95,83.62421,-170.9481,1161.37195,217.03525,-188.60712,1154.6864,248.61101,-71.45319,1171.7334
956,7.958,84.0236,-170.57671,1161.74011,217.02113,-188.43388,1154.88904,248.97852,-70.71653,1171.9386
957,7.967,83.92608,-169.80838,1162.66528,216.94312,-188.50706,1154.85156,249.1868,-70.86491,1172.08911
958,7.975,83.92608,-169.80838,1162.66528,216.94312,-188.50706,1154.85156,249.1868,-70.86491,1172.08911
959,7.983,84.0923,-169.58847,1162.75342,216.94104,-187.29608,1155.50208,249.2719,-70.48752,1172.51538
960,7.992,84.14162,-168.49797,1163.33936,217.14328,-187.0181,1155.41467,249.88377,-68.76392,1172.03284
961,8,84.76436,-167.98749,1163.79028,217.39288,-186.94537,1155.79211,249.91362,-68.44461,1171.75427
962,8.008,84.74373,-167.87781,1163.95129,217.62067,-186.67126,1155.96118,250.24744,-68.40171,1171.61548
963,8.017,84.74617,-167.43663,1164.26917,217.62067,-186.67126,1155.96118,250.38017,-68.08231,1171.47925
964,8.025,84.81565,-166.9422,1164.3689,217.8028,-186.26645,1156.0564,250.73227,-68.56701,1171.50586
965,8.033,85.02861,-166.6593,1164.93982,217.8028,-186.26645,1156.0564,250.73227,-68.56701,1171.50586
966,8.042,85.16161,-166.13829,1165.16125,217.74538,-186.10701,1156.13123,250.73227,-68.56701,1171.50586
967,8.05,84.91493,-165.71539,1165.02808,217.99297,-185.01276,1156.11206,250.99622,-68.80545,1171.93347
968,8.058,85.51482,-164.99586,1165.03992,218.3333,-184.53401,1156.16418,251.66287,-68.14493,1171.75476
969,8.067,85.63626,-165.05217,1165.14417,218.22719,-183.83315,1156.16809,251.66287,-68.14493,1171.75476
970,8.075,85.95138,-164.94365,1165.64111,218.22719,-183.83315,1156.16809,253.13811,-67.18895,1172.38733
971,8.083,86.15289,-165.10916,1165.73853,218.22719,-183.83315,1156.16809,253.13811,-67.18895,1172.38733
972,8.092,86.25437,-165.01588,1165.79761,218.44127,-183.76276,1156.14319,253.59601,-67.30547,1172.61169
973,8.1,86.49151,-164.71608,1166.33044,218.62158,-182.78206,1156.44104,253.26285,-66.00063,1172.63123
974,8.108,86.49113,-164.61401,1166.4386,218.77341,-182.79137,1155.90662,253.99928,-65.86159,1172.77185
975,8.117,86.76746,-164.75244,1166.92212,219.49472,-182.61259,1155.73694,253.99928,-65.86159,1172.77185
976,8.125,86.88575,-164.57266,1167.06262,219.95311,-182.52809,1155.63477,254.73083,-66.29244,1172.59509
977,8.133,86.9304,-164.55267,1167.1355,220.13206,-182.41913,1155.67383,254.6613,-66.75862,1172.09937
978,8.142,86.9304,-164.55267,1167.1355,220.52097,-182.61989,1155.79919,255.2851,-66.54787,1171.89319
979,8.15,87.51252,-164.06105,1166.94897,220.83728,-182.61459,1155.47363,255.6087,-65.75772,1171.46509
980,8.158,87.91521,-164.17238,1167.34924,221.30284,-182.62329,1155.39221,256.00342,-65.39717,1171.68811
981,8.167,88.30082,-163.32861,1167.30408,221.57875,-182.3029,1155.13,256.36945,-65.14394,1171.54736
982,8.175,88.9133,-163.37993,1167.14233,221.61801,-182.44984,1155.03857,256.36945,-65.14394,1171.54736
983,8.183,88.60902,-162.51328,1167.38013,221.61801,-182.44984,1155.03857,256.36945,-65.14394,1171.54736
984,8.192,88.90955,-161.94092,1167.59045,221.817,-182.19768,1154.95825,256.59567,-65.89741,1171.74597
985,8.2,89.17072,-162.00694,1167.68579,222.00536,-182.30359,1155.03577,256.82056,-65.92258,1171.62195
986,8.208,89.20595,-161.84985,1167.77747,222.2179,-182.23912,1155.01477,258.57077,-65.73649,1171.17114
987,8.217,89.46655,-161.91138,1167.91516,222.50491,-181.79697,1154.88818,258.57077,-65.73649,1171.17114
988,8.225,89.94022,-161.14432,1167.83057,222.42838,-181.65067,1154.65662,259.32455,-67.21089,1170.72253
989,8.233,90.14365,-160.93623,1167.80591,222.42838,-181.65067,1154.65662,259.14325,-66.37255,1170.97693
990,8.242,90.1377,-160.67847,1167.79175,222.68094,-181.59224,1154.3717,259.49823,-65.15092,1170.73682
991,8.25,90.07131,-160.07419,1167.81726,222.91785,-181.61789,1154.26025,260.49557,-65.75047,1170.78674
992,8.258,90.34863,-160.00841,1168.4325,222.99521,-181.36743,1154.26819,260.49557,-65.75047,1170.78674
993,8.267,90.83764,-159.55782,1168.45349,223.16733,-181.36874,1154.1958,260.49557,-65.75047,1170.78674
994,8.275,90.89659,-159.44073,1168.84692,223.40427,-181.3943,1154.08435,260.49557,-65.75047,1170.78674
995,8.283,90.94115,-159.32198,1168.67664,223.58017,-181.51604,1154.20117,260.99048,-65.53115,1171.06067
996,8.292,90.99949,-159.5157,1168.90967,223.97679,-181.43608,1154.31714,260.99048,-65.53115,1171.06067
997,8.3,91.22363,-159.44475,1169.01978,224.12791,-181.3246,1154.37036,261.27274,-65.02699,1170.50647
998,8.308,91.35272,-159.27686,1169.11255,224.30704,-181.21561,1154.40942,261.48734,-64.79067,1170.70679
999,8.317,91.11691,-159.10274,1169.37866,224.58633,-181.29573,1154.37476,262.78543,-66.56991,1170.23169
1000,8.325,92.1829,-158.82339,1169.37915,224.58633,-181.29573,1154.37476,262.78543,-66.56991,1170.23169
1001,8.333,92.1829,-158.82339,1169.37915,224.58633,-181.29573,1154.37476,262.63141,-65.56931,1170.65234
1002,8.342,92.31929,-158.75223,1169.41638,224.94012,-181.36511,1154.3855,263.00763,-63.11394,1171.28394
1003,8.35,92.60133,-158.97694,1169.51416,225.04077,-181.36902,1154.49146,263.00763,-63.11394,1171.28394
1004,8.358,92.60133,-158.97694,1169.51416,225.04077,-181.36902,1154.49146,263.00763,-63.11394,1171.28394
1005,8.367,92.51295,-158.97226,1169.88745,225.32013,-181.44916,1154.45691,264.31668,-65.74838,1169.96472
1006,8.375,92.43963,-158.87999,1170.00146,225.7327,-181.67538,1154.61487,264.31668,-65.74838,1169.96472
1007,8.383,92.60236,-158.83716,1170.34729,225.7327,-181.67538,1154.61487,264.31668,-65.74838,1169.96472
1008,8.392,92.60236,-158.83716,1170.34729,225.7327,-181.67538,1154.61487,264.31668,-65.74838,1169.96472
1009,8.4,92.63264,-158.69949,1170.40771,225.7327,-181.67538,1154.61487,264.31668,-65.74838,1169.96472
1010,8.408,92.60236,-158.83716,1170.34729,225.7327,-181.67538,1154.61487,264.27075,-66.32892,1170.12561
1011,8.417,92.60236,-158.83716,1170.34729,225.7327,-181.67538,1154.61487,264.27075,-66.32892,1170.12561
1012,8.425,92.424,-158.96674,1170.26074,225.7327,-181.67538,1154.61487,264.5769,-67.44895,1170.448
1013,8.433,92.51295,-158.97226,1169.88745,225.55682,-181.55344,1154.49805,264.06491,-67.16135,1170.16626
1014,8.442,92.43787,-159.13393,1170.44348,225.32631,-182.07811,1154.34753,264.06491,-67.16135,1170.16626
1015,8.45,92.424,-158.96674,1170.26074,225.56291,-182.18233,1154.38879,263.98654,-66.05053,1171.47437
1016,8.458,92.52722,-159.04822,1170.32532,225.47266,-182.29343,1153.91431,264.1264,-67.50935,1169.68994
1017,8.467,92.424,-158.96674,1170.26074,225.34688,-182.41176,1153.84351,264.1264,-67.50935,1169.68994
1018,8.475,92.51295,-158.97226,1169.88745,225.23595,-182.52548,1153.59863,264.1264,-67.50935,1169.68994
