Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-485.3006,-30.30251,588.41211,-273.04108,-234.43524,633.45184,-220.03438,195.54649,640.55316
249,2.067,-485.3006,-30.30251,588.41211,-273.04108,-234.43524,633.45184,-220.09267,195.54825,640.71265
250,2.075,-485.3006,-30.30251,588.41211,-273.76578,-234.43279,633.59326,-220.44168,195.73439,640.6709
251,2.083,-485.3006,-30.30251,588.41211,-273.76578,-234.43279,633.59326,-220.2536,195.72202,640.57416
252,2.092,-485.3006,-30.30251,588.41211,-273.76578,-234.43279,633.59326,-220.43277,195.3056,640.49188
253,2.1,-485.20792,-30.6137,588.29266,-274.25183,-234.49521,633.61908,-220.56859,194.98634,640.3681
254,2.108,-485.20792,-30.6137,588.29266,-273.76578,-234.43279,633.59326,-220.75659,194.99875,640.46478
255,2.117,-485.20792,-30.6137,588.29266,-274.25183,-234.49521,633.61908,-220.98692,195.01591,640.46265
256,2.125,-485.3006,-30.30251,588.41211,-274.25183,-234.49521,633.61908,-220.94472,195.20248,640.40045
257,2.133,-485.3006,-30.30251,588.41211,-274.25183,-234.49521,633.61908,-220.85118,195.33516,640.58643
258,2.142,-485.20792,-30.6137,588.29266,-273.94971,-234.61731,633.42896,-220.98692,195.01591,640.46265
259,2.15,-485.13406,-30.82867,588.13599,-274.25183,-234.49521,633.61908,-221.1575,195.03035,640.35486
260,2.158,-485.20792,-30.6137,588.29266,-274.25183,-234.49521,633.61908,-221.19241,195.36388,640.37079
261,2.167,-485.3006,-30.30251,588.41211,-274.26175,-235.09538,633.20715,-221.01344,195.78017,640.45306
262,2.175,-485.34811,-30.1086,588.3493,-274.26175,-235.09538,633.20715,-220.97894,195.7802,640.28973
263,2.183,-485.25543,-30.41978,588.22986,-274.63812,-235.24176,633.12109,-220.8551,195.61183,640.25275
264,2.192,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-220.83678,195.6145,639.96802
265,2.2,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-220.83678,195.6145,639.96802
266,2.208,-485.39478,-29.93567,588.43243,-274.1369,-235.18376,633.08759,-220.70607,195.50906,640.01825
267,2.217,-485.34811,-30.1086,588.3493,-274.1369,-235.18376,633.08759,-220.70607,195.50906,640.01825
268,2.225,-485.34811,-30.1086,588.3493,-274.1369,-235.18376,633.08759,-220.70607,195.50906,640.01825
269,2.233,-485.34811,-30.1086,588.3493,-274.1369,-235.18376,633.08759,-220.66025,195.60323,639.8421
270,2.242,-485.34811,-30.1086,588.3493,-274.1369,-235.18376,633.08759,-220.66025,195.60323,639.8421
271,2.25,-485.34811,-30.1086,588.3493,-274.1369,-235.18376,633.08759,-220.55296,195.59343,639.98291
272,2.258,-485.34811,-30.1086,588.3493,-273.7449,-235.04854,633.15887,-220.55296,195.59343,639.98291
273,2.267,-485.41226,-30.10166,588.2041,-274.01331,-234.86169,633.32202,-220.73196,195.17711,639.9007
274,2.275,-485.336,-30.32859,588.05206,-273.94971,-234.61731,633.42896,-221.24689,194.7085,640.20245
275,2.283,-485.41226,-30.10166,588.2041,-274.25183,-234.49521,633.61908,-221.25029,195.24046,640.52338
276,2.292,-485.41226,-30.10166,588.2041,-274.25183,-234.49521,633.61908,-221.38916,195.39119,640.65466
277,2.3,-485.19821,-30.8217,587.99078,-274.25183,-234.49521,633.61908,-221.54416,195.02774,640.53387
278,2.308,-485.19821,-30.8217,587.99078,-274.25183,-234.49521,633.61908,-221.65128,195.39525,640.3291
279,2.317,-485.24576,-30.62777,587.92798,-274.25183,-234.49521,633.61908,-221.65128,195.39525,640.3291
280,2.325,-485.36478,-30.29559,588.26691,-274.25183,-234.49521,633.61908,-221.34564,195.23409,640.29053
281,2.333,-485.27206,-30.60676,588.14746,-273.94971,-234.61731,633.42896,-221.38458,195.13641,640.15234
282,2.342,-485.19821,-30.8217,587.99078,-274.25183,-234.49521,633.61908,-221.55513,195.15076,640.04456
283,2.35,-485.36465,-30.80414,587.90222,-274.25183,-234.49521,633.61908,-221.55513,195.15076,640.04456
284,2.358,-485.4122,-30.6102,587.83942,-274.50024,-234.72899,633.50421,-221.6154,195.25346,639.70215
285,2.367,-485.336,-30.32859,588.05206,-274.56384,-234.97336,633.39728,-221.6154,195.25346,639.70215
286,2.375,-485.336,-30.32859,588.05206,-274.56384,-234.97336,633.39728,-221.52063,195.15083,639.88129
287,2.383,-485.24576,-30.62777,587.92798,-274.95087,-235.15805,633.27173,-221.55769,195.15623,639.70587
288,2.392,-485.24576,-30.62777,587.92798,-274.63812,-235.24176,633.12109,-221.65541,195.1656,639.5567
289,2.4,-485.336,-30.32859,588.05206,-274.63812,-235.24176,633.12109,-221.46725,194.96188,639.62103
290,2.408,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.35118,194.95526,639.4856
291,2.417,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.35118,194.95526,639.4856
292,2.425,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.17471,194.94395,639.35968
293,2.433,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.17471,194.94395,639.35968
294,2.442,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.17471,194.94395,639.35968
295,2.45,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.17471,194.94395,639.35968
296,2.458,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.17471,194.94395,639.35968
297,2.467,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.17471,194.94395,639.35968
298,2.475,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.35118,194.95526,639.4856
299,2.483,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.65541,195.1656,639.5567
300,2.492,-485.41226,-30.10166,588.2041,-274.95087,-235.15805,633.27173,-221.55769,195.15623,639.70587
301,2.5,-485.41226,-30.10166,588.2041,-274.88724,-234.91374,633.37872,-221.52063,195.15083,639.88129
302,2.508,-485.41226,-30.10166,588.2041,-274.25183,-234.49521,633.61908,-221.55513,195.15076,640.04456
303,2.517,-485.41226,-30.10166,588.2041,-274.25183,-234.49521,633.61908,-221.92317,195.27603,639.70337
304,2.525,-485.48605,-30.39528,587.99603,-274.25183,-234.49521,633.61908,-222.33533,195.19644,639.81958
305,2.533,-485.57877,-30.08412,588.11548,-274.50024,-234.72899,633.50421,-222.14542,195.00183,639.76947
306,2.542,-485.54926,-30.16183,588.15057,-274.50024,-234.72899,633.50421,-222.06468,195.17924,639.64294
307,2.55,-485.38275,-30.68793,587.87451,-274.88724,-234.91374,633.37872,-221.90691,195.53516,639.54187
308,2.558,-485.54919,-30.67035,587.78589,-274.88724,-234.91374,633.37872,-221.90691,195.53516,639.54187
309,2.567,-485.38275,-30.68793,587.87451,-274.95087,-235.15805,633.27173,-222.06468,195.17924,639.64294
310,2.575,-485.24576,-30.62777,587.92798,-274.63812,-235.24176,633.12109,-222.0276,195.17386,639.81842
311,2.583,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-222.06468,195.17924,639.64294
312,2.592,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.90691,195.53516,639.54187
313,2.6,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-222.00462,195.54451,639.3927
314,2.608,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-222.00462,195.54451,639.3927
315,2.617,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.3504,195.24045,639.25696
316,2.625,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.3504,195.24045,639.25696
317,2.633,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.45761,195.25029,639.11621
318,2.642,-485.19821,-30.8217,587.99078,-274.1369,-235.18376,633.08759,-221.32396,195.24525,639.43347
319,2.65,-485.05731,-30.94887,587.99884,-274.1369,-235.18376,633.08759,-221.32396,195.24525,639.43347
320,2.658,-485.13406,-30.82867,588.13599,-274.1369,-235.18376,633.08759,-221.40125,195.07747,639.58905
321,2.667,-485.18161,-30.63475,588.07318,-274.1369,-235.18376,633.08759,-221.39609,194.45946,639.74634
322,2.675,-485.18161,-30.63475,588.07318,-274.1369,-235.18376,633.08759,-221.39609,194.45946,639.74634
323,2.683,-484.95029,-30.57416,587.92322,-274.63812,-235.24176,633.12109,-221.53497,194.61031,639.87762
324,2.692,-484.86298,-30.1401,588.14417,-274.26175,-235.09538,633.20715,-221.13152,194.81741,639.98999
325,2.7,-484.78912,-30.35504,587.98749,-273.94971,-234.61731,633.42896,-221.09195,195.07201,640.32318
326,2.708,-484.78912,-30.35504,587.98749,-274.25183,-234.49521,633.61908,-221.09195,195.07201,640.32318
327,2.717,-484.85327,-30.34808,587.84222,-274.25183,-234.49521,633.61908,-221.09195,195.07201,640.32318
328,2.725,-484.9942,-30.2209,587.83423,-274.25183,-234.49521,633.61908,-221.09195,195.07201,640.32318
329,2.733,-485.27139,-30.22886,588.2121,-274.25183,-234.49521,633.61908,-221.25291,195.24585,640.18469
330,2.742,-485.24576,-30.62777,587.92798,-274.25183,-234.49521,633.61908,-221.37079,194.87697,640.23932
331,2.75,-485.18161,-30.63475,588.07318,-274.26175,-235.09538,633.20715,-221.46767,194.65097,640.18188
332,2.758,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.77898,194.67203,640.09241
333,2.767,-485.05731,-30.94887,587.99884,-274.63812,-235.24176,633.12109,-221.77898,194.67203,640.09241
334,2.775,-485.05731,-30.94887,587.99884,-274.63812,-235.24176,633.12109,-221.5988,194.79367,639.66266
335,2.783,-485.05731,-30.94887,587.99884,-274.63812,-235.24176,633.12109,-221.41345,194.78171,639.53723
336,2.792,-485.03128,-31.16933,588.02478,-274.1369,-235.18376,633.08759,-221.62929,194.75102,639.81018
337,2.8,-485.03128,-31.16933,588.02478,-274.1369,-235.18376,633.08759,-222.07849,195.13232,639.54688
338,2.808,-484.89182,-31.32539,588.01306,-274.1369,-235.18376,633.08759,-221.95187,194.99501,639.70911
339,2.817,-484.8277,-31.33232,588.1582,-274.1369,-235.18376,633.08759,-221.34909,194.9987,640.01099
340,2.825,-484.8277,-31.33232,588.1582,-274.1369,-235.18376,633.08759,-221.02522,194.92065,640.06769
341,2.833,-485.01361,-31.59997,588.16187,-274.02386,-235.29822,632.94232,-221.02522,194.92065,640.06769
342,2.842,-485.01361,-31.59997,588.16187,-274.02386,-235.29822,632.94232,-221.36629,194.94942,639.85211
343,2.85,-484.8277,-31.33232,588.1582,-274.02386,-235.29822,632.94232,-221.34909,194.9987,640.01099
344,2.858,-484.96713,-31.17628,588.16998,-274.1369,-235.18376,633.08759,-221.008,194.96997,640.22656
345,2.867,-484.96713,-31.17628,588.16998,-273.7449,-235.04854,633.15887,-221.008,194.96997,640.22656
346,2.875,-484.96713,-31.17628,588.16998,-274.1369,-235.18376,633.08759,-221.58148,195.01575,640.03662
347,2.883,-485.03128,-31.16933,588.02478,-274.63812,-235.24176,633.12109,-221.82748,195.03445,640.00867
348,2.892,-485.03128,-31.16933,588.02478,-274.63812,-235.24176,633.12109,-221.94182,195.04091,640.15363
349,2.9,-485.06702,-30.74086,588.30066,-274.63812,-235.24176,633.12109,-222.12946,195.05298,640.27844
350,2.908,-485.06702,-30.74086,588.30066,-274.56384,-234.97336,633.39728,-221.91405,194.81886,640.23877
351,2.917,-485.06702,-30.74086,588.30066,-274.88724,-234.91374,633.37872,-221.91405,194.81886,640.23877
352,2.925,-485.13116,-30.73393,588.15552,-274.88724,-234.91374,633.37872,-221.91405,194.81886,640.23877
353,2.933,-485.41226,-30.10166,588.2041,-274.95087,-235.15805,633.27173,-221.91405,194.81886,640.23877
354,2.942,-485.41226,-30.10166,588.2041,-274.95087,-235.15805,633.27173,-221.91405,194.81886,640.23877
355,2.95,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.91405,194.81886,640.23877
356,2.958,-485.41226,-30.10166,588.2041,-274.63812,-235.24176,633.12109,-221.58424,194.66333,639.68195
357,2.967,-485.27206,-30.60676,588.14746,-274.63812,-235.24176,633.12109,-221.50044,195.25658,639.55939
358,2.975,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.32396,195.24525,639.43347
359,2.983,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.32396,195.24525,639.43347
360,2.992,-485.05731,-30.94887,587.99884,-274.63812,-235.24176,633.12109,-221.32396,195.24525,639.43347
361,3,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.52065,194.79155,639.39655
362,3.008,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.73648,194.76086,639.66943
363,3.017,-485.19821,-30.8217,587.99078,-274.1369,-235.18376,633.08759,-221.71931,194.81015,639.82831
364,3.025,-485.17218,-31.04217,588.01678,-274.1369,-235.18376,633.08759,-221.93471,195.04428,639.86792
365,3.033,-485.35803,-31.3098,588.02045,-274.1369,-235.18376,633.08759,-221.93471,195.04428,639.86792
366,3.042,-485.62131,-31.31139,587.83618,-274.1369,-235.18376,633.08759,-221.93471,195.04428,639.86792
367,3.05,-485.59525,-31.53189,587.86212,-274.63812,-235.24176,633.12109,-221.93471,195.04428,639.86792
368,3.058,-485.59106,-31.01304,587.73041,-274.63812,-235.24176,633.12109,-221.93471,195.04428,639.86792
369,3.067,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-221.93471,195.04428,639.86792
370,3.075,-485.19821,-30.8217,587.99078,-274.63812,-235.24176,633.12109,-222.22717,195.06232,640.12927
371,3.083,-485.33524,-30.88186,587.93732,-274.63812,-235.24176,633.12109,-222.08809,196.04993,640.3891
372,3.092,-485.66882,-31.11745,587.77338,-274.95087,-235.15805,633.27173,-222.08809,196.04993,640.3891
373,3.1,-485.62131,-31.31139,587.83618,-274.95087,-235.15805,633.27173,-222.08809,196.04993,640.3891
374,3.108,-485.78766,-31.29379,587.74762,-274.95087,-235.15805,633.27173,-222.59529,195.08301,640.54974
375,3.117,-485.83517,-31.09983,587.68481,-274.95087,-235.15805,633.27173,-222.3588,196.06728,640.56573
376,3.125,-485.78766,-31.29379,587.74762,-274.95087,-235.15805,633.27173,-222.5267,195.2076,640.29285
377,3.133,-485.78766,-31.29379,587.74762,-274.95087,-235.15805,633.27173,-222.37413,195.07085,640.2868
378,3.142,-485.78766,-31.29379,587.74762,-274.95087,-235.15805,633.27173,-222.4615,195.07933,640.14185
379,3.15,-486.02856,-31.26851,587.74359,-274.63812,-235.24176,633.12109,-222.4615,195.07933,640.14185
380,3.158,-486.02856,-31.26851,587.74359,-274.63812,-235.24176,633.12109,-222.4615,195.07933,640.14185
381,3.167,-485.78766,-31.29379,587.74762,-274.63812,-235.24176,633.12109,-222.11113,195.05565,639.99384
382,3.175,-485.62131,-31.31139,587.83618,-274.63812,-235.24176,633.12109,-221.93471,195.04428,639.86792
383,3.183,-485.62131,-31.31139,587.83618,-274.63812,-235.24176,633.12109,-221.93471,195.04428,639.86792
384,3.192,-485.62131,-31.31139,587.83618,-274.63812,-235.24176,633.12109,-221.93471,195.04428,639.86792
385,3.2,-485.6875,-31.13191,587.85236,-274.1369,-235.18376,633.08759,-221.58527,194.66522,639.97369
386,3.208,-485.6875,-31.13191,587.85236,-274.1369,-235.18376,633.08759,-221.397,194.46135,640.01569
387,3.217,-485.78766,-31.29379,587.74762,-274.1369,-235.18376,633.08759,-221.397,194.46135,640.01569
388,3.225,-485.78766,-31.29379,587.74762,-274.1369,-235.18376,633.08759,-221.397,194.46135,640.01569
389,3.233,-485.83517,-31.09983,587.68481,-274.1369,-235.18376,633.08759,-221.23967,194.82904,640.11853
390,3.242,-485.54919,-30.67035,587.78589,-274.1369,-235.18376,633.08759,-221.23967,194.82904,640.11853
391,3.25,-485.54919,-30.67035,587.78589,-274.63812,-235.24176,633.12109,-221.23967,194.82904,640.11853
392,3.258,-485.83517,-31.09983,587.68481,-274.63812,-235.24176,633.12109,-221.32095,195.02382,640.31451
393,3.267,-485.83517,-31.09983,587.68481,-274.63812,-235.24176,633.12109,-222.02609,194.87381,640.61859
394,3.275,-485.83517,-31.09983,587.68481,-274.63812,-235.24176,633.12109,-222.02609,194.87381,640.61859
395,3.283,-486.07611,-31.07456,587.68079,-274.95087,-235.15805,633.27173,-221.84543,195.28354,640.54352
396,3.292,-486.07611,-31.07456,587.68079,-274.3154,-234.73964,633.51215,-222.02609,194.87381,640.61859
397,3.3,-485.83517,-31.09983,587.68481,-274.50024,-234.72899,633.50421,-222.18019,194.4231,640.68835
398,3.308,-485.83517,-31.09983,587.68481,-274.50024,-234.72899,633.50421,-222.18019,194.4231,640.68835
399,3.317,-486.20117,-31.06137,587.55579,-274.56384,-234.97336,633.39728,-222.21727,194.42847,640.51294
400,3.325,-486.20117,-31.06137,587.55579,-274.26175,-235.09538,633.20715,-222.21727,194.42847,640.51294
401,3.333,-486.15366,-31.25534,587.61859,-274.26175,-235.09538,633.20715,-222.02609,194.87381,640.61859
402,3.342,-486.02856,-31.26851,587.74359,-274.26175,-235.09538,633.20715,-222.18019,194.4231,640.68835
403,3.35,-485.83517,-31.09983,587.68481,-274.63812,-235.24176,633.12109,-222.18019,194.4231,640.68835
404,3.358,-485.78766,-31.29379,587.74762,-274.63812,-235.24176,633.12109,-222.10069,194.42191,640.36865
405,3.367,-485.78766,-31.29379,587.74762,-274.63812,-235.24176,633.12109,-221.72879,195.27702,640.39917
406,3.375,-486.02856,-31.26851,587.74359,-274.63812,-235.24176,633.12109,-221.72879,195.27702,640.39917
407,3.383,-486.07611,-31.07456,587.68079,-274.63812,-235.24176,633.12109,-221.82712,195.28619,640.25885
408,3.392,-486.07611,-31.07456,587.68079,-274.63812,-235.24176,633.12109,-221.42821,195.03362,640.17377
409,3.4,-486.07611,-31.07456,587.68079,-274.1369,-235.18376,633.08759,-221.23967,194.82904,640.11853
410,3.408,-485.78766,-31.29379,587.74762,-274.1369,-235.18376,633.08759,-221.08238,195.19682,640.22131
411,3.417,-485.83517,-31.09983,587.68481,-274.1369,-235.18376,633.08759,-221.08238,195.19682,640.22131
412,3.425,-485.83517,-31.09983,587.68481,-274.1369,-235.18376,633.08759,-221.08238,195.19682,640.22131
413,3.433,-485.83517,-31.09983,587.68481,-274.1369,-235.18376,633.08759,-220.71944,195.47423,640.6701
414,3.442,-485.63861,-30.81911,587.6676,-274.1369,-235.18376,633.08759,-220.96556,195.49289,640.64215
415,3.45,-485.58121,-30.76951,587.46643,-274.1369,-235.18376,633.08759,-220.96556,195.49289,640.64215
416,3.458,-485.54919,-30.67035,587.78589,-273.49652,-234.8148,633.27368,-220.96556,195.49289,640.64215
417,3.467,-485.63861,-30.81911,587.6676,-274.01331,-234.86169,633.32202,-221.15096,195.50491,640.76764
418,3.475,-485.58121,-30.76951,587.46643,-273.94971,-234.61731,633.42896,-221.26497,195.50626,641.25079
419,3.483,-485.58121,-30.76951,587.46643,-274.25183,-234.49521,633.61908,-221.26497,195.50626,641.25079
420,3.492,-485.47675,-30.78028,587.28625,-274.66449,-234.42607,633.7735,-221.26497,195.50626,641.25079
421,3.5,-485.47675,-30.78028,587.28625,-274.66449,-234.42607,633.7735,-221.26497,195.50626,641.25079
422,3.508,-485.47675,-30.78028,587.28625,-274.66449,-234.42607,633.7735,-221.26497,195.50626,641.25079
423,3.517,-485.62665,-30.76451,587.15814,-274.66449,-234.42607,633.7735,-221.26497,195.50626,641.25079
424,3.525,-485.8222,-30.74426,587.46246,-274.25183,-234.49521,633.61908,-221.26497,195.50626,641.25079
425,3.533,-485.76385,-31.02712,587.50201,-274.25183,-234.49521,633.61908,-221.09433,195.49197,641.35864
426,3.542,-485.76385,-31.02712,587.50201,-273.50778,-234.70367,633.39612,-221.10387,195.18587,641.07849
427,3.55,-485.58121,-30.76951,587.46643,-274.01331,-234.86169,633.32202,-220.92796,195.17448,640.97852
428,3.558,-485.76385,-31.02712,587.50201,-273.10464,-234.67969,633.34497,-220.78148,195.16833,640.66992
429,3.567,-485.65939,-31.03791,587.3219,-273.10464,-234.67969,633.34497,-220.36841,195.13577,640.7832
430,3.575,-485.58121,-30.76951,587.46643,-273.10464,-234.67969,633.34497,-220.78148,195.16833,640.66992
431,3.583,-485.53369,-30.96344,587.52924,-273.10464,-234.67969,633.34497,-220.55562,195.15123,640.68732
432,3.592,-485.59106,-31.01304,587.73041,-273.30957,-234.33673,633.52747,-220.36841,195.13577,640.7832
433,3.6,-485.78766,-31.29379,587.74762,-273.30957,-234.33673,633.52747,-220.1534,195.12015,640.74677
434,3.608,-485.78766,-31.29379,587.74762,-272.74347,-234.05806,633.73651,-220.1534,195.12015,640.74677
435,3.617,-485.78766,-31.29379,587.74762,-272.74347,-234.05806,633.73651,-220.1534,195.12015,640.74677
436,3.625,-485.78766,-31.29379,587.74762,-273.10068,-233.92758,633.50671,-220.1534,195.12015,640.74677
437,3.633,-485.63861,-30.81911,587.6676,-272.48767,-234.33015,633.69135,-220.1534,195.12015,640.74677
438,3.642,-485.63861,-30.81911,587.6676,-272.89572,-234.27066,633.32416,-220.36841,195.13577,640.7832
