Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-249.48236,-55.18912,1396.81958,-125.93917,-85.69752,1309.64331,-347.1293,-8.50307,1292.04126,-123.86621,-68.59492,1137.65808
179,1.483,-250.0266,-55.29023,1396.14221,-125.93917,-85.69752,1309.64331,-347.32559,-8.7578,1291.86401,-123.70181,-68.70481,1137.78113
180,1.492,-249.51974,-55.01869,1396.73291,-126.13025,-85.82217,1309.67029,-347.32559,-8.7578,1291.86401,-123.90833,-68.16675,1137.86279
181,1.5,-249.56946,-55.11134,1396.7533,-125.82051,-85.85603,1309.70715,-347.2048,-8.55979,1291.72522,-123.50643,-68.29239,1137.99536
182,1.508,-249.40816,-54.86354,1396.99927,-125.90359,-85.81699,1309.80884,-347.00851,-8.30508,1291.90259,-123.50643,-68.29239,1137.99536
183,1.517,-249.45155,-54.54923,1397.11597,-126.11379,-85.80322,1309.83423,-347.15637,-7.69494,1292.1698,-123.50643,-68.29239,1137.99536
184,1.525,-249.45155,-54.54923,1397.11597,-125.84918,-85.42942,1309.94763,-347.15637,-7.69494,1292.1698,-123.74289,-68.27795,1137.98083
185,1.533,-249.38708,-54.53071,1397.06262,-125.89081,-85.42445,1309.81372,-347.15637,-7.69494,1292.1698,-123.74289,-68.27795,1137.98083
186,1.542,-249.38708,-54.53071,1397.06262,-125.91708,-84.69547,1309.82959,-347.15637,-7.69494,1292.1698,-123.50643,-68.29239,1137.99536
187,1.55,-249.38708,-54.53071,1397.06262,-125.91708,-84.69547,1309.82959,-347.15637,-7.69494,1292.1698,-123.50643,-68.29239,1137.99536
188,1.558,-249.37119,-54.40124,1397.11035,-126.0789,-84.49896,1309.96667,-347.15637,-7.69494,1292.1698,-123.50643,-68.29239,1137.99536
189,1.567,-249.37119,-54.40124,1397.11035,-125.82695,-84.51777,1310.07507,-347.11853,-7.46964,1292.18652,-123.50643,-68.29239,1137.99536
190,1.575,-249.1331,-54.40225,1397.40479,-126.03727,-84.50395,1310.10059,-347.11853,-7.46964,1292.18652,-123.52394,-68.45837,1138.21228
191,1.583,-249.00259,-54.3079,1397.42529,-125.70677,-84.70928,1309.80408,-347.11853,-7.46964,1292.18652,-123.52394,-68.45837,1138.21228
192,1.592,-249.00259,-54.3079,1397.42529,-125.82695,-84.51777,1310.07507,-346.91696,-7.40256,1292.30212,-123.50643,-68.29239,1137.99536
193,1.6,-249.00259,-54.3079,1397.42529,-125.82695,-84.51777,1310.07507,-346.71545,-7.33535,1292.41785,-123.50643,-68.29239,1137.99536
194,1.608,-248.86411,-54.21661,1397.46753,-125.79234,-84.73956,1309.86182,-346.71545,-7.33535,1292.41785,-123.50643,-68.29239,1137.99536
195,1.617,-248.86411,-54.21661,1397.46753,-125.83397,-84.73457,1309.72791,-346.71545,-7.33535,1292.41785,-123.50643,-68.29239,1137.99536
196,1.625,-248.86411,-54.21661,1397.46753,-125.62366,-84.74834,1309.70239,-346.51639,-7.40746,1292.50586,-123.50643,-68.29239,1137.99536
197,1.633,-248.77705,-54.29441,1397.53381,-125.62366,-84.74834,1309.70239,-346.71103,-7.1382,1292.37292,-123.50643,-68.29239,1137.99536
198,1.642,-248.77705,-54.29441,1397.53381,-125.62366,-84.74834,1309.70239,-345.65485,-6.25461,1292.20007,-123.50643,-68.29239,1137.99536
199,1.65,-248.77705,-54.29441,1397.53381,-125.59749,-85.47724,1309.68652,-345.65045,-6.05748,1292.15503,-123.44595,-68.12933,1137.78113
200,1.658,-248.77705,-54.29441,1397.53381,-125.59749,-85.47724,1309.68652,-344.86893,-6.29075,1292.38074,-123.4547,-68.01475,1137.68933
201,1.667,-248.77705,-54.29441,1397.53381,-125.48592,-85.46761,1309.63062,-344.86893,-6.29075,1292.38074,-123.39186,-68.02038,1137.68457
202,1.675,-248.72319,-54.18342,1397.22449,-125.48592,-85.46761,1309.63062,-344.86893,-6.29075,1292.38074,-123.40437,-67.92434,1137.60852
203,1.683,-248.42894,-54.18117,1397.25623,-125.48592,-85.46761,1309.63062,-344.86893,-6.29075,1292.38074,-123.39186,-68.02038,1137.68457
204,1.692,-248.53485,-54.12498,1397.18896,-125.48592,-85.46761,1309.63062,-344.83133,-6.06538,1292.39746,-123.44173,-68.1047,1137.18188
205,1.7,-248.14104,-53.9201,1397.15601,-125.48592,-85.46761,1309.63062,-344.83133,-6.06538,1292.39746,-123.44173,-68.1047,1137.18188
206,1.708,-248.14104,-53.9201,1397.15601,-125.48592,-85.46761,1309.63062,-344.75943,-5.91836,1292.62036,-123.44173,-68.1047,1137.18188
207,1.717,-248.14104,-53.9201,1397.15601,-125.52194,-85.68111,1309.49841,-344.75943,-5.91836,1292.62036,-123.32962,-68.2498,1137.30261
208,1.725,-248.14104,-53.9201,1397.15601,-125.52194,-85.68111,1309.49841,-344.69293,-5.81208,1292.72986,-123.78751,-68.49911,1137.22852
209,1.733,-247.95267,-53.86176,1397.12061,-125.62719,-85.82232,1309.44336,-344.69293,-5.81208,1292.72986,-123.78751,-68.49911,1137.22852
210,1.742,-247.95267,-53.86176,1397.12061,-125.62719,-85.82232,1309.44336,-344.69293,-5.81208,1292.72986,-123.99171,-68.60161,1137.36572
211,1.75,-247.95267,-53.86176,1397.12061,-125.62719,-85.82232,1309.44336,-344.69293,-5.81208,1292.72986,-124.07521,-68.85451,1137.23657
212,1.758,-247.95267,-53.86176,1397.12061,-125.62719,-85.82232,1309.44336,-344.45123,-5.61323,1292.71265,-124.05676,-68.77672,1137.13501
213,1.767,-247.95267,-53.86176,1397.12061,-125.62719,-85.82232,1309.44336,-345.3605,-4.56603,1292.76306,-123.57856,-68.73656,1137.63867
214,1.775,-247.95267,-53.86176,1397.12061,-125.72261,-85.84282,1309.50671,-345.3605,-4.56603,1292.76306,-124.3214,-69.49359,1138.1748
215,1.783,-247.95267,-53.86176,1397.12061,-125.72261,-85.84282,1309.50671,-345.3605,-4.56603,1292.76306,-123.63802,-68.35481,1137.14197
216,1.792,-248.14104,-53.9201,1397.15601,-125.72261,-85.84282,1309.50671,-345.3605,-4.56603,1292.76306,-123.97191,-68.33288,1136.65894
217,1.8,-248.14104,-53.9201,1397.15601,-125.72261,-85.84282,1309.50671,-345.3605,-4.56603,1292.76306,-123.97191,-68.33288,1136.65894
218,1.808,-248.14104,-53.9201,1397.15601,-125.86775,-86.175,1309.53552,-345.3605,-4.56603,1292.76306,-123.63802,-68.35481,1137.14197
219,1.817,-248.14104,-53.9201,1397.15601,-125.86775,-86.175,1309.53552,-345.3605,-4.56603,1292.76306,-123.97191,-68.33288,1136.65894
220,1.825,-248.19496,-54.03109,1397.46533,-125.86775,-86.175,1309.53552,-345.3605,-4.56603,1292.76306,-124.17193,-68.56407,1136.59412
221,1.833,-248.3009,-53.97492,1397.39807,-125.86775,-86.175,1309.53552,-345.3605,-4.56603,1292.76306,-124.17193,-68.56407,1136.59412
222,1.842,-248.32941,-53.97855,1397.19153,-125.97936,-86.18466,1309.59143,-345.3605,-4.56603,1292.76306,-124.17193,-68.56407,1136.59412
223,1.85,-248.67114,-54.35059,1397.60107,-126.18954,-86.1709,1309.61694,-345.49838,-4.35078,1292.93274,-124.78118,-68.38403,1136.30994
224,1.858,-248.77705,-54.29441,1397.53381,-126.29327,-86.30855,1309.49536,-345.74078,-4.01097,1293.0459,-124.78118,-68.38403,1136.30994
225,1.867,-248.77705,-54.29441,1397.53381,-126.3985,-86.44972,1309.44019,-345.77597,-3.85546,1292.92773,-124.78118,-68.38403,1136.30994
226,1.875,-248.77705,-54.29441,1397.53381,-126.65568,-86.40465,1309.09692,-345.77597,-3.85546,1292.92773,-124.78118,-68.38403,1136.30994
227,1.883,-248.48924,-54.03334,1397.43359,-126.65568,-86.40465,1309.09692,-345.65329,-3.91694,1292.97668,-124.78118,-68.38403,1136.30994
228,1.892,-248.77705,-54.29441,1397.53381,-126.70229,-86.63647,1308.94238,-346.15115,-3.80939,1292.70728,-124.78118,-68.38403,1136.30994
229,1.9,-248.86411,-54.21661,1397.46753,-126.70229,-86.63647,1308.94238,-346.15115,-3.80939,1292.70728,-124.9258,-68.33292,1136.27686
230,1.908,-248.86411,-54.21661,1397.46753,-126.70229,-86.63647,1308.94238,-346.15115,-3.80939,1292.70728,-124.9258,-68.33292,1136.27686
231,1.917,-248.99678,-54.12297,1397.13367,-126.70229,-86.63647,1308.94238,-346.15115,-3.80939,1292.70728,-125.49609,-68.06261,1136.44751
232,1.925,-249.1353,-54.21424,1397.09143,-126.98113,-86.6926,1309.0719,-346.39218,-4.00172,1292.71838,-125.53781,-67.91093,1136.30713
233,1.933,-249.1353,-54.21424,1397.09143,-126.98113,-86.6926,1309.0719,-346.39218,-4.00172,1292.71838,-125.53781,-67.91093,1136.30713
234,1.942,-249.50392,-54.30762,1396.77649,-127.19136,-86.67913,1309.09729,-346.39218,-4.00172,1292.71838,-125.53781,-67.91093,1136.30713
235,1.95,-249.50392,-54.30762,1396.77649,-127.34952,-86.77422,1309.12732,-346.39218,-4.00172,1292.71838,-125.53781,-67.91093,1136.30713
236,1.958,-249.50392,-54.30762,1396.77649,-127.34952,-86.77422,1309.12732,-346.39218,-4.00172,1292.71838,-125.74424,-67.96882,1136.45313
237,1.967,-249.50392,-54.30762,1396.77649,-127.62221,-86.85001,1309.31775,-346.39218,-4.00172,1292.71838,-125.74424,-67.96882,1136.45313
238,1.975,-249.52516,-54.37064,1396.89282,-127.62221,-86.85001,1309.31775,-346.76917,-4.02088,1293.02747,-125.85966,-68.10297,1136.59363
239,1.983,-249.43417,-54.3325,1397.3269,-127.62221,-86.85001,1309.31775,-346.89966,-3.87911,1293.1145,-126.0423,-68.39043,1136.77551
240,1.992,-249.71808,-54.43866,1397.60144,-127.814,-86.85569,1309.17114,-346.89966,-3.87911,1293.1145,-126.0423,-68.39043,1136.77551
241,2,-249.76216,-54.51432,1397.4657,-127.814,-86.85569,1309.17114,-346.73199,-3.79564,1293.25659,-126.34733,-68.60741,1136.83643
242,2.008,-250.02837,-54.63588,1397.45129,-128.30721,-86.90661,1309.18921,-346.67627,-3.63478,1293.54102,-126.34733,-68.60741,1136.83643
243,2.017,-250.04428,-54.76532,1397.40356,-128.77452,-86.58472,1309.33386,-346.67627,-3.63478,1293.54102,-126.34733,-68.60741,1136.83643
244,2.025,-250.19705,-54.58645,1397.59558,-128.90707,-86.74387,1309.28271,-346.67627,-3.63478,1293.54102,-126.60818,-68.64812,1136.90369
245,2.033,-250.19705,-54.58645,1397.59558,-129.09111,-87.22115,1309.39807,-346.78741,-3.65516,1293.43542,-126.88078,-69.24683,1136.86816
246,2.042,-250.15765,-54.73853,1397.51282,-129.09111,-87.22115,1309.39807,-346.78741,-3.65516,1293.43542,-127.18581,-69.46389,1136.92908
247,2.05,-250.37454,-54.4634,1397.39868,-129.09111,-87.22115,1309.39807,-346.78741,-3.65516,1293.43542,-127.18581,-69.46389,1136.92908
248,2.058,-250.19705,-54.58645,1397.59558,-129.09111,-87.22115,1309.39807,-346.78741,-3.65516,1293.43542,-127.34316,-69.61714,1137.09277
249,2.067,-250.23737,-54.71745,1397.43225,-129.09111,-87.22115,1309.39807,-346.67627,-3.63478,1293.54102,-127.73339,-70.39908,1137.51978
250,2.075,-250.23737,-54.71745,1397.43225,-129.1991,-87.38499,1309.32336,-346.78741,-3.65516,1293.43542,-127.73339,-70.39908,1137.51978
251,2.083,-250.15765,-54.73853,1397.51282,-129.1991,-87.38499,1309.32336,-346.78741,-3.65516,1293.43542,-127.92843,-70.46781,1137.26892
252,2.092,-250.08513,-54.61164,1397.49121,-129.1991,-87.38499,1309.32336,-346.91205,-3.6166,1293.41846,-127.92843,-70.46781,1137.26892
253,2.1,-250.23737,-54.71745,1397.43225,-129.33521,-87.28032,1309.21692,-346.91205,-3.6166,1293.41846,-128.13495,-70.72903,1137.17566
254,2.108,-250.12399,-54.74423,1397.323,-129.33521,-87.28032,1309.21692,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
255,2.117,-250.04428,-54.76532,1397.40356,-129.33521,-87.28032,1309.21692,-346.78369,-3.6081,1293.53528,-128.40512,-70.56257,1136.98633
256,2.125,-250.07831,-54.70552,1397.22937,-129.33521,-87.28032,1309.21692,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
257,2.133,-250.04428,-54.76532,1397.40356,-129.35176,-87.41558,1309.09949,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
258,2.142,-250.12399,-54.74423,1397.323,-129.35176,-87.41558,1309.09949,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
259,2.15,-250.1508,-54.83833,1397.2583,-129.47929,-87.43805,1308.85974,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
260,2.158,-250.12399,-54.74423,1397.323,-129.6198,-87.6711,1308.76123,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
261,2.167,-250.12192,-54.7556,1397.28674,-129.6198,-87.6711,1308.76123,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
262,2.175,-250.12192,-54.7556,1397.28674,-129.6198,-87.6711,1308.76123,-347.17169,-3.40073,1293.76477,-128.40512,-70.56257,1136.98633
263,2.183,-250.12192,-54.7556,1397.28674,-129.78781,-87.98957,1308.85864,-346.64609,-3.34734,1294.13989,-128.40512,-70.56257,1136.98633
264,2.192,-250.12192,-54.7556,1397.28674,-129.92583,-88.36612,1308.79346,-346.97147,-3.42473,1293.73999,-128.40512,-70.56257,1136.98633
265,2.2,-250.57176,-55.23006,1396.76025,-129.92583,-88.36612,1308.79346,-346.64609,-3.34734,1294.13989,-128.40512,-70.56257,1136.98633
266,2.208,-250.08971,-54.92905,1397.34888,-130.00157,-88.6068,1308.9032,-346.64609,-3.34734,1294.13989,-128.40512,-70.56257,1136.98633
267,2.217,-250.69472,-55.22527,1396.8927,-130.37067,-88.51581,1308.75171,-346.64609,-3.34734,1294.13989,-128.40512,-70.56257,1136.98633
268,2.225,-250.69472,-55.22527,1396.8927,-130.37067,-88.51581,1308.75171,-346.64609,-3.34734,1294.13989,-128.52586,-70.86593,1136.9021
269,2.233,-250.78662,-55.21434,1396.77832,-130.37067,-88.51581,1308.75171,-346.64609,-3.34734,1294.13989,-128.40512,-70.56257,1136.98633
270,2.242,-251.30052,-55.02711,1396.57727,-130.37067,-88.51581,1308.75171,-346.86334,-3.38357,1294.25208,-128.52586,-70.86593,1136.9021
271,2.25,-251.30052,-55.02711,1396.57727,-130.5941,-88.56018,1308.87769,-347.27023,-3.26241,1293.99524,-128.52586,-70.86593,1136.9021
272,2.258,-251.61536,-55.23444,1396.7124,-130.49789,-88.76468,1308.78589,-346.86334,-3.38357,1294.25208,-128.58174,-71.06454,1137.09839
273,2.267,-251.61536,-55.23444,1396.7124,-130.70374,-88.72565,1308.77747,-346.80283,-3.3658,1294.21021,-128.58174,-71.06454,1137.09839
274,2.275,-251.58125,-55.38921,1396.80847,-130.70374,-88.72565,1308.77747,-346.93121,-3.37428,1294.09351,-128.58174,-71.06454,1137.09839
275,2.283,-251.6628,-56.14834,1397.547,-130.85822,-89.12133,1308.54846,-346.92392,-3.17071,1294.36938,-128.61993,-71.24405,1136.92664
276,2.292,-251.70035,-56.38328,1397.47314,-130.99924,-89.63731,1308.39172,-346.93121,-3.37428,1294.09351,-128.61993,-71.24405,1136.92664
277,2.3,-252.13963,-56.28173,1396.72961,-130.99924,-89.63731,1308.39172,-346.93121,-3.37428,1294.09351,-128.67702,-72.54798,1136.8739
278,2.308,-252.32507,-56.39641,1396.74573,-130.99924,-89.63731,1308.39172,-346.93121,-3.37428,1294.09351,-128.65811,-71.42372,1136.755
279,2.317,-252.53059,-56.75296,1396.76392,-130.99924,-89.63731,1308.39172,-346.93121,-3.37428,1294.09351,-128.62106,-72.34921,1136.67749
280,2.325,-251.81091,-56.58366,1396.9469,-130.99924,-89.63731,1308.39172,-346.93121,-3.37428,1294.09351,-128.62106,-72.34921,1136.67749
281,2.333,-252.04146,-56.95599,1396.93433,-131.00317,-89.82587,1308.32849,-347.30008,-3.40923,1293.64795,-129.1288,-72.33282,1136.17041
282,2.342,-251.82446,-57.10418,1397.14514,-131.14215,-90.13042,1308.33569,-347.17169,-3.40073,1293.76477,-129.18475,-72.53155,1136.36682
283,2.35,-251.82446,-57.10418,1397.14514,-131.09859,-90.19182,1308.13623,-347.30008,-3.40923,1293.64795,-129.1288,-72.33282,1136.17041
284,2.358,-251.94922,-57.01114,1396.78894,-131.09859,-90.19182,1308.13623,-347.17169,-3.40073,1293.76477,-129.1288,-72.33282,1136.17041
285,2.367,-251.79849,-57.26502,1396.67566,-131.05247,-90.67278,1308.22656,-346.97147,-3.42473,1293.73999,-129.1288,-72.33282,1136.17041
286,2.375,-251.98439,-57.3171,1396.16467,-131.05247,-90.67278,1308.22656,-347.18271,-3.61467,1293.73621,-129.1288,-72.33282,1136.17041
287,2.383,-251.98439,-57.3171,1396.16467,-131.27892,-91.02629,1307.83142,-347.18271,-3.61467,1293.73621,-129.1288,-72.33282,1136.17041
288,2.392,-251.85959,-57.41019,1396.52087,-131.25954,-90.77853,1307.93762,-346.86334,-3.38357,1294.25208,-129.33534,-72.59425,1136.07727
289,2.4,-251.85959,-57.41019,1396.52087,-131.44269,-91.1334,1307.85461,-347.07159,-3.5943,1293.8418,-129.33534,-72.59425,1136.07727
290,2.408,-251.85959,-57.41019,1396.52087,-131.10663,-91.41989,1307.88708,-347.40002,-3.65092,1293.84839,-129.33534,-72.59425,1136.07727
291,2.417,-251.85959,-57.41019,1396.52087,-131.19789,-91.62851,1307.99487,-347.07159,-3.5943,1293.8418,-129.33534,-72.59425,1136.07727
292,2.425,-251.85959,-57.41019,1396.52087,-131.22865,-92.49911,1307.71216,-347.00595,-3.57882,1293.96338,-129.39128,-72.79296,1136.27368
293,2.433,-251.85959,-57.41019,1396.52087,-131.32344,-92.57269,1307.82568,-347.00595,-3.57882,1293.96338,-129.39128,-72.79296,1136.27368
294,2.442,-251.85959,-57.41019,1396.52087,-131.32344,-92.57269,1307.82568,-347.28888,-3.63055,1293.95386,-129.39128,-72.79296,1136.27368
295,2.45,-251.85959,-57.41019,1396.52087,-131.46628,-91.61545,1308.09924,-347.22324,-3.61507,1294.07556,-129.39128,-72.79296,1136.27368
296,2.458,-251.96227,-57.58083,1396.89136,-131.47636,-92.10606,1307.98767,-347.37036,-3.43199,1294.09692,-129.39128,-72.79296,1136.27368
297,2.467,-251.96227,-57.58083,1396.89136,-131.5119,-92.56824,1307.98401,-347.28888,-3.63055,1293.95386,-129.69818,-73.4505,1136.55127
298,2.475,-251.85179,-57.61802,1396.53003,-131.69452,-92.34408,1308.09326,-347.21994,-3.58052,1294.02722,-129.69818,-73.4505,1136.55127
299,2.483,-251.85179,-57.61802,1396.53003,-131.40761,-92.96665,1308.23071,-347.29163,-3.58363,1293.89038,-129.69818,-73.4505,1136.55127
300,2.492,-251.85179,-57.61802,1396.53003,-131.40761,-92.96665,1308.23071,-347.29163,-3.58363,1293.89038,-129.69818,-73.4505,1136.55127
301,2.5,-251.85179,-57.61802,1396.53003,-131.5713,-93.07379,1308.25391,-347.29163,-3.58363,1293.89038,-129.69818,-73.4505,1136.55127
302,2.508,-252.05066,-57.69503,1396.5719,-131.58078,-93.21645,1308.4386,-347.29163,-3.58363,1293.89038,-129.69818,-73.4505,1136.55127
303,2.517,-252.2021,-57.70058,1396.67737,-131.62572,-93.28341,1308.04724,-347.20132,-3.75095,1294.11877,-129.69818,-73.4505,1136.55127
304,2.525,-252.57642,-58.13457,1396.92273,-131.62572,-93.28341,1308.04724,-347.26761,-3.73666,1293.98633,-129.69818,-73.4505,1136.55127
305,2.533,-252.57642,-58.13457,1396.92273,-131.61716,-93.8861,1307.77454,-347.26761,-3.73666,1293.98633,-129.6591,-73.7579,1136.38586
306,2.542,-252.3932,-58.14818,1396.56531,-131.12097,-94.28069,1307.7406,-346.87747,-4.11094,1293.81531,-129.69818,-73.4505,1136.55127
307,2.55,-252.32744,-58.25407,1396.51111,-131.12097,-94.28069,1307.7406,-346.87747,-4.11094,1293.81531,-129.6591,-73.7579,1136.38586
308,2.558,-252.18343,-58.54197,1396.55847,-131.25336,-94.4399,1307.68958,-346.87747,-4.11094,1293.81531,-129.96391,-73.97509,1136.44678
309,2.567,-251.85797,-59.15089,1396.66833,-130.90962,-94.45589,1307.6167,-346.87747,-4.11094,1293.81531,-129.46594,-74.10354,1136.36694
310,2.575,-251.85797,-59.15089,1396.66833,-130.50595,-94.71739,1307.80396,-346.7623,-4.10089,1293.76843,-129.77075,-74.3207,1136.42798
311,2.583,-251.6209,-59.47968,1396.49573,-130.5524,-94.94921,1307.64954,-346.7623,-4.10089,1293.76843,-129.77075,-74.3207,1136.42798
312,2.592,-251.6209,-59.47968,1396.49573,-130.5844,-95.27895,1307.45142,-346.7623,-4.10089,1293.76843,-129.77075,-74.3207,1136.42798
313,2.6,-251.50293,-59.44701,1396.58093,-130.69225,-95.44286,1307.37695,-346.44574,-4.41955,1294.11292,-129.89149,-74.62374,1136.34375
314,2.608,-251.44917,-59.53745,1396.47791,-130.5844,-95.27895,1307.45142,-346.44574,-4.41955,1294.11292,-129.89149,-74.62374,1136.34375
315,2.617,-251.35277,-59.64839,1396.51221,-130.69225,-95.44286,1307.37695,-346.44574,-4.41955,1294.11292,-129.89149,-74.62374,1136.34375
316,2.625,-251.35277,-59.64839,1396.51221,-130.69225,-95.44286,1307.37695,-346.44574,-4.41955,1294.11292,-129.89149,-74.62374,1136.34375
317,2.633,-251.68306,-59.81492,1396.66455,-130.69225,-95.44286,1307.37695,-346.44574,-4.41955,1294.11292,-129.89149,-74.62374,1136.34375
318,2.642,-251.35789,-60.4244,1396.77441,-130.69225,-95.44286,1307.37695,-346.20261,-4.4369,1294.06689,-129.89149,-74.62374,1136.34375
319,2.65,-251.35379,-60.74493,1397.04919,-130.69225,-95.44286,1307.37695,-346.44574,-4.41955,1294.11292,-129.89149,-74.62374,1136.34375
320,2.658,-251.43307,-60.56811,1396.85583,-130.53893,-95.54812,1307.48096,-346.06427,-4.45694,1294.15015,-129.89149,-74.62374,1136.34375
321,2.667,-251.49187,-60.96127,1397.13367,-130.53893,-95.54812,1307.48096,-346.20261,-4.4369,1294.06689,-129.89149,-74.62374,1136.34375
322,2.675,-251.45958,-60.69506,1396.98157,-130.62909,-95.86236,1307.69214,-346.10721,-4.57794,1293.98889,-129.89149,-74.62374,1136.34375
323,2.683,-251.35379,-60.74493,1397.04919,-130.53067,-95.74837,1307.73987,-346.10721,-4.57794,1293.98889,-129.62152,-74.78974,1136.53271
324,2.692,-251.35379,-60.74493,1397.04919,-130.53067,-95.74837,1307.73987,-345.9617,-4.57784,1294.09912,-129.62152,-74.78974,1136.53271
325,2.7,-251.35379,-60.74493,1397.04919,-130.60626,-95.98874,1307.84937,-345.9617,-4.57784,1294.09912,-129.62152,-74.78974,1136.53271
326,2.708,-251.35379,-60.74493,1397.04919,-130.60626,-95.98874,1307.84937,-346.10721,-4.57794,1293.98889,-129.50465,-74.91643,1136.64148
327,2.717,-251.35379,-60.74493,1397.04919,-130.60626,-95.98874,1307.84937,-346.19092,-4.63761,1294.24683,-129.18919,-74.9847,1136.89819
328,2.725,-251.35379,-60.74493,1397.04919,-130.74413,-96.3651,1307.78418,-346.10367,-4.75725,1294.15491,-128.88449,-74.7676,1136.83716
329,2.733,-251.32761,-60.62278,1396.9259,-130.74413,-96.3651,1307.78418,-346.10367,-4.75725,1294.15491,-128.88449,-74.7676,1136.83716
330,2.742,-251.35379,-60.74493,1397.04919,-130.70979,-96.65585,1307.61304,-346.10367,-4.75725,1294.15491,-128.88449,-74.7676,1136.83716
331,2.75,-251.38565,-60.84242,1396.9823,-130.60783,-96.8111,1307.47559,-346.10367,-4.75725,1294.15491,-128.90274,-75.89125,1136.95618
332,2.758,-251.34897,-60.9072,1397.05884,-130.74811,-97.04416,1307.37695,-345.91757,-5.21269,1294.00415,-129.21823,-75.82294,1136.69934
