Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,216.27444,185.07857,374.95874,180.38974,176.86499,78.4448,206.89133,72.66993,115.40332
273,2.267,216.36377,185.13916,374.90445,180.43648,176.4738,78.31536,206.89133,72.66993,115.40332
274,2.275,216.36377,185.13916,374.90445,180.38974,176.86499,78.4448,206.89133,72.66993,115.40332
275,2.283,216.34096,185.05891,374.56995,180.21309,176.82518,78.33802,206.89133,72.66993,115.40332
276,2.292,216.44827,185.15271,374.49533,180.27376,176.55489,78.10832,206.89133,72.66993,115.40332
277,2.3,216.59015,185.08524,374.10791,180.224,175.85992,77.22425,206.59184,72.73222,115.15202
278,2.308,216.51343,184.75464,373.69669,180.23232,176.01427,77.13324,205.99971,72.2862,113.95595
279,2.317,216.07144,184.71516,373.32852,179.81146,176.09724,76.99982,205.94089,72.88405,113.40735
280,2.325,216.12604,184.5629,373.00687,179.86438,176.07242,76.82716,205.30981,72.91167,113.08743
281,2.333,216.03886,184.62982,372.8313,179.86438,176.07242,76.82716,205.30981,72.91167,113.08743
282,2.342,215.9821,184.74461,372.74432,179.64259,175.90007,76.78787,205.27068,72.96013,112.79763
283,2.35,216.13492,184.65399,372.66418,179.64259,175.90007,76.78787,205.07182,72.74002,112.83599
284,2.358,216.06215,184.86789,372.63666,179.64259,175.90007,76.78787,204.96449,72.63188,112.63049
285,2.367,216.21497,184.77727,372.55652,179.64259,175.90007,76.78787,204.96449,72.63188,112.63049
286,2.375,215.9821,184.74461,372.74432,179.64259,175.90007,76.78787,205.07182,72.74002,112.83599
287,2.383,216.03886,184.62982,372.8313,179.64259,175.90007,76.78787,205.07182,72.74002,112.83599
288,2.392,216.35085,184.1925,373.13248,179.99681,175.73975,76.7476,205.30981,72.91167,113.08743
289,2.4,216.35085,184.1925,373.13248,179.81146,176.09724,76.99982,205.94089,72.88405,113.40735
290,2.408,216.41766,184.08449,373.55154,179.81146,176.09724,76.99982,206.07401,72.54102,113.65055
291,2.417,216.39291,184.26283,373.68954,180.09988,176.34697,77.21279,206.10376,71.99973,114.24459
292,2.425,216.39291,184.26283,373.68954,180.26588,175.93307,77.48948,206.71059,71.62074,114.57804
293,2.433,216.22699,184.52121,374.18582,180.62532,176.07098,77.77671,206.89133,72.66993,115.40332
294,2.442,216.19171,184.5984,374.5025,180.72108,176.42078,78.10623,207.28052,72.40667,115.56797
295,2.45,216.17638,184.74371,374.82516,180.60876,176.69461,78.59431,207.28052,72.40667,115.56797
296,2.458,216.27444,185.07857,374.95874,180.74338,176.65138,78.61349,207.36601,72.17146,115.45514
297,2.467,216.24921,185.19757,375.26172,180.90991,176.52873,78.89239,207.64818,72.59452,115.69753
298,2.475,216.36198,185.34189,375.38025,181.17128,176.56393,79.31367,207.5887,72.20836,115.96325
299,2.483,216.36198,185.34189,375.38025,181.22621,176.50266,79.35765,207.70494,72.99622,116.1945
300,2.492,216.36198,185.34189,375.38025,181.22621,176.50266,79.35765,207.70494,72.99622,116.1945
301,2.5,216.36198,185.34189,375.38025,181.22621,176.50266,79.35765,207.96735,73.12889,116.31126
302,2.508,216.36198,185.34189,375.38025,181.05884,176.62355,79.2782,207.70494,72.99622,116.1945
303,2.517,216.36198,185.34189,375.38025,180.75002,176.7244,78.85508,207.37997,73.16087,116.09425
304,2.525,216.36198,185.34189,375.38025,180.55235,176.84859,78.72411,207.0406,72.84666,115.88847
305,2.533,216.23383,185.22211,375.07233,180.57854,176.84908,78.30766,206.71558,73.01115,115.7883
306,2.542,216.42374,185.41882,374.548,180.23967,176.85609,78.07664,206.81784,72.80959,115.38039
307,2.55,216.56441,185.16713,373.74423,180.30751,176.54135,77.12123,206.75833,73.01286,115.16033
308,2.558,216.31009,185.08867,373.04886,179.81146,176.09724,76.99982,205.86665,72.62922,113.71277
309,2.567,216.11891,184.75308,372.72363,179.99681,175.73975,76.7476,205.30981,72.91167,113.08743
310,2.575,216.22459,184.82841,372.5416,179.86438,176.07242,76.82716,205.27068,72.96013,112.79763
311,2.583,216.22459,184.82841,372.5416,179.64259,175.90007,76.78787,205.27068,72.96013,112.79763
312,2.592,216.22459,184.82841,372.5416,179.6636,176.02415,76.57328,205.16335,72.85197,112.59213
313,2.6,216.22459,184.82841,372.5416,179.6636,176.02415,76.57328,204.96449,72.63188,112.63049
314,2.608,216.22459,184.82841,372.5416,179.62825,176.05525,76.39491,204.96449,72.63188,112.63049
315,2.617,216.22459,184.82841,372.5416,179.55707,176.02234,76.72923,204.96449,72.63188,112.63049
316,2.625,216.22459,184.82841,372.5416,179.55707,176.02234,76.72923,204.96449,72.63188,112.63049
317,2.633,216.28137,184.71361,372.62857,179.55707,176.02234,76.72923,205.07182,72.74002,112.83599
318,2.642,216.28137,184.71361,372.62857,179.55707,176.02234,76.72923,205.30981,72.91167,113.08743
319,2.65,216.79512,184.43079,372.85495,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
320,2.658,216.72327,184.03983,372.96698,179.86438,176.07242,76.82716,205.52737,73.07928,113.15763
321,2.667,216.72327,184.03983,372.96698,179.86438,176.07242,76.82716,205.94089,72.88405,113.40735
322,2.675,216.78371,183.97125,373.19949,179.81146,176.09724,76.99982,205.94089,72.88405,113.40735
323,2.683,216.79617,183.92177,373.42426,179.89677,176.26497,77.11813,205.94089,72.88405,113.40735
324,2.692,216.74728,184.41481,373.65393,180.09988,176.34697,77.21279,205.99971,72.2862,113.95595
325,2.7,216.51343,184.75464,373.69669,180.23232,176.01427,77.13324,206.56062,72.87714,114.74979
326,2.708,216.64412,185.0968,373.95181,180.224,175.85992,77.22425,206.89456,72.52753,115.28004
327,2.717,216.67235,185.3058,374.18561,180.58339,175.99785,77.51146,206.89133,72.66993,115.40332
328,2.725,216.64177,185.47572,374.31885,180.38974,176.86499,78.4448,206.89133,72.66993,115.40332
329,2.733,216.48984,185.51685,374.68665,180.38974,176.86499,78.4448,207.22122,72.4499,115.47163
330,2.742,216.61784,185.63658,374.9946,180.38974,176.86499,78.4448,207.32321,72.75914,115.59726
331,2.75,216.61784,185.63658,374.9946,180.55235,176.84859,78.72411,207.02412,73.07396,116.08698
332,2.758,216.57968,185.53122,375.25171,180.55745,176.97363,78.65262,207.27794,72.85154,115.96864
333,2.767,216.63322,185.61206,375.18399,180.31941,176.89806,78.67486,206.82947,73.17455,115.85603
334,2.775,216.61784,185.63658,374.9946,180.32452,177.0231,78.60336,206.82947,73.17455,115.85603
335,2.783,216.45154,185.41144,374.94379,180.38974,176.86499,78.4448,206.84886,72.91779,115.61518
336,2.792,216.55167,185.61678,374.56207,180.22142,176.97952,78.24702,206.75833,73.01286,115.16033
337,2.8,216.64177,185.47572,374.31885,180.09988,176.34697,77.21279,206.65456,73.29922,114.87189
338,2.808,216.51343,184.75464,373.69669,179.94971,176.24014,76.94548,205.92136,73.34433,114.56741
339,2.817,216.27806,185.02513,372.82388,179.77887,176.19469,76.76851,205.52737,73.07928,113.15763
340,2.825,216.1909,185.09201,372.64835,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
341,2.833,216.1909,185.09201,372.64835,179.55707,176.02234,76.72923,205.16335,72.85197,112.59213
342,2.842,216.06215,184.86789,372.63666,179.61017,175.99759,76.55656,205.16335,72.85197,112.59213
343,2.85,216.21497,184.77727,372.55652,179.61017,175.99759,76.55656,205.16335,72.85197,112.59213
344,2.858,216.06215,184.86789,372.63666,179.61017,175.99759,76.55656,205.16335,72.85197,112.59213
345,2.867,216.06215,184.86789,372.63666,179.55707,176.02234,76.72923,205.07182,72.74002,112.83599
346,2.875,216.06215,184.86789,372.63666,179.38846,176.05409,76.72375,205.30981,72.91167,113.08743
347,2.883,216.1909,185.09201,372.64835,179.55707,176.02234,76.72923,205.30981,72.91167,113.08743
348,2.892,216.33482,184.91031,372.91086,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
349,2.9,216.70424,184.717,372.95193,180.06265,176.50197,76.61629,205.52737,73.07928,113.15763
350,2.908,216.771,184.74554,372.94672,180.07175,176.59822,76.80383,205.42014,73.3015,113.24981
351,2.917,216.90677,184.78542,373.22852,180.07175,176.59822,76.80383,205.89508,73.28323,113.68421
352,2.925,216.73909,184.68254,373.64948,180.30751,176.54135,77.12123,205.80939,73.30424,114.36864
353,2.933,216.51343,184.75464,373.69669,180.30751,176.54135,77.12123,205.91331,73.01779,114.65721
354,2.942,216.64412,185.0968,373.95181,180.24799,177.01041,77.98564,206.75833,73.01286,115.16033
355,2.95,216.59015,185.08524,374.10791,180.40189,176.80927,78.20087,206.89133,72.66993,115.40332
356,2.958,216.60753,185.44865,374.63785,180.57854,176.84908,78.30766,206.89133,72.66993,115.40332
357,2.967,216.32315,185.2827,375.01807,180.60876,176.69461,78.59431,207.85707,72.26135,115.88555
358,2.975,216.45129,185.40248,375.32599,180.85347,176.68269,79.02216,207.72435,72.73949,115.9537
359,2.983,216.36198,185.34189,375.38025,181.10826,176.64481,79.20179,207.70494,72.99622,116.1945
360,2.992,216.36198,185.34189,375.38025,181.11412,176.7104,79.42068,207.96735,73.12889,116.31126
361,3,216.53537,185.47827,375.47388,181.16905,176.64912,79.46465,207.72905,73.14476,116.64658
362,3.008,216.53537,185.47827,375.47388,181.06851,176.64145,79.57174,207.69569,73.61351,116.79735
363,3.017,216.53537,185.47827,375.47388,181.31975,176.79036,79.65598,207.69569,73.61351,116.79735
364,3.025,216.53537,185.47827,375.47388,181.15237,176.91127,79.57652,207.28697,73.56049,116.77354
365,3.033,216.53537,185.47827,375.47388,180.93866,176.85089,79.27332,206.97694,74.0882,116.5594
366,3.042,216.36198,185.34189,375.38025,180.49521,176.99506,78.83115,206.53444,74.42998,115.96355
367,3.05,216.36198,185.34189,375.38025,180.43001,177.3219,78.61094,206.27322,74.49316,115.43156
368,3.058,216.32315,185.2827,375.01807,180.68425,177.31381,78.27576,206.41522,74.605,115.11694
369,3.067,216.60564,185.62839,374.40601,180.32504,177.32637,77.83608,206.02869,74.08314,114.62122
370,3.075,216.41031,185.60086,373.43744,180.22194,176.70505,77.07112,205.92136,73.34433,114.56741
371,3.083,216.16618,185.2704,372.78638,180.07175,176.59822,76.80383,205.59116,73.69159,113.45419
372,3.092,216.1909,185.09201,372.64835,180.09297,176.39085,76.52103,205.65511,73.31206,112.72478
373,3.1,216.1909,185.09201,372.64835,180.16916,176.50374,76.46038,205.44917,73.16563,112.61521
374,3.108,216.06215,184.86789,372.63666,180.09297,176.39085,76.52103,205.27068,72.96013,112.79763
375,3.117,216.06215,184.86789,372.63666,180.09297,176.39085,76.52103,205.16335,72.85197,112.59213
376,3.125,216.06215,184.86789,372.63666,179.77887,176.19469,76.76851,205.27068,72.96013,112.79763
377,3.133,216.06215,184.86789,372.63666,179.77887,176.19469,76.76851,205.27068,72.96013,112.79763
378,3.142,216.03886,184.62982,372.8313,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
379,3.15,216.12604,184.5629,373.00687,179.98645,176.38907,76.67696,205.30981,72.91167,113.08743
380,3.158,216.3427,184.46022,373.12808,180.07175,176.59822,76.80383,205.42014,73.3015,113.24981
381,3.167,216.39291,184.26283,373.68954,180.30751,176.54135,77.12123,205.94089,72.88405,113.40735
382,3.175,216.33936,184.18199,373.75729,180.297,176.53174,77.37575,205.88367,73.55907,114.06328
383,3.183,216.17267,184.00272,373.96613,180.24799,177.01041,77.98564,206.45879,73.07519,114.90898
384,3.192,215.98135,183.81334,374.54044,180.57854,176.84908,78.30766,206.75833,73.01286,115.16033
385,3.2,216.11203,184.15536,374.79541,180.38974,176.86499,78.4448,206.89133,72.66993,115.40332
386,3.208,216.08145,184.32523,374.92859,180.55235,176.84859,78.72411,206.89133,72.66993,115.40332
387,3.217,216.24921,185.19757,375.26172,180.71886,176.72595,79.00299,207.07878,72.78804,115.55618
388,3.225,216.36198,185.34189,375.38025,181.17128,176.56393,79.31367,207.60303,72.68706,116.06879
389,3.233,216.36198,185.34189,375.38025,181.16905,176.64912,79.46465,207.37997,73.16087,116.09425
390,3.242,216.36198,185.34189,375.38025,181.1778,176.65741,79.67982,207.41721,73.38001,116.31703
391,3.25,216.53537,185.47827,375.47388,181.31064,176.78214,79.87411,207.4041,73.30941,116.54636
392,3.258,216.53537,185.47827,375.47388,181.31064,176.78214,79.87411,207.28697,73.56049,116.77354
393,3.267,216.37625,185.51282,375.58954,181.31064,176.78214,79.87411,207.28697,73.56049,116.77354
394,3.275,216.34911,185.86908,375.62683,181.14326,176.90305,79.79466,207.28697,73.56049,116.77354
395,3.283,216.20285,185.37642,375.49588,180.66171,176.87242,79.11001,206.97694,74.0882,116.5594
396,3.292,216.33481,185.69815,375.4176,180.60378,177.07846,78.92673,206.53444,74.42998,115.96355
397,3.3,216.45129,185.40248,375.32599,180.2757,177.32391,78.61941,206.49336,74.18894,115.71833
398,3.308,216.36145,185.38811,374.76093,180.24727,177.34116,78.46223,206.18967,74.45409,114.97882
399,3.317,216.28784,185.62059,374.53314,180.16241,177.1741,77.93552,206.02869,74.08314,114.62122
400,3.325,216.22993,185.26723,373.59119,179.97281,176.88112,77.23639,205.25034,73.92392,113.939
401,3.333,216.08612,185.14711,372.89407,180.07175,176.59822,76.80383,205.42014,73.3015,113.24981
402,3.342,216.06215,184.86789,372.63666,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
403,3.35,215.8114,185.22276,372.33804,179.77887,176.19469,76.76851,205.16335,72.85197,112.59213
404,3.358,216.06215,184.86789,372.63666,179.55707,176.02234,76.72923,205.16335,72.85197,112.59213
405,3.367,216.06215,184.86789,372.63666,179.77887,176.19469,76.76851,204.96449,72.63188,112.63049
406,3.375,215.9821,184.74461,372.74432,179.55707,176.02234,76.72923,205.27068,72.96013,112.79763
407,3.383,215.9821,184.74461,372.74432,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
408,3.392,216.09618,184.5368,373.19052,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
409,3.4,216.07144,184.71516,373.32852,179.81123,176.42867,77.06802,205.42014,73.3015,113.24981
410,3.408,216.38475,184.53055,373.68509,180.10439,176.45937,77.02657,205.414,73.59578,113.61536
411,3.417,216.33078,184.519,373.84125,180.4106,177.16269,77.8862,205.92136,73.34433,114.56741
412,3.425,216.17751,184.51871,374.31546,180.24799,177.01041,77.98564,205.92136,73.34433,114.56741
413,3.433,216.07179,184.70767,374.69,180.41019,176.96359,78.10986,206.75833,73.01286,115.16033
414,3.442,216.08704,184.68311,374.87943,180.38974,176.86499,78.4448,206.36362,73.39816,115.05773
415,3.45,216.27444,185.07857,374.95874,180.48715,177.17543,78.5039,206.53886,73.44527,115.40097
416,3.458,216.24921,185.19757,375.26172,180.55745,176.97363,78.65262,206.82947,73.17455,115.85603
417,3.467,216.36198,185.34189,375.38025,180.59866,176.9534,78.99822,207.05493,73.32537,115.9941
418,3.475,216.36198,185.34189,375.38025,180.66171,176.87242,79.11001,206.87036,73.41578,116.10098
419,3.483,216.36198,185.34189,375.38025,180.79633,176.82916,79.12918,207.41721,73.38001,116.31703
420,3.492,216.36198,185.34189,375.38025,180.66171,176.87242,79.11001,207.09216,73.54453,116.21688
421,3.5,216.36198,185.34189,375.38025,180.66171,176.87242,79.11001,207.10718,73.90765,116.10286
422,3.508,216.36198,185.34189,375.38025,180.66171,176.87242,79.11001,206.7822,74.0722,116.0027
423,3.517,216.36198,185.34189,375.38025,180.49521,176.99506,78.83115,207.31734,73.45803,116.1109
424,3.525,216.45129,185.40248,375.32599,180.26738,177.16957,78.71041,206.67796,74.09848,115.61143
425,3.533,216.32315,185.2827,375.01807,180.48715,177.17543,78.5039,206.11842,74.08829,115.11882
426,3.542,216.49814,185.53593,374.62979,180.4106,177.16269,77.8862,206.07135,73.88083,114.82898
427,3.55,216.64626,185.48483,374.29236,180.4106,177.16269,77.8862,206.22096,73.28191,114.81884
428,3.558,216.31009,185.08867,373.04886,180.10439,176.45937,77.02657,205.44696,73.44901,114.12631
429,3.567,216.09419,184.93147,372.86166,179.98645,176.38907,76.67696,205.42014,73.3015,113.24981
430,3.575,216.06215,184.86789,372.63666,179.98645,176.38907,76.67696,205.27068,72.96013,112.79763
431,3.583,216.06215,184.86789,372.63666,180.09297,176.39085,76.52103,205.27068,72.96013,112.79763
432,3.592,216.06215,184.86789,372.63666,179.87117,176.21854,76.48175,205.16335,72.85197,112.59213
433,3.6,216.06215,184.86789,372.63666,179.55707,176.02234,76.72923,205.27068,72.96013,112.79763
434,3.608,216.06215,184.86789,372.63666,179.77887,176.19469,76.76851,205.27068,72.96013,112.79763
435,3.617,216.06215,184.86789,372.63666,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
436,3.625,216.22293,185.15561,372.87335,179.98645,176.38907,76.67696,205.52737,73.07928,113.15763
437,3.633,216.31009,185.08867,373.04886,180.07175,176.59822,76.80383,205.52121,73.70388,113.8209
438,3.642,216.51343,184.75464,373.69669,180.22194,176.70505,77.07112,205.92136,73.34433,114.56741
439,3.65,216.61354,185.26671,374.08505,180.30751,176.54135,77.12123,206.65456,73.29922,114.87189
440,3.658,216.48984,185.51685,374.68665,180.45966,176.68401,77.27626,206.50803,73.30083,115.01527
441,3.667,216.43631,185.436,374.75436,180.58727,177.20253,77.993,206.07135,73.88083,114.82898
442,3.675,216.43593,185.427,375.1366,180.67595,177.1595,78.36675,206.23232,74.25178,115.18655
443,3.683,216.45129,185.40248,375.32599,180.32452,177.0231,78.60336,206.45784,74.40269,115.32465
444,3.692,216.4241,185.75874,375.36331,180.26738,177.16957,78.71041,207.02519,73.79005,116.04845
445,3.7,216.33481,185.69815,375.4176,180.56337,177.03917,78.87144,206.84444,73.90225,116.17773
446,3.708,216.33481,185.69815,375.4176,180.59866,176.9534,78.99822,206.65198,74.25278,116.45927
447,3.717,216.34911,185.86908,375.62683,180.66171,176.87242,79.11001,206.56879,74.53336,116.30301
448,3.725,216.34911,185.86908,375.62683,180.80405,176.89415,79.25415,206.56879,74.53336,116.30301
449,3.733,216.34911,185.86908,375.62683,180.66171,176.87242,79.11001,206.56879,74.53336,116.30301
450,3.742,216.33481,185.69815,375.4176,180.60378,177.07846,78.92673,206.56879,74.53336,116.30301
451,3.75,216.33481,185.69815,375.4176,180.26738,177.16957,78.71041,206.53444,74.42998,115.96355
452,3.758,216.47763,185.83957,375.29562,180.43832,177.47621,78.51994,206.27322,74.49316,115.43156
453,3.767,216.48984,185.51685,374.68665,180.36925,177.22368,78.13124,206.18967,74.45409,114.97882
454,3.775,216.34967,185.72052,374.40857,180.16241,177.1741,77.93552,206.02869,74.08314,114.62122
455,3.783,216.3826,185.67201,373.80643,179.96832,176.76874,77.42258,205.51143,74.04851,114.29854
456,3.792,216.22346,185.17741,373.14548,180.07175,176.59822,76.80383,205.414,73.59578,113.61536
457,3.8,216.14224,185.34277,372.50345,179.98645,176.38907,76.67696,205.30981,72.91167,113.08743
458,3.808,215.94019,185.44688,372.34976,179.77887,176.19469,76.76851,205.30981,72.91167,113.08743
459,3.817,215.94019,185.44688,372.34976,179.91991,176.37169,76.64688,205.27068,72.96013,112.79763
460,3.825,216.14224,185.34277,372.50345,179.91991,176.37169,76.64688,205.27068,72.96013,112.79763
461,3.833,216.14224,185.34277,372.50345,179.77887,176.19469,76.76851,205.27068,72.96013,112.79763
462,3.842,216.14224,185.34277,372.50345,180.06265,176.50197,76.61629,205.20258,73.13389,113.17962
463,3.85,216.16618,185.2704,372.78638,180.06265,176.50197,76.61629,205.13506,73.25114,113.3605
464,3.858,216.16618,185.2704,372.78638,180.14795,176.71112,76.74316,205.11317,73.81626,113.24678
