Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
239,1.983,-180.33519,-268.48602,1088.96545,7.49952,-301.95386,1045.05872,22.46243,-242.42273,967.74072
240,1.992,-180.69363,-268.32434,1089.17456,7.65386,-301.62967,1045.4043,22.65802,-242.42992,968.90863
241,2,-180.78835,-268.06119,1089.57849,8.08476,-300.95364,1046.10242,22.60022,-241.58199,969.46478
242,2.008,-180.53381,-267.58228,1089.8728,8.09707,-300.15488,1047.0603,22.60438,-240.43065,970.1283
243,2.017,-180.16963,-267.23135,1090.72461,7.92035,-300.01212,1047.74292,23.25148,-240.04494,970.60785
244,2.025,-180.02419,-267.12735,1091.06323,7.92883,-299.39517,1047.99792,23.23719,-240.27507,971.01379
245,2.033,-180.16548,-267.21228,1091.26111,8.74662,-298.70483,1048.57483,23.47603,-239.60794,971.26184
246,2.042,-179.92723,-266.6088,1091.63721,9.24886,-297.60236,1049.27039,23.29116,-239.5719,971.50391
247,2.05,-179.69264,-266.50638,1091.75745,9.80606,-296.72842,1049.76367,23.73146,-239.12793,971.73602
248,2.058,-179.90698,-266.07263,1092.04565,9.69176,-296.6748,1050.13123,23.56732,-237.59717,972.27588
249,2.067,-180.10808,-265.96631,1092.58899,9.4691,-296.45078,1051.43921,24.00877,-236.50145,972.98273
250,2.075,-179.9133,-265.93808,1092.7561,9.78538,-296.1767,1051.66309,23.93106,-235.3138,974.42877
251,2.083,-179.85887,-266.07465,1092.97205,9.65381,-295.42484,1052.04761,24.48797,-235.36874,975.17969
252,2.092,-179.63568,-265.6409,1093.05518,10.20355,-295.33273,1052.6178,24.51922,-235.60208,975.52197
253,2.1,-179.4935,-265.05081,1093.41443,10.40635,-294.6503,1053.27271,24.44909,-235.59401,975.91321
254,2.108,-179.35353,-264.96756,1093.42346,10.51218,-294.05911,1054.01074,24.26323,-235.46165,976.30994
255,2.117,-179.35899,-264.91895,1093.91528,10.51218,-294.05911,1054.01074,24.18771,-234.63144,976.69415
256,2.125,-179.63045,-264.74225,1094.005,10.35522,-293.35416,1054.02197,24.70102,-233.14726,977.35828
257,2.133,-179.1319,-264.84604,1094.8313,9.95168,-293.50479,1055.19788,24.88867,-233.14244,978.10815
258,2.142,-179.04918,-264.59689,1095.25134,10.97266,-292.194,1056.40479,25.36428,-232.95564,978.1571
259,2.15,-179.42651,-264.25552,1095.41418,11.34594,-291.66391,1057.04492,25.50034,-232.9323,978.85754
260,2.158,-179.50586,-263.93906,1095.40613,11.42184,-291.74261,1057.17163,25.05932,-232.69492,979.51483
261,2.167,-179.21709,-263.78931,1095.48572,11.75434,-290.86508,1057.27673,25.24386,-232.44113,979.81873
262,2.175,-179.11176,-263.45428,1095.64868,11.81199,-290.65948,1057.89746,26.04793,-231.37256,980.83209
263,2.183,-179.06035,-263.32874,1095.74255,11.70865,-290.45786,1058.10352,26.15426,-230.25996,981.73627
264,2.192,-179.10214,-263.25668,1095.83228,11.74537,-290.22705,1058.33289,25.87872,-230.65381,982.26233
265,2.2,-179.13432,-262.77072,1095.83826,12.12918,-288.71027,1058.50415,25.87872,-230.65381,982.26233
266,2.208,-179.03992,-262.7858,1095.91211,12.04236,-288.62943,1058.61682,26.44193,-229.9334,982.44519
267,2.217,-178.78139,-262.91995,1096.10693,12.1134,-288.30978,1059.23145,26.45893,-228.89032,982.53326
268,2.225,-178.67485,-263.29529,1096.37964,12.31048,-287.70557,1059.34863,26.4994,-229.0177,982.9209
269,2.233,-178.46518,-263.08548,1096.47449,12.41687,-287.64047,1059.58521,26.48462,-227.9048,983.32855
270,2.242,-178.40775,-262.25882,1096.38403,12.25788,-287.43161,1059.93091,26.56031,-227.67789,983.75293
271,2.25,-178.43729,-262.38495,1096.68872,12.62659,-287.40671,1060.18384,26.74879,-227.74579,983.80682
272,2.258,-178.34589,-262.19116,1096.62744,12.51053,-287.41479,1060.49548,26.91677,-227.42509,984.09607
273,2.267,-178.38477,-262.18289,1096.62573,12.55494,-287.32764,1060.672,26.91677,-227.42509,984.09607
274,2.275,-178.38477,-262.18289,1096.62573,12.55494,-287.32764,1060.672,27.07334,-227.12012,984.2345
275,2.283,-178.18829,-262.19855,1096.73254,12.67391,-287.36334,1060.83374,27.07334,-227.12012,984.2345
276,2.292,-178.05328,-261.86053,1096.94958,12.801,-287.40891,1060.91565,27.07334,-227.12012,984.2345
277,2.3,-178.05328,-261.86053,1096.94958,12.82674,-287.02979,1060.60144,26.89294,-226.82442,984.60889
278,2.308,-178.09674,-261.81018,1097.09546,12.98165,-286.12119,1060.92493,26.99472,-226.4837,984.71851
279,2.317,-178.09674,-261.81018,1097.09546,13.07223,-285.99799,1061.37427,26.80486,-226.46187,984.81799
280,2.325,-178.17389,-261.62723,1097.4469,13.19795,-285.73358,1061.55249,26.80486,-226.46187,984.81799
281,2.333,-177.799,-261.54468,1097.76831,13.19795,-285.73358,1061.55249,26.99472,-226.4837,984.71851
282,2.342,-177.94987,-261.46625,1097.65466,13.50052,-285.40146,1062.00952,27.06449,-226.41609,985.01477
283,2.35,-177.81882,-261.33511,1097.71411,13.32983,-285.39822,1062.10962,27.06449,-226.41609,985.01477
284,2.358,-177.81882,-261.33511,1097.71411,13.52537,-285.15891,1062.60864,27.06449,-226.41609,985.01477
285,2.367,-177.81882,-261.33511,1097.71411,13.68951,-285.06799,1062.62903,27.06449,-226.41609,985.01477
286,2.375,-177.66794,-261.41354,1097.82776,13.84938,-284.86792,1062.78906,27.06139,-226.46378,985.17438
287,2.383,-177.66794,-261.41354,1097.82776,13.90119,-284.58267,1062.97522,27.2553,-225.85414,985.55084
288,2.392,-177.64894,-260.76248,1097.73889,13.90119,-284.58267,1062.97522,27.18932,-225.99316,985.55426
289,2.4,-177.49802,-260.84094,1097.85254,13.75397,-284.30457,1063.07202,27.57813,-225.28218,985.89539
290,2.408,-177.46004,-260.51349,1097.95825,13.99423,-283.81177,1063.18542,27.15774,-225.24635,986.18036
291,2.417,-177.46004,-260.51349,1097.95825,13.99423,-283.81177,1063.18542,27.3107,-224.71696,986.21594
292,2.425,-177.46004,-260.51349,1097.95825,13.95188,-283.6199,1063.08923,26.81107,-224.76656,986.60797
293,2.433,-177.4928,-260.5816,1098.33252,13.95188,-283.6199,1063.08923,27.12466,-224.38171,986.58972
294,2.442,-177.4928,-260.5816,1098.33252,14.16025,-283.55338,1063.06763,27.04675,-224.45761,986.2149
295,2.45,-177.71004,-259.74835,1098.41931,14.37512,-283.15085,1063.17981,27.26188,-223.98053,986.21411
296,2.458,-177.71004,-259.74835,1098.41931,14.85338,-282.83115,1063.24817,27.43007,-223.43607,986.58539
297,2.467,-177.71004,-259.74835,1098.41931,14.6816,-282.75809,1063.18127,27.41699,-222.0818,987.26654
298,2.475,-177.62082,-259.82178,1098.54883,14.6816,-282.75809,1063.18127,27.41699,-222.0818,987.26654
299,2.483,-177.28336,-260.58572,1098.59363,14.8331,-282.05521,1063.20251,27.41699,-222.0818,987.26654
300,2.492,-177.45128,-259.88303,1098.61438,14.92327,-282.12976,1063.90234,27.5819,-222.2728,987.58423
301,2.5,-177.43407,-259.78775,1098.71167,15.02093,-281.34903,1063.96863,28.25805,-221.72913,987.61401
302,2.508,-177.43407,-259.78775,1098.71167,15.26686,-281.04285,1064.14392,28.25805,-221.72913,987.61401
303,2.517,-177.26616,-260.49048,1098.69092,15.36822,-281.043,1064.24548,28.19443,-221.19995,987.47461
304,2.525,-177.26616,-260.49048,1098.69092,15.36822,-281.043,1064.24548,28.36553,-221.24753,987.75165
305,2.533,-177.43407,-259.78775,1098.71167,15.42886,-280.84756,1064.32629,28.79628,-221.3246,988.07947
306,2.542,-177.43407,-259.78775,1098.71167,15.56391,-281.14209,1064.65161,28.83233,-221.62698,988.25006
307,2.55,-177.26616,-260.49048,1098.69092,15.49038,-281.04514,1064.81665,28.95689,-221.32671,988.17017
308,2.558,-177.25966,-260.35867,1098.81335,15.34749,-280.86383,1065.40405,28.94215,-221.37669,988.3454
309,2.567,-177.25966,-260.35867,1098.81335,15.76625,-281.20084,1065.87842,28.94215,-221.37669,988.3454
310,2.575,-177.25966,-260.35867,1098.81335,16.13229,-281.22928,1066.09338,28.96021,-220.33427,988.43396
311,2.583,-177.42757,-259.65585,1098.83423,16.19314,-281.03406,1066.17419,28.78021,-220.03812,988.80768
312,2.592,-177.42757,-259.65585,1098.83423,15.9826,-280.96118,1066.1521,28.52959,-220.52713,989.06781
313,2.6,-177.31027,-259.52457,1098.90063,15.88718,-280.78464,1066.24414,28.91959,-221.22128,989.76923
314,2.608,-177.25255,-259.33167,1098.98413,16.28942,-280.56555,1066.18396,28.86739,-220.05984,989.21368
315,2.617,-177.08296,-259.39297,1099.04968,16.69666,-280.25732,1066.34192,29.01578,-219.76524,989.32434
316,2.625,-177.08296,-259.39297,1099.04968,16.87017,-280.15045,1066.32849,29.01578,-219.76524,989.32434
317,2.633,-177.08296,-259.39297,1099.04968,17.11024,-279.29977,1066.36023,29.39327,-220.70726,990.12543
318,2.642,-177.03445,-259.39093,1099.2146,17.29581,-279.0394,1066.56055,29.39327,-220.70726,990.12543
319,2.65,-177.03445,-259.39093,1099.2146,17.09659,-278.75345,1066.70239,29.39327,-220.70726,990.12543
320,2.658,-177.03201,-259.27655,1099.43701,17.40236,-278.16586,1066.66992,29.39327,-220.70726,990.12543
321,2.667,-176.58554,-259.16696,1099.46033,17.36183,-278.0965,1066.75464,29.59277,-220.76532,990.16302
322,2.675,-176.63049,-259.22952,1099.60803,17.40236,-278.16586,1066.66992,29.44697,-220.40007,990.25562
323,2.683,-176.52592,-258.83203,1099.39258,17.36183,-278.0965,1066.75464,29.71659,-220.86963,990.41998
324,2.692,-176.58554,-259.16696,1099.46033,17.5153,-278.18573,1066.87085,30.00053,-220.85916,990.23285
325,2.7,-176.42064,-258.91061,1099.52661,17.68807,-277.80188,1067.00745,30.18024,-220.91982,990.22485
326,2.708,-176.42064,-258.91061,1099.52661,17.83251,-277.72821,1067.01941,30.18024,-220.91982,990.22485
327,2.717,-176.69083,-259.08841,1099.32642,17.82546,-277.70605,1067.0957,30.49414,-221.44576,990.48944
328,2.725,-176.42064,-258.91061,1099.52661,17.92039,-277.78159,1067.21594,30.49414,-221.44576,990.48944
329,2.733,-175.99251,-258.97031,1099.67529,17.92419,-277.87823,1067.31909,30.69105,-221.71594,990.84924
330,2.742,-175.99251,-258.97031,1099.67529,18.16507,-277.85864,1067.39856,30.69105,-221.71594,990.84924
331,2.75,-175.72722,-259.76413,1099.92493,18.38867,-277.60614,1067.55298,30.69105,-221.71594,990.84924
332,2.758,-175.68213,-259.75668,1099.78223,18.3007,-277.46414,1067.59033,30.59802,-221.85857,991.01086
333,2.767,-175.75534,-259.0686,1099.8772,18.25167,-277.48676,1067.83545,30.76835,-221.6599,991.07086
334,2.775,-175.79721,-259.13474,1100.0155,18.25167,-277.48676,1067.83545,30.85267,-221.4456,991.46655
335,2.783,-175.79721,-259.13474,1100.0155,18.25167,-277.48676,1067.83545,30.71535,-221.12015,991.52618
336,2.792,-175.79721,-259.13474,1100.0155,18.35427,-277.48596,1067.93372,30.21647,-220.92889,991.77673
337,2.8,-176.10466,-259.09125,1099.93799,18.32155,-277.81476,1068.17078,30.33907,-220.70068,991.84393
338,2.808,-176.04361,-259.09802,1100.17029,18.41393,-277.59998,1068.20935,30.5139,-220.39745,991.74811
339,2.817,-176.04361,-259.09802,1100.17029,18.47315,-277.48022,1068.04065,30.64016,-218.46576,991.53827
340,2.825,-176.04361,-259.09802,1100.17029,18.41393,-277.59998,1068.20935,30.79473,-218.22017,991.61951
341,2.833,-175.88292,-259.21222,1100.52026,18.30831,-277.62247,1068.33008,30.66594,-218.54482,991.68335
342,2.842,-175.88292,-259.21222,1100.52026,18.30831,-277.62247,1068.33008,30.80337,-219.93362,992.46906
343,2.85,-175.88292,-259.21222,1100.52026,18.26592,-277.7095,1068.74402,30.80337,-219.93362,992.46906
344,2.858,-175.88292,-259.21222,1100.52026,18.45623,-277.35379,1068.92896,30.63881,-220.25612,992.52545
345,2.867,-175.65202,-259.25095,1100.51929,18.61078,-277.21994,1069.10657,30.93516,-218.14891,992.3609
346,2.875,-175.46382,-259.22278,1100.45752,18.73712,-277.27112,1069.19116,31.43028,-218.49513,992.34088
347,2.883,-175.5528,-259.51379,1100.66541,18.73712,-277.27112,1069.19116,31.43028,-218.49513,992.34088
348,2.892,-175.36331,-259.67188,1100.56409,18.72887,-277.34058,1069.35132,31.70939,-218.22954,992.4071
349,2.9,-175.21954,-259.16013,1100.6123,18.88943,-277.43115,1069.44604,31.70939,-218.22954,992.4071
350,2.908,-175.103,-259.20163,1100.51477,19.04998,-277.52182,1069.54077,31.75791,-218.34492,992.6947
351,2.917,-174.94949,-259.53552,1100.71204,19.11897,-277.32327,1069.6405,31.75791,-218.34492,992.6947
352,2.925,-175.20538,-259.59399,1100.56689,18.9584,-277.23264,1069.54578,31.75791,-218.34492,992.6947
353,2.933,-175.28954,-259.80106,1100.36365,18.85786,-277.26779,1069.69092,31.67521,-218.019,992.75043
354,2.942,-175.22655,-259.93457,1100.40771,18.9584,-277.23264,1069.54578,31.90015,-217.99174,992.68927
355,2.95,-175.38521,-259.42075,1100.39404,18.96634,-277.09714,1069.66821,31.74952,-218.00267,992.75848
356,2.958,-175.58809,-259.36392,1100.3396,18.96634,-277.09714,1069.66821,31.74952,-218.00267,992.75848
357,2.967,-175.66025,-259.83914,1100.35425,18.71712,-277.04422,1069.71643,31.62615,-217.89598,992.64197
358,2.975,-175.92439,-259.42184,1100.29382,18.71712,-277.04422,1069.71643,31.62615,-217.89598,992.64197
359,2.983,-175.72993,-259.20523,1100.06079,18.71712,-277.04422,1069.71643,31.62615,-217.89598,992.64197
360,2.992,-175.52992,-259.42877,1100.24658,18.71712,-277.04422,1069.71643,31.62615,-217.89598,992.64197
361,3,-175.96083,-259.16653,1100.06177,18.71712,-277.04422,1069.71643,31.62615,-217.89598,992.64197
362,3.008,-175.96083,-259.16653,1100.06177,18.71712,-277.04422,1069.71643,31.40122,-217.92323,992.70313
363,3.017,-176.00716,-259.35336,1100.40234,18.71712,-277.04422,1069.71643,31.40122,-217.92323,992.70313
364,3.025,-176.00716,-259.35336,1100.40234,18.71712,-277.04422,1069.71643,31.02946,-217.68359,992.8396
365,3.033,-175.77629,-259.39209,1100.40137,18.71712,-277.04422,1069.71643,31.40811,-217.72025,992.86768
366,3.042,-175.98418,-259.22256,1100.52295,18.79418,-276.76193,1070.11035,31.63303,-217.69299,992.80652
367,3.05,-175.85992,-259.08139,1100.64087,18.979,-276.51346,1070.0293,31.03636,-217.48064,993.00415
368,3.058,-175.85992,-259.08139,1100.64087,18.60529,-276.74539,1070.18958,31.03636,-217.48064,993.00415
369,3.067,-175.85992,-259.08139,1100.64087,18.82478,-276.56186,1070.06995,31.17874,-217.12749,992.99866
370,3.075,-175.98418,-259.22256,1100.52295,18.64547,-276.50674,1070.35266,31.17874,-217.12749,992.99866
371,3.083,-175.85992,-259.08139,1100.64087,18.79899,-276.59625,1070.46899,31.17874,-217.12749,992.99866
372,3.092,-175.85992,-259.08139,1100.64087,18.79899,-276.59625,1070.46899,31.17874,-217.12749,992.99866
373,3.1,-175.98418,-259.22256,1100.52295,18.71476,-276.52258,1070.57617,31.17874,-217.12749,992.99866
374,3.108,-175.85992,-259.08139,1100.64087,18.71476,-276.52258,1070.57617,30.88286,-216.90239,993.40845
375,3.117,-175.85992,-259.08139,1100.64087,18.66227,-276.30029,1070.54822,30.88286,-216.90239,993.40845
376,3.125,-175.85992,-259.08139,1100.64087,18.78477,-276.18085,1070.61462,30.88286,-216.90239,993.40845
377,3.133,-175.85992,-259.08139,1100.64087,18.78477,-276.18085,1070.61462,30.94585,-216.90919,993.73669
378,3.142,-176.0937,-259.05554,1100.67419,18.66191,-276.29861,1070.72144,30.94585,-216.90919,993.73669
379,3.15,-176.29919,-259.01038,1100.64893,18.66191,-276.29861,1070.72144,30.75089,-216.83444,993.75085
380,3.158,-176.3797,-259.04922,1100.77637,18.61567,-276.16003,1070.62549,30.75089,-216.83444,993.75085
381,3.167,-176.3797,-259.04922,1100.77637,18.69295,-276.03821,1070.74097,30.57334,-216.90495,993.96967
382,3.175,-176.50078,-259.01904,1100.86487,18.69295,-276.03821,1070.74097,30.60023,-216.84544,993.82013
383,3.183,-176.50078,-259.01904,1100.86487,18.25122,-276.02866,1070.88599,30.57334,-216.90495,993.96967
384,3.192,-176.52657,-259.1347,1101.15613,17.83359,-275.7579,1070.89502,30.62745,-216.66667,994.09711
385,3.2,-176.68983,-259.00717,1100.91357,17.58278,-275.9476,1071.8418,30.62745,-216.66667,994.09711
386,3.208,-176.70526,-259.0766,1101.08826,17.41504,-275.13235,1071.9635,30.48946,-216.56519,994.00427
387,3.217,-176.53203,-259.07336,1101.00952,17.27472,-274.79913,1072.11462,30.71173,-216.98042,994.43793
388,3.225,-176.6497,-259.01776,1101.33447,17.41609,-274.92035,1072.14563,30.85404,-216.62726,994.43243
389,3.233,-176.6497,-259.01776,1101.33447,17.41609,-274.92035,1072.14563,30.58487,-216.21219,994.84424
390,3.242,-176.6497,-259.01776,1101.33447,17.31572,-274.96353,1072.31116,30.7087,-216.37605,995.08063
391,3.25,-176.85039,-259.01053,1101.3988,17.54651,-274.93939,1072.59521,30.7087,-216.37605,995.08063
392,3.258,-176.85039,-259.01053,1101.3988,17.59409,-274.94107,1072.75342,30.83123,-215.64343,995.43616
393,3.267,-176.6497,-259.01776,1101.33447,17.59409,-274.94107,1072.75342,30.83123,-215.64343,995.43616
394,3.275,-176.91248,-258.90051,1101.44092,17.59409,-274.94107,1072.75342,30.76394,-215.67511,995.56158
395,3.283,-176.85039,-259.01053,1101.3988,17.45197,-274.95197,1072.86816,30.76394,-215.67511,995.56158
396,3.292,-177.01068,-258.93268,1101.55872,17.51437,-274.77347,1072.9469,30.76394,-215.67511,995.56158
397,3.3,-176.93321,-258.99341,1101.67395,17.54249,-274.65479,1073.05176,30.76394,-215.67511,995.56158
398,3.308,-176.93321,-258.99341,1101.67395,17.29907,-274.73352,1073.07568,30.76394,-215.67511,995.56158
399,3.317,-176.9977,-258.79977,1101.79944,17.35683,-274.70731,1073.25732,30.59054,-215.96609,995.98096
400,3.325,-177.07516,-258.73904,1101.6842,17.05197,-274.66644,1073.27161,30.59054,-215.96609,995.98096
401,3.333,-176.92773,-258.8035,1101.91211,17.04523,-274.63013,1073.50415,30.59054,-215.96609,995.98096
402,3.342,-176.9977,-258.79977,1101.79944,16.96432,-274.66705,1073.64221,30.59054,-215.96609,995.98096
403,3.35,-176.92773,-258.8035,1101.91211,16.9851,-274.74069,1074.02722,30.61016,-216.17476,996.36206
404,3.358,-176.82799,-258.8028,1102.00012,16.9851,-274.74069,1074.02722,30.59767,-216.31757,996.56714
405,3.367,-176.82799,-258.8028,1102.00012,16.67348,-274.47083,1074.2821,30.59767,-216.31757,996.56714
406,3.375,-176.81943,-258.68204,1102.11768,16.67348,-274.47083,1074.2821,30.59767,-216.31757,996.56714
407,3.383,-176.81943,-258.68204,1102.11768,16.76819,-274.44562,1074.3938,30.33806,-216.68091,997.17285
408,3.392,-176.99068,-258.44824,1102.33484,16.76819,-274.44562,1074.3938,30.21671,-216.78757,997.28784
409,3.4,-177.17036,-258.43713,1102.3811,16.59633,-274.44302,1074.49451,30.25538,-216.532,997.84088
410,3.408,-177.25395,-258.38263,1102.59302,16.59633,-274.44302,1074.49451,30.38086,-216.42432,998.02441
411,3.417,-177.18408,-258.38629,1102.70557,16.55584,-274.37369,1074.57947,30.2251,-215.5043,998.38092
412,3.425,-177.12495,-258.20926,1102.78638,16.45276,-273.54868,1074.68433,30.26897,-216.38177,998.36798
413,3.433,-177.12495,-258.20926,1102.78638,16.58844,-274.07822,1074.80261,30.36117,-215.5952,998.4527
414,3.442,-177.1729,-258.09,1102.84924,16.42986,-273.36948,1074.81604,30.2251,-215.5043,998.38092
415,3.45,-177.12495,-258.20926,1102.78638,16.68895,-273.08072,1075.07007,30.2251,-215.5043,998.38092
416,3.458,-177.12495,-258.20926,1102.78638,16.68895,-273.08072,1075.07007,30.26598,-214.37077,998.30542
417,3.467,-177.1729,-258.09,1102.84924,16.68895,-273.08072,1075.07007,30.26598,-214.37077,998.30542
418,3.475,-177.1729,-258.09,1102.84924,16.68895,-273.08072,1075.07007,30.40212,-214.46179,998.37726
419,3.483,-177.01315,-258.18082,1102.67212,16.68895,-273.08072,1075.07007,30.40212,-214.46179,998.37726
420,3.492,-177.18408,-258.38629,1102.70557,16.68895,-273.08072,1075.07007,30.50064,-214.29846,998.28662
421,3.5,-177.12495,-258.20926,1102.78638,16.68895,-273.08072,1075.07007,30.50064,-214.29846,998.28662
422,3.508,-176.83342,-258.19193,1102.62598,16.57947,-273.18362,1074.89685,30.3645,-214.20741,998.21478
423,3.517,-177.19482,-258.2056,1102.67371,16.68895,-273.08072,1075.07007,30.41858,-214.01299,998.10309
424,3.525,-177.19482,-258.2056,1102.67371,16.57947,-273.18362,1074.89685,30.41858,-214.01299,998.10309
425,3.533,-177.25395,-258.38263,1102.59302,16.42986,-273.36948,1074.81604,30.3213,-213.87106,997.9931
426,3.542,-177.5374,-258.26065,1102.5155,16.42986,-273.36948,1074.81604,30.1392,-213.8412,997.99738
427,3.55,-177.44766,-258.02597,1102.67383,16.45276,-273.54868,1074.68433,30.1392,-213.8412,997.99738
428,3.558,-177.44766,-258.02597,1102.67383,16.42986,-273.36948,1074.81604,29.883,-213.95828,998.1283
429,3.567,-177.60194,-257.95947,1102.59705,16.3743,-273.48596,1074.72461,29.883,-213.95828,998.1283
430,3.575,-177.64478,-257.85156,1102.77551,16.3743,-273.48596,1074.72461,29.98152,-213.79491,998.03766
431,3.583,-177.64478,-257.85156,1102.77551,16.42986,-273.36948,1074.81604,30.11288,-213.71129,997.94116
432,3.592,-177.81302,-257.86548,1102.87732,15.88658,-273.21539,1074.70654,29.59896,-213.8299,998.05035
433,3.6,-177.88405,-257.95355,1103.18762,16.3743,-273.48596,1074.72461,29.50046,-213.99324,998.14099
434,3.608,-177.88405,-257.95355,1103.18762,16.42986,-273.36948,1074.81604,29.883,-213.95828,998.1283
435,3.617,-177.88405,-257.95355,1103.18762,16.3743,-273.48596,1074.72461,29.67336,-214.07397,998.15955
436,3.625,-177.88405,-257.95355,1103.18762,16.42986,-273.36948,1074.81604,29.83397,-213.87399,997.93835
437,3.633,-177.78706,-257.82083,1103.27502,16.42986,-273.36948,1074.81604,29.67336,-214.07397,998.15955
