Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-295.8905,289.79541,957.56128,-287.50055,378.34775,784.92322,-350.7626,307.30582,730.0238
257,2.133,-296.02933,289.64655,957.37457,-287.56668,378.25842,783.81335,-350.91061,307.28934,730.36481
258,2.142,-296.04916,289.86935,957.55768,-287.50055,378.34775,784.92322,-351.26547,307.19339,730.30737
259,2.15,-296.18799,289.72049,957.37097,-287.50055,378.34775,784.92322,-351.42535,307.16644,730.08521
260,2.158,-296.41232,289.92514,957.70599,-287.74533,378.20102,785.11755,-351.42535,307.16644,730.08521
261,2.167,-296.67145,289.88693,957.60132,-287.74533,378.20102,785.11755,-351.42535,307.16644,730.08521
262,2.175,-296.82993,289.88235,957.28717,-288.01172,377.91733,785.13385,-351.27734,307.18286,729.74414
263,2.183,-297.15967,289.92648,957.41223,-288.01172,377.91733,785.13385,-351.42535,307.16644,730.08521
264,2.192,-297.15967,289.92648,957.41223,-287.82764,378.01385,784.93823,-351.27734,307.18286,729.74414
265,2.2,-297.37384,289.98172,957.46161,-288.01172,377.91733,785.13385,-351.27734,307.18286,729.74414
266,2.208,-297.37384,289.98172,957.46161,-288.01172,377.91733,785.13385,-351.42535,307.16644,730.08521
267,2.217,-297.37384,289.98172,957.46161,-288.01172,377.91733,785.13385,-351.85107,306.93338,730.30444
268,2.225,-297.37384,289.98172,957.46161,-288.20523,377.86917,784.78522,-351.70319,306.64893,730.40002
269,2.233,-297.37384,289.98172,957.46161,-288.20523,377.86917,784.78522,-351.85107,306.93338,730.30444
270,2.242,-297.15967,289.92648,957.41223,-287.32864,378.48047,783.04083,-352.0679,306.30978,730.16937
271,2.25,-297.05023,289.95868,957.31415,-287.82019,377.44376,784.64008,-352.0679,306.30978,730.16937
272,2.258,-297.05023,289.95868,957.31415,-287.18643,377.90189,782.64893,-352.0679,306.30978,730.16937
273,2.267,-296.76965,289.97235,956.98169,-287.18643,377.90189,782.64893,-352.0679,306.30978,730.16937
274,2.275,-296.61661,289.71283,957.06036,-286.91208,378.04694,782.29578,-352.0679,306.30978,730.16937
275,2.283,-296.61661,289.71283,957.06036,-287.18643,377.90189,782.64893,-352.0679,306.30978,730.16937
276,2.292,-296.58942,289.45346,956.75122,-287.18643,377.90189,782.64893,-352.0679,306.30978,730.16937
277,2.3,-296.55634,289.8028,956.75488,-287.18643,377.90189,782.64893,-352.0679,306.30978,730.16937
278,2.308,-296.52921,289.54346,956.4458,-286.95642,378.04178,782.87341,-352.0679,306.30978,730.16937
279,2.317,-296.52921,289.54346,956.4458,-286.91208,378.04694,782.29578,-352.0679,306.30978,730.16937
280,2.325,-296.55634,289.8028,956.75488,-287.32864,378.48047,783.04083,-352.0679,306.30978,730.16937
281,2.333,-296.55634,289.8028,956.75488,-288.20523,377.86917,784.78522,-352.0679,306.30978,730.16937
282,2.342,-296.61661,289.71283,957.06036,-287.37991,377.8024,783.35632,-352.0679,306.30978,730.16937
283,2.35,-296.61661,289.71283,957.06036,-287.74054,378.26611,783.58453,-351.12946,306.89841,729.83972
284,2.358,-296.82993,289.88235,957.28717,-288.59796,377.63272,784.70233,-351.12946,306.89841,729.83972
285,2.367,-297.15967,289.92648,957.41223,-288.66809,377.63727,785.31281,-351.12946,306.89841,729.83972
286,2.375,-297.05023,289.95868,957.31415,-287.7821,378.14282,784.2735,-351.12946,306.89841,729.83972
287,2.383,-297.15967,289.92648,957.41223,-287.28424,378.48566,782.4632,-351.27734,307.18286,729.74414
288,2.392,-297.09937,290.01648,957.10675,-286.91208,378.04694,782.29578,-351.12946,306.89841,729.83972
289,2.4,-297.31354,290.07175,957.15607,-287.28424,378.48566,782.4632,-351.58679,306.5864,729.97455
290,2.408,-297.09937,290.01648,957.10675,-287.74054,378.26611,783.58453,-351.58679,306.5864,729.97455
291,2.417,-297.31354,290.07175,957.15607,-288.66809,377.63727,785.31281,-351.58679,306.5864,729.97455
292,2.425,-297.37384,289.98172,957.46161,-288.28278,377.19974,785.12396,-351.58679,306.5864,729.97455
293,2.433,-297.31354,290.07175,957.15607,-288.66809,377.63727,785.31281,-350.83334,305.58307,729.84528
294,2.442,-297.37384,289.98172,957.46161,-288.45038,377.59662,784.88544,-352.0679,306.30978,730.16937
295,2.45,-297.37384,289.98172,957.46161,-288.20523,377.86917,784.78522,-352.0679,306.30978,730.16937
296,2.458,-296.86566,289.67462,957.24139,-288.07034,377.81271,784.93317,-352.0679,306.30978,730.16937
297,2.467,-296.86566,289.67462,957.24139,-287.18381,378.43521,783.21783,-352.0679,306.30978,730.16937
298,2.475,-296.68143,289.6012,957.23041,-287.50015,377.98904,783.96124,-352.0679,306.30978,730.16937
299,2.483,-296.68143,289.6012,957.23041,-287.50015,377.98904,783.96124,-352.0679,306.30978,730.16937
300,2.492,-296.68143,289.6012,957.23041,-287.33685,378.05817,783.68304,-352.0679,306.30978,730.16937
301,2.5,-296.59061,288.67215,957.40869,-287.33685,378.05817,783.68304,-352.0679,306.30978,730.16937
302,2.508,-296.42108,288.64151,957.61462,-287.33685,378.05817,783.68304,-352.16031,306.33679,730.53479
303,2.517,-296.42108,288.64151,957.61462,-287.33685,378.05817,783.68304,-352.16031,306.33679,730.53479
304,2.525,-296.42108,288.64151,957.61462,-287.50015,377.98904,783.96124,-352.16031,306.33679,730.53479
305,2.533,-296.37482,288.56064,957.30261,-287.48834,378.04779,784.15558,-352.16031,306.33679,730.53479
306,2.542,-296.34888,288.57703,957.73859,-287.48834,378.04779,784.15558,-352.16031,306.33679,730.53479
307,2.55,-296.34888,288.57703,957.73859,-287.48834,378.04779,784.15558,-352.16031,306.33679,730.53479
308,2.558,-296.57327,288.78171,958.07367,-287.48834,378.04779,784.15558,-352.16031,306.33679,730.53479
309,2.567,-296.57327,288.78171,958.07367,-288.05609,377.60486,785.42096,-352.16031,306.33679,730.53479
310,2.575,-297.08337,289.64471,958.18964,-288.35074,377.77698,785.78369,-352.16031,306.33679,730.53479
311,2.583,-297.85376,288.83853,958.20593,-288.35074,377.77698,785.78369,-352.16031,306.33679,730.53479
312,2.592,-297.85376,288.83853,958.20593,-288.35074,377.77698,785.78369,-352.16031,306.33679,730.53479
313,2.6,-297.83496,289.0885,958.36041,-288.35074,377.77698,785.78369,-352.16031,306.33679,730.53479
314,2.608,-298.31754,288.70911,957.98291,-288.35074,377.77698,785.78369,-352.16031,306.33679,730.53479
315,2.617,-298.31754,288.70911,957.98291,-288.47003,377.62213,785.58173,-352.16031,306.33679,730.53479
316,2.625,-298.31754,288.70911,957.98291,-288.47003,377.62213,785.58173,-352.16031,306.33679,730.53479
317,2.633,-298.35938,288.78699,957.87061,-287.97156,378.00311,784.34778,-351.86517,305.02246,730.39429
318,2.642,-298.22528,288.04169,957.81537,-288.88702,377.08072,785.50995,-351.86517,305.02246,730.39429
319,2.65,-298.22528,288.04169,957.81537,-289.30508,376.80402,785.34906,-351.86517,305.02246,730.39429
320,2.658,-298.22528,288.04169,957.81537,-288.27246,377.22354,783.58521,-351.86517,305.02246,730.39429
321,2.667,-298.22528,288.04169,957.81537,-288.27246,377.22354,783.58521,-351.86517,305.02246,730.39429
322,2.675,-298.22528,288.04169,957.81537,-288.27246,377.22354,783.58521,-351.86517,305.02246,730.39429
323,2.683,-298.06665,288.04623,958.1297,-288.27246,377.22354,783.58521,-351.86517,305.02246,730.39429
324,2.692,-298.18344,287.96381,957.92767,-288.27246,377.22354,783.58521,-351.86517,305.02246,730.39429
325,2.7,-298.02478,287.96832,958.24207,-288.27246,377.22354,783.58521,-351.86517,305.02246,730.39429
326,2.708,-297.85947,287.93448,958.1933,-288.13602,377.27139,783.76886,-351.86517,305.02246,730.39429
327,2.717,-297.48364,287.81644,958.13251,-288.27246,377.22354,783.58521,-351.86517,305.02246,730.39429
328,2.725,-297.50952,287.80014,957.69641,-288.13602,377.27139,783.76886,-351.86517,305.02246,730.39429
329,2.733,-297.48364,287.81644,958.13251,-288.89572,376.65726,785.14075,-351.86517,305.02246,730.39429
330,2.742,-297.22092,287.61703,957.86053,-287.70078,377.64282,783.77698,-351.86517,305.02246,730.39429
331,2.75,-296.9884,287.68674,957.31531,-287.70078,377.64282,783.77698,-351.86517,305.02246,730.39429
332,2.758,-296.85657,287.57095,957.48285,-287.70078,377.64282,783.77698,-351.70749,304.99753,730.59534
333,2.767,-296.85657,287.57095,957.48285,-287.73346,377.61377,783.77191,-351.70749,304.99753,730.59534
334,2.775,-296.5556,288.29349,957.85834,-288.40335,376.84253,785.47943,-351.24942,305.30856,730.60681
335,2.783,-296.52975,288.30975,958.29431,-288.4213,377.32059,786.57727,-351.24942,305.30856,730.60681
336,2.792,-296.871,288.00842,958.35992,-288.4213,377.32059,786.57727,-351.24942,305.30856,730.60681
337,2.8,-296.871,288.00842,958.35992,-288.35614,377.62128,787.00159,-351.24942,305.30856,730.60681
338,2.808,-296.871,288.00842,958.35992,-287.76453,378.07004,785.64124,-350.83911,305.16309,731.05762
339,2.817,-297.0553,287.57159,958.63177,-288.35614,377.62128,787.00159,-350.9967,305.18805,730.85651
340,2.825,-297.16336,287.65994,958.58337,-288.35614,377.62128,787.00159,-350.83911,305.16309,731.05762
341,2.833,-297.16336,287.65994,958.58337,-288.35614,377.62128,787.00159,-350.83911,305.16309,731.05762
342,2.842,-297.16336,287.65994,958.58337,-288.35614,377.62128,787.00159,-350.83911,305.16309,731.05762
343,2.85,-297.16336,287.65994,958.58337,-288.35614,377.62128,787.00159,-350.83911,305.16309,731.05762
344,2.858,-297.16336,287.65994,958.58337,-288.36752,377.42242,787.16888,-350.83911,305.16309,731.05762
345,2.867,-297.16336,287.65994,958.58337,-288.36752,377.42242,787.16888,-350.83911,305.16309,731.05762
346,2.875,-297.3475,287.44363,958.47754,-288.36752,377.42242,787.16888,-350.9967,305.18805,730.85651
347,2.883,-297.3475,287.44363,958.47754,-288.36752,377.42242,787.16888,-351.05713,305.09836,731.85504
348,2.892,-297.30008,287.17914,958.47522,-288.36752,377.42242,787.16888,-351.21484,305.12332,731.65399
349,2.9,-297.19199,287.09076,958.52362,-288.36752,377.42242,787.16888,-351.21484,305.12332,731.65399
350,2.908,-297.30008,287.17914,958.47522,-288.40576,377.22855,787.04431,-351.21484,305.12332,731.65399
351,2.917,-297.19199,287.09076,958.52362,-289.01041,376.62833,786.75049,-351.92569,304.93283,731.39276
352,2.925,-297.19199,287.09076,958.52362,-289.38885,376.29166,786.65961,-351.92569,304.93283,731.39276
353,2.933,-297.19199,287.09076,958.52362,-289.47687,376.10938,786.76996,-352.26996,304.78323,731.72888
354,2.942,-297.19199,287.09076,958.52362,-289.47687,376.10938,786.76996,-352.34204,304.49954,732.0094
355,2.95,-297.19199,287.09076,958.52362,-289.23297,376.63101,786.15576,-352.34204,304.49954,732.0094
356,2.958,-297.30008,287.17914,958.47522,-289.26797,376.16397,786.22131,-352.34204,304.49954,732.0094
357,2.967,-297.30008,287.17914,958.47522,-288.88489,376.17395,785.74799,-352.19626,304.16324,732.08392
358,2.975,-297.19199,287.09076,958.52362,-289.22183,376.198,785.8324,-351.99783,304.6492,731.67328
359,2.983,-297.19199,287.09076,958.52362,-289.1687,375.91321,785.78754,-351.92569,304.93283,731.39276
360,2.992,-297.30008,287.17914,958.47522,-289.1687,375.91321,785.78754,-351.92569,304.93283,731.39276
361,3,-297.30008,287.17914,958.47522,-289.51688,376.37018,786.19537,-351.70749,304.99753,730.59534
362,3.008,-297.14764,287.36877,958.29431,-289.51688,376.37018,786.19537,-351.70749,304.99753,730.59534
363,3.017,-297.03955,287.28043,958.34271,-289.00681,376.53784,786.41809,-351.92569,304.93283,731.39276
364,3.025,-297.19199,287.09076,958.52362,-288.86063,376.79944,786.91986,-351.92569,304.93283,731.39276
365,3.033,-297.19199,287.09076,958.52362,-288.91046,376.81104,787.15472,-351.67291,304.81229,731.64246
366,3.042,-297.45419,286.9494,958.80939,-288.76215,376.96097,787.35968,-351.85959,304.6377,732.17963
367,3.05,-297.62421,286.97845,958.86609,-288.76215,376.96097,787.35968,-351.85959,304.6377,732.17963
368,3.058,-297.72415,286.93823,958.96875,-288.45557,377.2402,787.27917,-351.41763,304.92563,732.14154
369,3.067,-297.72415,286.93823,958.96875,-288.45557,377.2402,787.27917,-351.41763,304.92563,732.14154
370,3.075,-297.94421,287.0159,958.9939,-288.45557,377.2402,787.27917,-351.41763,304.92563,732.14154
371,3.083,-297.94421,287.0159,958.9939,-288.25433,377.23743,787.39404,-351.41763,304.92563,732.14154
372,3.092,-298.1684,287.07776,959.04059,-288.53152,377.39218,787.64093,-351.41763,304.92563,732.14154
373,3.1,-298.1684,287.07776,959.04059,-288.53152,377.39218,787.64093,-351.41763,304.92563,732.14154
374,3.108,-298.1684,287.07776,959.04059,-288.32153,377.58557,786.6723,-351.41763,304.92563,732.14154
375,3.117,-298.1684,287.07776,959.04059,-288.65601,377.46298,786.5025,-351.85959,304.6377,732.17963
376,3.125,-298.1684,287.07776,959.04059,-289.49377,376.87537,787.90051,-351.96188,304.42148,732.37189
377,3.133,-298.34604,287.16586,959.03046,-288.65601,377.46298,786.5025,-352.18442,304.47458,732.21045
378,3.142,-298.39337,287.4303,959.03271,-288.73273,377.39496,787.52612,-352.18442,304.47458,732.21045
379,3.15,-298.39337,287.4303,959.03271,-289.28064,376.9664,787.60297,-352.18442,304.47458,732.21045
380,3.158,-298.39337,287.4303,959.03271,-289.19025,377.06409,786.51855,-352.18442,304.47458,732.21045
381,3.167,-298.39337,287.4303,959.03271,-290.30887,376.23785,788.01501,-352.18442,304.47458,732.21045
382,3.175,-298.39337,287.4303,959.03271,-289.19025,377.06409,786.51855,-352.18442,304.47458,732.21045
383,3.183,-298.44119,287.50894,958.96362,-289.80887,376.45865,787.34283,-352.34204,304.49954,732.0094
384,3.192,-298.39337,287.4303,959.03271,-289.61319,376.66263,787.4964,-352.34204,304.49954,732.0094
385,3.2,-298.44119,287.50894,958.96362,-289.61319,376.66263,787.4964,-352.34204,304.49954,732.0094
386,3.208,-298.59354,287.31897,959.14453,-289.99536,376.11484,787.01337,-352.34204,304.49954,732.0094
387,3.217,-298.59354,287.31897,959.14453,-289.84705,376.26477,787.21832,-352.34204,304.49954,732.0094
388,3.225,-298.39386,287.24454,958.96136,-289.99536,376.11484,787.01337,-352.34204,304.49954,732.0094
389,3.233,-298.39386,287.24454,958.96136,-289.71805,375.9599,786.76624,-352.34204,304.49954,732.0094
390,3.242,-298.39386,287.24454,958.96136,-288.99805,376.63376,785.93738,-352.34204,304.49954,732.0094
391,3.25,-298.34604,287.16586,959.03046,-288.99805,376.63376,785.93738,-352.34204,304.49954,732.0094
392,3.258,-298.39386,287.24454,958.96136,-288.99805,376.63376,785.93738,-352.34204,304.49954,732.0094
393,3.267,-298.49841,286.97592,959.21136,-288.99805,376.63376,785.93738,-352.34204,304.49954,732.0094
394,3.275,-298.34604,287.16586,959.03046,-288.99805,376.63376,785.93738,-351.155,304.22391,732.23706
395,3.283,-298.49841,286.97592,959.21136,-289.79974,376.31888,787.16693,-352.34204,304.49954,732.0094
396,3.292,-298.59354,287.31897,959.14453,-289.19025,377.06409,786.51855,-351.12503,304.51114,731.93909
397,3.3,-298.44119,287.50894,958.96362,-289.19025,377.06409,786.51855,-351.155,304.22391,732.23706
398,3.308,-298.44119,287.50894,958.96362,-289.80887,376.45865,787.34283,-351.155,304.22391,732.23706
399,3.317,-298.44119,287.50894,958.96362,-289.19025,377.06409,786.51855,-351.155,304.22391,732.23706
400,3.325,-298.59354,287.31897,959.14453,-289.19025,377.06409,786.51855,-351.12503,304.51114,731.93909
401,3.333,-298.54575,287.24033,959.21362,-289.19025,377.06409,786.51855,-350.89185,304.47769,732.16815
402,3.342,-298.59354,287.31897,959.14453,-289.19025,377.06409,786.51855,-352.34204,304.49954,732.0094
403,3.35,-298.83023,287.07458,959.09589,-289.19025,377.06409,786.51855,-351.12503,304.51114,731.93909
404,3.358,-298.83023,287.07458,959.09589,-289.30655,376.94193,787.41589,-351.12503,304.51114,731.93909
405,3.367,-298.59354,287.31897,959.14453,-289.30655,376.94193,787.41589,-352.18442,304.47458,732.21045
406,3.375,-298.59354,287.31897,959.14453,-289.19025,377.06409,786.51855,-352.34204,304.49954,732.0094
407,3.383,-298.59354,287.31897,959.14453,-289.19025,377.06409,786.51855,-352.26996,304.78323,731.72888
408,3.392,-299.41599,287.41,959.2356,-289.19025,377.06409,786.51855,-352.26996,304.78323,731.72888
409,3.4,-299.41599,287.41,959.2356,-289.19025,377.06409,786.51855,-352.26996,304.78323,731.72888
410,3.408,-299.39746,288.3454,959.10962,-289.19025,377.06409,786.51855,-352.26996,304.78323,731.72888
411,3.417,-299.69806,287.49881,959.28137,-289.61319,376.66263,787.4964,-352.26996,304.78323,731.72888
412,3.425,-299.83194,288.24414,959.33636,-289.19025,377.06409,786.51855,-352.26996,304.78323,731.72888
413,3.433,-299.83194,288.24414,959.33636,-289.19025,377.06409,786.51855,-352.26996,304.78323,731.72888
414,3.442,-299.69806,287.49881,959.28137,-289.19025,377.06409,786.51855,-352.34204,304.49954,732.0094
415,3.45,-299.59531,288.48834,959.38501,-289.61319,376.66263,787.4964,-352.26996,304.78323,731.72888
416,3.458,-299.44284,288.67834,959.20404,-289.19025,377.06409,786.51855,-352.34204,304.49954,732.0094
417,3.467,-299.31274,288.59067,959.23938,-289.61319,376.66263,787.4964,-351.155,304.22391,732.23706
418,3.475,-299.39746,288.3454,959.10962,-289.61319,376.66263,787.4964,-351.155,304.22391,732.23706
419,3.483,-298.44119,287.50894,958.96362,-289.19025,377.06409,786.51855,-351.12503,304.51114,731.93909
420,3.492,-298.44119,287.50894,958.96362,-289.61319,376.66263,787.4964,-351.12503,304.51114,731.93909
421,3.5,-298.44119,287.50894,958.96362,-288.73273,377.39496,787.52612,-351.12503,304.51114,731.93909
422,3.508,-298.44119,287.50894,958.96362,-288.73273,377.39496,787.52612,-351.12503,304.51114,731.93909
423,3.517,-298.44119,287.50894,958.96362,-288.65601,377.46298,786.5025,-350.89185,304.47769,732.16815
424,3.525,-298.44119,287.50894,958.96362,-288.65601,377.46298,786.5025,-350.10199,304.87894,731.59454
425,3.533,-298.57526,288.25433,959.01868,-288.65601,377.46298,786.5025,-350.10199,304.87894,731.59454
426,3.542,-298.57526,288.25433,959.01868,-288.65601,377.46298,786.5025,-349.71017,304.72418,731.86798
427,3.55,-298.57526,288.25433,959.01868,-288.65601,377.46298,786.5025,-349.86862,304.84552,731.82367
428,3.558,-298.57526,288.25433,959.01868,-288.64465,377.57718,787.41577,-349.86862,304.84552,731.82367
429,3.567,-299.28912,288.68442,959.11322,-288.34961,377.81921,786.31354,-349.82291,304.83365,730.66577
430,3.575,-299.28912,288.68442,959.11322,-288.34961,377.81921,786.31354,-351.12521,306.13327,730.9411
431,3.583,-299.81503,288.84387,959.11664,-288.34961,377.81921,786.31354,-350.8923,306.09995,731.17017
432,3.592,-299.81503,288.84387,959.11664,-288.34961,377.81921,786.31354,-350.8923,306.09995,731.17017
433,3.6,-299.81503,288.84387,959.11664,-288.34961,377.81921,786.31354,-350.8923,306.09995,731.17017
434,3.608,-299.81503,288.84387,959.11664,-288.34961,377.81921,786.31354,-350.8923,306.09995,731.17017
435,3.617,-299.81503,288.84387,959.11664,-288.34961,377.81921,786.31354,-351.12521,306.13327,730.9411
436,3.625,-299.81503,288.84387,959.11664,-288.34961,377.81921,786.31354,-351.12521,306.13327,730.9411
437,3.633,-299.81503,288.84387,959.11664,-288.64465,377.57718,787.41577,-351.12521,306.13327,730.9411
438,3.642,-299.81503,288.84387,959.11664,-288.63327,377.776,787.24854,-351.12521,306.13327,730.9411
439,3.65,-299.66132,288.84998,959.02582,-288.34961,377.81921,786.31354,-351.12521,306.13327,730.9411
440,3.658,-299.66132,288.84998,959.02582,-288.34961,377.81921,786.31354,-351.12521,306.13327,730.9411
441,3.667,-299.28912,288.68442,959.11322,-288.64465,377.57718,787.41577,-351.12521,306.13327,730.9411
442,3.675,-299.28912,288.68442,959.11322,-288.64465,377.57718,787.41577,-351.12521,306.13327,730.9411
443,3.683,-299.28912,288.68442,959.11322,-288.1571,378.15439,786.03827,-351.12521,306.13327,730.9411
