Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2124,17.692,379.9061,12.63599,1674.21594,497.13892,14.42571,1589.94849,281.87027,16.61312,1564.51196,473.18958,24.3575,1431.85962
2125,17.7,379.91205,12.58246,1674.1012,497.58884,15.14727,1589.97913,281.53137,16.7156,1564.25818,473.33011,24.27616,1431.71558
2126,17.708,379.9061,12.63599,1674.21594,497.68616,14.56044,1589.91919,282.02386,16.2853,1564.83142,473.18353,24.16068,1431.62634
2127,17.717,380.01868,12.5447,1674.00464,497.8634,15.15841,1589.94019,281.82587,16.11777,1564.75452,473.18353,24.16068,1431.62634
2128,17.725,380.14795,12.74111,1673.95972,498.11313,15.19015,1589.93945,281.79138,16.2414,1564.70569,473.18353,24.16068,1431.62634
2129,17.733,380.14795,12.74111,1673.95972,498.21033,14.60342,1589.87952,281.81836,16.60896,1564.19641,473.18353,24.16068,1431.62634
2130,17.742,380.19672,12.52611,1674.02014,498.21033,14.60342,1589.87952,282.08594,16.6467,1564.47864,473.18353,24.16068,1431.62634
2131,17.75,380.2323,12.2391,1673.99231,498.35071,14.72657,1590.04639,282.50476,15.74844,1564.18152,473.33011,24.27616,1431.71558
2132,17.758,380.2323,12.2391,1673.99231,498.41037,14.67665,1589.95496,282.54282,16.69306,1563.75818,473.18353,24.16068,1431.62634
2133,17.767,380.2485,12.09665,1673.80066,498.42868,14.60108,1589.83142,282.17294,15.83678,1564.1687,473.51251,24.22763,1431.59705
2134,17.775,380.92303,11.95222,1673.8053,498.76535,14.47854,1589.72827,282.12418,15.32715,1564.56482,473.33011,24.27616,1431.71558
2135,17.783,381.36603,11.95904,1673.75244,498.76535,14.47854,1589.72827,282.37833,15.38781,1564.76257,473.51251,24.22763,1431.59705
2136,17.792,381.36603,11.95904,1673.75244,498.76535,14.47854,1589.72827,282.56378,15.16965,1564.59485,473.51251,24.22763,1431.59705
2137,17.8,381.44974,11.84681,1673.70166,498.93097,15.05206,1589.43677,282.52762,15.0402,1564.39111,473.33011,24.27616,1431.71558
2138,17.808,381.44974,11.84681,1673.70166,498.93097,15.05206,1589.43677,283.10684,15.08988,1564.07349,473.33011,24.27616,1431.71558
2139,17.817,381.61963,11.85409,1673.69165,498.99414,14.51881,1589.31763,282.96353,15.13406,1564.7312,473.51251,24.22763,1431.59705
2140,17.825,381.61963,11.85409,1673.69165,498.97925,15.34718,1589.25476,282.96289,15.21704,1564.62451,473.33011,24.27616,1431.71558
2141,17.833,381.61963,11.85409,1673.69165,498.97925,15.34718,1589.25476,282.96353,15.13406,1564.7312,473.33011,24.27616,1431.71558
2142,17.842,381.61963,11.85409,1673.69165,498.96194,15.04909,1589.03772,283.08264,15.11865,1564.69702,473.66782,24.78483,1431.76501
2143,17.85,381.61963,11.85409,1673.69165,498.96194,15.04909,1589.03772,283.08264,15.11865,1564.69702,473.66782,24.78483,1431.76501
2144,17.858,381.65411,11.88219,1673.62329,498.96194,15.04909,1589.03772,283.41238,15.0008,1564.71948,473.85715,24.37733,1431.86816
2145,17.867,381.75201,11.87807,1673.58533,498.96194,15.04909,1589.03772,283.41238,15.0008,1564.71948,473.71661,24.4587,1432.01221
2146,17.875,381.75201,11.87807,1673.58533,498.96194,15.04909,1589.03772,283.26123,14.873,1564.49268,473.82224,24.38058,1432.09363
2147,17.883,381.70126,11.92179,1673.56519,498.96194,15.04909,1589.03772,283.41238,15.0008,1564.71948,474.00485,23.94712,1432.12549
2148,17.892,381.75201,11.87807,1673.58533,498.96194,15.04909,1589.03772,283.41238,15.0008,1564.71948,474.10889,23.64933,1432.38367
2149,17.9,381.7074,11.84806,1673.66187,498.96194,15.04909,1589.03772,283.26123,14.873,1564.49268,474.03,23.66993,1432.52124
2150,17.908,381.88489,11.84784,1673.57971,498.96194,15.04909,1589.03772,283.88272,14.80844,1564.2998,474.03,23.66993,1432.52124
2151,17.917,381.74588,11.95179,1673.48853,498.96194,15.04909,1589.03772,283.88272,14.80844,1564.2998,474.40222,23.65979,1432.52502
2152,17.925,381.87875,11.92156,1673.48303,498.96194,15.04909,1589.03772,283.41238,15.0008,1564.71948,474.40222,23.65979,1432.52502
2153,17.933,381.61349,11.92782,1673.59497,498.97925,15.34718,1589.25476,283.32861,14.46515,1564.59021,474.40222,23.65979,1432.52502
2154,17.942,381.75201,11.87807,1673.58533,498.96194,15.04909,1589.03772,283.41238,15.0008,1564.71948,474.40222,23.65979,1432.52502
2155,17.95,381.7074,11.84806,1673.66187,499.05978,15.11201,1589.35254,283.32861,14.46515,1564.59021,474.58472,24.05672,1432.42566
2156,17.958,381.7074,11.84806,1673.66187,499.04245,14.8139,1589.1355,283.8642,14.17109,1564.18762,474.5892,24.20421,1432.60071
2157,17.967,381.75201,11.87807,1673.58533,499.04245,14.8139,1589.1355,283.8642,14.17109,1564.18762,474.40668,23.80723,1432.69995
2158,17.975,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,284.02863,14.24829,1564.44812,474.40668,23.80723,1432.69995
2159,17.983,381.7074,11.84806,1673.66187,499.04245,14.8139,1589.1355,283.41238,15.0008,1564.71948,474.40668,23.80723,1432.69995
2160,17.992,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,283.75287,14.6375,1564.2019,474.40668,23.80723,1432.69995
2161,18,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,283.95471,14.88062,1564.17346,474.61804,24.11131,1432.70764
2162,18.008,381.61963,11.85409,1673.69165,499.17395,14.90152,1589.24792,283.95471,14.88062,1564.17346,474.54233,24.1182,1432.70728
2163,18.017,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,284.10623,14.80337,1564.0531,474.57199,23.42316,1432.64197
2164,18.025,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,284.10623,14.80337,1564.0531,474.6152,23.59162,1432.82898
2165,18.033,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,284.10623,14.80337,1564.0531,474.95905,23.61583,1432.74377
2166,18.042,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,284.10623,14.80337,1564.0531,474.5993,23.31557,1432.76685
2167,18.05,381.61963,11.85409,1673.69165,499.04245,14.8139,1589.1355,284.10623,14.80337,1564.0531,474.59561,23.39826,1433.06055
2168,18.058,381.61963,11.85409,1673.69165,499.17908,14.57863,1589.1123,284.10623,14.80337,1564.0531,474.64252,23.48404,1432.95374
2169,18.067,381.7074,11.84806,1673.66187,499.17908,14.57863,1589.1123,284.10623,14.80337,1564.0531,474.64252,23.48404,1432.95374
2170,18.075,381.97729,11.6932,1673.61658,499.17908,14.57863,1589.1123,284.10623,14.80337,1564.0531,474.5993,23.31557,1432.76685
2171,18.083,381.97729,11.6932,1673.61658,499.17908,14.57863,1589.1123,284.03424,14.73118,1564.17944,474.5993,23.31557,1432.76685
2172,18.092,381.97729,11.6932,1673.61658,499.17908,14.57863,1589.1123,284.25214,14.24324,1564.20142,474.5993,23.31557,1432.76685
2173,18.1,381.97729,11.6932,1673.61658,499.17908,14.57863,1589.1123,284.0235,14.5582,1564.42419,474.57199,23.42316,1432.64197
2174,18.108,382.14575,11.58053,1673.43274,499.17908,14.57863,1589.1123,284.0235,14.5582,1564.42419,474.97623,23.36683,1432.48279
2175,18.117,382.14575,11.58053,1673.43274,499.17908,14.57863,1589.1123,284.2269,14.4221,1564.44934,474.99579,23.56056,1432.25146
2176,18.125,382.14575,11.58053,1673.43274,499.4194,14.56386,1588.93457,284.35602,14.48938,1564.53967,475.02463,23.46766,1432.3584
2177,18.133,382.22488,11.68642,1673.36963,499.6084,14.52991,1588.68616,284.35602,14.48938,1564.53967,475.02463,23.46766,1432.3584
2178,18.142,382.34201,11.67955,1673.32813,499.6084,14.52991,1588.68616,284.35602,14.48938,1564.53967,474.99579,23.56056,1432.25146
2179,18.15,382.34201,11.67955,1673.32813,499.75815,14.25308,1588.68286,284.35602,14.48938,1564.53967,475.02463,23.46766,1432.3584
2180,18.158,382.65887,11.79457,1673.58337,499.75815,14.25308,1588.68286,284.35602,14.48938,1564.53967,475.10385,23.38584,1432.2345
2181,18.167,382.89319,11.71159,1673.54675,499.75815,14.25308,1588.68286,284.35602,14.48938,1564.53967,475.10385,23.38584,1432.2345
2182,18.175,382.7645,11.7655,1673.5061,500.09476,14.13062,1588.57983,284.35602,14.48938,1564.53967,475.07501,23.47874,1432.12756
2183,18.183,383.12103,11.94126,1673.55835,500.06705,14.31355,1588.42847,284.35602,14.48938,1564.53967,475.07501,23.47874,1432.12756
2184,18.192,383.41672,12.01051,1673.79199,500.06705,14.31355,1588.42847,284.35602,14.48938,1564.53967,475.15744,23.44674,1431.99353
2185,18.2,383.02499,11.65854,1673.53308,500.09476,14.13062,1588.57983,284.35602,14.48938,1564.53967,475.15744,23.44674,1431.99353
2186,18.208,383.2135,11.86834,1673.53491,500.06705,14.31355,1588.42847,284.35602,14.48938,1564.53967,475.15744,23.44674,1431.99353
2187,18.217,383.45871,12.10986,1673.82129,500.06705,14.31355,1588.42847,284.35602,14.48938,1564.53967,475.15744,23.44674,1431.99353
2188,18.225,383.45871,12.10986,1673.82129,500.06705,14.31355,1588.42847,284.35602,14.48938,1564.53967,475.27777,23.50357,1431.91406
2189,18.233,383.24744,11.94338,1673.55103,500.06705,14.31355,1588.42847,284.35602,14.48938,1564.53967,475.27777,23.50357,1431.91406
2190,18.242,383.2392,11.99325,1673.46338,500.06705,14.31355,1588.42847,284.35602,14.48938,1564.53967,475.27777,23.50357,1431.91406
2191,18.25,383.24744,11.94338,1673.55103,500.06705,14.31355,1588.42847,284.58469,14.17432,1564.31677,475.27777,23.50357,1431.91406
2192,18.258,383.24744,11.94338,1673.55103,500.73911,14.41922,1588.63184,285.00574,13.92042,1564.35718,475.27777,23.50357,1431.91406
2193,18.267,383.18079,12.00446,1673.46533,500.06705,14.31355,1588.42847,284.77628,14.09542,1564.19226,474.77734,23.58802,1431.53735
2194,18.275,383.18079,12.00446,1673.46533,500.73911,14.41922,1588.63184,285.1973,13.84152,1564.23254,474.41397,23.51239,1430.60034
2195,18.283,383.17789,12.04647,1673.39014,500.73911,14.41922,1588.63184,285.1973,13.84152,1564.23254,474.2381,23.60929,1430.3064
2196,18.292,383.17789,12.04647,1673.39014,500.73911,14.41922,1588.63184,285.35614,13.82609,1564.15027,474.2381,23.60929,1430.3064
2197,18.3,383.2392,11.99325,1673.46338,500.73911,14.41922,1588.63184,285.21011,14.38652,1564.00183,474.2381,23.60929,1430.3064
2198,18.308,383.17789,12.04647,1673.39014,500.73911,14.41922,1588.63184,285.21011,14.38652,1564.00183,474.2381,23.60929,1430.3064
2199,18.317,383.17789,12.04647,1673.39014,500.73911,14.41922,1588.63184,285.0513,14.40193,1564.08423,474.2381,23.60929,1430.3064
2200,18.325,383.17789,12.04647,1673.39014,500.93176,14.4894,1588.40161,285.21011,14.38652,1564.00183,474.2381,23.60929,1430.3064
2201,18.333,383.55222,12.62455,1673.34314,501.03238,14.66237,1588.19165,285.21011,14.38652,1564.00183,474.41397,23.51239,1430.60034
2202,18.342,383.55222,12.62455,1673.34314,501.11697,14.72156,1588.0011,285.21011,14.38652,1564.00183,474.57379,23.43755,1431.29382
2203,18.35,384.24619,12.51041,1673.33679,501.11697,14.72156,1588.0011,285.21011,14.38652,1564.00183,475.27777,23.50357,1431.91406
2204,18.358,384.92883,12.8979,1672.53601,501.11697,14.72156,1588.0011,285.35925,14.2379,1564.0752,475.15744,23.44674,1431.99353
2205,18.367,384.5199,12.66171,1672.97766,501.11697,14.72156,1588.0011,285.21011,14.38652,1564.00183,475.18628,23.35384,1432.10059
2206,18.375,384.47409,12.63907,1673.06995,501.28619,14.53211,1587.78418,285.07584,15.09348,1563.99048,475.49973,23.45733,1432.68042
2207,18.383,384.44852,12.9469,1673.09961,501.11697,14.72156,1588.0011,285.22491,14.94495,1564.06384,475.86658,23.38094,1433.13025
2208,18.392,384.36893,13.33886,1672.8385,501.11697,14.72156,1588.0011,285.07584,15.09348,1563.99048,475.81119,23.30139,1433.23047
2209,18.4,384.38705,13.31889,1672.76013,501.11697,14.72156,1588.0011,285.07584,15.09348,1563.99048,475.81119,23.30139,1433.23047
2210,18.408,384.40826,13.17584,1673.03552,501.11697,14.72156,1588.0011,285.07584,15.09348,1563.99048,475.81119,23.30139,1433.23047
2211,18.417,384.40826,13.17584,1673.03552,501.11697,14.72156,1588.0011,285.07584,15.09348,1563.99048,475.90298,22.98579,1433.39905
2212,18.425,384.18039,13.04718,1673.30237,501.11697,14.72156,1588.0011,285.07584,15.09348,1563.99048,475.90298,22.98579,1433.39905
2213,18.433,384.36893,13.33886,1672.8385,501.11697,14.72156,1588.0011,285.07584,15.09348,1563.99048,475.81119,23.30139,1433.23047
2214,18.442,384.38705,13.31889,1672.76013,500.94818,14.64798,1587.9187,284.91705,15.10885,1564.07275,475.81119,23.30139,1433.23047
2215,18.45,383.98224,13.45789,1673.09167,500.99661,14.70424,1588.05225,284.7254,15.18775,1564.19739,475.90298,22.98579,1433.39905
2216,18.458,383.94189,13.68683,1673.02759,500.94818,14.64798,1587.9187,284.7254,15.18775,1564.19739,475.57892,23.18626,1433.16919
2217,18.467,383.2915,13.80836,1672.92676,500.78802,14.56592,1588.06873,284.7254,15.18775,1564.19739,475.31546,23.18797,1433.21594
2218,18.475,383.94189,13.68683,1673.02759,500.52859,14.22953,1587.92554,284.57068,15.28563,1564.34802,475.06693,23.07256,1433.16016
2219,18.483,383.16995,13.66168,1673.18567,500.40424,14.1056,1588.21509,284.57068,15.28563,1564.34802,474.98074,22.9247,1433.01208
2220,18.492,383.14325,13.90463,1673.10498,500.40424,14.1056,1588.21509,284.14993,15.53915,1564.30774,474.9566,23.17348,1432.71436
2221,18.5,383.01459,13.91692,1673.10022,500.01257,14.11911,1588.17004,283.92145,15.85379,1564.53052,475.08273,23.17742,1432.48389
2222,18.508,383.10895,14.45003,1673.48438,500.06705,14.31355,1588.42847,283.5575,15.88691,1564.97131,475.10385,23.38584,1432.2345
2223,18.517,383.18143,14.34412,1673.50671,500.06705,14.31355,1588.42847,283.92145,15.85379,1564.53052,474.91086,23.39669,1432.0155
2224,18.525,383.15164,14.46104,1673.67297,499.87299,14.70547,1588.39453,283.71817,15.98971,1564.50537,474.91086,23.39669,1432.0155
2225,18.533,383.00336,14.52194,1673.61926,499.87299,14.70547,1588.39453,283.39957,15.95393,1564.9563,474.75604,23.28514,1431.86682
2226,18.542,382.92001,14.63817,1673.67456,499.87299,14.70547,1588.39453,283.71817,15.98971,1564.50537,474.38379,23.29533,1431.86304
2227,18.55,382.92001,14.63817,1673.67456,499.87299,14.70547,1588.39453,283.86618,16.16673,1564.88635,474.38379,23.29533,1431.86304
2228,18.558,382.57104,14.78433,1673.84375,499.87299,14.70547,1588.39453,283.86618,16.16673,1564.88635,474.38379,23.29533,1431.86304
2229,18.567,382.55121,14.7494,1673.91479,499.53644,14.82786,1588.49768,283.86618,16.16673,1564.88635,474.38379,23.29533,1431.86304
2230,18.575,382.58667,14.69787,1673.99475,499.16531,14.89222,1588.78015,283.79425,16.09445,1565.0127,473.82925,23.35441,1431.97778
2231,18.583,382.59052,14.58628,1674.11182,499.16531,14.89222,1588.78015,283.48309,16.11733,1565.3949,473.82925,23.35441,1431.97778
2232,18.592,382.59052,14.58628,1674.11182,499.17908,14.57863,1589.1123,283.36404,16.13273,1565.42908,473.82925,23.35441,1431.97778
2233,18.6,382.4617,14.61289,1674.11316,498.91693,14.49305,1589.12769,282.49112,16.49871,1565.30676,473.30792,23.04708,1431.77808
2234,18.608,382.34857,14.52572,1674.3158,498.91693,14.49305,1589.12769,282.43814,16.57604,1565.27771,473.57593,23.31631,1431.80811
2235,18.617,382.24893,14.56292,1674.42249,498.81192,14.30279,1589.21924,282.34647,16.54125,1565.31763,473.17368,23.0486,1432.12085
2236,18.625,382.23093,14.61797,1674.54297,498.81192,14.30279,1589.21924,282.34094,16.99167,1564.87256,473.11395,22.96177,1432.22961
2237,18.633,382.12378,14.75444,1674.57471,498.49985,13.8881,1589.40454,282.23065,17.22057,1564.94495,473.01056,23.06289,1432.34253
2238,18.642,381.83118,14.80592,1674.47205,498.16309,14.01066,1589.50757,282.23315,16.77064,1565.35168,472.77078,23.08376,1432.68176
2239,18.65,381.21384,14.78241,1674.35657,498.16309,14.01066,1589.50757,282.34619,16.66052,1565.47827,472.32745,23.14683,1432.88428
2240,18.658,381.21384,14.78241,1674.35657,497.65973,13.97984,1589.3866,282.08435,16.66777,1565.29065,472.28781,22.90307,1433.06873
2241,18.667,380.84119,15.08402,1674.09363,497.43506,13.96154,1589.40356,281.83255,17.11723,1564.94165,472.28781,22.90307,1433.06873
2242,18.675,379.72247,15.26892,1674.11182,497.21039,13.94309,1589.42053,281.71591,17.24488,1565.18604,472.13629,22.91684,1433.06812
2243,18.683,379.46219,15.35034,1674.29089,497.08597,14.01275,1589.55664,281.68146,17.35628,1565.0769,472.13629,22.91684,1433.06812
2244,18.692,378.90237,15.77943,1674.25916,496.94672,14.05507,1589.52893,281.79813,17.22863,1564.8324,472.13629,22.91684,1433.06812
2245,18.7,378.81055,16.23675,1674.38892,496.90366,14.30703,1589.82422,281.68146,17.35628,1565.0769,472.13629,22.91684,1433.06812
2246,18.708,378.71262,16.19425,1674.31323,496.72922,14.34959,1589.92798,281.68146,17.35628,1565.0769,472.20447,23.01157,1433.44214
2247,18.717,378.52789,16.58495,1674.12305,496.59366,14.39122,1589.90076,281.61542,17.528,1564.76624,471.81717,22.81296,1433.33411
2248,18.725,378.43658,16.62635,1674.0885,496.59366,14.39122,1589.90076,281.29361,17.5826,1564.64026,471.49454,22.91508,1433.14185
2249,18.733,378.43658,16.62635,1674.0885,496.30814,14.50241,1590.11694,281.09225,17.55117,1564.67151,471.49033,22.95415,1433.28992
2250,18.742,378.30798,16.68036,1674.04785,496.23685,14.52868,1590.24072,280.88028,17.61519,1564.85522,471.50064,22.98509,1433.50684
2251,18.75,377.96973,16.16417,1674.08533,496.13968,15.11574,1590.30078,280.85916,17.49832,1564.6825,471.34354,22.87362,1433.20691
2252,18.758,377.86172,16.29649,1674.11365,496.13968,15.11574,1590.30078,280.76096,17.71658,1564.79626,471.03552,22.77547,1433.64819
2253,18.767,377.77686,16.3674,1674.03516,496.13968,15.11574,1590.30078,280.05981,17.91595,1564.82446,470.82809,22.80622,1433.61035
2254,18.775,377.66339,16.39478,1674.03711,496.00125,15.43366,1590.3324,280.05981,17.91595,1564.82446,471.03552,22.77547,1433.64819
2255,18.783,377.40311,16.43838,1674.27441,495.95251,15.46211,1590.30481,279.91339,18.14892,1564.75549,471.21698,23.20081,1433.60107
2256,18.792,377.35217,16.41278,1674.34595,495.91708,15.10114,1590.61926,279.91339,18.14892,1564.75549,470.55338,22.72806,1433.60913
2257,18.8,377.69037,16.929,1674.30847,495.83289,15.33903,1590.52612,280.05981,17.91595,1564.82446,470.65179,23.05008,1433.9613
2258,18.808,377.69037,16.929,1674.30847,495.28,15.18514,1590.80774,279.91339,18.14892,1564.75549,470.65179,23.05008,1433.9613
2259,18.817,377.35217,16.41278,1674.34595,495.17413,15.43985,1590.74219,279.7269,18.48446,1564.75916,470.55338,22.72806,1433.60913
2260,18.825,377.18924,16.65186,1674.33093,495.12564,16.00457,1590.68738,279.7269,18.48446,1564.75916,470.33783,22.80305,1433.77136
2261,18.833,377.05423,16.67976,1674.41174,495.12564,16.00457,1590.68738,279.7269,18.48446,1564.75916,470.17343,22.76908,1433.78625
2262,18.842,376.95038,16.78193,1674.47705,495.12564,16.00457,1590.68738,279.7269,18.48446,1564.75916,470.2742,23.22647,1433.80505
2263,18.85,376.86011,16.78936,1674.50549,495.21661,16.21954,1590.60767,279.7269,18.48446,1564.75916,469.96683,22.79276,1433.75769
2264,18.858,376.73068,16.59262,1674.55054,495.1683,15.92413,1590.78992,279.7269,18.48446,1564.75916,469.84589,22.76808,1433.79956
2265,18.867,376.4313,16.61311,1674.58069,495.16882,16.02665,1590.953,279.7269,18.48446,1564.75916,469.96683,22.79276,1433.75769
2266,18.875,376.4313,16.61311,1674.58069,495.1683,15.92413,1590.78992,279.45084,19.21587,1564.60217,469.84589,22.76808,1433.79956
2267,18.883,376.4313,16.61311,1674.58069,495.00473,16.32081,1591.46387,279.16312,19.40614,1564.53699,469.84589,22.76808,1433.79956
2268,18.892,376.38535,16.80539,1674.55396,494.83014,16.36318,1591.56775,278.70883,19.60591,1564.87097,469.7767,23.08046,1433.65833
2269,18.9,376.25589,16.60868,1674.59888,494.83014,16.36318,1591.56775,278.50656,19.86543,1564.83398,469.58478,23.05511,1433.74524
2270,18.908,376.25589,16.60868,1674.59888,494.54916,16.5379,1591.74536,278.18005,19.79733,1564.84314,469.58478,23.05511,1433.74524
2271,18.917,376.01245,16.54068,1674.46094,494.54916,16.5379,1591.74536,278.08853,19.96457,1564.61108,469.58478,23.05511,1433.74524
2272,18.925,375.93491,16.7772,1674.49536,494.54916,16.5379,1591.74536,278.08853,19.96457,1564.61108,469.58478,23.05511,1433.74524
2273,18.933,375.77637,16.63841,1674.43579,494.28809,16.84229,1591.90515,277.93854,20.31702,1564.64392,469.58936,23.20229,1433.92029
2274,18.942,375.41751,16.6879,1674.65698,494.00943,16.73015,1591.7157,277.93854,20.31702,1564.64392,469.58936,23.20229,1433.92029
2275,18.95,375.56262,16.59185,1674.30664,493.965,16.67641,1592.04712,277.82959,20.84633,1564.61572,469.58936,23.20229,1433.92029
2276,18.958,374.8519,16.90843,1674.85913,493.84253,16.74715,1591.97632,277.7186,20.82339,1564.67847,469.58936,23.20229,1433.92029
2277,18.967,374.58896,16.91008,1674.78064,493.49756,16.67214,1592.36633,277.00192,20.82692,1564.82678,469.58936,23.20229,1433.92029
2278,18.975,373.97583,17.05566,1674.84131,493.19757,16.27007,1592.32227,276.9595,20.82072,1564.68542,469.50806,23.26073,1434.02844
2279,18.983,373.97583,17.05566,1674.84131,493.01404,16.45901,1592.45667,276.9595,20.82072,1564.68542,469.13571,23.27192,1434.02466
2280,18.992,373.45905,17.0331,1674.81982,492.6752,16.84183,1592.89001,276.9595,20.82072,1564.68542,469.31451,23.42229,1434.26794
2281,19,373.20874,17.21339,1674.86023,492.50684,16.88708,1592.99817,277.00192,20.82692,1564.82678,469.14841,23.66184,1434.62854
2282,19.008,372.62515,17.68003,1674.84277,492.0022,17.03033,1593.09753,276.7865,20.54299,1564.85706,469.14841,23.66184,1434.62854
2283,19.017,372.38312,17.64738,1674.83923,491.66696,17.02665,1593.53125,276.7865,20.54299,1564.85706,469.0079,23.74225,1434.77283
2284,19.025,372.28607,17.69675,1674.79309,491.39713,17.17278,1593.61438,276.7865,20.54299,1564.85706,468.92664,23.80065,1434.88098
2285,19.033,372.40454,17.52415,1675.18945,491.06189,16.95134,1593.79407,276.3356,20.24906,1564.89087,468.39023,24.23033,1435.10107
2286,19.042,372.33087,17.44202,1675.28088,490.96481,17.53829,1593.854,275.74536,20.11379,1564.79639,467.94485,24.44811,1434.90759
2287,19.05,371.96732,17.63839,1675.44067,490.96481,17.53829,1593.854,275.74536,20.11379,1564.79639,467.64673,24.70574,1435.26819
2288,19.058,371.6485,18.10374,1675.80298,490.79932,17.5642,1593.8562,275.1185,20.70101,1565.39404,467.35699,24.54326,1435.68542
2289,19.067,370.95828,18.6927,1675.58411,490.65775,17.88411,1594.38721,274.94632,20.83287,1565.45898,467.35715,25.14022,1436.08752
2290,19.075,369.84271,19.70594,1676.04431,490.1532,18.02748,1594.48657,274.59946,21.61972,1565.13599,467.02832,25.57738,1436.06177
2291,19.083,369.3092,19.6489,1676.13232,490.1532,18.02748,1594.48657,274.43155,21.69425,1565.12976,467.02832,25.57738,1436.06177
2292,19.092,369.13141,19.85958,1676.00427,488.95731,18.95831,1594.41052,274.14575,21.69711,1564.95349,467.02832,25.57738,1436.06177
2293,19.1,368.99069,20.05789,1676.2915,488.69696,19.52273,1594.32129,273.52231,22.31613,1565.09546,467.02832,25.57738,1436.06177
2294,19.108,368.92987,20.37282,1676.32153,488.17172,19.47708,1594.36218,272.84451,22.78211,1565.06799,466.0275,26.2806,1436.48254
2295,19.117,368.89139,20.61902,1676.24353,487.83514,19.60195,1594.46497,272.68982,23.27915,1565.30701,466.0275,26.2806,1436.48254
2296,19.125,368.38593,20.82195,1676.29956,487.64615,19.75321,1594.42102,272.41245,23.26213,1565.19836,465.70428,26.4075,1436.74634
2297,19.133,368.26074,20.82923,1676.01624,487.78027,19.86526,1594.95935,272.12775,23.37996,1565.06982,465.57297,26.04642,1436.89563
2298,19.142,367.9325,20.73688,1676.79565,487.63071,20.14238,1594.96277,271.75009,23.22481,1565.1012,465.57297,26.04642,1436.89563
2299,19.15,367.73041,21.23666,1676.35632,487.49713,20.13208,1594.58789,271.75009,23.22481,1565.1012,465.44394,26.18255,1437.09753
2300,19.158,367.12375,21.75066,1676.61841,487.49713,20.13208,1594.58789,271.48294,23.60941,1565.53052,465.49597,26.51167,1437.53064
2301,19.167,366.87094,21.7715,1676.55371,486.94775,20.4008,1595.09338,271.39529,23.70003,1565.42786,465.44852,26.7077,1438.06165
2302,19.175,366.46832,21.88091,1676.58911,486.71127,20.49912,1594.8158,271.39838,24.08499,1565.52075,465.16183,26.23482,1438.06213
2303,19.183,366.46832,21.88091,1676.58911,486.75186,20.45681,1595.28613,271.20877,24.02483,1565.54712,465.16183,26.23482,1438.06213
2304,19.192,366.1691,22.14104,1676.58472,486.75186,20.45681,1595.28613,271.15909,23.84889,1565.31677,465.16183,26.23482,1438.06213
2305,19.2,366.07697,22.24329,1676.59058,486.37921,21.12176,1595.71765,271.05142,23.73489,1565.21741,465.15546,26.13322,1438.18347
2306,19.208,365.9942,22.4264,1676.51746,486.10159,22.07477,1595.52795,270.6322,22.90293,1565.45129,464.62048,26.81285,1438.96301
2307,19.217,365.84451,22.62457,1676.52441,485.97687,22.14275,1595.66504,270.6322,22.90293,1565.45129,464.46686,26.83689,1438.95105
2308,19.225,365.83646,22.68298,1676.64856,485.80554,22.77976,1595.53772,270.75919,23.65724,1565.47168,464.31213,27.5652,1439.04053
2309,19.233,365.83646,22.68298,1676.64856,485.33044,23.03427,1595.39954,270.39081,22.92249,1565.70081,464.19867,27.52074,1439.10571
2310,19.242,365.71378,22.80582,1676.59949,485.22476,23.28889,1595.33398,270.0162,21.95125,1565.34607,464.19867,27.52074,1439.10571
2311,19.25,365.67737,22.8045,1676.69873,484.95941,23.29802,1595.38391,270.0162,21.95125,1565.34607,464.34543,27.63614,1439.19482
2312,19.258,365.62839,22.87884,1676.67017,485.01361,23.49412,1595.64148,270.04288,21.99737,1565.3479,464.15649,27.43402,1439.2135
2313,19.267,365.25311,23.03069,1676.7085,485.01361,23.49412,1595.64148,270.04288,21.99737,1565.3479,464.15649,27.43402,1439.2135
2314,19.275,365.25311,23.03069,1676.7085,485.01361,23.49412,1595.64148,269.47424,22.02057,1565.09875,463.95044,27.57331,1439.22498
2315,19.283,364.95285,23.47878,1676.33252,484.75507,24.93446,1595.48901,269.53995,22.10274,1565.13135,463.97388,27.4804,1439.33301
2316,19.292,364.6828,23.46345,1676.19849,484.75507,24.93446,1595.48901,269.47424,22.02057,1565.09875,463.95044,27.57331,1439.22498
2317,19.3,364.95285,23.47878,1676.33252,484.75507,24.93446,1595.48901,269.47424,22.02057,1565.09875,463.95044,27.57331,1439.22498
2318,19.308,364.59119,23.60104,1676.25024,484.3389,24.9541,1595.27271,269.47424,22.02057,1565.09875,463.95044,27.57331,1439.22498
