Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1505,12.533,303.91287,-230.60104,1216.95142,282.45227,-254.39561,1058.72046,233.53351,-194.36868,1050.00818
1506,12.542,304.39743,-230.22057,1217.38562,282.45227,-254.39561,1058.72046,233.53351,-194.36868,1050.00818
1507,12.55,304.56723,-230.40063,1217.18945,282.45227,-254.39561,1058.72046,233.53351,-194.36868,1050.00818
1508,12.558,305.42783,-230.42073,1216.77332,282.45227,-254.39561,1058.72046,233.33371,-194.26996,1049.79651
1509,12.567,305.41446,-230.38487,1217.28955,282.45227,-254.39561,1058.72046,233.59215,-194.35223,1050.12231
1510,12.575,305.31387,-230.40982,1216.86938,282.45227,-254.39561,1058.72046,233.59215,-194.35223,1050.12231
1511,12.583,305.31387,-230.40982,1216.86938,282.45227,-254.39561,1058.72046,233.53351,-194.36868,1050.00818
1512,12.592,305.44379,-230.59897,1216.5509,282.45227,-254.39561,1058.72046,233.59215,-194.35223,1050.12231
1513,12.6,305.31387,-230.40982,1216.86938,282.45227,-254.39561,1058.72046,233.59215,-194.35223,1050.12231
1514,12.608,305.66754,-230.54166,1217.15991,282.45227,-254.39561,1058.72046,233.59215,-194.35223,1050.12231
1515,12.617,305.56696,-230.56664,1216.73962,282.45227,-254.39561,1058.72046,233.59215,-194.35223,1050.12231
1516,12.625,305.56696,-230.56664,1216.73962,282.52289,-254.19194,1058.48254,233.59215,-194.35223,1050.12231
1517,12.633,305.44379,-230.59897,1216.5509,282.52289,-254.19194,1058.48254,233.53351,-194.36868,1050.00818
1518,12.642,305.40533,-230.4281,1217.00488,282.52289,-254.19194,1058.48254,233.53351,-194.36868,1050.00818
1519,12.65,305.44379,-230.59897,1216.5509,282.52289,-254.19194,1058.48254,233.62227,-194.31477,1049.66077
1520,12.658,305.37582,-231.10165,1216.68335,282.52289,-254.19194,1058.48254,233.59215,-194.35223,1050.12231
1521,12.667,305.44379,-230.59897,1216.5509,282.52289,-254.19194,1058.48254,233.60414,-194.78236,1049.58252
1522,12.675,305.26492,-230.73048,1216.44922,282.52289,-254.19194,1058.48254,233.60414,-194.78236,1049.58252
1523,12.683,305.44379,-230.59897,1216.5509,282.52289,-254.19194,1058.48254,233.68077,-194.37027,1049.24731
1524,12.692,305.44379,-230.59897,1216.5509,282.52289,-254.19194,1058.48254,234.36682,-194.70894,1050.16748
1525,12.7,305.44379,-230.59897,1216.5509,282.52289,-254.19194,1058.48254,234.51407,-194.71034,1049.40662
1526,12.708,305.26492,-230.73048,1216.44922,282.52289,-254.19194,1058.48254,234.43735,-195.12238,1049.74194
1527,12.717,305.44379,-230.59897,1216.5509,282.86038,-254.14261,1058.4408,234.48399,-194.74803,1049.86829
1528,12.725,305.44379,-230.59897,1216.5509,282.86038,-254.14261,1058.4408,234.48399,-194.74803,1049.86829
1529,12.733,305.37582,-231.10165,1216.68335,282.86038,-254.14261,1058.4408,234.48399,-194.74803,1049.86829
1530,12.742,305.37582,-231.10165,1216.68335,283.04565,-253.98647,1058.25684,234.6418,-194.56563,1049.22302
1531,12.75,305.44379,-230.59897,1216.5509,283.04565,-253.98647,1058.25684,234.78078,-194.26224,1049.27661
1532,12.758,305.58124,-230.51648,1216.42773,283.04565,-253.98647,1058.25684,235.57526,-194.62495,1049.19373
1533,12.767,305.58124,-230.51648,1216.42773,283.17667,-254.00798,1058.4209,235.53493,-194.17366,1049.15759
1534,12.775,305.58124,-230.51648,1216.42773,283.40808,-254.05852,1058.29578,235.57526,-194.62495,1049.19373
1535,12.783,305.58124,-230.51648,1216.42773,283.31647,-253.87794,1058.30237,235.57526,-194.62495,1049.19373
1536,12.792,305.58124,-230.51648,1216.42773,283.75809,-254.20677,1058.33459,235.57526,-194.62495,1049.19373
1537,12.8,305.93097,-230.6689,1216.47668,283.52899,-254.11273,1058.2655,235.57526,-194.62495,1049.19373
1538,12.808,305.66812,-231.38499,1216.73901,283.25485,-254.02116,1058.15637,235.57526,-194.62495,1049.19373
1539,12.817,305.93097,-230.6689,1216.47668,283.75809,-254.20677,1058.33459,235.57526,-194.62495,1049.19373
1540,12.825,305.93097,-230.6689,1216.47668,283.444,-254.14775,1058.23267,235.57526,-194.62495,1049.19373
1541,12.833,305.73535,-230.9111,1216.60779,283.4556,-253.99942,1058.34961,235.57526,-194.62495,1049.19373
1542,12.842,305.73535,-230.9111,1216.60779,283.52899,-254.11273,1058.2655,235.57526,-194.62495,1049.19373
1543,12.85,305.73535,-230.9111,1216.60779,283.40808,-254.05852,1058.29578,235.57526,-194.62495,1049.19373
1544,12.858,305.66135,-231.07228,1216.44409,283.444,-254.14775,1058.23267,235.57526,-194.62495,1049.19373
1545,12.867,305.82059,-231.43034,1216.61401,283.444,-254.14775,1058.23267,235.57526,-194.62495,1049.19373
1546,12.875,305.66812,-231.38499,1216.73901,283.444,-254.14775,1058.23267,235.57526,-194.62495,1049.19373
1547,12.883,305.66812,-231.38499,1216.73901,283.27707,-254.03699,1058.13184,235.57526,-194.62495,1049.19373
1548,12.892,305.66812,-231.38499,1216.73901,283.27707,-254.03699,1058.13184,235.53493,-194.17366,1049.15759
1549,12.9,305.89221,-230.96013,1216.47375,283.444,-254.14775,1058.23267,235.57526,-194.62495,1049.19373
1550,12.908,305.55655,-231.04265,1216.5061,283.444,-254.14775,1058.23267,235.57526,-194.62495,1049.19373
1551,12.917,305.82059,-231.43034,1216.61401,283.27707,-254.03699,1058.13184,235.57526,-194.62495,1049.19373
1552,12.925,305.82059,-231.43034,1216.61401,283.55286,-253.93437,1057.453,235.57526,-194.62495,1049.19373
1553,12.933,305.64346,-231.53539,1216.53723,283.444,-254.14775,1058.23267,235.57526,-194.62495,1049.19373
1554,12.942,305.82428,-231.53004,1216.47229,283.55286,-253.93437,1057.453,235.57526,-194.62495,1049.19373
1555,12.95,305.82428,-231.53004,1216.47229,283.55286,-253.93437,1057.453,235.57526,-194.62495,1049.19373
1556,12.958,305.82428,-231.53004,1216.47229,283.444,-254.14775,1058.23267,235.87358,-194.87097,1048.87024
1557,12.967,305.82428,-231.53004,1216.47229,283.55286,-253.93437,1057.453,235.57526,-194.62495,1049.19373
1558,12.975,305.82428,-231.53004,1216.47229,283.55286,-253.93437,1057.453,235.87358,-194.87097,1048.87024
1559,12.983,305.82428,-231.53004,1216.47229,283.55286,-253.93437,1057.453,235.79333,-194.87535,1048.73743
1560,12.992,305.82428,-231.53004,1216.47229,283.55286,-253.93437,1057.453,236.08675,-194.69992,1048.36682
1561,13,306.13477,-231.46547,1216.43884,283.88275,-254.08432,1057.26904,236.19086,-194.91814,1048.24451
1562,13.008,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1563,13.017,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.19086,-194.91814,1048.24451
1564,13.025,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1565,13.033,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1566,13.042,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1567,13.05,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.28683,-195.05273,1047.92004
1568,13.058,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1569,13.067,306.3306,-231.58897,1216.47522,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1570,13.075,306.02011,-231.65356,1216.50879,283.55286,-253.93437,1057.453,236.28683,-195.05273,1047.92004
1571,13.083,306.12201,-231.69054,1216.41602,283.55286,-253.93437,1057.453,236.28683,-195.05273,1047.92004
1572,13.092,305.82288,-231.75928,1216.43921,283.47061,-254.18057,1057.38672,236.28683,-195.05273,1047.92004
1573,13.1,305.82288,-231.75928,1216.43921,283.47061,-254.18057,1057.38672,236.28683,-195.05273,1047.92004
1574,13.108,306.09592,-231.76968,1216.29382,283.47061,-254.18057,1057.38672,236.28683,-195.05273,1047.92004
1575,13.117,305.79678,-231.83842,1216.31702,283.47061,-254.18057,1057.38672,236.17723,-195.03381,1047.77112
1576,13.125,306.09592,-231.76968,1216.29382,283.47061,-254.18057,1057.38672,236.17723,-195.03381,1047.77112
1577,13.133,305.82288,-231.75928,1216.43921,283.55286,-253.93437,1057.453,236.28683,-195.05273,1047.92004
1578,13.142,306.09592,-231.76968,1216.29382,283.47061,-254.18057,1057.38672,236.30049,-194.93706,1048.39343
1579,13.15,305.79678,-231.83842,1216.31702,283.47061,-254.18057,1057.38672,236.30049,-194.93706,1048.39343
1580,13.158,306.09592,-231.76968,1216.29382,283.47061,-254.18057,1057.38672,236.19086,-194.91814,1048.24451
1581,13.167,306.30447,-231.66815,1216.35303,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1582,13.175,306.09592,-231.76968,1216.29382,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1583,13.183,306.30447,-231.66815,1216.35303,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1584,13.192,306.09592,-231.76968,1216.29382,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1585,13.2,306.30447,-231.66815,1216.35303,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1586,13.208,306.30447,-231.66815,1216.35303,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1587,13.217,306.49454,-231.44745,1216.23291,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1588,13.225,306.49454,-231.44745,1216.23291,283.55286,-253.93437,1057.453,236.30049,-194.93706,1048.39343
1589,13.233,306.51892,-231.63985,1216.11841,283.80832,-254.26219,1057.27661,236.41888,-195.15137,1048.29907
1590,13.242,306.39206,-232.017,1216.01636,283.80832,-254.26219,1057.27661,236.20561,-195.32237,1048.80261
1591,13.25,306.51892,-231.63985,1216.11841,283.80832,-254.26219,1057.27661,236.08727,-195.10808,1048.89685
1592,13.258,306.51892,-231.63985,1216.11841,284.06348,-254.1615,1057.37061,236.08727,-195.10808,1048.89685
1593,13.267,306.51892,-231.63985,1216.11841,283.80832,-254.26219,1057.27661,236.20561,-195.32237,1048.80261
1594,13.275,306.51892,-231.63985,1216.11841,283.80832,-254.26219,1057.27661,236.20561,-195.32237,1048.80261
1595,13.283,306.39206,-232.017,1216.01636,283.80832,-254.26219,1057.27661,236.08727,-195.10808,1048.89685
1596,13.292,306.3262,-232.14156,1215.93481,283.80832,-254.26219,1057.27661,235.97763,-195.08917,1048.74805
1597,13.3,306.30182,-231.94913,1216.04932,283.65314,-254.26251,1056.97876,236.20561,-195.32237,1048.80261
1598,13.308,306.51892,-231.63985,1216.11841,283.3154,-254.18089,1057.08887,236.20561,-195.32237,1048.80261
1599,13.317,306.45303,-231.7644,1216.03687,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1600,13.325,306.09329,-232.05063,1215.99011,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1601,13.333,305.92761,-232.46368,1215.99561,283.3154,-254.18089,1057.08887,235.97763,-195.08917,1048.74805
1602,13.342,305.92761,-232.46368,1215.99561,283.3154,-254.18089,1057.08887,235.97763,-195.08917,1048.74805
1603,13.35,305.92761,-232.46368,1215.99561,283.3154,-254.18089,1057.08887,235.97763,-195.08917,1048.74805
1604,13.358,305.90326,-232.27126,1216.11023,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1605,13.367,306.05441,-232.08664,1216.09766,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1606,13.375,305.75528,-232.15538,1216.12097,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1607,13.383,305.75528,-232.15538,1216.12097,283.3154,-254.18089,1057.08887,235.97763,-195.08917,1048.74805
1608,13.392,305.62851,-232.53239,1216.0188,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1609,13.4,305.92761,-232.46368,1215.99561,283.47061,-254.18057,1057.38672,236.20561,-195.32237,1048.80261
1610,13.408,305.75528,-232.15538,1216.12097,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1611,13.417,305.75528,-232.15538,1216.12097,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1612,13.425,305.92761,-232.46368,1215.99561,283.39767,-253.93471,1057.15515,236.08727,-195.10808,1048.89685
1613,13.433,305.96912,-232.14674,1216.19177,283.73544,-254.01634,1057.04504,236.08727,-195.10808,1048.89685
1614,13.442,306.05441,-232.08664,1216.09766,284.14572,-253.91528,1057.43689,236.08727,-195.10808,1048.89685
1615,13.45,306.31036,-231.74141,1216.05908,283.99063,-253.91565,1057.13904,236.61346,-195.18742,1048.67603
1616,13.458,306.39206,-232.017,1216.01636,284.80026,-253.31198,1057.38965,236.97604,-194.17488,1048.82385
1617,13.467,306.64856,-231.91525,1216.05676,284.80026,-253.31198,1057.38965,237.51909,-194.03735,1048.55554
1618,13.475,306.89044,-231.90271,1215.97778,285.30167,-253.35054,1057.14343,237.44864,-193.62422,1048.9812
1619,13.483,306.89044,-231.90271,1215.97778,285.44098,-253.45779,1057.20874,237.40848,-193.17297,1048.94507
1620,13.492,306.89044,-231.90271,1215.97778,285.44098,-253.45779,1057.20874,237.40848,-193.17297,1048.94507
1621,13.5,306.98538,-231.47549,1215.78967,285.44098,-253.45779,1057.20874,237.44864,-193.62422,1048.9812
1622,13.508,307.67239,-231.92357,1215.84314,285.44098,-253.45779,1057.20874,237.44864,-193.62422,1048.9812
1623,13.517,307.57617,-232.30843,1216.03442,285.44098,-253.45779,1057.20874,237.44864,-193.62422,1048.9812
1624,13.525,307.7489,-232.05498,1215.76245,285.83917,-254.31279,1057.77637,237.44864,-193.62422,1048.9812
1625,13.533,307.84076,-232.43886,1215.86804,285.83917,-254.31279,1057.77637,237.44864,-193.62422,1048.9812
1626,13.542,307.65048,-232.42885,1215.95813,285.31915,-253.73196,1057.4657,237.54716,-194.78006,1048.32324
1627,13.55,307.65048,-232.42885,1215.95813,285.31915,-253.73196,1057.4657,236.34174,-195.56349,1048.63452
1628,13.558,306.98874,-232.07713,1216.12927,284.64426,-253.9864,1057.5835,236.34174,-195.56349,1048.63452
1629,13.567,306.89044,-231.90271,1215.97778,284.37338,-254.0948,1057.53796,236.34174,-195.56349,1048.63452
1630,13.575,307.74872,-232.6032,1216.10962,284.28003,-254.31506,1057.48901,236.34174,-195.56349,1048.63452
1631,13.583,307.48434,-232.70338,1216.30591,284.05621,-254.43044,1057.422,236.34174,-195.56349,1048.63452
1632,13.592,307.07831,-232.66612,1216.15198,284.05621,-254.43044,1057.422,236.34174,-195.56349,1048.63452
1633,13.6,306.13614,-232.3622,1216.05493,283.80832,-254.26219,1057.27661,236.45146,-195.88632,1048.84119
1634,13.608,305.93808,-232.85828,1216.13123,283.80832,-254.26219,1057.27661,236.33308,-195.67204,1048.93555
1635,13.617,305.93808,-232.85828,1216.13123,283.80832,-254.26219,1057.27661,236.22337,-195.34918,1048.72888
1636,13.625,305.92761,-232.46368,1215.99561,283.47061,-254.18057,1057.38672,236.48158,-195.43092,1049.05518
1637,13.633,305.92761,-232.46368,1215.99561,283.80832,-254.26219,1057.27661,236.22337,-195.34918,1048.72888
1638,13.642,305.92761,-232.46368,1215.99561,284.14572,-253.91528,1057.43689,236.22337,-195.34918,1048.72888
1639,13.65,305.92761,-232.46368,1215.99561,284.14572,-253.91528,1057.43689,236.97951,-194.07466,1048.3031
1640,13.658,306.3262,-232.14156,1215.93481,284.14572,-253.91528,1057.43689,237.43556,-193.74075,1048.50781
1641,13.667,306.96475,-232.02318,1215.90149,284.82321,-253.64735,1057.44849,237.43556,-193.74075,1048.50781
1642,13.675,307.18826,-231.19547,1215.8125,285.21609,-253.64722,1057.42444,237.39537,-193.28946,1048.4718
1643,13.683,306.96475,-232.02318,1215.90149,285.30167,-253.35054,1057.14343,237.39537,-193.28946,1048.4718
1644,13.692,307.38235,-231.20636,1215.7146,285.21545,-253.24693,1056.82166,237.39537,-193.28946,1048.4718
1645,13.7,308.12479,-231.87,1215.62976,285.4761,-252.91129,1056.65332,237.75368,-193.0211,1048.54492
1646,13.708,308.42682,-231.79602,1215.60083,285.21545,-253.24693,1056.82166,237.39537,-193.28946,1048.4718
1647,13.717,308.42682,-231.79602,1215.60083,285.21545,-253.24693,1056.82166,237.39537,-193.28946,1048.4718
1648,13.725,308.42682,-231.79602,1215.60083,285.21545,-253.24693,1056.82166,237.39537,-193.28946,1048.4718
1649,13.733,308.65402,-232.05193,1215.61743,285.21545,-253.24693,1056.82166,237.43556,-193.74075,1048.50781
1650,13.742,308.65402,-232.05193,1215.61743,285.21545,-253.24693,1056.82166,237.44864,-193.62422,1048.9812
1651,13.75,308.47223,-232.24779,1215.65234,285.21545,-253.24693,1056.82166,237.44864,-193.62422,1048.9812
1652,13.758,308.36697,-232.60297,1215.86206,284.56451,-253.53667,1056.78467,237.44864,-193.62422,1048.9812
1653,13.767,308.06793,-232.67146,1215.88513,284.25363,-253.62059,1056.7124,236.08727,-195.10808,1048.89685
1654,13.775,307.65048,-232.42885,1215.95813,284.25363,-253.62059,1056.7124,236.08727,-195.10808,1048.89685
1655,13.783,307.58459,-232.55334,1215.87671,283.99063,-253.91565,1057.13904,236.08727,-195.10808,1048.89685
1656,13.792,307.58459,-232.55334,1215.87671,283.73544,-254.01634,1057.04504,236.08727,-195.10808,1048.89685
1657,13.8,306.8989,-232.14772,1215.82007,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1658,13.808,306.11765,-232.24306,1215.87561,283.3154,-254.18089,1057.08887,236.01022,-195.52032,1049.2323
1659,13.817,306.24448,-231.86595,1215.97766,283.3154,-254.18089,1057.08887,236.01022,-195.52032,1049.2323
1660,13.825,306.24448,-231.86595,1215.97766,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1661,13.833,306.05441,-232.08664,1216.09766,283.3154,-254.18089,1057.08887,236.08727,-195.10808,1048.89685
1662,13.842,306.24448,-231.86595,1215.97766,283.39767,-253.93471,1057.15515,236.08727,-195.10808,1048.89685
1663,13.85,306.24448,-231.86595,1215.97766,283.55222,-253.601,1056.95068,236.08727,-195.10808,1048.89685
1664,13.858,306.24448,-231.86595,1215.97766,283.73544,-254.01634,1057.04504,236.04695,-194.65685,1048.86072
1665,13.867,306.24448,-231.86595,1215.97766,283.88998,-253.68263,1056.84058,236.04695,-194.65685,1048.86072
1666,13.875,306.45303,-231.7644,1216.03687,284.25363,-253.62059,1056.7124,236.44969,-194.09564,1049.04468
1667,13.883,307.0174,-231.52547,1216.07983,284.25363,-253.62059,1056.7124,236.95236,-193.50702,1048.74023
1668,13.892,307.0174,-231.52547,1216.07983,284.14517,-253.58191,1056.93457,237.40848,-193.17297,1048.94507
1669,13.9,307.70313,-231.93123,1216.13647,284.25363,-253.62059,1056.7124,236.90567,-193.7617,1049.24939
1670,13.908,307.79892,-231.51207,1215.94678,284.56451,-253.53667,1056.78467,236.90567,-193.7617,1049.24939
1671,13.917,307.8754,-231.64351,1215.86597,284.82251,-253.24709,1056.8457,236.90567,-193.7617,1049.24939
1672,13.925,307.11185,-231.06395,1215.89319,284.82251,-253.24709,1056.8457,237.40848,-193.17297,1048.94507
1673,13.933,307.11185,-231.06395,1215.89319,284.56451,-253.53667,1056.78467,237.44864,-193.62422,1048.9812
1674,13.942,307.09167,-231.64597,1216.00354,284.45605,-253.498,1057.00684,236.50282,-194.323,1049.06555
1675,13.95,307.0174,-231.52547,1216.07983,284.45605,-253.498,1057.00684,236.16602,-194.81816,1049.16089
1676,13.958,307.79892,-231.51207,1215.94678,284.45605,-253.498,1057.00684,236.50282,-194.323,1049.06555
1677,13.967,307.70313,-231.93123,1216.13647,284.30151,-253.83179,1057.2113,236.44969,-194.09564,1049.04468
1678,13.975,307.70313,-231.93123,1216.13647,284.14572,-253.91528,1057.43689,236.16602,-194.81816,1049.16089
1679,13.983,307.0174,-231.52547,1216.07983,284.14572,-253.91528,1057.43689,236.08727,-195.10808,1048.89685
1680,13.992,306.77548,-231.53804,1216.15881,284.14572,-253.91528,1057.43689,236.04695,-194.65685,1048.86072
1681,14,306.77548,-231.53804,1216.15881,284.14572,-253.91528,1057.43689,236.08727,-195.10808,1048.89685
1682,14.008,306.51892,-231.63985,1216.11841,284.14572,-253.91528,1057.43689,236.08727,-195.10808,1048.89685
1683,14.017,306.51892,-231.63985,1216.11841,284.14572,-253.91528,1057.43689,236.08727,-195.10808,1048.89685
1684,14.025,306.49454,-231.44745,1216.23291,284.14572,-253.91528,1057.43689,236.08727,-195.10808,1048.89685
1685,14.033,306.30447,-231.66815,1216.35303,284.14572,-253.91528,1057.43689,236.04695,-194.65685,1048.86072
1686,14.042,306.30447,-231.66815,1216.35303,283.88275,-254.08432,1057.26904,236.56516,-194.52655,1048.7146
1687,14.05,306.30447,-231.66815,1216.35303,284.14572,-253.91528,1057.43689,236.95236,-193.50702,1048.74023
1688,14.058,306.30447,-231.66815,1216.35303,284.14572,-253.91528,1057.43689,236.95236,-193.50702,1048.74023
1689,14.067,306.49454,-231.44745,1216.23291,284.14572,-253.91528,1057.43689,236.93925,-193.6235,1048.26697
1690,14.075,306.7511,-231.34566,1216.27332,284.40396,-253.69258,1057.59839,236.93925,-193.6235,1048.26697
1691,14.083,306.7511,-231.34566,1216.27332,284.40396,-253.69258,1057.59839,236.93925,-193.6235,1048.26697
1692,14.092,306.7511,-231.34566,1216.27332,284.40396,-253.69258,1057.59839,236.93925,-193.6235,1048.26697
1693,14.1,306.7511,-231.34566,1216.27332,284.71469,-253.6086,1057.67065,237.01804,-193.33342,1048.53113
1694,14.108,306.7511,-231.34566,1216.27332,284.71469,-253.6086,1057.67065,237.39537,-193.28946,1048.4718
1695,14.117,306.77719,-231.26646,1216.39563,284.71469,-253.6086,1057.67065,236.93925,-193.6235,1048.26697
1696,14.125,306.77719,-231.26646,1216.39563,284.71469,-253.6086,1057.67065,236.93925,-193.6235,1048.26697
1697,14.133,306.77719,-231.26646,1216.39563,284.71469,-253.6086,1057.67065,237.01804,-193.33342,1048.53113
1698,14.142,306.77719,-231.26646,1216.39563,284.71469,-253.6086,1057.67065,237.01804,-193.33342,1048.53113
1699,14.15,306.77719,-231.26646,1216.39563,284.71469,-253.6086,1057.67065,236.97951,-194.07466,1048.3031
1700,14.158,306.7511,-231.34566,1216.27332,284.40396,-253.69258,1057.59839,236.97951,-194.07466,1048.3031
1701,14.167,306.58713,-231.4872,1216.51575,284.71469,-253.6086,1057.67065,236.64011,-194.50598,1048.34827
1702,14.175,306.3306,-231.58897,1216.47522,284.36655,-253.78017,1057.50525,236.64011,-194.50598,1048.34827
1703,14.183,306.3306,-231.58897,1216.47522,284.36655,-253.78017,1057.50525,236.30049,-194.93706,1048.39343
1704,14.192,306.02011,-231.65356,1216.50879,284.36655,-253.78017,1057.50525,236.64011,-194.50598,1048.34827
1705,14.2,305.82288,-231.75928,1216.43921,284.36655,-253.78017,1057.50525,236.26018,-194.48581,1048.3573
1706,14.208,305.62704,-231.63574,1216.40271,283.88275,-254.08432,1057.26904,236.00211,-194.69113,1048.71692
1707,14.217,305.62704,-231.63574,1216.40271,283.55286,-253.93437,1057.453,236.00211,-194.69113,1048.71692
1708,14.225,305.62704,-231.63574,1216.40271,283.55286,-253.93437,1057.453,235.71201,-195.27437,1049.55554
1709,14.233,305.62704,-231.63574,1216.40271,283.43875,-253.81715,1057.43787,235.57526,-194.62495,1049.19373
1710,14.242,305.62704,-231.63574,1216.40271,283.55286,-253.93437,1057.453,235.53493,-194.17366,1049.15759
1711,14.25,305.64346,-231.53539,1216.53723,283.43875,-253.81715,1057.43787,235.53493,-194.17366,1049.15759
1712,14.258,305.64346,-231.53539,1216.53723,283.27707,-254.03699,1058.13184,235.53493,-194.17366,1049.15759
1713,14.267,305.64346,-231.53539,1216.53723,283.43875,-253.81715,1057.43787,235.37689,-194.35626,1049.8031
1714,14.275,305.51044,-231.61014,1216.65149,283.27707,-254.03699,1058.13184,235.37689,-194.35626,1049.8031
1715,14.283,305.35519,-231.58148,1216.75403,283.04565,-253.98647,1058.25684,235.37689,-194.35626,1049.8031
1716,14.292,305.66812,-231.38499,1216.73901,283.04565,-253.98647,1058.25684,235.37689,-194.35626,1049.8031
1717,14.3,305.5351,-231.45975,1216.85327,283.04565,-253.98647,1058.25684,234.62292,-194.44466,1049.92188
1718,14.308,305.35519,-231.58148,1216.75403,283.04565,-253.98647,1058.25684,234.54622,-194.85669,1050.25708
1719,14.317,305.35519,-231.58148,1216.75403,283.04565,-253.98647,1058.25684,234.29643,-194.29631,1050.59351
1720,14.325,305.35519,-231.58148,1216.75403,282.70816,-254.03583,1058.29871,233.48116,-193.48793,1050.51245
1721,14.333,304.97479,-231.90771,1216.73389,282.52289,-254.19194,1058.48254,233.48116,-193.48793,1050.51245
1722,14.342,304.81543,-231.54961,1216.56396,282.52289,-254.19194,1058.48254,233.48116,-193.48793,1050.51245
1723,14.35,304.37515,-231.70287,1216.72363,282.52289,-254.19194,1058.48254,233.48116,-193.48793,1050.51245
1724,14.358,304.37515,-231.70287,1216.72363,282.52289,-254.19194,1058.48254,233.48116,-193.48793,1050.51245
1725,14.367,303.96533,-231.70969,1216.62781,282.52289,-254.19194,1058.48254,233.20522,-193.78862,1050.78625
1726,14.375,303.82324,-231.58447,1216.64551,282.52289,-254.19194,1058.48254,233.20522,-193.78862,1050.78625
1727,14.383,303.76645,-231.53178,1216.74255,282.52289,-254.19194,1058.48254,233.20522,-193.78862,1050.78625
1728,14.392,303.51767,-231.38841,1216.86304,281.66159,-253.43097,1058.36365,233.20522,-193.78862,1050.78625
1729,14.4,303.51767,-231.38841,1216.86304,281.39999,-253.77084,1058.4187,233.20522,-193.78862,1050.78625
1730,14.408,303.36963,-231.21814,1216.82874,281.06799,-253.50728,1058.64746,233.20522,-193.78862,1050.78625
1731,14.417,303.1684,-231.10442,1216.77563,281.06799,-253.50728,1058.64746,233.20522,-193.78862,1050.78625
1732,14.425,303.1684,-231.10442,1216.77563,280.71729,-253.56915,1058.67896,233.16158,-193.65231,1050.89612
1733,14.433,302.96808,-231.12857,1216.82214,280.53207,-253.72542,1058.86292,233.16158,-193.65231,1050.89612
1734,14.442,302.58154,-231.40358,1217.07373,280.53207,-253.72542,1058.86292,232.13133,-192.89912,1050.37964
1735,14.45,302.58154,-231.40358,1217.07373,280.53207,-253.72542,1058.86292,231.66409,-192.28708,1050.44348
1736,14.458,302.29611,-231.48529,1217.07336,280.53207,-253.72542,1058.86292,231.66409,-192.28708,1050.44348
1737,14.467,302.1268,-231.40442,1217.17664,280.53207,-253.72542,1058.86292,231.66409,-192.28708,1050.44348
1738,14.475,302.06067,-230.79706,1217.17029,280.53207,-253.72542,1058.86292,231.66409,-192.28708,1050.44348
1739,14.483,301.91583,-231.44804,1217.17798,280.41824,-253.52501,1058.95618,231.18501,-192.4838,1050.38049
1740,14.492,301.94528,-230.96837,1217.12317,280.41824,-253.52501,1058.95618,231.18501,-192.4838,1050.38049
1741,14.5,301.94528,-230.96837,1217.12317,280.19147,-253.30005,1058.91602,231.18501,-192.4838,1050.38049
1742,14.508,301.258,-230.52068,1217.0697,280.19147,-253.30005,1058.91602,231.18501,-192.4838,1050.38049
1743,14.517,300.31174,-230.1993,1217.06531,280.09305,-253.30093,1058.77063,231.18501,-192.4838,1050.38049
1744,14.525,300.17114,-230.16652,1216.95935,279.5968,-253.37405,1058.58032,231.04872,-192.27452,1050.44006
