Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1591,13.25,248.22784,182.62796,610.11163,245.12675,165.20825,471.23819,270.47617,56.66299,467.18085
1592,13.258,248.22784,182.62796,610.11163,245.12675,165.20825,471.23819,270.47617,56.66299,467.18085
1593,13.267,248.22784,182.62796,610.11163,245.12675,165.20825,471.23819,271.11591,56.5582,467.61737
1594,13.275,248.22784,182.62796,610.11163,244.90448,165.25459,471.34692,271.11591,56.5582,467.61737
1595,13.283,248.22784,182.62796,610.11163,245.11739,165.23524,471.4679,271.11591,56.5582,467.61737
1596,13.292,248.22784,182.62796,610.11163,245.11739,165.23524,471.4679,270.71408,56.6885,467.319
1597,13.3,248.21481,182.66731,609.99097,244.89513,165.28157,471.57663,270.47617,56.66299,467.18085
1598,13.308,248.35435,182.79402,610.3338,244.89513,165.28157,471.57663,270.71408,56.6885,467.319
1599,13.317,248.34132,182.83339,610.21313,244.89513,165.28157,471.57663,270.47617,56.66299,467.18085
1600,13.325,248.34132,182.83339,610.21313,244.89513,165.28157,471.57663,271.07367,56.7192,467.71609
1601,13.333,248.35435,182.79402,610.3338,244.89513,165.28157,471.57663,271.11591,56.5582,467.61737
1602,13.342,248.35435,182.79402,610.3338,244.89513,165.28157,471.57663,271.11591,56.5582,467.61737
1603,13.35,248.35435,182.79402,610.3338,244.89513,165.28157,471.57663,270.71408,56.6885,467.319
1604,13.358,248.35435,182.79402,610.3338,244.89513,165.28157,471.57663,270.47617,56.66299,467.18085
1605,13.367,248.34132,182.83339,610.21313,244.89513,165.28157,471.57663,271.19083,56.50648,467.42264
1606,13.375,248.34132,182.83339,610.21313,244.89513,165.28157,471.57663,270.71408,56.6885,467.319
1607,13.383,248.35435,182.79402,610.3338,244.89513,165.28157,471.57663,271.11591,56.5582,467.61737
1608,13.392,248.34132,182.83339,610.21313,245.14729,165.16885,471.52777,271.59277,56.37628,467.72101
1609,13.4,248.34132,182.83339,610.21313,245.17471,165.03444,471.34131,271.31177,56.44481,467.6311
1610,13.408,248.65724,182.77673,610.37805,245.20462,164.96803,471.40118,271.11591,56.5582,467.61737
1611,13.417,248.92569,182.75272,610.34857,245.3029,164.79434,471.40265,270.90988,56.57507,467.33273
1612,13.425,249.02371,182.73267,610.2312,245.3029,164.79434,471.40265,270.90988,56.57507,467.33273
1613,13.433,248.89722,182.5666,610.00897,245.28235,164.83372,471.11304,270.90988,56.57507,467.33273
1614,13.442,248.89722,182.5666,610.00897,245.31226,164.76732,471.17291,271.59277,56.37628,467.72101
1615,13.45,248.92569,182.75272,610.34857,245.28235,164.83372,471.11304,271.59277,56.37628,467.72101
1616,13.458,248.89722,182.5666,610.00897,245.31226,164.76732,471.17291,271.59277,56.37628,467.72101
1617,13.467,248.89722,182.5666,610.00897,245.31226,164.76732,471.17291,271.59277,56.37628,467.72101
1618,13.475,249.03656,182.71523,609.54022,245.31226,164.76732,471.17291,271.59277,56.37628,467.72101
1619,13.483,249.04964,182.6759,609.66083,245.31226,164.76732,471.17291,271.59277,56.37628,467.72101
1620,13.492,249.04964,182.6759,609.66083,245.28235,164.83372,471.11304,271.19083,56.50648,467.42264
1621,13.5,249.04964,182.6759,609.66083,245.31226,164.76732,471.17291,271.19083,56.50648,467.42264
1622,13.508,249.23969,182.68629,609.43311,245.31226,164.76732,471.17291,271.59277,56.37628,467.72101
1623,13.517,249.15474,182.63521,609.40259,245.28235,164.83372,471.11304,271.59277,56.37628,467.72101
1624,13.525,249.15474,182.63521,609.40259,245.44012,165.15216,471.02307,271.59277,56.37628,467.72101
1625,13.533,249.15474,182.63521,609.40259,245.28235,164.83372,471.11304,271.59277,56.37628,467.72101
1626,13.542,249.15474,182.63521,609.40259,245.44012,165.15216,471.02307,271.59277,56.37628,467.72101
1627,13.55,249.15474,182.63521,609.40259,245.44012,165.15216,471.02307,271.59277,56.37628,467.72101
1628,13.558,249.15474,182.63521,609.40259,245.47229,165.07742,471.09134,271.19083,56.50648,467.42264
1629,13.567,249.14166,182.6745,609.28198,245.44012,165.15216,471.02307,271.59277,56.37628,467.72101
1630,13.575,249.15474,182.63521,609.40259,245.8201,164.99423,470.63092,271.59277,56.37628,467.72101
1631,13.583,249.15474,182.63521,609.40259,245.59247,165.0182,470.72083,271.82516,56.24873,467.7428
1632,13.592,249.15474,182.63521,609.40259,245.66692,165.11446,470.74591,271.59277,56.37628,467.72101
1633,13.6,249.14166,182.6745,609.28198,245.66692,165.11446,470.74591,271.82516,56.24873,467.7428
1634,13.608,249.30374,182.84689,609.14172,245.6991,165.03972,470.81418,271.59277,56.37628,467.72101
1635,13.617,249.30374,182.84689,609.14172,245.6991,165.03972,470.81418,271.59277,56.37628,467.72101
1636,13.625,249.30374,182.84689,609.14172,245.6991,165.03972,470.81418,271.82516,56.24873,467.7428
1637,13.633,249.30374,182.84689,609.14172,245.8201,164.99423,470.63092,272.05038,56.36475,467.63617
1638,13.642,249.30374,182.84689,609.14172,245.66692,165.11446,470.74591,271.82516,56.24873,467.7428
1639,13.65,249.30374,182.84689,609.14172,245.66692,165.11446,470.74591,271.81799,56.4923,467.61438
1640,13.658,249.30374,182.84689,609.14172,245.66692,165.11446,470.74591,271.81799,56.4923,467.61438
1641,13.667,249.30374,182.84689,609.14172,245.66692,165.11446,470.74591,271.81799,56.4923,467.61438
1642,13.675,249.4847,182.85498,609.11981,245.66692,165.11446,470.74591,272.05038,56.36475,467.63617
1643,13.683,249.32259,182.6826,609.26007,245.85228,164.91949,470.69919,271.82516,56.24873,467.7428
1644,13.692,249.32259,182.6826,609.26007,245.66692,165.11446,470.74591,271.81799,56.4923,467.61438
1645,13.7,249.32259,182.6826,609.26007,245.71321,165.05121,470.98517,271.81799,56.4923,467.61438
1646,13.708,249.4847,182.85498,609.11981,246.10759,165.32809,470.68112,271.82516,56.24873,467.7428
1647,13.717,249.71965,183.11089,609.24347,246.22887,165.40193,470.82281,272.05038,56.36475,467.63617
1648,13.725,249.32259,182.6826,609.26007,245.86639,164.93098,470.87021,272.05038,56.36475,467.63617
1649,13.733,249.66415,182.72928,609.3576,245.90919,165.14282,470.70438,272.05038,56.36475,467.63617
1650,13.742,249.6541,182.80003,609.28687,246.01239,164.95305,470.83878,272.05038,56.36475,467.63617
1651,13.75,249.82277,182.93253,609.58447,246.29988,165.28691,470.88895,272.05038,56.36475,467.63617
1652,13.758,249.81271,183.00328,609.51367,246.27448,165.3596,470.82211,272.05038,56.36475,467.63617
1653,13.767,249.96872,182.95752,609.54828,245.77148,164.97932,470.94495,272.05038,56.36475,467.63617
1654,13.775,249.82277,182.93253,609.58447,245.84648,165.11644,470.84741,272.05038,56.36475,467.63617
1655,13.783,249.96872,182.95752,609.54828,246.1701,165.25308,470.73761,272.05038,56.36475,467.63617
1656,13.792,249.96872,182.95752,609.54828,246.01344,164.96967,471.06351,272.05038,56.36475,467.63617
1657,13.8,250.19843,182.95279,609.6474,246.18364,165.0289,470.87036,272.05038,56.36475,467.63617
1658,13.808,250.19843,182.95279,609.6474,246.19553,165.18036,470.80444,272.05038,56.36475,467.63617
1659,13.817,250.19843,182.95279,609.6474,246.1644,165.04065,471.02298,272.05038,56.36475,467.63617
1660,13.825,249.82277,182.93253,609.58447,246.19553,165.18036,470.80444,272.05038,56.36475,467.63617
1661,13.833,250.20065,182.97592,609.82971,246.37959,165.40175,470.9921,272.05038,56.36475,467.63617
1662,13.842,250.18413,183.04861,609.75757,246.37959,165.40175,470.9921,272.05038,56.36475,467.63617
1663,13.85,250.20065,182.97592,609.82971,246.08842,165.10677,470.96597,272.05038,56.36475,467.63617
1664,13.858,250.20065,182.97592,609.82971,246.27148,165.11424,470.86145,272.05038,56.36475,467.63617
1665,13.867,250.18413,183.04861,609.75757,246.08842,165.10677,470.96597,272.09036,56.40852,467.50366
1666,13.875,250.18413,183.04861,609.75757,246.2598,165.32642,471.41061,272.09036,56.40852,467.50366
1667,13.883,250.34265,183.25192,609.98438,246.27251,165.32816,471.15359,272.05038,56.36475,467.63617
1668,13.892,250.20065,182.97592,609.82971,246.27251,165.32816,471.15359,272.29471,56.31006,467.7182
1669,13.9,250.20065,182.97592,609.82971,246.45557,165.33565,471.0491,272.05038,56.36475,467.63617
1670,13.908,250.20065,182.97592,609.82971,246.36688,165.40002,471.24911,272.69653,56.17958,468.01654
1671,13.917,250.20065,182.97592,609.82971,246.45557,165.33565,471.0491,272.29471,56.31006,467.7182
1672,13.925,250.20065,182.97592,609.82971,246.37959,165.40175,470.9921,272.29471,56.31006,467.7182
1673,13.933,250.18413,183.04861,609.75757,246.27251,165.32816,471.15359,272.09036,56.40852,467.50366
1674,13.942,250.20065,182.97592,609.82971,246.24821,165.18718,470.79419,272.05038,56.36475,467.63617
1675,13.95,250.20065,182.97592,609.82971,246.45557,165.33565,471.0491,272.05038,56.36475,467.63617
1676,13.958,250.18413,183.04861,609.75757,246.37959,165.40175,470.9921,272.29471,56.31006,467.7182
1677,13.967,250.18413,183.04861,609.75757,246.37959,165.40175,470.9921,272.45215,56.23422,467.93448
1678,13.975,250.1819,183.02548,609.5752,246.08842,165.10677,470.96597,272.29471,56.31006,467.7182
1679,13.983,250.19843,182.95279,609.6474,246.19553,165.18036,470.80444,272.05038,56.36475,467.63617
1680,13.992,250.1819,183.02548,609.5752,246.19553,165.18036,470.80444,272.05038,56.36475,467.63617
1681,14,250.1819,183.02548,609.5752,246.19553,165.18036,470.80444,272.05038,56.36475,467.63617
1682,14.008,250.1819,183.02548,609.5752,246.76015,165.72298,471.01486,272.29471,56.31006,467.7182
1683,14.017,250.4258,182.92459,609.56006,246.59003,165.41628,470.90927,272.05038,56.36475,467.63617
1684,14.025,250.40927,182.99727,609.48792,246.4856,165.08992,470.75461,272.29471,56.31006,467.7182
1685,14.033,250.4258,182.92459,609.56006,246.75365,165.06725,470.72403,272.69653,56.17958,468.01654
1686,14.042,250.57181,183.16614,609.30688,247.04111,165.40103,470.77417,272.69653,56.17958,468.01654
1687,14.05,250.57181,183.16614,609.30688,246.75336,165.47385,470.59006,272.29471,56.31006,467.7182
1688,14.058,250.57181,183.16614,609.30688,246.75336,165.47385,470.59006,272.29471,56.31006,467.7182
1689,14.067,250.58835,183.09348,609.37903,246.75336,165.47385,470.59006,272.29471,56.31006,467.7182
1690,14.075,250.69193,182.99071,609.28204,246.75336,165.47385,470.59006,272.29471,56.31006,467.7182
1691,14.083,250.69193,182.99071,609.28204,246.79834,165.39699,470.46838,272.29471,56.31006,467.7182
1692,14.092,250.80286,182.8924,609.20807,246.79834,165.39699,470.46838,272.69653,56.17958,468.01654
1693,14.1,250.78632,182.96506,609.13586,246.72235,165.46306,470.41138,272.69653,56.17958,468.01654
1694,14.108,250.81595,182.85313,609.32861,246.79834,165.39699,470.46838,272.29471,56.31006,467.7182
1695,14.117,250.67761,182.87674,609.1001,246.72235,165.46306,470.41138,272.29471,56.31006,467.7182
1696,14.125,250.67761,182.87674,609.1001,246.79834,165.39699,470.46838,272.29471,56.31006,467.7182
1697,14.133,250.72766,182.85184,609.16998,246.79834,165.39699,470.46838,272.29471,56.31006,467.7182
1698,14.142,250.67761,182.87674,609.1001,246.79834,165.39699,470.46838,272.33017,56.07644,467.60989
1699,14.15,250.66171,182.93987,609.03613,246.85648,165.41837,470.44394,272.33017,56.07644,467.60989
1700,14.158,250.68532,182.8454,609.20911,246.79834,165.39699,470.46838,272.33017,56.07644,467.60989
1701,14.167,250.66171,182.93987,609.03613,246.86075,165.47025,470.39456,272.33017,56.07644,467.60989
1702,14.175,250.66942,182.90854,609.14514,246.69693,165.53574,470.34454,272.29471,56.31006,467.7182
1703,14.183,250.66171,182.93987,609.03613,246.94092,165.3479,470.50455,272.33017,56.07644,467.60989
1704,14.192,250.74358,182.7887,609.23395,246.79834,165.39699,470.46838,272.3605,56.11393,467.46643
1705,14.2,250.67761,182.87674,609.1001,246.79834,165.39699,470.46838,272.33017,56.07644,467.60989
1706,14.208,250.66171,182.93987,609.03613,247.10001,165.35091,470.49023,272.33017,56.07644,467.60989
1707,14.217,250.67761,182.87674,609.1001,246.72235,165.46306,470.41138,272.73199,55.946,467.90823
1708,14.225,250.74358,182.7887,609.23395,247.10001,165.35091,470.49023,272.73199,55.946,467.90823
1709,14.233,250.74538,182.69679,609.25092,247.10001,165.35091,470.49023,272.29471,56.31006,467.7182
1710,14.242,250.75127,182.75735,609.34296,246.97636,165.41257,470.63187,272.33017,56.07644,467.60989
1711,14.25,250.84987,182.70851,609.21033,247.04111,165.40103,470.77417,272.3605,56.11393,467.46643
1712,14.258,250.85808,182.6767,609.16528,247.04111,165.40103,470.77417,272.3605,56.11393,467.46643
1713,14.267,250.76389,182.71255,609.30347,247.24861,165.4281,470.73355,272.3605,56.11393,467.46643
1714,14.275,250.77158,182.6812,609.41248,247.24861,165.4281,470.73355,272.73199,55.946,467.90823
1715,14.283,250.69792,182.80061,609.16962,247.18367,165.3519,470.81033,272.3605,56.11393,467.46643
1716,14.292,250.77158,182.6812,609.41248,247.18367,165.3519,470.81033,272.3605,56.11393,467.46643
1717,14.3,250.81226,182.62993,609.27277,247.18367,165.3519,470.81033,272.3605,56.11393,467.46643
1718,14.308,250.76221,182.65483,609.20288,247.53827,165.5889,470.96844,272.3605,56.11393,467.46643
1719,14.317,250.76389,182.71255,609.30347,247.04111,165.40103,470.77417,272.3605,56.11393,467.46643
1720,14.325,250.62103,182.58221,609.4726,246.4856,165.08992,470.75461,272.3605,56.11393,467.46643
1721,14.333,250.60512,182.64539,609.40869,247.18367,165.3519,470.81033,272.3605,56.11393,467.46643
1722,14.342,250.66882,182.84718,609.54382,247.3792,165.58591,470.98276,272.33017,56.07644,467.60989
1723,14.35,250.7348,182.75909,609.67767,246.7278,165.33273,470.91785,272.3605,56.11393,467.46643
1724,14.358,250.7348,182.75909,609.67767,246.81223,165.26222,470.97845,272.41266,56.4113,467.60739
1725,14.367,250.62398,182.60516,609.62482,246.27148,165.11424,470.86145,272.3605,56.11393,467.46643
1726,14.375,250.80975,182.87981,609.99463,246.45557,165.33565,471.0491,272.41266,56.4113,467.60739
1727,14.383,250.93193,182.73647,610.0351,246.59813,165.28656,471.08527,272.75449,56.68762,467.45535
1728,14.392,250.85826,182.85599,609.79218,246.45557,165.33565,471.0491,272.41266,56.4113,467.60739
1729,14.4,250.74376,182.96793,609.86078,246.45557,165.33565,471.0491,272.41266,56.4113,467.60739
1730,14.408,250.80975,182.87981,609.99463,246.45557,165.33565,471.0491,272.41266,56.4113,467.60739
1731,14.417,250.98853,182.62207,609.95935,246.45557,165.33565,471.0491,272.93054,56.36192,467.9819
1732,14.425,250.80975,182.87981,609.99463,246.37959,165.40175,470.9921,272.41266,56.4113,467.60739
1733,14.433,250.93193,182.73647,610.0351,246.45557,165.33565,471.0491,272.41266,56.4113,467.60739
1734,14.442,250.86594,182.8246,609.90125,246.45557,165.33565,471.0491,272.29471,56.31006,467.7182
1735,14.45,250.85826,182.85599,609.79218,246.45557,165.33565,471.0491,272.41266,56.4113,467.60739
1736,14.458,250.93193,182.73647,610.0351,246.45557,165.33565,471.0491,272.41266,56.4113,467.60739
1737,14.467,250.92426,182.76785,609.92603,246.37959,165.40175,470.9921,272.41266,56.4113,467.60739
1738,14.475,250.92426,182.76785,609.92603,246.35419,165.47446,470.92526,272.05038,56.36475,467.63617
1739,14.483,250.85004,182.88779,609.83728,246.45557,165.33565,471.0491,272.29471,56.31006,467.7182
1740,14.492,250.84235,182.91916,609.72821,246.45557,165.33565,471.0491,272.29471,56.31006,467.7182
1741,14.5,250.85826,182.85599,609.79218,246.67856,165.74817,471.02695,272.29471,56.31006,467.7182
1742,14.508,251.03503,182.80423,610.08759,246.9686,165.65775,470.97714,272.29471,56.31006,467.7182
1743,14.517,251.21927,182.81737,610.02411,247.17612,165.68484,470.93655,272.29471,56.31006,467.7182
1744,14.525,251.33499,182.79715,609.57239,247.53827,165.5889,470.96844,272.41266,56.4113,467.60739
1745,14.533,251.18306,182.92392,609.47052,247.23662,165.63503,470.94659,272.29471,56.31006,467.7182
1746,14.542,251.28612,182.99168,609.52307,247.29903,165.7083,470.87277,272.29471,56.31006,467.7182
1747,14.55,251.41554,182.93355,609.55652,247.29903,165.7083,470.87277,272.29471,56.31006,467.7182
1748,14.558,251.30478,182.89714,609.39496,247.23662,165.63503,470.94659,272.29471,56.31006,467.7182
1749,14.567,251.18306,182.92392,609.47052,247.44414,165.66209,470.90598,272.29471,56.31006,467.7182
1750,14.575,251.1123,183.00212,609.41541,246.96512,165.46715,470.71719,272.29471,56.31006,467.7182
1751,14.583,251.00002,182.78423,608.90942,246.96512,165.46715,470.71719,272.29471,56.31006,467.7182
1752,14.592,251.21756,182.87225,609.14441,246.93968,165.53986,470.65036,272.29471,56.31006,467.7182
1753,14.6,251.08815,182.93036,609.11096,247.23662,165.63503,470.94659,272.05038,56.36475,467.63617
1754,14.608,251.08815,182.93036,609.11096,246.92345,165.78055,470.69565,272.29471,56.31006,467.7182
1755,14.617,251.00002,182.78423,608.90942,246.82933,165.40775,470.64703,272.29471,56.31006,467.7182
1756,14.625,251.11844,182.78935,609.18005,246.72235,165.46306,470.41138,272.05038,56.36475,467.63617
1757,14.633,251.00002,182.78423,608.90942,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1758,14.642,251.00774,182.7529,609.01849,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1759,14.65,251.00774,182.7529,609.01849,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1760,14.658,251.24786,182.73123,609.21356,246.69693,165.53574,470.34454,272.29471,56.31006,467.7182
1761,14.667,251.00774,182.7529,609.01849,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1762,14.675,250.91602,182.65675,609.06897,247.15344,165.96408,470.48666,272.05038,56.36475,467.63617
1763,14.683,250.80228,182.808,609.01941,246.8846,165.74698,470.23907,272.05038,56.36475,467.63617
1764,14.692,251.00774,182.7529,609.01849,246.69693,165.53574,470.34454,272.29471,56.31006,467.7182
1765,14.7,251.00002,182.78423,608.90942,246.72235,165.46306,470.41138,272.29471,56.31006,467.7182
1766,14.708,251.11844,182.78935,609.18005,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1767,14.717,251.00002,182.78423,608.90942,246.69693,165.53574,470.34454,272.29471,56.31006,467.7182
1768,14.725,251.00002,182.78423,608.90942,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1769,14.733,250.88551,182.89622,608.97815,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1770,14.742,250.89322,182.8649,609.08716,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1771,14.75,250.88551,182.89622,608.97815,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1772,14.758,250.88551,182.89622,608.97815,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1773,14.767,250.88551,182.89622,608.97815,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1774,14.775,250.66171,182.93987,609.03613,246.69693,165.53574,470.34454,272.05038,56.36475,467.63617
1775,14.783,250.66171,182.93987,609.03613,246.4032,165.77557,470.52365,272.05038,56.36475,467.63617
1776,14.792,250.56752,182.97572,609.17432,246.45651,165.57021,470.56305,272.05038,56.36475,467.63617
1777,14.8,250.56752,182.97572,609.17432,246.31023,165.71355,470.85614,272.05038,56.36475,467.63617
1778,14.808,250.57521,182.94438,609.28333,246.41731,165.78708,470.69461,272.29471,56.31006,467.7182
1779,14.817,250.67157,183.05865,609.4397,246.29796,166.00227,470.69409,272.05038,56.36475,467.63617
1780,14.825,250.53461,183.28816,609.40686,246.34944,165.49666,470.72458,272.05038,56.36475,467.63617
1781,14.833,250.44646,183.14211,609.20544,246.34944,165.49666,470.72458,272.05038,56.36475,467.63617
1782,14.842,250.5423,183.25682,609.51593,246.09637,165.81174,470.66864,272.05038,56.36475,467.63617
1783,14.85,250.53461,183.28816,609.40686,245.95004,165.95503,470.96173,272.05038,56.36475,467.63617
1784,14.858,250.53461,183.28816,609.40686,246.39743,165.97473,471.03995,271.81799,56.4923,467.61438
1785,14.867,250.41736,183.18866,609.57965,245.76968,165.69489,470.75009,271.81799,56.4923,467.61438
1786,14.875,250.42506,183.1573,609.68872,245.88901,165.47966,470.75061,272.05038,56.36475,467.63617
1787,14.883,250.42032,183.21159,609.73181,246.0238,165.39641,471.0307,271.81799,56.4923,467.61438
1788,14.892,250.19791,183.26239,609.83679,246.01158,165.68524,470.86862,271.81799,56.4923,467.61438
1789,14.9,250.42799,183.18022,609.84082,245.99983,165.57379,471.32831,271.77579,56.65327,467.7131
1790,14.908,250.19791,183.26239,609.83679,245.77402,165.7039,471.13559,271.81799,56.4923,467.61438
1791,14.917,250.20558,183.231,609.94586,246.01158,165.68524,470.86862,271.77579,56.65327,467.7131
1792,14.925,250.19791,183.26239,609.83679,245.86195,165.3846,471.16019,271.41605,56.62252,467.31598
1793,14.933,250.20558,183.231,609.94586,245.93581,165.81296,471.24774,271.59277,56.37628,467.72101
1794,14.942,250.21381,183.19923,609.90076,245.99983,165.57379,471.32831,271.59277,56.37628,467.72101
1795,14.95,250.16049,183.4059,609.92371,245.62128,165.68387,471.16556,271.55057,56.53726,467.81973
1796,14.958,250.19791,183.26239,609.83679,245.59726,165.47617,471.29852,271.77579,56.65327,467.7131
1797,14.967,250.19687,183.26563,609.88312,245.59726,165.47617,471.29852,271.81799,56.4923,467.61438
1798,14.975,250.19791,183.26239,609.83679,245.83781,165.57825,471.59885,271.14859,56.66748,467.52136
1799,14.983,250.21381,183.19923,609.90076,245.58791,165.50314,471.52823,271.14859,56.66748,467.52136
1800,14.992,250.19687,183.26563,609.88312,245.37866,165.52635,471.43036,270.91617,56.79498,467.49963
1801,15,250.19687,183.26563,609.88312,245.58791,165.50314,471.52823,270.91617,56.79498,467.49963
1802,15.008,250.21701,183.18591,609.95465,245.37866,165.52635,471.43036,270.95844,56.63397,467.40091
1803,15.017,250.21701,183.18591,609.95465,245.38803,165.49936,471.20065,270.67181,56.84953,467.41772
1804,15.025,250.19687,183.26563,609.88312,245.38803,165.49936,471.20065,270.67181,56.84953,467.41772
1805,15.033,250.04613,183.3335,610.02631,245.38803,165.49936,471.20065,270.91617,56.79498,467.49963
1806,15.042,250.21701,183.18591,609.95465,245.29347,165.72218,471.14722,269.9866,56.98047,467.45465
1807,15.05,250.09641,183.03784,609.64008,245.38803,165.49936,471.20065,270.18857,57.08695,467.63528
1808,15.058,250.01503,183.44086,609.91846,245.38803,165.49936,471.20065,270.86761,56.73608,467.43146
1809,15.067,250.07088,183.26018,609.92987,245.38803,165.49936,471.20065,271.14859,56.66748,467.52136
1810,15.075,249.88156,183.25139,609.6438,245.38803,165.49936,471.20065,270.67181,56.84953,467.41772
1811,15.083,249.7811,183.02353,609.40076,245.29347,165.72218,471.14722,269.94431,57.14155,467.55338
1812,15.092,249.63181,183.07478,609.3996,245.38803,165.49936,471.20065,269.94431,57.14155,467.55338
1813,15.1,249.50717,183.55785,609.43463,245.29347,165.72218,471.14722,270.18857,57.08695,467.63528
1814,15.108,249.56906,183.02669,609.46753,245.38803,165.49936,471.20065,269.94431,57.14155,467.55338
1815,15.117,249.5743,182.95027,609.54083,245.23064,165.60992,471.23764,269.94431,57.14155,467.55338
1816,15.125,249.56906,183.02669,609.46753,245.23064,165.60992,471.23764,269.94431,57.14155,467.55338
1817,15.133,249.56906,183.02669,609.46753,245.23064,165.60992,471.23764,269.94431,57.14155,467.55338
1818,15.142,249.28783,183.52577,609.51764,245.23064,165.60992,471.23764,269.70648,57.38857,467.80756
1819,15.15,249.20987,183.51732,609.38318,245.02142,165.63319,471.1398,269.70648,57.38857,467.80756
1820,15.158,249.20987,183.51732,609.38318,245.03221,165.43108,471.18475,269.70648,57.38857,467.80756
1821,15.167,249.09068,183.27715,609.24738,245.03221,165.43108,471.18475,269.46866,57.3631,467.6694
1822,15.175,249.09068,183.27715,609.24738,245.03221,165.43108,471.18475,269.46866,57.3631,467.6694
1823,15.183,249.09068,183.27715,609.24738,244.84479,165.435,470.92972,269.46866,57.3631,467.6694
1824,15.192,249.29848,183.77202,609.43616,244.84479,165.435,470.92972,269.70648,57.38857,467.80756
1825,15.2,249.3474,183.58412,609.28326,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1826,15.208,249.18695,183.66348,609.1994,244.84479,165.435,470.92972,269.70648,57.38857,467.80756
1827,15.217,249.01312,183.43857,609.0672,244.70042,165.47754,470.9183,269.70648,57.38857,467.80756
1828,15.225,248.82436,183.49156,609.35181,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1829,15.233,248.89572,183.85834,609.40747,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1830,15.242,248.81119,183.96162,609.29108,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1831,15.25,248.87415,183.72012,609.26288,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1832,15.258,248.63676,183.71541,609.27704,244.70042,165.47754,470.9183,269.70648,57.38857,467.80756
1833,15.267,248.53564,183.9688,609.49622,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1834,15.275,248.41562,184.00481,609.61041,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1835,15.283,248.15337,183.80138,609.4071,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1836,15.292,248.37172,183.78101,609.58704,244.70042,165.47754,470.9183,269.46866,57.3631,467.6694
1837,15.3,248.0885,184.11444,609.51703,244.67863,165.49687,471.0755,269.46866,57.3631,467.6694
1838,15.308,247.94885,184.002,609.51868,244.67863,165.49687,471.0755,269.46866,57.3631,467.6694
1839,15.317,247.901,184.07477,609.45142,244.51996,165.51836,471.08829,269.46866,57.3631,467.6694
1840,15.325,247.79778,184.22795,609.46838,244.67863,165.49687,471.0755,269.46866,57.3631,467.6694
1841,15.333,247.74118,184.26624,609.42615,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1842,15.342,247.70282,184.10634,609.33313,244.51996,165.51836,471.08829,269.46866,57.3631,467.6694
1843,15.35,247.70282,184.10634,609.33313,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1844,15.358,247.54828,184.1458,609.3252,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1845,15.367,247.5296,184.19731,609.64099,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1846,15.375,247.48535,184.1786,609.47498,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1847,15.383,247.26384,184.37999,609.54785,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1848,15.392,247.18295,184.06747,609.85004,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1849,15.4,247.18295,184.06747,609.85004,244.3217,165.56079,471.19638,269.46866,57.3631,467.6694
1850,15.408,247.04948,184.3531,609.84662,244.20537,165.53745,471.24481,269.46866,57.3631,467.6694
1851,15.417,246.87869,184.20218,609.77356,244.20537,165.53745,471.24481,269.46866,57.3631,467.6694
1852,15.425,246.62692,184.47865,609.83795,244.20537,165.53745,471.24481,269.46866,57.3631,467.6694
1853,15.433,246.62692,184.47865,609.83795,244.19603,165.56444,471.47449,269.46866,57.3631,467.6694
1854,15.442,246.60396,184.7417,610.22656,243.95422,165.60693,471.51492,269.28717,57.38595,467.78546
1855,15.45,246.60396,184.7417,610.22656,243.95422,165.60693,471.51492,269.28717,57.38595,467.78546
1856,15.458,246.60396,184.7417,610.22656,243.51852,165.6033,471.3613,269.06528,57.5484,467.81662
1857,15.467,246.60396,184.7417,610.22656,243.51852,165.6033,471.3613,269.06528,57.5484,467.81662
