Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2039,16.983,122.30605,19.674,991.11469,344.88437,-117.77599,979.47601,327.41107,157.69405,989.18903
2040,16.992,122.191,19.66935,991.15369,345.10928,-117.86012,979.38043,328.34988,158.10141,988.97266
2041,17,122.28323,19.41258,991.0564,345.17282,-118.07362,979.22455,328.34988,158.10141,988.97266
2042,17.008,122.36341,19.62329,991.19849,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2043,17.017,122.26344,19.95662,991.42743,345.10928,-117.86012,979.38043,328.09717,158.02295,989.41132
2044,17.025,122.36341,19.62329,991.19849,345.17282,-118.07362,979.22455,327.41107,157.69405,989.18903
2045,17.033,122.33961,19.66094,991.36877,345.17282,-118.07362,979.22455,327.41107,157.69405,989.18903
2046,17.042,122.33961,19.66094,991.36877,345.17282,-118.07362,979.22455,327.41107,157.69405,989.18903
2047,17.05,122.49059,20.01473,991.56006,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2048,17.058,122.33961,19.66094,991.36877,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2049,17.067,122.33961,19.66094,991.36877,345.17282,-118.07362,979.22455,327.41107,157.69405,989.18903
2050,17.075,122.51346,20.27617,991.61829,345.17282,-118.07362,979.22455,327.41107,157.69405,989.18903
2051,17.083,122.51346,20.27617,991.61829,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2052,17.092,122.49059,20.01473,991.56006,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2053,17.1,122.49059,20.01473,991.56006,345.17282,-118.07362,979.22455,327.41107,157.69405,989.18903
2054,17.108,122.58043,20.03813,991.5127,345.17282,-118.07362,979.22455,327.41107,157.69405,989.18903
2055,17.117,122.51346,20.27617,991.61829,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2056,17.125,122.52055,20.05916,991.63757,345.20541,-118.14402,979.06909,328.09717,158.02295,989.41132
2057,17.133,122.54342,20.3206,991.69586,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2058,17.142,122.63325,20.344,991.6485,345.20541,-118.14402,979.06909,328.09717,158.02295,989.41132
2059,17.15,122.60328,20.29957,991.57098,345.20541,-118.14402,979.06909,327.41107,157.69405,989.18903
2060,17.158,122.66319,20.38836,991.72607,345.17282,-118.07362,979.22455,328.09717,158.02295,989.41132
2061,17.167,122.64031,20.12691,991.66779,345.44537,-117.99968,979.33826,328.09717,158.02295,989.41132
2062,17.175,122.76559,20.25158,991.57611,345.44537,-117.99968,979.33826,328.09717,158.02295,989.41132
2063,17.183,122.8285,20.09083,991.25037,345.69211,-117.81947,979.3938,328.58917,158.05235,989.26202
2064,17.192,122.7332,20.01057,991.41962,345.44537,-117.99968,979.33826,328.34988,158.10141,988.97266
2065,17.2,122.85845,20.13526,991.32794,345.97986,-117.83797,979.28235,328.34988,158.10141,988.97266
2066,17.208,122.88839,20.17962,991.40546,346.22653,-117.65771,979.33789,328.58917,158.05235,989.26202
2067,17.217,122.94424,20.26259,991.31708,346.22653,-117.65771,979.33789,328.34988,158.10141,988.97266
2068,17.225,122.94424,20.26259,991.31708,346.22653,-117.65771,979.33789,328.36328,158.37032,989.3728
2069,17.233,122.94424,20.26259,991.31708,346.22653,-117.65771,979.33789,328.36328,158.37032,989.3728
2070,17.242,122.94424,20.26259,991.31708,346.24164,-117.73415,979.2041,328.58917,158.05235,989.26202
2071,17.25,122.94424,20.26259,991.31708,346.24164,-117.73415,979.2041,328.36328,158.37032,989.3728
2072,17.258,122.94424,20.26259,991.31708,346.22653,-117.65771,979.33789,328.58917,158.05235,989.26202
2073,17.267,122.89436,20.05748,990.9707,346.24164,-117.73415,979.2041,328.58917,158.05235,989.26202
2074,17.275,122.89436,20.05748,990.9707,346.22653,-117.65771,979.33789,328.58917,158.05235,989.26202
2075,17.283,123.15094,20.07771,990.98523,346.22653,-117.65771,979.33789,328.12399,158.41939,989.08344
2076,17.292,123.15094,20.07771,990.98523,346.5336,-117.69054,979.31451,328.12399,158.41939,989.08344
2077,17.3,123.03324,20.2886,991.07684,346.54871,-117.76696,979.18073,328.36328,158.37032,989.3728
2078,17.308,122.89436,20.05748,990.9707,346.54871,-117.76696,979.18073,328.14624,158.2453,989.04236
2079,17.317,123.22183,20.12226,990.94226,346.54871,-117.76696,979.18073,328.14624,158.2453,989.04236
2080,17.325,122.89436,20.05748,990.9707,346.54871,-117.76696,979.18073,327.90695,158.29437,988.75299
2081,17.333,123.22183,20.12226,990.94226,346.54871,-117.76696,979.18073,328.41974,158.11496,988.92633
2082,17.342,123.03324,20.2886,991.07684,346.54871,-117.76696,979.18073,328.91473,158.34344,988.97516
2083,17.35,123.43475,20.04609,990.89557,346.54871,-117.76696,979.18073,329.20801,158.39111,988.88013
2084,17.358,123.39715,20.50264,990.97552,346.54871,-117.76696,979.18073,328.90125,158.07455,988.57501
2085,17.367,123.61005,20.42649,990.92883,346.79672,-117.53688,979.15735,328.96872,158.44017,988.59076
2086,17.375,123.03324,20.2886,991.07684,346.79672,-117.53688,979.15735,328.96872,158.44017,988.59076
2087,17.383,123.03324,20.2886,991.07684,346.79672,-117.53688,979.15735,328.97424,158.08618,988.44543
2088,17.392,123.50275,20.23265,991.04462,346.79672,-117.53688,979.15735,329.2319,158.58258,988.87433
2089,17.4,123.41102,20.08677,991.21179,346.79672,-117.53688,979.15735,329.2319,158.58258,988.87433
2090,17.408,123.41102,20.08677,991.21179,346.79672,-117.53688,979.15735,329.2319,158.58258,988.87433
2091,17.417,123.41102,20.08677,991.21179,346.79672,-117.53688,979.15735,329.30487,158.59422,988.74481
2092,17.425,123.60749,20.05346,991.13873,346.78162,-117.46044,979.2912,329.30487,158.59422,988.74481
2093,17.433,123.60749,20.05346,991.13873,346.78162,-117.46044,979.2912,329.2319,158.58258,988.87433
2094,17.442,123.83255,20.5421,991.18079,347.02295,-117.30067,979.09308,329.2319,158.58258,988.87433
2095,17.45,123.65429,20.60894,991.23669,347.00787,-117.22423,979.22693,329.2319,158.58258,988.87433
2096,17.458,124.04412,20.08486,991.28802,347.00787,-117.22423,979.22693,328.7637,158.34842,988.74286
2097,17.467,124.21375,20.44256,991.28271,347.00787,-117.22423,979.22693,329.2319,158.58258,988.87433
2098,17.475,124.21375,20.44256,991.28271,347.16556,-117.11493,979.11169,329.30487,158.59422,988.74481
2099,17.483,124.04488,20.48433,991.22601,347.16556,-117.11493,979.11169,329.30487,158.59422,988.74481
2100,17.492,123.82757,20.56347,991.28308,347.16556,-117.11493,979.11169,329.30487,158.59422,988.74481
2101,17.5,124.14502,20.02614,991.30804,347.10211,-116.90149,979.26746,328.7637,158.34842,988.74286
2102,17.508,124.31464,20.38385,991.3028,347.16556,-117.11493,979.11169,329.05713,158.47047,988.7326
2103,17.517,124.31464,20.38385,991.3028,347.82858,-117.12859,979.13593,329.05713,158.47047,988.7326
2104,17.525,124.43606,20.66772,991.39392,347.76517,-116.9152,979.29169,329.5983,158.71626,988.73456
2105,17.533,124.43606,20.66772,991.39392,347.82858,-117.12859,979.13593,329.30487,158.59422,988.74481
2106,17.542,124.40058,20.30165,991.34772,347.82858,-117.12859,979.13593,329.05713,158.47047,988.7326
2107,17.55,124.10171,20.4595,991.34949,347.82858,-117.12859,979.13593,329.28287,158.15256,988.62189
2108,17.558,124.51777,20.28011,991.33099,347.82858,-117.12859,979.13593,329.05713,158.47047,988.7326
2109,17.567,124.40791,20.69004,991.5874,347.82858,-117.12859,979.13593,329.05713,158.47047,988.7326
2110,17.575,124.51777,20.28011,991.33099,347.82858,-117.12859,979.13593,329.29639,158.4214,989.02197
2111,17.583,124.61659,20.30895,991.43286,347.82858,-117.12859,979.13593,329.05713,158.47047,988.7326
2112,17.592,124.61659,20.30895,991.43286,347.82858,-117.12859,979.13593,329.05713,158.47047,988.7326
2113,17.6,125.0248,20.12689,991.71295,347.82858,-117.12859,979.13593,329.5983,158.71626,988.73456
2114,17.608,124.52509,20.66853,991.57068,347.82858,-117.12859,979.13593,330.06332,158.34938,988.91315
2115,17.617,124.84413,20.59279,991.69434,347.82858,-117.12859,979.13593,329.29639,158.4214,989.02197
2116,17.625,124.72271,20.30896,991.60327,347.82858,-117.12859,979.13593,329.52213,158.1035,988.91119
2117,17.633,124.96392,20.40302,991.55939,347.91602,-117.12844,978.98694,329.29639,158.4214,989.02197
2118,17.642,125.39294,20.11539,991.92419,347.82858,-117.12859,979.13593,329.85278,157.83527,989.00616
2119,17.65,125.37216,20.2209,991.83948,347.83078,-117.22193,979.00049,329.29639,158.4214,989.02197
2120,17.658,124.73801,20.59282,991.52399,347.91602,-117.12844,978.98694,329.85278,157.83527,989.00616
2121,17.667,124.84413,20.59279,991.69434,347.83078,-117.22193,979.00049,330.16833,158.399,989.11884
2122,17.675,125.07365,20.80237,991.72784,347.91602,-117.12844,978.98694,330.06332,158.34938,988.91315
2123,17.683,125.08536,20.68686,991.65045,347.9108,-117.21408,978.87524,329.85278,157.83527,989.00616
2124,17.692,124.97926,20.6869,991.4801,347.9108,-117.21408,978.87524,329.52213,158.1035,988.91119
2125,17.7,125.08536,20.68686,991.65045,347.9108,-117.21408,978.87524,329.52213,158.1035,988.91119
2126,17.708,125.37216,20.2209,991.83948,347.9108,-117.21408,978.87524,330.06332,158.34938,988.91315
2127,17.717,125.2868,20.11548,991.75385,347.9108,-117.21408,978.87524,329.83755,158.66719,989.02386
2128,17.725,125.26602,20.22097,991.66907,347.91602,-117.12844,978.98694,329.83755,158.66719,989.02386
2129,17.733,124.7588,20.48733,991.60876,347.9108,-117.21408,978.87524,329.83755,158.66719,989.02386
2130,17.742,125.00003,20.58141,991.56488,347.9108,-117.21408,978.87524,329.83755,158.66719,989.02386
2131,17.75,124.97926,20.6869,991.4801,347.9108,-117.21408,978.87524,329.83755,158.66719,989.02386
2132,17.758,124.90333,19.84304,991.62183,347.91602,-117.12844,978.98694,329.83755,158.66719,989.02386
2133,17.767,125.14454,19.9371,991.57794,347.91602,-117.12844,978.98694,329.83755,158.66719,989.02386
2134,17.775,125.0248,20.12689,991.71295,347.86411,-116.70854,978.80518,329.83755,158.66719,989.02386
2135,17.783,125.59254,20.86921,991.51648,348.00745,-116.58577,978.56488,329.83755,158.66719,989.02386
2136,17.792,125.61332,20.76379,991.60126,348.01263,-116.50011,978.67657,329.83755,158.66719,989.02386
2137,17.8,125.43986,20.40492,991.633,348.05936,-117.0057,978.7467,329.83755,158.66719,989.02386
2138,17.808,125.16532,19.83159,991.66272,347.85892,-116.79419,978.69342,329.83755,158.66719,989.02386
2139,17.817,125.09309,20.47986,991.44672,348.16873,-117.299,978.78088,329.83755,158.66719,989.02386
2140,17.825,125.70753,20.71729,991.6947,347.91602,-117.12844,978.98694,329.83755,158.66719,989.02386
2141,17.833,125.61332,20.76379,991.60126,348.31729,-117.09061,978.65234,329.83755,158.66719,989.02386
2142,17.842,125.60162,20.87929,991.67865,348.05936,-117.0057,978.7467,329.83755,158.66719,989.02386
2143,17.85,125.61332,20.76379,991.60126,348.31729,-117.09061,978.65234,329.83755,158.66719,989.02386
2144,17.858,125.80073,20.586,991.50317,348.32251,-117.00497,978.7641,329.83755,158.66719,989.02386
2145,17.867,125.89494,20.5395,991.59668,348.31729,-117.09061,978.65234,329.83755,158.66719,989.02386
2146,17.875,125.80073,20.586,991.50317,348.06458,-116.92005,978.8584,330.39401,158.08121,989.00806
2147,17.883,125.89494,20.5395,991.59668,348.31729,-117.09061,978.65234,330.39401,158.08121,989.00806
2148,17.892,125.84887,20.27922,991.33313,348.31729,-117.09061,978.65234,330.39401,158.08121,989.00806
2149,17.9,125.96037,20.76702,991.28619,348.31729,-117.09061,978.65234,330.16833,158.399,989.11884
2150,17.908,125.73611,20.69249,991.43066,348.31729,-117.09061,978.65234,329.83755,158.66719,989.02386
2151,17.917,125.8993,20.44134,991.52313,348.31729,-117.09061,978.65234,330.16833,158.399,989.11884
2152,17.925,125.80073,20.586,991.50317,348.31729,-117.09061,978.65234,330.16833,158.399,989.11884
2153,17.933,125.91177,20.48756,991.50916,348.31729,-117.09061,978.65234,330.39401,158.08121,989.00806
2154,17.942,125.91177,20.48756,991.50916,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2155,17.95,125.91177,20.48756,991.50916,348.29245,-116.91142,978.57007,329.92917,158.44803,988.82953
2156,17.958,126.24636,20.06329,991.40668,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2157,17.967,125.91177,20.48756,991.50916,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2158,17.975,125.97639,20.38107,991.58167,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2159,17.983,125.97639,20.38107,991.58167,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2160,17.992,125.97639,20.38107,991.58167,348.24051,-116.49147,978.38818,330.16833,158.399,989.11884
2161,18,125.68009,20.09349,991.78406,348.24051,-116.49147,978.38818,330.16833,158.399,989.11884
2162,18.008,125.68009,20.09349,991.78406,348.24051,-116.49147,978.38818,330.15485,158.13022,988.71881
2163,18.017,125.95971,20.45226,991.92267,348.2706,-116.58507,978.58228,330.15485,158.13022,988.71881
2164,18.025,125.85358,20.45239,991.75232,348.29245,-116.91142,978.57007,330.15485,158.13022,988.71881
2165,18.033,126.13323,19.71537,991.83801,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2166,18.042,125.63316,19.80389,992.07532,348.26538,-116.67071,978.47058,330.39401,158.08121,989.00806
2167,18.05,125.63316,19.80389,992.07532,348.32251,-117.00497,978.7641,330.39401,158.08121,989.00806
2168,18.058,125.63316,19.80389,992.07532,348.2872,-116.99704,978.45831,330.39401,158.08121,989.00806
2169,18.067,125.78623,20.09337,991.95447,348.29245,-116.91142,978.57007,330.15485,158.13022,988.71881
2170,18.075,126.13406,19.81615,991.92102,348.29245,-116.91142,978.57007,330.16833,158.399,989.11884
2171,18.083,125.634,19.9047,992.15826,348.32251,-117.00497,978.7641,330.39401,158.08121,989.00806
2172,18.092,125.63316,19.80389,992.07532,348.32251,-117.00497,978.7641,330.39401,158.08121,989.00806
2173,18.1,125.78623,20.09337,991.95447,348.31729,-117.09061,978.65234,330.39401,158.08121,989.00806
2174,18.108,125.63316,19.80389,992.07532,348.31729,-117.09061,978.65234,330.16833,158.399,989.11884
2175,18.117,125.634,19.9047,992.15826,348.31729,-117.09061,978.65234,330.39401,158.08121,989.00806
2176,18.125,125.63316,19.80389,992.07532,348.32251,-117.00497,978.7641,330.39401,158.08121,989.00806
2177,18.133,126.01163,19.98257,992.25073,348.32251,-117.00497,978.7641,330.39401,158.08121,989.00806
2178,18.142,125.96054,20.55309,992.00562,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2179,18.15,125.90302,19.48614,991.90033,348.32251,-117.00497,978.7641,330.16833,158.399,989.11884
2180,18.158,125.91548,19.53247,991.88635,348.32251,-117.00497,978.7641,330.4079,158.34973,989.40808
2181,18.167,125.63316,19.80389,992.07532,348.32251,-117.00497,978.7641,330.39401,158.08121,989.00806
2182,18.175,125.76962,19.78791,992.21155,348.32251,-117.00497,978.7641,330.4079,158.34973,989.40808
2183,18.183,125.63316,19.80389,992.07532,348.32251,-117.00497,978.7641,330.4079,158.34973,989.40808
2184,18.192,125.9801,19.42589,991.95892,348.47672,-116.9992,978.9715,330.4079,158.34973,989.40808
2185,18.2,126.11658,19.40989,992.09515,347.98349,-117.14307,979.37701,330.4079,158.34973,989.40808
2186,18.208,125.78623,20.09337,991.95447,347.98349,-117.14307,979.37701,330.4079,158.34973,989.40808
2187,18.217,125.96054,20.55309,992.00562,348.32883,-117.22787,979.13367,330.4079,158.34973,989.40808
2188,18.225,125.78623,20.09337,991.95447,348.38934,-116.99937,979.12054,330.4079,158.34973,989.40808
2189,18.233,125.76962,19.78791,992.21155,348.38934,-116.99937,979.12054,330.63358,158.03195,989.2973
2190,18.242,125.63316,19.80389,992.07532,347.98349,-117.14307,979.37701,330.63358,158.03195,989.2973
2191,18.25,125.96054,20.55309,992.00562,347.98349,-117.14307,979.37701,330.4079,158.34973,989.40808
2192,18.258,125.95971,20.45226,991.92267,347.98349,-117.14307,979.37701,330.4079,158.34973,989.40808
2193,18.267,125.96054,20.55309,992.00562,347.98349,-117.14307,979.37701,330.4079,158.34973,989.40808
2194,18.275,125.96054,20.55309,992.00562,347.98349,-117.14307,979.37701,330.36859,158.31673,989.53473
2195,18.283,125.96054,20.55309,992.00562,347.98349,-117.14307,979.37701,330.36859,158.31673,989.53473
2196,18.292,125.95971,20.45226,991.92267,347.92004,-116.92967,979.53278,330.36859,158.31673,989.53473
2197,18.3,125.96054,20.55309,992.00562,347.98349,-117.14307,979.37701,330.36859,158.31673,989.53473
2198,18.308,125.85441,20.55322,991.83527,347.92004,-116.92967,979.53278,329.82736,158.07083,989.5329
2199,18.317,125.68009,20.09349,991.78406,347.92004,-116.92967,979.53278,330.01276,157.87924,989.67395
2200,18.325,125.85441,20.55322,991.83527,347.92004,-116.92967,979.53278,330.55399,158.12517,989.67578
2201,18.333,125.85358,20.45239,991.75232,347.92004,-116.92967,979.53278,330.55399,158.12517,989.67578
2202,18.342,125.91177,20.48756,991.50916,347.92004,-116.92967,979.53278,330.26062,158.08829,989.78284
2203,18.35,125.97722,20.48191,991.66467,347.92004,-116.92967,979.53278,330.26062,158.08829,989.78284
2204,18.358,125.97639,20.38107,991.58167,347.92004,-116.92967,979.53278,329.71942,157.84235,989.78101
2205,18.367,126.21768,20.47497,991.5379,347.92004,-116.92967,979.53278,329.71942,157.84235,989.78101
2206,18.375,125.97639,20.38107,991.58167,347.92004,-116.92967,979.53278,329.71942,157.84235,989.78101
2207,18.383,125.97639,20.38107,991.58167,348.19247,-116.85577,979.64655,329.71942,157.84235,989.78101
2208,18.392,126.21768,20.47497,991.5379,348.03479,-116.9651,979.76178,329.42633,157.7095,989.7793
2209,18.4,126.15391,20.68232,991.54834,348.03479,-116.9651,979.76178,329.10721,157.87984,989.87585
2210,18.408,126.10209,20.60029,991.4173,347.91666,-116.56527,979.763,329.10721,157.87984,989.87585
2211,18.417,126.32346,20.00305,991.46521,347.91666,-116.56527,979.763,329.40033,158.01268,989.87762
2212,18.425,125.97639,20.38107,991.58167,348.03479,-116.9651,979.76178,329.46201,157.55446,990.05554
2213,18.433,126.21768,20.47497,991.5379,348.03479,-116.9651,979.76178,329.7551,157.68732,990.05725
2214,18.442,126.16724,20.31284,991.34784,348.03479,-116.9651,979.76178,329.46201,157.55446,990.05554
2215,18.45,126.21768,20.47497,991.5379,347.91666,-116.56527,979.763,329.46201,157.55446,990.05554
2216,18.458,126.21768,20.47497,991.5379,348.19577,-116.37446,979.84625,329.46201,157.55446,990.05554
2217,18.467,126.56477,20.09699,991.42139,348.03479,-116.9651,979.76178,329.46201,157.55446,990.05554
2218,18.475,126.21768,20.47497,991.5379,347.91666,-116.56527,979.763,329.46201,157.55446,990.05554
2219,18.483,125.97639,20.38107,991.58167,347.91666,-116.56527,979.763,329.23734,157.29729,990.61646
2220,18.492,126.21768,20.47497,991.5379,347.91666,-116.56527,979.763,329.20926,157.47591,990.49438
2221,18.5,126.21768,20.47497,991.5379,347.91666,-116.56527,979.763,329.23734,157.29729,990.61646
2222,18.508,126.23376,20.7769,991.81464,347.91666,-116.56527,979.763,329.23734,157.29729,990.61646
2223,18.517,126.09487,20.5463,991.7085,348.03479,-116.9651,979.76178,329.23734,157.29729,990.61646
2224,18.525,126.5489,20.26899,991.84534,348.03479,-116.9651,979.76178,329.23734,157.29729,990.61646
2225,18.533,126.54807,20.16821,991.76239,348.03479,-116.9651,979.76178,329.23734,157.29729,990.61646
2226,18.542,126.58083,20.39888,991.69818,348.03479,-116.9651,979.76178,329.23734,157.29729,990.61646
2227,18.55,126.06106,20.51881,991.92944,348.02417,-116.6265,980.01276,329.23734,157.29729,990.61646
2228,18.558,126.33985,20.77674,991.98499,348.02417,-116.6265,980.01276,329.98038,157.09317,991.0387
2229,18.567,126.34069,20.8776,992.06799,348.27112,-116.44651,980.06824,329.98038,157.09317,991.0387
2230,18.575,126.34069,20.8776,992.06799,348.27112,-116.44651,980.06824,329.98038,157.09317,991.0387
2231,18.583,126.36102,19.85105,992.10419,348.02417,-116.6265,980.01276,329.98038,157.09317,991.0387
2232,18.592,126.49745,19.83502,992.24042,348.19827,-116.41805,980.29596,330.35657,156.80571,991.10913
2233,18.6,126.51335,20.03977,991.90033,348.12711,-116.46029,980.07141,330.35657,156.80571,991.10913
2234,18.608,126.68778,20.49953,991.95148,348.81512,-115.86798,980.63806,330.56509,156.94112,991.59363
2235,18.617,126.33985,20.77674,991.98499,348.81512,-115.86798,980.63806,330.56509,156.94112,991.59363
2236,18.625,126.16716,20.51866,992.09979,348.81512,-115.86798,980.63806,330.56509,156.94112,991.59363
2237,18.633,126.15045,20.21311,992.35687,348.60251,-116.02984,980.60132,330.56509,156.94112,991.59363
2238,18.642,126.14962,20.11226,992.27386,348.60251,-116.02984,980.60132,330.56509,156.94112,991.59363
2239,18.65,126.64979,20.02375,992.03656,348.60251,-116.02984,980.60132,330.45068,156.82431,991.77057
2240,18.658,126.49745,19.83502,992.24042,348.81512,-115.86798,980.63806,330.56509,156.94112,991.59363
2241,18.667,126.8242,20.4835,992.08771,348.81512,-115.86798,980.63806,330.45068,156.82431,991.77057
2242,18.675,126.41164,20.86728,992.04865,348.81512,-115.86798,980.63806,330.45068,156.82431,991.77057
2243,18.683,126.55907,20.92737,992.12268,348.60251,-116.02984,980.60132,330.45068,156.82431,991.77057
2244,18.692,126.47624,20.76073,992.12115,348.24536,-116.01576,980.59692,330.45068,156.82431,991.77057
2245,18.7,125.94703,20.08917,992.17816,347.85236,-116.43202,980.35828,330.45068,156.82431,991.77057
2246,18.708,126.16473,20.27209,992.12988,347.85236,-116.43202,980.35828,330.45068,156.82431,991.77057
2247,18.717,126.41248,20.96813,992.13165,347.85236,-116.43202,980.35828,330.57819,156.67088,991.91388
2248,18.725,126.27362,20.73754,992.02551,347.93765,-116.45984,980.62708,331.11453,156.92342,992.01825
2249,18.733,126.27279,20.63671,991.9425,347.85236,-116.43202,980.35828,331.11453,156.92342,992.01825
2250,18.742,125.74942,21.26939,991.60004,348.05585,-116.8597,980.62579,331.11453,156.92342,992.01825
2251,18.75,125.50185,21.40143,991.58704,347.81155,-117.07623,980.63293,331.11453,156.92342,992.01825
2252,18.758,125.94903,20.97309,991.80511,347.60806,-116.64857,980.36536,331.50839,157.09029,991.87292
2253,18.767,125.81366,20.71719,991.86505,347.60806,-116.64857,980.36536,331.50839,157.09029,991.87292
2254,18.775,125.80048,20.81992,991.69867,347.67615,-116.51586,980.53741,331.50839,157.09029,991.87292
2255,18.783,125.70773,20.87919,991.84894,347.93765,-116.45984,980.62708,331.50839,157.09029,991.87292
2256,18.792,125.61332,20.76379,991.60126,347.41263,-116.63066,980.37219,331.50839,157.09029,991.87292
2257,18.8,125.32647,21.22975,991.41223,347.69336,-116.67638,980.63422,331.50839,157.09029,991.87292
2258,18.808,125.31475,21.34528,991.48962,347.2536,-116.87495,980.64813,331.50839,157.09029,991.87292
2259,18.817,125.60162,20.87929,991.67865,347.06311,-117.08591,980.72137,331.50839,157.09029,991.87292
2260,18.825,125.32647,21.22975,991.41223,347.06311,-117.08591,980.72137,331.50839,157.09029,991.87292
2261,18.833,125.31475,21.34528,991.48962,347.2536,-116.87495,980.64813,331.50839,157.09029,991.87292
2262,18.842,125.61332,20.76379,991.60126,347.2536,-116.87495,980.64813,331.50839,157.09029,991.87292
2263,18.85,125.61332,20.76379,991.60126,346.96692,-116.83257,980.6853,331.50839,157.09029,991.87292
2264,18.858,125.31475,21.34528,991.48962,346.48297,-117.07393,980.70032,331.50839,157.09029,991.87292
2265,18.867,125.32647,21.22975,991.41223,346.32791,-117.27381,980.80511,331.11441,157.03102,991.71259
2266,18.875,125.45213,21.44899,991.24786,346.32053,-117.01797,980.8421,331.42773,156.5878,991.29364
2267,18.883,125.22762,21.20094,991.31036,346.16644,-117.02738,980.95435,331.41171,156.60822,991.62354
2268,18.892,125.32961,21.23504,991.05505,346.24503,-117.16856,980.51953,331.41171,156.60822,991.62354
2269,18.9,125.17722,21.03887,991.12042,345.7467,-117.01822,980.46344,331.42773,156.5878,991.29364
2270,18.908,124.65342,20.49491,991.07947,345.68393,-117.25478,980.86096,331.56512,156.20869,991.42682
2271,18.917,125.05372,21.25018,990.75183,345.80228,-117.65465,980.85974,330.67001,156.04543,991.73657
2272,18.925,124.93653,21.27175,990.76862,345.68393,-117.25478,980.86096,330.95184,156.59622,991.91895
2273,18.933,125.02433,21.17201,990.75818,345.76596,-117.06607,980.91541,330.84567,156.69054,991.83466
2274,18.942,124.43618,20.57641,991.07471,345.7467,-117.01822,980.46344,330.84567,156.69054,991.83466
2275,18.95,124.63342,20.35483,990.80035,345.7467,-117.01822,980.46344,330.51651,156.13287,992.24286
2276,18.958,124.41058,20.48619,990.94952,345.76596,-117.06607,980.91541,329.69763,156.16069,991.93665
2277,18.967,124.43618,20.57641,991.07471,345.76596,-117.06607,980.91541,329.89417,155.83954,992.43646
2278,18.975,123.60749,20.05346,991.13873,345.68393,-117.25478,980.86096,329.89417,155.83954,992.43646
2279,18.983,123.69388,19.97353,991.1886,345.42719,-117.13577,980.70032,329.83487,155.78157,992.06982
2280,18.992,123.76434,20.73352,990.86005,345.7467,-117.01822,980.46344,329.83487,155.78157,992.06982
2281,19,123.41102,20.08677,991.21179,345.68051,-117.03822,980.64642,329.89417,155.83954,992.43646
2282,19.008,123.50275,20.23265,991.04462,345.7467,-117.01822,980.46344,329.89417,155.83954,992.43646
2283,19.017,123.50275,20.23265,991.04462,345.42719,-117.13577,980.70032,328.61575,155.27066,992.5683
2284,19.025,123.31413,20.39901,991.1792,345.20688,-117.25194,980.74792,328.73877,155.30531,992.32269
2285,19.033,123.25279,20.85141,991.41791,344.98636,-117.57924,980.74506,329.89417,155.83954,992.43646
2286,19.042,123.44141,20.68507,991.28339,344.98636,-117.57924,980.74506,329.60632,155.72836,992.66589
2287,19.05,123.08313,20.49371,991.42322,344.98636,-117.57924,980.74506,328.61575,155.27066,992.5683
2288,19.058,123.08313,20.49371,991.42322,344.98636,-117.57924,980.74506,328.61575,155.27066,992.5683
2289,19.067,123.08313,20.49371,991.42322,344.91418,-117.27436,980.70026,328.61575,155.27066,992.5683
2290,19.075,123.08313,20.49371,991.42322,344.98636,-117.57924,980.74506,328.61575,155.27066,992.5683
2291,19.083,123.08313,20.49371,991.42322,344.98636,-117.57924,980.74506,326.85992,154.43083,992.18677
2292,19.092,122.94424,20.26259,991.31708,344.91418,-117.27436,980.70026,326.69278,154.67471,992.33942
2293,19.1,122.84183,20.3994,991.4671,344.98636,-117.57924,980.74506,326.69278,154.67471,992.33942
2294,19.108,122.84183,20.3994,991.4671,344.91418,-117.27436,980.70026,326.69278,154.67471,992.33942
2295,19.117,122.84183,20.3994,991.4671,344.91418,-117.27436,980.70026,327.44193,154.88423,992.4444
2296,19.125,122.75604,20.27205,991.47791,345.09882,-117.6543,980.51599,327.21384,154.78076,992.46356
2297,19.133,122.81189,20.35503,991.38953,344.91418,-117.27436,980.70026,326.97369,154.6013,992.27484
2298,19.142,122.70325,19.96614,991.3421,344.91418,-117.27436,980.70026,326.97369,154.6013,992.27484
2299,19.15,122.70325,19.96614,991.3421,344.91418,-117.27436,980.70026,326.97369,154.6013,992.27484
2300,19.158,122.70325,19.96614,991.3421,345.09882,-117.6543,980.51599,327.21384,154.78076,992.46356
2301,19.167,122.58043,20.03813,991.5127,344.98041,-117.25437,980.51727,326.97369,154.6013,992.27484
