Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1617,13.467,141.37704,-84.19322,58.42405,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1618,13.475,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1619,13.483,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.92004,-114.33828,71.11572
1620,13.492,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1621,13.5,141.3573,-83.75372,57.92336,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1622,13.508,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
1623,13.517,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1624,13.525,141.61838,-83.74387,58.29784,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
1625,13.533,141.5484,-83.95917,58.20192,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
1626,13.542,141.51663,-83.69785,57.87197,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
1627,13.55,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1628,13.558,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1629,13.567,141.42725,-83.53841,58.01925,339.44778,-172.11888,45.71657,300.96524,-114.30768,71.0421
1630,13.575,141.4467,-83.91314,57.77607,339.522,-172.17215,45.67741,300.99301,-114.27953,70.95806
1631,13.583,141.61838,-83.74387,58.29784,339.49567,-172.07672,45.6278,301.13611,-114.12976,71.02858
1632,13.592,141.61838,-83.74387,58.29784,339.49567,-172.07672,45.6278,301.06906,-114.16022,71.06303
1633,13.6,141.52901,-83.5844,58.44511,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1634,13.608,141.42725,-83.53841,58.01925,339.53189,-172.00073,45.77081,300.99301,-114.27953,70.95806
1635,13.617,141.42725,-83.53841,58.01925,339.60538,-172.06952,45.61393,300.96524,-114.30768,71.0421
1636,13.625,141.51663,-83.69785,57.87197,339.60538,-172.06952,45.61393,300.99301,-114.27953,70.95806
1637,13.633,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1638,13.642,141.61838,-83.74387,58.29784,339.65326,-172.02737,45.52517,301.09207,-114.13953,70.97244
1639,13.65,141.45903,-83.79972,58.3492,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1640,13.658,141.49966,-83.64045,58.44872,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1641,13.667,141.61838,-83.74387,58.29784,339.65326,-172.02737,45.52517,301.09207,-114.13953,70.97244
1642,13.675,141.3573,-83.75372,57.92336,339.44778,-172.11888,45.71657,301.19608,-114.2005,71.03059
1643,13.683,141.42725,-83.53841,58.01925,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1644,13.692,141.42725,-83.53841,58.01925,339.65326,-172.02737,45.52517,301.09207,-114.13953,70.97244
1645,13.7,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1646,13.708,141.52901,-83.5844,58.44511,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1647,13.717,141.61838,-83.74387,58.29784,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1648,13.725,141.61838,-83.74387,58.29784,339.56985,-172.12999,45.58865,301.09207,-114.13953,70.97244
1649,13.733,141.61838,-83.74387,58.29784,339.49567,-172.07672,45.6278,300.98038,-114.06902,70.92104
1650,13.742,141.42725,-83.53841,58.01925,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1651,13.75,141.3573,-83.75372,57.92336,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1652,13.758,141.42725,-83.53841,58.01925,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1653,13.767,141.42725,-83.53841,58.01925,339.49567,-172.07672,45.6278,300.9151,-114.13731,71.07193
1654,13.775,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,301.05795,-114.33726,71.02347
1655,13.783,141.52901,-83.5844,58.44511,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
1656,13.792,141.35767,-83.81845,58.6672,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
1657,13.8,141.25587,-83.77247,58.24137,339.56985,-172.12999,45.58865,301.02679,-114.20782,71.12333
1658,13.808,141.29651,-83.6132,58.34086,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
1659,13.817,141.29651,-83.6132,58.34086,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
1660,13.825,141.32704,-84.07131,58.18591,339.43362,-172.18594,45.7107,301.02679,-114.20782,71.12333
1661,13.833,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1662,13.842,141.3983,-83.65917,58.76669,339.45023,-172.1985,45.81285,300.81604,-114.27731,71.05756
1663,13.85,141.35767,-83.81845,58.6672,339.35941,-172.13268,45.74986,300.97333,-114.42686,71.29958
1664,13.858,141.39699,-83.856,58.28179,339.35941,-172.13268,45.74986,301.11282,-114.54723,71.59975
1665,13.867,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.06372,-114.47114,71.41496
1666,13.875,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,300.97333,-114.42686,71.29958
1667,13.883,141.29651,-83.6132,58.34086,339.35941,-172.13268,45.74986,300.8259,-114.44376,71.44829
1668,13.892,141.35767,-83.81845,58.6672,339.43362,-172.18594,45.7107,300.93759,-114.51427,71.49969
1669,13.9,141.49878,-83.90196,58.70762,339.35941,-172.13268,45.74986,301.11282,-114.54723,71.59975
1670,13.908,141.3983,-83.65917,58.76669,339.43362,-172.18594,45.7107,301.11282,-114.54723,71.59975
1671,13.917,141.35767,-83.81845,58.6672,339.43362,-172.18594,45.7107,301.11282,-114.54723,71.59975
1672,13.925,141.38213,-83.7481,58.21251,339.43362,-172.18594,45.7107,301.21686,-114.60826,71.6579
1673,13.933,141.39699,-83.856,58.28179,339.43362,-172.18594,45.7107,301.06372,-114.47114,71.41496
1674,13.942,141.25587,-83.77247,58.24137,339.43362,-172.18594,45.7107,300.93759,-114.51427,71.49969
1675,13.95,141.22656,-83.82853,58.24499,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1676,13.958,141.35767,-83.81845,58.6672,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1677,13.967,141.35767,-83.81845,58.6672,339.35941,-172.13268,45.74986,300.97797,-114.25138,71.19485
1678,13.975,141.44701,-83.97791,58.51996,339.43362,-172.18594,45.7107,300.92773,-114.34782,71.10896
1679,13.983,141.35767,-83.81845,58.6672,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1680,13.992,141.29651,-83.6132,58.34086,339.49567,-172.07672,45.6278,300.81604,-114.27731,71.05756
1681,14,141.29651,-83.6132,58.34086,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1682,14.008,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1683,14.017,141.67015,-83.66791,58.48552,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1684,14.025,141.53941,-83.74268,58.80711,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1685,14.033,141.65527,-83.56003,58.41626,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1686,14.042,141.52901,-83.5844,58.44511,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1687,14.05,141.42725,-83.53841,58.01925,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1688,14.058,141.46788,-83.37914,58.11874,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
1689,14.067,141.42725,-83.53841,58.01925,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1690,14.075,141.79642,-83.64352,58.45667,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1691,14.083,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,300.99521,-114.47133,70.84559
1692,14.092,141.52901,-83.5844,58.44511,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
1693,14.1,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,300.99521,-114.47133,70.84559
1694,14.108,141.61838,-83.74387,58.29784,339.60538,-172.06952,45.61393,300.9671,-114.32469,70.95585
1695,14.117,141.56837,-83.62195,58.05967,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1696,14.125,141.60901,-83.46268,58.15916,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1697,14.133,141.39792,-83.59446,58.02287,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
1698,14.142,141.56966,-83.42511,58.54461,339.65326,-172.02737,45.52517,301.08035,-114.15964,70.97169
1699,14.15,141.7108,-83.50862,58.58502,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1700,14.158,141.56966,-83.42511,58.54461,339.56985,-172.12999,45.58865,301.08035,-114.15964,70.97169
1701,14.167,141.52901,-83.5844,58.44511,339.6796,-172.1228,45.57478,301.05215,-114.18175,71.06832
1702,14.175,141.42725,-83.53841,58.01925,339.60538,-172.06952,45.61393,300.9671,-114.32469,70.95585
1703,14.183,141.46788,-83.37914,58.11874,339.56985,-172.12999,45.58865,301.08035,-114.15964,70.97169
1704,14.192,141.46788,-83.37914,58.11874,339.44778,-172.11888,45.71657,301.08035,-114.15964,70.97169
1705,14.2,141.60016,-83.88322,58.38961,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
1706,14.208,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1707,14.217,141.56966,-83.42511,58.54461,339.56985,-172.12999,45.58865,301.09207,-114.13953,70.97244
1708,14.225,141.75951,-83.82735,58.33826,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
1709,14.233,141.5484,-83.95917,58.20192,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1710,14.242,141.42725,-83.53841,58.01925,339.58215,-171.95349,45.69159,301.09207,-114.13953,70.97244
1711,14.25,141.56837,-83.62195,58.05967,339.49567,-172.07672,45.6278,300.98038,-114.06902,70.92104
1712,14.258,141.67015,-83.66791,58.48552,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1713,14.267,141.61838,-83.74387,58.29784,339.49567,-172.07672,45.6278,300.98038,-114.06902,70.92104
1714,14.275,141.60016,-83.88322,58.38961,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1715,14.283,141.65527,-83.56003,58.41626,339.49567,-172.07672,45.6278,301.1232,-114.26897,70.87257
1716,14.292,141.79642,-83.64352,58.45667,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1717,14.3,141.61838,-83.74387,58.29784,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1718,14.308,141.42725,-83.53841,58.01925,339.49567,-172.07672,45.6278,300.9151,-114.13731,71.07193
1719,14.317,141.25587,-83.77247,58.24137,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
1720,14.325,141.48636,-84.01543,58.13454,339.49567,-172.07672,45.6278,300.9151,-114.13731,71.07193
1721,14.333,141.35767,-83.81845,58.6672,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
1722,14.342,141.3983,-83.65917,58.76669,339.49567,-172.07672,45.6278,301.0629,-114.53823,71.06725
1723,14.35,141.37704,-84.19322,58.42405,339.35941,-172.13268,45.74986,301.05795,-114.33726,71.02347
1724,14.358,141.44701,-83.97791,58.51996,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
1725,14.367,141.35767,-83.81845,58.6672,339.35941,-172.13268,45.74986,300.95886,-114.47726,71.00909
1726,14.375,141.43762,-83.69675,58.38128,339.35941,-172.13268,45.74986,300.89819,-114.43475,71.30835
1727,14.383,141.38213,-83.7481,58.21251,339.43362,-172.18594,45.7107,300.93759,-114.51427,71.49969
1728,14.392,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,301.16019,-114.46992,71.42466
1729,14.4,141.35767,-83.81845,58.6672,339.43362,-172.18594,45.7107,301.11282,-114.54723,71.59975
1730,14.408,141.49878,-83.90196,58.70762,339.35941,-172.13268,45.74986,301.11282,-114.54723,71.59975
1731,14.417,141.49878,-83.90196,58.70762,339.35941,-172.13268,45.74986,301.21686,-114.60826,71.6579
1732,14.425,141.35767,-83.81845,58.6672,339.43362,-172.18594,45.7107,301.11282,-114.54723,71.59975
1733,14.433,141.35767,-83.81845,58.6672,339.35941,-172.13268,45.74986,300.93759,-114.51427,71.49969
1734,14.442,141.29651,-83.6132,58.34086,339.35941,-172.13268,45.74986,301.11282,-114.54723,71.59975
1735,14.45,141.29651,-83.6132,58.34086,339.43362,-172.18594,45.7107,301.11282,-114.54723,71.59975
1736,14.458,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,301.14401,-114.67666,71.49991
1737,14.467,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,301.05487,-114.65211,71.67871
1738,14.475,141.3983,-83.65917,58.76669,339.35941,-172.13268,45.74986,301.07968,-114.52882,71.27341
1739,14.483,141.3983,-83.65917,58.76669,339.35941,-172.13268,45.74986,300.97333,-114.42686,71.29958
1740,14.492,141.53941,-83.74268,58.80711,339.35941,-172.13268,45.74986,301.29538,-114.66035,71.38297
1741,14.5,141.29651,-83.6132,58.34086,339.43362,-172.18594,45.7107,300.92773,-114.34782,71.10896
1742,14.508,141.29651,-83.6132,58.34086,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1743,14.517,141.61017,-83.54998,58.42342,339.43362,-172.18594,45.7107,300.92773,-114.34782,71.10896
1744,14.525,141.57085,-83.51239,58.80886,339.56985,-172.12999,45.58865,300.92773,-114.34782,71.10896
1745,14.533,141.3983,-83.65917,58.76669,339.56985,-172.12999,45.58865,300.92773,-114.34782,71.10896
1746,14.542,141.3983,-83.65917,58.76669,339.56985,-172.12999,45.58865,301.03174,-114.4088,71.16711
1747,14.55,141.56966,-83.42511,58.54461,339.56985,-172.12999,45.58865,300.81604,-114.27731,71.05756
1748,14.558,141.46788,-83.37914,58.11874,339.49567,-172.07672,45.6278,300.92004,-114.33828,71.11572
1749,14.567,141.42725,-83.53841,58.01925,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1750,14.575,141.64046,-83.23236,58.16089,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1751,14.583,141.46788,-83.37914,58.11874,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1752,14.592,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1753,14.6,141.74223,-83.27832,58.58678,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1754,14.608,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1755,14.617,141.56966,-83.42511,58.54461,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1756,14.625,141.46788,-83.37914,58.11874,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
1757,14.633,141.55353,-83.51404,57.99038,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1758,14.642,141.46788,-83.37914,58.11874,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1759,14.65,141.46788,-83.37914,58.11874,339.49567,-172.07672,45.6278,300.897,-114.44436,71.03909
1760,14.658,141.7108,-83.50862,58.58502,339.56985,-172.12999,45.58865,301.07239,-114.38421,71.01346
1761,14.667,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,300.85403,-114.25477,70.90586
1762,14.675,141.74223,-83.27832,58.58678,339.6796,-172.1228,45.57478,301.07239,-114.38421,71.01346
1763,14.683,141.46788,-83.37914,58.11874,339.49567,-172.07672,45.6278,300.93356,-114.35575,71.04546
1764,14.692,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1765,14.7,141.46788,-83.37914,58.11874,339.60538,-172.06952,45.61393,300.99521,-114.47133,70.84559
1766,14.708,141.60901,-83.46268,58.15916,339.6796,-172.1228,45.57478,300.9671,-114.32469,70.95585
1767,14.717,141.52901,-83.5844,58.44511,339.522,-172.17215,45.67741,300.9671,-114.32469,70.95585
1768,14.725,141.74223,-83.27832,58.58678,339.65326,-172.02737,45.52517,300.9671,-114.32469,70.95585
1769,14.733,141.49966,-83.64045,58.44872,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1770,14.742,141.56966,-83.42511,58.54461,339.56985,-172.12999,45.58865,301.08035,-114.15964,70.97169
1771,14.75,141.55353,-83.51404,57.99038,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1772,14.758,141.46788,-83.37914,58.11874,339.56985,-172.12999,45.58865,300.99521,-114.47133,70.84559
1773,14.767,141.56837,-83.62195,58.05967,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
1774,14.775,141.56966,-83.42511,58.54461,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1775,14.783,141.52901,-83.5844,58.44511,339.56985,-172.12999,45.58865,301.24243,-114.10435,71.12164
1776,14.792,141.75951,-83.82735,58.33826,339.49567,-172.07672,45.6278,301.08035,-114.15964,70.97169
1777,14.8,141.65527,-83.56003,58.41626,339.56985,-172.12999,45.58865,301.08035,-114.15964,70.97169
1778,14.808,141.51663,-83.69785,57.87197,339.56985,-172.12999,45.58865,300.9671,-114.32469,70.95585
1779,14.817,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1780,14.825,141.46788,-83.37914,58.11874,339.49567,-172.07672,45.6278,300.9671,-114.32469,70.95585
1781,14.833,141.55353,-83.51404,57.99038,339.56985,-172.12999,45.58865,301.00272,-114.23647,71.1326
1782,14.842,141.51663,-83.69785,57.87197,339.56985,-172.12999,45.58865,301.00272,-114.23647,71.1326
1783,14.85,141.52901,-83.5844,58.44511,339.56985,-172.12999,45.58865,301.00272,-114.23647,71.1326
1784,14.858,141.52901,-83.5844,58.44511,339.49567,-172.07672,45.6278,301.10797,-114.296,71.19022
1785,14.867,141.34525,-83.93191,58.09411,339.56985,-172.12999,45.58865,300.99469,-114.46106,71.17439
1786,14.875,141.34525,-83.93191,58.09411,339.43362,-172.18594,45.7107,300.88943,-114.40154,71.11677
1787,14.883,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,300.88943,-114.40154,71.11677
1788,14.892,141.25587,-83.77247,58.24137,339.43362,-172.18594,45.7107,301.18335,-114.27179,71.26527
1789,14.9,141.25587,-83.77247,58.24137,339.43362,-172.18594,45.7107,301.18335,-114.27179,71.26527
1790,14.908,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,300.88943,-114.40154,71.11677
1791,14.917,141.29651,-83.6132,58.34086,339.35941,-172.13268,45.74986,300.87906,-114.57622,71.52875
1792,14.925,141.22656,-83.82853,58.24499,339.35941,-172.13268,45.74986,301.12042,-114.51287,71.44368
1793,14.933,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.06058,-114.59788,71.62966
1794,14.942,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.16586,-114.65746,71.68728
1795,14.95,141.25587,-83.77247,58.24137,339.35941,-172.13268,45.74986,301.06058,-114.59788,71.62966
1796,14.958,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.06058,-114.59788,71.62966
1797,14.967,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.06058,-114.59788,71.62966
1798,14.975,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.16586,-114.65746,71.68728
1799,14.983,141.18594,-83.98777,58.14549,339.43362,-172.18594,45.7107,301.06058,-114.59788,71.62966
1800,14.992,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.06058,-114.59788,71.62966
1801,15,141.38213,-83.7481,58.21251,339.45023,-172.1985,45.81285,301.16586,-114.65746,71.68728
1802,15.008,141.27531,-84.14719,57.99823,339.45023,-172.1985,45.81285,301.16586,-114.65746,71.68728
1803,15.017,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.16586,-114.65746,71.68728
1804,15.025,141.18594,-83.98777,58.14549,339.43362,-172.18594,45.7107,300.84729,-114.49536,71.32791
1805,15.033,141.25587,-83.77247,58.24137,339.43362,-172.18594,45.7107,300.88943,-114.40154,71.11677
1806,15.042,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.0701,-114.43684,71.24944
1807,15.05,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.88943,-114.40154,71.11677
1808,15.058,141.18594,-83.98777,58.14549,339.35941,-172.13268,45.74986,300.88943,-114.40154,71.11677
1809,15.067,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301,-114.55654,71.33269
1810,15.075,141.48636,-84.01543,58.13454,339.56985,-172.12999,45.58865,300.92276,-114.57133,71.25023
1811,15.083,141.34525,-83.93191,58.09411,339.56985,-172.12999,45.58865,300.88943,-114.40154,71.11677
1812,15.092,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88943,-114.40154,71.11677
1813,15.1,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1814,15.108,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1815,15.117,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1816,15.125,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1817,15.133,141.4467,-83.91314,57.77607,339.56985,-172.12999,45.58865,300.99301,-114.27953,70.95806
1818,15.142,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1819,15.15,141.51663,-83.69785,57.87197,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
1820,15.158,141.51663,-83.69785,57.87197,339.56985,-172.12999,45.58865,300.88132,-114.20901,70.90666
1821,15.167,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1822,15.175,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1823,15.183,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1824,15.192,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
1825,15.2,141.51663,-83.69785,57.87197,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
1826,15.208,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1827,15.217,141.51663,-83.69785,57.87197,339.56985,-172.12999,45.58865,300.99301,-114.27953,70.95806
1828,15.225,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1829,15.233,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1830,15.242,141.4467,-83.91314,57.77607,339.60538,-172.06952,45.61393,301.06927,-114.36864,71.10024
1831,15.25,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
1832,15.258,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.99301,-114.27953,70.95806
1833,15.267,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09702,-114.34049,71.01621
1834,15.275,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1835,15.283,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.09702,-114.34049,71.01621
1836,15.292,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09702,-114.34049,71.01621
1837,15.3,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1838,15.308,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1839,15.317,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96524,-114.30768,71.0421
1840,15.325,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.82333,-114.31383,70.98561
1841,15.333,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.13568,-114.29659,71.10233
1842,15.342,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1843,15.35,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1844,15.358,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1845,15.367,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1846,15.375,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1847,15.383,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.96881,-114.31264,71.20228
1848,15.392,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
1849,15.4,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1850,15.408,141.27531,-84.14719,57.99823,339.45023,-172.1985,45.81285,300.96881,-114.31264,71.20228
1851,15.417,141.27531,-84.14719,57.99823,339.43362,-172.18594,45.7107,300.86975,-114.45265,71.18791
1852,15.425,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1853,15.433,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1854,15.442,141.27531,-84.14719,57.99823,339.43362,-172.18594,45.7107,301.25925,-114.32992,71.43901
1855,15.45,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1048,-114.43599,71.50826
1856,15.458,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.16019,-114.46992,71.42466
1857,15.467,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.16019,-114.46992,71.42466
1858,15.475,141.34525,-83.93191,58.09411,339.3158,-172.20442,45.67804,301.05487,-114.65211,71.67871
1859,15.483,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.11282,-114.54723,71.59975
1860,15.492,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93759,-114.51427,71.49969
1861,15.5,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.00116,-114.47672,71.54834
1862,15.508,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93759,-114.51427,71.49969
1863,15.517,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.11282,-114.54723,71.59975
1864,15.525,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.11282,-114.54723,71.59975
1865,15.533,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.05487,-114.65211,71.67871
1866,15.542,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.05487,-114.65211,71.67871
1867,15.55,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.93759,-114.51427,71.49969
1868,15.558,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.93759,-114.51427,71.49969
1869,15.567,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
