Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2028,16.892,282.95142,240.28943,1241.67395,282.36877,273.91721,1075.86584,235.78519,225.36655,1060.41992
2029,16.9,282.95142,240.28943,1241.67395,282.34531,274.0032,1075.776,236.10204,224.961,1060.15674
2030,16.908,282.95142,240.28943,1241.67395,282.11267,274.35443,1075.79907,235.84175,225.42262,1060.6344
2031,16.917,282.95142,240.28943,1241.67395,282.258,274.33429,1075.78577,235.84175,225.42262,1060.6344
2032,16.925,282.95142,240.28943,1241.67395,281.77341,274.62396,1076.14795,235.77737,225.1154,1060.3418
2033,16.933,282.95142,240.28943,1241.67395,281.77341,274.62396,1076.14795,235.77737,225.1154,1060.3418
2034,16.942,282.95142,240.28943,1241.67395,281.9187,274.60385,1076.13477,235.84175,225.42262,1060.6344
2035,16.95,282.77295,240.34441,1241.64624,282.52798,274.19217,1076.10205,235.84175,225.42262,1060.6344
2036,16.958,282.95142,240.28943,1241.67395,282.07645,274.55273,1076.15784,235.77737,225.1154,1060.3418
2037,16.967,282.95142,240.28943,1241.67395,282.60544,274.09555,1076.20471,235.61867,225.51262,1060.06006
2038,16.975,282.95142,240.28943,1241.67395,282.30905,274.2016,1076.13489,235.77737,225.1154,1060.3418
2039,16.983,282.95142,240.28943,1241.67395,282.44012,274.23193,1076.27136,235.84175,225.42262,1060.6344
2040,16.992,282.95142,240.28943,1241.67395,282.44012,274.23193,1076.27136,235.84175,225.42262,1060.6344
2041,17,282.95142,240.28943,1241.67395,282.44012,274.23193,1076.27136,235.77737,225.1154,1060.3418
2042,17.008,282.95142,240.28943,1241.67395,282.5372,274.15665,1076.34155,235.94424,225.04796,1060.77271
2043,17.017,283.25351,240.30557,1241.80981,282.54025,274.22266,1076.46094,235.94424,225.04796,1060.77271
2044,17.025,283.25351,240.30557,1241.80981,282.5372,274.15665,1076.34155,235.91168,225.00267,1060.39905
2045,17.033,283.25351,240.30557,1241.80981,282.44928,274.31644,1076.50403,235.91168,225.00267,1060.39905
2046,17.042,283.25351,240.30557,1241.80981,282.73248,273.40234,1076.69214,236.24883,224.92279,1060.77344
2047,17.05,283.34521,240.0473,1241.93018,282.54633,274.24115,1076.57422,236.24883,224.92279,1060.77344
2048,17.058,283.25351,240.30557,1241.80981,282.73248,273.40234,1076.69214,236.24883,224.92279,1060.77344
2049,17.067,283.25351,240.30557,1241.80981,282.59879,273.87012,1076.55444,236.08195,224.99026,1060.34253
2050,17.075,283.34521,240.0473,1241.93018,282.88342,273.26624,1076.93835,236.43211,224.79724,1060.89441
2051,17.083,283.48999,240.33888,1242.11255,282.74976,273.73404,1076.80066,236.24883,224.92279,1060.77344
2052,17.092,283.81308,240.53177,1241.98438,282.73248,273.40234,1076.69214,236.43211,224.79724,1060.89441
2053,17.1,283.34521,240.0473,1241.93018,282.88342,273.26624,1076.93835,236.24883,224.92279,1060.77344
2054,17.108,284.22003,239.56769,1241.91663,282.88342,273.26624,1076.93835,236.43211,224.79724,1060.89441
2055,17.117,284.03458,240.31596,1241.8949,282.78018,273.76404,1076.90161,236.43211,224.79724,1060.89441
2056,17.125,283.85818,240.18304,1241.98657,282.78018,273.76404,1076.90161,236.56018,224.7673,1061.05029
2057,17.133,284.11514,240.79785,1242.04504,282.74976,273.73404,1076.80066,236.43211,224.79724,1060.89441
2058,17.142,284.20691,240.53954,1242.16553,282.88342,273.26624,1076.93835,236.43211,224.79724,1060.89441
2059,17.15,284.24762,239.49974,1242.00488,282.64651,274.23181,1076.76392,236.43211,224.79724,1060.89441
2060,17.158,284.06216,240.24805,1241.98315,282.78018,273.76404,1076.90161,236.43211,224.79724,1060.89441
2061,17.167,284.20691,240.53954,1242.16553,282.88342,273.26624,1076.93835,236.43211,224.79724,1060.89441
2062,17.175,284.20691,240.53954,1242.16553,282.64651,274.23181,1076.76392,236.26184,224.80966,1060.95081
2063,17.183,284.03458,240.31596,1241.8949,282.74976,273.73404,1076.80066,236.43211,224.79724,1060.89441
2064,17.192,284.03458,240.31596,1241.8949,282.64651,274.23181,1076.76392,236.43211,224.79724,1060.89441
2065,17.2,284.06216,240.24805,1241.98315,282.64651,274.23181,1076.76392,236.43211,224.79724,1060.89441
2066,17.208,284.17932,240.60745,1242.07727,282.64651,274.23181,1076.76392,236.26184,224.80966,1060.95081
2067,17.217,284.06216,240.24805,1241.98315,282.883,274.0564,1076.38513,236.58656,224.6552,1060.76575
2068,17.225,284.03458,240.31596,1241.8949,283.04443,274.02289,1076.60254,236.75685,224.6427,1060.70935
2069,17.233,284.03458,240.31596,1241.8949,282.883,274.0564,1076.38513,236.88493,224.61275,1060.86523
2070,17.242,284.06216,240.24805,1241.98315,282.883,274.0564,1076.38513,236.88493,224.61275,1060.86523
2071,17.25,284.06216,240.24805,1241.98315,283.04443,274.02289,1076.60254,236.75685,224.6427,1060.70935
2072,17.258,284.06216,240.24805,1241.98315,283.04443,274.02289,1076.60254,236.75685,224.6427,1060.70935
2073,17.267,284.06216,240.24805,1241.98315,283.04443,274.02289,1076.60254,236.75685,224.6427,1060.70935
2074,17.275,284.6626,239.43449,1241.99707,283.22183,273.99304,1076.59326,236.75685,224.6427,1060.70935
2075,17.283,284.47705,240.18279,1241.97522,283.22183,273.99304,1076.59326,237.14989,224.46107,1060.63733
2076,17.292,284.6218,240.47429,1242.15759,283.22183,273.99304,1076.59326,236.75685,224.6427,1060.70935
2077,17.3,284.47705,240.18279,1241.97522,283.41635,274.09253,1076.25977,236.75685,224.6427,1060.70935
2078,17.308,284.6626,239.43449,1241.99707,283.41635,274.09253,1076.25977,237.0218,224.49103,1060.48132
2079,17.317,284.47705,240.18279,1241.97522,283.41635,274.09253,1076.25977,237.14989,224.46107,1060.63733
2080,17.325,284.6626,239.43449,1241.99707,283.32895,274.21478,1076.49939,237.14989,224.46107,1060.63733
2081,17.333,284.65192,240.15405,1241.9668,283.32895,274.21478,1076.49939,237.32115,224.79034,1060.63391
2082,17.342,285.11679,240.33148,1242.00159,283.5235,274.31421,1076.16577,237.14989,224.46107,1060.63733
2083,17.35,285.11679,240.33148,1242.00159,283.64645,275.03061,1076.08716,237.44926,224.76039,1060.78992
2084,17.358,285.11679,240.33148,1242.00159,283.64645,275.03061,1076.08716,237.58731,225.07555,1060.71997
2085,17.367,285.11679,240.33148,1242.00159,283.64645,275.03061,1076.08716,237.58731,225.07555,1060.71997
2086,17.375,284.79663,240.44556,1242.14917,283.64645,275.03061,1076.08716,237.58731,225.07555,1060.71997
2087,17.383,284.85596,240.49524,1242.0625,283.42032,274.83557,1076.30725,237.56575,225.18513,1060.44226
2088,17.392,285.17609,240.38115,1241.91479,283.22577,274.73618,1076.64087,237.58731,225.07555,1060.71997
2089,17.4,285.17609,240.38115,1241.91479,283.64645,275.03061,1076.08716,237.69388,225.15518,1060.59814
2090,17.408,285.17609,240.38115,1241.91479,283.64645,275.03061,1076.08716,237.58731,225.07555,1060.71997
2091,17.417,285.17609,240.38115,1241.91479,283.64645,275.03061,1076.08716,237.58731,225.07555,1060.71997
2092,17.425,285.17609,240.38115,1241.91479,283.64645,275.03061,1076.08716,237.58731,225.07555,1060.71997
2093,17.433,285.17609,240.38115,1241.91479,283.64645,275.03061,1076.08716,237.58731,225.07555,1060.71997
2094,17.442,285.48734,240.64735,1242.00549,283.22577,274.73618,1076.64087,237.58731,225.07555,1060.71997
2095,17.45,285.17609,240.38115,1241.91479,283.22577,274.73618,1076.64087,237.69388,225.15518,1060.59814
2096,17.458,285.48734,240.64735,1242.00549,283.32895,274.21478,1076.49939,237.56575,225.18513,1060.44226
2097,17.467,285.17609,240.38115,1241.91479,283.22577,274.73618,1076.64087,237.69388,225.15518,1060.59814
2098,17.475,285.48734,240.64735,1242.00549,283.46268,274.96271,1076.45862,237.69388,225.15518,1060.59814
2099,17.483,285.48734,240.64735,1242.00549,283.64645,275.03061,1076.08716,237.42896,225.30684,1060.82605
2100,17.492,285.48734,240.64735,1242.00549,283.32895,274.21478,1076.49939,237.60779,225.20163,1060.85791
2101,17.5,285.48734,240.64735,1242.00549,283.32895,274.21478,1076.49939,237.69388,225.15518,1060.59814
2102,17.508,285.62839,240.93306,1242.02222,283.32895,274.21478,1076.49939,237.42896,225.30684,1060.82605
2103,17.517,285.70828,240.744,1242.0481,283.49091,274.21539,1076.45544,237.60779,225.20163,1060.85791
2104,17.525,285.79474,240.93022,1241.97961,283.49091,274.21539,1076.45544,237.72351,225.58093,1061.06311
2105,17.533,285.63568,240.77505,1242.24646,283.32895,274.21478,1076.49939,237.72351,225.58093,1061.06311
2106,17.542,285.54373,241.03348,1242.12598,283.47461,274.30032,1076.67957,237.60779,225.20163,1060.85791
2107,17.55,285.63568,240.77505,1242.24646,283.47461,274.30032,1076.67957,237.81705,225.19254,1061.00769
2108,17.558,285.63568,240.77505,1242.24646,283.47461,274.30032,1076.67957,237.81705,225.19254,1061.00769
2109,17.567,285.63568,240.77505,1242.24646,283.64847,274.14587,1076.55652,237.93277,225.57176,1061.21289
2110,17.575,285.63568,240.77505,1242.24646,283.31262,274.29968,1076.72339,237.75394,225.677,1061.18103
2111,17.583,285.63477,240.83994,1242.15515,283.31262,274.29968,1076.72339,237.81705,225.19254,1061.00769
2112,17.592,285.54373,241.03348,1242.12598,283.31262,274.29968,1076.72339,237.63821,225.29779,1060.97583
2113,17.6,285.63568,240.77505,1242.24646,283.47461,274.30032,1076.67957,237.75394,225.677,1061.18103
2114,17.608,285.54373,241.03348,1242.12598,283.47461,274.30032,1076.67957,237.75394,225.677,1061.18103
2115,17.617,285.54373,241.03348,1242.12598,283.31262,274.29968,1076.72339,237.93277,225.57176,1061.21289
2116,17.625,285.63568,240.77505,1242.24646,283.31262,274.29968,1076.72339,237.81705,225.19254,1061.00769
2117,17.633,285.63568,240.77505,1242.24646,283.31262,274.29968,1076.72339,237.81705,225.19254,1061.00769
2118,17.642,285.54373,241.03348,1242.12598,283.31262,274.29968,1076.72339,237.93277,225.57176,1061.21289
2119,17.65,285.63568,240.77505,1242.24646,283.47461,274.30032,1076.67957,237.93277,225.57176,1061.21289
2120,17.658,285.63568,240.77505,1242.24646,283.64847,274.14587,1076.55652,237.93277,225.57176,1061.21289
2121,17.667,285.63568,240.77505,1242.24646,283.64847,274.14587,1076.55652,237.81705,225.19254,1061.00769
2122,17.675,285.63568,240.77505,1242.24646,283.64847,274.14587,1076.55652,237.81705,225.19254,1061.00769
2123,17.683,285.63568,240.77505,1242.24646,283.64847,274.14587,1076.55652,237.81705,225.19254,1061.00769
2124,17.692,285.63568,240.77505,1242.24646,283.64847,274.14587,1076.55652,237.81705,225.19254,1061.00769
2125,17.7,286.05545,240.52133,1241.98193,283.64847,274.14587,1076.55652,238.07512,225.05856,1060.82715
2126,17.708,286.24118,239.77341,1242.00378,283.66476,274.06091,1076.33252,238.07512,225.05856,1060.82715
2127,17.717,286.05545,240.52133,1241.98193,283.64847,274.14587,1076.55652,238.13538,224.93987,1060.92017
2128,17.725,286.24118,239.77341,1242.00378,284.07339,273.93311,1076.45361,238.33763,224.85674,1060.9209
2129,17.733,286.24118,239.77341,1242.00378,283.79852,273.59323,1076.47009,238.33763,224.85674,1060.9209
2130,17.742,286.82742,240.27205,1241.75647,284.31046,274.15976,1076.27136,238.33763,224.85674,1060.9209
2131,17.75,287.0589,239.92496,1241.74573,284.55905,274.27737,1075.81897,238.59641,225.16058,1061.01807
2132,17.758,287.0589,239.92496,1241.74573,284.87106,274.16687,1075.89001,238.33763,224.85674,1060.9209
2133,17.767,287.0589,239.92496,1241.74573,284.87106,274.16687,1075.89001,238.33763,224.85674,1060.9209
2134,17.775,287.0589,239.92496,1241.74573,284.93579,274.21655,1075.80933,238.59641,225.16058,1061.01807
2135,17.783,287.0589,239.92496,1241.74573,285.22556,274.60251,1075.81641,238.71207,225.53983,1061.22314
2136,17.792,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.71207,225.53983,1061.22314
2137,17.8,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.59641,225.16058,1061.01807
2138,17.808,287.0589,239.92496,1241.74573,284.87106,274.16687,1075.89001,238.39403,225.15211,1060.82104
2139,17.817,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.13525,224.84818,1060.72388
2140,17.825,287.0589,239.92496,1241.74573,284.88583,274.21317,1075.9137,238.59641,225.16058,1061.01807
2141,17.833,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.2509,225.22765,1060.92908
2142,17.842,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.13525,224.84818,1060.72388
2143,17.85,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.13525,224.84818,1060.72388
2144,17.858,286.91681,239.91331,1241.802,285.16083,274.55283,1075.89709,238.13525,224.84818,1060.72388
2145,17.867,286.91681,239.91331,1241.802,284.75195,274.68057,1075.77612,238.39403,225.15211,1060.82104
2146,17.875,286.91681,239.91331,1241.802,284.88583,274.21317,1075.9137,238.39403,225.15211,1060.82104
2147,17.883,286.91681,239.91331,1241.802,285.16083,274.55283,1075.89709,238.13525,224.84818,1060.72388
2148,17.892,286.91681,239.91331,1241.802,285.16083,274.55283,1075.89709,238.39403,225.15211,1060.82104
2149,17.9,286.91681,239.91331,1241.802,285.16083,274.55283,1075.89709,238.39403,225.15211,1060.82104
2150,17.908,286.91681,239.91331,1241.802,285.16083,274.55283,1075.89709,238.2509,225.22765,1060.92908
2151,17.917,286.91681,239.91331,1241.802,285.16083,274.55283,1075.89709,238.39403,225.15211,1060.82104
2152,17.925,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.39403,225.15211,1060.82104
2153,17.933,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.39403,225.15211,1060.82104
2154,17.942,287.0589,239.92496,1241.74573,285.16083,274.55283,1075.89709,238.71207,225.53983,1061.22314
2155,17.95,287.0589,239.92496,1241.74573,285.13684,274.45068,1076.03552,238.71207,225.53983,1061.22314
2156,17.958,287.30997,239.82162,1241.59937,285.16083,274.55283,1075.89709,238.71207,225.53983,1061.22314
2157,17.967,287.49329,239.90387,1241.73328,285.50641,274.06158,1076.05176,238.71207,225.53983,1061.22314
2158,17.975,287.49329,239.90387,1241.73328,285.50641,274.06158,1076.05176,238.71207,225.53983,1061.22314
2159,17.983,287.49329,239.90387,1241.73328,285.81311,274.04892,1076.14319,238.71207,225.53983,1061.22314
2160,17.992,287.49329,239.90387,1241.73328,285.50641,274.06158,1076.05176,238.71207,225.53983,1061.22314
2161,18,287.24222,240.00719,1241.87976,285.64404,274.59244,1076.38696,238.71207,225.53983,1061.22314
2162,18.008,287.24222,240.00719,1241.87976,285.74765,274.09439,1076.42371,238.71207,225.53983,1061.22314
2163,18.017,287.30609,239.94121,1241.95496,285.74765,274.09439,1076.42371,238.71207,225.53983,1061.22314
2164,18.025,287.24222,240.00719,1241.87976,285.74765,274.09439,1076.42371,238.71207,225.53983,1061.22314
2165,18.033,287.24222,240.00719,1241.87976,285.74765,274.09439,1076.42371,238.86073,225.57338,1061.13025
2166,18.042,287.24222,240.00719,1241.87976,285.25009,274.29227,1076.87366,238.71207,225.53983,1061.22314
2167,18.05,287.24222,240.00719,1241.87976,285.0036,273.45193,1076.87573,238.71207,225.53983,1061.22314
2168,18.058,287.24222,240.00719,1241.87976,285.37766,273.89648,1076.77197,238.71207,225.53983,1061.22314
2169,18.067,287.24222,240.00719,1241.87976,285.37766,273.89648,1076.77197,238.71207,225.53983,1061.22314
2170,18.075,287.24222,240.00719,1241.87976,285.37766,273.89648,1076.77197,238.71207,225.53983,1061.22314
2171,18.083,287.30609,239.94121,1241.95496,285.3537,273.79422,1076.9104,238.86073,225.57338,1061.13025
2172,18.092,287.30609,239.94121,1241.95496,285.3537,273.79422,1076.9104,238.71207,225.53983,1061.22314
2173,18.1,287.30609,239.94121,1241.95496,285.42816,273.83868,1077.06104,238.71207,225.53983,1061.22314
2174,18.108,287.00418,239.39713,1242.18677,285.05411,273.39413,1077.16479,238.71207,225.53983,1061.22314
2175,18.117,286.86191,239.45413,1242.14612,285.05411,273.39413,1077.16479,238.71207,225.53983,1061.22314
2176,18.125,287.00418,239.39713,1242.18677,285.05411,273.39413,1077.16479,238.71207,225.53983,1061.22314
2177,18.133,287.30609,239.94121,1241.95496,285.1188,273.44394,1077.08411,238.71207,225.53983,1061.22314
2178,18.142,287.44836,239.88422,1241.99573,285.49286,273.88846,1076.98035,238.86073,225.57338,1061.13025
2179,18.15,287.30609,239.94121,1241.95496,285.56488,273.78781,1077.08948,238.71207,225.53983,1061.22314
2180,18.158,287.00418,239.39713,1242.18677,285.05411,273.39413,1077.16479,238.71207,225.53983,1061.22314
2181,18.167,287.00418,239.39713,1242.18677,285.28348,273.48972,1076.98022,238.86073,225.57338,1061.13025
2182,18.175,287.44836,239.88422,1241.99573,285.25952,273.38742,1077.11865,238.86073,225.57338,1061.13025
2183,18.183,287.44836,239.88422,1241.99573,285.28348,273.48972,1076.98022,238.86073,225.57338,1061.13025
2184,18.192,287.44836,239.88422,1241.99573,285.66006,274.00345,1076.78748,238.86073,225.57338,1061.13025
2185,18.2,287.69943,239.78085,1241.84937,285.82513,273.81497,1076.49109,238.86073,225.57338,1061.13025
2186,18.208,287.44836,239.88422,1241.99573,286.09622,274.09628,1076.32837,239.1019,225.2991,1061.15552
2187,18.217,288.11203,239.74706,1241.7821,286.09622,274.09628,1076.32837,239.1019,225.2991,1061.15552
2188,18.225,288.17044,239.77159,1241.97437,286.09622,274.09628,1076.32837,239.1019,225.2991,1061.15552
2189,18.233,288.23575,239.81834,1241.89014,286.09622,274.09628,1076.32837,239.1019,225.2991,1061.15552
2190,18.242,288.41422,239.76341,1241.91797,286.41751,274.00803,1076.2207,239.1019,225.2991,1061.15552
2191,18.25,288.17044,239.77159,1241.97437,286.48303,273.96246,1075.94006,239.48865,225.18684,1061.14819
2192,18.258,288.41422,239.76341,1241.91797,286.55408,274.00128,1075.8717,239.48865,225.18684,1061.14819
2193,18.267,288.41422,239.76341,1241.91797,286.55408,274.00128,1075.8717,239.1019,225.2991,1061.15552
2194,18.275,288.41422,239.76341,1241.91797,286.48303,273.96246,1075.94006,239.48865,225.18684,1061.14819
2195,18.283,288.01349,239.81863,1241.7085,286.55408,274.00128,1075.8717,239.48865,225.18684,1061.14819
2196,18.292,288.31567,239.83502,1241.84436,286.55408,274.00128,1075.8717,239.48865,225.18684,1061.14819
2197,18.3,288.01349,239.81863,1241.7085,286.55408,274.00128,1075.8717,239.1019,225.2991,1061.15552
2198,18.308,288.01349,239.81863,1241.7085,286.64883,273.75439,1075.69824,238.98624,224.91983,1060.95032
2199,18.317,288.01349,239.81863,1241.7085,286.64883,273.75439,1075.69824,238.98624,224.91983,1060.95032
2200,18.325,288.01349,239.81863,1241.7085,286.64883,273.75439,1075.69824,238.98624,224.91983,1060.95032
2201,18.333,288.45734,240.30614,1241.51733,286.77515,273.72949,1075.53735,238.98624,224.91983,1060.95032
2202,18.342,288.8598,240.24992,1241.52539,286.94254,273.42993,1075.44702,238.82567,224.80493,1060.47009
2203,18.35,288.27573,239.74469,1241.47986,286.94254,273.42993,1075.44702,238.82567,224.80493,1060.47009
2204,18.358,288.27573,239.74469,1241.47986,286.78769,273.17203,1075.26416,238.82567,224.80493,1060.47009
2205,18.367,288.18716,239.99159,1241.20508,286.78769,273.17203,1075.26416,239.33754,224.34665,1060.38013
2206,18.375,288.5658,240.40852,1241.03491,286.57068,273.47818,1075.29077,239.33754,224.34665,1060.38013
2207,18.383,288.5658,240.40852,1241.03491,286.69882,273.42447,1075.33191,239.21909,224.6407,1060.31323
2208,18.392,288.18716,239.99159,1241.20508,286.41583,273.22025,1075.10791,239.21071,224.31064,1060.16406
2209,18.4,288.18716,239.99159,1241.20508,286.80566,273.15793,1075.0896,240.4082,223.75629,1060.16357
2210,18.408,289.30936,240.20518,1240.78601,286.94821,273.02087,1074.88293,240.4082,223.75629,1060.16357
2211,18.417,288.94339,240.47484,1240.55188,286.86893,273.19879,1074.9679,240.03476,223.99344,1059.91333
2212,18.425,288.62888,240.50134,1240.44727,286.75516,273.16919,1074.67871,239.6004,223.92122,1059.50586
2213,18.433,289.31497,240.34892,1240.45142,286.88333,273.11545,1074.71997,239.72278,223.06732,1059.30566
2214,18.442,289.09882,240.50058,1240.53186,286.88333,273.11545,1074.71997,239.89572,223.41434,1059.65723
2215,18.45,289.31497,240.34892,1240.45142,286.90356,273.20795,1074.58923,240.06935,223.00818,1059.42297
2216,18.458,289.18964,240.42119,1240.39221,286.88333,273.11545,1074.71997,240.06935,223.00818,1059.42297
2217,18.467,289.31497,240.34892,1240.45142,286.88333,273.11545,1074.71997,240.32814,223.31227,1059.52039
2218,18.475,289.31497,240.34892,1240.45142,286.90356,273.20795,1074.58923,240.15448,223.71837,1059.75452
2219,18.483,289.61682,240.3062,1240.51038,286.90356,273.20795,1074.58923,240.15448,223.71837,1059.75452
2220,18.492,289.18964,240.42119,1240.39221,286.90356,273.20795,1074.58923,240.32814,223.31227,1059.52039
2221,18.5,289.31497,240.34892,1240.45142,286.90356,273.20795,1074.58923,240.20151,223.04596,1059.64819
2222,18.508,289.22415,240.42831,1240.59094,286.90356,273.20795,1074.58923,240.19875,223.62469,1059.68958
2223,18.517,289.22415,240.42831,1240.59094,286.90356,273.20795,1074.58923,240.19875,223.62469,1059.68958
2224,18.525,289.17276,240.55547,1240.70044,286.71268,273.13409,1074.45972,240.17224,222.91727,1059.44543
2225,18.533,288.86285,240.66296,1240.78992,287.03308,273.19101,1074.72095,239.80789,223.28293,1059.36719
2226,18.542,288.48419,240.2462,1240.96008,287.04749,273.1076,1074.47302,240.431,223.22125,1059.54272
2227,18.55,287.88849,240.334,1240.70935,286.72308,272.67572,1074.35522,240.65965,222.8911,1059.4812
2228,18.558,287.88849,240.334,1240.70935,286.87265,273.09174,1074.26172,240.20151,223.04596,1059.64819
2229,18.567,288.26715,240.75079,1240.53918,287.27496,273.12079,1074.60303,240.09669,223.5323,1059.42224
2230,18.575,288.26715,240.75079,1240.53918,287.26056,273.20416,1074.85095,240.65965,222.8911,1059.4812
2231,18.583,287.88849,240.334,1240.70935,286.99823,272.87521,1074.80627,241.17276,222.92146,1059.7229
2232,18.592,288.48419,240.2462,1240.96008,286.99823,272.87521,1074.80627,241.18031,222.76396,1059.54028
2233,18.6,288.26892,240.25562,1240.72595,287.27661,273.26218,1074.76917,241.18031,222.76396,1059.54028
2234,18.608,288.64755,240.67238,1240.55566,287.5647,273.44638,1075.01892,241.17276,222.92146,1059.7229
2235,18.617,288.64755,240.67238,1240.55566,287.59109,273.50705,1074.93115,241.23962,222.85068,1059.43066
2236,18.625,288.48419,240.2462,1240.96008,287.59109,273.50705,1074.93115,241.18031,222.76396,1059.54028
2237,18.633,288.5676,240.23804,1240.84192,287.59109,273.50705,1074.93115,241.17276,222.92146,1059.7229
2238,18.642,288.90823,240.15625,1241.13538,287.77368,273.2804,1074.89038,241.61037,222.9543,1059.51379
2239,18.65,289.28687,240.573,1240.96509,287.95056,273.23621,1074.90723,241.61037,222.9543,1059.51379
2240,18.658,289.28687,240.573,1240.96509,287.95056,273.23621,1074.90723,241.61037,222.9543,1059.51379
2241,18.667,289.28687,240.573,1240.96509,287.95056,273.23621,1074.90723,241.69821,223.08559,1059.80396
2242,18.675,289.16156,240.64528,1240.90588,288.07617,273.26205,1074.84241,241.69821,223.08559,1059.80396
2243,18.683,289.16156,240.64528,1240.90588,288.07617,273.26205,1074.84241,242.528,224.68988,1059.22656
2244,18.692,288.9462,240.65475,1240.67175,288.07617,273.26205,1074.84241,242.528,224.68988,1059.22656
2245,18.7,288.5676,240.23804,1240.84192,288.07617,273.26205,1074.84241,241.69847,223.21303,1059.6781
2246,18.708,288.5676,240.23804,1240.84192,288.07617,273.26205,1074.84241,241.84747,223.24919,1058.97253
2247,18.717,288.26892,240.25562,1240.72595,288.07617,273.26205,1074.84241,242.53587,224.6595,1058.91809
2248,18.725,288.64755,240.67238,1240.55566,288.07617,273.26205,1074.84241,242.53587,224.6595,1058.91809
2249,18.733,288.26715,240.75079,1240.53918,287.89359,273.48874,1074.88306,242.52829,224.81706,1059.10083
2250,18.742,288.26715,240.75079,1240.53918,287.89359,273.48874,1074.88306,242.53587,224.6595,1058.91809
2251,18.75,288.26715,240.75079,1240.53918,287.89359,273.48874,1074.88306,242.57019,224.71057,1058.8175
2252,18.758,288.26715,240.75079,1240.53918,287.89359,273.48874,1074.88306,242.57019,224.71057,1058.8175
2253,18.767,288.26715,240.75079,1240.53918,287.89359,273.48874,1074.88306,242.57019,224.71057,1058.8175
2254,18.775,287.71848,240.3873,1240.69238,287.89359,273.48874,1074.88306,242.6581,224.84192,1059.10779
2255,18.783,287.71848,240.3873,1240.69238,287.89359,273.48874,1074.88306,242.57019,224.71057,1058.8175
2256,18.792,288.09711,240.80409,1240.52222,288.35468,273.89832,1074.54431,242.57019,224.71057,1058.8175
2257,18.8,288.09711,240.80409,1240.52222,288.58502,274.10342,1074.37488,242.69275,224.93335,1058.84045
2258,18.808,288.09711,240.80409,1240.52222,288.58502,274.10342,1074.37488,242.77312,225.22223,1059.31335
2259,18.817,287.71848,240.3873,1240.69238,288.35468,273.89832,1074.54431,242.57019,224.71057,1058.8175
2260,18.825,287.61203,240.6312,1240.57764,288.35468,273.89832,1074.54431,242.57019,224.71057,1058.8175
2261,18.833,287.46133,240.65099,1240.60156,288.35468,273.89832,1074.54431,242.6581,224.84192,1059.10779
2262,18.842,287.87411,241.05473,1240.38367,288.58502,274.10342,1074.37488,242.77312,225.22223,1059.31335
2263,18.85,287.7677,241.29855,1240.26892,288.58502,274.10342,1074.37488,242.68517,225.09094,1059.02307
2264,18.858,287.46133,240.65099,1240.60156,288.4411,274.2037,1074.49109,242.68517,225.09094,1059.02307
2265,18.867,286.93607,240.41034,1240.65698,288.4411,274.2037,1074.49109,242.77312,225.22223,1059.31335
2266,18.875,286.95151,240.29874,1240.41394,288.22787,274.48947,1074.6106,242.57072,225.21404,1059.11646
2267,18.883,287.37994,240.89771,1240.46606,288.26721,274.24374,1074.47913,242.77312,225.22223,1059.31335
2268,18.892,286.71155,241.29179,1240.21875,288.09921,274.46783,1074.67065,242.57072,225.21404,1059.11646
2269,18.9,286.71155,241.29179,1240.21875,288.22787,274.48947,1074.6106,242.46326,224.67599,1058.72815
2270,18.908,286.76578,241.0464,1240.39258,288.04376,274.7912,1074.76294,242.32657,225.33902,1058.51025
2271,18.917,286.71155,241.29179,1240.21875,288.12549,274.9382,1074.57336,242.23485,225.64207,1058.54004
2272,18.925,286.71155,241.29179,1240.21875,287.99017,275.35907,1074.44055,242.60065,225.32202,1058.9978
2273,18.933,286.71155,241.29179,1240.21875,287.86157,275.33743,1074.50061,242.44913,225.56172,1058.53308
2274,18.942,286.96118,241.45583,1240.02063,287.93692,275.78024,1074.52356,242.37701,225.41177,1058.42285
2275,18.95,286.96118,241.45583,1240.02063,287.93692,275.78024,1074.52356,242.04776,225.11172,1058.22424
2276,18.958,286.96118,241.45583,1240.02063,287.93692,275.78024,1074.52356,242.00681,225.07588,1057.94092
2277,18.967,286.96118,241.45583,1240.02063,287.86157,275.33743,1074.50061,241.77785,225.40614,1058.00256
2278,18.975,286.66891,240.98389,1239.85535,287.93692,275.78024,1074.52356,241.68138,225.63383,1057.69397
2279,18.983,286.26672,241.24629,1239.45068,287.40872,275.84695,1074.37463,241.33966,226.09222,1057.74402
2280,18.992,286.10678,240.92415,1239.66052,287.50894,275.83765,1074.56445,241.33966,226.09222,1057.74402
